r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,4.0738985039528967e-08,9.999886922040326e-05,1.999953238366257e-06,3.897020794973231e-08,1.768777089796644e-09,10.022000999999886
0.027001000000000018,4.562254932109236e-08,9.9998780591262e-05,1.9999495732683395e-06,4.364174210018e-08,1.9808072209123487e-09,10.022000999999886
0.02800100000000002,5.088157868365816e-08,9.999868861777912e-05,1.999945769874686e-06,4.867243994461532e-08,2.209138739042835e-09,10.022000999999886
0.02900100000000002,5.6529978576777924e-08,9.99985932999576e-05,1.9999418281858045e-06,5.40756032384552e-08,2.4543753383227138e-09,10.022000999999886
0.03000100000000002,6.25816544336907e-08,9.999849463780055e-05,1.9999377482022226e-06,5.98645337250126e-08,2.717120708678102e-09,10.022000999999886
0.03100100000000002,6.905051167074048e-08,9.999839263131119e-05,1.9999335299244866e-06,6.605253313506416e-08,2.9979785356763296e-09,10.022000999999886
0.03200100000000002,7.595045568679367e-08,9.999828728049285e-05,1.999929173353161e-06,7.265290318641803e-08,3.297552500375647e-09,10.022000999999886
0.03300100000000002,8.329539186265652e-08,9.9998178585349e-05,1.9999246784888304e-06,7.967894558348158e-08,3.616446279174935e-09,10.022000999999886
0.034001000000000024,9.109922556049255e-08,9.999806654588318e-05,1.9999200453320974e-06,8.714396201682913e-08,3.955263543663413e-09,10.022000999999886
0.035001000000000025,9.937586212324006e-08,9.999795116209911e-05,1.999915273883583e-06,9.506125416276969e-08,4.314607960470346e-09,10.022000999999886
0.036001000000000026,1.0813920687402953e-07,9.999783243400058e-05,1.9999103641439283e-06,1.0344412368291475e-07,4.695083191114762e-09,10.022000999999886
0.03700100000000003,1.1740316511560114e-07,9.999771036159149e-05,1.999905316113791e-06,1.1230587222374596e-07,5.097292891855154e-09,10.022000999999886
0.03800100000000003,1.2718164212972215e-07,9.999758494487587e-05,1.99990012979385e-06,1.2165980141618293e-07,5.521840713539198e-09,10.022000999999886
0.03900100000000003,1.3748854317660444e-07,9.999745618385787e-05,1.9998948051848004e-06,1.3151921287515095e-07,5.969330301453465e-09,10.022000999999886
0.04000100000000003,1.483377734943219e-07,9.999732407854174e-05,1.9998893422873574e-06,1.4189740819914876e-07,6.4403652951731305e-09,10.022000999999886
0.04100100000000003,1.5974323829822799e-07,9.999718862893184e-05,1.9998837411022546e-06,1.5280768896981628e-07,6.93554932841169e-09,10.022000999999886
0.04200100000000003,1.7171884278037306e-07,9.999704983503264e-05,1.999878001630244e-06,1.6426335675150236e-07,7.455486028870674e-09,10.022000999999886
0.04300100000000003,1.84278492108922e-07,9.999690769684874e-05,1.9998721238720965e-06,1.762777130908326e-07,8.000779018089365e-09,10.022000999999886
0.04400100000000003,1.9743609142757155e-07,9.999676221438483e-05,1.9998661078286016e-06,1.88864059516277e-07,8.57203191129451e-09,10.022000999999886
0.045001000000000034,2.1120554585496788e-07,9.999661338764571e-05,1.9998599535005673e-06,2.020356975377178e-07,9.16984831725004e-09,10.022000999999886
0.046001000000000035,2.2560076048412405e-07,9.999646121663633e-05,1.99985366088882e-06,2.1580592864601723e-07,9.794831838106785e-09,10.022000999999886
0.047001000000000036,2.406356403818374e-07,9.999630570136171e-05,1.9998472299942054e-06,2.3018805431258518e-07,1.0447586069252197e-08,10.022000999999886
0.04800100000000004,2.5632409058810717e-07,9.999614684182698e-05,1.9998406608175867e-06,2.4519537598894713e-07,1.1128714599160066e-08,10.022000999999886
0.04900100000000004,2.726800161155519e-07,9.999598463803743e-05,1.999833953359847e-06,2.608411951063117e-07,1.183882100924024e-08,10.022000999999886
0.05000100000000004,2.8971732194882693e-07,9.999581908999839e-05,1.9998271076218866e-06,2.771388130751386e-07,1.257850887368835e-08,10.022000999999886
0.05100100000000004,3.0744991304404187e-07,9.999565019771536e-05,1.9998201236046254e-06,2.9410153128470637e-07,1.3348381759335527e-08,10.022000999999886
0.05200100000000004,3.258916943281781e-07,9.999547796119393e-05,1.999813001309002e-06,3.1174265110268e-07,1.4149043225498132e-08,10.022000999999886
0.05300100000000004,3.4505657069850635e-07,9.99953023804398e-05,1.9998057407359725e-06,3.3007547387467893e-07,1.498109682382747e-08,10.022000999999886
0.05400100000000004,3.6495844702200405e-07,9.999512345545877e-05,1.999798341886513e-06,3.491133009238446e-07,1.584514609815953e-08,10.022000999999886
0.05500100000000004,3.856112281347729e-07,9.999494118625677e-05,1.999790804761617e-06,3.688694335504083e-07,1.674179458436469e-08,10.022000999999886
0.056001000000000044,4.0702881884145647e-07,9.999475557283984e-05,1.9997831293622967e-06,3.893571730312591e-07,1.767164581019747e-08,10.022000999999886
0.057001000000000045,4.292251239146575e-07,9.999456661521412e-05,1.999775315689584e-06,4.105898206195114e-07,1.8635303295146233e-08,10.022000999999886
0.058001000000000046,4.522140480943556e-07,9.999437431338586e-05,1.9997673637445286e-06,4.325806775440728e-07,1.9633370550282935e-08,10.022000999999886
0.059001000000000046,4.760094960873247e-07,9.999417866736143e-05,1.9997592735281986e-06,4.55343045009212e-07,2.066645107811285e-08,10.022000999999886
0.06000100000000005,5.006253725665504e-07,9.999397967714731e-05,1.999751045041681e-06,4.788902241941263e-07,2.173514837242429e-08,10.022000999999886
0.06100100000000005,5.260755821706479e-07,9.999377734275008e-05,1.999742678286081e-06,5.032355162525097e-07,2.2840065918138358e-08,10.022000999999886
0.06200100000000005,5.52374029503279e-07,9.999357166417645e-05,1.9997341732625225e-06,5.283922223121206e-07,2.3981807191158664e-08,10.022000999999886
0.06300100000000004,5.795346191325701e-07,9.999336264143322e-05,1.999725529972149e-06,5.543736434743492e-07,2.5160975658221066e-08,10.022000999999886
0.06400100000000004,6.075712555905293e-07,9.999315027452731e-05,1.999716748416121e-06,5.811930808137861e-07,2.637817477674341e-08,10.022000999999886
0.06500100000000004,6.364978433724643e-07,9.999293456346576e-05,1.9997078285956184e-06,6.088638353777893e-07,2.763400799467526e-08,10.022000999999886
0.06600100000000005,6.663282869363998e-07,9.99927155082557e-05,1.99969877051184e-06,6.373992081860524e-07,2.8929078750347642e-08,10.022000999999886
0.06700100000000005,6.970764907024949e-07,9.999249310890439e-05,1.9996895741660025e-06,6.668125002301724e-07,3.026399047232278e-08,10.022000999999886
0.06800100000000005,7.28756359052461e-07,9.999226736541919e-05,1.9996802395593413e-06,6.971170124732173e-07,3.163934657924384e-08,10.022000999999886
0.06900100000000005,7.613817963289787e-07,9.999203827780759e-05,1.9996707666931107e-06,7.283260458492942e-07,3.3055750479684666e-08,10.022000999999886
0.07000100000000005,7.949667068351161e-07,9.999180584607716e-05,1.9996611555685835e-06,7.604529012631168e-07,3.451380557199954e-08,10.022000999999886
0.07100100000000005,8.29524994833746e-07,9.99915700702356e-05,1.999651406187051e-06,7.935108795895733e-07,3.601411524417289e-08,10.022000999999886
0.07200100000000005,8.650705645469632e-07,9.999133095029072e-05,1.9996415185498226e-06,8.275132816732943e-07,3.7557282873669097e-08,10.022000999999886
0.07300100000000005,9.016173201555027e-07,9.999108848625043e-05,1.9996314926582274e-06,8.624734083282207e-07,3.9143911827282175e-08,10.022000999999886
0.07400100000000005,9.391791657981566e-07,9.999084267812277e-05,1.999621328513612e-06,8.984045603371712e-07,4.077460546098556e-08,10.022000999999886
0.07500100000000005,9.777700055711921e-07,9.999059352591586e-05,1.9996110261173423e-06,9.353200384514105e-07,4.244996711978186e-08,10.022000999999886
0.07600100000000005,1.017403743527769e-06,9.999034102963797e-05,1.9996005854708023e-06,9.732331433902165e-07,4.417060013755259e-08,10.022000999999886
0.07700100000000006,1.058094283677357e-06,9.999008518929745e-05,1.9995900065753944e-06,1.0121571758404492e-06,4.593710783690793e-08,10.022000999999886
0.07800100000000006,1.0998555299851537e-06,9.998982600490278e-05,1.9995792894325404e-06,1.0521054364561174e-06,4.7750093529036504e-08,10.022000999999886
0.07900100000000006,1.1427013863715021e-06,9.998956347646252e-05,1.99956843404368e-06,1.0930912258579472e-06,4.961016051355508e-08,10.022000999999886
0.08000100000000006,1.1866457567113077e-06,9.998929760398538e-05,1.999557440410272e-06,1.1351278446329493e-06,5.1517912078358386e-08,10.022000999999886
0.08100100000000006,1.2317025448334566e-06,9.998902838748017e-05,1.999546308533793e-06,1.178228593333988e-06,5.347395149946884e-08,10.022000999999886
0.08200100000000006,1.2778856545202332e-06,9.99887558269558e-05,1.999535038415739e-06,1.222406772479347e-06,5.547888204088631e-08,10.022000999999886
0.08300100000000006,1.3252089895067372e-06,9.998847992242128e-05,1.999523630057624e-06,1.2676756825522996e-06,5.753330695443789e-08,10.022000999999886
0.08400100000000006,1.373686453480302e-06,9.998820067388577e-05,1.999512083460981e-06,1.3140486240006747e-06,5.963782947962765e-08,10.022000999999886
0.08500100000000006,1.4233319500799115e-06,9.99879180813585e-05,1.9995003986273614e-06,1.3615388972364255e-06,6.179305284348641e-08,10.022000999999886
0.08600100000000006,1.4741593828956184e-06,9.998763214484883e-05,1.9994885755583347e-06,1.4101598026351974e-06,6.39995802604215e-08,10.022000999999886
0.08700100000000006,1.5261826554679613e-06,9.998734286436623e-05,1.99947661425549e-06,1.4599246405358953e-06,6.625801493206651e-08,10.022000999999886
0.08800100000000007,1.5794156712873827e-06,9.998705023992027e-05,1.9994645147204336e-06,1.510846711240252e-06,6.856896004713113e-08,10.022000999999886
0.08900100000000007,1.6338723337936462e-06,9.998675427152066e-05,1.999452276954792e-06,1.5629393150123958e-06,7.093301878125084e-08,10.022000999999886
0.09000100000000007,1.689566546375255e-06,9.998645495917719e-05,1.9994399009602086e-06,1.6162157520784186e-06,7.335079429683671e-08,10.022000999999886
0.09100100000000007,1.7465122123688684e-06,9.998615230289976e-05,1.9994273867383467e-06,1.6706893226259435e-06,7.582288974292521e-08,10.022000999999886
0.09200100000000007,1.80472323505872e-06,9.99858463026984e-05,1.999414734290888e-06,1.7263733268036925e-06,7.834990825502793e-08,10.022000999999886
0.09300100000000007,1.8642135176760361e-06,9.998553695858324e-05,1.9994019436195316e-06,1.783281064721055e-06,8.093245295498139e-08,10.022000999999886
0.09400100000000007,1.924996963398452e-06,9.998522427056453e-05,1.9993890147259966e-06,1.8414258364476552e-06,8.357112695079685e-08,10.022000999999886
0.09500100000000007,1.9870874753494295e-06,9.998490823865263e-05,1.9993759476120202e-06,1.9008209420129196e-06,8.626653333651002e-08,10.022000999999886
0.09600100000000007,2.0504989565976767e-06,9.9984588862858e-05,1.999362742279358e-06,1.9614796814056463e-06,8.90192751920309e-08,10.022000999999886
0.09700100000000007,2.115245310156564e-06,9.99842661431912e-05,1.9993493987297836e-06,2.023415354573571e-06,9.182995558299354e-08,10.022000999999886
0.09800100000000007,2.1813404389835413e-06,9.998394007966293e-05,1.99933591696509e-06,2.086641261422936e-06,9.469917756060586e-08,10.022000999999886
0.09900100000000008,2.2487982459795575e-06,9.998361067228398e-05,1.9993222969870895e-06,2.1511707018180587e-06,9.762754416149938e-08,10.022000999999886
0.10000100000000008,2.3176326339884766e-06,9.998327792106525e-05,1.999308538797611e-06,2.217016975580898e-06,1.006156584075791e-07,10.022000999999886
0.10100100000000008,2.387857505796496e-06,9.998294182601779e-05,1.999294642398504e-06,2.284193382490623e-06,1.0366412330587317e-07,10.022000999999886
0.10200100000000008,2.4594867641315635e-06,9.99826023871527e-05,1.9992806077916346e-06,2.352713222283181e-06,1.067735418483828e-07,10.022000999999886
0.10300100000000008,2.532534311662797e-06,9.998225960448123e-05,1.999266434978889e-06,2.422589794650865e-06,1.0994451701193201e-07,10.022000999999886
0.10400100000000008,2.6070140509998997e-06,9.998191347801472e-05,1.9992521239621715e-06,2.4938363992418823e-06,1.1317765175801742e-07,10.022000999999886
0.10500100000000008,2.6829398846925795e-06,9.998156400776465e-05,1.9992376747434047e-06,2.5664663356599215e-06,1.1647354903265806e-07,10.022000999999886
0.10600100000000008,2.760325715229966e-06,9.998121119374257e-05,1.9992230873245304e-06,2.6404929034637206e-06,1.1983281176624518e-07,10.022000999999886
0.10700100000000008,2.839185445040028e-06,9.998085503596017e-05,1.999208361707508e-06,2.7159294021666358e-06,1.2325604287339208e-07,10.022000999999886
0.10800100000000008,2.919532976488993e-06,9.998049553442925e-05,1.9991934978943163e-06,2.792789131236209e-06,1.267438452527838e-07,10.022000999999886
0.10900100000000008,3.0013822118807615e-06,9.99801326891617e-05,1.9991784958869522e-06,2.8710853900937344e-06,1.3029682178702713e-07,10.022000999999886
0.11000100000000008,3.084747053456329e-06,9.997976650016956e-05,1.9991633556874316e-06,2.9508314781138288e-06,1.3391557534250022e-07,10.022000999999886
0.11100100000000009,3.1696414033932e-06,9.997939696746493e-05,1.9991480772977887e-06,3.0320406946239973e-06,1.3760070876920252e-07,10.022000999999886
0.11200100000000009,3.256079163804808e-06,9.997902409106007e-05,1.9991326607200758e-06,3.114726338904203e-06,1.4135282490060453e-07,10.022000999999886
0.11300100000000009,3.344074236739932e-06,9.99786478709673e-05,1.9991171059563647e-06,3.198901710186434e-06,1.4517252655349765e-07,10.022000999999886
0.11400100000000009,3.4336405241821156e-06,9.997826830719909e-05,1.9991014130087456e-06,3.2845801076542713e-06,1.49060416527844e-07,10.022000999999886
0.11500100000000009,3.5247919280490835e-06,9.997788539976801e-05,1.9990855818793267e-06,3.371774830442457e-06,1.5301709760662624e-07,10.022000999999886
0.11600100000000009,3.6175423501921598e-06,9.997749914868673e-05,1.999069612570235e-06,3.4604991776364623e-06,1.5704317255569737e-07,10.022000999999886
0.11700100000000009,3.7119056923956862e-06,9.997710955396807e-05,1.999053505083616e-06,3.5507664482720558e-06,1.6113924412363058e-07,10.022000999999886
0.11800100000000009,3.8078958563764394e-06,9.997671661562489e-05,1.9990372594216344e-06,3.64258994133487e-06,1.653059150415691e-07,10.022000999999886
0.11900100000000009,3.905526743783048e-06,9.997632033367023e-05,1.9990208755864723e-06,3.735982955759972e-06,1.695437880230759e-07,10.022000999999886
0.1200010000000001,4.004812256195413e-06,9.997592070811719e-05,1.9990043535803318e-06,3.830958790431428e-06,1.7385346576398376e-07,10.022000999999886
0.1210010000000001,4.105766295124121e-06,9.997551773897901e-05,1.9989876934054323e-06,3.927530744181875e-06,1.782355509422449e-07,10.022000999999886
0.1220010000000001,4.208402762009866e-06,9.997511142626904e-05,1.9989708950640126e-06,4.0257121157920845e-06,1.8269064621778087e-07,10.022000999999886
0.1230010000000001,4.312735558222868e-06,9.997470177000073e-05,1.9989539585583293e-06,4.125516203990535e-06,1.8721935423233245e-07,10.022000999999886
0.1240010000000001,4.418778585062286e-06,9.997428877018763e-05,1.9989368838906582e-06,4.226956307452977e-06,1.918222776093094e-07,10.022000999999886
0.12500100000000008,4.526545743755641e-06,9.997387242684343e-05,1.9989196710632936e-06,4.330045724802001e-06,1.965000189536404e-07,10.022000999999886
0.12600100000000009,4.6360509354582295e-06,9.997345273998191e-05,1.9989023200785483e-06,4.434797754606607e-06,2.0125318085162286e-07,10.022000999999886
0.12700100000000009,4.747308061252545e-06,9.997302970961697e-05,1.9988848309387533e-06,4.5412256953817725e-06,2.060823658707727e-07,10.022000999999886
0.1280010000000001,4.860331022147694e-06,9.997260333576261e-05,1.998867203646259e-06,4.64934284558802e-06,2.1098817655967428e-07,10.022000999999886
0.1290010000000001,4.975133719078812e-06,9.997217361843297e-05,1.998849438203433e-06,4.759162503630982e-06,2.1597121544783024e-07,10.022000999999886
0.1300010000000001,5.091730052906487e-06,9.997174055764225e-05,1.998831534612663e-06,4.870697967860976e-06,2.2103208504551138e-07,10.022000999999886
0.1310010000000001,5.210133924416171e-06,9.997130415340481e-05,1.998813492876354e-06,4.983962536572565e-06,2.2617138784360646e-07,10.022000999999886
0.1320010000000001,5.330359234317603e-06,9.99708644057351e-05,1.9987953129969304e-06,5.098969508004131e-06,2.3138972631347207e-07,10.022000999999886
0.1330010000000001,5.4524198832442215e-06,9.997042131464766e-05,1.9987769949768353e-06,5.2157321803374394e-06,2.3668770290678256e-07,10.022000999999886
0.1340010000000001,5.57632977175259e-06,9.996997488015718e-05,1.9987585388185294e-06,5.33426385169721e-06,2.4206592005537983e-07,10.022000999999886
0.1350010000000001,5.702102800321806e-06,9.996952510227844e-05,1.9987399445244926e-06,5.454577820150683e-06,2.4752498017112326e-07,10.022000999999886
0.1360010000000001,5.829752869352926e-06,9.996907198102631e-05,1.998721212097223e-06,5.576687383707187e-06,2.530654856457395e-07,10.022000999999886
0.1370010000000001,5.959293879168381e-06,9.996861551641582e-05,1.9987023415392385e-06,5.700605840317709e-06,2.586880388506724e-07,10.022000999999886
0.1380010000000001,6.0907397300113925e-06,9.996815570846208e-05,1.9986833328530737e-06,5.826346487874459e-06,2.64393242136933e-07,10.022000999999886
0.1390010000000001,6.224104322045393e-06,9.99676925571803e-05,1.9986641860412826e-06,5.953922624210443e-06,2.701816978349491e-07,10.022000999999886
0.1400010000000001,6.359401555353443e-06,9.996722606258583e-05,1.998644901106438e-06,6.083347547099028e-06,2.7605400825441547e-07,10.022000999999886
0.1410010000000001,6.49664532993765e-06,9.996675622469411e-05,1.9986254780511317e-06,6.214634554253507e-06,2.8201077568414356e-07,10.022000999999886
0.1420010000000001,6.635849545718585e-06,9.99662830435207e-05,1.9986059168779726e-06,6.3477969433266736e-06,2.8805260239191146e-07,10.022000999999886
0.1430010000000001,6.7770281025347e-06,9.996580651908125e-05,1.9985862175895897e-06,6.482848011910386e-06,2.9418009062431364e-07,10.022000999999886
0.1440010000000001,6.920194900141747e-06,9.996532665139157e-05,1.9985663801886294e-06,6.6198010575351356e-06,3.003938426066111e-07,10.022000999999886
0.1450010000000001,7.0653638382121975e-06,9.996484344046753e-05,1.998546404677757e-06,6.758669377669616e-06,3.06694460542581e-07,10.022000999999886
0.1460010000000001,7.212548816334658e-06,9.996435688632512e-05,1.9985262910596567e-06,6.899466269720291e-06,3.1308254661436683e-07,10.022000999999886
0.1470010000000001,7.361763734013289e-06,9.996386698898046e-05,1.998506039337031e-06,7.04220503103096e-06,3.19558702982328e-07,10.022000999999886
0.1480010000000001,7.513022490667222e-06,9.996337374844978e-05,1.9984856495126014e-06,7.186898958882332e-06,3.2612353178489007e-07,10.022000999999886
0.1490010000000001,7.66633898562998e-06,9.996287716474941e-05,1.998465121589107e-06,7.333561350491586e-06,3.327776351383943e-07,10.022000999999886
0.1500010000000001,7.821727118148894e-06,9.996237723789578e-05,1.9984444555693063e-06,7.482205503011947e-06,3.3952161513694796e-07,10.022000999999886
0.1510010000000001,7.979200787384521e-06,9.996187396790544e-05,1.9984236514559758e-06,7.632844713532247e-06,3.463560738522739e-07,10.022000999999886
0.1520010000000001,8.13877389241006e-06,9.996136735479506e-05,1.998402709251911e-06,7.785492279076499e-06,3.532816133335606e-07,10.022000999999886
0.1530010000000001,8.300460332210772e-06,9.996085739858141e-05,1.998381628959926e-06,7.940161496603461e-06,3.602988356073121e-07,10.022000999999886
0.1540010000000001,8.464274005683403e-06,9.996034409928139e-05,1.998360410582853e-06,8.096865663006206e-06,3.67408342677198e-07,10.022000999999886
0.1550010000000001,8.630228811635594e-06,9.995982745691197e-05,1.998339054123543e-06,8.25561807511169e-06,3.746107365239032e-07,10.022000999999886
0.1560010000000001,8.7983386487853e-06,9.995930747149028e-05,1.998317559584866e-06,8.416432029680321e-06,3.819066191049779e-07,10.022000999999886
0.1570010000000001,8.968617415760214e-06,9.995878414303353e-05,1.9982959269697094e-06,8.579320823405525e-06,3.8929659235468763e-07,10.022000999999886
0.1580010000000001,9.141079011097179e-06,9.995825747155903e-05,1.99827415628098e-06,8.744297752913315e-06,3.967812581838631e-07,10.022000999999886
0.15900100000000011,9.31573733324161e-06,9.995772745708423e-05,1.9982522475216034e-06,8.911376114761858e-06,4.0436121847975006e-07,10.022000999999886
0.16000100000000012,9.492606280546912e-06,9.995719409962668e-05,1.998230200694523e-06,9.080569205441049e-06,4.120370751058594e-07,10.022000999999886
0.16100100000000012,9.671699751273892e-06,9.995665739920405e-05,1.9982080158027015e-06,9.251890321372072e-06,4.198094299018169e-07,10.022000999999886
0.16200100000000012,9.853031643590187e-06,9.995611735583409e-05,1.9981856928491196e-06,9.42535275890697e-06,4.2767888468321344e-07,10.022000999999886
0.16300100000000012,1.0036615855569675e-05,9.995557396953469e-05,1.998163231836777e-06,9.600969814328218e-06,4.356460412414547e-07,10.022000999999886
0.16400100000000012,1.0222466285191895e-05,9.995502724032383e-05,1.9981406327686913e-06,9.778754783848282e-06,4.4371150134361113e-07,10.022000999999886
0.16500100000000012,1.0410596830341466e-05,9.995447716821964e-05,1.998117895647899e-06,9.958720963609195e-06,4.5187586673226817e-07,10.022000999999886
0.16600100000000012,1.0601021388807503e-05,9.99539237532403e-05,1.9980950204774557e-06,1.0140881649682125e-05,4.6013973912537585e-07,10.022000999999886
0.16700100000000012,1.0793753858283039e-05,9.995336699540416e-05,1.998072007260435e-06,1.0325250138066939e-05,4.68503720216099e-07,10.022000999999886
0.16800100000000012,1.098880813636444e-05,9.995280689472963e-05,1.9980488559999284e-06,1.051183972469177e-05,4.769684116726671e-07,10.022000999999886
0.16900100000000012,1.1186198120550823e-05,9.995224345123527e-05,1.9980255666990474e-06,1.0700663705412596e-05,4.855344151382243e-07,10.022000999999886
0.17000100000000012,1.1385937708243475e-05,9.995167666493973e-05,1.998002139360921e-06,1.0891735376012794e-05,4.942023322306793e-07,10.022000999999886
0.17100100000000013,1.1588040796745275e-05,9.995110653586178e-05,1.9979785739886974e-06,1.1085068032202718e-05,5.029727645425555e-07,10.022000999999886
0.17200100000000013,1.1792521283260103e-05,9.995053306402028e-05,1.9979548705855426e-06,1.1280674969619261e-05,5.118463136408408e-07,10.022000999999886
0.17300100000000013,1.199939306489227e-05,9.994995624943424e-05,1.9979310291546417e-06,1.147856948382543e-05,5.208235810668375e-07,10.022000999999886
0.17400100000000013,1.2208670038645924e-05,9.994937609212274e-05,1.997907049699198e-06,1.167876487030991e-05,5.299051683360128e-07,10.022000999999886
0.17500100000000013,1.242036610142448e-05,9.994879259210498e-05,1.997882932222434e-06,1.188127442448663e-05,5.390916769378482e-07,10.022000999999886
0.17600100000000013,1.2634495150030028e-05,9.99482057494003e-05,1.9978586767275903e-06,1.2086111441694337e-05,5.483837083356895e-07,10.022000999999886
0.17700100000000013,1.285107108116276e-05,9.994761556402813e-05,1.9978342832179256e-06,1.229328921719616e-05,5.577818639665975e-07,10.022000999999886
0.17800100000000013,1.307010779142038e-05,9.9947022036008e-05,1.9978097516967177e-06,1.2502821046179182e-05,5.67286745241197e-07,10.022000999999886
0.17900100000000013,1.329161917729753e-05,9.994642516535955e-05,1.9977850821672632e-06,1.2714720223754e-05,5.768989535435276e-07,10.022000999999886
0.18000100000000013,1.3515619135185203e-05,9.994582495210257e-05,1.9977602746328766e-06,1.2929000044954308e-05,5.866190902308934e-07,10.022000999999886
0.18100100000000013,1.3742121561370163e-05,9.99452213962569e-05,1.9977353290968913e-06,1.3145673804736448e-05,5.964477566337127e-07,10.022000999999886
0.18200100000000013,1.3971140352034364e-05,9.994461449784253e-05,1.9977102455626596e-06,1.3364754797978993e-05,6.063855540553688e-07,10.022000999999886
0.18300100000000014,1.4202689403254367e-05,9.994400425687958e-05,1.9976850240335517e-06,1.3586256319482305e-05,6.164330837720591e-07,10.022000999999886
0.18400100000000014,1.4436782611000758e-05,9.994339067338821e-05,1.997659664512956e-06,1.381019166396811e-05,6.265909470326458e-07,10.022000999999886
0.18500100000000014,1.467343387113757e-05,9.994277374738878e-05,1.997634167004281e-06,1.4036574126079063e-05,6.368597450585055e-07,10.022000999999886
0.18600100000000014,1.4912657079421696e-05,9.994215347890168e-05,1.997608531510952e-06,1.4265417000378316e-05,6.472400790433797e-07,10.022000999999886
0.18700100000000014,1.5154466131502315e-05,9.994152986794746e-05,1.9975827580364144e-06,1.449673358134909e-05,6.577325501532241e-07,10.022000999999886
0.18800100000000014,1.5398874922920297e-05,9.994090291454677e-05,1.997556846584131e-06,1.4730537163394236e-05,6.683377595260594e-07,10.022000999999886
