r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,2.1589826250048438e-08,9.99972131537157e-06,1.999951032374156e-06,1.8373760388745195e-08,3.216065861303242e-09,10.235000999999768
0.024001000000000015,2.4529960992019235e-08,9.999696568070875e-06,1.9999466840528994e-06,2.0875928111697564e-08,3.654032880321669e-09,10.235000999999768
0.025001000000000016,2.772559240038896e-08,9.999670767758403e-06,1.999942150711996e-06,2.359553368320264e-08,4.130058717186318e-09,10.235000999999768
0.026001000000000017,3.118736541394196e-08,9.999643914436549e-06,1.9999374323523542e-06,2.6541636431876887e-08,4.645728982065069e-09,10.235000999999768
0.027001000000000018,3.492592493324861e-08,9.999616008107812e-06,1.9999325289749217e-06,2.972329566132672e-08,5.202629271921888e-09,10.235000999999768
0.02800100000000002,3.895191581913689e-08,9.999587048774801e-06,1.9999274405806853e-06,3.314957064914816e-08,5.802345169988718e-09,10.235000999999768
0.02900100000000002,4.327598289116395e-08,9.99955703644023e-06,1.9999221671706693e-06,3.6829520645926565e-08,6.4464622452373715e-09,10.235000999999768
0.03000100000000002,4.7908770926087745e-08,9.99952597110692e-06,1.9999167087459376e-06,4.07722048742363e-08,7.136566051851431e-09,10.235000999999768
0.03100100000000002,5.286092465633863e-08,9.999493852777791e-06,1.999911065307591e-06,4.498668252764046e-08,7.874242128698146e-09,10.235000999999768
0.03200100000000002,5.8143088768490965e-08,9.999460681455872e-06,1.9999052368567692e-06,4.9482012769690604e-08,8.661075998800342e-09,10.235000999999768
0.03300100000000002,6.376590790173478e-08,9.999426457144289e-06,1.9998992233946495e-06,5.426725473292644e-08,9.498653168808326e-09,10.235000999999768
0.034001000000000024,6.974002664634739e-08,9.999391179846272e-06,1.999893024922447e-06,5.935146751787558e-08,1.0388559128471798e-08,10.235000999999768
0.035001000000000025,7.607608954216507e-08,9.999354849565153e-06,1.999886641441415e-06,6.474371019205328e-08,1.1332379350111768e-08,10.235000999999768
0.036001000000000026,8.278474107705466e-08,9.999317466304364e-06,1.9998800729528437e-06,7.045304178896217e-08,1.2331699288092478e-08,10.235000999999768
0.03700100000000003,8.987662568538536e-08,9.999279030067442e-06,1.9998733194580614e-06,7.648852130709203e-08,1.3388104378293317e-08,10.235000999999768
0.03800100000000003,9.736238774650028e-08,9.999239540858019e-06,1.999866380958434e-06,8.285920770891951e-08,1.4503180037580763e-08,10.235000999999768
0.03900100000000003,1.0525267158318827e-07,9.999198998679831e-06,1.9998592574553654e-06,8.957415991990796e-08,1.56785116632803e-08,10.235000999999768
0.04000100000000003,1.1355812146015554e-07,9.999157403536716e-06,1.9998519489502963e-06,9.664243682750716e-08,1.6915684632648365e-08,10.235000999999768
0.04100100000000003,1.2228938158249743e-07,9.99911475543261e-06,1.9998444554447058e-06,1.0407309728015315e-07,1.821628430234429e-08,10.235000999999768
0.04200100000000003,1.314570960941702e-07,9.999071054371548e-06,1.99983677694011e-06,1.1187520008626796e-07,1.9581896007902245e-08,10.235000999999768
0.04300100000000003,1.4107190907646267e-07,9.999026300357668e-06,1.9998289134380626e-06,1.200578040132595e-07,2.101410506320318e-08,10.235000999999768
0.04400100000000003,1.511444645464681e-07,9.998980493395207e-06,1.9998208649401555e-06,1.2862996778652133e-07,2.2514496759946798e-08,10.235000999999768
0.045001000000000034,1.6168540645555597e-07,9.998933633488503e-06,1.999812631448017e-06,1.3760075008843247e-07,2.4084656367123508e-08,10.235000999999768
0.046001000000000035,1.727053786878437e-07,9.998885720641993e-06,1.9998042129633136e-06,1.4697920955735731e-07,2.5726169130486388e-08,10.235000999999768
0.047001000000000036,1.8421502505866852e-07,9.998836754860214e-06,1.9997956094877495e-06,1.5677440478664536e-07,2.7440620272023157e-08,10.235000999999768
0.04800100000000004,1.9622498931305934e-07,9.998786736147806e-06,1.9997868210230654e-06,1.669953943236312e-07,2.9229594989428163e-08,10.235000999999768
0.04900100000000004,2.0874591512420859e-07,9.998735664509504e-06,1.999777847571041e-06,1.7765123666863425e-07,3.109467845557435e-08,10.235000999999768
0.05000100000000004,2.21788446091944e-07,9.998683539950148e-06,1.9997686891334917e-06,1.8875099027395876e-07,3.303745581798526e-08,10.235000999999768
0.05100100000000004,2.353632257412006e-07,9.998630362474673e-06,1.999759345712272e-06,2.0030371354289363e-07,3.5059512198307004e-08,10.235000999999768
0.05200100000000004,2.494808975204926e-07,9.998576132088117e-06,1.9997498173092728e-06,2.1231846482871228e-07,3.7162432691780296e-08,10.235000999999768
0.05300100000000004,2.6415210480038515e-07,9.998520848795618e-06,1.9997401039264232e-06,2.248043024336727e-07,3.934780236671243e-08,10.235000999999768
0.05400100000000004,2.793874908719666e-07,9.998464512602414e-06,1.999730205565689e-06,2.3777028460801726e-07,4.161720626394932e-08,10.235000999999768
0.05500100000000004,2.9519769894532017e-07,9.998407123513841e-06,1.9997201222290746e-06,2.512254695489727e-07,4.397222939634747e-08,10.235000999999768
0.056001000000000044,3.1159337214799603e-07,9.998348681535335e-06,1.9997098539186205e-06,2.651789153997499e-07,4.6414456748246057e-08,10.235000999999768
0.057001000000000045,3.285851535234833e-07,9.998289186672433e-06,1.9996994006364055e-06,2.7963968024854433e-07,4.894547327493892e-08,10.235000999999768
0.058001000000000046,3.4618368602968207e-07,9.998228638930772e-06,1.9996887623845455e-06,2.946168221275354e-07,5.156686390214663e-08,10.235000999999768
0.059001000000000046,3.643996125373754e-07,9.99816703831609e-06,1.9996779391651945e-06,3.101193990118869e-07,5.428021352548849e-08,10.235000999999768
0.06000100000000005,3.832435758287015e-07,9.99810438483422e-06,1.999666930980543e-06,3.261564688187468e-07,5.708710700995465e-08,10.235000999999768
0.06100100000000005,4.027262185956256e-07,9.9980406784911e-06,1.9996557378328197e-06,3.4273708940624747e-07,5.998912918937809e-08,10.235000999999768
0.06200100000000005,4.228581834384121e-07,9.997975919292765e-06,1.99964435972429e-06,3.598703185725054e-07,6.298786486590676e-08,10.235000999999768
0.06300100000000004,4.4365011286409697e-07,9.997910107245352e-06,1.9996327966572584e-06,3.775652140546214e-07,6.60848988094756e-08,10.235000999999768
0.06400100000000004,4.651126492849595e-07,9.997843242355095e-06,1.9996210486340647e-06,3.958308335276809e-07,6.928181575727864e-08,10.235000999999768
0.06500100000000004,4.872564350169947e-07,9.997775324628329e-06,1.9996091156570875e-06,4.1467623460375355e-07,7.25802004132411e-08,10.235000999999768
0.06600100000000005,5.100921122783852e-07,9.99770635407149e-06,1.999596997728742e-06,4.3411047483089373e-07,7.598163744749144e-08,10.235000999999768
0.06700100000000005,5.33630323187974e-07,9.997636330691113e-06,1.999584694851482e-06,4.5414261169214044e-07,7.948771149583354e-08,10.235000999999768
0.06800100000000005,5.578817097637363e-07,9.997565254493832e-06,1.999572207027798e-06,4.7478170260451746e-07,8.310000715921872e-08,10.235000999999768
0.06900100000000005,5.828569139212515e-07,9.99749312548638e-06,1.9995595342602177e-06,4.960368049180336e-07,8.682010900321795e-08,10.235000999999768
0.07000100000000005,6.085665774721763e-07,9.997419943675594e-06,1.9995466765513066e-06,5.179169759146824e-07,9.064960155749389e-08,10.235000999999768
0.07100100000000005,6.350213421227162e-07,9.997345709068404e-06,1.9995336339036677e-06,5.404312728074431e-07,9.459006931527309e-08,10.235000999999768
0.07200100000000005,6.622318494720983e-07,9.997270421671846e-06,1.9995204063199415e-06,5.635887527392803e-07,9.86430967328181e-08,10.235000999999768
0.07300100000000005,6.902087410110433e-07,9.997194081493052e-06,1.999506993802806e-06,5.873984727821438e-07,1.0281026822889963e-07,10.235000999999768
0.07400100000000005,7.189626581202383e-07,9.997116688539256e-06,1.9994933963549757e-06,6.118694899359697e-07,1.0709316818426873e-07,10.235000999999768
0.07500100000000005,7.485042420688089e-07,9.997038242817791e-06,1.9994796139792037e-06,6.370108611276801e-07,1.1149338094112893e-07,10.235000999999768
0.07600100000000005,7.788441340127916e-07,9.99695874433609e-06,1.9994656466782805e-06,6.628316432101833e-07,1.1601249080260844e-07,10.235000999999768
0.07700100000000006,8.099929749936066e-07,9.996878193101685e-06,1.999451494455033e-06,6.893408929613745e-07,1.206520820322323e-07,10.235000999999768
0.07800100000000006,8.419614059365298e-07,9.996796589122207e-06,1.9994371573123263e-06,7.165476670831353e-07,1.2541373885339463e-07,10.235000999999768
0.07900100000000006,8.747600676491657e-07,9.996713932405389e-06,1.9994226352530633e-06,7.44461022200335e-07,1.302990454488308e-07,10.235000999999768
0.08000100000000006,9.083996008199198e-07,9.99663022295906e-06,1.9994079282801835e-06,7.730900148598303e-07,1.3530958596008965e-07,10.235000999999768
0.08100100000000006,9.428906460164711e-07,9.996545460791156e-06,1.9993930363966643e-06,8.024437015294655e-07,1.4044694448700572e-07,10.235000999999768
0.08200100000000006,9.78243843684245e-07,9.996459645909703e-06,1.99937795960552e-06,8.325311385970736e-07,1.457127050871715e-07,10.235000999999768
0.08300100000000006,1.0144698341448852e-06,9.996372778322835e-06,1.9993626979098036e-06,8.633613823694757e-07,1.511084517754096e-07,10.235000999999768
0.08400100000000006,1.0515792575947275e-06,9.996284858038782e-06,1.999347251312604e-06,8.949434890714824e-07,1.5663576852324508e-07,10.235000999999768
0.08500100000000006,1.0895827541032711e-06,9.996195885065874e-06,1.999331619817048e-06,9.272865148448933e-07,1.6229623925837772e-07,10.235000999999768
0.08600100000000006,1.1284909636116527e-06,9.99610585941254e-06,1.9993158034263006e-06,9.603995157474983e-07,1.6809144786415424e-07,10.235000999999768
0.08700100000000006,1.168314525931118e-06,9.99601478108731e-06,1.9992998021435636e-06,9.942915477520773e-07,1.740229781790406e-07,10.235000999999768
0.08800100000000007,1.2090640807414955e-06,9.995922650098814e-06,1.9992836159720762e-06,1.028971666745401e-06,1.800924139960943e-07,10.235000999999768
0.08900100000000007,1.2507502675896686e-06,9.99582946645578e-06,1.999267244915115e-06,1.0644489285272318e-06,1.8630133906243666e-07,10.235000999999768
0.09000100000000007,1.2933837258880487e-06,9.995735230167038e-06,1.9992506889759945e-06,1.1007323888093235e-06,1.926513370787252e-07,10.235000999999768
0.09100100000000007,1.3369750949130483e-06,9.995639941241517e-06,1.999233948158066e-06,1.1378311032144224e-06,1.991439916986259e-07,10.235000999999768
0.09200100000000007,1.3815350138035534e-06,9.995543599688243e-06,1.9992170224647182e-06,1.1757541272752677e-06,2.0578088652828555e-07,10.235000999999768
0.09300100000000007,1.4270741215593965e-06,9.995446205516346e-06,1.9991999118993784e-06,1.2145105164335924e-06,2.1256360512580408e-07,10.235000999999768
0.09400100000000007,1.4736030570398302e-06,9.995347758735052e-06,1.9991826164655097e-06,1.2541093260391231e-06,2.19493731000707e-07,10.235000999999768
0.09500100000000007,1.5211324589619994e-06,9.99524825935369e-06,1.999165136166614e-06,1.2945596113485816e-06,2.2657284761341766e-07,10.235000999999768
0.09600100000000007,1.5696729658994148e-06,9.995147707381687e-06,1.9991474710062295e-06,1.3358704275246848e-06,2.3380253837472966e-07,10.235000999999768
0.09700100000000007,1.6192352162804257e-06,9.995046102828569e-06,1.9991296209879326e-06,1.378050829635146e-06,2.411843866452793e-07,10.235000999999768
0.09800100000000007,1.6698298483866931e-06,9.994943445703964e-06,1.9991115861153366e-06,1.4211098726516748e-06,2.4871997573501796e-07,10.235000999999768
0.09900100000000008,1.7214675003516635e-06,9.994839736017595e-06,1.9990933663920923e-06,1.4650566114489787e-06,2.5641088890268444e-07,10.235000999999768
0.10000100000000008,1.774158810159041e-06,9.99473497377929e-06,1.9990749618218885e-06,1.5099001008037632e-06,2.642587093552774e-07,10.235000999999768
0.10100100000000008,1.827914415641261e-06,9.994629158998976e-06,1.999056372408451e-06,1.5556493953937328e-06,2.7226502024752804e-07,10.235000999999768
0.10200100000000008,1.882744954477964e-06,9.994522291686675e-06,1.999037598155543e-06,1.6023135497965915e-06,2.804314046813721e-07,10.235000999999768
0.10300100000000008,1.9386610641944673e-06,9.994414371852514e-06,1.9990186390669645e-06,1.6499016184890444e-06,2.8875944570542264e-07,10.235000999999768
0.10400100000000008,1.9956733821602404e-06,9.994305399506717e-06,1.9989994951465543e-06,1.6984226558457976e-06,2.972507263144426e-07,10.235000999999768
0.10500100000000008,2.0537925455873768e-06,9.99419537465961e-06,1.9989801663981873e-06,1.7478857161385596e-06,3.0590682944881693e-07,10.235000999999768
0.10600100000000008,2.113029191529068e-06,9.994084297321615e-06,1.998960652825777e-06,1.7982998535350421e-06,3.1472933799402534e-07,10.235000999999768
0.10700100000000008,2.1733939568780758e-06,9.993972167503257e-06,1.998940954433273e-06,1.8496741220979606e-06,3.237198347801148e-07,10.235000999999768
0.10800100000000008,2.2348974783652084e-06,9.993858985215159e-06,1.9989210712246636e-06,1.902017575784036e-06,3.328799025811721e-07,10.235000999999768
0.10900100000000008,2.297550392557791e-06,9.993744750468043e-06,1.998901003203973e-06,1.9553392684429947e-06,3.4221112411479604e-07,10.235000999999768
0.11000100000000008,2.361363335858141e-06,9.993629463272732e-06,1.9988807503752647e-06,2.00964825381657e-06,3.5171508204157055e-07,10.235000999999768
0.11100100000000009,2.4263469445020407e-06,9.99351312364015e-06,1.9988603127426383e-06,2.0649535855375036e-06,3.613933589645368e-07,10.235000999999768
0.11200100000000009,2.492511854557212e-06,9.993395731581318e-06,1.998839690310231e-06,2.1212643171285457e-06,3.7124753742866586e-07,10.235000999999768
0.11300100000000009,2.559868701921789e-06,9.993277287107357e-06,1.9988188830822175e-06,2.178589502001457e-06,3.812791999203315e-07,10.235000999999768
0.11400100000000009,2.6284281223227914e-06,9.993157790229492e-06,1.99879789106281e-06,2.2369381934560083e-06,3.9148992886678266e-07,10.235000999999768
0.11500100000000009,2.6982007513146005e-06,9.99303724095904e-06,1.998776714256258e-06,2.296319444678984e-06,4.018813066356159e-07,10.235000999999768
0.11600100000000009,2.7691972242774297e-06,9.992915639307424e-06,1.9987553526668484e-06,2.3567423087431808e-06,4.1245491553424825e-07,10.235000999999768
0.11700100000000009,2.841428176415801e-06,9.992792985286163e-06,1.9987338062989057e-06,2.4182158386064104e-06,4.2321233780938985e-07,10.235000999999768
0.11800100000000009,2.9149042427570172e-06,9.992669278906879e-06,1.9987120751567916e-06,2.4807490871104998e-06,4.3415515564651644e-07,10.235000999999768
0.11900100000000009,2.9896360581496367e-06,9.99254452018129e-06,1.998690159244905e-06,2.5443511069802937e-06,4.4528495116934226e-07,10.235000999999768
0.1200010000000001,3.065634257261947e-06,9.992418709121217e-06,1.9986680585676827e-06,2.609030950822654e-06,4.5660330643929244e-07,10.235000999999768
0.1210010000000001,3.1429094745804394e-06,9.992291845738577e-06,1.9986457731295987e-06,2.6747976711254624e-06,4.68111803454976e-07,10.235000999999768
0.1220010000000001,3.2214723444082814e-06,9.99216393004539e-06,1.998623302935164e-06,2.7416603202566218e-06,4.798120241516584e-07,10.235000999999768
0.1230010000000001,3.3013335008637924e-06,9.992034962053775e-06,1.9986006479889276e-06,2.809627950463057e-06,4.917055504007344e-07,10.235000999999768
0.1240010000000001,3.3825035778789174e-06,9.99190494177595e-06,1.9985778082954758e-06,2.8787096138697157e-06,5.037939640092004e-07,10.235000999999768
0.12500100000000008,3.4649932091977e-06,9.991773869224232e-06,1.9985547838594316e-06,2.948914362478571e-06,5.160788467191278e-07,10.235000999999768
0.12600100000000009,3.548813028374759e-06,9.991641744411038e-06,1.9985315746854563e-06,3.020251248167622e-06,5.285617802071354e-07,10.235000999999768
0.12700100000000009,3.63397366877376e-06,9.991508567348886e-06,1.998508180778248e-06,3.0927293226898964e-06,5.412443460838622e-07,10.235000999999768
0.1280010000000001,3.720485763565891e-06,9.991374338050391e-06,1.9984846021425424e-06,3.166357637672449e-06,5.541281258934404e-07,10.235000999999768
0.1290010000000001,3.808359945728337e-06,9.991239056528272e-06,1.998460838783113e-06,3.2411452446153677e-06,5.672147011129678e-07,10.235000999999768
0.1300010000000001,3.897606848042754e-06,9.991102722795342e-06,1.9984368907047695e-06,3.317101194890771e-06,5.805056531519813e-07,10.235000999999768
0.1310010000000001,3.988237103093743e-06,9.990965336864518e-06,1.9984127579123606e-06,3.394234539741812e-06,5.940025633519289e-07,10.235000999999768
0.1320010000000001,4.080261343267324e-06,9.990826898748814e-06,1.998388440410771e-06,3.472554330281679e-06,6.077070129856435e-07,10.235000999999768
0.1330010000000001,4.173690200749414e-06,9.990687408461346e-06,1.9983639382049236e-06,3.5520696174925967e-06,6.21620583256815e-07,10.235000999999768
0.1340010000000001,4.268534307524295e-06,9.990546866015328e-06,1.9983392512997783e-06,3.6327894522248293e-06,6.357448552994636e-07,10.235000999999768
0.1350010000000001,4.364804295373096e-06,9.990405271424073e-06,1.9983143797003325e-06,3.7147228851956812e-06,6.500814101774126e-07,10.235000999999768
0.1360010000000001,4.462510795872263e-06,9.990262624700996e-06,1.9982893234116207e-06,3.797878966988499e-06,6.646318288837614e-07,10.235000999999768
0.1370010000000001,4.561664440392034e-06,9.990118925859609e-06,1.9982640824387156e-06,3.882266748051673e-06,6.793976923403583e-07,10.235000999999768
0.1380010000000001,4.662275860094915e-06,9.989974174913526e-06,1.998238656786726e-06,3.967895278697639e-06,6.943805813972735e-07,10.235000999999768
0.1390010000000001,4.764355685934155e-06,9.98982837187646e-06,1.9982130464607998e-06,4.05477360910188e-06,7.095820768322724e-07,10.235000999999768
0.1400010000000001,4.86791454865222e-06,9.989681516762223e-06,1.9981872514661208e-06,4.14291078930193e-06,7.250037593502879e-07,10.235000999999768
0.1410010000000001,4.9729630787792675e-06,9.989533609584725e-06,1.99816127180791e-06,4.232315869196371e-06,7.406472095828941e-07,10.235000999999768
0.1420010000000001,5.079511906631623e-06,9.989384650357978e-06,1.9981351074914277e-06,4.3229978985438415e-06,7.56514008087779e-07,10.235000999999768
0.1430010000000001,5.187571662310254e-06,9.989234639096093e-06,1.9981087585219694e-06,4.414965926962033e-06,7.726057353482175e-07,10.235000999999768
0.1440010000000001,5.2971529756992436e-06,9.989083575813281e-06,1.9980822249048695e-06,4.508229003926696e-06,7.889239717725449e-07,10.235000999999768
0.1450010000000001,5.408266476464269e-06,9.988931460523851e-06,1.9980555066454985e-06,4.602796178770637e-06,8.05470297693629e-07,10.235000999999768
0.1460010000000001,5.520922794051074e-06,9.988778293242213e-06,1.9980286037492653e-06,4.698676500682727e-06,8.222462933683445e-07,10.235000999999768
0.1470010000000001,5.635132557683944e-06,9.988624073982877e-06,1.9980015162216158e-06,4.7958790187068964e-06,8.39253538977045e-07,10.235000999999768
0.1480010000000001,5.7509063963641845e-06,9.988468802760451e-06,1.997974244068033e-06,4.894412781741145e-06,8.564936146230367e-07,10.235000999999768
0.1490010000000001,5.868254938868592e-06,9.988312479589645e-06,1.997946787294038e-06,4.9942868385365374e-06,8.739681003320513e-07,10.235000999999768
0.1500010000000001,5.987188813747932e-06,9.988155104485265e-06,1.997919145905189e-06,5.095510237696209e-06,8.916785760517196e-07,10.235000999999768
0.1510010000000001,6.107718649325414e-06,9.98799667746222e-06,1.9978913199070803e-06,5.198092027674366e-06,9.096266216510441e-07,10.235000999999768
0.1520010000000001,6.229855073695167e-06,9.987837198535516e-06,1.9978633093053454e-06,5.302041256775291e-06,9.278138169198723e-07,10.235000999999768
0.1530010000000001,6.353608714720715e-06,9.98767666772026e-06,1.997835114105654e-06,5.40736697315234e-06,9.462417415683706e-07,10.235000999999768
0.1540010000000001,6.478990200033451e-06,9.987515085031659e-06,1.997806734313714e-06,5.5140782248069506e-06,9.649119752264966e-07,10.235000999999768
0.1550010000000001,6.606010157031117e-06,9.987352450485019e-06,1.99777816993527e-06,5.62218405958764e-06,9.83826097443473e-07,10.235000999999768
0.1560010000000001,6.734679212876273e-06,9.987188764095745e-06,1.997749420976104e-06,5.731693525189009e-06,1.0029856876872601e-06,10.235000999999768
0.1570010000000001,6.865007994494779e-06,9.987024025879342e-06,1.9977204874420354e-06,5.8426156691507445e-06,1.0223923253440306e-06,10.235000999999768
0.1580010000000001,6.997007128574268e-06,9.986858235851414e-06,1.997691369338921e-06,5.954959538856622e-06,1.0420475897176411e-06,10.235000999999768
0.15900100000000011,7.1306872415626196e-06,9.986691394027666e-06,1.9976620666726553e-06,6.068734181533509e-06,1.0619530600291067e-06,10.235000999999768
0.16000100000000012,7.266058959666442e-06,9.986523500423902e-06,1.99763257944917e-06,6.183948644250364e-06,1.082110315416074e-06,10.235000999999768
0.16100100000000012,7.403132908849542e-06,9.986354555056024e-06,1.9976029076744337e-06,6.300611973917244e-06,1.1025209349322942e-06,10.235000999999768
0.16200100000000012,7.541919714831403e-06,9.986184557940035e-06,1.9975730513544527e-06,6.418733217284304e-06,1.1231864975470966e-06,10.235000999999768
0.16300100000000012,7.682430003085665e-06,9.986013509092039e-06,1.9975430104952706e-06,6.538321420940799e-06,1.1441085821448623e-06,10.235000999999768
0.16400100000000012,7.824674398838591e-06,9.985841408528236e-06,1.9975127851029688e-06,6.659385631314091e-06,1.1652887675244973e-06,10.235000999999768
0.16500100000000012,7.968663527067555e-06,9.98566825626493e-06,1.997482375183665e-06,6.781934894668647e-06,1.186728632398906e-06,10.235000999999768
0.16600100000000012,8.11440801249951e-06,9.98549405231852e-06,1.9974517807435153e-06,6.905978257105043e-06,1.208429755394465e-06,10.235000999999768
0.16700100000000012,8.261918479609466e-06,9.985318796705506e-06,1.997421001788712e-06,7.031524764558969e-06,1.230393715050496e-06,10.235000999999768
0.16800100000000012,8.41120555261897e-06,9.985142489442488e-06,1.997390038325486e-06,7.158583462800228e-06,1.2526220898187398e-06,10.235000999999768
0.16900100000000012,8.562279855494576e-06,9.984965130546166e-06,1.997358890360105e-06,7.287163397431745e-06,1.2751164580628296e-06,10.235000999999768
0.17000100000000012,8.715152011946329e-06,9.98478672003334e-06,1.9973275578988737e-06,7.417273613888563e-06,1.2978783980577648e-06,10.235000999999768
0.17100100000000013,8.869832645426235e-06,9.984607257920907e-06,1.9972960409481348e-06,7.5489231574368495e-06,1.320909487989384e-06,10.235000999999768
0.17200100000000013,9.02633237912674e-06,9.984426744225867e-06,1.9972643395142674e-06,7.6821210731729e-06,1.344211305953839e-06,10.235000999999768
0.17300100000000013,9.18466183597921e-06,9.984245178965315e-06,1.997232453603689e-06,7.81687640602214e-06,1.3677854299570685e-06,10.235000999999768
0.17400100000000013,9.3448316386524e-06,9.98406256215645e-06,1.9972003832228534e-06,7.953198200738128e-06,1.3916334379142715e-06,10.235000999999768
0.17500100000000013,9.50685240955094e-06,9.98387889381657e-06,1.997168128378253e-06,8.091095501901559e-06,1.415756907649381e-06,10.235000999999768
0.17600100000000013,9.670734770813806e-06,9.983694173963069e-06,1.997135689076416e-06,8.230577353919267e-06,1.4401574168945376e-06,10.235000999999768
0.17700100000000013,9.836489344312794e-06,9.983508402613442e-06,1.997103065323909e-06,8.371652801023229e-06,1.4648365432895635e-06,10.235000999999768
0.17800100000000013,1.0004126751651007e-05,9.983321579785286e-06,1.997070257127336e-06,8.51433088726957e-06,1.489795864381436e-06,10.235000999999768
0.17900100000000013,1.0173657614161323e-05,9.983133705496294e-06,1.9970372644933376e-06,8.65862065653756e-06,1.515036957623761e-06,10.235000999999768
0.18000100000000013,1.0345092552904875e-05,9.982944779764261e-06,1.997004087428592e-06,8.804531152528626e-06,1.540561400376247e-06,10.235000999999768
0.18100100000000013,1.051844218866953e-05,9.982754802607082e-06,1.9969707259398154e-06,8.95207141876535e-06,1.566370769904179e-06,10.235000999999768
0.18200100000000013,1.0693717141968365e-05,9.982563774042748e-06,1.99693718003376e-06,9.101250498590473e-06,1.592466643377892e-06,10.235000999999768
0.18300100000000014,1.0870928033038143e-05,9.982371694089353e-06,1.9969034497172163e-06,9.252077435165898e-06,1.618850597872245e-06,10.235000999999768
0.18400100000000014,1.105008548183779e-05,9.982178562765087e-06,1.9968695349970117e-06,9.404561271471696e-06,1.645524210366095e-06,10.235000999999768
0.18500100000000014,1.1231200108046877e-05,9.981984380088244e-06,1.9968354358800113e-06,9.558711050305108e-06,1.6724890577417701e-06,10.235000999999768
0.18600100000000014,1.141428253106409e-05,9.981789146077213e-06,1.996801152373117e-06,9.714535814279546e-06,1.6997467167845446e-06,10.235000999999768
0.18700100000000014,1.1599343370005715e-05,9.981592860750486e-06,1.996766684483269e-06,9.872044605823604e-06,1.727298764182112e-06,10.235000999999768
0.18800100000000014,1.178639324370411e-05,9.981395524126653e-06,1.9967320322174435e-06,1.0031246467180052e-05,1.755146776524059e-06,10.235000999999768
