r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,3.100224085000714e-08,9.999900587775196e-05,1.9999706594173298e-05,2.3609668548113794e-08,7.392572301893338e-09,9.273001000000301
0.023001000000000014,3.542467676590228e-08,9.999891348777338e-05,1.999967932623738e-05,2.6977564650788984e-08,8.447112115113295e-09,9.273001000000301
0.024001000000000015,4.024886787462277e-08,9.999881699179195e-05,1.999965084647525e-05,3.065141711350002e-08,9.59745076112275e-09,9.273001000000301
0.025001000000000016,4.549228076321469e-08,9.999871638981197e-05,1.9999621154890476e-05,3.4644527708557025e-08,1.0847753054657661e-08,9.273001000000301
0.026001000000000017,5.11723819841805e-08,9.999861168183797e-05,1.999959025148678e-05,3.897019819553237e-08,1.220218378864813e-08,9.273001000000301
0.027001000000000018,5.730663805403983e-08,9.999850286787467e-05,1.9999558136268047e-05,4.3641730320729933e-08,1.3664907733309894e-08,9.273001000000301
0.02800100000000002,6.391251545189022e-08,9.999838994792706e-05,1.999952480923833e-05,4.8672425816654415e-08,1.5240089635235808e-08,9.273001000000301
0.02900100000000002,7.100748061796796e-08,9.999827292200027e-05,1.9999490270401834e-05,5.407558640148062e-08,1.6931894216487342e-08,9.273001000000301
0.03000100000000002,7.860899995220885e-08,9.999815179009967e-05,1.9999454519762928e-05,5.986451377852277e-08,1.8744486173686073e-08,9.273001000000301
0.03100100000000002,8.673453981280902e-08,9.999802655223082e-05,1.999941755732613e-05,6.605250963570382e-08,2.0682030177105188e-08,9.273001000000301
0.03200100000000002,9.54015665147857e-08,9.999789720839949e-05,1.999937938309612e-05,7.265287564502471e-08,2.274869086976098e-08,9.273001000000301
0.03300100000000002,1.0462754632853808e-07,9.999776375861165e-05,1.999933999707773e-05,7.967891346203372e-08,2.4948632866504358e-08,9.273001000000301
0.034001000000000024,1.144299454784081e-07,9.999762620287345e-05,1.9999299399275953e-05,8.714392472529574e-08,2.7286020753112356e-08,9.273001000000301
0.035001000000000025,1.2482623014124126e-07,9.999748454119124e-05,1.9999257589695934e-05,9.506121105586162e-08,2.9765019085379652e-08,9.273001000000301
0.036001000000000026,1.3583386644494748e-07,9.999733877357159e-05,1.999921456834297e-05,1.0344407405673742e-07,3.2389792388210076e-08,9.273001000000301
0.03700100000000003,1.4747032046706191e-07,9.999718890002122e-05,1.9999170335222523e-05,1.1230581531235379e-07,3.516450515470815e-08,9.273001000000301
0.03800100000000003,1.597530582333058e-07,9.999703492054708e-05,1.99991248903402e-05,1.2165973638803523e-07,3.809332184527058e-08,9.273001000000301
0.03900100000000003,1.7269954571614724e-07,9.99968768351563e-05,1.9999078233701763e-05,1.3151913882946945e-07,4.118040688667782e-08,9.273001000000301
0.04000100000000003,1.8632724883336223e-07,9.99967146438562e-05,1.9999030365313135e-05,1.4189732416217666e-07,4.442992467118561e-08,9.273001000000301
0.04100100000000003,2.006536334465953e-07,9.99965483466543e-05,1.999898128518039e-05,1.5280759389097888e-07,4.784603955561648e-08,9.273001000000301
0.04200100000000003,2.1569616535992054e-07,9.99963779435583e-05,1.999893099330975e-05,1.6426324949946928e-07,5.1432915860451336e-08,9.273001000000301
0.04300100000000003,2.3147231031840242e-07,9.99962034345761e-05,1.9998879489707604e-05,1.7627759244948154e-07,5.519471786892097e-08,9.273001000000301
0.04400100000000003,2.479995340066567e-07,9.99960248197158e-05,1.9998826774380485e-05,1.888639241805591e-07,5.913560982609766e-08,9.273001000000301
0.045001000000000034,2.652953020474112e-07,9.999584209898568e-05,1.9998772847335086e-05,2.020355461094246e-07,6.325975593798669e-08,9.273001000000301
0.046001000000000035,2.83377080000067e-07,9.999565527239423e-05,1.999871770857825e-05,2.1580575962944913e-07,6.757132037061794e-08,9.273001000000301
0.047001000000000036,3.022623333592589e-07,9.999546433995008e-05,1.9998661358116977e-05,2.3018786611012155e-07,7.207446724913744e-08,9.273001000000301
0.04800100000000004,3.2196852755341683e-07,9.999526930166213e-05,1.999860379595842e-05,2.451951668965179e-07,7.677336065689896e-08,9.273001000000301
0.04900100000000004,3.4251312794332633e-07,9.99950701575394e-05,1.9998545022109882e-05,2.6084096330877077e-07,8.16721646345556e-08,9.273001000000301
0.05000100000000004,3.6391359982068976e-07,9.999486690759113e-05,1.9998485036578827e-05,2.771385566415384e-07,8.677504317915134e-08,9.273001000000301
0.05100100000000004,3.8618740840668716e-07,9.999465955182676e-05,1.999842383937287e-05,2.941012481634745e-07,9.208616024321267e-08,9.273001000000301
0.05200100000000004,4.093520188505372e-07,9.99944480902559e-05,1.999836143049978e-05,3.11742339116697e-07,9.760967973384017e-08,9.273001000000301
0.05300100000000004,4.334248962280581e-07,9.999423252288839e-05,1.999829780996748e-05,3.3007513071625796e-07,1.0334976551180015e-07,9.273001000000301
0.05400100000000004,4.584235055402288e-07,9.999401284973421e-05,1.9998232977784045e-05,3.491129241496126e-07,1.0931058139061621e-07,9.273001000000301
0.05500100000000004,4.843653117117495e-07,9.999378907080356e-05,1.9998166933957706e-05,3.688690205760887e-07,1.154962911356609e-07,9.273001000000301
0.056001000000000044,5.112677795896033e-07,9.999356118610682e-05,1.9998099678496848e-05,3.893567211263561e-07,1.219110584632473e-07,9.273001000000301
0.057001000000000045,5.391483739416165e-07,9.999332919565458e-05,1.999803121141001e-05,4.1058932690189587e-07,1.2855904703972075e-07,9.273001000000301
0.058001000000000046,5.680245594550202e-07,9.99930930994576e-05,1.9997961532705886e-05,4.325801389744699e-07,1.3544442048055035e-07,9.273001000000301
0.059001000000000046,5.979138007350108e-07,9.999285289752684e-05,1.9997890642393317e-05,4.553424583855901e-07,1.425713423494207e-07,9.273001000000301
0.06000100000000005,6.288335623033115e-07,9.999260858987346e-05,1.9997818540481308e-05,4.788895861459879e-07,1.499439761573235e-07,9.273001000000301
0.06100100000000005,6.608013085967329e-07,9.999236017650878e-05,1.9997745226979012e-05,5.032348232350835e-07,1.5756648536164933e-07,9.273001000000301
0.06200100000000005,6.938345039657345e-07,9.999210765744433e-05,1.9997670701895737e-05,5.283914706004554e-07,1.6544303336527912e-07,9.273001000000301
0.06300100000000004,7.279506126729855e-07,9.999185103269184e-05,1.9997594965240942e-05,5.543728291573095e-07,1.73577783515676e-07,9.273001000000301
0.06400100000000004,7.631670988919259e-07,9.999159030226322e-05,1.9997518017024246e-05,5.81192199787949e-07,1.8197489910397686e-07,9.273001000000301
0.06500100000000004,7.995014267053275e-07,9.999132546617057e-05,1.9997439857255418e-05,6.088628833412434e-07,1.9063854336408414e-07,9.273001000000301
0.06600100000000005,8.369710601038553e-07,9.99910565244262e-05,1.9997360485944377e-05,6.373981806320978e-07,1.9957287947175743e-07,9.273001000000301
0.06700100000000005,8.755934629846282e-07,9.999078347704256e-05,1.9997279903101204e-05,6.668113924409229e-07,2.0878207054370527e-07,9.273001000000301
0.06800100000000005,9.153860991497804e-07,9.999050632403235e-05,1.999719810873613e-05,6.971158195131037e-07,2.1827027963667678e-07,9.273001000000301
0.06900100000000005,9.563664323050228e-07,9.999022506540843e-05,1.999711510285954e-05,7.283247625584694e-07,2.2804166974655344e-07,9.273001000000301
0.07000100000000005,9.985519260582032e-07,9.998993970118386e-05,1.9997030885481972e-05,7.604515222507624e-07,2.3810040380744078e-07,9.273001000000301
0.07100100000000005,1.0419600439178683e-06,9.998965023137187e-05,1.9996945456614118e-05,7.935093992271082e-07,2.484506446907601e-07,9.273001000000301
0.07200100000000005,1.086608249291825e-06,9.998935665598591e-05,1.9996858816266827e-05,8.275116940874845e-07,2.590965552043404e-07,9.273001000000301
0.07300100000000005,1.1325140054857006e-06,9.99890589750396e-05,1.9996770964451097e-05,8.624717073941908e-07,2.7004229809150976e-07,9.273001000000301
0.07400100000000005,1.1796947757015052e-06,9.998875718854676e-05,1.999668190117808e-05,8.984027396713176e-07,2.8129203603018754e-07,9.273001000000301
0.07500100000000005,1.228168023036192e-06,9.99884512965214e-05,1.999659162645909e-05,9.35318091404216e-07,2.9284993163197583e-07,9.273001000000301
0.07600100000000005,1.2779512104802187e-06,9.998814129897773e-05,1.9996500140305584e-05,9.732310630389673e-07,3.0472014744125133e-07,9.273001000000301
0.07700100000000006,1.3290618009161094e-06,9.998782719593014e-05,1.999640744272918e-05,1.012154954981852e-06,3.169068459342572e-07,9.273001000000301
0.07800100000000006,1.381517257117015e-06,9.998750898739318e-05,1.9996313533741643e-05,1.05210306759882e-06,3.294141895181949e-07,9.273001000000301
0.07900100000000006,1.4353350417452746e-06,9.998718667338166e-05,1.99962184133549e-05,1.093088701214959e-06,3.422463405303157e-07,9.273001000000301
0.08000100000000006,1.4905326173509776e-06,9.998686025391052e-05,1.9996122081581026e-05,1.1351251561139646e-06,3.554074612370129e-07,9.273001000000301
0.08100100000000006,1.5471274463705238e-06,9.998652972899491e-05,1.9996024538432253e-05,1.1782257325376103e-06,3.689017138329134e-07,9.273001000000301
0.08200100000000006,1.6051369911251855e-06,9.998619509865018e-05,1.9995925783920967e-05,1.222403730685216e-06,3.827332604399696e-07,9.273001000000301
0.08300100000000006,1.6645787138196688e-06,9.998585636289187e-05,1.9995825818059705e-05,1.2676724507131174e-06,3.9690626310655137e-07,9.273001000000301
0.08400100000000006,1.7254700765406744e-06,9.99855135217357e-05,1.999572464086116e-05,1.3140451927341369e-06,4.1142488380653756e-07,9.273001000000301
0.08500100000000006,1.7878285412554596e-06,9.998516657519758e-05,1.999562225233817e-05,1.3615352568170512e-06,4.2629328443840836e-07,9.273001000000301
0.08600100000000006,1.851671569810399e-06,9.998481552329361e-05,1.9995518652503748e-05,1.4101559429860623e-06,4.4151562682433677e-07,9.273001000000301
0.08700100000000006,1.917016623929547e-06,9.99844603660401e-05,1.999541384137104e-05,1.4599205512202662e-06,4.570960727092807e-07,9.273001000000301
0.08800100000000007,1.9838811652131973e-06,9.998410110345353e-05,1.9995307818953355e-05,1.5108423814531225e-06,4.730387837600748e-07,9.273001000000301
0.08900100000000007,2.0522826551364465e-06,9.998373773555058e-05,1.9995200585264152e-05,1.562934733571924e-06,4.893479215645224e-07,9.273001000000301
0.09000100000000007,2.122238555047754e-06,9.998337026234812e-05,1.9995092140317048e-05,1.6162109074172666e-06,5.060276476304872e-07,9.273001000000301
0.09100100000000007,2.1937663261675043e-06,9.998299868386319e-05,1.9994982484125813e-05,1.670684202782518e-06,5.230821233849859e-07,9.273001000000301
0.09200100000000007,2.2668834295865675e-06,9.998262300011307e-05,1.9994871616704368e-05,1.726367919413288e-06,5.405155101732791e-07,9.273001000000301
0.09300100000000007,2.341607326264862e-06,9.998224321111517e-05,1.999475953806679e-05,1.7832753570068974e-06,5.583319692579642e-07,9.273001000000301
0.09400100000000007,2.4179554770299152e-06,9.998185931688713e-05,1.9994646248227307e-05,1.841419815211848e-06,5.765356618180668e-07,9.273001000000301
0.09500100000000007,2.4959453425754255e-06,9.998147131744677e-05,1.9994531747200307e-05,1.900814593627292e-06,5.95130748948133e-07,9.273001000000301
0.09600100000000007,2.575594383459823e-06,9.998107921281211e-05,1.9994416035000323e-05,1.961472991802501e-06,6.141213916573209e-07,9.273001000000301
0.09700100000000007,2.656920060104831e-06,9.998068300300134e-05,1.999429911164205e-05,2.0234083092363374e-06,6.335117508684934e-07,9.273001000000301
0.09800100000000007,2.7399398327940306e-06,9.998028268803286e-05,1.999418097714033e-05,2.0866338453767208e-06,6.533059874173093e-07,9.273001000000301
0.09900100000000008,2.824671161671417e-06,9.997987826792524e-05,1.9994061631510166e-05,2.1511628996201006e-06,6.73508262051316e-07,9.273001000000301
0.10000100000000008,2.9111315067399656e-06,9.997946974269727e-05,1.9993941074766708e-05,2.217008771310924e-06,6.941227354290414e-07,9.273001000000301
0.10100100000000008,2.9993383278601916e-06,9.99790571123679e-05,1.9993819306925262e-05,2.284184759741106e-06,7.151535681190857e-07,9.273001000000301
0.10200100000000008,3.089309084748712e-06,9.997864037695628e-05,1.999369632800129e-05,2.3527041641494986e-06,7.366049205992136e-07,9.273001000000301
0.10300100000000008,3.181061236976807e-06,9.997821953648178e-05,1.999357213801041e-05,2.422580283721361e-06,7.584809532554464e-07,9.273001000000301
0.10400100000000008,3.2746122439689824e-06,9.997779459096392e-05,1.999344673696838e-05,2.4938264175878288e-06,7.807858263811541e-07,9.273001000000301
0.10500100000000008,3.3699795650015304e-06,9.997736554042242e-05,1.999332012489113e-05,2.5664558648253835e-06,8.035237001761474e-07,9.273001000000301
0.10600100000000008,3.4671806592010922e-06,9.99769323848772e-05,1.9993192301794734e-05,2.6404819244553226e-06,8.2669873474577e-07,9.273001000000301
0.10700100000000008,3.566232985543219e-06,9.997649512434837e-05,1.9993063267695417e-05,2.715917895443229e-06,8.503150900999904e-07,9.273001000000301
0.10800100000000008,3.667154002850934e-06,9.997605375885623e-05,1.9992933022609566e-05,2.79277707669844e-06,8.743769261524943e-07,9.273001000000301
0.10900100000000008,3.769961169793294e-06,9.997560828842127e-05,1.9992801566553717e-05,2.8710727670735177e-06,8.988884027197769e-07,9.273001000000301
0.11000100000000008,3.874671944883953e-06,9.997515871306415e-05,1.999266889954456e-05,2.9508182653637183e-06,9.238536795202345e-07,9.273001000000301
0.11100100000000009,3.981303786479719e-06,9.997470503280577e-05,1.9992535021598938e-05,3.0320268703064622e-06,9.492769161732571e-07,9.273001000000301
0.11200100000000009,4.089874152779123e-06,9.997424724766715e-05,1.999239993273385e-05,3.1147118805808028e-06,9.751622721983204e-07,9.273001000000301
0.11300100000000009,4.2004005018209745e-06,9.997378535766958e-05,1.9992263632966448e-05,3.1988865948068966e-06,1.0015139070140785e-06,9.273001000000301
0.11400100000000009,4.3129002914829275e-06,9.997331936283446e-05,1.9992126122314037e-05,3.284564311545473e-06,1.0283359799374553e-06,9.273001000000301
0.11500100000000009,4.42739097948004e-06,9.997284926318346e-05,1.9991987400794075e-05,3.371758329297304e-06,1.0556326501827374e-06,9.273001000000301
0.11600100000000009,4.543890023363338e-06,9.997237505873838e-05,1.9991847468424174e-05,3.4604819465026735e-06,1.0834080768606659e-06,9.273001000000301
0.11700100000000009,4.662414880518374e-06,9.997189674952123e-05,1.9991706325222105e-05,3.550748461540847e-06,1.1116664189775288e-06,9.273001000000301
0.11800100000000009,4.782983008163794e-06,9.997141433555424e-05,1.9991563971205784e-05,3.642571172729542e-06,1.1404118354342534e-06,9.273001000000301
0.11900100000000009,4.905611863349894e-06,9.997092781685977e-05,1.9991420406393287e-05,3.7359633783243965e-06,1.1696484850254987e-06,9.273001000000301
0.1200010000000001,5.0303189029571854e-06,9.997043719346041e-05,1.9991275630802842e-05,3.8309383765184395e-06,1.1993805264387472e-06,9.273001000000301
0.1210010000000001,5.157121583694958e-06,9.996994246537895e-05,1.999112964445283e-05,3.927509465441562e-06,1.2296121182533975e-06,9.273001000000301
0.1220010000000001,5.286037362099838e-06,9.996944363263835e-05,1.9990982447361786e-05,4.025689943159982e-06,1.2603474189398568e-06,9.273001000000301
0.1230010000000001,5.417083694534354e-06,9.996894069526175e-05,1.99908340395484e-05,4.125493107675722e-06,1.2915905868586333e-06,9.273001000000301
0.1240010000000001,5.550278037185497e-06,9.996843365327251e-05,1.9990684421031514e-05,4.22693225692607e-06,1.3233457802594277e-06,9.273001000000301
0.12500100000000008,5.6856378460632815e-06,9.996792250669418e-05,1.999053359183012e-05,4.330020688783055e-06,1.3556171572802267e-06,9.273001000000301
0.12600100000000009,5.823180576999312e-06,9.996740725555045e-05,1.9990381551963374e-05,4.4347717010529176e-06,1.3884088759463948e-06,9.273001000000301
0.12700100000000009,5.9629236856453395e-06,9.996688789986526e-05,1.999022830145058e-05,4.541198591475574e-06,1.4217250941697666e-06,9.273001000000301
0.1280010000000001,6.104884627471829e-06,9.996636443966272e-05,1.999007384031119e-05,4.64931465772409e-06,1.4555699697477398e-06,9.273001000000301
0.1290010000000001,6.249080857766517e-06,9.996583687496712e-05,1.9989918168564824e-05,4.759133197404151e-06,1.489947660362367e-06,9.273001000000301
0.1300010000000001,6.395529831632977e-06,9.996530520580296e-05,1.998976128623124e-05,4.870667508053529e-06,1.5248623235794485e-06,9.273001000000301
0.1310010000000001,6.54424900398918e-06,9.99647694321949e-05,1.9989603193330355e-05,4.983930887141557e-06,1.5603181168476244e-06,9.273001000000301
0.1320010000000001,6.695255829566058e-06,9.996422955416782e-05,1.9989443889882246e-05,5.098936632068591e-06,1.5963191974974679e-06,9.273001000000301
0.1330010000000001,6.848567762906067e-06,9.996368557174678e-05,1.998928337590714e-05,5.21569804016549e-06,1.6328697227405767e-06,9.273001000000301
0.1340010000000001,7.004202258361744e-06,9.996313748495703e-05,1.9989121651425412e-05,5.334228408693077e-06,1.6699738496686667e-06,9.273001000000301
0.1350010000000001,7.162176770094277e-06,9.996258529382402e-05,1.9988958716457597e-05,5.454541034841614e-06,1.707635735252663e-06,9.273001000000301
0.1360010000000001,7.322508752072063e-06,9.996202899837335e-05,1.9988794571024383e-05,5.576649215730269e-06,1.7458595363417944e-06,9.273001000000301
0.1370010000000001,7.485215658069271e-06,9.996146859863087e-05,1.998862921514661e-05,5.700566248406587e-06,1.784649409662684e-06,9.273001000000301
0.1380010000000001,7.650314941664403e-06,9.99609040946226e-05,1.9988462648845272e-05,5.826305429845961e-06,1.8240095118184432e-06,9.273001000000301
0.1390010000000001,7.817824056238862e-06,9.996033548637472e-05,1.9988294872141518e-05,5.953880056951099e-06,1.8639439992877637e-06,9.273001000000301
0.1400010000000001,7.987760454975505e-06,9.995976277391364e-05,1.998812588505665e-05,6.083303426551496e-06,1.90445702842401e-06,9.273001000000301
0.1410010000000001,8.160141590857215e-06,9.995918595726593e-05,1.9987955687612123e-05,6.214588835402904e-06,1.9455527554543124e-06,9.273001000000301
0.1420010000000001,8.33498491666546e-06,9.995860503645837e-05,1.9987784279829547e-05,6.3477495801868005e-06,1.9872353364786597e-06,9.273001000000301
0.1430010000000001,8.51230788497885e-06,9.995802001151794e-05,1.998761166173068e-05,6.48279895750986e-06,2.0295089274689912e-06,9.273001000000301
0.1440010000000001,8.69212794817171e-06,9.995743088247177e-05,1.9987437833337447e-05,6.619750263903422e-06,2.07237768426829e-06,9.273001000000301
0.1450010000000001,8.874462558412636e-06,9.995683764934721e-05,1.998726279467191e-05,6.758616795822962e-06,2.1158457625896754e-06,9.273001000000301
0.1460010000000001,9.059329167663058e-06,9.995624031217182e-05,1.9987086545756293e-05,6.899411849647562e-06,2.1599173180154962e-06,9.273001000000301
0.1470010000000001,9.246745227675802e-06,9.99556388709733e-05,1.998690908661298e-05,7.0421487216793805e-06,2.204596505996423e-06,9.273001000000301
0.1480010000000001,9.436728189993658e-06,9.995503332577957e-05,1.9986730417264498e-05,7.186840708143118e-06,2.2498874818505397e-06,9.273001000000301
0.1490010000000001,9.629295505947935e-06,9.995442367661874e-05,1.9986550537733533e-05,7.333501105185495e-06,2.295794400762439e-06,9.273001000000301
0.1500010000000001,9.82446462665703e-06,9.995380992351913e-05,1.998636944804292e-05,7.482143208874716e-06,2.3423214177823134e-06,9.273001000000301
0.1510010000000001,1.0022253003024987e-05,9.99531920665092e-05,1.9986187148215654e-05,7.63278031519994e-06,2.3894726878250472e-06,9.273001000000301
0.1520010000000001,1.0222678085740062e-05,9.995257010561764e-05,1.998600363827488e-05,7.78542572007075e-06,2.437252365669312e-06,9.273001000000301
0.1530010000000001,1.0425757325273286e-05,9.995194404087333e-05,1.99858189182439e-05,7.94009271931663e-06,2.485664605956657e-06,9.273001000000301
0.1540010000000001,1.0631508171877025e-05,9.99513138723053e-05,1.998563298814616e-05,8.096794608686425e-06,2.5347135631906026e-06,9.273001000000301
0.1550010000000001,1.0839948075583547e-05,9.995067959994281e-05,1.9985445848005273e-05,8.255544683847814e-06,2.5844033917357344e-06,9.273001000000301
0.1560010000000001,1.105109448620358e-05,9.995004122381533e-05,1.9985257497844996e-05,8.416356240386786e-06,2.6347382458167944e-06,9.273001000000301
0.1570010000000001,1.1264964853324877e-05,9.994939874395245e-05,1.9985067937689243e-05,8.579242573807102e-06,2.6857222795177756e-06,9.273001000000301
0.1580010000000001,1.1481576626310784e-05,9.994875216038402e-05,1.9984877167562083e-05,8.744216979529772e-06,2.7373596467810133e-06,9.273001000000301
0.15900100000000011,1.1700947254298795e-05,9.994810147314004e-05,1.9984685187487735e-05,8.911292752892517e-06,2.7896545014062787e-06,9.273001000000301
0.16000100000000012,1.1923094186199117e-05,9.994744668225071e-05,1.9984491997490576e-05,9.080483189149246e-06,2.842610997049873e-06,9.273001000000301
0.16100100000000012,1.214803487069324e-05,9.994678778774644e-05,1.9984297597595134e-05,9.251801583469523e-06,2.8962332872237184e-06,9.273001000000301
0.16200100000000012,1.2375786756232488e-05,9.994612478965778e-05,1.9984101987826086e-05,9.425261230938037e-06,2.950525525294453e-06,9.273001000000301
0.16300100000000012,1.2606367291036595e-05,9.994545768801553e-05,1.9983905168208272e-05,9.600875426554074e-06,3.005491864482522e-06,9.273001000000301
0.16400100000000012,1.2839793923092258e-05,9.994478648285065e-05,1.9983707138766683e-05,9.778657465230987e-06,3.0611364578612726e-06,9.273001000000301
0.16500100000000012,1.3076084100151705e-05,9.994411117419428e-05,1.9983507899526457e-05,9.958620641795661e-06,3.1174634583560457e-06,9.273001000000301
0.16600100000000012,1.3315255269731257e-05,9.994343176207779e-05,1.9983307450512892e-05,1.014077825098799e-05,3.1744770187432694e-06,9.273001000000301
0.16700100000000012,1.3557324879109892e-05,9.99427482465327e-05,1.998310579175144e-05,1.032514358746034e-05,3.2321812916495525e-06,9.273001000000301
0.16800100000000012,1.3802310375327808e-05,9.994206062759073e-05,1.9982902923267698e-05,1.0511729945777032e-05,3.290580429550777e-06,9.273001000000301
0.16900100000000012,1.4050229205184984e-05,9.99413689052838e-05,1.998269884508743e-05,1.0700550620413792e-05,3.3496785847711923e-06,9.273001000000301
0.17000100000000012,1.4301098815239747e-05,9.994067307964402e-05,1.9982493557236543e-05,1.0891618905757242e-05,3.409479909482507e-06,9.273001000000301
0.17100100000000013,1.4554936651807335e-05,9.993997315070368e-05,1.9982287059741103e-05,1.1084948096104354e-05,3.469988555702982e-06,9.273001000000301
0.17200100000000013,1.4811760160958457e-05,9.993926911849526e-05,1.9982079352627326e-05,1.128055148566193e-05,3.5312086752965267e-06,9.273001000000301
0.17300100000000013,1.5071586788517858e-05,9.993856098305147e-05,1.9981870435921583e-05,1.147844236854607e-05,3.5931444199717884e-06,9.273001000000301
0.17400100000000013,1.5334433980062884e-05,9.993784874440514e-05,1.99816603096504e-05,1.1678634038781637e-05,3.6557999412812474e-06,9.273001000000301
0.17500100000000013,1.5600319180922045e-05,9.993713240258934e-05,1.9981448973840454e-05,1.1881139790301734e-05,3.71917939062031e-06,9.273001000000301
0.17600100000000013,1.5869259836173577e-05,9.993641195763733e-05,1.998123642851858e-05,1.2085972916947171e-05,3.7832869192264025e-06,9.273001000000301
0.17700100000000013,1.6141273390644003e-05,9.993568740958254e-05,1.998102267371176e-05,1.2293146712465938e-05,3.848126678178063e-06,9.273001000000301
0.17800100000000013,1.6416377288906707e-05,9.993495875845859e-05,1.9980807709447135e-05,1.2502674470512669e-05,3.913702818394037e-06,9.273001000000301
0.17900100000000013,1.6694588975280486e-05,9.993422600429932e-05,1.9980591535751997e-05,1.2714569484648117e-05,3.980019490632368e-06,9.273001000000301
0.18000100000000013,1.697592589382812e-05,9.993348914713873e-05,1.9980374152653794e-05,1.2928845048338627e-05,4.047080845489492e-06,9.273001000000301
0.18100100000000013,1.7260405488354933e-05,9.993274818701102e-05,1.9980155560180123e-05,1.3145514454955599e-05,4.114891033399334e-06,9.273001000000301
0.18200100000000013,1.7548045202407357e-05,9.993200312395058e-05,1.997993575835874e-05,1.3364590997774962e-05,4.183454204632395e-06,9.273001000000301
0.18300100000000014,1.7838862479271498e-05,9.993125395799198e-05,1.997971474721755e-05,1.3586087969976647e-05,4.252774509294851e-06,9.273001000000301
0.18400100000000014,1.8132874761971696e-05,9.993050068917e-05,1.9979492526784615e-05,1.381001866464405e-05,4.322856097327646e-06,9.273001000000301
0.18500100000000014,1.8430099493269094e-05,9.992974331751961e-05,1.9979269097088145e-05,1.4036396374763513e-05,4.393703118505581e-06,9.273001000000301
0.18600100000000014,1.8730554115660195e-05,9.992898184307595e-05,1.9979044458156513e-05,1.4265234393223782e-05,4.465319722436412e-06,9.273001000000301
0.18700100000000014,1.9034256071375433e-05,9.992821626587437e-05,1.9978818610018236e-05,1.4496546012815487e-05,4.537710058559943e-06,9.273001000000301
0.18800100000000014,1.9341222802377727e-05,9.992744658595041e-05,1.997859155270199e-05,1.4730344526230608e-05,4.610878276147117e-06,9.273001000000301
