r,m,p_A,p_B,m_A,m_B,R_A
0.09500100000000007,1.7914644588728695e-06,6.998874682008086e-05,0.0,1.7914644588728695e-06,0.0,9.903000999999952
0.09600100000000007,1.848633410884336e-06,6.99885086771311e-05,0.0,1.848633410884336e-06,0.0,9.903000999999952
0.09700100000000007,1.9070058318131745e-06,6.998826804079173e-05,0.0,1.9070058318131745e-06,0.0,9.903000999999952
0.09800100000000007,1.9665942563520064e-06,6.998802491106984e-05,0.0,1.9665942563520064e-06,0.0,9.903000999999952
0.09900100000000008,2.0274112191526887e-06,6.998777928797262e-05,0.0,2.0274112191526887e-06,0.0,9.903000999999952
0.10000100000000008,2.089469254825893e-06,6.998753117150734e-05,0.0,2.089469254825893e-06,0.0,9.903000999999952
0.10100100000000008,2.1527808979406847e-06,6.998728056168133e-05,0.0,2.1527808979406847e-06,0.0,9.903000999999952
0.10200100000000008,2.217358683024105e-06,6.9987027458502e-05,0.0,2.217358683024105e-06,0.0,9.903000999999952
0.10300100000000008,2.2832151445607493e-06,6.998677186197684e-05,0.0,2.2832151445607493e-06,0.0,9.903000999999952
0.10400100000000008,2.350362816992346e-06,6.998651377211341e-05,0.0,2.350362816992346e-06,0.0,9.903000999999952
0.10500100000000008,2.4188142347173384e-06,6.998625318891934e-05,0.0,2.4188142347173384e-06,0.0,9.903000999999952
0.10600100000000008,2.4885819320904643e-06,6.998599011240233e-05,0.0,2.4885819320904643e-06,0.0,9.903000999999952
0.10700100000000008,2.559678443422334e-06,6.998572454257016e-05,0.0,2.559678443422334e-06,0.0,9.903000999999952
0.10800100000000008,2.6321163029790128e-06,6.998545647943069e-05,0.0,2.6321163029790128e-06,0.0,9.903000999999952
0.10900100000000008,2.7059080449815987e-06,6.998518592299183e-05,0.0,2.7059080449815987e-06,0.0,9.903000999999952
0.11000100000000008,2.7810662036058033e-06,6.99849128732616e-05,0.0,2.7810662036058033e-06,0.0,9.903000999999952
0.11100100000000009,2.8576033129815317e-06,6.998463733024807e-05,0.0,2.8576033129815317e-06,0.0,9.903000999999952
0.11200100000000009,2.9355319071924623e-06,6.998435929395937e-05,0.0,2.9355319071924623e-06,0.0,9.903000999999952
0.11300100000000009,3.014864520275626e-06,6.998407876440374e-05,0.0,3.014864520275626e-06,0.0,9.903000999999952
0.11400100000000009,3.095613686220987e-06,6.998379574158948e-05,0.0,3.095613686220987e-06,0.0,9.903000999999952
0.11500100000000009,3.1777919389710225e-06,6.998351022552494e-05,0.0,3.1777919389710225e-06,0.0,9.903000999999952
0.11600100000000009,3.2614118124203023e-06,6.998322221621857e-05,0.0,3.2614118124203023e-06,0.0,9.903000999999952
0.11700100000000009,3.346485840415069e-06,6.998293171367887e-05,0.0,3.346485840415069e-06,0.0,9.903000999999952
0.11800100000000009,3.4330265567528172e-06,6.998263871791446e-05,0.0,3.4330265567528172e-06,0.0,9.903000999999952
0.11900100000000009,3.521046495181875e-06,6.998234322893398e-05,0.0,3.521046495181875e-06,0.0,9.903000999999952
0.1200010000000001,3.610558189400982e-06,6.998204524674619e-05,0.0,3.610558189400982e-06,0.0,9.903000999999952
0.1210010000000001,3.701574173058871e-06,6.998174477135988e-05,0.0,3.701574173058871e-06,0.0,9.903000999999952
0.1220010000000001,3.7941069797538456e-06,6.998144180278394e-05,0.0,3.7941069797538456e-06,0.0,9.903000999999952
0.1230010000000001,3.888169143033363e-06,6.998113634102733e-05,0.0,3.888169143033363e-06,0.0,9.903000999999952
0.1240010000000001,3.983773196393612e-06,6.998082838609907e-05,0.0,3.983773196393612e-06,0.0,9.903000999999952
0.12500100000000008,4.0809316732790925e-06,6.99805179380083e-05,0.0,4.0809316732790925e-06,0.0,9.903000999999952
0.12600100000000009,4.179657107082197e-06,6.998020499676416e-05,0.0,4.179657107082197e-06,0.0,9.903000999999952
0.12700100000000009,4.279962031142792e-06,6.997988956237592e-05,0.0,4.279962031142792e-06,0.0,9.903000999999952
0.1280010000000001,4.381858978747791e-06,6.997957163485291e-05,0.0,4.381858978747791e-06,0.0,9.903000999999952
0.1290010000000001,4.485360483130743e-06,6.997925121420454e-05,0.0,4.485360483130743e-06,0.0,9.903000999999952
0.1300010000000001,4.590479077471409e-06,6.997892830044026e-05,0.0,4.590479077471409e-06,0.0,9.903000999999952
0.1310010000000001,4.697227294895339e-06,6.997860289356964e-05,0.0,4.697227294895339e-06,0.0,9.903000999999952
0.1320010000000001,4.805617668473457e-06,6.997827499360228e-05,0.0,4.805617668473457e-06,0.0,9.903000999999952
0.1330010000000001,4.915662731221637e-06,6.99779446005479e-05,0.0,4.915662731221637e-06,0.0,9.903000999999952
0.1340010000000001,5.027375016100286e-06,6.997761171441625e-05,0.0,5.027375016100286e-06,0.0,9.903000999999952
0.1350010000000001,5.14076705601392e-06,6.997727633521717e-05,0.0,5.14076705601392e-06,0.0,9.903000999999952
0.1360010000000001,5.25585138381075e-06,6.997693846296059e-05,0.0,5.25585138381075e-06,0.0,9.903000999999952
0.1370010000000001,5.372640532282255e-06,6.997659809765651e-05,0.0,5.372640532282255e-06,0.0,9.903000999999952
0.1380010000000001,5.491147034162769e-06,6.997625523931496e-05,0.0,5.491147034162769e-06,0.0,9.903000999999952
0.1390010000000001,5.611383422129055e-06,6.997590988794611e-05,0.0,5.611383422129055e-06,0.0,9.903000999999952
0.1400010000000001,5.733362228799888e-06,6.997556204356015e-05,0.0,5.733362228799888e-06,0.0,9.903000999999952
0.1410010000000001,5.8570959867356336e-06,6.997521170616739e-05,0.0,5.8570959867356336e-06,0.0,9.903000999999952
0.1420010000000001,5.98259722843783e-06,6.997485887577816e-05,0.0,5.98259722843783e-06,0.0,9.903000999999952
0.1430010000000001,6.109878486348767e-06,6.99745035524029e-05,0.0,6.109878486348767e-06,0.0,9.903000999999952
0.1440010000000001,6.238952292851065e-06,6.997414573605214e-05,0.0,6.238952292851065e-06,0.0,9.903000999999952
0.1450010000000001,6.369831180267256e-06,6.997378542673643e-05,0.0,6.369831180267256e-06,0.0,9.903000999999952
0.1460010000000001,6.5025276808593645e-06,6.997342262446643e-05,0.0,6.5025276808593645e-06,0.0,9.903000999999952
0.1470010000000001,6.637054326828485e-06,6.997305732925288e-05,0.0,6.637054326828485e-06,0.0,9.903000999999952
0.1480010000000001,6.773423650314364e-06,6.997268954110656e-05,0.0,6.773423650314364e-06,0.0,9.903000999999952
0.1490010000000001,6.91164818339498e-06,6.997231926003837e-05,0.0,6.91164818339498e-06,0.0,9.903000999999952
0.1500010000000001,7.0517404580861235e-06,6.997194648605924e-05,0.0,7.0517404580861235e-06,0.0,9.903000999999952
0.1510010000000001,7.193713006340975e-06,6.99715712191802e-05,0.0,7.193713006340975e-06,0.0,9.903000999999952
0.1520010000000001,7.337578360049689e-06,6.997119345941235e-05,0.0,7.337578360049689e-06,0.0,9.903000999999952
0.1530010000000001,7.483349051038969e-06,6.997081320676684e-05,0.0,7.483349051038969e-06,0.0,9.903000999999952
0.1540010000000001,7.631037611071652e-06,6.997043046125492e-05,0.0,7.631037611071652e-06,0.0,9.903000999999952
0.1550010000000001,7.780656571846286e-06,6.997004522288792e-05,0.0,7.780656571846286e-06,0.0,9.903000999999952
0.1560010000000001,7.932218464996711e-06,6.996965749167721e-05,0.0,7.932218464996711e-06,0.0,9.903000999999952
0.1570010000000001,8.085735822091642e-06,6.996926726763427e-05,0.0,8.085735822091642e-06,0.0,9.903000999999952
0.1580010000000001,8.241221174634242e-06,6.996887455077065e-05,0.0,8.241221174634242e-06,0.0,9.903000999999952
0.15900100000000011,8.398687054061706e-06,6.996847934109793e-05,0.0,8.398687054061706e-06,0.0,9.903000999999952
0.16000100000000012,8.558145991744843e-06,6.996808163862782e-05,0.0,8.558145991744843e-06,0.0,9.903000999999952
0.16100100000000012,8.719610518987655e-06,6.996768144337206e-05,0.0,8.719610518987655e-06,0.0,9.903000999999952
0.16200100000000012,8.883093167026915e-06,6.996727875534249e-05,0.0,8.883093167026915e-06,0.0,9.903000999999952
0.16300100000000012,9.04860646703175e-06,6.996687357455102e-05,0.0,9.04860646703175e-06,0.0,9.903000999999952
0.16400100000000012,9.216162950103216e-06,6.996646590100964e-05,0.0,9.216162950103216e-06,0.0,9.903000999999952
0.16500100000000012,9.385775147273885e-06,6.996605573473039e-05,0.0,9.385775147273885e-06,0.0,9.903000999999952
0.16600100000000012,9.557455589507423e-06,6.996564307572539e-05,0.0,9.557455589507423e-06,0.0,9.903000999999952
0.16700100000000012,9.731216807698165e-06,6.996522792400686e-05,0.0,9.731216807698165e-06,0.0,9.903000999999952
0.16800100000000012,9.9070713326707e-06,6.996481027958705e-05,0.0,9.9070713326707e-06,0.0,9.903000999999952
0.16900100000000012,1.0085031695179453e-05,6.996439014247832e-05,0.0,1.0085031695179453e-05,0.0,9.903000999999952
0.17000100000000012,1.026511042590826e-05,6.996396751269311e-05,0.0,1.026511042590826e-05,0.0,9.903000999999952
0.17100100000000013,1.0447320055469949e-05,6.996354239024389e-05,0.0,1.0447320055469949e-05,0.0,9.903000999999952
0.17200100000000013,1.0631673114405924e-05,6.996311477514324e-05,0.0,1.0631673114405924e-05,0.0,9.903000999999952
0.17300100000000013,1.0818182133185743e-05,6.99626846674038e-05,0.0,1.0818182133185743e-05,0.0,9.903000999999952
0.17400100000000013,1.1006859642206697e-05,6.99622520670383e-05,0.0,1.1006859642206697e-05,0.0,9.903000999999952
0.17500100000000013,1.119771817179339e-05,6.99618169740595e-05,0.0,1.119771817179339e-05,0.0,9.903000999999952
0.17600100000000013,1.1390770252197322e-05,6.99613793884803e-05,0.0,1.1390770252197322e-05,0.0,9.903000999999952
0.17700100000000013,1.1586028413596465e-05,6.996093931031361e-05,0.0,1.1586028413596465e-05,0.0,9.903000999999952
0.17800100000000013,1.1783505186094848e-05,6.996049673957246e-05,0.0,1.1783505186094848e-05,0.0,9.903000999999952
0.17900100000000013,1.1983213099722135e-05,6.996005167626993e-05,0.0,1.1983213099722135e-05,0.0,9.903000999999952
0.18000100000000013,1.2185164684433204e-05,6.995960412041916e-05,0.0,1.2185164684433204e-05,0.0,9.903000999999952
0.18100100000000013,1.2389372470107726e-05,6.995915407203341e-05,0.0,1.2389372470107726e-05,0.0,9.903000999999952
0.18200100000000013,1.2595848986549752e-05,6.995870153112598e-05,0.0,1.2595848986549752e-05,0.0,9.903000999999952
0.18300100000000014,1.2804606763487283e-05,6.995824649771023e-05,0.0,1.2804606763487283e-05,0.0,9.903000999999952
0.18400100000000014,1.301565833057186e-05,6.995778897179964e-05,0.0,1.301565833057186e-05,0.0,9.903000999999952
0.18500100000000014,1.3229016217378138e-05,6.995732895340772e-05,0.0,1.3229016217378138e-05,0.0,9.903000999999952
0.18600100000000014,1.3444692953403468e-05,6.995686644254807e-05,0.0,1.3444692953403468e-05,0.0,9.903000999999952
0.18700100000000014,1.366270106806748e-05,6.995640143923437e-05,0.0,1.366270106806748e-05,0.0,9.903000999999952
0.18800100000000014,1.3883053090711656e-05,6.995593394348036e-05,0.0,1.3883053090711656e-05,0.0,9.903000999999952
0.18900100000000014,1.410576155059892e-05,6.995546395529988e-05,0.0,1.410576155059892e-05,0.0,9.903000999999952
0.19000100000000014,1.4330838976913209e-05,6.995499147470681e-05,0.0,1.4330838976913209e-05,0.0,9.903000999999952
0.19100100000000014,1.455829789875906e-05,6.995451650171512e-05,0.0,1.455829789875906e-05,0.0,9.903000999999952
0.19200100000000014,1.4788150845161186e-05,6.995403903633886e-05,0.0,1.4788150845161186e-05,0.0,9.903000999999952
0.19300100000000014,1.5020410345064057e-05,6.995355907859214e-05,0.0,1.5020410345064057e-05,0.0,9.903000999999952
0.19400100000000015,1.5255088927331484e-05,6.995307662848914e-05,0.0,1.5255088927331484e-05,0.0,9.903000999999952
0.19500100000000015,1.5492199120746194e-05,6.995259168604415e-05,0.0,1.5492199120746194e-05,0.0,9.903000999999952
0.19600100000000015,1.5731753454009415e-05,6.995210425127149e-05,0.0,1.5731753454009415e-05,0.0,9.903000999999952
0.19700100000000015,1.597376445574045e-05,6.995161432418556e-05,0.0,1.597376445574045e-05,0.0,9.903000999999952
0.19800100000000015,1.621824465447627e-05,6.995112190480088e-05,0.0,1.621824465447627e-05,0.0,9.903000999999952
0.19900100000000015,1.6465206578671072e-05,6.995062699313197e-05,0.0,1.6465206578671072e-05,0.0,9.903000999999952
0.20000100000000015,1.6714662756695884e-05,6.995012958919348e-05,0.0,1.6714662756695884e-05,0.0,9.903000999999952
0.20100100000000015,1.696662571683813e-05,6.994962969300011e-05,0.0,1.696662571683813e-05,0.0,9.903000999999952
0.20200100000000015,1.7221107987301216e-05,6.994912730456665e-05,0.0,1.7221107987301216e-05,0.0,9.903000999999952
0.20300100000000015,1.7478122096204106e-05,6.994862242390793e-05,0.0,1.7478122096204106e-05,0.0,9.903000999999952
0.20400100000000015,1.773768057158091e-05,6.99481150510389e-05,0.0,1.773768057158091e-05,0.0,9.903000999999952
0.20500100000000016,1.7999795941380454e-05,6.994760518597455e-05,0.0,1.7999795941380454e-05,0.0,9.903000999999952
0.20600100000000016,1.8264480733465866e-05,6.994709282872996e-05,0.0,1.8264480733465866e-05,0.0,9.903000999999952
0.20700100000000016,1.8531747475614163e-05,6.994657797932027e-05,0.0,1.8531747475614163e-05,0.0,9.903000999999952
0.20800100000000016,1.8801608695515817e-05,6.99460606377607e-05,0.0,1.8801608695515817e-05,0.0,9.903000999999952
0.20900100000000016,1.9074076920774347e-05,6.994554080406656e-05,0.0,1.9074076920774347e-05,0.0,9.903000999999952
0.21000100000000016,1.9349164678905892e-05,6.99450184782532e-05,0.0,1.9349164678905892e-05,0.0,9.903000999999952
0.21100100000000016,1.9626884497338796e-05,6.994449366033606e-05,0.0,1.9626884497338796e-05,0.0,9.903000999999952
0.21200100000000016,1.990724890341319e-05,6.994396635033067e-05,0.0,1.990724890341319e-05,0.0,9.903000999999952
0.21300100000000016,2.019027042438057e-05,6.99434365482526e-05,0.0,2.019027042438057e-05,0.0,9.903000999999952
0.21400100000000016,2.0475961587403368e-05,6.994290425411754e-05,0.0,2.0475961587403368e-05,0.0,9.903000999999952
0.21500100000000016,2.076433491955455e-05,6.99423694679412e-05,0.0,2.076433491955455e-05,0.0,9.903000999999952
0.21600100000000017,2.1055402947817183e-05,6.994183218973941e-05,0.0,2.1055402947817183e-05,0.0,9.903000999999952
0.21700100000000017,2.134917819908402e-05,6.994129241952806e-05,0.0,2.134917819908402e-05,0.0,9.903000999999952
0.21800100000000017,2.1645673200157085e-05,6.994075015732308e-05,0.0,2.1645673200157085e-05,0.0,9.903000999999952
0.21900100000000017,2.1944900477747244e-05,6.994020540314053e-05,0.0,2.1944900477747244e-05,0.0,9.903000999999952
0.22000100000000017,2.224687255847379e-05,6.993965815699648e-05,0.0,2.224687255847379e-05,0.0,9.903000999999952
0.22100100000000017,2.2551601968864033e-05,6.993910841890713e-05,0.0,2.2551601968864033e-05,0.0,9.903000999999952
0.22200100000000017,2.2859101235352857e-05,6.993855618888873e-05,0.0,2.2859101235352857e-05,0.0,9.903000999999952
0.22300100000000017,2.3169382884282322e-05,6.993800146695761e-05,0.0,2.3169382884282322e-05,0.0,9.903000999999952
0.22400100000000017,2.3482459441901238e-05,6.993744425313016e-05,0.0,2.3482459441901238e-05,0.0,9.903000999999952
0.22500100000000017,2.3798343434364743e-05,6.993688454742286e-05,0.0,2.3798343434364743e-05,0.0,9.903000999999952
0.22600100000000017,2.4117047387733883e-05,6.993632234985226e-05,0.0,2.4117047387733883e-05,0.0,9.903000999999952
0.22700100000000017,2.44385838279752e-05,6.993575766043496e-05,0.0,2.44385838279752e-05,0.0,9.903000999999952
0.22800100000000018,2.47629652809603e-05,6.993519047918767e-05,0.0,2.47629652809603e-05,0.0,9.903000999999952
0.22900100000000018,2.5090204272465447e-05,6.993462080612715e-05,0.0,2.5090204272465447e-05,0.0,9.903000999999952
0.23000100000000018,2.542031332817113e-05,6.993404864127025e-05,0.0,2.542031332817113e-05,0.0,9.903000999999952
0.23100100000000018,2.5753304973661656e-05,6.993347398463387e-05,0.0,2.5753304973661656e-05,0.0,9.903000999999952
0.23200100000000018,2.6089191734424724e-05,6.993289683623502e-05,0.0,2.6089191734424724e-05,0.0,9.903000999999952
0.23300100000000018,2.6427986135851003e-05,6.993231719609074e-05,0.0,2.6427986135851003e-05,0.0,9.903000999999952
0.23400100000000018,2.676970070323372e-05,6.993173506421818e-05,0.0,2.676970070323372e-05,0.0,9.903000999999952
0.23500100000000018,2.711434796176824e-05,6.993115044063455e-05,0.0,2.711434796176824e-05,0.0,9.903000999999952
0.23600100000000018,2.7461940436551635e-05,6.993056332535712e-05,0.0,2.7461940436551635e-05,0.0,9.903000999999952
