r,m,p_A,p_B,m_A,m_B,R_A
0.1370010000000001,3.925189544679006e-06,9.991512224178976e-06,9.990651839055075e-08,3.882323480746853e-06,4.2866063932152524e-08,11.480000999999078
0.1380010000000001,4.0117654942189934e-06,9.991387880068994e-06,9.990514918490773e-08,3.967954112132033e-06,4.381138208696041e-08,11.480000999999078
0.1390010000000001,4.099605097292532e-06,9.991262632073066e-06,9.99037700343698e-08,4.0548346050452356e-06,4.4770492247296935e-08,11.480000999999078
0.1400010000000001,4.1887175050003275e-06,9.991136480200501e-06,9.990238093921712e-08,4.142974010876049e-06,4.574349412427863e-08,11.480000999999078
0.1410010000000001,4.279111868318728e-06,9.991009424460674e-06,9.990098189973192e-08,4.232381380894691e-06,4.673048742403654e-08,11.480000999999078
0.1420010000000001,4.37079733809883e-06,9.99088146486303e-06,9.989957291619841e-08,4.323065766251149e-06,4.773157184768038e-08,11.480000999999078
0.1430010000000001,4.463783065065587e-06,9.990752601417075e-06,9.989815398890285e-08,4.415036217974324e-06,4.8746847091262725e-08,11.480000999999078
0.1440010000000001,4.558078199816912e-06,9.990622834132389e-06,9.98967251181335e-08,4.508301786971169e-06,4.977641284574321e-08,11.480000999999078
0.1450010000000001,4.65369189282279e-06,9.990492163018614e-06,9.989528630418062e-08,4.602871524025837e-06,5.08203687969527e-08,11.480000999999078
0.1460010000000001,4.750633294424378e-06,9.990360588085464e-06,9.989383754733656e-08,4.69875447979882e-06,5.187881462555748e-08,11.480000999999078
0.1470010000000001,4.848911554833115e-06,9.990228109342715e-06,9.989237884789561e-08,4.795959704826092e-06,5.295185000702344e-08,11.480000999999078
0.1480010000000001,4.94853582412983e-06,9.990094726800215e-06,9.989091020615414e-08,4.89449624951825e-06,5.4039574611580263e-08,11.480000999999078
0.1490010000000001,5.049515252263846e-06,9.989960440467874e-06,9.988943162241051e-08,4.994373164159661e-06,5.514208810418563e-08,11.480000999999078
0.1500010000000001,5.1518589890520866e-06,9.989825250355675e-06,9.98879430969651e-08,5.095599498907598e-06,5.6259490144489387e-08,11.480000999999078
0.1510010000000001,5.255576184178184e-06,9.989689156473664e-06,9.988644463012031e-08,5.198184303791387e-06,5.739188038679776e-08,11.480000999999078
0.1520010000000001,5.360675987191585e-06,9.989552158831954e-06,9.988493622218058e-08,5.302136628711548e-06,5.8539358480037514e-08,11.480000999999078
0.1530010000000001,5.467167547506657e-06,9.989414257440727e-06,9.988341787345235e-08,5.407465523438938e-06,5.97020240677202e-08,11.480000999999078
0.1540010000000001,5.575060014401798e-06,9.989275452310233e-06,9.98818895842441e-08,5.514180037613893e-06,6.08799767879063e-08,11.480000999999078
0.1550010000000001,5.684362537018538e-06,9.989135743450785e-06,9.988035135486629e-08,5.62228922074537e-06,6.207331627316943e-08,11.480000999999078
0.1560010000000001,5.795084264360651e-06,9.988995130872767e-06,9.987880318563143e-08,5.731802122210092e-06,6.328214215056059e-08,11.480000999999078
0.1570010000000001,5.9072343452932576e-06,9.988853614586629e-06,9.987724507685406e-08,5.842727791251687e-06,6.45065540415723e-08,11.480000999999078
0.1580010000000001,6.020821928541936e-06,9.988711194602887e-06,9.98756770288507e-08,5.955075276979835e-06,6.574665156210283e-08,11.480000999999078
0.15900100000000011,6.135856162691824e-06,9.988567870932127e-06,9.987409904193994e-08,6.068853628369405e-06,6.700253432242038e-08,11.480000999999078
0.16000100000000012,6.252346196186731e-06,9.988423643584998e-06,9.987251111644233e-08,6.184071894259604e-06,6.82743019271273e-08,11.480000999999078
0.16100100000000012,6.37030117732824e-06,9.98827851257222e-06,9.987091325268049e-08,6.300739123353116e-06,6.95620539751243e-08,11.480000999999078
0.16200100000000012,6.489730254274818e-06,9.988132477904577e-06,9.986930545097903e-08,6.418864364215244e-06,7.086589005957465e-08,11.480000999999078
0.16300100000000012,6.6106425750409225e-06,9.987985539592922e-06,9.986768771166461e-08,6.5384566652730555e-06,7.218590976786837e-08,11.480000999999078
0.16400100000000012,6.733047287496108e-06,9.987837697648174e-06,9.986606003506586e-08,6.659525074814523e-06,7.352221268158644e-08,11.480000999999078
0.16500100000000012,6.856953539364131e-06,9.987688952081321e-06,9.986442242151347e-08,6.782078640987667e-06,7.487489837646503e-08,11.480000999999078
0.16600100000000012,6.98237047822206e-06,9.987539302903416e-06,9.986277487134015e-08,6.906126411799702e-06,7.624406642235968e-08,11.480000999999078
0.16700100000000012,7.109307251499383e-06,9.98738875012558e-06,9.98611173848806e-08,7.031677435116174e-06,7.762981638320955e-08,11.480000999999078
0.16800100000000012,7.23777300647711e-06,9.987237293759003e-06,9.985944996247156e-08,7.158740758660109e-06,7.903224781700158e-08,11.480000999999078
0.16900100000000012,7.3677768902868865e-06,9.987084933814936e-06,9.985777260445176e-08,7.287325430011152e-06,8.045146027573474e-08,11.480000999999078
0.17000100000000012,7.4993280499100945e-06,9.986931670304706e-06,9.985608531116201e-08,7.41744049660471e-06,8.188755330538425e-08,11.480000999999078
0.17100100000000013,7.632435632176964e-06,9.986777503239699e-06,9.985438808294506e-08,7.549095005731099e-06,8.334062644586575e-08,11.480000999999078
0.17200100000000013,7.76710878376568e-06,9.986622432631372e-06,9.985268092014574e-08,7.682298004534681e-06,8.481077923099959e-08,11.480000999999078
0.17300100000000013,7.903356651201487e-06,9.98646645849125e-06,9.985096382311088e-08,7.817058540013013e-06,8.629811118847497e-08,11.480000999999078
0.17400100000000013,8.041188380855797e-06,9.986309580830923e-06,9.984923679218932e-08,7.953385659015983e-06,8.78027218398142e-08,11.480000999999078
0.17500100000000013,8.1806131189453e-06,9.986151799662049e-06,9.98474998277319e-08,8.091288408244963e-06,8.932471070033693e-08,11.480000999999078
0.17600100000000013,8.321640011531066e-06,9.985993114996352e-06,9.984575293009154e-08,8.230775834251941e-06,9.086417727912435e-08,11.480000999999078
0.17700100000000013,8.464278204517656e-06,9.985833526845624e-06,9.984399609962311e-08,8.371856983438672e-06,9.242122107898341e-08,11.480000999999078
0.17800100000000013,8.608536843652231e-06,9.985673035221723e-06,9.984222933668354e-08,8.51454090205582e-06,9.399594159641109e-08,11.480000999999078
0.17900100000000013,8.754425074523657e-06,9.985511640136578e-06,9.984045264163177e-08,8.658836636202097e-06,9.558843832155856e-08,11.480000999999078
0.18000100000000013,8.901952042561607e-06,9.98534934160218e-06,9.983866601482875e-08,8.804753231823411e-06,9.719881073819544e-08,11.480000999999078
0.18100100000000013,9.051126893035681e-06,9.98518613963059e-06,9.983686945663744e-08,8.952299734712007e-06,9.882715832367406e-08,11.480000999999078
0.18200100000000013,9.201958771054503e-06,9.985022034233936e-06,9.983506296742285e-08,9.101485190505609e-06,1.0047358054889362e-07,11.480000999999078
0.18300100000000014,9.354456821564831e-06,9.984857025424411e-06,9.983324654755197e-08,9.252318644686567e-06,1.0213817687826448e-07,11.480000999999078
0.18400100000000014,9.508630189350669e-06,9.984691113214278e-06,9.983142019739382e-08,9.404809142580996e-06,1.0382104676967238e-07,11.480000999999078
0.18500100000000014,9.664488019032367e-06,9.984524297615864e-06,9.982958391731946e-08,9.558965729357925e-06,1.0552228967444264e-07,11.480000999999078
0.18600100000000014,9.822039455065737e-06,9.984356578641566e-06,9.982773770770194e-08,9.714797450028433e-06,1.0724200503730444e-07,11.480000999999078
0.18700100000000014,9.981293641741153e-06,9.984187956303846e-06,9.982588156891634e-08,9.872313349444799e-06,1.0898029229635502e-07,11.480000999999078
0.18800100000000014,1.0142259723182663e-05,9.984018430615235e-06,9.982401550133974e-08,1.0031522472299641e-05,1.1073725088302397e-07,11.480000999999078
0.18900100000000014,1.0304946843347098e-05,9.98384800158833e-06,9.982213950535127e-08,1.0192433863125063e-05,1.1251298022203742e-07,11.480000999999078
