r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,2.0030430810344223e-07,9.999568338259295e-05,2.9979698061733667e-05,3.065132374948747e-08,1.6965298435395475e-07,9.908000999999949
0.025001000000000016,2.26394970101656e-07,9.999531638048897e-05,2.9977972346440677e-05,3.464441321278821e-08,1.9175055688886778e-07,9.908000999999949
0.026001000000000017,2.54657709994498e-07,9.999493440573214e-05,2.9976176288564247e-05,3.897005890377682e-08,2.1568765109072114e-07,9.908000999999949
0.027001000000000018,2.851792694147091e-07,9.999453745909067e-05,2.9974309899121353e-05,4.364156211163365e-08,2.415377073030754e-07,9.908000999999949
0.02800100000000002,3.180463737658664e-07,9.999412554136294e-05,2.997237318956067e-05,4.867222407521678e-08,2.6937414969064954e-07,9.908000999999949
0.02900100000000002,3.5334573159944235e-07,9.999369865337759e-05,2.997036617176237e-05,5.4075345981129016e-08,2.992703856183133e-07,9.908000999999949
0.03000100000000002,3.9116403399200415e-07,9.99932567959934e-05,2.996828885803795e-05,5.9864228961785e-08,3.312998050302191e-07,9.908000999999949
0.03100100000000002,4.31587953922557e-07,9.999279997009933e-05,2.996614126113004e-05,6.605217409347878e-08,3.655357798290782e-07,9.908000999999949
0.03200100000000002,4.7470414565003816e-07,9.999232817661452e-05,2.996392339421225e-05,7.265248239445142e-08,4.020516632555867e-07,9.908000999999949
0.03300100000000002,5.205992440909656e-07,9.999184141648821e-05,2.9961635270889014e-05,7.967845482295917e-08,4.409207892680063e-07,9.908000999999949
0.034001000000000024,5.693598641972469e-07,9.999133969069982e-05,2.995927690519543e-05,8.714339227534171e-08,4.822164719219051e-07,9.908000999999949
0.035001000000000025,6.210726003341541e-07,9.999082300025883e-05,2.9956848311597108e-05,9.506059558409085e-08,5.260120047500632e-07,9.908000999999949
0.036001000000000026,6.758240256584682e-07,9.99902913462049e-05,2.9954349504990014e-05,1.0344336551591947e-07,5.723806601425487e-07,9.908000999999949
0.03700100000000003,7.337006914968003e-07,9.998974472960777e-05,2.9951780500700327e-05,1.1230500276983085e-07,6.213956887269694e-07,9.908000999999949
0.03800100000000003,7.947891267240927e-07,9.998918315156728e-05,2.9949141314484278e-05,1.2165880797518832e-07,6.731303187489044e-07,9.908000999999949
0.03900100000000003,8.591758371423069e-07,9.99886066132134e-05,2.994643196252799e-05,1.3151808168978523e-07,7.276577554525217e-07,9.908000999999949
0.04000100000000003,9.269473048593019e-07,9.998801511570614e-05,2.9943652461447335e-05,1.4189612439791526e-07,7.850511804613867e-07,9.908000999999949
0.04100100000000003,9.981899876679094e-07,9.998740866023563e-05,2.9940802828287754e-05,1.5280623650844326e-07,8.453837511594663e-07,9.908000999999949
0.04200100000000003,1.0729903184252103e-06,9.998678724802208e-05,2.9937883080524112e-05,1.6426171835287626e-07,9.087286000723341e-07,9.908000999999949
0.04300100000000003,1.1514347044320173e-06,9.998615088031574e-05,2.993489323606052e-05,1.7627587018343498e-07,9.751588342485823e-07,9.908000999999949
0.04400100000000003,1.23360952681257e-06,9.9985499558397e-05,2.9931833313230176e-05,1.8886199217112573e-07,1.044747534641444e-06,9.908000999999949
0.045001000000000034,1.3196011398944459e-06,9.998483328357622e-05,2.9928703330795177e-05,2.0203338440381272e-07,1.117567755490633e-06,9.908000999999949
0.046001000000000035,1.4094958705886945e-06,9.99841520571939e-05,2.992550330794636e-05,2.1580334688429075e-07,1.1936925237044036e-06,9.908000999999949
0.047001000000000036,1.5033800177701977e-06,9.998345588062055e-05,2.9922233264303116e-05,2.3018517952835838e-07,1.273194838241839e-06,9.908000999999949
0.04800100000000004,1.601339851658262e-06,9.998274475525673e-05,2.99188932199132e-05,2.451921821628915e-07,1.3561476694953703e-06,9.908000999999949
0.04900100000000004,1.70346161319745e-06,9.998201868253304e-05,2.991548319525255e-05,2.608376545239173e-07,1.4426239586735325e-06,9.908000999999949
0.05000100000000004,1.8098315134386518e-06,9.998127766391014e-05,2.9912003211225113e-05,2.77134896254689e-07,1.5326966171839625e-06,9.908000999999949
0.05100100000000004,1.920535732920406e-06,9.998052170087869e-05,2.990845328916262e-05,2.9409720690376043e-07,1.6264385260166453e-06,9.908000999999949
0.05200100000000004,2.0356604210504727e-06,9.99797507949594e-05,2.990483345082441e-05,3.1173788592306174e-07,1.7239225351274105e-06,9.908000999999949
0.05300100000000004,2.155291695487664e-06,9.9978964947703e-05,2.9901143718397227e-05,3.3007023266597525e-07,1.825221462821688e-06,9.908000999999949
0.05400100000000004,2.279515641523938e-06,9.99781641606902e-05,2.9897384114495e-05,3.4910754638541177e-07,1.9304080951385255e-06,9.908000999999949
0.05500100000000004,2.408418311466761e-06,9.997734843553177e-05,2.9893554662158657e-05,3.688631262318876e-07,2.039555185234873e-06,9.908000999999949
0.056001000000000044,2.542085724021743e-06,9.997651777386841e-05,2.988965538485589e-05,3.8935027125160204e-07,2.15273545277014e-06,9.908000999999949
0.057001000000000045,2.68060386367555e-06,9.997567217737088e-05,2.9885686306480958e-05,4.1058228038451513e-07,2.2700215832910337e-06,9.908000999999949
0.058001000000000046,2.824058680079101e-06,9.997481164773992e-05,2.9881647451354446e-05,4.325724524624263e-07,2.3914862276166735e-06,9.908000999999949
0.059001000000000046,2.9725360874310547e-06,9.997393618670621e-05,2.987753884422306e-05,4.553340862070535e-07,2.5172020012239997e-06,9.908000999999949
0.06000100000000005,3.126121963861587e-06,9.997304579603046e-05,2.987336051025939e-05,4.788804802281124e-07,2.647241483633473e-06,9.908000999999949
0.06100100000000005,3.2849021508164687e-06,9.997214047750331e-05,2.9869112475061676e-05,5.032249330213971e-07,2.7816772177950703e-06,9.908000999999949
0.06200100000000005,3.4489624524414487e-06,9.997122023294539e-05,2.9864794764653575e-05,5.283807429668603e-07,2.920581709474587e-06,9.908000999999949
0.06300100000000004,3.618388634966942e-06,9.997028506420727e-05,2.986040740548392e-05,5.543612083266949e-07,3.0640274266402455e-06,9.908000999999949
0.06400100000000004,3.7932664260930353e-06,9.996933497316949e-05,2.9855950424426482e-05,5.81179627243416e-07,3.2120867988496176e-06,9.908000999999949
0.06500100000000004,3.973681514374811e-06,9.996836996174252e-05,2.985142384877971e-05,6.088492977379431e-07,3.364832216636866e-06,9.908000999999949
0.06600100000000005,4.159719548607992e-06,9.996739003186676e-05,2.9846827706266494e-05,6.373835177076835e-07,3.522336030900307e-06,9.908000999999949
0.06700100000000005,4.351466137214924e-06,9.996639518551255e-05,2.9842162025033903e-05,6.667955849246156e-07,3.6846705522903057e-06,9.908000999999949
0.06800100000000005,4.5490068476308785e-06,9.996538542468016e-05,2.9837426833652925e-05,6.970987970333739e-07,3.851908050597503e-06,9.908000999999949
0.06900100000000005,4.752427205690713e-06,9.996436075139976e-05,2.9832622161118206e-05,7.283064515493335e-07,4.024120754141377e-06,9.908000999999949
0.07000100000000005,4.961812695015857e-06,9.996332116773143e-05,2.982774803684778e-05,7.604318458566959e-07,4.201380849159159e-06,9.908000999999949
0.07100100000000005,5.177248756401663e-06,9.996226667576515e-05,2.9822804490682804e-05,7.934882772065753e-07,4.383760479195085e-06,9.908000999999949
0.07200100000000005,5.398820787205101e-06,9.99611972776208e-05,2.981779155288728e-05,8.274890427150858e-07,4.571331744490013e-06,9.908000999999949
0.07300100000000005,5.626614140732822e-06,9.996011297544814e-05,2.9812709254147782e-05,8.624474393614287e-07,4.764166701371391e-06,9.908000999999949
0.07400100000000005,5.860714125629577e-06,9.995901377142683e-05,2.980755762557316e-05,8.983767639859808e-07,4.962337361643594e-06,9.908000999999949
0.07500100000000005,6.101206005267011e-06,9.995789966776634e-05,2.9802336698694265e-05,9.35290313288384e-07,5.165915691978625e-06,9.908000999999949
0.07600100000000005,6.3481749971328346e-06,9.995677066670607e-05,2.9797046505463664e-05,9.732013838256347e-07,5.374973613307198e-06,9.908000999999949
0.07700100000000006,6.601706272220368e-06,9.995562677051524e-05,2.979168707825533e-05,1.0121232720101739e-06,5.589583000210192e-06,9.908000999999949
0.07800100000000006,6.861884954418476e-06,9.99544679814929e-05,2.978625844986436e-05,1.052069274107979e-06,5.809815680310495e-06,9.908000999999949
0.07900100000000006,7.1287961199018904e-06,9.995329430196796e-05,2.9780760653506666e-05,1.0930526862366554e-06,6.035743433665233e-06,9.908000999999949
0.08000100000000006,7.402524796521927e-06,9.995210573429917e-05,2.977519372281867e-05,1.1350868043635295e-06,6.267437992158395e-06,9.908000999999949
0.08100100000000006,7.683155963197603e-06,9.995090228087507e-05,2.9769557691856992e-05,1.1781849243037417e-06,6.50497103889386e-06,9.908000999999949
0.08200100000000006,7.970774549307164e-06,9.994968394411403e-05,2.976385259509815e-05,1.2223603417183407e-06,6.748414207588822e-06,9.908000999999949
0.08300100000000006,8.26546543408001e-06,9.994845072646422e-05,2.9758078467438224e-05,1.2676263521123786e-06,6.99783908196763e-06,9.908000999999949
0.08400100000000006,8.567313445989051e-06,9.99472026304036e-05,2.975223534419255e-05,1.3139962508330071e-06,7.253317195156043e-06,9.908000999999949
0.08500100000000006,8.87640336214347e-06,9.994593965843989e-05,2.9746323261095395e-05,1.3614833330675727e-06,7.514920029075896e-06,9.908000999999949
0.08600100000000006,9.192819907681917e-06,9.994466181311064e-05,2.9740342254299618e-05,1.4101008938417155e-06,7.782719013840201e-06,9.908000999999949
0.08700100000000006,9.516647755166137e-06,9.994336909698314e-05,2.9734292360376346e-05,1.4598622280174666e-06,8.056785527148669e-06,9.908000999999949
0.08800100000000007,9.847971523975022e-06,9.994206151265441e-05,2.9728173616314637e-05,1.5107806302913474e-06,8.337190893683673e-06,9.908000999999949
0.08900100000000007,1.0186875779699112e-05,9.994073906275126e-05,2.972198605952114e-05,1.562869395192469e-06,8.624006384506643e-06,9.908000999999949
0.09000100000000007,1.0533445033535545e-05,9.993940174993022e-05,2.971572972781975e-05,1.6161418170806331e-06,8.917303216454911e-06,9.908000999999949
0.09100100000000007,1.0887763741683443e-05,9.993804957687753e-05,2.970940465945127e-05,1.6706111901444338e-06,9.217152551539008e-06,9.908000999999949
0.09200100000000007,1.1249916304739763e-05,9.99366825463092e-05,2.9703010893073038e-05,1.7262908083993595e-06,9.523625496340402e-06,9.908000999999949
0.09300100000000007,1.1619987067095613e-05,9.993530066097089e-05,2.9696548467758598e-05,1.7831939656858963e-06,9.836793101409715e-06,9.908000999999949
0.09400100000000007,1.1998060316333018e-05,9.9933903923638e-05,2.9690017422997322e-05,1.841333955667632e-06,1.0156726360665384e-05,9.908000999999949
0.09500100000000007,1.2384220282622169e-05,9.993249233711561e-05,2.9683417798694062e-05,1.9007240718293618e-06,1.0483496210792805e-05,9.908000999999949
0.09600100000000007,1.2778551138119143e-05,9.993106590423846e-05,2.9676749635168768e-05,1.961377607475193e-06,1.0817173530643947e-05,9.908000999999949
0.09700100000000007,1.3181136996364102e-05,9.992962462787099e-05,2.967001297315613e-05,2.023307855726652e-06,1.1157829140637447e-05,9.908000999999949
0.09800100000000007,1.3592061911679975e-05,9.992816851090728e-05,2.9663207853805206e-05,2.086528109520794e-06,1.1505533802159178e-05,9.908000999999949
0.09900100000000008,1.4011409878571642e-05,9.992669755627105e-05,2.9656334318679032e-05,2.151051661608309e-06,1.186035821696333e-05,9.908000999999949
0.10000100000000008,1.443926483112559e-05,9.992521176691568e-05,2.964939240975425e-05,2.216891804551632e-06,1.2222373026573954e-05,9.908000999999949
0.10100100000000008,1.4875710642410094e-05,9.992371114582415e-05,2.964238216942072e-05,2.2840618307230554e-06,1.2591648811687034e-05,9.908000999999949
0.10200100000000008,1.5320831123875884e-05,9.992219569600908e-05,2.9635303640481136e-05,2.3525750323028378e-06,1.2968256091573044e-05,9.908000999999949
0.10300100000000008,1.5774710024757337e-05,9.992066542051268e-05,2.962815686615062e-05,2.4224447012773183e-06,1.3352265323480018e-05,9.908000999999949
0.10400100000000008,1.6237431031474172e-05,9.991912032240677e-05,2.9620941890056348e-05,2.4936841294370295e-06,1.374374690203714e-05,9.908000999999949
0.10500100000000008,1.670907776703366e-05,9.991756040479275e-05,2.9613658756237123e-05,2.566306608374811e-06,1.4142771158658846e-05,9.908000999999949
0.10600100000000008,1.7189733790433382e-05,9.991598567080157e-05,2.9606307509142994e-05,2.6403254294839266e-06,1.4549408360949452e-05,9.908000999999949
0.10700100000000008,1.767948259606449e-05,9.991439612359376e-05,2.9598888193634835e-05,2.7157538839561787e-06,1.4963728712108309e-05,9.908000999999949
0.10800100000000008,1.8178407613115523e-05,9.991279176635939e-05,2.959140085498394e-05,2.792605262780027e-06,1.5385802350335493e-05,9.908000999999949
0.10900100000000008,1.8686592204976745e-05,9.991117260231808e-05,2.9583845538871606e-05,2.870892856738707e-06,1.5815699348238036e-05,9.908000999999949
0.11000100000000008,1.9204119668645044e-05,9.990953863471898e-05,2.9576222291388716e-05,2.9506299564083482e-06,1.6253489712236693e-05,9.908000999999949
0.11100100000000009,1.973107323412936e-05,9.990788986684071e-05,2.956853115903531e-05,3.0318298521560957e-06,1.669924338197326e-05,9.908000999999949
0.11200100000000009,2.026753606385669e-05,9.990622630199147e-05,2.9560772188720164e-05,3.1145058341382313e-06,1.7153030229718454e-05,9.908000999999949
0.11300100000000009,2.0813591252078634e-05,9.990454794350888e-05,2.9552945427760366e-05,3.1986711922982967e-06,1.7614920059780334e-05,9.908000999999949
0.11400100000000009,2.1369321824278515e-05,9.990285479476006e-05,2.954505092388087e-05,3.2843392163652165e-06,1.8084982607913298e-05,9.908000999999949
0.11500100000000009,2.1934810736579064e-05,9.990114685914162e-05,2.953708872521407e-05,3.371523195851423e-06,1.8563287540727643e-05,9.908000999999949
0.11600100000000009,2.2510140875150676e-05,9.989942414007958e-05,2.952905888029935e-05,3.460236420050982e-06,1.9049904455099696e-05,9.908000999999949
0.11700100000000009,2.3095395055620248e-05,9.989768664102946e-05,2.9520961438082642e-05,3.55049217803772e-06,1.954490287758253e-05,9.908000999999949
0.11800100000000009,2.36906560224806e-05,9.989593436547615e-05,2.9512796447915988e-05,3.6423037586633523e-06,2.0048352263817252e-05,9.908000999999949
0.11900100000000009,2.4296006448500485e-05,9.989416731693399e-05,2.950456395955707e-05,3.735684450555612e-06,2.056032199794488e-05,9.908000999999949
0.1200010000000001,2.491152893413519e-05,9.989238549894671e-05,2.949626402316877e-05,3.83064754211638e-06,2.1080881392018813e-05,9.908000999999949
0.1210010000000001,2.553730600693773e-05,9.989058891508745e-05,2.9487896689318697e-05,3.927206321519816e-06,2.1610099685417915e-05,9.908000999999949
0.1220010000000001,2.6173420120970658e-05,9.988877756895871e-05,2.947946200897874e-05,4.025374076710494e-06,2.2148046044260166e-05,9.908000999999949
0.1230010000000001,2.6819953656218473e-05,9.988695146419237e-05,2.9470960033524585e-05,4.12516409540153e-06,2.2694789560816945e-05,9.908000999999949
0.1240010000000001,2.747698891800064e-05,9.988511060444964e-05,2.946239081473526e-05,4.226589665072723e-06,2.3250399252927918e-05,9.908000999999949
0.12500100000000008,2.8144608136385227e-05,9.988325499342109e-05,2.9453754404792648e-05,4.329664072968688e-06,2.3814944063416542e-05,9.908000999999949
0.12600100000000009,2.8822893465603178e-05,9.988138463482661e-05,2.944505085628102e-05,4.434400606096994e-06,2.438849285950619e-05,9.908000999999949
0.12700100000000009,2.9511926983463188e-05,9.987949953241539e-05,2.9436280222186544e-05,4.540812551226301e-06,2.4971114432236892e-05,9.908000999999949
0.1280010000000001,3.0211790690767227e-05,9.987759968996593e-05,2.942744255589681e-05,4.648913194884501e-06,2.5562877495882733e-05,9.908000999999949
0.1290010000000001,3.09225665107267e-05,9.987568511128604e-05,2.9418537911200336e-05,4.758715823356859e-06,2.616385068736985e-05,9.908000999999949
0.1300010000000001,3.1644336288379255e-05,9.987375580021274e-05,2.9409566342286076e-05,4.870233722684154e-06,2.6774102565695105e-05,9.908000999999949
0.1310010000000001,3.237718179000619e-05,9.987181176061235e-05,2.9400527903742926e-05,4.983480178660823e-06,2.739370161134537e-05,9.908000999999949
0.1320010000000001,3.312118470255059e-05,9.986985299638044e-05,2.9391422650559225e-05,5.0984684768331035e-06,2.8022716225717484e-05,9.908000999999949
0.1330010000000001,3.387642663303605e-05,9.986787951144178e-05,2.938225063812225e-05,5.215211902497183e-06,2.8661214730538867e-05,9.908000999999949
0.1340010000000001,3.4642989107986106e-05,9.986589130975039e-05,2.937301192221771e-05,5.333723740697342e-06,2.9309265367288765e-05,9.908000999999949
0.1350010000000001,3.54209535728443e-05,9.986388839528945e-05,2.9363706559029244e-05,5.4540172762241065e-06,2.9966936296620192e-05,9.908000999999949
0.1360010000000001,3.6210401391394915e-05,9.986187077207136e-05,2.9354334605137892e-05,5.576105793612391e-06,3.0634295597782524e-05,9.908000999999949
0.1370010000000001,3.701141384518442e-05,9.985983844413768e-05,2.9344896117521596e-05,5.700002577139657e-06,3.1311411268044765e-05,9.908000999999949
0.1380010000000001,3.782407213294356e-05,9.985779141555912e-05,2.933539115355466e-05,5.825720910824059e-06,3.1998351222119504e-05,9.908000999999949
0.1390010000000001,3.864845737001013e-05,9.985572969043554e-05,2.932581977100725e-05,5.9532740784226e-06,3.2695183291587526e-05,9.908000999999949
0.1400010000000001,3.948465058775245e-05,9.985365327289594e-05,2.9316182028044837e-05,6.082675363429287e-06,3.340197522432316e-05,9.908000999999949
0.1410010000000001,4.0332732732993556e-05,9.98515621670984e-05,2.930647798322769e-05,6.213938049073288e-06,3.4118794683920266e-05,9.908000999999949
0.1420010000000001,4.119278466743604e-05,9.984945637723014e-05,2.9296707695510326e-05,6.347075418317084e-06,3.484570924911895e-05,9.908000999999949
0.1430010000000001,4.2064887167087625e-05,9.984733590750744e-05,2.9286871224240988e-05,6.482100753854634e-06,3.558278641323299e-05,9.908000999999949
0.1440010000000001,4.294912092168745e-05,9.984520076217563e-05,2.9276968629161088e-05,6.61902733810953e-06,3.633009358357791e-05,9.908000999999949
0.1450010000000001,4.384556653413304e-05,9.984305094550914e-05,2.926699997040466e-05,6.757868453233163e-06,3.708769808089987e-05,9.908000999999949
0.1460010000000001,4.475430451990804e-05,9.984088646181138e-05,2.9256965308497828e-05,6.89863738110288e-06,3.7855667138805146e-05,9.908000999999949
0.1470010000000001,4.5675415306510616e-05,9.983870731541482e-05,2.9246864704358238e-05,7.041347403320154e-06,3.8634067903190445e-05,9.908000999999949
0.1480010000000001,4.6608979232882625e-05,9.983651351068093e-05,2.9236698219294504e-05,7.186011801208745e-06,3.942296743167386e-05,9.908000999999949
0.1490010000000001,4.755507654883951e-05,9.983430505200017e-05,2.9226465915005664e-05,7.33264385581287e-06,4.022243269302662e-05,9.908000999999949
0.1500010000000001,4.851378741450088e-05,9.983208194379198e-05,2.9216167853580593e-05,7.481256847895368e-06,4.10325305666055e-05,9.908000999999949
0.1510010000000001,4.9485191899721934e-05,9.982984419050471e-05,2.9205804097497455e-05,7.631864057935872e-06,4.1853327841786054e-05,9.908000999999949
0.1520010000000001,5.046936998352553e-05,9.982759179661573e-05,2.9195374709623123e-05,7.784478766128981e-06,4.268489121739654e-05,9.908000999999949
0.1530010000000001,5.146640155353504e-05,9.982532476663129e-05,2.9184879753212615e-05,7.939114252382428e-06,4.35272873011526e-05,9.908000999999949
0.1540010000000001,5.247636640540798e-05,9.982304310508654e-05,2.917431929190851e-05,8.09578379631526e-06,4.438058260909271e-05,9.908000999999949
0.1550010000000001,5.349934424227038e-05,9.982074681654555e-05,2.916369338974037e-05,8.254500677256008e-06,4.5244843565014366e-05,9.908000999999949
0.1560010000000001,5.4535414674151915e-05,9.981843590560126e-05,2.915300211112416e-05,8.415278174240866e-06,4.6120136499911044e-05,9.908000999999949
0.1570010000000001,5.55846572174218e-05,9.981611037687545e-05,2.9142245520861647e-05,8.578129566011869e-06,4.700652765140993e-05,9.908000999999949
0.1580010000000001,5.6647151294225495e-05,9.981377023501878e-05,2.9131423684139828e-05,8.743068131015074e-06,4.790408316321041e-05,9.908000999999949
0.15900100000000011,5.772297623192212e-05,9.98114154847107e-05,2.9120536666530326e-05,8.910107147398741e-06,4.881286908452336e-05,9.908000999999949
0.16000100000000012,5.8812211262522726e-05,9.98090461306595e-05,2.9109584533988797e-05,9.079259893011513e-06,4.97329513695112e-05,9.908000999999949
0.16100100000000012,5.991493552212932e-05,9.980666217760226e-05,2.909856735285432e-05,9.250539645400604e-06,5.06643958767287e-05,9.908000999999949
0.16200100000000012,6.1031228050374644e-05,9.980426363030481e-05,2.908748518984881e-05,9.42395968180998e-06,5.160726836856465e-05,9.908000999999949
0.16300100000000012,6.216116778986284e-05,9.980185049356176e-05,2.9076338112076386e-05,9.599533279178551e-06,5.2561634510684276e-05,9.908000999999949
0.16400100000000012,6.330483358561083e-05,9.979942277219644e-05,2.906512618702279e-05,9.77727371413836e-06,5.352755987147245e-05,9.908000999999949
0.16500100000000012,6.446230418449052e-05,9.979698047106094e-05,2.9053849482554745e-05,9.957194263012767e-06,5.450510992147773e-05,9.908000999999949
0.16600100000000012,6.563365823467186e-05,9.979452359503604e-05,2.9042508066919354e-05,1.0139308201814646e-05,5.549435003285719e-05,9.908000999999949
0.16700100000000012,6.681897428506668e-05,9.979205214903118e-05,2.9031102008743473e-05,1.0323628806244578e-05,5.6495345478822085e-05,9.908000999999949
0.16800100000000012,6.801833078477335e-05,9.978956613798453e-05,2.9019631377033088e-05,1.0510169351689045e-05,5.750816143308428e-05,9.908000999999949
0.16900100000000012,6.923180608252223e-05,9.978706556686286e-05,2.900809624117269e-05,1.0698943113218626e-05,5.8532862969303576e-05,9.908000999999949
0.17000100000000012,7.045947842612204e-05,9.97845504406616e-05,2.8996496670924635e-05,1.0889963365586198e-05,5.956951506053581e-05,9.908000999999949
0.17100100000000013,7.170142596190697e-05,9.978202076440479e-05,2.898483273642852e-05,1.108324338322513e-05,6.061818257868181e-05,9.908000999999949
0.17200100000000013,7.295772673418467e-05,9.977947654314507e-05,2.8973104508200544e-05,1.1278796440247492e-05,6.167893029393714e-05,9.908000999999949
0.17300100000000013,7.422845868468506e-05,9.977691778196366e-05,2.8961312057132853e-05,1.1476635810442249e-05,6.275182287424278e-05,9.908000999999949
0.17400100000000013,7.551369965201004e-05,9.977434448597035e-05,2.8949455454492914e-05,1.1676774767273472e-05,6.383692488473654e-05,9.908000999999949
0.17500100000000013,7.681352737108396e-05,9.977175666030346e-05,2.893753477192286e-05,1.1879226583878543e-05,6.493430078720539e-05,9.908000999999949
0.17600100000000013,7.812801947260504e-05,9.976915431012986e-05,2.892555008143884e-05,1.208400453306636e-05,6.604401493953864e-05,9.908000999999949
0.17700100000000013,7.945725348249755e-05,9.97665374406449e-05,2.8913501455430354e-05,1.2291121887315548e-05,6.716613159518196e-05,9.908000999999949
0.17800100000000013,8.080130682136496e-05,9.976390605707244e-05,2.8901388966659615e-05,1.2500591918772674e-05,6.830071490259225e-05,9.908000999999949
0.17900100000000013,8.21602568039439e-05,9.976126016466479e-05,2.888921268826087e-05,1.2712427899250453e-05,6.944782890469342e-05,9.908000999999949
0.18000100000000013,8.353418063855898e-05,9.975859976870272e-05,2.8876972693739755e-05,1.2926643100225961e-05,7.060753753833299e-05,9.908000999999949
0.18100100000000013,8.492315542657851e-05,9.975592487449544e-05,2.8864669056972605e-05,1.3143250792838864e-05,7.177990463373961e-05,9.908000999999949
0.18200100000000013,8.63272581618711e-05,9.975323548738055e-05,2.88523018522058e-05,1.3362264247889622e-05,7.296499391398145e-05,9.908000999999949
0.18300100000000014,8.774656573026316e-05,9.975053161272406e-05,2.883987115405508e-05,1.3583696735837712e-05,7.416286899442542e-05,9.908000999999949
0.18400100000000014,8.918115490899726e-05,9.974781325592035e-05,2.882737703750489e-05,1.3807561526799853e-05,7.53735933821974e-05,9.908000999999949
0.18500100000000014,9.063110236619142e-05,9.974508042239215e-05,2.8814819577907665e-05,1.4033871890548223e-05,7.659723047564318e-05,9.908000999999949
0.18600100000000014,9.209648466029925e-05,9.974233311759053e-05,2.8802198850983178e-05,1.4262641096508691e-05,7.783384356379054e-05,9.908000999999949
0.18700100000000014,9.357737823957104e-05,9.973957134699488e-05,2.8789514932817833e-05,1.4493882413759035e-05,7.9083495825812e-05,9.908000999999949
0.18800100000000014,9.507385944151576e-05,9.973679511611287e-05,2.8776767899863983e-05,1.4727609111027175e-05,8.034625033048856e-05,9.908000999999949
