r,m,p_A,p_B,m_A,m_B,R_A
0.04800100000000004,9.273521734059912e-08,2.9996998910672904e-06,2.9997072409611505e-08,9.18396526583056e-08,8.955646822935333e-10,15.84400099999666
0.04900100000000004,9.865246341135696e-08,2.9996872586563413e-06,2.999694917874001e-08,9.769975436279429e-08,9.52709048562688e-10,15.84400099999666
0.05000100000000004,1.0481620379269765e-07,2.9996743658459944e-06,2.999682340759277e-08,1.0380396989781809e-07,1.0122338948795642e-09,15.84400099999666
0.05100100000000004,1.1123146743215526e-07,2.9996612126397574e-06,2.9996695096201263e-08,1.1015727964289892e-07,1.074187789256337e-09,15.84400099999666
0.05200100000000004,1.1790328318964311e-07,2.999647799041209e-06,2.9996564244597625e-08,1.1676466389067859e-07,1.1386192989645253e-09,15.84400099999666
0.05300100000000004,1.248366798357025e-07,2.999634125053999e-06,2.9996430852814626e-08,1.2363110284518232e-07,1.2055769905201838e-09,15.84400099999666
0.05400100000000004,1.3203668604975133e-07,2.999620190681847e-06,2.999629492088566e-08,1.3076157662008224e-07,1.2751094296690952e-09,15.84400099999666
0.05500100000000004,1.395083304183329e-07,2.9996059959285445e-06,2.9996156448844767e-08,1.3816106523696095e-07,1.347265181371962e-09,15.84400099999666
0.056001000000000044,1.4725664143336474e-07,2.9995915407979536e-06,2.999601543672663e-08,1.4583454862357513e-07,1.4220928097896005e-09,15.84400099999666
0.057001000000000045,1.5528664749038747e-07,2.999576825294007e-06,2.999587188456655e-08,1.537870066121193e-07,1.4996408782681326e-09,15.84400099999666
0.058001000000000046,1.6360337688681377e-07,2.9995618494207086e-06,2.9995725792400475e-08,1.6202341893748958e-07,1.57995794932418e-09,15.84400099999666
0.059001000000000046,1.7221185782017744e-07,2.9995466131821327e-06,2.999557716026499e-08,1.705487652355474e-07,1.6630925846300577e-09,15.84400099999666
0.06000100000000005,1.8111711838638244e-07,2.9995311165824246e-06,2.999542598819732e-08,1.7936802504138347e-07,1.7490933449989674e-09,15.84400099999666
0.06100100000000005,1.9032418657795204e-07,2.999515359625801e-06,2.999527227623531e-08,1.8848617778758184e-07,1.838008790370193e-09,15.84400099999666
0.06200100000000005,1.998380902822781e-07,2.9994993423165483e-06,2.9995116024417454e-08,1.979082028024838e-07,1.929887479794294e-09,15.84400099999666
0.06300100000000004,2.0966385727987033e-07,2.999483064659025e-06,2.999495723278288e-08,2.0763907930845202e-07,2.0247779714183012e-09,15.84400099999666
0.06400100000000004,2.1980651524260566e-07,2.999466526657659e-06,2.999479590137135e-08,2.1768378642013474e-07,2.1227288224709116e-09,15.84400099999666
0.06500100000000004,2.3027109173197773e-07,2.9994497283169504e-06,2.999463203022327e-08,2.2804730314273005e-07,2.223788589247684e-09,15.84400099999666
0.06600100000000005,2.4106261419734636e-07,2.9994326696414693e-06,2.999446561937966e-08,2.387346083702501e-07,2.328005827096236e-09,15.84400099999666
0.06700100000000005,2.5218610997418716e-07,2.9994153506358566e-06,2.99942966688822e-08,2.497506808837857e-07,2.435429090401439e-09,15.84400099999666
0.06800100000000005,2.636466062823412e-07,2.9993977713048244e-06,2.999412517877319e-08,2.6110049934977054e-07,2.5461069325706153e-09,15.84400099999666
0.06900100000000005,2.754491302242648e-07,2.999379931653155e-06,2.999395114909559e-08,2.72789042318246e-07,2.660087906018736e-09,15.84400099999666
0.07000100000000005,2.875987087832793e-07,2.999361831685702e-06,2.999377457989296e-08,2.848212882211256e-07,2.7774205621536166e-09,15.84400099999666
0.07100100000000005,3.00100368821821e-07,2.9993434714073903e-06,2.999359547120952e-08,2.972022153704598e-07,2.898153451361117e-09,15.84400099999666
0.07200100000000005,3.129591370796912e-07,2.9993248508232143e-06,2.9993413823090124e-08,3.0993680195670076e-07,3.0223351229903376e-09,15.84400099999666
0.07300100000000005,3.2618004017230615e-07,2.99930596993824e-06,2.999322963558025e-08,3.230300260469672e-07,3.1500141253388202e-09,15.84400099999666
0.07400100000000005,3.397681045889474e-07,2.999286828757604e-06,2.9993042908726026e-08,3.364868655833096e-07,3.281239005637745e-09,15.84400099999666
0.07500100000000005,3.5372835669101186e-07,2.9992674272865135e-06,2.99928536425742e-08,3.503122983809747e-07,3.4160583100371297e-09,15.84400099999666
0.07600100000000005,3.680658227102623e-07,2.999247765530247e-06,2.999266183717217e-08,3.645113021266712e-07,3.5545205835910317e-09,15.84400099999666
0.07700100000000006,3.827855287470776e-07,2.9992278434941534e-06,2.9992467492567964e-08,3.790888543768348e-07,3.6966743702427457e-09,15.84400099999666
0.07800100000000006,3.9789250076870335e-07,2.999207661183652e-06,2.9992270608810246e-08,3.940499325558933e-07,3.842568212810006e-09,15.84400099999666
0.07900100000000006,4.1339176460750253e-07,2.999187218604234e-06,2.999207118594831e-08,4.093995139545323e-07,3.9922506529701855e-09,15.84400099999666
0.08000100000000006,4.2928834595920603e-07,2.9991665157614604e-06,2.99918692240321e-08,4.251425757279605e-07,4.1457702312455e-09,15.84400099999666
0.08100100000000006,4.4558727038116356e-07,2.999145552660963e-06,2.999166472311217e-08,4.412840948941753e-07,4.3031754869882085e-09,15.84400099999666
0.08200100000000006,4.6229356329059445e-07,2.9991243293084444e-06,2.999145768323975e-08,4.5782904833222856e-07,4.464514958365814e-09,15.84400099999666
0.08300100000000006,4.794122499628387e-07,2.9991028457096784e-06,2.999124810446666e-08,4.747824127804924e-07,4.6298371823462685e-09,15.84400099999666
0.08400100000000006,4.969483555296081e-07,2.999081101870509e-06,2.999103598684538e-08,4.921491648349249e-07,4.799190694683176e-09,15.84400099999666
0.08500100000000006,5.149069049772371e-07,2.9990590977968513e-06,2.999082133042903e-08,5.099342809473361e-07,4.9726240299009944e-09,15.84400099999666
0.08600100000000006,5.332929231449345e-07,2.999036833494691e-06,2.999060413527135e-08,5.281427374236542e-07,5.1501857212802414e-09,15.84400099999666
0.08700100000000006,5.521114347230345e-07,2.9990143089700846e-06,2.9990384401426724e-08,5.467795104221917e-07,5.3319243008426986e-09,15.84400099999666
0.08800100000000007,5.713674642512482e-07,2.9989915242291594e-06,2.9990162128950176e-08,5.658495759519115e-07,5.5178882993366145e-09,15.84400099999666
0.08900100000000007,5.910660361169152e-07,2.9989684792781132e-06,2.998993731789736e-08,5.853579098706933e-07,5.708126246221914e-09,15.84400099999666
0.09000100000000007,6.112121745532555e-07,2.9989451741232145e-06,2.998970996832455e-08,6.053094878836002e-07,5.902686669655401e-09,15.84400099999666
0.09100100000000007,6.318109036376211e-07,2.9989216087708028e-06,2.998948008028868e-08,6.257092855411451e-07,6.101618096475967e-09,15.84400099999666
0.09200100000000007,6.528672472897475e-07,2.998897783227288e-06,2.998924765384731e-08,6.465622782375577e-07,6.3049690521897945e-09,15.84400099999666
0.09300100000000007,6.743862292700064e-07,2.9988736974991514e-06,2.998901268905864e-08,6.678734412090509e-07,6.512788060955569e-09,15.84400099999666
0.09400100000000007,6.963728731776573e-07,2.998849351592944e-06,2.9988775185981485e-08,6.896477495320877e-07,6.725123645569685e-09,15.84400099999666
0.09500100000000007,7.188322024490999e-07,2.9988247455152885e-06,2.998853514467532e-08,7.118901781216485e-07,6.9420243274514524e-09,15.84400099999666
0.09600100000000007,7.417692403561262e-07,2.9987998792728772e-06,2.998829256520024e-08,7.34605701729498e-07,7.16353862662831e-09,15.84400099999666
0.09700100000000007,7.651890100041732e-07,2.998774752872474e-06,2.9988047447616985e-08,7.577992949424522e-07,7.3897150617210315e-09,15.84400099999666
0.09800100000000007,7.890965343305753e-07,2.9987493663209127e-06,2.998779979198692e-08,7.814759321806465e-07,7.620602149928934e-09,15.84400099999666
0.09900100000000008,8.134968361028171e-07,2.998723719625099e-06,2.998754959837205e-08,8.056405876958021e-07,7.856248407015095e-09,15.84400099999666
0.10000100000000008,8.383949379167858e-07,2.998697812792008e-06,2.9987296866835013e-08,8.302982355694944e-07,8.096702347291554e-09,15.84400099999666
0.10100100000000008,8.637958621950246e-07,2.9986716458286864e-06,2.998704159743909e-08,8.554538497114202e-07,8.342012483604536e-09,15.84400099999666
0.10200100000000008,8.897046311849852e-07,2.998645218742251e-06,2.998678379024819e-08,8.811124038576657e-07,8.592227327319651e-09,15.84400099999666
0.10300100000000008,9.161262669572813e-07,2.99861853153989e-06,2.9986523445326857e-08,9.072788715689743e-07,8.847395388307117e-09,15.84400099999666
0.10400100000000008,9.430657914039416e-07,2.998591584228861e-06,2.9986260562740266e-08,9.339582262290147e-07,9.107565174926968e-09,15.84400099999666
0.10500100000000008,9.70528226236663e-07,2.9985643768164935e-06,2.998599514255424e-08,9.61155441042649e-07,9.372785194014266e-09,15.84400099999666
0.10600100000000008,9.985185929850652e-07,2.998536909310187e-06,2.998572718483522e-08,9.88875489034201e-07,9.643103950864323e-09,15.84400099999666
0.10700100000000008,1.0270419129949423e-06,2.9985091817174114e-06,2.9985456689650295e-08,1.0171233430457246e-06,9.918569949217906e-09,15.84400099999666
0.10800100000000008,1.0561032074265186e-06,2.9984811940457084e-06,2.998518365706718e-08,1.0459039757352722e-06,1.0199231691246462e-08,15.84400099999666
0.10900100000000008,1.0857074972527009e-06,2.998452946302689e-06,2.9984908087154235e-08,1.0752223595751635e-06,1.0485137677537328e-08,15.84400099999666
0.11000100000000008,1.1158598032573332e-06,2.9984244384960355e-06,2.9984629979980444e-08,1.1050834668502542e-06,1.077633640707895e-08,15.84400099999666
0.11100100000000009,1.1465651460334512e-06,2.998395670633501e-06,2.998434933561543e-08,1.1354922696562049e-06,1.1072876377246099e-08,15.84400099999666
0.11200100000000009,1.1778285459815355e-06,2.9983666427229095e-06,2.998406615412946e-08,1.16645373989775e-06,1.1374806083785091e-08,15.84400099999666
0.11300100000000009,1.2096550233077667e-06,2.9983373547721543e-06,2.9983780435593405e-08,1.1979728492869674e-06,1.1682174020799004e-08,15.84400099999666
0.11400100000000009,1.24204959802228e-06,2.998307806789201e-06,2.998349218007881e-08,1.2300545693415467e-06,1.1995028680732896e-08,15.84400099999666
0.11500100000000009,1.275017289937419e-06,2.998277998782084e-06,2.998320138765783e-08,1.2627038713830596e-06,1.2313418554359026e-08,15.84400099999666
0.11600100000000009,1.3085631186659916e-06,2.9982479307589097e-06,2.998290805840326e-08,1.2959257265352292e-06,1.2637392130762078e-08,15.84400099999666
0.11700100000000009,1.342692103619524e-06,2.998217602727855e-06,2.998261219238853e-08,1.3297251057221994e-06,1.2966997897324374e-08,15.84400099999666
0.11800100000000009,1.3774092640065163e-06,2.998187014697167e-06,2.998231378968771e-08,1.364106979666805e-06,1.3302284339711102e-08,15.84400099999666
0.11900100000000009,1.4127196188306973e-06,2.998156166675163e-06,2.99820128503755e-08,1.3990763188888418e-06,1.3643299941855537e-08,15.84400099999666
0.1200010000000001,1.4486281868892802e-06,2.998125058670232e-06,2.9981709374527225e-08,1.4346380937033357e-06,1.3990093185944262e-08,15.84400099999666
0.1210010000000001,1.4851399867712173e-06,2.9980936906908328e-06,2.998140336221885e-08,1.4707972742188147e-06,1.4342712552402394e-08,15.84400099999666
0.1220010000000001,1.5222600368554566e-06,2.998062062745495e-06,2.998109481352699e-08,1.5075588303355776e-06,1.4701206519878805e-08,15.84400099999666
0.1230010000000001,1.559993355309197e-06,2.998030174842818e-06,2.998078372852887e-08,1.5449277317439655e-06,1.506562356523135e-08,15.84400099999666
0.1240010000000001,1.598344960086144e-06,2.9979980269914734e-06,2.998047010730237e-08,1.5829089479226318e-06,1.5436012163512088e-08,15.84400099999666
0.12500100000000008,1.6373198689247663e-06,2.997965619200202e-06,2.998015394992599e-08,1.6215074481368138e-06,1.581242078795252e-08,15.84400099999666
0.12600100000000009,1.6769230993465515e-06,2.997932951477816e-06,2.997983525647887e-08,1.6607282014366029e-06,1.6194897909948798e-08,15.84400099999666
0.12700100000000009,1.7171596686542627e-06,2.997900023833197e-06,2.9979514027040784e-08,1.7005761766552158e-06,1.658349199904697e-08,15.84400099999666
0.1280010000000001,1.7580345939301946e-06,2.9978668362752985e-06,2.9979190261692134e-08,1.7410563424072663e-06,1.6978251522928193e-08,15.84400099999666
0.1290010000000001,1.7995528920344303e-06,2.997833388813144e-06,2.997886396051397e-08,1.7821736670870362e-06,1.7379224947393972e-08,15.84400099999666
0.1300010000000001,1.8417195796030983e-06,2.9977996814558273e-06,2.997853512358796e-08,1.8239331188667469e-06,1.778646073635139e-08,15.84400099999666
0.1310010000000001,1.8845396730466295e-06,2.997765714212513e-06,2.997820375099641e-08,1.866339665694831e-06,1.820000735179833e-08,15.84400099999666
0.1320010000000001,1.9280181885480133e-06,2.997731487092437e-06,2.9977869842822274e-08,1.9093982752942047e-06,1.8619913253808714e-08,15.84400099999666
0.1330010000000001,1.9721601420610562e-06,2.997697000104903e-06,2.997753339914912e-08,1.9531139151605387e-06,1.904622690051773e-08,15.84400099999666
0.1340010000000001,2.0169705493086386e-06,2.997662253259289e-06,2.997719442006117e-08,1.9974915525605315e-06,1.947899674810707e-08,15.84400099999666
0.1350010000000001,2.0624544257809715e-06,2.9976272465650403e-06,2.9976852905643257e-08,2.042536154530181e-06,1.9918271250790157e-08,15.84400099999666
0.1360010000000001,2.1086167867338555e-06,2.997591980031675e-06,2.9976508855980864e-08,2.088252687873058e-06,2.0364098860797383e-08,15.84400099999666
0.1370010000000001,2.155462647186938e-06,2.9975564536687797e-06,2.99761622711601e-08,2.1346461191585764e-06,2.081652802836134e-08,15.84400099999666
0.1380010000000001,2.2029970219219712e-06,2.9975206674860133e-06,2.997581315126771e-08,2.1817214147202687e-06,2.1275607201702055e-08,15.84400099999666
0.1390010000000001,2.2512249254810705e-06,2.997484621493104e-06,2.997546149639108e-08,2.229483540654058e-06,2.174138482701224e-08,15.84400099999666
0.1400010000000001,2.300151372164973e-06,2.9974483156998516e-06,2.997510730661822e-08,2.27793746281653e-06,2.2213909348442508e-08,15.84400099999666
0.1410010000000001,2.349781376031295e-06,2.9974117501161248e-06,2.997475058203777e-08,2.327088146823208e-06,2.269322920808662e-08,15.84400099999666
0.1420010000000001,2.400119950892792e-06,2.9973749247518637e-06,2.9974391322739025e-08,2.3769405580468253e-06,2.3179392845966732e-08,15.84400099999666
0.1430010000000001,2.451172110315617e-06,2.9973378396170794e-06,2.997402952881189e-08,2.4274996616155985e-06,2.367244870001862e-08,15.84400099999666
0.1440010000000001,2.502942867617579e-06,2.9973004947218525e-06,2.9973665200346906e-08,2.478770422411502e-06,2.4172445206076925e-08,15.84400099999666
0.1450010000000001,2.5554372358664027e-06,2.997262890076334e-06,2.9973298337435264e-08,2.5307578050685425e-06,2.46794307978604e-08,15.84400099999666
0.1460010000000001,2.608660227877988e-06,2.9972250256907464e-06,2.997292894016877e-08,2.583466773971031e-06,2.519345390695714e-08,15.84400099999666
0.1470010000000001,2.662616856214669e-06,2.9971869015753815e-06,2.9972557008639876e-08,2.636902293251859e-06,2.571456296280984e-08,15.84400099999666
0.1480010000000001,2.7173121331834734e-06,2.9971485177406026e-06,2.997218254294166e-08,2.6910693267907724e-06,2.624280639270102e-08,15.84400099999666
0.1490010000000001,2.772751070834384e-06,2.9971098741968425e-06,2.997180554316784e-08,2.7459728382126455e-06,2.6778232621738285e-08,15.84400099999666
0.1500010000000001,2.8289386809585963e-06,2.997070970954605e-06,2.9971426009412754e-08,2.8016177908857567e-06,2.7320890072839554e-08,15.84400099999666
0.1510010000000001,2.885879975086781e-06,2.9970318080244636e-06,2.9971043941771393e-08,2.8580091479200627e-06,2.7870827166718325e-08,15.84400099999666
0.1520010000000001,2.943579964487343e-06,2.996992385417063e-06,2.9970659340339365e-08,2.915151872165474e-06,2.8428092321868905e-08,15.84400099999666
0.1530010000000001,3.002043660164682e-06,2.996952703143118e-06,2.997027220521291e-08,2.9730509262101303e-06,2.899273395455166e-08,15.84400099999666
0.1540010000000001,3.061276072857454e-06,2.996912761213414e-06,2.996988253648892e-08,3.0317112723786753e-06,2.9564800478778276e-08,15.84400099999666
0.1550010000000001,3.121282213036831e-06,2.9968725596388057e-06,2.99694903342649e-08,3.091137872730534e-06,3.0144340306296985e-08,15.84400099999666
0.1560010000000001,3.1820670909047636e-06,2.99683209843022e-06,2.9969095598638996e-08,3.1513356890581856e-06,3.073140184657784e-08,15.84400099999666
0.1570010000000001,3.243635716392241e-06,2.996791377598653e-06,2.996869832970998e-08,3.2123096828854433e-06,3.132603350679794e-08,15.84400099999666
0.1580010000000001,3.3059930991575535e-06,2.9967503971551716e-06,2.9968298527577273e-08,3.274064815465727e-06,3.19282836918267e-08,15.84400099999666
0.15900100000000011,3.369144248584553e-06,2.9967091571109123e-06,2.9967896192340914e-08,3.336606047780342e-06,3.253820080421111e-08,15.84400099999666
0.16000100000000012,3.433094173780916e-06,2.996667657477083e-06,2.9967491324101574e-08,3.399938340536755e-06,3.3155833244160965e-08,15.84400099999666
0.16100100000000012,3.497847883576404e-06,2.9966258982649616e-06,2.996708392296057e-08,3.46406665416687e-06,3.3781229409534124e-08,15.84400099999666
0.16200100000000012,3.5634103865211284e-06,2.9965838794858957e-06,2.996667398901985e-08,3.5289959488253067e-06,3.441443769582178e-08,15.84400099999666
0.16300100000000012,3.6297866908838096e-06,2.9965416011513043e-06,2.9966261522381966e-08,3.594731184387676e-06,3.505550649613371e-08,15.84400099999666
0.16400100000000012,3.6969818046500423e-06,2.9964990632726757e-06,2.996584652315014e-08,3.6612773204488587e-06,3.5704484201183516e-08,15.84400099999666
0.16500100000000012,3.7650007355205566e-06,2.9964562658615694e-06,2.996542899142822e-08,3.7286393163212826e-06,3.6361419199273906e-08,15.84400099999666
0.16600100000000012,3.833848490909481e-06,2.9964132089296147e-06,2.996500892732066e-08,3.7968221310331996e-06,3.7026359876281937e-08,15.84400099999666
0.16700100000000012,3.9035300779426085e-06,2.9963698924885113e-06,2.9964586330932574e-08,3.865830723326964e-06,3.769935461564428e-08,15.84400099999666
0.16800100000000012,3.974050503455654e-06,2.996326316550029e-06,2.9964161202369695e-08,3.935670051657312e-06,3.8380451798342474e-08,15.84400099999666
0.16900100000000012,4.045414773992525e-06,2.9962824811260087e-06,2.996373354173839e-08,4.006345074189637e-06,3.90696998028882e-08,15.84400099999666
0.17000100000000012,4.117627895803579e-06,2.996238386228361e-06,2.9963303349145666e-08,4.077860748798271e-06,3.976714700530853e-08,15.84400099999666
0.17100100000000013,4.1906948748438915e-06,2.996194031869066e-06,2.9962870624699153e-08,4.150222033064761e-06,4.04728417791312e-08,15.84400099999666
0.17200100000000013,4.264620716771519e-06,2.9961494180601752e-06,2.996243536850712e-08,4.2234338842761494e-06,4.1186832495369864e-08,15.84400099999666
0.17300100000000013,4.339410426945762e-06,2.9961045448138106e-06,2.9961997580678464e-08,4.297501259423253e-06,4.1909167522509365e-08,15.84400099999666
0.17400100000000013,4.415069010425433e-06,2.9960594121421636e-06,2.996155726132271e-08,4.372429115198942e-06,4.2639895226491005e-08,15.84400099999666
0.17500100000000013,4.491601471967116e-06,2.996014020057496e-06,2.996111441055002e-08,4.448222407996419e-06,4.3379063970697797e-08,15.84400099999666
0.17600100000000013,4.569012816023437e-06,2.99596836857214e-06,2.9960669028471196e-08,4.5248860939074975e-06,4.412672211593975e-08,15.84400099999666
0.17700100000000013,4.647308046741325e-06,2.995922457698498e-06,2.996022111519765e-08,4.602425128720886e-06,4.4882918020439136e-08,15.84400099999666
0.17800100000000013,4.72649216796028e-06,2.995876287449043e-06,2.995977067084145e-08,4.6808444679204645e-06,4.564770003981574e-08,15.84400099999666
0.17900100000000013,4.806570183210637e-06,2.9958298578363175e-06,2.9959317695515286e-08,4.760149066683565e-06,4.642111652707215e-08,15.84400099999666
0.18000100000000013,4.887547095711833e-06,2.995783168872935e-06,2.995886218933247e-08,4.840343879879255e-06,4.720321583257902e-08,15.84400099999666
0.18100100000000013,4.969427908370672e-06,2.9957362205715783e-06,2.995840415240696e-08,4.921433862066612e-06,4.799404630406035e-08,15.84400099999666
0.18200100000000013,5.052217623779591e-06,2.995689012945001e-06,2.995794358485335e-08,5.003423967493012e-06,4.879365628657876e-08,15.84400099999666
0.18300100000000014,5.135921244214928e-06,2.995641546006027e-06,2.995748048678684e-08,5.086319150092406e-06,4.9602094122520735e-08,15.84400099999666
0.18400100000000014,5.220543771635186e-06,2.99559381976755e-06,2.995701485832329e-08,5.170124363483603e-06,5.041940815158196e-08,15.84400099999666
0.18500100000000014,5.306090207679302e-06,2.995545834242534e-06,2.9956546699579165e-08,5.254844560968549e-06,5.1245646710752533e-08,15.84400099999666
0.18600100000000014,5.3925655536649155e-06,2.9954975894440134e-06,2.995607601067159e-08,5.340484695530613e-06,5.2080858134302284e-08,15.84400099999666
0.18700100000000014,5.479974810586632e-06,2.9954490853850923e-06,2.9955602791718294e-08,5.427049719832865e-06,5.2925090753766045e-08,15.84400099999666
