r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,4.1193713652994364e-08,2.99993927949639e-05,8.999793107748061e-07,3.982550874212378e-08,1.3682049108705865e-09,9.54400100000015
0.02900100000000002,4.5766655235544134e-08,2.9999348663115576e-05,8.999778070836608e-07,4.424656566649809e-08,1.520089569046043e-09,9.54400100000015
0.03000100000000002,5.0666088537797716e-08,2.9999302982853482e-05,8.999762506350352e-07,4.898327041113701e-08,1.6828181266607012e-09,9.54400100000015
0.03100100000000002,5.5903271327108525e-08,2.9999255754179403e-05,8.999746414291094e-07,5.4046506852001486e-08,1.8567644751070375e-09,9.54400100000015
0.03200100000000002,6.148946135256593e-08,2.9999206977095187e-05,8.9997297946607e-07,5.944715884915584e-08,2.0423025034100887e-09,9.54400100000015
0.03300100000000002,6.743591634438648e-08,2.9999156651602746e-05,8.999712647461097e-07,6.519611024623793e-08,2.2398060981485427e-09,9.54400100000015
0.034001000000000024,7.375389401330515e-08,2.9999104777704063e-05,8.999694972694276e-07,7.130424486992932e-08,2.449649143375829e-09,9.54400100000015
0.035001000000000025,8.045465204996662e-08,2.9999051355401175e-05,8.999676770362287e-07,7.77824465294254e-08,2.6722055205412116e-09,9.54400100000015
0.036001000000000026,8.754944812431643e-08,2.999899638469619e-05,8.999658040467245e-07,8.464159901590556e-08,2.9078491084108785e-09,9.54400100000015
0.03700100000000003,9.504953988499232e-08,2.999893986559127e-05,8.999638783011326e-07,9.18925861020033e-08,3.1569537829890356e-09,9.54400100000015
0.03800100000000003,1.0296618495871544e-07,2.9998881798088656e-05,8.999618997996768e-07,9.954629154127645e-08,3.4198934174389986e-09,9.54400100000015
0.03900100000000003,1.1131064094968156e-07,2.9998822182190636e-05,8.999598685425871e-07,1.076135990676773e-07,3.697041882004285e-09,9.54400100000015
0.04000100000000003,1.200941654389524e-07,2.999876101789957e-05,8.999577845300997e-07,1.1610539239502273e-07,3.9887730439297076e-09,9.54400100000015
0.04100100000000003,1.2932801598384688e-07,2.9998698305217873e-05,8.999556477624568e-07,1.2503255521646444e-07,4.295460767382468e-09,9.54400100000015
0.04200100000000003,1.3902345011733225e-07,2.9998634044148025e-05,8.99953458239907e-07,1.3440597120395902e-07,4.6174789133732495e-09,9.54400100000015
0.04300100000000003,1.4919172534741552e-07,2.9998568234692572e-05,8.999512159627048e-07,1.4423652400773822e-07,4.955201339677313e-09,9.54400100000015
0.04400100000000003,1.5984409915653463e-07,2.9998500876854115e-05,8.999489209311112e-07,1.5453509725577902e-07,5.3090019007555885e-09,9.54400100000015
0.045001000000000034,1.709918290009497e-07,2.9998431970635324e-05,8.99946573145393e-07,1.653125745532739e-07,5.679254447675772e-09,9.54400100000015
0.046001000000000035,1.8264617231013436e-07,2.9998361516038923e-05,8.999441726058235e-07,1.765798394821009e-07,6.066332828033421e-09,9.54400100000015
0.047001000000000036,1.94818386486167e-07,2.9998289513067708e-05,8.999417193126818e-07,1.883477756002939e-07,6.470610885873049e-09,9.54400100000015
0.04800100000000004,2.07519728903122e-07,2.9998215961724523e-05,8.999392132662534e-07,2.0062726644151275e-07,6.892462461609222e-09,9.54400100000015
0.04900100000000004,2.2076145690646108e-07,2.9998140862012287e-05,8.999366544668299e-07,2.134291955145134e-07,7.332261391947654e-09,9.54400100000015
0.05000100000000004,2.345548278124245e-07,2.9998064213933975e-05,8.99934042914709e-07,2.2676444630261817e-07,7.790381509806304e-09,9.54400100000015
0.05100100000000004,2.489110989074224e-07,2.999798601749262e-05,8.999313786101944e-07,2.406439022631859e-07,8.267196644236476e-09,9.54400100000015
0.05200100000000004,2.638415274474261e-07,2.9997906272691323e-05,8.999286615535964e-07,2.550784468270821e-07,8.763080620343915e-09,9.54400100000015
0.05300100000000004,2.793573706573592e-07,2.9997824979533246e-05,8.999258917452311e-07,2.7007896339814926e-07,9.278407259209902e-09,9.54400100000015
0.05400100000000004,2.954698857304893e-07,2.9997742138021604e-05,8.999230691854207e-07,2.8565633535267686e-07,9.813550377812357e-09,9.54400100000015
0.05500100000000004,3.1219032982781877e-07,2.9997657748159684e-05,8.999201938744937e-07,3.018214460388717e-07,1.0368883788946939e-08,9.54400100000015
0.056001000000000044,3.295299600774764e-07,2.999757180995083e-05,8.999172658127847e-07,3.185851787763281e-07,1.094478130114814e-08,9.54400100000015
0.057001000000000045,3.475000335741085e-07,2.9997484323398448e-05,8.999142850006343e-07,3.35958416855498e-07,1.1541616718610386e-08,9.54400100000015
0.058001000000000046,3.6611180737827055e-07,2.9997395288506006e-05,8.999112514383896e-07,3.5395204353716126e-07,1.2159763841109148e-08,9.54400100000015
0.059001000000000046,3.8537653851581793e-07,2.9997304705277033e-05,8.999081651264035e-07,3.725769420518958e-07,1.2799596463922027e-08,9.54400100000015
0.06000100000000005,4.053054839772978e-07,2.9997212573715118e-05,8.999050260650352e-07,3.9184399559954785e-07,1.3461488377749868e-08,9.54400100000015
0.06100100000000005,4.259099007173401e-07,2.999711889382391e-05,8.999018342546499e-07,4.1176408734870216e-07,1.4145813368637856e-08,9.54400100000015
0.06200100000000005,4.4720104565404894e-07,2.999702366560713e-05,8.998985896956192e-07,4.323481004361522e-07,1.4852945217896621e-08,9.54400100000015
0.06300100000000004,4.691901756683939e-07,2.9996926889068545e-05,8.998952923883206e-07,4.5360691796637045e-07,1.5583257702023342e-08,9.54400100000015
0.06400100000000004,4.918885476036014e-07,2.9996828564211994e-05,8.998919423331379e-07,4.755514230109784e-07,1.633712459262285e-08,9.54400100000015
0.06500100000000004,5.153074182645459e-07,2.9996728691041374e-05,8.998885395304609e-07,4.981924986082171e-07,1.7114919656328726e-08,9.54400100000015
0.06600100000000005,5.394580444171417e-07,2.9996627269560643e-05,8.998850839806857e-07,5.215410277624173e-07,1.7917016654724416e-08,9.54400100000015
0.06700100000000005,5.643516827877337e-07,2.9996524299773826e-05,8.998815756842143e-07,5.456078934434692e-07,1.8743789344264337e-08,9.54400100000015
0.06800100000000005,5.899995900624886e-07,2.9996419781684997e-05,8.998780146414551e-07,5.704039785862937e-07,1.959561147619497e-08,9.54400100000015
0.06900100000000005,6.164130228867873e-07,2.9996313715298306e-05,8.998744008528226e-07,5.959401660903114e-07,2.0472856796475977e-08,9.54400100000015
0.07000100000000005,6.436032378646152e-07,2.9996206100617955e-05,8.998707343187372e-07,6.222273388189139e-07,2.1375899045701312e-08,9.54400100000015
0.07100100000000005,6.715814915579538e-07,2.999609693764821e-05,8.998670150396257e-07,6.492763795989334e-07,2.2305111959020317e-08,9.54400100000015
0.07200100000000005,7.003590404861723e-07,2.99959862263934e-05,8.99863243015921e-07,6.770981712201135e-07,2.326086926605884e-08,9.54400100000015
0.07300100000000005,7.299471411254189e-07,2.9995873966857912e-05,8.99859418248062e-07,7.057035964345785e-07,2.424354469084034e-08,9.54400100000015
0.07400100000000005,7.60357049908012e-07,2.9995760159046196e-05,8.998555407364938e-07,7.351035379563049e-07,2.5253511951706995e-08,9.54400100000015
0.07500100000000005,7.916000232218317e-07,2.9995644802962763e-05,8.998516104816678e-07,7.653088784605908e-07,2.629114476124082e-08,9.54400100000015
0.07600100000000005,8.236873174097112e-07,2.9995527898612187e-05,8.998476274840413e-07,7.963305005835264e-07,2.7356816826184775e-08,9.54400100000015
0.07700100000000006,8.566301887688281e-07,2.9995409445999102e-05,8.99843591744078e-07,8.281792869214642e-07,2.845090184736387e-08,9.54400100000015
0.07800100000000006,8.904398935500958e-07,2.9995289445128205e-05,8.998395032622474e-07,8.608661200304894e-07,2.9573773519606278e-08,9.54400100000015
0.07900100000000006,9.251276879575548e-07,2.9995167896004252e-05,8.998353620390255e-07,8.944018824258902e-07,3.072580553166446e-08,9.54400100000015
0.08000100000000006,9.607048281477644e-07,2.9995044798632065e-05,8.99831168074894e-07,9.28797456581628e-07,3.1907371566136286e-08,9.54400100000015
0.08100100000000006,9.971825702291938e-07,2.999492015301652e-05,8.998269213703413e-07,9.640637249298075e-07,3.3118845299386105e-08,9.54400100000015
0.08200100000000006,1.0345721702616136e-06,2.999479395916256e-05,8.998226219258615e-07,1.0002115698601475e-06,3.4360600401465914e-08,9.54400100000015
0.08300100000000006,1.072884884255487e-06,2.9994666217075188e-05,8.99818269741955e-07,1.0372518737194505e-06,3.563301053603644e-08,9.54400100000015
0.08400100000000006,1.112131968171362e-06,2.9994536926759467e-05,8.998138648191282e-07,1.0751955188110736e-06,3.6936449360288265e-08,9.54400100000015
0.08500100000000006,1.1523246779192616e-06,2.9994406088220523e-05,8.99809407157894e-07,1.1140533873943985e-06,3.827129052486296e-08,9.54400100000015
0.08600100000000006,1.1934742693580762e-06,2.999427370146354e-05,8.998048967587711e-07,1.153836361684302e-06,3.963790767377417e-08,9.54400100000015
0.08700100000000006,1.2355919982949547e-06,2.999413976649377e-05,8.998003336222843e-07,1.1945553238506258e-06,4.1036674444328775e-08,9.54400100000015
0.08800100000000007,1.2786891204846958e-06,2.999400428331652e-05,8.997957177489648e-07,1.2362211560176477e-06,4.246796446704797e-08,9.54400100000015
0.08900100000000007,1.3227768916291396e-06,2.9993867251937167e-05,8.997910491393498e-07,1.2788447402635511e-06,4.3932151365588404e-08,9.54400100000015
0.09000100000000007,1.367866567376559e-06,2.9993728672361137e-05,8.997863277939826e-07,1.3224369586198958e-06,4.542960875666331e-08,9.54400100000015
0.09100100000000007,1.4139694033210515e-06,2.9993588544593925e-05,8.997815537134128e-07,1.367008693071088e-06,4.696071024996361e-08,9.54400100000015
0.09200100000000007,1.4610966550019299e-06,2.999344686864109e-05,8.99776726898196e-07,1.4125708255538509e-06,4.852582944807905e-08,9.54400100000015
0.09300100000000007,1.509259577903114e-06,2.999330364450824e-05,8.997718473488938e-07,1.4591342379566948e-06,5.01253399464193e-08,9.54400100000015
0.09400100000000007,1.558469427452523e-06,2.9993158872201065e-05,8.997669150660743e-07,1.506709812119388e-06,5.175961533313513e-08,9.54400100000015
0.09500100000000007,1.6087374590214657e-06,2.9993012551725297e-05,8.997619300503114e-07,1.5553084298324262e-06,5.342902918903948e-08,9.54400100000015
0.09600100000000007,1.6600749279240325e-06,2.9992864683086736e-05,8.997568923021854e-07,1.604940972836504e-06,5.513395508752861e-08,9.54400100000015
0.09700100000000007,1.712493089416487e-06,2.9992715266291244e-05,8.997518018222826e-07,1.655618322821984e-06,5.687476659450324e-08,9.54400100000015
0.09800100000000007,1.7660031986966576e-06,2.9992564301344747e-05,8.997466586111953e-07,1.707351361428368e-06,5.865183726828965e-08,9.54400100000015
0.09900100000000008,1.8206165109033282e-06,2.999241178825323e-05,8.997414626695221e-07,1.7601509702437675e-06,6.046554065956084e-08,9.54400100000015
0.10000100000000008,1.876344281115631e-06,2.9992257727022737e-05,8.997362139978679e-07,1.8140280308043733e-06,6.231625031125763e-08,9.54400100000015
0.10100100000000008,1.9331977643524363e-06,2.9992102117659377e-05,8.997309125968435e-07,1.8689934245939267e-06,6.42043397585098e-08,9.54400100000015
0.10200100000000008,1.991188215571746e-06,2.999194496016932e-05,8.997255584670659e-07,1.925058033043189e-06,6.613018252855724e-08,9.54400100000015
0.10300100000000008,2.050326889670084e-06,2.9991786254558793e-05,8.997201516091582e-07,1.9822327375294133e-06,6.809415214067106e-08,9.54400100000015
0.10400100000000008,2.1106250414818875e-06,2.9991626000834087e-05,8.997146920237497e-07,2.040528419375813e-06,7.009662210607473e-08,9.54400100000015
0.10500100000000008,2.1720939257788983e-06,2.999146419900156e-05,8.997091797114758e-07,2.0999559598510333e-06,7.213796592786522e-08,9.54400100000015
0.10600100000000008,2.234744797269556e-06,2.999130084906762e-05,8.997036146729781e-07,2.1605262401686225e-06,7.421855710093413e-08,9.54400100000015
0.10700100000000008,2.2985889105983882e-06,2.999113595103875e-05,8.996979969089042e-07,2.2222501414865e-06,7.633876911188883e-08,9.54400100000015
0.10800100000000008,2.363637520345402e-06,2.9990969504921483e-05,8.996923264199081e-07,2.285138544906429e-06,7.849897543897359e-08,9.54400100000015
0.10900100000000008,2.429901881025476e-06,2.999080151072242e-05,8.996866032066495e-07,2.349202331473486e-06,8.06995495519907e-08,9.54400100000015
0.11000100000000008,2.4973932470877515e-06,2.9990631968448217e-05,8.996808272697947e-07,2.4144523821755304e-06,8.294086491222169e-08,9.54400100000015
0.11100100000000009,2.566122872915025e-06,2.9990460878105596e-05,8.996749986100157e-07,2.4808995779426772e-06,8.522329497234835e-08,9.54400100000015
0.11200100000000009,2.6361020128231383e-06,2.9990288239701342e-05,8.996691172279912e-07,2.5485547996467652e-06,8.754721317637397e-08,9.54400100000015
0.11300100000000009,2.7073419210603717e-06,2.9990114053242297e-05,8.996631831244055e-07,2.617428928100828e-06,8.991299295954443e-08,9.54400100000015
0.11400100000000009,2.779853851806834e-06,2.9989938318735367e-05,8.996571962999493e-07,2.687532844058565e-06,9.232100774826936e-08,9.54400100000015
0.11500100000000009,2.853649059173855e-06,2.998976103618752e-05,8.996511567553193e-07,2.758877428213812e-06,9.477163096004329e-08,9.54400100000015
0.11600100000000009,2.9287387972033773e-06,2.998958220560578e-05,8.996450644912185e-07,2.831473561200011e-06,9.726523600336678e-08,9.54400100000015
0.11700100000000009,3.0051343198673477e-06,2.998940182699724e-05,8.996389195083559e-07,2.9053321235896807e-06,9.980219627766757e-08,9.54400100000015
0.11800100000000009,3.082846881067108e-06,2.998921990036905e-05,8.996327218074468e-07,2.980463995893887e-06,1.0238288517322172e-07,9.54400100000015
0.11900100000000009,3.161887734632788e-06,2.998903642572842e-05,8.996264713892124e-07,3.056880058561714e-06,1.050076760710748e-07,9.54400100000015
0.1200010000000001,3.2422681343226968e-06,2.9988851403082627e-05,8.996201682543802e-07,3.134591191979734e-06,1.0767694234296297e-07,9.54400100000015
0.1210010000000001,3.3239993338227124e-06,2.9988664832439005e-05,8.996138124036838e-07,3.213608276471479e-06,1.1039105735123421e-07,9.54400100000015
0.1220010000000001,3.407092586745677e-06,2.9988476713804948e-05,8.996074038378629e-07,3.2939421922969084e-06,1.131503944487694e-07,9.54400100000015
0.1230010000000001,3.491559146630786e-06,2.9988287047187914e-05,8.996009425576634e-07,3.3756038196518832e-06,1.1595532697890351e-07,9.54400100000015
0.1240010000000001,3.5774102669429798e-06,2.9988095832595425e-05,8.995944285638373e-07,3.4586040386676337e-06,1.1880622827534674e-07,9.54400100000015
0.12500100000000008,3.664657201072337e-06,2.998790307003506e-05,8.995878618571428e-07,3.542953729410232e-06,1.2170347166210567e-07,9.54400100000015
0.12600100000000009,3.7533112023334645e-06,2.9987708759514457e-05,8.995812424383441e-07,3.6286637718800605e-06,1.2464743045340447e-07,9.54400100000015
0.12700100000000009,3.84338352396489e-06,2.9987512901041323e-05,8.995745703082116e-07,3.7157450460112846e-06,1.2763847795360598e-07,9.54400100000015
0.1280010000000001,3.934885419128453e-06,2.998731549462342e-05,8.995678454675218e-07,3.804208431671321e-06,1.3067698745713291e-07,9.54400100000015
0.1290010000000001,4.027828140908699e-06,2.9987116540268575e-05,8.995610679170575e-07,3.894064808660311e-06,1.33763332248389e-07,9.54400100000015
0.1300010000000001,4.122222942312267e-06,2.9986916037984674e-05,8.995542376576075e-07,3.985325056710588e-06,1.368978856016801e-07,9.54400100000015
0.1310010000000001,4.218081076267284e-06,2.9986713987779666e-05,8.995473546899667e-07,4.078000055486149e-06,1.4008102078113555e-07,9.54400100000015
0.1320010000000001,4.315413795622756e-06,2.9986510389661562e-05,8.995404190149363e-07,4.172100684582128e-06,1.4331311104062903e-07,9.54400100000015
0.1330010000000001,4.414232353147961e-06,2.998630524363843e-05,8.995334306333233e-07,4.267637823524263e-06,1.4659452962370001e-07,9.54400100000015
0.1340010000000001,4.514548001531839e-06,2.9986098549718408e-05,8.995263895459413e-07,4.364622351768366e-06,1.4992564976347475e-07,9.54400100000015
0.1350010000000001,4.616371993382384e-06,2.9985890307909683e-05,8.995192957536095e-07,4.463065148699798e-06,1.533068446825875e-07,9.54400100000015
0.1360010000000001,4.719715581226036e-06,2.9985680518220515e-05,8.995121492571537e-07,4.562977093632936e-06,1.567384875931017e-07,9.54400100000015
0.1370010000000001,4.824590017507075e-06,2.9985469180659217e-05,8.995049500574057e-07,4.664369065810645e-06,1.6022095169643112e-07,9.54400100000015
0.1380010000000001,4.931006554587007e-06,2.998525629523417e-05,8.994976981552034e-07,4.767251944403748e-06,1.6375461018326105e-07,9.54400100000015
0.1390010000000001,5.0389764447439635e-06,2.998504186195381e-05,8.994903935513907e-07,4.871636608510496e-06,1.6733983623346941e-07,9.54400100000015
0.1400010000000001,5.148510940172086e-06,2.998482588082664e-05,8.994830362468179e-07,4.9775339371560395e-06,1.7097700301604804e-07,9.54400100000015
0.1410010000000001,5.259621292980923e-06,2.9984608351861223e-05,8.994756262423411e-07,5.0849548092919006e-06,1.7466648368902376e-07,9.54400100000015
0.1420010000000001,5.372318755194819e-06,2.9984389275066178e-05,8.994681635388229e-07,5.1939101037954404e-06,1.7840865139937958e-07,9.54400100000015
0.1430010000000001,5.486614578752308e-06,2.9984168650450192e-05,8.994606481371319e-07,5.304410699469333e-06,1.8220387928297594e-07,9.54400100000015
0.1440010000000001,5.602520015505503e-06,2.9983946478022012e-05,8.994530800381427e-07,5.416467475041032e-06,1.8605254046447176e-07,9.54400100000015
0.1450010000000001,5.720046317219491e-06,2.9983722757790446e-05,8.994454592427362e-07,5.530091309162247e-06,1.8995500805724578e-07,9.54400100000015
0.1460010000000001,5.839204735571723e-06,2.998349748976436e-05,8.994377857517993e-07,5.645293080408407e-06,1.9391165516331758e-07,9.54400100000015
0.1470010000000001,5.960006522151406e-06,2.9983270673952684e-05,8.994300595662251e-07,5.762083667278138e-06,1.9792285487326886e-07,9.54400100000015
0.1480010000000001,6.082462928458893e-06,2.998304231036441e-05,8.994222806869129e-07,5.8804739481927294e-06,2.019889802661646e-07,9.54400100000015
0.1490010000000001,6.206585205905079e-06,2.998281239900859e-05,8.994144491147679e-07,6.000474801495606e-06,2.0611040440947422e-07,9.54400100000015
0.1500010000000001,6.33238460581079e-06,2.998258093989434e-05,8.994065648507018e-07,6.122097105451798e-06,2.1028750035899284e-07,9.54400100000015
0.1510010000000001,6.459872379406175e-06,2.9982347933030835e-05,8.993986278956321e-07,6.2453517382474145e-06,2.145206411587623e-07,9.54400100000015
0.1520010000000001,6.589059777830099e-06,2.9982113378427308e-05,8.993906382504827e-07,6.370249577989109e-06,2.1881019984099262e-07,9.54400100000015
0.1530010000000001,6.719958052129536e-06,2.998187727609306e-05,8.993825959161834e-07,6.496801502703556e-06,2.231565494259829e-07,9.54400100000015
0.1540010000000001,6.852578453258956e-06,2.998163962603745e-05,8.993745008936703e-07,6.625018390336916e-06,2.275600629220427e-07,9.54400100000015
0.1550010000000001,6.986932232079722e-06,2.99814004282699e-05,8.993663531838855e-07,6.754911118754312e-06,2.3202111332541317e-07,9.54400100000015
0.1560010000000001,7.123030639359481e-06,2.998115968279989e-05,8.993581527877773e-07,6.886490565739295e-06,2.3654007362018823e-07,9.54400100000015
0.1570010000000001,7.260884925771553e-06,2.9980917389636964e-05,8.993498997063002e-07,7.019767608993319e-06,2.411173167782358e-07,9.54400100000015
0.1580010000000001,7.400506341894326e-06,2.9980673548790727e-05,8.993415939404147e-07,7.1547531261352094e-06,2.457532157591189e-07,9.54400100000015
0.15900100000000011,7.5419061382106475e-06,2.9980428160270846e-05,8.993332354910876e-07,7.291457994700633e-06,2.5044814351001713e-07,9.54400100000015
0.16000100000000012,7.685095565107216e-06,2.9980181224087048e-05,8.993248243592915e-07,7.42989309214157e-06,2.552024729656474e-07,9.54400100000015
0.16100100000000012,7.830085872873971e-06,2.9979932740249118e-05,8.993163605460057e-07,7.570069295825787e-06,2.600165770481856e-07,9.54400100000015
0.16200100000000012,7.97688831170349e-06,2.997968270876691e-05,8.993078440522149e-07,7.711997483036303e-06,2.648908286671875e-07,9.54400100000015
0.16300100000000012,8.125514131690374e-06,2.9979431129650333e-05,8.992992748789106e-07,7.855688530970865e-06,2.698256007195101e-07,9.54400100000015
0.16400100000000012,8.275974582830646e-06,2.9979178002909364e-05,8.992906530270901e-07,8.001153316741415e-06,2.748212660892327e-07,9.54400100000015
0.16500100000000012,8.428280915021138e-06,2.9978923328554033e-05,8.992819784977569e-07,8.148402717373562e-06,2.7987819764757835e-07,9.54400100000015
0.16600100000000012,8.582444378058887e-06,2.9978667106594436e-05,8.992732512919206e-07,8.297447609806054e-06,2.8499676825283473e-07,9.54400100000015
0.16700100000000012,8.738476221640523e-06,2.9978409337040727e-05,8.992644714105969e-07,8.44829887089025e-06,2.901773507502756e-07,9.54400100000015
0.16800100000000012,8.896387695361665e-06,2.997815001990313e-05,8.992556388548078e-07,8.600967377389584e-06,2.954203179720821e-07,9.54400100000015
0.16900100000000012,9.05619004871631e-06,2.997788915519192e-05,8.992467536255811e-07,8.755464005979047e-06,3.0072604273726347e-07,9.54400100000015
0.17000100000000012,9.217894531096225e-06,2.997762674291744e-05,8.992378157239513e-07,8.911799633244646e-06,3.060948978515789e-07,9.54400100000015
0.17100100000000013,9.381512391790342e-06,2.997736278309009e-05,8.992288251509584e-07,9.069985135682884e-06,3.115272561074583e-07,9.54400100000015
0.17200100000000013,9.54705487998415e-06,2.9977097275720334e-05,8.992197819076488e-07,9.230031389700226e-06,3.1702349028392367e-07,9.54400100000015
0.17300100000000013,9.714533244759081e-06,2.9976830220818697e-05,8.992106859950753e-07,9.391949271612571e-06,3.225839731465103e-07,9.54400100000015
0.17400100000000013,9.883958735091911e-06,2.9976561618395763e-05,8.992015374142963e-07,9.555749657644723e-06,3.282090774471881e-07,9.54400100000015
0.17500100000000013,1.0055342599854146e-05,2.997629146846218e-05,8.991923361663767e-07,9.721443423929864e-06,3.3389917592428263e-07,9.54400100000015
0.17600100000000013,1.0228696087811414e-05,2.997601977102866e-05,8.991830822523875e-07,9.889041446509019e-06,3.3965464130239643e-07,9.54400100000015
0.17700100000000013,1.0404030447622865e-05,2.997574652610597e-05,8.991737756734057e-07,1.0058554601330536e-05,3.4547584629233025e-07,9.54400100000015
0.17800100000000013,1.0581356927840549e-05,2.9975471733704945e-05,8.991644164305144e-07,1.0229993764249547e-05,3.5136316359100425e-07,9.54400100000015
0.17900100000000013,1.0760686776908824e-05,2.9975195393836473e-05,8.991550045248031e-07,1.0403369811027446e-05,3.573169658813792e-07,9.54400100000015
0.18000100000000013,1.0942031243163736e-05,2.997491750651151e-05,8.991455399573672e-07,1.057869361733136e-05,3.633376258323778e-07,9.54400100000015
0.18100100000000013,1.1125401574832416e-05,2.9974638071741068e-05,8.991360227293082e-07,1.0755976058733611e-05,3.6942551609880574e-07,9.54400100000015
0.18200100000000013,1.1310809020032475e-05,2.9974357089536225e-05,8.991264528417339e-07,1.0935228010711202e-05,3.7558100932127323e-07,9.54400100000015
0.18300100000000014,1.1498264826771388e-05,2.997407455990812e-05,8.991168302957581e-07,1.1116460348645273e-05,3.8180447812611594e-07,9.54400100000015
0.18400100000000014,1.1687780242945897e-05,2.9973790482867954e-05,8.991071550925009e-07,1.1299683947820583e-05,3.8809629512531635e-07,9.54400100000015
0.18500100000000014,1.1879366516341395e-05,2.9973504858426985e-05,8.990974272330882e-07,1.1484909683424971e-05,3.94456832916425e-07,9.54400100000015
0.18600100000000014,1.207303489463132e-05,2.9973217686596534e-05,8.990876467186524e-07,1.167214843054884e-05,4.0088646408248176e-07,9.54400100000015
0.18700100000000014,1.226879662537655e-05,2.9972928967387986e-05,8.990778135503318e-07,1.1861411064184614e-05,4.0738556119193697e-07,9.54400100000015
0.18800100000000014,1.2466662956024791e-05,2.9972638700812786e-05,8.990679277292709e-07,1.205270845922622e-05,4.1395449679857274e-07,9.54400100000015
