r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,5.517788166510932e-09,9.999890764643553e-06,9.999909317594713e-07,5.0970547596824735e-09,4.2073340682845785e-10,10.792000999999459
0.01600100000000001,6.696466303486927e-09,9.999875732272215e-06,9.999896838403057e-07,6.185858386402618e-09,5.106079170843089e-10,10.792000999999459
0.01700100000000001,8.03207270730273e-09,9.999859730142324e-06,9.999883554168342e-07,7.419624506565514e-09,6.124482007372149e-10,10.792000999999459
0.01800100000000001,9.534414675256433e-09,9.999842758254864e-06,9.999869464892588e-07,8.80741262363745e-09,7.270020516189826e-10,10.792000999999459
0.01900100000000001,1.12132994852989e-08,9.999824816610982e-06,9.999854570578028e-07,1.0358282225422177e-08,8.550172598767243e-10,10.792000999999459
0.020001000000000012,1.3078534394895786e-08,9.999805905211972e-06,9.999838871227087e-07,1.2081292783139658e-08,9.972416117561287e-10,10.792000999999459
0.021001000000000013,1.513992663988956e-08,9.999786024059246e-06,9.99982236684236e-07,1.3985503750504827e-08,1.1544228893847318e-09,10.792000999999459
0.022001000000000014,1.7407283433361527e-08,9.999765173154335e-06,9.99980505742662e-07,1.6079974562806338e-08,1.3273088705551887e-09,10.792000999999459
0.023001000000000014,1.989041196449387e-08,9.999743352498874e-06,9.99978694298279e-07,1.8373764635985325e-08,1.516647328508547e-09,10.792000999999459
0.024001000000000015,2.2599119397431688e-08,9.999720562094596e-06,9.999768023513953e-07,2.0875933365714167e-08,1.72318603171752e-09,10.792000999999459
0.025001000000000016,2.5543212870145023e-08,9.999696801943326e-06,9.99974829902334e-07,2.359554012647526e-08,1.947672743669761e-09,10.792000999999459
0.026001000000000017,2.873249949329092e-08,9.999672072046985e-06,9.999727769514337e-07,2.654164427063978e-08,2.1908552226511397e-09,10.792000999999459
0.027001000000000018,3.217678634907549e-08,9.999646372407579e-06,9.999706434990471e-07,2.9723305127546468e-08,2.4534812215290175e-09,10.792000999999459
0.02800100000000002,3.588588049011594e-08,9.999619703027204e-06,9.999684295455418e-07,3.314958200258041e-08,2.7362984875355265e-09,10.792000999999459
0.02900100000000002,3.986958893830266e-08,9.999592063908041e-06,9.999661350912998e-07,3.682953417625181e-08,3.040054762050847e-09,10.792000999999459
0.03000100000000002,4.413771868366129e-08,9.999563455052356e-06,9.999637601367173e-07,4.0772220903274803e-08,3.3654977803864878e-09,10.792000999999459
0.03100100000000002,4.8700076683214814e-08,9.999533876462497e-06,9.999613046822046e-07,4.4986701411646245e-08,3.7133752715685674e-09,10.792000999999459
0.03200100000000002,5.3566469859845596e-08,9.999503328140897e-06,9.999587687281865e-07,4.94820349017245e-08,4.0844349581210955e-09,10.792000999999459
0.03300100000000002,5.874670510115753e-08,9.999471810090072e-06,9.99956152275102e-07,5.426728054530827e-08,4.479424555849257e-09,10.792000999999459
0.034001000000000024,6.42505892583381e-08,9.99943932231262e-06,9.999534553234042e-07,5.93514974847154e-08,4.899091773622695e-09,10.792000999999459
0.035001000000000025,7.00879291450205e-08,9.999405864811218e-06,9.999506778735598e-07,6.47437448318617e-08,5.344184313158801e-09,10.792000999999459
0.036001000000000026,7.626853153614576e-08,9.99937143758863e-06,9.999478199260504e-07,7.045308166733974e-08,5.815449868805998e-09,10.792000999999459
0.03700100000000003,8.28022031668248e-08,9.999336040647698e-06,9.999448814813712e-07,7.648856703949776e-08,6.313636127327031e-09,10.792000999999459
0.03800100000000003,8.96987507312007e-08,9.999299673991345e-06,9.999418625400313e-07,8.285925996351844e-08,6.839490767682257e-09,10.792000999999459
0.03900100000000003,9.696798088131068e-08,9.999262337622576e-06,9.999387631025544e-07,8.957421942049775e-08,7.393761460812938e-09,10.792000999999459
0.04000100000000003,1.0461970022594837e-07,9.999224031544477e-06,9.999355831694777e-07,9.664250435652383e-08,7.977195869424531e-09,10.792000999999459
0.04100100000000003,1.1266371532952588e-07,9.999184755760216e-06,9.999323227413526e-07,1.0407317368175588e-07,8.59054164776999e-09,10.792000999999459
0.04200100000000003,1.21109832710936e-07,9.99914451027304e-06,9.999289818187445e-07,1.1187528626950294e-07,9.234546441433052e-09,10.792000999999459
0.04300100000000003,1.299678588424144e-07,9.999103295086277e-06,9.99925560402233e-07,1.2005790095530285e-07,9.909957887111546e-09,10.792000999999459
0.04400100000000003,1.3924760014840177e-07,9.999061110203339e-06,9.999220584924113e-07,1.2863007653600106e-07,1.0617523612400683e-08,10.792000999999459
0.045001000000000034,1.48958863004406e-07,9.999017955627713e-06,9.99918476089887e-07,1.3760087176882962e-07,1.1357991235576367e-08,10.792000999999459
0.046001000000000035,1.591114537358645e-07,9.99897383136297e-06,9.999148131952813e-07,1.4697934537048598e-07,1.2132108365378492e-08,10.792000999999459
0.047001000000000036,1.6971517861700624e-07,9.99892873741276e-06,9.999110698092298e-07,1.5677455601621195e-07,1.2940622600794248e-08,10.792000999999459
0.04800100000000004,1.807798438697141e-07,9.998882673780816e-06,9.999072459323818e-07,1.6699556233887262e-07,1.3784281530841432e-08,10.792000999999459
0.04900100000000004,1.9231525566238705e-07,9.998835640470948e-06,9.999033415654007e-07,1.7765142292803527e-07,1.4663832734351755e-08,10.792000999999459
0.05000100000000004,2.0433122010880245e-07,9.998787637487051e-06,9.998993567089638e-07,1.8875119632904826e-07,1.5580023779754148e-08,10.792000999999459
0.05100100000000004,2.1683754326697823e-07,9.998738664833096e-06,9.998952913637624e-07,2.0030394104212008e-07,1.6533602224858088e-08,10.792000999999459
0.05200100000000004,2.298440311380352e-07,9.998688722513136e-06,9.99891145530502e-07,2.1231871552139823e-07,1.7525315616636893e-08,10.792000999999459
0.05300100000000004,2.433604896650593e-07,9.998637810531305e-06,9.998869192099016e-07,2.248045781740482e-07,1.8555911491011062e-08,10.792000999999459
0.05400100000000004,2.5739672473196404e-07,9.998585928891817e-06,9.998826124026947e-07,2.3777058735933242e-07,1.962613737263158e-08,10.792000999999459
0.05500100000000004,2.719625421623525e-07,9.998533077598966e-06,9.998782251096283e-07,2.512258013876892e-07,2.0736740774663235e-08,10.792000999999459
0.056001000000000044,2.8706774771838e-07,9.998479256657128e-06,9.998737573314638e-07,2.6517927851981197e-07,2.1888469198567963e-08,10.792000999999459
0.057001000000000045,3.027221470996161e-07,9.998424466070756e-06,9.998692090689762e-07,2.7964007696572793e-07,2.3082070133888146e-08,10.792000999999459
0.058001000000000046,3.1893554594190726e-07,9.998368705844388e-06,9.998645803229548e-07,2.9461725488387726e-07,2.4318291058029966e-08,10.792000999999459
0.059001000000000046,3.357177498162389e-07,9.998311975982637e-06,9.998598710942027e-07,3.1011987038019215e-07,2.5597879436046718e-08,10.792000999999459
0.06000100000000005,3.530785642275979e-07,9.9982542764902e-06,9.998550813835369e-07,3.2615698150717576e-07,2.692158272042215e-08,10.792000999999459
0.06100100000000005,3.7102779461383514e-07,9.998195607371854e-06,9.998502111917884e-07,3.4273764626298133e-07,2.8290148350853797e-08,10.792000999999459
0.06200100000000005,3.8957524634452757e-07,9.998135968632456e-06,9.998452605198025e-07,3.598709225904912e-07,2.970432375403632e-08,10.792000999999459
0.06300100000000004,4.087307247198408e-07,9.998075360276941e-06,9.99840229368438e-07,3.775658683763959e-07,3.116485634344484e-08,10.792000999999459
0.06400100000000004,4.285040349693916e-07,9.998013782310328e-06,9.998351177385678e-07,3.958315414502732e-07,3.267249351911831e-08,10.792000999999459
0.06500100000000004,4.4890498225111014e-07,9.997951234737715e-06,9.99829925631079e-07,4.1467699958366724e-07,3.422798266744279e-08,10.792000999999459
0.06600100000000005,4.6994337165010264e-07,9.997887717564277e-06,9.998246530468722e-07,4.3411130048916763e-07,3.583207116093489e-08,10.792000999999459
0.06700100000000005,4.916290081775136e-07,9.997823230795274e-06,9.998192999868624e-07,4.541435018194885e-07,3.748550635802504e-08,10.792000999999459
0.06800100000000005,5.139716967693887e-07,9.997757774436046e-06,9.998138664519785e-07,4.7478266116654773e-07,3.9189035602840895e-08,10.792000999999459
0.06900100000000005,5.369812422855368e-07,9.997691348492009e-06,9.998083524431634e-07,4.960378360605459e-07,4.094340622499066e-08,10.792000999999459
0.07000100000000005,5.606674495083925e-07,9.997623952968665e-06,9.998027579613736e-07,5.179180839690459e-07,4.274936553934647e-08,10.792000999999459
0.07100100000000005,5.850401231418794e-07,9.99755558787159e-06,9.9979708300758e-07,5.404324622960514e-07,4.4607660845827734e-08,10.792000999999459
0.07200100000000005,6.101090678102715e-07,9.997486253206446e-06,9.99791327582767e-07,5.635900283810867e-07,4.651903942918451e-08,10.792000999999459
0.07300100000000005,6.358840880570567e-07,9.997415948978973e-06,9.997854916879338e-07,5.873998394982755e-07,4.848424855878088e-08,10.792000999999459
0.07400100000000005,6.623749883437988e-07,9.997344675194989e-06,9.997795753240927e-07,6.118709528554203e-07,5.05040354883783e-08,10.792000999999459
0.07500100000000005,6.895915730490007e-07,9.997272431860397e-06,9.997735784922702e-07,6.370124255930814e-07,5.257914745591899e-08,10.792000999999459
0.07600100000000005,7.175436464669662e-07,9.997199218981177e-06,9.997675011935067e-07,6.628333147836566e-07,5.4710331683309315e-08,10.792000999999459
0.07700100000000006,7.462410128066633e-07,9.997125036563388e-06,9.99761343428857e-07,6.8934267743046e-07,5.6898335376203134e-08,10.792000999999459
0.07800100000000006,7.756934761905865e-07,9.997049884613173e-06,9.997551051993895e-07,7.165495704668011e-07,5.914390572378522e-08,10.792000999999459
0.07900100000000006,8.059108406536197e-07,9.996973763136753e-06,9.997487865061866e-07,7.444630507550649e-07,6.144778989855462e-08,10.792000999999459
0.08000100000000006,8.369029101418985e-07,9.99689667214043e-06,9.997423873503445e-07,7.730921750857903e-07,6.381073505610808e-08,10.792000999999459
0.08100100000000006,8.686794885116735e-07,9.996818611630587e-06,9.997359077329739e-07,8.0244600017675e-07,6.623348833492337e-08,10.792000999999459
0.08200100000000006,9.012503795281724e-07,9.996739581613685e-06,9.99729347655199e-07,8.325335826720295e-07,6.871679685614275e-08,10.792000999999459
0.08300100000000006,9.346253868644631e-07,9.996659582096266e-06,9.99722707118158e-07,8.633639791411066e-07,7.126140772335634e-08,10.792000999999459
0.08400100000000006,9.688143141003162e-07,9.996578613084953e-06,9.99715986123003e-07,8.949462460779307e-07,7.386806802238552e-08,10.792000999999459
0.08500100000000006,1.0038269647210684e-06,9.99649667458645e-06,9.997091846709005e-07,9.272894399000021e-07,7.653752482106633e-08,10.792000999999459
0.08600100000000006,1.0396731421164841e-06,9.99641376660754e-06,9.997023027630304e-07,9.604026169474514e-07,7.92705251690329e-08,10.792000999999459
0.08700100000000006,1.0763626495796197e-06,9.996329889155086e-06,9.99695340400587e-07,9.94294833482119e-07,8.206781609750084e-08,10.792000999999459
0.08800100000000007,1.1139052903056853e-06,9.996245042236033e-06,9.996882975847784e-07,1.0289751456866347e-06,8.493014461905067e-08,10.792000999999459
0.08900100000000007,1.1523108673909077e-06,9.996159225857404e-06,9.996811743168264e-07,1.0644526096634967e-06,8.785825772741123e-08,10.792000999999459
0.09000100000000007,1.191589183831394e-06,9.996072440026302e-06,9.99673970597967e-07,1.1007362814341509e-06,9.085290239724314e-08,10.792000999999459
0.09100100000000007,1.2317500425219934e-06,9.995984684749913e-06,9.996666864294506e-07,1.1378352169380714e-06,9.391482558392218e-08,10.792000999999459
0.09200100000000007,1.2728032462551613e-06,9.995895960035503e-06,9.996593218125406e-07,1.1757584720318386e-06,9.704477422332272e-08,10.792000999999459
0.09300100000000007,1.3147585977198212e-06,9.995806265890415e-06,9.99651876748515e-07,1.2145151024882202e-06,1.0024349523160119e-07,10.792000999999459
0.09400100000000007,1.3576258995002284e-06,9.995715602322074e-06,9.99644351238666e-07,1.2541141639952491e-06,1.0351173550497951e-07,10.792000999999459
0.09500100000000007,1.4014149540748325e-06,9.995623969337987e-06,9.996367452842987e-07,1.2945647121553043e-06,1.0685024191952852e-07,10.792000999999459
0.09600100000000007,1.4461355638151406e-06,9.99553136694574e-06,9.996290588867335e-07,1.3358758024841895e-06,1.1025976133095142e-07,10.792000999999459
0.09700100000000007,1.4917975309845803e-06,9.995437795152996e-06,9.996212920473037e-07,1.3780564904102135e-06,1.1374104057436724e-07,10.792000999999459
0.09800100000000007,1.538410657737363e-06,9.995343253967505e-06,9.996134447673572e-07,1.421115831273269e-06,1.1729482646409429e-07,10.792000999999459
0.09900100000000008,1.585984746117346e-06,9.99524774339709e-06,9.996055170482554e-07,1.4650628803239126e-06,1.209218657934336e-07,10.792000999999459
0.10000100000000008,1.6345295980568969e-06,9.995151263449659e-06,9.99597508891374e-07,1.5099066927224446e-06,1.2462290533445238e-07,10.792000999999459
0.10100100000000008,1.684055015375756e-06,9.9950538141332e-06,9.995894202981025e-07,1.5556563235379886e-06,1.2839869183776755e-07,10.792000999999459
0.10200100000000008,1.7345707997798994e-06,9.994955395455778e-06,9.995812512698446e-07,1.6023208277475705e-06,1.3224997203232912e-07,10.792000999999459
0.10300100000000008,1.7860867528604025e-06,9.994856007425543e-06,9.995730018080175e-07,1.6499092602351988e-06,1.3617749262520373e-07,10.792000999999459
0.10400100000000008,1.8386126760923025e-06,9.99475565005072e-06,9.995646719140525e-07,1.6984306757909447e-06,1.4018200030135807e-07,10.792000999999459
0.10500100000000008,1.8921583708334627e-06,9.994654323339618e-06,9.995562615893951e-07,1.7478941291100205e-06,1.4426424172344245e-07,10.792000999999459
0.10600100000000008,1.9467336383234346e-06,9.994552027300625e-06,9.995477708355048e-07,1.7983086747918607e-06,1.4842496353157417e-07,10.792000999999459
0.10700100000000008,2.002348279682322e-06,9.99444876194221e-06,9.995391996538547e-07,1.8496833673392013e-06,1.5266491234312113e-07,10.792000999999459
0.10800100000000008,2.059012095909644e-06,9.99434452727292e-06,9.995305480459318e-07,1.902027261157159e-06,1.5698483475248526e-07,10.792000999999459
0.10900100000000008,2.1167348878831975e-06,9.994239323301383e-06,9.995218160132375e-07,1.9553494105523117e-06,1.61385477330886e-07,10.792000999999459
0.11000100000000008,2.175526456357922e-06,9.99413315003631e-06,9.99513003557287e-07,2.0096588697317782e-06,1.658675866261439e-07,10.792000999999459
0.11100100000000009,2.2353966019647617e-06,9.99402600748649e-06,9.995041106796093e-07,2.064964692802298e-06,1.70431909162464e-07,10.792000999999459
0.11200100000000009,2.2963551252095304e-06,9.993917895660791e-06,9.994951373817473e-07,2.121275933769311e-06,1.7507919144021944e-07,10.792000999999459
0.11300100000000009,2.3584118264717724e-06,9.993808814568163e-06,9.994860836652581e-07,2.1786016465360376e-06,1.7981017993573496e-07,10.792000999999459
0.11400100000000009,2.4215765060036286e-06,9.993698764217635e-06,9.994769495317127e-07,2.2369508849025586e-06,1.8462562110107038e-07,10.792000999999459
0.11500100000000009,2.485858963928698e-06,9.993587744618319e-06,9.99467734982696e-07,2.2963327025648945e-06,1.8952626136380422e-07,10.792000999999459
0.11600100000000009,2.5512690002409028e-06,9.993475755779403e-06,9.994584400198067e-07,2.356756153114086e-06,1.945128471268171e-07,10.792000999999459
0.11700100000000009,2.61781641480335e-06,9.993362797710159e-06,9.994490646446577e-07,2.418230290035275e-06,1.995861247680754e-07,10.792000999999459
0.11800100000000009,2.6855110073471964e-06,9.993248870419936e-06,9.994396088588758e-07,2.4807641667067824e-06,2.047468406404147e-07,10.792000999999459
0.11900100000000009,2.7543625774705123e-06,9.993133973918165e-06,9.994300726641015e-07,2.5443668363991894e-06,2.0999574107132344e-07,10.792000999999459
0.1200010000000001,2.824380924637144e-06,9.99301810821436e-06,9.994204560619897e-07,2.609047352274418e-06,2.1533357236272637e-07,10.792000999999459
0.1210010000000001,2.895575848175578e-06,9.992901273318108e-06,9.99410759054209e-07,2.67481476738481e-06,2.2076108079076817e-07,10.792000999999459
0.1220010000000001,2.9679571472778042e-06,9.992783469239082e-06,9.994009816424416e-07,2.741678134672208e-06,2.2627901260559695e-07,10.792000999999459
0.1230010000000001,3.041534620998181e-06,9.992664695987034e-06,9.993911238283842e-07,2.809646506967034e-06,2.318881140311479e-07,10.792000999999459
0.1240010000000001,3.1163180682522973e-06,9.992544953571794e-06,9.993811856137473e-07,2.878728936987371e-06,2.3758913126492678e-07,10.792000999999459
0.12500100000000008,3.1923172878158363e-06,9.992424242003276e-06,9.993711670002554e-07,2.9489344773380435e-06,2.433828104777936e-07,10.792000999999459
0.12600100000000009,3.269542078323441e-06,9.992302561291471e-06,9.993610679896466e-07,3.0202721805096957e-06,2.49269897813746e-07,10.792000999999459
0.12700100000000009,3.348002238267576e-06,9.992179911446452e-06,9.993508885836733e-07,3.0927510988778735e-06,2.552511393897031e-07,10.792000999999459
0.1280010000000001,3.4277075659973923e-06,9.992056292478371e-06,9.99340628784102e-07,3.1663802847021043e-06,2.613272812952889e-07,10.792000999999459
0.1290010000000001,3.5086678597175914e-06,9.99193170439746e-06,9.993302885927124e-07,3.2411687901249764e-06,2.6749906959261595e-07,10.792000999999459
0.1300010000000001,3.5908929174872886e-06,9.991806147214034e-06,9.99319868011299e-07,3.3171256671712205e-06,2.73767250316069e-07,10.792000999999459
0.1310010000000001,3.6743925372188765e-06,9.991679620938485e-06,9.993093670416697e-07,3.394259967746789e-06,2.801325694720884e-07,10.792000999999459
0.1320010000000001,3.75917651667689e-06,9.991552125581286e-06,9.992987856856465e-07,3.472580743637937e-06,2.865957730389541e-07,10.792000999999459
0.1330010000000001,3.84525465347687e-06,9.99142366115299e-06,9.992881239450657e-07,3.552097046510302e-06,2.9315760696656884e-07,10.792000999999459
0.1340010000000001,3.9326367450842265e-06,9.991294227664232e-06,9.992773818217769e-07,3.632817927907985e-06,2.9981881717624203e-07,10.792000999999459
0.1350010000000001,4.0213325888131025e-06,9.991163825125725e-06,9.992665593176442e-07,3.7147524392526305e-06,3.0658014956047333e-07,10.792000999999459
0.1360010000000001,4.111351981825241e-06,9.991032453548263e-06,9.992556564345452e-07,3.797909631842506e-06,3.134423499827363e-07,10.792000999999459
0.1370010000000001,4.202704721128846e-06,9.990900112942719e-06,9.992446731743717e-07,3.882298556851585e-06,3.204061642772619e-07,10.792000999999459
0.1380010000000001,4.295400603577445e-06,9.990766803320048e-06,9.992336095390297e-07,3.967928265328625e-06,3.2747233824882235e-07,10.792000999999459
0.1390010000000001,4.389449425868761e-06,9.990632524691286e-06,9.992224655304385e-07,4.054807808196248e-06,3.346416176725147e-07,10.792000999999459
0.1400010000000001,4.484860984543566e-06,9.990497277067547e-06,9.992112411505319e-07,4.142946236250024e-06,3.4191474829354444e-07,10.792000999999459
0.1410010000000001,4.581645075984554e-06,9.990361060460024e-06,9.991999364012572e-07,4.232352600157547e-06,3.4929247582700915e-07,10.792000999999459
0.1420010000000001,4.6798114964152e-06,9.990223874879995e-06,9.991885512845762e-07,4.323035950457519e-06,3.5677554595768227e-07,10.792000999999459
0.1430010000000001,4.779370041898626e-06,9.990085720338812e-06,9.99177085802464e-07,4.415005337558831e-06,3.643647043397967e-07,10.792000999999459
0.1440010000000001,4.880330508336467e-06,9.989946596847912e-06,9.991655399569102e-07,4.5082698117396406e-06,3.7206069659682857e-07,10.792000999999459
0.1450010000000001,4.982702691467732e-06,9.98980650441881e-06,9.99153913749918e-07,4.602838423146454e-06,3.798642683212807e-07,10.792000999999459
0.1460010000000001,5.0864963868676715e-06,9.989665443063102e-06,9.991422071835046e-07,4.698720221793207e-06,3.8777616507446654e-07,10.792000999999459
0.1470010000000001,5.191721389946639e-06,9.989523412792463e-06,9.991304202597013e-07,4.795924257560347e-06,3.9579713238629383e-07,10.792000999999459
0.1480010000000001,5.298387495948958e-06,9.989380413618651e-06,9.991185529805531e-07,4.894459580193912e-06,4.039279157550482e-07,10.792000999999459
0.1490010000000001,5.406504499951786e-06,9.9892364455535e-06,9.991066053481193e-07,4.994335239304611e-06,4.1216926064717693e-07,10.792000999999459
0.1500010000000001,5.516082196863976e-06,9.989091508608927e-06,9.990945773644728e-07,5.095560284366906e-06,4.205219124970727e-07,10.792000999999459
0.1510010000000001,5.627130381424946e-06,9.988945602796928e-06,9.990824690317006e-07,5.198143764718092e-06,4.289866167068573e-07,10.792000999999459
0.1520010000000001,5.73965884820354e-06,9.988798728129579e-06,9.990702803519035e-07,5.3020947295573785e-06,4.3756411864616524e-07,10.792000999999459
0.1530010000000001,5.853677391596895e-06,9.988650884619038e-06,9.990580113271963e-07,5.407422227944971e-06,4.4625516365192775e-07,10.792000999999459
0.1540010000000001,5.9691958058293015e-06,9.988502072277541e-06,9.990456619597078e-07,5.514135308801148e-06,4.550604970281563e-07,10.792000999999459
0.1550010000000001,6.086223884951073e-06,9.988352291117405e-06,9.990332322515808e-07,5.62224302090535e-06,4.639808640457263e-07,10.792000999999459
0.1560010000000001,6.204771422837408e-06,9.988201541151027e-06,9.99020722204972e-07,5.7317544128952504e-06,4.730170099421612e-07,10.792000999999459
0.1570010000000001,6.324848213187256e-06,9.988049822390884e-06,9.990081318220517e-07,5.842678533265845e-06,4.821696799214158e-07,10.792000999999459
0.1580010000000001,6.446464049522183e-06,9.987897134849534e-06,9.989954611050046e-07,5.955024430368526e-06,4.914396191536604e-07,10.792000999999459
0.15900100000000011,6.569628725185231e-06,9.987743478539614e-06,9.989827100560292e-07,6.068801152410171e-06,5.008275727750643e-07,10.792000999999459
0.16000100000000012,6.694352033339792e-06,9.987588853473841e-06,9.989698786773378e-07,6.184017747452216e-06,5.103342858875796e-07,10.792000999999459
0.16100100000000012,6.820643766968464e-06,9.987433259665015e-06,9.989569669711568e-07,6.3006832634097425e-06,5.199605035587255e-07,10.792000999999459
0.16200100000000012,6.948513718871922e-06,9.987276697126011e-06,9.989439749397262e-07,6.418806748050555e-06,5.297069708213711e-07,10.792000999999459
0.16300100000000012,7.0779716816677795e-06,9.98711916586979e-06,9.989309025853006e-07,6.5383972489942635e-06,5.395744326735202e-07,10.792000999999459
0.16400100000000012,7.209027447789455e-06,9.986960665909387e-06,9.98917749910148e-07,6.659463813711365e-06,5.495636340780946e-07,10.792000999999459
0.16500100000000012,7.3416908094850385e-06,9.986801197257922e-06,9.989045169165502e-07,6.782015489522325e-06,5.596753199627179e-07,10.792000999999459
0.16600100000000012,7.475971558816152e-06,9.986640759928593e-06,9.988912036068034e-07,6.906061323596657e-06,5.699102352194994e-07,10.792000999999459
0.16700100000000012,7.61187948765682e-06,9.986479353934678e-06,9.988778099832176e-07,7.031610362952006e-06,5.802691247048179e-07,10.792000999999459
0.16800100000000012,7.749424387692331e-06,9.986316979289536e-06,9.988643360481164e-07,7.15867165445323e-06,5.907527332391058e-07,10.792000999999459
0.16900100000000012,7.888616050418105e-06,9.986153636006605e-06,9.98850781803838e-07,7.287254244811476e-06,6.013618056066327e-07,10.792000999999459
0.17000100000000012,8.029464267138555e-06,9.985989324099406e-06,9.98837147252734e-07,7.4173671805832706e-06,6.12097086555289e-07,10.792000999999459
0.17100100000000013,8.171978828965959e-06,9.985824043581535e-06,9.988234323971697e-07,7.549019508169593e-06,6.229593207963702e-07,10.792000999999459
0.17200100000000013,8.316169526819318e-06,9.985657794466673e-06,9.98809637239525e-07,7.682220273814961e-06,6.339492530043608e-07,10.792000999999459
0.17300100000000013,8.462046151423225e-06,9.985490576768578e-06,9.987957617821933e-07,7.816978523606511e-06,6.450676278167175e-07,10.792000999999459
0.17400100000000013,8.609618493306732e-06,9.98532239050109e-06,9.98781806027582e-07,7.953303303473081e-06,6.563151898336539e-07,10.792000999999459
0.17500100000000013,8.758896342802212e-06,9.985153235678127e-06,9.987677699781127e-07,8.09120365918429e-06,6.676926836179238e-07,10.792000999999459
0.17600100000000013,8.909889490044224e-06,9.98498311231369e-06,9.987536536362206e-07,8.230688636349622e-06,6.792008536946055e-07,10.792000999999459
0.17700100000000013,9.062607724968386e-06,9.984812020421857e-06,9.98739457004355e-07,8.371767280417502e-06,6.908404445508853e-07,10.792000999999459
0.17800100000000013,9.217060837310228e-06,9.984639960016788e-06,9.98725180084979e-07,8.514448636674389e-06,7.026122006358419e-07,10.792000999999459
0.17900100000000013,9.37325861660407e-06,9.984466931112723e-06,9.987108228805695e-07,8.658741750243844e-06,7.145168663602296e-07,10.792000999999459
0.18000100000000013,9.531210852181881e-06,9.984292933723983e-06,9.986963853936177e-07,8.804655666085621e-06,7.265551860962631e-07,10.792000999999459
0.18100100000000013,9.690927333172144e-06,9.984117967864965e-06,9.986818676266285e-07,8.952199428994747e-06,7.387279041774007e-07,10.792000999999459
0.18200100000000013,9.852417848498725e-06,9.983942033550151e-06,9.986672695821209e-07,9.1013820836006e-06,7.510357648981285e-07,10.792000999999459
0.18300100000000014,1.0015692186879737e-05,9.9837651307941e-06,9.986525912626276e-07,9.252212674365996e-06,7.634795125137445e-07,10.792000999999459
0.18400100000000014,1.0180760136826407e-05,9.983587259611451e-06,9.986378326706952e-07,9.40470024558627e-06,7.760598912401424e-07,10.792000999999459
0.18500100000000014,1.0347631486641942e-05,9.983408420016927e-06,9.986229938088844e-07,9.558853841388351e-06,7.887776452535954e-07,10.792000999999459
0.18600100000000014,1.051631602442039e-05,9.983228612025326e-06,9.9860807467977e-07,9.714682505729855e-06,8.016335186905404e-07,10.792000999999459
0.18700100000000014,1.0686823538045515e-05,9.98304783565153e-06,9.9859307528594e-07,9.872195282398159e-06,8.146282556473621e-07,10.792000999999459
0.18800100000000014,1.0859163815189653e-05,9.982866090910497e-06,9.985779956299972e-07,1.0031401215009483e-05,8.277626001801763e-07,10.792000999999459
0.18900100000000014,1.1033346643312588e-05,9.98268337781727e-06,9.985628357145579e-07,1.0192309347007979e-05,8.410372963046149e-07,10.792000999999459
0.19000100000000014,1.1209381809660408e-05,9.982499696386966e-06,9.985475955422523e-07,1.0354928721664805e-05,8.544530879956091e-07,10.792000999999459
