r,m,p_A,p_B,m_A,m_B,R_A
0.08200100000000006,3.434815009592733e-07,2.999513822416632e-06,8.998742652809143e-08,3.3485033004516273e-07,8.631170914110607e-09,14.879000999997194
0.08300100000000006,3.562012874534903e-07,2.999501893306782e-06,8.998711802218814e-08,3.4725049042278873e-07,8.95079703070162e-09,14.879000999997194
0.08400100000000006,3.692312737579889e-07,2.9994898196318564e-06,8.998680577776809e-08,3.599530560061858e-07,9.27821775180317e-09,14.879000999997194
0.08500100000000006,3.8257519620974486e-07,2.999477601392883e-06,8.998648979486396e-08,3.729616692554118e-07,9.613526954333101e-09,14.879000999997194
0.08600100000000006,3.962367911110632e-07,2.9994652385909018e-06,8.998617007350877e-08,3.862799725970341e-07,9.956818514029168e-09,14.879000999997194
0.08700100000000006,4.1021979472916574e-07,2.9994527312269654e-06,8.998584661373595e-08,3.999116084237308e-07,1.0308186305434989e-08,14.879000999997194
0.08800100000000007,4.245279432957788e-07,2.999440079302139e-06,8.998551941557934e-08,4.1386021909389284e-07,1.0667724201886003e-08,14.879000999997194
0.08900100000000007,4.3916497300672016e-07,2.999427282817499e-06,8.998518847907313e-08,4.281294469312248e-07,1.1035526075495426e-08,14.879000999997194
0.09000100000000007,4.5413462002148714e-07,2.999414341774136e-06,8.998485380425194e-08,4.4272293422434704e-07,1.1411685797140207e-08,14.879000999997194
0.09100100000000007,4.6944062046284376e-07,2.9994012561731504e-06,8.998451539115076e-08,4.5764432322639684e-07,1.1796297236446986e-08,14.879000999997194
0.09200100000000007,4.850867104164082e-07,2.999388026015657e-06,8.998417323980498e-08,4.728972561546302e-07,1.2189454261778052e-08,14.879000999997194
0.09300100000000007,5.010766259302405e-07,2.999374651302782e-06,8.998382735025038e-08,4.884853751900232e-07,1.2591250740217294e-08,14.879000999997194
0.09400100000000007,5.1741410301443e-07,2.9993611320356644e-06,8.998347772252312e-08,5.044123224768738e-07,1.3001780537556164e-08,14.879000999997194
0.09500100000000007,5.341028776406829e-07,2.9993474682154543e-06,8.998312435665976e-08,5.206817401224032e-07,1.3421137518279637e-08,14.879000999997194
0.09600100000000007,5.511466857419095e-07,2.9993336598433158e-06,8.998276725269725e-08,5.372972701963575e-07,1.3849415545552159e-08,14.879000999997194
0.09700100000000007,5.685492632118126e-07,2.999319706920424e-06,8.998240641067295e-08,5.54262554730609e-07,1.4286708481203613e-08,14.879000999997194
0.09800100000000007,5.863143459044738e-07,2.999305609447967e-06,8.998204183062456e-08,5.715812357187587e-07,1.4733110185715275e-08,14.879000999997194
0.09900100000000008,6.044456696339422e-07,2.9992913674271447e-06,8.998167351259023e-08,5.892569551157366e-07,1.5188714518205767e-08,14.879000999997194
0.10000100000000008,6.229469701738212e-07,2.99927698085917e-06,8.998130145660845e-08,6.072933548374044e-07,1.5653615336417027e-08,14.879000999997194
0.10100100000000008,6.418219832568567e-07,2.999262449745267e-06,8.998092566271814e-08,6.256940767601566e-07,1.6127906496700253e-08,14.879000999997194
0.10200100000000008,6.610744445745238e-07,2.9992477740866734e-06,8.998054613095858e-08,6.444627627205221e-07,1.6611681854001875e-08,14.879000999997194
0.10300100000000008,6.807080897766155e-07,2.9992329538846383e-06,8.998016286136946e-08,6.636030545147661e-07,1.7105035261849503e-08,14.879000999997194
0.10400100000000008,7.007266544708296e-07,2.9992179891404236e-06,8.997977585399087e-08,6.831185938984918e-07,1.7608060572337893e-08,14.879000999997194
0.10500100000000008,7.211338742223562e-07,2.999202879855303e-06,8.997938510886325e-08,7.030130225862415e-07,1.8120851636114904e-08,14.879000999997194
0.10600100000000008,7.419334845534661e-07,2.999187626030563e-06,8.997899062602748e-08,7.232899822510988e-07,1.8643502302367457e-08,14.879000999997194
0.10700100000000008,7.631292209430976e-07,2.999172227667502e-06,8.997859240552481e-08,7.439531145242902e-07,1.91761064188075e-08,14.879000999997194
0.10800100000000008,7.847248188264442e-07,2.999156684767431e-06,8.997819044739686e-08,7.650060609947865e-07,1.9718757831657957e-08,14.879000999997194
0.10900100000000008,8.067240135945432e-07,2.9991409973316733e-06,8.997778475168568e-08,7.864524632089046e-07,2.0271550385638695e-08,14.879000999997194
0.11000100000000008,8.291305405938622e-07,2.999125165361564e-06,8.997737531843367e-08,8.082959626699097e-07,2.083457792395249e-08,14.879000999997194
0.11100100000000009,8.519481351258872e-07,2.9991091888584515e-06,8.997696214768366e-08,8.305402008376161e-07,2.1407934288270975e-08,14.879000999997194
0.11200100000000009,8.751805324467105e-07,2.9990930678236952e-06,8.997654523947884e-08,8.531888191279898e-07,2.1991713318720608e-08,14.879000999997194
0.11300100000000009,8.988314677666181e-07,2.999076802258668e-06,8.99761245938628e-08,8.762454589127494e-07,2.2586008853868636e-08,14.879000999997194
0.11400100000000009,9.229046762496776e-07,2.9990603921647544e-06,8.997570021087954e-08,8.997137615189685e-07,2.3190914730709044e-08,14.879000999997194
0.11500100000000009,9.474038930133258e-07,2.9990438375433514e-06,8.997527209057342e-08,9.235973682286772e-07,2.3806524784648534e-08,14.879000999997194
0.11600100000000009,9.723328531279562e-07,2.999027138395868e-06,8.997484023298921e-08,9.478999202784638e-07,2.443293284949247e-08,14.879000999997194
0.11700100000000009,9.976952916165074e-07,2.999010294723726e-06,8.997440463817206e-08,9.726250588590766e-07,2.5070232757430844e-08,14.879000999997194
0.11800100000000009,1.0234949434540499e-06,2.9989933065283593e-06,8.997396530616751e-08,9.977764251150257e-07,2.5718518339024254e-08,14.879000999997194
0.11900100000000009,1.0497355435673746e-06,2.9989761738112143e-06,8.997352223702152e-08,1.0233576601441849e-06,2.637788342318984e-08,14.879000999997194
0.1200010000000001,1.0764208268345802e-06,2.998958896573749e-06,8.99730754307804e-08,1.049372404997393e-06,2.704842183718726e-08,14.879000999997194
0.1210010000000001,1.1035545280846613e-06,2.9989414748174347e-06,8.997262488749087e-08,1.0758243006780566e-06,2.7730227406604667e-08,14.879000999997194
0.1220010000000001,1.1311403820970954e-06,2.9989239085437538e-06,8.997217060720006e-08,1.1027169881417508e-06,2.8423393955344637e-08,14.879000999997194
0.1230010000000001,1.1591821236014316e-06,2.998906197754202e-06,8.997171258995544e-08,1.1300541082958216e-06,2.9128015305610162e-08,14.879000999997194
0.1240010000000001,1.187683487276878e-06,2.998888342450287e-06,8.99712508358049e-08,1.1578393019989874e-06,2.984418527789061e-08,14.879000999997194
0.12500100000000008,1.2166482077518893e-06,2.998870342633529e-06,8.997078534479675e-08,1.1860762100609418e-06,3.0571997690947665e-08,14.879000999997194
0.12600100000000009,1.2460800196037552e-06,2.99885219830546e-06,8.997031611697963e-08,1.214768473241954e-06,3.131154636180132e-08,14.879000999997194
0.12700100000000009,1.2759826573581876e-06,2.998833909467624e-06,8.996984315240262e-08,1.2439197322524718e-06,3.206292510571583e-08,14.879000999997194
0.1280010000000001,1.3063598554889088e-06,2.9988154761215787e-06,8.996936645111517e-08,1.273533627752723e-06,3.282622773618568e-08,14.879000999997194
0.1290010000000001,1.3372153484172392e-06,2.998796898268893e-06,8.996888601316711e-08,1.3036138003523176e-06,3.360154806492152e-08,14.879000999997194
0.1300010000000001,1.3685528705116852e-06,2.9987781759111484e-06,8.99684018386087e-08,1.3341638906098489e-06,3.438897990183619e-08,14.879000999997194
0.1310010000000001,1.4003761560875272e-06,2.998759309049938e-06,8.996791392749055e-08,1.3651875390324965e-06,3.5188617055030624e-08,14.879000999997194
0.1320010000000001,1.4326889394064073e-06,2.9987402976868685e-06,8.996742227986367e-08,1.3966883860756275e-06,3.6000553330779845e-08,14.879000999997194
0.1330010000000001,1.4654949546759176e-06,2.998721141823558e-06,8.996692689577947e-08,1.4286700721423986e-06,3.682488253351894e-08,14.879000999997194
0.1340010000000001,1.498797936049187e-06,2.998701841461637e-06,8.996642777528973e-08,1.461136237583358e-06,3.7661698465829e-08,14.879000999997194
0.1350010000000001,1.532601617624471e-06,2.998682396602749e-06,8.996592491844667e-08,1.4940905226960478e-06,3.85110949284231e-08,14.879000999997194
0.1360010000000001,1.5669097334447374e-06,2.9986628072485483e-06,8.996541832530284e-08,1.527536567724605e-06,3.937316572013227e-08,14.879000999997194
0.1370010000000001,1.6017260174972563e-06,2.9986430734007027e-06,8.996490799591122e-08,1.5614780128593648e-06,4.024800463789145e-08,14.879000999997194
0.1380010000000001,1.6370542037131867e-06,2.9986231950608923e-06,8.996439393032517e-08,1.5959184982364611e-06,4.113570547672547e-08,14.879000999997194
0.1390010000000001,1.6728980259671647e-06,2.9986031722308085e-06,8.996387612859843e-08,1.6308616639374297e-06,4.2036362029734995e-08,14.879000999997194
0.1400010000000001,1.7092612180768922e-06,2.9985830049121564e-06,8.996335459078515e-08,1.6663111499888097e-06,4.2950068088082525e-08,14.879000999997194
0.1410010000000001,1.746147513802724e-06,2.998562693106652e-06,8.996282931693985e-08,1.7022705963617456e-06,4.387691744097833e-08,14.879000999997194
0.1420010000000001,1.783560646847256e-06,2.998542236816025e-06,8.996230030711746e-08,1.7387436429715897e-06,4.4817003875666434e-08,14.879000999997194
0.1430010000000001,1.8215043508549141e-06,2.9985216360420157e-06,8.996176756137327e-08,1.7757339296775035e-06,4.5770421177410585e-08,14.879000999997194
0.1440010000000001,1.8599823594115407e-06,2.9985008907863784e-06,8.9961231079763e-08,1.8132450962820604e-06,4.673726312948023e-08,14.879000999997194
0.1450010000000001,1.898998406043984e-06,2.9984800010508787e-06,8.996069086234273e-08,1.8512807825308473e-06,4.771762351313645e-08,14.879000999997194
0.1460010000000001,1.938556224219685e-06,2.9984589668372944e-06,8.996014690916896e-08,1.8898446281120671e-06,4.8711596107617974e-08,14.879000999997194
0.1470010000000001,1.978659547346267e-06,2.998437788147416e-06,8.995959922029855e-08,1.9289402726561404e-06,4.971927469012712e-08,14.879000999997194
0.1480010000000001,2.019312108771123e-06,2.998416464983047e-06,8.995904779578875e-08,1.9685713557353072e-06,5.0740753035815764e-08,14.879000999997194
0.1490010000000001,2.060517641781002e-06,2.998394997346001e-06,8.995849263569724e-08,2.008741516863231e-06,5.177612491777133e-08,14.879000999997194
0.1500010000000001,2.1022798796016002e-06,2.9983733852381063e-06,8.995793374008204e-08,2.049454395494598e-06,5.2825484107002734e-08,14.879000999997194
0.1510010000000001,2.1446025553971473e-06,2.998351628661202e-06,8.99573711090016e-08,2.0907136310247217e-06,5.388892437242638e-08,14.879000999997194
0.1520010000000001,2.187489402269995e-06,2.9983297276171403e-06,8.995680474251474e-08,2.1325228627891434e-06,5.496653948085211e-08,14.879000999997194
0.1530010000000001,2.2309441532602044e-06,2.998307682107785e-06,8.995623464068068e-08,2.174885730063236e-06,5.6058423196969184e-08,14.879000999997194
0.1540010000000001,2.274970541345136e-06,2.998285492135012e-06,8.995566080355902e-08,2.2178058720618045e-06,5.7164669283332256e-08,14.879000999997194
0.1550010000000001,2.3195722994390356e-06,2.9982631577007108e-06,8.995508323120975e-08,2.2612869279386895e-06,5.8285371500347336e-08,14.879000999997194
0.1560010000000001,2.364753160392625e-06,2.9982406788067823e-06,8.995450192369327e-08,2.305332536786368e-06,5.9420623606257766e-08,14.879000999997194
0.1570010000000001,2.410516856992687e-06,2.9982180554551395e-06,8.995391688107034e-08,2.3499463376355576e-06,6.05705193571302e-08,14.879000999997194
0.1580010000000001,2.4568671219616566e-06,2.998195287647708e-06,8.995332810340214e-08,2.395131969454817e-06,6.173515250684055e-08,14.879000999997194
0.15900100000000011,2.503807687957208e-06,2.998172375386426e-06,8.995273559075023e-08,2.4408930711501486e-06,6.291461680706e-08,14.879000999997194
0.16000100000000012,2.551342287571842e-06,2.998149318673243e-06,8.995213934317654e-08,2.4872332815646017e-06,6.410900600724093e-08,14.879000999997194
0.16100100000000012,2.599474653332476e-06,2.998126117510122e-06,8.995153936074341e-08,2.5341562394778735e-06,6.531841385460294e-08,14.879000999997194
0.16200100000000012,2.648208517700031e-06,2.9981027718990375e-06,8.995093564351359e-08,2.5816655836059127e-06,6.654293409411878e-08,14.879000999997194
0.16300100000000012,2.6975476130690203e-06,2.9980792818419764e-06,8.995032819155018e-08,2.6297649526005202e-06,6.778266046850037e-08,14.879000999997194
0.16400100000000012,2.7474956717671374e-06,2.998055647340938e-06,8.99497170049167e-08,2.6784579850489532e-06,6.903768671818472e-08,14.879000999997194
0.16500100000000012,2.798056426054845e-06,2.9980318683979334e-06,8.994910208367703e-08,2.7277483194735255e-06,7.030810658131993e-08,14.879000999997194
0.16600100000000012,2.849233608124963e-06,2.9980079450149872e-06,8.994848342789547e-08,2.777639594331212e-06,7.159401379375119e-08,14.879000999997194
0.16700100000000012,2.901030950102256e-06,2.997983877194135e-06,8.994786103763671e-08,2.8281354480132496e-06,7.289550208900672e-08,14.879000999997194
0.16800100000000012,2.9534521840430237e-06,2.9979596649374255e-06,8.99472349129658e-08,2.8792395188447403e-06,7.421266519828376e-08,14.879000999997194
0.16900100000000012,3.006501041934687e-06,2.9979353082469193e-06,8.994660505394822e-08,2.9309554450842527e-06,7.554559685043455e-08,14.879000999997194
0.17000100000000012,3.0601812556953774e-06,2.9979108071246892e-06,8.994597146064981e-08,2.9832868649234252e-06,7.689439077195226e-08,14.879000999997194
0.17100100000000013,3.114496557173526e-06,2.9978861615728207e-06,8.994533413313681e-08,3.036237416486569e-06,7.825914068695707e-08,14.879000999997194
0.17200100000000013,3.1694506781474497e-06,2.997861371593411e-06,8.994469307147584e-08,3.089810737830268e-06,7.963994031718203e-08,14.879000999997194
0.17300100000000013,3.2250473503249435e-06,2.9978364371885697e-06,8.994404827573394e-08,3.1440104669429844e-06,8.103688338195912e-08,14.879000999997194
0.17400100000000013,3.2812903053428647e-06,2.9978113583604195e-06,8.994339974597851e-08,3.1988402417446592e-06,8.245006359820518e-08,14.879000999997194
0.17500100000000013,3.338183274766724e-06,2.9977861351110944e-06,8.994274748227735e-08,3.2543037000863154e-06,8.387957468040792e-08,14.879000999997194
0.17600100000000013,3.3957299900902726e-06,2.997760767442741e-06,8.994209148469867e-08,3.31040447974966e-06,8.532551034061187e-08,14.879000999997194
0.17700100000000013,3.4539341827350922e-06,2.9977352553575184e-06,8.994143175331101e-08,3.367146218446687e-06,8.678796428840437e-08,14.879000999997194
0.17800100000000013,3.512799584050182e-06,2.9977095988575976e-06,8.994076828818339e-08,3.4245325538192793e-06,8.826703023090156e-08,14.879000999997194
0.17900100000000013,3.5723299253115473e-06,2.9976837979451622e-06,8.994010108938514e-08,3.482567123438812e-06,8.976280187273435e-08,14.879000999997194
0.18000100000000013,3.6325289377217896e-06,2.997657852622408e-06,8.993943015698602e-08,3.5412535648057545e-06,9.12753729160344e-08,14.879000999997194
0.18100100000000013,3.6934003524096934e-06,2.997631762891543e-06,8.993875549105617e-08,3.6005955153492726e-06,9.280483706042008e-08,14.879000999997194
0.18200100000000013,3.754947900429816e-06,2.9976055287547873e-06,8.993807709166614e-08,3.6605966124268323e-06,9.43512880029825e-08,14.879000999997194
0.18300100000000014,3.817175312762074e-06,2.9975791502143737e-06,8.993739495888683e-08,3.7212604933238016e-06,9.591481943827143e-08,14.879000999997194
0.18400100000000014,3.8800863203113344e-06,2.9975526272725474e-06,8.993670909278956e-08,3.7825907952530525e-06,9.749552505828133e-08,14.879000999997194
0.18500100000000014,3.943684653907003e-06,2.9975259599315646e-06,8.993601949344603e-08,3.844591155354565e-06,9.90934985524373e-08,14.879000999997194
0.18600100000000014,4.00797404430261e-06,2.9974991481936957e-06,8.993532616092833e-08,3.907265210695029e-06,1.0070883360758108e-07,14.879000999997194
0.18700100000000014,4.072958222175403e-06,2.9974721920612214e-06,8.993462909530894e-08,3.9706165982674464e-06,1.0234162390795702e-07,14.879000999997194
0.18800100000000014,4.138640918125932e-06,2.9974450915364366e-06,8.993392829666074e-08,4.034648954990734e-06,1.0399196313519807e-07,14.879000999997194
