r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,2.8101187508786783e-07,9.999093490313159e-05,0.0004997645111335766,9.082399359148944e-09,2.719294757287189e-07,9.153001000000367
0.01700100000000001,3.3705246344966333e-07,9.998976765702991e-05,0.0004997341934354916,1.089386848621922e-08,3.261585949634441e-07,9.153001000000367
0.01800100000000001,4.00086823462377e-07,9.998852969997725e-05,0.0004997020402288005,1.2931476032785742e-08,3.8715534742959133e-07,9.153001000000367
0.01900100000000001,4.705257749397666e-07,9.998722103668841e-05,0.000499668051832858,1.5208522516354468e-08,4.553172524234122e-07,9.153001000000367
0.020001000000000012,5.487800427055217e-07,9.998584167215293e-05,0.0004996322285853775,1.7738308289901988e-08,5.310417344156198e-07,9.153001000000367
0.021001000000000013,6.352602513248899e-07,9.998439161163372e-05,0.0004995945708423952,2.0534133532745756e-08,6.147261177921443e-07,9.153001000000367
0.022001000000000014,7.303769198376898e-07,9.99828708606663e-05,0.0004995550789782428,2.3609298241415973e-08,7.06767621596274e-07,9.153001000000367
0.023001000000000014,8.345404564927844e-07,9.998127942505814e-05,0.000499513753385527,2.6977102220529223e-08,8.075633542722554e-07,9.153001000000367
0.024001000000000015,9.481611534840874e-07,9.99796173108882e-05,0.0004994705944751121,3.065084507366394e-08,9.175103084104236e-07,9.153001000000367
0.025001000000000016,1.0716491816881751e-06,9.99778845245066e-05,0.0004994256026761067,3.4643826194237804e-08,1.0370053554939376e-06,9.153001000000367
0.026001000000000017,1.2054145854035786e-06,9.997608107253438e-05,0.0004993787784358509,3.896934475638713e-08,1.1664452406471918e-06,9.153001000000367
0.027001000000000018,1.3498672770918251e-06,9.997420696186323e-05,0.0004993301222199055,4.364069970584837e-08,1.3062265773859769e-06,9.153001000000367
0.02800100000000002,1.5054170321203053e-06,9.997226219965539e-05,0.0004992796345120418,4.8671189750841805e-08,1.4567458423694635e-06,9.153001000000367
0.02900100000000002,1.6724734835070372e-06,9.997024679334349e-05,0.0004992273158142318,5.4074113352957456e-08,1.6183993701540798e-06,9.153001000000367
0.03000100000000002,1.8514461166674e-06,9.99681607506304e-05,0.0004991731666466391,5.986276871804343e-08,1.7915833479493566e-06,9.153001000000367
0.03100100000000002,2.0427442641629103e-06,9.996600407948923e-05,0.0004991171875476092,6.605045378709665e-08,1.9766938103758135e-06,9.153001000000367
0.03200100000000002,2.246777100452112e-06,9.996377678816308e-05,0.0004990593790736609,7.265046622715615e-08,2.1741266342249558e-06,9.153001000000367
0.03300100000000002,2.463953636643658e-06,9.996147888516513e-05,0.0004989997417994768,7.967610342219895e-08,2.384277533221459e-06,9.153001000000367
0.034001000000000024,2.694682715251648e-06,9.995911037927844e-05,0.0004989382763178945,8.714066246403869e-08,2.607542052787609e-06,9.153001000000367
0.035001000000000025,2.9393730049532997e-06,9.995667127955595e-05,0.0004988749832398967,9.505744014322702e-08,2.8443155648100724e-06,9.153001000000367
0.036001000000000026,3.1984329953490293e-06,9.995416159532038e-05,0.000498809863194602,1.0343973293995789e-07,3.0949932624090715e-06,9.153001000000367
0.03700100000000003,3.472270991725007e-06,9.995158133616416e-05,0.0004987429168292551,1.1230083701497475e-07,3.359970154710032e-06,9.153001000000367
0.03800100000000003,3.7612951098182608e-06,9.99489305119494e-05,0.0004986741448092175,1.216540482004809e-07,3.6396410616177797e-06,9.153001000000367
0.03900100000000003,4.065913270584409e-06,9.99462091328078e-05,0.0004986035478179565,1.3151266199105294e-07,3.934400608593356e-06,9.153001000000367
0.04000100000000003,4.386533194968085e-06,9.994341720914058e-05,0.0004985311265570358,1.4188997353455735e-07,4.2446432214335275e-06,9.153001000000367
0.04100100000000003,4.723562398676127e-06,9.994055475161846e-05,0.0004984568817461043,1.5279927762307057e-07,4.570763121053056e-06,9.153001000000367
0.04200100000000003,5.077408186953613e-06,9.993762177118154e-05,0.0004983808141228861,1.6425386868380232e-07,4.91315431826981e-06,9.153001000000367
0.04300100000000003,5.448477649362805e-06,9.993461827903929e-05,0.0004983029244431687,1.7626704077002247e-07,5.272210608592781e-06,9.153001000000367
0.04400100000000003,5.837177654565078e-06,9.993154428667044e-05,0.0004982232134807923,1.8885208755199155e-07,5.648325567013086e-06,9.153001000000367
0.045001000000000034,6.24391484510591e-06,9.992839980582294e-05,0.0004981416820276383,2.0202230230789472e-07,6.041892542798013e-06,9.153001000000367
0.046001000000000035,6.66909563220299e-06,9.99251848485139e-05,0.0004980583308936173,2.1579097791477978e-07,6.453304654288209e-06,9.153001000000367
0.047001000000000036,7.113126190537544e-06,9.992189942702951e-05,0.0004979731609066577,2.3017140683949872e-07,6.882954783698044e-06,9.153001000000367
0.04800100000000004,7.576412453048917e-06,9.991854355392497e-05,0.0004978861729126924,2.4517688112965337e-07,7.331235571919263e-06,9.153001000000367
0.04900100000000004,8.059360105732512e-06,9.991511724202445e-05,0.0004977973677756476,2.608206924045451e-07,7.798539413327967e-06,9.153001000000367
0.05000100000000004,8.562374582441144e-06,9.991162050442097e-05,0.0004977067463774293,2.7711613184612835e-07,8.285258450595014e-06,9.153001000000367
0.05100100000000004,9.085861059689874e-06,9.990805335447639e-05,0.0004976143096179102,2.9407649018996865e-07,8.791784569499904e-06,9.153001000000367
0.05200100000000004,9.630224451464421e-06,9.990441580582126e-05,0.0004975200584149168,3.117150577162048e-07,9.318509393748216e-06,9.153001000000367
0.05300100000000004,1.0195869404033195e-05,9.990070787235485e-05,0.0004974239937042158,3.300451242405152e-07,9.865824279792679e-06,9.153001000000367
0.05400100000000004,1.0783200290763031e-05,9.989692956824496e-05,0.0004973261164395004,3.490799791050889e-07,1.0434120311657943e-05,9.153001000000367
0.05500100000000004,1.1392621206938718e-05,9.989308090792794e-05,0.0004972264275923759,3.688329111696013e-07,1.1023788295769118e-05,9.153001000000367
0.056001000000000044,1.2024535964586354e-05,9.988916190610855e-05,0.0004971249281523458,3.893172088021936e-07,1.163521875578416e-05,9.153001000000367
0.057001000000000045,1.2679348087300634e-05,9.988517257775991e-05,0.0004970216191267971,4.1054615987045835e-07,1.2268801927430175e-05,9.153001000000367
0.058001000000000046,1.3357460805076128e-05,9.988111293812343e-05,0.0004969165015409853,4.3253305173242846e-07,1.29249277533437e-05,9.153001000000367
0.059001000000000046,1.4059277049142624e-05,9.987698300270868e-05,0.0004968095764380198,4.552911712275718e-07,1.3603985877915051e-05,9.153001000000367
0.06000100000000005,1.4785199446804595e-05,9.987278278729338e-05,0.0004967008448788479,4.788338046677907e-07,1.4306365642136804e-05,9.153001000000367
0.06100100000000005,1.5535630316284884e-05,9.986851230792324e-05,0.0004965903079422397,5.031742378284263e-07,1.5032456078456459e-05,9.153001000000367
0.06200100000000005,1.6310971661572662e-05,9.986417158091193e-05,0.0004964779667247722,5.28325755939268e-07,1.5782645905633397e-05,9.153001000000367
0.06300100000000004,1.711162516727573e-05,9.985976062284096e-05,0.000496363822340813,5.543016436755682e-07,1.6557323523600167e-05,9.153001000000367
0.06400100000000004,1.7937992193477255e-05,9.985527945055963e-05,0.0004962478759225038,5.811151851490628e-07,1.7356877008328194e-05,9.153001000000367
0.06500100000000004,1.8790473770596967e-05,9.985072808118486e-05,0.0004961301286197443,6.087796638989961e-07,1.818169410669797e-05,9.153001000000367
0.06600100000000005,1.966947059425696e-05,9.984610653210121e-05,0.0004960105816001747,6.373083628831522e-07,1.903216223137381e-05,9.153001000000367
0.06700100000000005,2.0575383020152096e-05,9.98414148209607e-05,0.0004958892360491589,6.66714564468891e-07,1.9908668455683204e-05,9.153001000000367
0.06800100000000005,2.150861105892512e-05,9.983665296568276e-05,0.0004957660931697668,6.970115504241907e-07,2.081159950850093e-05,9.153001000000367
0.06900100000000005,2.2469554371046554e-05,9.98318209844541e-05,0.0004956411541827573,7.282126019086958e-07,2.1741341769137856e-05,9.153001000000367
0.07000100000000005,2.3458612261699434e-05,9.982691889572866e-05,0.0004955144203265593,7.603309994647701e-07,2.2698281262234662e-05,9.153001000000367
0.07100100000000005,2.4476183675668968e-05,9.982194671822747e-05,0.0004953858928572545,7.933800230085569e-07,2.3682803652660412e-05,9.153001000000367
0.07200100000000005,2.552266719223718e-05,9.981690447093857e-05,0.0004952555730485582,8.273729518210443e-07,2.4695294240416137e-05,9.153001000000367
0.07300100000000005,2.6598461020082602e-05,9.981179217311688e-05,0.0004951234621918011,8.623230645391369e-07,2.573613795554347e-05,9.153001000000367
0.07400100000000005,2.7703962992185118e-05,9.980660984428416e-05,0.0004949895615959102,8.982436391467334e-07,2.6805719353038388e-05,9.153001000000367
0.07500100000000005,2.8839570560735983e-05,9.980135750422885e-05,0.0004948538725873896,9.351479529658108e-07,2.7904422607770175e-05,9.153001000000367
0.07600100000000005,3.000568079205312e-05,9.979603517300596e-05,0.0004947163965103007,9.730492826475149e-07,2.903263150940561e-05,9.153001000000367
0.07700100000000006,3.120269036150178e-05,9.979064287093703e-05,0.0004945771347262429,1.0119609041632564e-06,3.0190729457338524e-05,9.153001000000367
0.07800100000000006,3.243099554842056e-05,9.978518061860995e-05,0.0004944360886143335,1.051896092795815e-06,3.1379099455624745e-05,9.153001000000367
0.07900100000000006,3.369099223105297e-05,9.977964843687887e-05,0.0004942932595711873,1.0928681231304486e-06,3.2598124107922515e-05,9.153001000000367
0.08000100000000006,3.498307588148447e-05,9.97740463468641e-05,0.000494148649010896,1.13489026904601e-06,3.384818561243846e-05,9.153001000000367
0.08100100000000006,3.6307641560585246e-05,9.9768374369952e-05,0.0004940022583650082,1.1779758037060706e-06,3.512966575687917e-05,9.153001000000367
0.08200100000000006,3.766508391295852e-05,9.976263252779486e-05,0.0004938540890825072,1.222137999550049e-06,3.644294591340847e-05,9.153001000000367
0.08300100000000006,3.905579716189476e-05,9.975682084231077e-05,0.0004937041426297905,1.26739012828435e-06,3.778840703361041e-05,9.153001000000367
0.08400100000000006,4.0480175104331654e-05,9.975093933568354e-05,0.0004935524204906483,1.3137454608735071e-06,3.9166429643458144e-05,9.153001000000367
0.08500100000000006,4.193861110582e-05,9.974498803036252e-05,0.0004933989241662416,1.3612172675313345e-06,4.057739383828866e-05,9.153001000000367
0.08600100000000006,4.3431498095495545e-05,9.973896694906257e-05,0.0004932436551750799,1.4098188177120845e-06,4.202167927778346e-05,9.153001000000367
0.08700100000000006,4.495922856105692e-05,9.973287611476384e-05,0.0004930866150529991,1.459563380101614e-06,4.3499665180955305e-05,9.153001000000367
0.08800100000000007,4.652219454374961e-05,9.972671555071171e-05,0.0004929278053531392,1.5104642226085563e-06,4.501173032114105e-05,9.153001000000367
0.08900100000000007,4.812078763335615e-05,9.972048528041667e-05,0.0004927672276459213,1.5625346123555025e-06,4.655825302100065e-05,9.153001000000367
0.09000100000000007,4.975539896319259e-05,9.971418532765414e-05,0.0004926048835190245,1.6157878156701881e-06,4.81396111475224e-05,9.153001000000367
0.09100100000000007,5.1426419205111195e-05,9.970781571646441e-05,0.0004924407745773628,1.6702370980766897e-06,4.9756182107034506e-05,9.153001000000367
0.09200100000000007,5.3134238564509635e-05,9.970137647115246e-05,0.0004922749024430613,1.7258957242866269e-06,5.140834284022301e-05,9.153001000000367
0.09300100000000007,5.487924677534655e-05,9.969486761628784e-05,0.0004921072687554326,1.7827769581903738e-06,5.3096469817156175e-05,9.153001000000367
0.09400100000000007,5.6661833095163674e-05,9.968828917670458e-05,0.0004919378751709529,1.8408940628482775e-06,5.4820939032315393e-05,9.153001000000367
0.09500100000000007,5.848238630011456e-05,9.968164117750101e-05,0.0004917667233632372,1.900260300481885e-06,5.658212599963267e-05,9.153001000000367
0.09600100000000007,6.034129467999994e-05,9.967492364403962e-05,0.0004915938150230154,1.9608889324651768e-06,5.8380405747534767e-05,9.153001000000367
0.09700100000000007,6.223894603330987e-05,9.9668136601947e-05,0.0004914191518581069,2.0227932193158107e-06,6.021615281399406e-05,9.153001000000367
0.09800100000000007,6.417572766227259e-05,9.966128007711358e-05,0.0004912427355933961,2.085986420686373e-06,6.208974124158621e-05,9.153001000000367
0.09900100000000008,6.615202636791031e-05,9.965435409569364e-05,0.0004910645679708067,2.1504817953556362e-06,6.400154457255468e-05,9.153001000000367
0.10000100000000008,6.816822844510198e-05,9.964735868410502e-05,0.0004908846507492764,2.2162926012198275e-06,6.595193584388214e-05,9.153001000000367
0.10100100000000008,7.022471967765292e-05,9.964029386902907e-05,0.0004907029857047311,2.2834320952839048e-06,6.794128758236902e-05,9.153001000000367
0.10200100000000008,7.232188533337169e-05,9.963315967741052e-05,0.0004905195746300586,2.3519135336528406e-06,6.996997179971886e-05,9.153001000000367
0.10300100000000008,7.4460110159154e-05,9.962595613645728e-05,0.0004903344193350828,2.421750171522916e-06,7.203835998763108e-05,9.153001000000367
0.10400100000000008,7.663977837607384e-05,9.96186832736403e-05,0.0004901475216465365,2.4929552631730206e-06,7.414682311290081e-05,9.153001000000367
0.10500100000000008,7.88612736744819e-05,9.961134111669346e-05,0.0004899588834080357,2.5655420619559655e-06,7.629573161252592e-05,9.153001000000367
0.10600100000000008,8.112497920911137e-05,9.960392969361341e-05,0.0004897685064800513,2.6395238202898004e-06,7.848545538882156e-05,9.153001000000367
0.10700100000000008,8.34312775941911e-05,9.95964490326594e-05,0.0004895763927398827,2.7149137896491436e-06,8.071636380454196e-05,9.153001000000367
0.10800100000000008,8.578055089856629e-05,9.958889916235314e-05,0.0004893825440816302,2.791725220556518e-06,8.298882567800977e-05,9.153001000000367
0.10900100000000008,8.817318064082665e-05,9.958128011147866e-05,0.000489186962416167,2.869971362573698e-06,8.530320927825295e-05,9.153001000000367
0.11000100000000008,9.060954778444229e-05,9.957359190908212e-05,0.0004889896496711112,2.9496654642930658e-06,8.765988232014923e-05,9.153001000000367
0.11100100000000009,9.309003273290718e-05,9.956583458447172e-05,0.0004887906077907978,3.0308207733289738e-06,9.005921195957821e-05,9.153001000000367
0.11200100000000009,9.561501532489046e-05,9.955800816721746e-05,0.0004885898387362504,3.113450536309122e-06,9.250156478858134e-05,9.153001000000367
0.11300100000000009,9.818487482939548e-05,9.955011268715104e-05,0.0004883873444851517,3.19756799886594e-06,9.498730683052955e-05,9.153001000000367
0.11400100000000009,0.00010079998994092681,9.95421481743657e-05,0.00048818312703181546,3.2831864056279783e-06,9.751680353529882e-05,9.153001000000367
0.11500100000000009,0.00010346073877466509,9.953411465921603e-05,0.00048797718838715663,3.3703190002113144e-06,0.00010009041977445378,9.153001000000367
0.11600100000000009,0.00010616749886165006,9.95260121723178e-05,0.00048776953057866226,3.458979025210963e-06,0.00010270851983643909,9.153001000000367
0.11700100000000009,0.00010892064714397149,9.951784074454785e-05,0.0004875601556503617,3.549179722192299e-06,0.0001053714674217792,9.153001000000367
0.11800100000000009,0.00011172055996996845,9.950960040704386e-05,0.0004873490656627967,3.6409343316824886e-06,0.00010807962563828596,9.153001000000367
0.11900100000000009,0.0001145676130894366,9.950129119120425e-05,0.0004871362626929913,3.734256093161931e-06,0.00011083335699627468,9.153001000000367
0.1200010000000001,0.00011746218164884396,9.949291312868794e-05,0.00048692174883442136,3.829158245055712e-06,0.00011363302340378825,9.153001000000367
0.1210010000000001,0.00012040464018655489,9.948446625141423e-05,0.00048670552619698397,3.925654024725063e-06,0.00011647898616182981,9.153001000000367
0.1220010000000001,0.0001233953626280625,9.94759505915626e-05,0.00048648759690696653,4.023756668458837e-06,0.00011937160595960367,9.153001000000367
0.1230010000000001,0.0001264347222812297,9.946736618157257e-05,0.00048626796310701566,4.123479411464988e-06,0.00012231124286976472,9.153001000000367
0.1240010000000001,0.0001295230918315386,9.945871305414352e-05,0.00048604662695610597,4.224835487862062e-06,0.00012529825634367654,9.153001000000367
0.12500100000000008,0.00013266084333734854,9.944999124223447e-05,0.0004858235906295083,4.327838130670706e-06,0.00012833300520667784,9.153001000000367
0.12600100000000009,0.000135848348225163,9.944120077906395e-05,0.0004855988563187579,4.432500571805175e-06,0.00013141584765335784,9.153001000000367
0.12700100000000009,0.00013908597728490505,9.94323416981098e-05,0.0004853724262316226,4.538836042064861e-06,0.0001345471412428402,9.153001000000367
0.1280010000000001,0.00014237410066520164,9.942341403310899e-05,0.0004851443025920704,4.646857771125826e-06,0.00013772724289407584,9.153001000000367
0.1290010000000001,0.00014571308786867694,9.941441781805746e-05,0.00048491448764023676,4.756578987532344e-06,0.0001409565088811446,9.153001000000367
0.1300010000000001,0.00014910330774725434,9.940535308720994e-05,0.0004846829836323922,4.868012918688464e-06,0.00014423529482856588,9.153001000000367
0.1310010000000001,0.0001525451284974677,9.939621987507971e-05,0.000484449792840909,4.981172790849571e-06,0.00014756395570661814,9.153001000000367
0.1320010000000001,0.0001560389176557816,9.938701821643848e-05,0.0004842149175542283,5.0960718291139695e-06,0.00015094284582666762,9.153001000000367
0.1330010000000001,0.0001595850420939206,9.937774814631615e-05,0.0004839783600768263,5.212723257414468e-06,0.0001543723188365061,9.153001000000367
0.1340010000000001,0.00016318386801420791,9.936840970000067e-05,0.0004837401227291809,5.331140298509981e-06,0.00015785272771569791,9.153001000000367
0.1350010000000001,0.00016683576094491323,9.935900291303782e-05,0.00048350020784773755,5.451336173977142e-06,0.00016138442477093607,9.153001000000367
0.1360010000000001,0.00017054108573560982,9.934952782123104e-05,0.0004832586177848752,5.573324104201924e-06,0.0001649677616314079,9.153001000000367
0.1370010000000001,0.00017430020655254114,9.933998446064121e-05,0.0004830153549088721,5.6971173083712755e-06,0.00016860308924416986,9.153001000000367
0.1380010000000001,0.00017811348687399688,9.933037286758647e-05,0.00048277042160387083,5.822729004464764e-06,0.0001722907578695321,9.153001000000367
0.1390010000000001,0.0001819812894856984,9.932069307864202e-05,0.00048252382026984386,5.950172409246237e-06,0.00017603111707645215,9.153001000000367
0.1400010000000001,0.00018590397647619402,9.931094513063994e-05,0.0004822755533225583,6.079460738255485e-06,0.00017982451573793853,9.153001000000367
0.1410010000000001,0.00018988190923226365,9.930112906066898e-05,0.00048202562319354063,6.210607205799926e-06,0.0001836713020264637,9.153001000000367
0.1420010000000001,0.00019391544843433336,9.929124490607435e-05,0.0004817740323300413,6.343625024946298e-06,0.00018757182340938702,9.153001000000367
0.1430010000000001,0.0001980049540518996,9.928129270445754e-05,0.0004815207831949988,6.478527407512361e-06,0.00019152642664438721,9.153001000000367
0.1440010000000001,0.0002021507853389634,9.92712724936761e-05,0.0004812658782670039,6.615327564058613e-06,0.00019553545777490478,9.153001000000367
0.1450010000000001,0.00020635330082947436,9.926118431184341e-05,0.0004810093200402635,6.7540387038800185e-06,0.00019959926212559433,9.153001000000367
0.1460010000000001,0.0002106128583327845,9.925102819732858e-05,0.00048075111102456396,6.8946740349977505e-06,0.00020371818429778675,9.153001000000367
0.1470010000000001,0.00021492981492911252,9.92408041887561e-05,0.0004804912537452348,7.0372467641509395e-06,0.00020789256816496158,9.153001000000367
0.1480010000000001,0.00021930452696501766,9.923051232500575e-05,0.00048022975074311154,7.18177009678844e-06,0.0002121227568682292,9.153001000000367
0.1490010000000001,0.00022373735004888411,9.92201526452123e-05,0.000479966604574499,7.328257237060606e-06,0.00021640909281182347,9.153001000000367
0.1500010000000001,0.0002282286390464155,9.920972518876535e-05,0.00047970181781113367,7.47672138781108e-06,0.00022075191765860437,9.153001000000367
0.1510010000000001,0.00023277874807613955,9.919922999530914e-05,0.00047943539304014633,7.627175750568597e-06,0.0002251515723255709,9.153001000000367
0.1520010000000001,0.00023738803050492327,9.918866710474228e-05,0.00047916733286402444,7.779633525538796e-06,0.00022960839697938444,9.153001000000367
0.1530010000000001,0.00024205683894349845,9.917803655721754e-05,0.000478897639900574,7.934107911596046e-06,0.00023412273103190238,9.153001000000367
0.1540010000000001,0.00024678552524199764,9.91673383931417e-05,0.0004786263167828814,8.09061210627529e-06,0.00023869491313572232,9.153001000000367
0.1550010000000001,0.00025157444048550063,9.915657265317522e-05,0.0004783533661592752,8.249159305763893e-06,0.00024332528117973669,9.153001000000367
0.1560010000000001,0.00025642393498959154,9.914573937823214e-05,0.0004780787906932874,8.409762704893509e-06,0.00024801417228469797,9.153001000000367
0.1570010000000001,0.00026133435829592657,9.913483860947978e-05,0.00047780259306361454,8.572435497131956e-06,0.0002527619227987946,9.153001000000367
0.1580010000000001,0.00026630605916781253,9.912387038833853e-05,0.00047752477596407897,8.737190874575114e-06,0.0002575688682932374,9.153001000000367
0.15900100000000011,0.00027133938558579604,9.911283475648165e-05,0.0004772453421035892,8.90404202793882e-06,0.0002624353435578572,9.153001000000367
0.16000100000000012,0.00027643468474326344,9.910173175583503e-05,0.0004769642942061008,9.073002146550796e-06,0.00026736168259671264,9.153001000000367
0.16100100000000012,0.00028159230304205206,9.909056142857696e-05,0.0004766816350105764,9.244084418342567e-06,0.00027234821862370947,9.153001000000367
0.16200100000000012,0.00028681258608807185,9.907932381713789e-05,0.0004763973672709461,9.417302029841416e-06,0.00027739528405823044,9.153001000000367
0.16300100000000012,0.0002920958786869385,9.906801896420025e-05,0.0004761114937560671,9.592668166162334e-06,0.0002825032105207762,9.153001000000367
0.16400100000000012,0.00029744252483961743,9.905664691269817e-05,0.0004758240172496836,9.770196010999998e-06,0.00028767232882861743,9.153001000000367
0.16500100000000012,0.00030285286773807887,9.904520770581725e-05,0.0004755349405503861,9.949898746620744e-06,0.00029290296899145814,9.153001000000367
0.16600100000000012,0.00030832724976096425,9.903370138699435e-05,0.0004752442664715708,1.0131789553854578e-05,0.0002981954602071097,9.153001000000367
0.16700100000000012,0.0003138660124692639,9.902212799991736e-05,0.00047495199784139863,1.0315881612087179e-05,0.00030355013085717674,9.153001000000367
0.16800100000000012,0.00031946949660200584,9.901048758852491e-05,0.0004746581375027539,1.0502188099251926e-05,0.00030896730850275394,9.153001000000367
0.16900100000000012,0.0003251380420719562,9.899878019700619e-05,0.0004743626883132033,1.0690722191821937e-05,0.0003144473198801343,9.153001000000367
0.17000100000000012,0.0003308719879613309,9.898700586980069e-05,0.00047406565314495394,1.0881497064802126e-05,0.0003199904908965288,9.153001000000367
0.17100100000000013,0.00033667167251751886,9.897516465159796e-05,0.0004737670348848119,1.1074525891721268e-05,0.0003255971466257976,9.153001000000367
0.17200100000000013,0.00034253743314881696,9.896325658733735e-05,0.00047346683643413996,1.1269821844624076e-05,0.00033126761130419286,9.153001000000367
0.17300100000000013,0.0003484696064201762,9.89512817222078e-05,0.0004731650607088157,1.1467398094063303e-05,0.0003370022083261129,9.153001000000367
0.17400100000000013,0.00035446852804896006,9.893924010164757e-05,0.0004728617106391888,1.1667267809091847e-05,0.00034280126023986823,9.153001000000367
0.17500100000000013,0.0003605345329007141,9.8927131771344e-05,0.0004725567891700388,1.1869444157254878e-05,0.00034866508874345926,9.153001000000367
0.17600100000000013,0.00036666795498494767,9.891495677723326e-05,0.00047225029926053184,1.2073940304581975e-05,0.00035459401468036577,9.153001000000367
0.17700100000000013,0.00037286912745092737,9.89027151655001e-05,0.00047194224388417814,1.2280769415579276e-05,0.0003605883580353482,9.153001000000367
0.17800100000000013,0.00037913838258348237,9.889040698257761e-05,0.0004716326260287884,1.2489944653221652e-05,0.0003666484379302608,9.153001000000367
0.17900100000000013,0.0003854760517988218,9.887803227514698e-05,0.0004713214486964307,1.2701479178944881e-05,0.000372774572619877,9.153001000000367
0.18000100000000013,0.00039188246564036397,9.886559109013716e-05,0.0004710087149033865,1.2915386152637851e-05,0.0003789670794877262,9.153001000000367
0.18100100000000013,0.000398357953774578,9.885308347472474e-05,0.00047069442768010744,1.313167873263477e-05,0.00038522627504194334,9.153001000000367
0.18200100000000013,0.00040490284498683724,9.88405094763336e-05,0.00047037859007117066,1.3350370075707386e-05,0.00039155247491113,9.153001000000367
0.18300100000000014,0.0004115174671772851,9.882786914263466e-05,0.0004700612051352351,1.3571473337057237e-05,0.00039794599384022797,9.153001000000367
0.18400100000000014,0.000418202147356713,9.881516252154567e-05,0.0004697422759449968,1.3795001670307904e-05,0.00040440714568640523,9.153001000000367
0.18500100000000014,0.0004249572116424508,9.880238966123087e-05,0.00046942180558714455,1.4020968227497277e-05,0.0004109362434149537,9.153001000000367
0.18600100000000014,0.00043178298525426947,9.878955061010083e-05,0.0004690997971623148,1.4249386159069848e-05,0.0004175335990951998,9.153001000000367
0.18700100000000014,0.0004386797925102961,9.877664541681208e-05,0.00046877625378504686,1.4480268613869009e-05,0.00042419952389642727,9.153001000000367
0.18800100000000014,0.0004456479568229416,9.876367413026692e-05,0.00046845117858373785,1.4713628739129368e-05,0.00043093432808381245,9.153001000000367
0.18900100000000014,0.0004526878006948409,9.875063679961315e-05,0.000468124574700597,1.4949479680469084e-05,0.00043773832101437206,9.153001000000367
0.19000100000000014,0.00045979964571480546,9.873753347424373e-05,0.00046779644529160034,1.518783458188221e-05,0.0004446118111329235,9.153001000000367
0.19100100000000014,0.0004669838125537888,9.872436420379661e-05,0.00046746679352644473,1.5428706585731062e-05,0.00045155510596805803,9.153001000000367
0.19200100000000014,0.0004742406209608646,9.871112903815437e-05,0.00046713562258850216,1.5672108832738586e-05,0.00045856851212812633,9.153001000000367
0.19300100000000014,0.0004815703897592174,9.869782802744404e-05,0.00046680293567477344,1.591805446198077e-05,0.00046565233529723696,9.153001000000367
0.19400100000000015,0.0004889734368421464,9.868446122203672e-05,0.00046646873599584185,1.616655661087903e-05,0.0004728068802312677,9.153001000000367
0.19500100000000015,0.0004964500791690818,9.867102867254743e-05,0.0004661330267758267,1.6417628415192667e-05,0.0004800324507538895,9.153001000000367
0.19600100000000015,0.0005040006327616145,9.865753042983469e-05,0.00046579581125233665,1.6671283009011276e-05,0.0004873293497526035,9.153001000000367
