r,m,p_A,p_B,m_A,m_B,R_A
0.1210010000000001,1.6238440820933588e-06,1.9996984936200046e-05,0.0,1.6238440820933588e-06,0.0,13.456000999997983
0.1220010000000001,1.6644375629535871e-06,1.9996934896695073e-05,0.0,1.6644375629535871e-06,0.0,13.456000999997983
0.1230010000000001,1.7057019720370786e-06,1.999688444538031e-05,0.0,1.7057019720370786e-06,0.0,13.456000999997983
0.1240010000000001,1.7476428081275048e-06,1.999683358225661e-05,0.0,1.7476428081275048e-06,0.0,13.456000999997983
0.12500100000000008,1.790265569994262e-06,1.999678230732483e-05,0.0,1.790265569994262e-06,0.0,13.456000999997983
0.12600100000000009,1.833575756392356e-06,1.9996730620585838e-05,0.0,1.833575756392356e-06,0.0,13.456000999997983
0.12700100000000009,1.8775788660622857e-06,1.99966785220405e-05,0.0,1.8775788660622857e-06,0.0,13.456000999997983
0.1280010000000001,1.922280397729927e-06,1.99966260116897e-05,0.0,1.922280397729927e-06,0.0,13.456000999997983
0.1290010000000001,1.967685850106417e-06,1.999657308953432e-05,0.0,1.967685850106417e-06,0.0,13.456000999997983
0.1300010000000001,2.013800721888038e-06,1.9996519755575252e-05,0.0,2.013800721888038e-06,0.0,13.456000999997983
0.1310010000000001,2.0606305117561006e-06,1.9996466009813396e-05,0.0,2.0606305117561006e-06,0.0,13.456000999997983
0.1320010000000001,2.1081807183768294e-06,1.999641185224966e-05,0.0,2.1081807183768294e-06,0.0,13.456000999997983
0.1330010000000001,2.1564568404012456e-06,1.999635728288496e-05,0.0,2.1564568404012456e-06,0.0,13.456000999997983
0.1340010000000001,2.205464376465051e-06,1.999630230172021e-05,0.0,2.205464376465051e-06,0.0,13.456000999997983
0.1350010000000001,2.2552088251885124e-06,1.999624690875634e-05,0.0,2.2552088251885124e-06,0.0,13.456000999997983
0.1360010000000001,2.305695685176346e-06,1.9996191103994283e-05,0.0,2.305695685176346e-06,0.0,13.456000999997983
0.1370010000000001,2.3569304550176004e-06,1.9996134887434982e-05,0.0,2.3569304550176004e-06,0.0,13.456000999997983
0.1380010000000001,2.408918633285541e-06,1.9996078259079382e-05,0.0,2.408918633285541e-06,0.0,13.456000999997983
0.1390010000000001,2.4616657185375343e-06,1.999602121892844e-05,0.0,2.4616657185375343e-06,0.0,13.456000999997983
0.1400010000000001,2.515177209314932e-06,1.9995963766983118e-05,0.0,2.515177209314932e-06,0.0,13.456000999997983
0.1410010000000001,2.5694586041429532e-06,1.9995905903244384e-05,0.0,2.5694586041429532e-06,0.0,13.456000999997983
0.1420010000000001,2.6245154015305716e-06,1.9995847627713215e-05,0.0,2.6245154015305716e-06,0.0,13.456000999997983
0.1430010000000001,2.680353099970396e-06,1.999578894039059e-05,0.0,2.680353099970396e-06,0.0,13.456000999997983
0.1440010000000001,2.7369771979385574e-06,1.9995729841277506e-05,0.0,2.7369771979385574e-06,0.0,13.456000999997983
0.1450010000000001,2.7943931938945905e-06,1.9995670330374952e-05,0.0,2.7943931938945905e-06,0.0,13.456000999997983
0.1460010000000001,2.852606586281319e-06,1.9995610407683937e-05,0.0,2.852606586281319e-06,0.0,13.456000999997983
0.1470010000000001,2.9116228735247395e-06,1.9995550073205468e-05,0.0,2.9116228735247395e-06,0.0,13.456000999997983
0.1480010000000001,2.971447554033905e-06,1.9995489326940564e-05,0.0,2.971447554033905e-06,0.0,13.456000999997983
0.1490010000000001,3.0320861262008095e-06,1.999542816889025e-05,0.0,3.0320861262008095e-06,0.0,13.456000999997983
0.1500010000000001,3.0935440884002713e-06,1.9995366599055557e-05,0.0,3.0935440884002713e-06,0.0,13.456000999997983
0.1510010000000001,3.1558269389898173e-06,1.999530461743752e-05,0.0,3.1558269389898173e-06,0.0,13.456000999997983
0.1520010000000001,3.218940176309567e-06,1.999524222403719e-05,0.0,3.218940176309567e-06,0.0,13.456000999997983
0.1530010000000001,3.282889298682117e-06,1.999517941885561e-05,0.0,3.282889298682117e-06,0.0,13.456000999997983
0.1540010000000001,3.3476798044124243e-06,1.999511620189385e-05,0.0,3.3476798044124243e-06,0.0,13.456000999997983
0.1550010000000001,3.41331719178769e-06,1.9995052573152968e-05,0.0,3.41331719178769e-06,0.0,13.456000999997983
0.1560010000000001,3.479806959077244e-06,1.999498853263404e-05,0.0,3.479806959077244e-06,0.0,13.456000999997983
0.1570010000000001,3.5471546045324294e-06,1.9994924080338147e-05,0.0,3.5471546045324294e-06,0.0,13.456000999997983
0.1580010000000001,3.6153656263864852e-06,1.9994859216266375e-05,0.0,3.6153656263864852e-06,0.0,13.456000999997983
0.15900100000000011,3.684445522854431e-06,1.999479394041982e-05,0.0,3.684445522854431e-06,0.0,13.456000999997983
0.16000100000000012,3.7543997921329512e-06,1.9994728252799575e-05,0.0,3.7543997921329512e-06,0.0,13.456000999997983
0.16100100000000012,3.825233932400278e-06,1.9994662153406757e-05,0.0,3.825233932400278e-06,0.0,13.456000999997983
0.16200100000000012,3.896953441816078e-06,1.9994595642242474e-05,0.0,3.896953441816078e-06,0.0,13.456000999997983
0.16300100000000012,3.969563818521333e-06,1.9994528719307853e-05,0.0,3.969563818521333e-06,0.0,13.456000999997983
0.16400100000000012,4.043070560638224e-06,1.9994461384604017e-05,0.0,4.043070560638224e-06,0.0,13.456000999997983
0.16500100000000012,4.11747916627002e-06,1.9994393638132105e-05,0.0,4.11747916627002e-06,0.0,13.456000999997983
0.16600100000000012,4.192795133500955e-06,1.999432547989326e-05,0.0,4.192795133500955e-06,0.0,13.456000999997983
0.16700100000000012,4.269023960396117e-06,1.999425690988863e-05,0.0,4.269023960396117e-06,0.0,13.456000999997983
0.16800100000000012,4.346171145001332e-06,1.9994187928119367e-05,0.0,4.346171145001332e-06,0.0,13.456000999997983
0.16900100000000012,4.424242185343044e-06,1.9994118534586642e-05,0.0,4.424242185343044e-06,0.0,13.456000999997983
0.17000100000000012,4.503242579428203e-06,1.999404872929162e-05,0.0,4.503242579428203e-06,0.0,13.456000999997983
0.17100100000000013,4.583177825244147e-06,1.999397851223548e-05,0.0,4.583177825244147e-06,0.0,13.456000999997983
0.17200100000000013,4.6640534207584875e-06,1.9993907883419403e-05,0.0,4.6640534207584875e-06,0.0,13.456000999997983
0.17300100000000013,4.745874863918991e-06,1.9993836842844586e-05,0.0,4.745874863918991e-06,0.0,13.456000999997983
0.17400100000000013,4.828647652653465e-06,1.9993765390512224e-05,0.0,4.828647652653465e-06,0.0,13.456000999997983
0.17500100000000013,4.912377284869643e-06,1.9993693526423518e-05,0.0,4.912377284869643e-06,0.0,13.456000999997983
0.17600100000000013,4.997069258455065e-06,1.9993621250579687e-05,0.0,4.997069258455065e-06,0.0,13.456000999997983
0.17700100000000013,5.082729071276965e-06,1.9993548562981945e-05,0.0,5.082729071276965e-06,0.0,13.456000999997983
0.17800100000000013,5.169362221182153e-06,1.999347546363152e-05,0.0,5.169362221182153e-06,0.0,13.456000999997983
0.17900100000000013,5.2569742059968995e-06,1.999340195252964e-05,0.0,5.2569742059968995e-06,0.0,13.456000999997983
0.18000100000000013,5.34557052352682e-06,1.999332802967755e-05,0.0,5.34557052352682e-06,0.0,13.456000999997983
0.18100100000000013,5.435156671556758e-06,1.9993253695076495e-05,0.0,5.435156671556758e-06,0.0,13.456000999997983
0.18200100000000013,5.525738147850671e-06,1.9993178948727726e-05,0.0,5.525738147850671e-06,0.0,13.456000999997983
0.18300100000000014,5.617320450151511e-06,1.9993103790632508e-05,0.0,5.617320450151511e-06,0.0,13.456000999997983
0.18400100000000014,5.709909076181112e-06,1.9993028220792104e-05,0.0,5.709909076181112e-06,0.0,13.456000999997983
0.18500100000000014,5.8035095236400735e-06,1.999295223920779e-05,0.0,5.8035095236400735e-06,0.0,13.456000999997983
0.18600100000000014,5.898127290207642e-06,1.9992875845880848e-05,0.0,5.898127290207642e-06,0.0,13.456000999997983
0.18700100000000014,5.993767873541597e-06,1.9992799040812565e-05,0.0,5.993767873541597e-06,0.0,13.456000999997983
0.18800100000000014,6.090436771278136e-06,1.9992721824004236e-05,0.0,6.090436771278136e-06,0.0,13.456000999997983
0.18900100000000014,6.188139481031755e-06,1.9992644195457165e-05,0.0,6.188139481031755e-06,0.0,13.456000999997983
0.19000100000000014,6.286881500395137e-06,1.999256615517266e-05,0.0,6.286881500395137e-06,0.0,13.456000999997983
0.19100100000000014,6.3866683269390324e-06,1.9992487703152038e-05,0.0,6.3866683269390324e-06,0.0,13.456000999997983
0.19200100000000014,6.487505458212145e-06,1.9992408839396617e-05,0.0,6.487505458212145e-06,0.0,13.456000999997983
0.19300100000000014,6.589398391741015e-06,1.9992329563907734e-05,0.0,6.589398391741015e-06,0.0,13.456000999997983
0.19400100000000015,6.692352625029904e-06,1.999224987668672e-05,0.0,6.692352625029904e-06,0.0,13.456000999997983
0.19500100000000015,6.796373655560678e-06,1.9992169777734922e-05,0.0,6.796373655560678e-06,0.0,13.456000999997983
0.19600100000000015,6.9014669807926915e-06,1.9992089267053687e-05,0.0,6.9014669807926915e-06,0.0,13.456000999997983
0.19700100000000015,7.007638098162673e-06,1.9992008344644377e-05,0.0,7.007638098162673e-06,0.0,13.456000999997983
0.19800100000000015,7.114892505084608e-06,1.9991927010508353e-05,0.0,7.114892505084608e-06,0.0,13.456000999997983
0.19900100000000015,7.223235698949622e-06,1.999184526464699e-05,0.0,7.223235698949622e-06,0.0,13.456000999997983
0.20000100000000015,7.3326731771258646e-06,1.9991763107061667e-05,0.0,7.3326731771258646e-06,0.0,13.456000999997983
0.20100100000000015,7.443210436958397e-06,1.9991680537753763e-05,0.0,7.443210436958397e-06,0.0,13.456000999997983
0.20200100000000015,7.554852975769071e-06,1.9991597556724675e-05,0.0,7.554852975769071e-06,0.0,13.456000999997983
0.20300100000000015,7.667606290856417e-06,1.9991514163975802e-05,0.0,7.667606290856417e-06,0.0,13.456000999997983
0.20400100000000015,7.781475879495527e-06,1.999143035950855e-05,0.0,7.781475879495527e-06,0.0,13.456000999997983
0.20500100000000016,7.896467238937936e-06,1.9991346143324333e-05,0.0,7.896467238937936e-06,0.0,13.456000999997983
0.20600100000000016,8.01258586641151e-06,1.999126151542457e-05,0.0,8.01258586641151e-06,0.0,13.456000999997983
0.20700100000000016,8.129837259120329e-06,1.9991176475810686e-05,0.0,8.129837259120329e-06,0.0,13.456000999997983
0.20800100000000016,8.248226914244567e-06,1.999109102448412e-05,0.0,8.248226914244567e-06,0.0,13.456000999997983
0.20900100000000016,8.367760328940382e-06,1.9991005161446305e-05,0.0,8.367760328940382e-06,0.0,13.456000999997983
0.21000100000000016,8.488443000339797e-06,1.9990918886698695e-05,0.0,8.488443000339797e-06,0.0,13.456000999997983
0.21100100000000016,8.610280425550582e-06,1.9990832200242745e-05,0.0,8.610280425550582e-06,0.0,13.456000999997983
0.21200100000000016,8.733278101656146e-06,1.9990745102079916e-05,0.0,8.733278101656146e-06,0.0,13.456000999997983
0.21300100000000016,8.857441525715408e-06,1.9990657592211675e-05,0.0,8.857441525715408e-06,0.0,13.456000999997983
0.21400100000000016,8.982776194762694e-06,1.9990569670639498e-05,0.0,8.982776194762694e-06,0.0,13.456000999997983
0.21500100000000016,9.109287605807614e-06,1.9990481337364867e-05,0.0,9.109287605807614e-06,0.0,13.456000999997983
0.21600100000000017,9.236981255834946e-06,1.9990392592389272e-05,0.0,9.236981255834946e-06,0.0,13.456000999997983
0.21700100000000017,9.365862641804525e-06,1.999030343571421e-05,0.0,9.365862641804525e-06,0.0,13.456000999997983
0.21800100000000017,9.495937260651121e-06,1.999021386734119e-05,0.0,9.495937260651121e-06,0.0,13.456000999997983
0.21900100000000017,9.627210609284327e-06,1.999012388727171e-05,0.0,9.627210609284327e-06,0.0,13.456000999997983
0.22000100000000017,9.75968818458844e-06,1.9990033495507298e-05,0.0,9.75968818458844e-06,0.0,13.456000999997983
0.22100100000000017,9.89337548342235e-06,1.9989942692049474e-05,0.0,9.89337548342235e-06,0.0,13.456000999997983
0.22200100000000017,1.0028278002619417e-05,1.9989851476899765e-05,0.0,1.0028278002619417e-05,0.0,13.456000999997983
0.22300100000000017,1.0164401238987363e-05,1.9989759850059715e-05,0.0,1.0164401238987363e-05,0.0,13.456000999997983
0.22400100000000017,1.0301750689308148e-05,1.9989667811530868e-05,0.0,1.0301750689308148e-05,0.0,13.456000999997983
0.22500100000000017,1.0440331850337862e-05,1.9989575361314776e-05,0.0,1.0440331850337862e-05,0.0,13.456000999997983
0.22600100000000017,1.05801502188066e-05,1.9989482499412994e-05,0.0,1.05801502188066e-05,0.0,13.456000999997983
0.22700100000000017,1.0721211291418357e-05,1.998938922582709e-05,0.0,1.0721211291418357e-05,0.0,13.456000999997983
0.22800100000000018,1.0863520564850902e-05,1.998929554055864e-05,0.0,1.0863520564850902e-05,0.0,13.456000999997983
0.22900100000000018,1.1007083535755668e-05,1.998920144360922e-05,0.0,1.1007083535755668e-05,0.0,13.456000999997983
0.23000100000000018,1.1151905700757634e-05,1.998910693498042e-05,0.0,1.1151905700757634e-05,0.0,13.456000999997983
0.23100100000000018,1.129799255645521e-05,1.998901201467383e-05,0.0,1.129799255645521e-05,0.0,13.456000999997983
0.23200100000000018,1.1445349599420119e-05,1.998891668269105e-05,0.0,1.1445349599420119e-05,0.0,13.456000999997983
0.23300100000000018,1.1593982326197282e-05,1.998882093903369e-05,0.0,1.1593982326197282e-05,0.0,13.456000999997983
0.23400100000000018,1.1743896233304707e-05,1.9988724783703366e-05,0.0,1.1743896233304707e-05,0.0,13.456000999997983
