r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,7.318656883036368e-08,5.999877449405829e-05,0.0,7.318656883036368e-08,0.0,9.819000999999998
0.034001000000000024,8.004332221368439e-08,5.9998699111926143e-05,0.0,8.004332221368439e-08,0.0,9.819000999999998
0.035001000000000025,8.731549895156054e-08,5.999862147967496e-05,0.0,8.731549895156054e-08,0.0,9.819000999999998
0.036001000000000026,9.501531684512417e-08,5.999854159730705e-05,0.0,9.501531684512417e-08,0.0,9.819000999999998
0.03700100000000003,1.0315499368042326e-07,5.999845946482481e-05,0.0,1.0315499368042326e-07,0.0,9.819000999999998
0.03800100000000003,1.1174674722799072e-07,5.99983750822307e-05,0.0,1.1174674722799072e-07,0.0,9.819000999999998
0.03900100000000003,1.2080279524241347e-07,5.999828844952724e-05,0.0,1.2080279524241347e-07,0.0,9.819000999999998
0.04000100000000003,1.303353554619015e-07,5.999819956671704e-05,0.0,1.303353554619015e-07,0.0,9.819000999999998
0.04100100000000003,1.403566456078569e-07,5.999810843380276e-05,0.0,1.403566456078569e-07,0.0,9.819000999999998
0.04200100000000003,1.5087888338444293e-07,5.999801505078714e-05,0.0,1.5087888338444293e-07,0.0,9.819000999999998
0.04300100000000003,1.6191428647815315e-07,5.999791941767298e-05,0.0,1.6191428647815315e-07,0.0,9.819000999999998
0.04400100000000003,1.7347507255738032e-07,5.9997821534463154e-05,0.0,1.7347507255738032e-07,0.0,9.819000999999998
0.045001000000000034,1.8557345927198563e-07,5.9997721401160605e-05,0.0,1.8557345927198563e-07,0.0,9.819000999999998
0.046001000000000035,1.9822166425286762e-07,5.999761901776834e-05,0.0,1.9822166425286762e-07,0.0,9.819000999999998
0.047001000000000036,2.1143190511153133e-07,5.9997514384289444e-05,0.0,2.1143190511153133e-07,0.0,9.819000999999998
0.04800100000000004,2.2521639943965736e-07,5.999740750072705e-05,0.0,2.2521639943965736e-07,0.0,9.819000999999998
0.04900100000000004,2.3958736480867094e-07,5.9997298367084384e-05,0.0,2.3958736480867094e-07,0.0,9.819000999999998
0.05000100000000004,2.545570187693109e-07,5.999718698336473e-05,0.0,2.545570187693109e-07,0.0,9.819000999999998
0.05100100000000004,2.701375788511989e-07,5.999707334957142e-05,0.0,2.701375788511989e-07,0.0,9.819000999999998
0.05200100000000004,2.863412625624083e-07,5.999695746570789e-05,0.0,2.863412625624083e-07,0.0,9.819000999999998
0.05300100000000004,3.031802873890335e-07,5.9996839331777616e-05,0.0,3.031802873890335e-07,0.0,9.819000999999998
0.05400100000000004,3.2066687079475884e-07,5.999671894778416e-05,0.0,3.2066687079475884e-07,0.0,9.819000999999998
0.05500100000000004,3.3881323022042764e-07,5.999659631373114e-05,0.0,3.3881323022042764e-07,0.0,9.819000999999998
0.056001000000000044,3.5763158308361134e-07,5.999647142962225e-05,0.0,3.5763158308361134e-07,0.0,9.819000999999998
0.057001000000000045,3.771341467781786e-07,5.9996344295461234e-05,0.0,3.771341467781786e-07,0.0,9.819000999999998
0.058001000000000046,3.9733313867386434e-07,5.999621491125193e-05,0.0,3.9733313867386434e-07,0.0,9.819000999999998
0.059001000000000046,4.1824077611583893e-07,5.9996083276998225e-05,0.0,4.1824077611583893e-07,0.0,9.819000999999998
0.06000100000000005,4.398692764242771e-07,5.9995949392704085e-05,0.0,4.398692764242771e-07,0.0,9.819000999999998
0.06100100000000005,4.6223085689392714e-07,5.999581325837354e-05,0.0,4.6223085689392714e-07,0.0,9.819000999999998
0.06200100000000005,4.853377347936799e-07,5.999567487401068e-05,0.0,4.853377347936799e-07,0.0,9.819000999999998
0.06300100000000004,5.092021273661382e-07,5.999553423961967e-05,0.0,5.092021273661382e-07,0.0,9.819000999999998
0.06400100000000004,5.338362518271854e-07,5.9995391355204744e-05,0.0,5.338362518271854e-07,0.0,9.819000999999998
0.06500100000000004,5.592523253655547e-07,5.9995246220770204e-05,0.0,5.592523253655547e-07,0.0,9.819000999999998
0.06600100000000005,5.854625651423986e-07,5.999509883632042e-05,0.0,5.854625651423986e-07,0.0,9.819000999999998
0.06700100000000005,6.124791882908576e-07,5.999494920185982e-05,0.0,6.124791882908576e-07,0.0,9.819000999999998
0.06800100000000005,6.403144119156293e-07,5.999479731739292e-05,0.0,6.403144119156293e-07,0.0,9.819000999999998
0.06900100000000005,6.689804530925376e-07,5.999464318292428e-05,0.0,6.689804530925376e-07,0.0,9.819000999999998
0.07000100000000005,6.984895288681019e-07,5.9994486798458547e-05,0.0,6.984895288681019e-07,0.0,9.819000999999998
0.07100100000000005,7.288538562591061e-07,5.999432816400042e-05,0.0,7.288538562591061e-07,0.0,9.819000999999998
0.07200100000000005,7.600856522521677e-07,5.999416727955468e-05,0.0,7.600856522521677e-07,0.0,9.819000999999998
0.07300100000000005,7.92197133803307e-07,5.999400414512616e-05,0.0,7.92197133803307e-07,0.0,9.819000999999998
0.07400100000000005,8.252005178375159e-07,5.999383876071978e-05,0.0,8.252005178375159e-07,0.0,9.819000999999998
0.07500100000000005,8.591080212483277e-07,5.9993671126340516e-05,0.0,8.591080212483277e-07,0.0,9.819000999999998
0.07600100000000005,8.939318608973853e-07,5.999350124199341e-05,0.0,8.939318608973853e-07,0.0,9.819000999999998
0.07700100000000006,9.296842536140113e-07,5.9993329107683576e-05,0.0,9.296842536140113e-07,0.0,9.819000999999998
0.07800100000000006,9.663774161947765e-07,5.9993154723416194e-05,0.0,9.663774161947765e-07,0.0,9.819000999999998
0.07900100000000006,1.0040235654030688e-06,5.999297808919652e-05,0.0,1.0040235654030688e-06,0.0,9.819000999999998
0.08000100000000006,1.042634917968663e-06,5.9992799205029864e-05,0.0,1.042634917968663e-06,0.0,9.819000999999998
0.08100100000000006,1.0822236905872896e-06,5.999261807092161e-05,0.0,1.0822236905872896e-06,0.0,9.819000999999998
0.08200100000000006,1.122802099920204e-06,5.999243468687721e-05,0.0,1.122802099920204e-06,0.0,9.819000999999998
0.08300100000000006,1.1643823625937555e-06,5.999224905290219e-05,0.0,1.1643823625937555e-06,0.0,9.819000999999998
0.08400100000000006,1.2069766951989565e-06,5.9992061169002126e-05,0.0,1.2069766951989565e-06,0.0,9.819000999999998
0.08500100000000006,1.2505973142910519e-06,5.9991871035182684e-05,0.0,1.2505973142910519e-06,0.0,9.819000999999998
0.08600100000000006,1.2952564363890876e-06,5.999167865144958e-05,0.0,1.2952564363890876e-06,0.0,9.819000999999998
0.08700100000000006,1.3409662779754803e-06,5.999148401780861e-05,0.0,1.3409662779754803e-06,0.0,9.819000999999998
0.08800100000000007,1.3877390554955867e-06,5.9991287134265626e-05,0.0,1.3877390554955867e-06,0.0,9.819000999999998
0.08900100000000007,1.435586985357272e-06,5.999108800082656e-05,0.0,1.435586985357272e-06,0.0,9.819000999999998
0.09000100000000007,1.4845222839304792e-06,5.99908866174974e-05,0.0,1.4845222839304792e-06,0.0,9.819000999999998
0.09100100000000007,1.5345571675467992e-06,5.9990682984284207e-05,0.0,1.5345571675467992e-06,0.0,9.819000999999998
0.09200100000000007,1.5857038524990385e-06,5.999047710119312e-05,0.0,1.5857038524990385e-06,0.0,9.819000999999998
0.09300100000000007,1.6379745550407897e-06,5.9990268968230324e-05,0.0,1.6379745550407897e-06,0.0,9.819000999999998
0.09400100000000007,1.6913814913859996e-06,5.9990058585402093e-05,0.0,1.6913814913859996e-06,0.0,9.819000999999998
0.09500100000000007,1.7459368777085392e-06,5.998984595271476e-05,0.0,1.7459368777085392e-06,0.0,9.819000999999998
0.09600100000000007,1.8016529301417723e-06,5.998963107017471e-05,0.0,1.8016529301417723e-06,0.0,9.819000999999998
0.09700100000000007,1.8585418647781252e-06,5.998941393778843e-05,0.0,1.8585418647781252e-06,0.0,9.819000999999998
0.09800100000000007,1.916615897668655e-06,5.998919455556245e-05,0.0,1.916615897668655e-06,0.0,9.819000999999998
0.09900100000000008,1.97588724482262e-06,5.998897292350336e-05,0.0,1.97588724482262e-06,0.0,9.819000999999998
0.10000100000000008,2.0363681222070478e-06,5.998874904161785e-05,0.0,2.0363681222070478e-06,0.0,9.819000999999998
0.10100100000000008,2.098070745746305e-06,5.998852290991265e-05,0.0,2.098070745746305e-06,0.0,9.819000999999998
0.10200100000000008,2.1610073313216664e-06,5.998829452839457e-05,0.0,2.1610073313216664e-06,0.0,9.819000999999998
0.10300100000000008,2.2251900947708844e-06,5.998806389707047e-05,0.0,2.2251900947708844e-06,0.0,9.819000999999998
0.10400100000000008,2.290631251887757e-06,5.998783101594731e-05,0.0,2.290631251887757e-06,0.0,9.819000999999998
0.10500100000000008,2.3573430184216994e-06,5.998759588503209e-05,0.0,2.3573430184216994e-06,0.0,9.819000999999998
0.10600100000000008,2.4253376100773105e-06,5.998735850433189e-05,0.0,2.4253376100773105e-06,0.0,9.819000999999998
0.10700100000000008,2.4946272425139433e-06,5.9987118873853855e-05,0.0,2.4946272425139433e-06,0.0,9.819000999999998
0.10800100000000008,2.565224131345275e-06,5.9986876993605196e-05,0.0,2.565224131345275e-06,0.0,9.819000999999998
0.10900100000000008,2.637140492138875e-06,5.9986632863593194e-05,0.0,2.637140492138875e-06,0.0,9.819000999999998
0.11000100000000008,2.710388540415774e-06,5.99863864838252e-05,0.0,2.710388540415774e-06,0.0,9.819000999999998
0.11100100000000009,2.7849804916500343e-06,5.998613785430863e-05,0.0,2.7849804916500343e-06,0.0,9.819000999999998
0.11200100000000009,2.860928561268318e-06,5.998588697505096e-05,0.0,2.860928561268318e-06,0.0,9.819000999999998
0.11300100000000009,2.938244964649457e-06,5.998563384605975e-05,0.0,2.938244964649457e-06,0.0,9.819000999999998
0.11400100000000009,3.016941917124022e-06,5.998537846734261e-05,0.0,3.016941917124022e-06,0.0,9.819000999999998
0.11500100000000009,3.097031633973891e-06,5.9985120838907236e-05,0.0,3.097031633973891e-06,0.0,9.819000999999998
0.11600100000000009,3.1785263304318197e-06,5.998486096076138e-05,0.0,3.1785263304318197e-06,0.0,9.819000999999998
0.11700100000000009,3.26143822168101e-06,5.998459883291286e-05,0.0,3.26143822168101e-06,0.0,9.819000999999998
0.11800100000000009,3.34577952285468e-06,5.998433445536957e-05,0.0,3.34577952285468e-06,0.0,9.819000999999998
0.11900100000000009,3.4315624490356312e-06,5.998406782813946e-05,0.0,3.4315624490356312e-06,0.0,9.819000999999998
0.1200010000000001,3.518799215255821e-06,5.9983798951230564e-05,0.0,3.518799215255821e-06,0.0,9.819000999999998
0.1210010000000001,3.6075020364959297e-06,5.9983527824650976e-05,0.0,3.6075020364959297e-06,0.0,9.819000999999998
0.1220010000000001,3.6976831276849296e-06,5.998325444840885e-05,0.0,3.6976831276849296e-06,0.0,9.819000999999998
0.1230010000000001,3.7893547036996553e-06,5.998297882251241e-05,0.0,3.7893547036996553e-06,0.0,9.819000999999998
0.1240010000000001,3.882528979364373e-06,5.9982700946969964e-05,0.0,3.882528979364373e-06,0.0,9.819000999999998
0.12500100000000008,3.97721816945035e-06,5.998242082178987e-05,0.0,3.97721816945035e-06,0.0,9.819000999999998
0.12600100000000009,4.073434488675421e-06,5.998213844698057e-05,0.0,4.073434488675421e-06,0.0,9.819000999999998
0.12700100000000009,4.171190151703562e-06,5.9981853822550545e-05,0.0,4.171190151703562e-06,0.0,9.819000999999998
0.1280010000000001,4.270497373144457e-06,5.998156694850837e-05,0.0,4.270497373144457e-06,0.0,9.819000999999998
0.1290010000000001,4.371368367553067e-06,5.998127782486268e-05,0.0,4.371368367553067e-06,0.0,9.819000999999998
0.1300010000000001,4.4738153494292e-06,5.9980986451622174e-05,0.0,4.4738153494292e-06,0.0,9.819000999999998
0.1310010000000001,4.577850533217081e-06,5.998069282879563e-05,0.0,4.577850533217081e-06,0.0,9.819000999999998
0.1320010000000001,4.68348613330492e-06,5.9980396956391875e-05,0.0,4.68348613330492e-06,0.0,9.819000999999998
0.1330010000000001,4.790734364024481e-06,5.998009883441982e-05,0.0,4.790734364024481e-06,0.0,9.819000999999998
0.1340010000000001,4.899607439650654e-06,5.997979846288844e-05,0.0,4.899607439650654e-06,0.0,9.819000999999998
0.1350010000000001,5.010117574401021e-06,5.997949584180677e-05,0.0,5.010117574401021e-06,0.0,9.819000999999998
0.1360010000000001,5.122276982435427e-06,5.9979190971183924e-05,0.0,5.122276982435427e-06,0.0,9.819000999999998
0.1370010000000001,5.23609787785555e-06,5.9978883851029075e-05,0.0,5.23609787785555e-06,0.0,9.819000999999998
0.1380010000000001,5.351592474704468e-06,5.997857448135147e-05,0.0,5.351592474704468e-06,0.0,9.819000999999998
0.1390010000000001,5.468772986966232e-06,5.997826286216041e-05,0.0,5.468772986966232e-06,0.0,9.819000999999998
0.1400010000000001,5.58765162856543e-06,5.9977948993465284e-05,0.0,5.58765162856543e-06,0.0,9.819000999999998
0.1410010000000001,5.708240613366762e-06,5.997763287527554e-05,0.0,5.708240613366762e-06,0.0,9.819000999999998
0.1420010000000001,5.830552155174606e-06,5.9977314507600686e-05,0.0,5.830552155174606e-06,0.0,9.819000999999998
0.1430010000000001,5.954598467732589e-06,5.997699389045031e-05,0.0,5.954598467732589e-06,0.0,9.819000999999998
0.1440010000000001,6.080391764723153e-06,5.997667102383406e-05,0.0,6.080391764723153e-06,0.0,9.819000999999998
0.1450010000000001,6.20794425976713e-06,5.997634590776165e-05,0.0,6.20794425976713e-06,0.0,9.819000999999998
0.1460010000000001,6.337268166423305e-06,5.997601854224287e-05,0.0,6.337268166423305e-06,0.0,9.819000999999998
0.1470010000000001,6.468375698187992e-06,5.9975688927287574e-05,0.0,6.468375698187992e-06,0.0,9.819000999999998
0.1480010000000001,6.6012790684945975e-06,5.997535706290568e-05,0.0,6.6012790684945975e-06,0.0,9.819000999999998
0.1490010000000001,6.735990490713194e-06,5.9975022949107174e-05,0.0,6.735990490713194e-06,0.0,9.819000999999998
0.1500010000000001,6.872522178150086e-06,5.997468658590212e-05,0.0,6.872522178150086e-06,0.0,9.819000999999998
0.1510010000000001,7.0108863440473835e-06,5.997434797330063e-05,0.0,7.0108863440473835e-06,0.0,9.819000999999998
0.1520010000000001,7.151095201582566e-06,5.997400711131291e-05,0.0,7.151095201582566e-06,0.0,9.819000999999998
0.1530010000000001,7.293160963868058e-06,5.9973663999949205e-05,0.0,7.293160963868058e-06,0.0,9.819000999999998
0.1540010000000001,7.437095843950793e-06,5.9973318639219844e-05,0.0,7.437095843950793e-06,0.0,9.819000999999998
0.1550010000000001,7.582912054811787e-06,5.997297102913523e-05,0.0,7.582912054811787e-06,0.0,9.819000999999998
0.1560010000000001,7.730621809365705e-06,5.9972621169705816e-05,0.0,7.730621809365705e-06,0.0,9.819000999999998
0.1570010000000001,7.88023732046043e-06,5.997226906094214e-05,0.0,7.88023732046043e-06,0.0,9.819000999999998
0.1580010000000001,8.03177080087664e-06,5.997191470285479e-05,0.0,8.03177080087664e-06,0.0,9.819000999999998
0.15900100000000011,8.185234463327363e-06,5.9971558095454445e-05,0.0,8.185234463327363e-06,0.0,9.819000999999998
0.16000100000000012,8.340640520457562e-06,5.9971199238751825e-05,0.0,8.340640520457562e-06,0.0,9.819000999999998
0.16100100000000012,8.498001184843694e-06,5.997083813275774e-05,0.0,8.498001184843694e-06,0.0,9.819000999999998
0.16200100000000012,8.657328668993282e-06,5.997047477748305e-05,0.0,8.657328668993282e-06,0.0,9.819000999999998
0.16300100000000012,8.818635185344488e-06,5.99701091729387e-05,0.0,8.818635185344488e-06,0.0,9.819000999999998
0.16400100000000012,8.981932946265676e-06,5.9969741319135684e-05,0.0,8.981932946265676e-06,0.0,9.819000999999998
0.16500100000000012,9.14723416405499e-06,5.9969371216085074e-05,0.0,9.14723416405499e-06,0.0,9.819000999999998
0.16600100000000012,9.314551050939914e-06,5.9968998863798015e-05,0.0,9.314551050939914e-06,0.0,9.819000999999998
0.16700100000000012,9.483895819076847e-06,5.996862426228571e-05,0.0,9.483895819076847e-06,0.0,9.819000999999998
0.16800100000000012,9.655280680550674e-06,5.996824741155943e-05,0.0,9.655280680550674e-06,0.0,9.819000999999998
0.16900100000000012,9.82871784737433e-06,5.996786831163053e-05,0.0,9.82871784737433e-06,0.0,9.819000999999998
0.17000100000000012,1.0004219531488375e-05,5.9967486962510406e-05,0.0,1.0004219531488375e-05,0.0,9.819000999999998
0.17100100000000013,1.018179794476056e-05,5.9967103364210546e-05,0.0,1.018179794476056e-05,0.0,9.819000999999998
0.17200100000000013,1.0361465298985395e-05,5.996671751674249e-05,0.0,1.0361465298985395e-05,0.0,9.819000999999998
0.17300100000000013,1.0543233805883725e-05,5.996632942011785e-05,0.0,1.0543233805883725e-05,0.0,9.819000999999998
0.17400100000000013,1.0727115677102294e-05,5.99659390743483e-05,0.0,1.0727115677102294e-05,0.0,9.819000999999998
0.17500100000000013,1.0913123124213314e-05,5.99655464794456e-05,0.0,1.0913123124213314e-05,0.0,9.819000999999998
0.17600100000000013,1.1101268358714039e-05,5.996515163542156e-05,0.0,1.1101268358714039e-05,0.0,9.819000999999998
0.17700100000000013,1.1291563592026332e-05,5.996475454228806e-05,0.0,1.1291563592026332e-05,0.0,9.819000999999998
0.17800100000000013,1.1484021035496233e-05,5.9964355200057054e-05,0.0,1.1484021035496233e-05,0.0,9.819000999999998
0.17900100000000013,1.167865290039353e-05,5.9963953608740565e-05,0.0,1.167865290039353e-05,0.0,9.819000999999998
0.18000100000000013,1.187547139791133e-05,5.996354976835067e-05,0.0,1.187547139791133e-05,0.0,9.819000999999998
0.18100100000000013,1.2074488739165629e-05,5.9963143678899536e-05,0.0,1.2074488739165629e-05,0.0,9.819000999999998
0.18200100000000013,1.2275717135194876e-05,5.996273534039937e-05,0.0,1.2275717135194876e-05,0.0,9.819000999999998
0.18300100000000014,1.2479168796959547e-05,5.996232475286247e-05,0.0,1.2479168796959547e-05,0.0,9.819000999999998
0.18400100000000014,1.2684855935341717e-05,5.99619119163012e-05,0.0,1.2684855935341717e-05,0.0,9.819000999999998
0.18500100000000014,1.2892790761144622e-05,5.996149683072797e-05,0.0,1.2892790761144622e-05,0.0,9.819000999999998
0.18600100000000014,1.3102985485092235e-05,5.996107949615528e-05,0.0,1.3102985485092235e-05,0.0,9.819000999999998
0.18700100000000014,1.3315452317828836e-05,5.996065991259569e-05,0.0,1.3315452317828836e-05,0.0,9.819000999999998
0.18800100000000014,1.3530203469918574e-05,5.996023808006182e-05,0.0,1.3530203469918574e-05,0.0,9.819000999999998
0.18900100000000014,1.374725115184505e-05,5.995981399856637e-05,0.0,1.374725115184505e-05,0.0,9.819000999999998
0.19000100000000014,1.3966607574010867e-05,5.995938766812211e-05,0.0,1.3966607574010867e-05,0.0,9.819000999999998
0.19100100000000014,1.4188284946737221e-05,5.995895908874187e-05,0.0,1.4188284946737221e-05,0.0,9.819000999999998
0.19200100000000014,1.4412295480263457e-05,5.995852826043854e-05,0.0,1.4412295480263457e-05,0.0,9.819000999999998
0.19300100000000014,1.463865138474664e-05,5.995809518322508e-05,0.0,1.463865138474664e-05,0.0,9.819000999999998
0.19400100000000015,1.486736487026113e-05,5.995765985711454e-05,0.0,1.486736487026113e-05,0.0,9.819000999999998
0.19500100000000015,1.5098448146798146e-05,5.995722228212002e-05,0.0,1.5098448146798146e-05,0.0,9.819000999999998
0.19600100000000015,1.5331913424265342e-05,5.9956782458254676e-05,0.0,1.5331913424265342e-05,0.0,9.819000999999998
0.19700100000000015,1.5567772912486368e-05,5.995634038553175e-05,0.0,1.5567772912486368e-05,0.0,9.819000999999998
0.19800100000000015,1.580603882120045e-05,5.9955896063964556e-05,0.0,1.580603882120045e-05,0.0,9.819000999999998
0.19900100000000015,1.6046723360061945e-05,5.995544949356645e-05,0.0,1.6046723360061945e-05,0.0,9.819000999999998
0.20000100000000015,1.6289838738639932e-05,5.9955000674350886e-05,0.0,1.6289838738639932e-05,0.0,9.819000999999998
0.20100100000000015,1.653539716641776e-05,5.995454960633136e-05,0.0,1.653539716641776e-05,0.0,9.819000999999998
0.20200100000000015,1.678341085279263e-05,5.995409628952146e-05,0.0,1.678341085279263e-05,0.0,9.819000999999998
0.20300100000000015,1.7033892007075162e-05,5.995364072393481e-05,0.0,1.7033892007075162e-05,0.0,9.819000999999998
0.20400100000000015,1.7286852838488967e-05,5.9953182909585136e-05,0.0,1.7286852838488967e-05,0.0,9.819000999999998
0.20500100000000016,1.754230555617021e-05,5.9952722846486204e-05,0.0,1.754230555617021e-05,0.0,9.819000999999998
0.20600100000000016,1.7800262369167183e-05,5.995226053465187e-05,0.0,1.7800262369167183e-05,0.0,9.819000999999998
0.20700100000000016,1.806073548643988e-05,5.995179597409604e-05,0.0,1.806073548643988e-05,0.0,9.819000999999998
0.20800100000000016,1.832373711685956e-05,5.9951329164832695e-05,0.0,1.832373711685956e-05,0.0,9.819000999999998
0.20900100000000016,1.858927946920832e-05,5.9950860106875886e-05,0.0,1.858927946920832e-05,0.0,9.819000999999998
0.21000100000000016,1.885737475217866e-05,5.9950388800239725e-05,0.0,1.885737475217866e-05,0.0,9.819000999999998
0.21100100000000016,1.9128035174373065e-05,5.99499152449384e-05,0.0,1.9128035174373065e-05,0.0,9.819000999999998
0.21200100000000016,1.9401272944303558e-05,5.994943944098616e-05,0.0,1.9401272944303558e-05,0.0,9.819000999999998
0.21300100000000016,1.967710027039128e-05,5.994896138839733e-05,0.0,1.967710027039128e-05,0.0,9.819000999999998
0.21400100000000016,1.9955529360966057e-05,5.9948481087186286e-05,0.0,1.9955529360966057e-05,0.0,9.819000999999998
0.21500100000000016,2.0236572424265975e-05,5.9947998537367484e-05,0.0,2.0236572424265975e-05,0.0,9.819000999999998
0.21600100000000017,2.052024166843694e-05,5.994751373895545e-05,0.0,2.052024166843694e-05,0.0,9.819000999999998
0.21700100000000017,2.080654930153226e-05,5.9947026691964774e-05,0.0,2.080654930153226e-05,0.0,9.819000999999998
0.21800100000000017,2.1095507531512196e-05,5.994653739641011e-05,0.0,2.1095507531512196e-05,0.0,9.819000999999998
0.21900100000000017,2.1387128566243555e-05,5.994604585230619e-05,0.0,2.1387128566243555e-05,0.0,9.819000999999998
0.22000100000000017,2.1681424613499246e-05,5.99455520596678e-05,0.0,2.1681424613499246e-05,0.0,9.819000999999998
0.22100100000000017,2.197840788095785e-05,5.9945056018509794e-05,0.0,2.197840788095785e-05,0.0,9.819000999999998
0.22200100000000017,2.2278090576203187e-05,5.994455772884711e-05,0.0,2.2278090576203187e-05,0.0,9.819000999999998
0.22300100000000017,2.25804849067239e-05,5.994405719069474e-05,0.0,2.25804849067239e-05,0.0,9.819000999999998
0.22400100000000017,2.288560307991301e-05,5.9943554404067744e-05,0.0,2.288560307991301e-05,0.0,9.819000999999998
0.22500100000000017,2.3193457303067497e-05,5.994304936898125e-05,0.0,2.3193457303067497e-05,0.0,9.819000999999998
0.22600100000000017,2.350405978338786e-05,5.994254208545047e-05,0.0,2.350405978338786e-05,0.0,9.819000999999998
0.22700100000000017,2.381742272797769e-05,5.9942032553490654e-05,0.0,2.381742272797769e-05,0.0,9.819000999999998
0.22800100000000018,2.413355834384324e-05,5.994152077311714e-05,0.0,2.413355834384324e-05,0.0,9.819000999999998
0.22900100000000018,2.4452478837893004e-05,5.994100674434534e-05,0.0,2.4452478837893004e-05,0.0,9.819000999999998
0.23000100000000018,2.4774196416937274e-05,5.9940490467190704e-05,0.0,2.4774196416937274e-05,0.0,9.819000999999998
0.23100100000000018,2.5098723287687714e-05,5.993997194166878e-05,0.0,2.5098723287687714e-05,0.0,9.819000999999998
0.23200100000000018,2.542607165675693e-05,5.993945116779517e-05,0.0,2.542607165675693e-05,0.0,9.819000999999998
0.23300100000000018,2.575625373065804e-05,5.993892814558554e-05,0.0,2.575625373065804e-05,0.0,9.819000999999998
0.23400100000000018,2.608928171580425e-05,5.9938402875055644e-05,0.0,2.608928171580425e-05,0.0,9.819000999999998
0.23500100000000018,2.642516781850841e-05,5.993787535622127e-05,0.0,2.642516781850841e-05,0.0,9.819000999999998
