r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,2.089533221917047e-08,9.999729578134974e-06,1.99996242981032e-06,1.837376198128418e-08,2.5215702378862812e-09,10.136000999999823
0.024001000000000015,2.374089076201879e-08,9.999705564533365e-06,1.9999590935693506e-06,2.0875930081724047e-08,2.8649606802947382e-09,10.136000999999823
0.025001000000000016,2.6833727562365535e-08,9.999680529137932e-06,1.9999556153712e-06,2.359553609913511e-08,3.2381914632304193e-09,10.136000999999823
0.026001000000000017,3.018414518858061e-08,9.999654471950823e-06,1.9999519952164126e-06,2.654163937104023e-08,3.642505817540376e-09,10.136000999999823
0.027001000000000018,3.380244617682232e-08,9.99962739297429e-06,1.999948233105557e-06,2.972329921069365e-08,4.07914696612867e-09,10.136000999999823
0.02800100000000002,3.7698933029749035e-08,9.99959929221068e-06,1.999944329039225e-06,3.314957490611036e-08,4.549358123638677e-09,10.136000999999823
0.02900100000000002,4.1883908215230824e-08,9.999570169662435e-06,1.9999402830180327e-06,3.682952571909543e-08,5.054382496135398e-09,10.136000999999823
0.03000100000000002,4.636767416506113e-08,9.999540025332093e-06,1.999936095042618e-06,4.077221088427336e-08,5.595463280787765e-09,10.136000999999823
0.03100100000000002,5.116053327366842e-08,9.999508859222285e-06,1.9999317651136422e-06,4.498668960811747e-08,6.173843665550954e-09,10.136000999999823
0.03200100000000002,5.627278789682791e-08,9.999476671335735e-06,1.99992729323179e-06,4.9482021067979214e-08,6.790766828848696e-09,10.136000999999823
0.03300100000000002,6.171474035037318e-08,9.99944346167526e-06,1.9999226793977687e-06,5.4267264411117596e-08,7.4474759392555905e-09,10.136000999999823
0.034001000000000024,6.749669290890794e-08,9.999409230243766e-06,1.9999179236123083e-06,5.935147875372852e-08,8.145214155179424e-09,10.136000999999823
0.035001000000000025,7.362894780451769e-08,9.999373977044255e-06,1.999913025876162e-06,6.47437231799742e-08,8.885224624543486e-09,10.136000999999823
0.036001000000000026,8.012180722548141e-08,9.999337702079818e-06,1.9999079861901048e-06,7.045305674101253e-08,9.668750484468889e-09,10.136000999999823
0.03700100000000003,8.698557331498337e-08,9.999300405353637e-06,1.999902804554936e-06,7.648853845402649e-08,1.049703486095689e-08,10.136000999999823
0.03800100000000003,9.423054816982477e-08,9.999262086868986e-06,1.9998974809714755e-06,8.285922730125356e-08,1.1371320868571217e-08,10.136000999999823
0.03900100000000003,1.0186703383913551e-07,9.999222746629227e-06,1.9998920154405677e-06,8.957418222901513e-08,1.229285161012039e-08,10.136000999999823
0.04000100000000003,1.0990533232308596e-07,9.999182384637817e-06,1.9998864079630786e-06,9.664246214674592e-08,1.326287017634005e-08,10.136000999999823
0.04100100000000003,1.1835574557159872e-07,9.9991410008983e-06,1.9998806585398967e-06,1.0407312592602343e-07,1.4282619645575297e-08,10.136000999999823
0.04200100000000003,1.2722857548306032e-07,9.99909859541431e-06,1.999874767171934e-06,1.1187523239959733e-07,1.535334308346301e-08,10.136000999999823
0.04300100000000003,1.3653412390303315e-07,9.999055168189577e-06,1.999868733860124e-06,1.2005784036041896e-07,1.6476283542614192e-08,10.136000999999823
0.04400100000000003,1.4628269262296707e-07,9.999010719227913e-06,1.9998625586054236e-06,1.2863000856067076e-07,1.7652684062296303e-08,10.136000999999823
0.045001000000000034,1.5648458337891133e-07,9.998965248533225e-06,1.9998562414088116e-06,1.3760079571079573e-07,1.88837876681156e-08,10.136000999999823
0.046001000000000035,1.6715009785022644e-07,9.998918756109513e-06,1.99984978227129e-06,1.4697926047852695e-07,2.0170837371699478e-08,10.136000999999823
0.047001000000000036,1.7828953765829583e-07,9.99887124196086e-06,1.999843181193883e-06,1.56774461487917e-07,2.151507617037882e-08,10.136000999999823
0.04800100000000004,1.8991320436523781e-07,9.998822706091442e-06,1.9998364381776374e-06,1.6699545731836748e-07,2.2917747046870336e-08,10.136000999999823
0.04900100000000004,2.0203139947261745e-07,9.998773148505529e-06,1.9998295532236225e-06,1.7765130650365853e-07,2.438009296895892e-08,10.136000999999823
0.05000100000000004,2.146544244201583e-07,9.998722569207477e-06,1.99982252633293e-06,1.887510675309783e-07,2.590335688918e-08,10.136000999999823
0.05100100000000004,2.2779258058445442e-07,9.998670968201733e-06,1.9998153575066752e-06,2.0030379883995255e-07,2.7488781744501897e-08,10.136000999999823
0.05200100000000004,2.4145616927768225e-07,9.998618345492832e-06,1.9998080467459943e-06,2.123185588216741e-07,2.9137610456008175e-08,10.136000999999823
0.05300100000000004,2.556554917463124e-07,9.998564701085402e-06,1.9998005940520465e-06,2.248044058177324e-07,3.085108592858002e-08,10.136000999999823
0.05400100000000004,2.7040084916982174e-07,9.99851003498416e-06,1.9997929994260144e-06,2.3777039811924313e-07,3.263045105057857e-08,10.136000999999823
0.05500100000000004,2.8570254265940507e-07,9.998454347193913e-06,1.9997852628691024e-06,2.512255939658777e-07,3.447694869352733e-08,10.136000999999823
0.056001000000000044,3.0157087325668747e-07,9.998397637719557e-06,1.9997773843825375e-06,2.6517905154489295e-07,3.639182171179451e-08,10.136000999999823
0.057001000000000045,3.180161419324359e-07,9.998339906566079e-06,1.9997693639675694e-06,2.796398289901605e-07,3.837631294227539e-08,10.136000999999823
0.058001000000000046,3.3504864958527133e-07,9.998281153738555e-06,1.99976120162547e-06,2.946169843811966e-07,4.043166520407474e-08,10.136000999999823
0.059001000000000046,3.5267869704038075e-07,9.998221379242152e-06,1.999752897357534e-06,3.1011957574219157e-07,4.255912129818915e-08,10.136000999999823
0.06000100000000005,3.709165850482291e-07,9.998160583082127e-06,1.9997444511650788e-06,3.261566610410396e-07,4.4759924007189444e-08,10.136000999999823
0.06100100000000005,3.8977261428327136e-07,9.998098765263825e-06,1.9997358630494437e-06,3.4273729818836827e-07,4.703531609490307e-08,10.136000999999823
0.06200100000000005,4.092570853426646e-07,9.998035925792684e-06,1.999727133011991e-06,3.5987054503656813e-07,4.938654030609647e-08,10.136000999999823
0.06300100000000004,4.2938029874498e-07,9.997972064674228e-06,1.999718261054106e-06,3.775654593788225e-07,5.1814839366157476e-08,10.136000999999823
0.06400100000000004,4.5015255492891487e-07,9.997907181914075e-06,1.9997092471771953e-06,3.9583109894813716e-07,5.4321455980777726e-08,10.136000999999823
0.06500100000000004,4.715841542520049e-07,9.99784127751793e-06,1.9997000913826887e-06,4.1467652141636983e-07,5.690763283563506e-08,10.136000999999823
0.06600100000000005,4.936853969893361e-07,9.997774351491587e-06,1.999690793672039e-06,4.3411078439326014e-07,5.9574612596075896e-08,10.136000999999823
0.06700100000000005,5.164665833322569e-07,9.997706403840932e-06,1.9996813540467202e-06,4.541429454254592e-07,6.232363790679769e-08,10.136000999999823
0.06800100000000005,5.399380133870906e-07,9.997637434571943e-06,1.99967177250823e-06,4.747820619955593e-07,6.515595139153129e-08,10.136000999999823
0.06900100000000005,5.641099871738472e-07,9.997567443690683e-06,1.9996620490580882e-06,4.960371915211238e-07,6.80727956527234e-08,10.136000999999823
0.07000100000000005,5.889928046249357e-07,9.997496431203307e-06,1.999652183697837e-06,5.179173913537168e-07,7.107541327121898e-08,10.136000999999823
0.07100100000000005,6.145967655838763e-07,9.997424397116062e-06,1.9996421764290412e-06,5.404317187779326e-07,7.416504680594365e-08,10.136000999999823
0.07200100000000005,6.409321698040125e-07,9.99735134143528e-06,1.9996320272532884e-06,5.635892310104263e-07,7.734293879358618e-08,10.136000999999823
0.07300100000000005,6.680093169472236e-07,9.99727726416739e-06,1.9996217361721886e-06,5.873989851989428e-07,8.061033174828083e-08,10.136000999999823
0.07400100000000005,6.958385065826368e-07,9.997202165318902e-06,1.9996113031873738e-06,6.11870038421347e-07,8.396846816128987e-08,10.136000999999823
0.07500100000000005,7.244300381853394e-07,9.997126044896423e-06,1.999600728300499e-06,6.370114476846534e-07,8.7418590500686e-08,10.136000999999823
0.07600100000000005,7.537942111350911e-07,9.997048902906646e-06,1.999590011513241e-06,6.628322699240563e-07,9.096194121103474e-08,10.136000999999823
0.07700100000000006,7.839413247150364e-07,9.996970739356356e-06,1.999579152827301e-06,6.893415620019594e-07,9.459976271307696e-08,10.136000999999823
0.07800100000000006,8.14881678110417e-07,9.996891554252427e-06,1.9995681522444003e-06,7.165483807070058e-07,9.833329740341126e-08,10.136000999999823
0.07900100000000006,8.466255704072841e-07,9.996811347601822e-06,1.999557009766284e-06,7.444617827531077e-07,1.021637876541765e-07,10.136000999999823
0.08000100000000006,8.791833005912106e-07,9.996730119411595e-06,1.99954572539472e-06,7.730908247784766e-07,1.0609247581273417e-07,10.136000999999823
0.08100100000000006,9.125651675460038e-07,9.996647869688889e-06,1.9995342991314977e-06,8.024445633446528e-07,1.1012060420135097e-07,10.136000999999823
0.08200100000000006,9.467814700524174e-07,9.996564598440937e-06,1.99952273097843e-06,8.325320549355362e-07,1.1424941511688119e-07,10.136000999999823
0.08300100000000006,9.818425067868643e-07,9.996480305675063e-06,1.999511020937351e-06,8.633623559564152e-07,1.1848015083044923e-07,10.136000999999823
0.08400100000000006,1.0177585763201292e-06,9.99639499139868e-06,1.999499169010119e-06,8.949445227329973e-07,1.2281405358713207e-07,10.136000999999823
0.08500100000000006,1.0545399771160807e-06,9.99630865561929e-06,1.999487175198614e-06,9.272876115104389e-07,1.2725236560564172e-07,10.136000999999823
0.08600100000000006,1.0921970075303836e-06,9.996221298344486e-06,1.9994750395047375e-06,9.604006784523758e-07,1.317963290780078e-07,10.136000999999823
0.08700100000000006,1.1307399658092123e-06,9.99613291958195e-06,1.9994627619304153e-06,9.942927796399524e-07,1.364471861692599e-07,10.136000999999823
0.08800100000000007,1.1701791500879625e-06,9.996043519339454e-06,1.9994503424775946e-06,1.0289729710708523e-06,1.4120617901711027e-07,10.136000999999823
0.08900100000000007,1.2105248583899643e-06,9.99595309762486e-06,1.9994377811482456e-06,1.0644503086583283e-06,1.4607454973163614e-07,10.136000999999823
0.09000100000000007,1.2517873886251944e-06,9.995861654446122e-06,1.9994250779443605e-06,1.1007338482302323e-06,1.5105354039496233e-07,10.136000999999823
0.09100100000000007,1.2939770385889892e-06,9.99576918981128e-06,1.9994122328679544e-06,1.1378326455280457e-06,1.5614439306094372e-07,10.136000999999823
0.09200100000000007,1.337104105960757e-06,9.995675703728464e-06,1.9993992459210645e-06,1.1757557562059093e-06,1.6134834975484783e-07,10.136000999999823
0.09300100000000007,1.3811788883026907e-06,9.995581196205896e-06,1.999386117105751e-06,1.2145122358296535e-06,1.6666665247303725e-07,10.136000999999823
0.09400100000000007,1.426211683058481e-06,9.99548566725189e-06,1.9993728464240965e-06,1.2541111398758287e-06,1.721005431826523e-07,10.136000999999823
0.09500100000000007,1.4722127875520285e-06,9.995389116874844e-06,1.999359433878206e-06,1.294561523730735e-06,1.7765126382129345e-07,10.136000999999823
0.09600100000000007,1.5191924989861567e-06,9.995291545083248e-06,1.9993458794702068e-06,1.3358724426894528e-06,1.833200562967039e-07,10.136000999999823
0.09700100000000007,1.5671611144413251e-06,9.995192951885686e-06,1.999332183202249e-06,1.378052951954873e-06,1.891081624864522e-07,10.136000999999823
0.09800100000000007,1.6161289308743415e-06,9.995093337290825e-06,1.999318345076505e-06,1.421112106636727e-06,1.9501682423761466e-07,10.136000999999823
0.09900100000000008,1.666106245117075e-06,9.994992701307427e-06,1.9993043650951698e-06,1.4650589617506172e-06,2.01047283366458e-07,10.136000999999823
0.10000100000000008,1.7171033538751687e-06,9.99489104394434e-06,1.999290243260461e-06,1.5099025722170468e-06,2.0720078165812197e-07,10.136000999999823
0.10100100000000008,1.769130553726753e-06,9.994788365210507e-06,1.999275979574618e-06,1.5556519928604513e-06,2.1347856086630178e-07,10.136000999999823
0.10200100000000008,1.822198141121158e-06,9.994684665114953e-06,1.999261574039904e-06,1.6023162784082274e-06,2.1988186271293078e-07,10.136000999999823
0.10300100000000008,1.876316412377627e-06,9.994579943666801e-06,1.9992470266586037e-06,1.6499044834897641e-06,2.2641192888786299e-07,10.136000999999823
0.10400100000000008,1.9314956636840288e-06,9.994474200875259e-06,1.9992323374330246e-06,1.6984256626354734e-06,2.330700010485557e-07,10.136000999999823
0.10500100000000008,1.987746191095571e-06,9.994367436749625e-06,1.999217506365497e-06,1.7478888702758194e-06,2.3985732081975213e-07,10.136000999999823
0.10600100000000008,2.045078290533514e-06,9.99425965129929e-06,1.9992025334583728e-06,1.7983031607403504e-06,2.467751297931639e-07,10.136000999999823
0.10700100000000008,2.1035022577838814e-06,9.994150844533729e-06,1.999187418714027e-06,1.8496775882567283e-06,2.538246695271537e-07,10.136000999999823
0.10800100000000008,2.163028388496176e-06,9.994041016462514e-06,1.9991721621348573e-06,1.902021206949759e-06,2.6100718154641796e-07,10.136000999999823
0.10900100000000008,2.2236669781820916e-06,9.9939301670953e-06,1.999156763723284e-06,1.955343070840423e-06,2.6832390734166937e-07,10.136000999999823
0.11000100000000008,2.2854283222142254e-06,9.993818296441838e-06,1.999141223481749e-06,2.0096522338449067e-06,2.757760883693196e-07,10.136000999999823
0.11100100000000009,2.3483227158247928e-06,9.993705404511962e-06,1.999125541412717e-06,2.064957749773632e-06,2.8336496605116183e-07,10.136000999999823
0.11200100000000009,2.412360454104339e-06,9.993591491315602e-06,1.9991097175186764e-06,2.1212686723302867e-06,2.9109178177405343e-07,10.136000999999823
0.11300100000000009,2.477551832000454e-06,9.993476556862774e-06,1.9990937518021363e-06,2.178594055110856e-06,2.989577768895987e-07,10.136000999999823
0.11400100000000009,2.5439071443164833e-06,9.993360601163585e-06,1.9990776442656294e-06,2.236942951602653e-06,3.069641927138313e-07,10.136000999999823
0.11500100000000009,2.6114366857102436e-06,9.99324362422823e-06,1.9990613949117107e-06,2.2963244151833476e-06,3.151122705268971e-07,10.136000999999823
0.11600100000000009,2.6801507506927354e-06,9.993125626066999e-06,1.9990450037429577e-06,2.3567474991199994e-06,3.2340325157273677e-07,10.136000999999823
0.11700100000000009,2.7500596336268554e-06,9.993006606690266e-06,1.99902847076197e-06,2.418221256568088e-06,3.3183837705876844e-07,10.136000999999823
0.11800100000000009,2.821173628726111e-06,9.9928865661085e-06,1.99901179597137e-06,2.480754740570542e-06,3.404188881555705e-07,10.136000999999823
0.11900100000000009,2.893503030053334e-06,9.992765504332253e-06,1.9989949793738028e-06,2.544357004056771e-06,3.4914602599656397e-07,10.136000999999823
0.1200010000000001,2.967058131519392e-06,9.992643421372172e-06,1.9989780209719357e-06,2.6090370998416974e-06,3.5802103167769556e-07,10.136000999999823
0.1210010000000001,3.0418492268819035e-06,9.992520317238992e-06,1.9989609207684587e-06,2.6748040806247844e-06,3.6704514625712015e-07,10.136000999999823
0.1220010000000001,3.117886609743952e-06,9.992396191943538e-06,1.998943678766084e-06,2.7416669989890692e-06,3.762196107548835e-07,10.136000999999823
0.1230010000000001,3.1951805735527975e-06,9.992271045496725e-06,1.998926294967546e-06,2.8096349074001933e-06,3.8554566615260517e-07,10.136000999999823
0.1240010000000001,3.2737414115985923e-06,9.992144877909559e-06,1.9989087693756028e-06,2.878716858205432e-06,3.950245533931608e-07,10.136000999999823
0.12500100000000008,3.3535794170130927e-06,9.992017689193133e-06,1.9988911019930337e-06,2.948921903632728e-06,4.046575133803654e-07,10.136000999999823
0.12600100000000009,3.4347048827683737e-06,9.991889479358632e-06,1.998873292822641e-06,3.0202590957897185e-06,4.144457869786556e-07,10.136000999999823
0.12700100000000009,3.517128101675542e-06,9.991760248417328e-06,1.99885534186725e-06,3.09273748666277e-06,4.243906150127726e-07,10.136000999999823
0.1280010000000001,3.600859366383451e-06,9.991629996380586e-06,1.9988372491297076e-06,3.1663661281160065e-06,4.3449323826744495e-07,10.136000999999823
0.1290010000000001,3.6859089693774124e-06,9.991498723259858e-06,1.9988190146128834e-06,3.241154071890342e-06,4.4475489748707125e-07,10.136000999999823
0.1300010000000001,3.7722872029779125e-06,9.99136642906669e-06,1.9988006383196696e-06,3.3171103696025104e-06,4.5517683337540286e-07,10.136000999999823
0.1310010000000001,3.860004359339324e-06,9.991233113812712e-06,1.9987821202529814e-06,3.394244072744098e-06,4.6576028659522677e-07,10.136000999999823
0.1320010000000001,3.94907073044862e-06,9.991098777509648e-06,1.998763460415756e-06,3.4725642326805726e-06,4.765064977680483e-07,10.136000999999823
0.1330010000000001,4.03949660812409e-06,9.99096342016931e-06,1.9987446588109523e-06,3.552079900650317e-06,4.874167074737739e-07,10.136000999999823
0.1340010000000001,4.131292284014051e-06,9.9908270418036e-06,1.9987257154415534e-06,3.6328001277636573e-06,4.984921562503941e-07,10.136000999999823
0.1350010000000001,4.224468049595562e-06,9.99068964242451e-06,1.9987066303105635e-06,3.7147339650018966e-06,5.097340845936657e-07,10.136000999999823
0.1360010000000001,4.31903419617314e-06,9.99055122204412e-06,1.9986874034210094e-06,3.7978904632163444e-06,5.211437329567956e-07,10.136000999999823
0.1370010000000001,4.415001014877472e-06,9.990411780674604e-06,1.9986680347759414e-06,3.882278673127349e-06,5.327223417501228e-07,10.136000999999823
0.1380010000000001,4.51237879666413e-06,9.990271318328223e-06,1.998648524378431e-06,3.967907645323329e-06,5.444711513408014e-07,10.136000999999823
0.1390010000000001,4.611177832312284e-06,9.990129835017325e-06,1.9986288722315732e-06,4.054786430259802e-06,5.563914020524836e-07,10.136000999999823
0.1400010000000001,4.711408412423419e-06,9.989987330754352e-06,1.998609078338485e-06,4.142924078258418e-06,5.684843341650023e-07,10.136000999999823
0.1410010000000001,4.813080827420045e-06,9.989843805551834e-06,1.998589142702306e-06,4.232329639505992e-06,5.807511879140544e-07,10.136000999999823
0.1420010000000001,4.916205367544414e-06,9.989699259422391e-06,1.998569065326198e-06,4.323012164053532e-06,5.931932034908831e-07,10.136000999999823
0.1430010000000001,5.020792322857233e-06,9.989553692378732e-06,1.9985488462133455e-06,4.414980701815274e-06,6.058116210419611e-07,10.136000999999823
0.1440010000000001,5.12685198323638e-06,9.989407104433659e-06,1.9985284853669557e-06,4.508244302567709e-06,6.186076806686732e-07,10.136000999999823
0.1450010000000001,5.234394638375616e-06,9.989259495600057e-06,1.9985079827902576e-06,4.602812015948619e-06,6.315826224269997e-07,10.136000999999823
0.1460010000000001,5.343430577783302e-06,9.989110865890907e-06,1.9984873384865036e-06,4.698692891456105e-06,6.447376863271985e-07,10.136000999999823
0.1470010000000001,5.4539700907811096e-06,9.988961215319277e-06,1.9984665524589676e-06,4.795895978447623e-06,6.580741123334888e-07,10.136000999999823
0.1480010000000001,5.566023466502739e-06,9.988810543898327e-06,1.9984456247109466e-06,4.894430326139008e-06,6.715931403637336e-07,10.136000999999823
0.1490010000000001,5.679600993892633e-06,9.988658851641301e-06,1.9984245552457603e-06,4.994304983603512e-06,6.852960102891225e-07,10.136000999999823
0.1500010000000001,5.7947129617046896e-06,9.98850613856154e-06,1.9984033440667505e-06,5.095528999770836e-06,6.991839619338547e-07,10.136000999999823
0.1510010000000001,5.9113696585009765e-06,9.98835240467247e-06,1.9983819911772812e-06,5.198111423426156e-06,7.132582350748225e-07,10.136000999999823
0.1520010000000001,6.02958137265045e-06,9.988197649987609e-06,1.998360496580739e-06,5.302061303209158e-06,7.27520069441293e-07,10.136000999999823
0.1530010000000001,6.1493583923276635e-06,9.988041874520561e-06,1.9983388602805334e-06,5.407387687613072e-06,7.419707047145925e-07,10.136000999999823
0.1540010000000001,6.2707110055114876e-06,9.987885078285025e-06,1.998317082280096e-06,5.514099624983701e-06,7.566113805277884e-07,10.136000999999823
0.1550010000000001,6.3936494999838205e-06,9.987727261294787e-06,1.998295162582881e-06,5.622206163518449e-06,7.714433364653726e-07,10.136000999999823
0.1560010000000001,6.518184163328306e-06,9.987568423563721e-06,1.998273101192365e-06,5.731716351265362e-06,7.864678120629443e-07,10.136000999999823
0.1570010000000001,6.644325282929045e-06,9.987408565105793e-06,1.998250898112047e-06,5.8426392361221525e-06,8.016860468068931e-07,10.136000999999823
0.1580010000000001,6.772083145969315e-06,9.98724768593506e-06,1.998228553345449e-06,5.954983865835233e-06,8.17099280134082e-07,10.136000999999823
0.15900100000000011,6.90146803943028e-06,9.987085786065664e-06,1.9982060668961147e-06,6.068759287998749e-06,8.327087514315305e-07,10.136000999999823
0.16000100000000012,7.032490250089708e-06,9.986922865511841e-06,1.9981834387676105e-06,6.183974550053611e-06,8.485157000360973e-07,10.136000999999823
0.16100100000000012,7.1651600645206885e-06,9.986758924287914e-06,1.9981606689635256e-06,6.300638699286524e-06,8.645213652341634e-07,10.136000999999823
0.16200100000000012,7.2994877690903405e-06,9.986593962408299e-06,1.9981377574874713e-06,6.418760782829024e-06,8.807269862613154e-07,10.136000999999823
0.16300100000000012,7.435483649958534e-06,9.986427979887499e-06,1.9981147043430813e-06,6.5383498476565046e-06,8.971338023020285e-07,10.136000999999823
0.16400100000000012,7.573157993076603e-06,9.986260976740106e-06,1.9980915095340123e-06,6.659414940587253e-06,9.137430524893492e-07,10.136000999999823
0.16500100000000012,7.71252108418606e-06,9.986092952980803e-06,1.998068173063943e-06,6.781965108281481e-06,9.305559759045785e-07,10.136000999999823
0.16600100000000012,7.85358320881731e-06,9.985923908624364e-06,1.998044694936575e-06,6.9060093972403555e-06,9.475738115769552e-07,10.136000999999823
0.16700100000000012,7.996354652288373e-06,9.98575384368565e-06,1.9980210751556314e-06,7.031556853805034e-06,9.64797798483339e-07,10.136000999999823
0.16800100000000012,8.140845699703587e-06,9.985582758179612e-06,1.9979973137248587e-06,7.1586165241556946e-06,9.822291755478926e-07,10.136000999999823
0.16900100000000012,8.287066635952333e-06,9.985410652121293e-06,1.9979734106480256e-06,7.287197454310567e-06,9.998691816417666e-07,10.136000999999823
0.17000100000000012,8.435027745707748e-06,9.985237525525822e-06,1.9979493659289235e-06,7.417308690124968e-06,1.0177190555827811e-06,10.136000999999823
0.17100100000000013,8.58473931342544e-06,9.985063378408423e-06,1.9979251795713656e-06,7.548959277290331e-06,1.0357800361351093e-06,10.136000999999823
0.17200100000000013,8.7362116233422e-06,9.984888210784403e-06,1.997900851579188e-06,7.68215826133324e-06,1.0540533620089608e-06,10.136000999999823
0.17300100000000013,8.889454959474724e-06,9.984712022669165e-06,1.9978763819562495e-06,7.816914687614462e-06,1.0725402718602642e-06,10.136000999999823
0.17400100000000013,9.044479605618326e-06,9.984534814078197e-06,1.9978517707064307e-06,7.953237601327976e-06,1.0912420042903512e-06,10.136000999999823
0.17500100000000013,9.20129584534565e-06,9.98435658502708e-06,1.9978270178336352e-06,8.091136047500013e-06,1.1101597978456387e-06,10.136000999999823
0.17600100000000013,9.35991396200539e-06,9.98417733553148e-06,1.9978021233417887e-06,8.230619070988079e-06,1.1292948910173126e-06,10.136000999999823
0.17700100000000013,9.520344238721004e-06,9.98399706560716e-06,1.9977770872348396e-06,8.371695716479996e-06,1.148648522241011e-06,10.136000999999823
0.17800100000000013,9.682596958389431e-06,9.983815775269967e-06,1.997751909516759e-06,8.514375028492927e-06,1.168221929896507e-06,10.136000999999823
0.17900100000000013,9.846682403679807e-06,9.983633464535835e-06,1.9977265901915396e-06,8.658666051372417e-06,1.1880163523073918e-06,10.136000999999823
0.18000100000000013,1.0012610857032173e-05,9.983450133420796e-06,1.9977011292631974e-06,8.804577829291418e-06,1.2080330277407587e-06,10.136000999999823
0.18100100000000013,1.0180392600656206e-05,9.983265781940966e-06,1.9976755267357704e-06,8.952119406249325e-06,1.2282731944068855e-06,10.136000999999823
0.18200100000000013,1.0350037916529922e-05,9.983080410112551e-06,1.9976497826133193e-06,9.101299826071007e-06,1.2487380904589185e-06,10.136000999999823
0.18300100000000014,1.0521557086398397e-05,9.982894017951848e-06,1.997623896899927e-06,9.252128132405846e-06,1.2694289539925547e-06,10.136000999999823
0.18400100000000014,1.0694960391772483e-05,9.982706605475243e-06,1.9975978695996993e-06,9.404613368726761e-06,1.2903470230457258e-06,10.136000999999823
0.18500100000000014,1.0870258113927522e-05,9.98251817269921e-06,1.9975717007167635e-06,9.558764578329245e-06,1.3114935355982814e-06,10.136000999999823
0.18600100000000014,1.1047460533902066e-05,9.982328719640318e-06,1.9975453902552704e-06,9.714590804330397e-06,1.3328697295716722e-06,10.136000999999823
0.18700100000000014,1.1226577932496589e-05,9.982138246315219e-06,1.9975189382193928e-06,9.872101089667959e-06,1.354476842828633e-06,10.136000999999823
0.18800100000000014,1.1407620590272206e-05,9.981946752740658e-06,1.997492344613326e-06,1.0031304477099343e-05,1.3763161131728665e-06,10.136000999999823
