r,m,p_A,p_B,m_A,m_B,R_A
0.04400100000000003,1.3843015019682242e-07,9.9990661923168e-06,9.99928254680393e-07,1.2863008339168137e-07,9.800066805141037e-09,10.765000999999474
0.045001000000000034,1.480844053876766e-07,9.999023271321475e-06,9.999249570643382e-07,1.3760087943967937e-07,1.0483525947997239e-08,10.765000999999474
0.046001000000000035,1.5817739798325727e-07,9.99897938588485e-06,9.999215853543698e-07,1.4697935393226709e-07,1.1198044050990179e-08,10.765000999999474
0.047001000000000036,1.687188767192727e-07,9.998934536010507e-06,9.999181395510307e-07,1.5677456554984872e-07,1.1944311169423992e-08,10.765000999999474
0.04800100000000004,1.7971859028081357e-07,9.998888721702106e-06,9.99914619654876e-07,1.6699557293068108e-07,1.2723017350132503e-08,10.765000999999474
0.04900100000000004,1.9118628730125257e-07,9.998841942963381e-06,9.999110256664729e-07,1.7765143466995747e-07,1.3534852631295116e-08,10.765000999999474
0.05000100000000004,2.0313171636114435e-07,9.998794199798154e-06,9.999073575864001e-07,1.8875120931889166e-07,1.4380507042252705e-08,10.765000999999474
0.05100100000000004,2.155646259871253e-07,9.998745492210317e-06,9.999036154152488e-07,2.0030395538380179e-07,1.5260670603323513e-08,10.765000999999474
0.05200100000000004,2.284947646508133e-07,9.998695820203847e-06,9.998997991536219e-07,2.1231873132519425e-07,1.6176033325619042e-08,10.765000999999474
0.05300100000000004,2.4193188076770766e-07,9.998645183782798e-06,9.99895908802134e-07,2.2480459555684774e-07,1.7127285210859955e-08,10.765000999999474
0.05400100000000004,2.55885722696089e-07,9.9985935829513e-06,9.99891944361412e-07,2.3777060644489709e-07,1.8115116251191976e-08,10.765000999999474
0.05500100000000004,2.7036603873591904e-07,9.998541017713568e-06,9.998879058320947e-07,2.512258223069173e-07,1.914021642900178e-08,10.765000999999474
0.056001000000000044,2.8538257712774047e-07,9.998487488073888e-06,9.998837932148327e-07,2.651793014110076e-07,2.0203275716732913e-08,10.765000999999474
0.057001000000000045,3.009450860515768e-07,9.998432994036632e-06,9.998796065102885e-07,2.796401019748752e-07,2.1304984076701685e-08,10.765000999999474
0.058001000000000046,3.1706331362583247e-07,9.998377535606245e-06,9.998753457191369e-07,2.946172821649195e-07,2.2446031460913075e-08,10.765000999999474
0.059001000000000046,3.3374700790619256e-07,9.998321112787256e-06,9.99871010842064e-07,3.10119900095316e-07,2.3627107810876646e-08,10.765000999999474
0.06000100000000005,3.510059168845227e-07,9.99826372558427e-06,9.998666018797687e-07,3.261570138271004e-07,2.4848903057422453e-08,10.765000999999474
0.06100100000000005,3.688497884877692e-07,9.99820537400197e-06,9.998621188329612e-07,3.427376813672524e-07,2.611210712051695e-08,10.765000999999474
0.06200100000000005,3.872883705768588e-07,9.99814605804512e-06,9.998575617023638e-07,3.5987096066778e-07,2.7417409909078913e-08,10.765000999999474
0.06300100000000004,4.063314109455988e-07,9.998085777718561e-06,9.998529304887108e-07,3.775659096248035e-07,2.8765501320795343e-08,10.765000999999474
0.06400100000000004,4.259886573195768e-07,9.998024533027212e-06,9.998482251927483e-07,3.9583158607763946e-07,3.01570712419374e-08,10.765000999999474
0.06500100000000004,4.46269857355061e-07,9.997962323976073e-06,9.998434458152346e-07,4.1467704780788477e-07,3.159280954717631e-08,10.765000999999474
0.06600100000000005,4.6718475863790007e-07,9.997899150570222e-06,9.998385923569396e-07,4.341113525385008e-07,3.307340609939929e-08,10.765000999999474
0.06700100000000005,4.88743108682423e-07,9.997835012814816e-06,9.998336648186456e-07,4.541435579328976e-07,3.459955074952547e-08,10.765000999999474
0.06800100000000005,5.109546549303394e-07,9.99776991071509e-06,9.998286632011462e-07,4.7478272159401763e-07,3.6171933336321846e-08,10.765000999999474
0.06900100000000005,5.338291447496394e-07,9.997703844276355e-06,9.998235875052476e-07,4.960379010634204e-07,3.7791243686219155e-08,10.765000999999474
0.07000100000000005,5.573763254334939e-07,9.997636813504008e-06,9.998184377317674e-07,5.179181538203661e-07,3.9458171613127856e-08,10.765000999999474
0.07100100000000005,5.816059441991542e-07,9.997568818403518e-06,9.998132138815357e-07,5.404325372809002e-07,4.1173406918254036e-08,10.765000999999474
0.07200100000000005,6.065277481868526e-07,9.997499858980436e-06,9.998079159553938e-07,5.635901087969372e-07,4.2937639389915356e-08,10.765000999999474
0.07300100000000005,6.321514844587023e-07,9.997429935240391e-06,9.998025439541957e-07,5.873999256553452e-07,4.475155880335699e-08,10.765000999999474
0.07400100000000005,6.584868999975973e-07,9.997359047189091e-06,9.997970978788067e-07,6.118710450770296e-07,4.661585492056755e-08,10.765000999999474
0.07500100000000005,6.855437417061131e-07,9.997287194832322e-06,9.997915777301045e-07,6.370125242160179e-07,4.853121749009504e-08,10.765000999999474
0.07600100000000005,7.133317564054063e-07,9.99721437817595e-06,9.997859835089785e-07,6.628334201585433e-07,5.0498336246862824e-08,10.765000999999474
0.07700100000000006,7.41860690834115e-07,9.997140597225917e-06,9.9978031521633e-07,6.893427899221293e-07,5.2517900911985514e-08,10.765000999999474
0.07800100000000006,7.711402916472591e-07,9.997065851988246e-06,9.997745728530727e-07,7.165496904546739e-07,5.4590601192584975e-08,10.765000999999474
0.07900100000000006,8.011803054151402e-07,9.99699014246904e-06,9.997687564201314e-07,7.444631786335338e-07,5.6717126781606254e-08,10.765000999999474
0.08000100000000006,8.319904786222423e-07,9.996913468674476e-06,9.997628659184436e-07,7.730923112646086e-07,5.889816735763354e-08,10.765000999999474
0.08100100000000006,8.635805576661314e-07,9.996835830610814e-06,9.997569013489583e-07,8.024461450814251e-07,6.113441258470612e-08,10.765000999999474
0.08200100000000006,8.959602888563565e-07,9.996757228284393e-06,9.997508627126366e-07,8.325337367442218e-07,6.342655211213434e-08,10.765000999999474
0.08300100000000006,9.29139418413349e-07,9.996677661701628e-06,9.997447500104514e-07,8.633641428390332e-07,6.577527557431556e-08,10.765000999999474
0.08400100000000006,9.631276924673238e-07,9.996597130869011e-06,9.997385632433877e-07,8.949464198767735e-07,6.818127259055011e-08,10.765000999999474
0.08500100000000006,9.979348570571793e-07,9.99651563579312e-06,9.997323024124424e-07,9.272896242923218e-07,7.064523276485733e-08,10.765000999999474
0.08600100000000006,1.0335706581293976e-06,9.996433176480604e-06,9.997259675186243e-07,9.604028124436062e-07,7.316784568579143e-08,10.765000999999474
0.08700100000000006,1.070044841536945e-06,9.996349752938194e-06,9.997195585629541e-07,9.942950406106876e-07,7.574980092625754e-08,10.765000999999474
0.08800100000000007,1.1073671530381725e-06,9.9962653651727e-06,9.997130755464646e-07,1.0289753649948449e-06,7.839178804332767e-08,10.765000999999474
0.08900100000000007,1.1455473382957158e-06,9.996180013191011e-06,9.997065184702003e-07,1.0644528417176591e-06,8.109449657805668e-08,10.765000999999474
0.09000100000000007,1.1845951428753956e-06,9.996093697000095e-06,9.996998873352178e-07,1.1007365268200973e-06,8.385861605529826e-08,10.765000999999474
0.09100100000000007,1.2245203122451191e-06,9.996006416606996e-06,9.996931821425855e-07,1.1378354762615982e-06,8.668483598352093e-08,10.765000999999474
0.09200100000000007,1.2653325917737791e-06,9.995918172018837e-06,9.996864028933838e-07,1.175758745919155e-06,8.957384585462403e-08,10.765000999999474
0.09300100000000007,1.3070417267301554e-06,9.995828963242823e-06,9.99679549588705e-07,1.2145153915864016e-06,9.252633514375368e-08,10.765000999999474
0.09400100000000007,1.3496574622818147e-06,9.995738790286236e-06,9.996726222296534e-07,1.2541144689726955e-06,9.554299330911884e-08,10.765000999999474
0.09500100000000007,1.3931895434940114e-06,9.995647653156435e-06,9.996656208173452e-07,1.2945650337022038e-06,9.86245097918072e-08,10.765000999999474
0.09600100000000007,1.437647715328588e-06,9.995555551860859e-06,9.996585453529087e-07,1.3358761413129862e-06,1.0177157401560128e-07,10.765000999999474
0.09700100000000007,1.4830417226428757e-06,9.995462486407027e-06,9.996513958374836e-07,1.378056847256081e-06,1.0498487538679441e-07,10.765000999999474
0.09800100000000007,1.5293813101885954e-06,9.995368456802536e-06,9.996441722722223e-07,1.4211162068945883e-06,1.082651032940067e-07,10.765000999999474
0.09900100000000008,1.5766762226107571e-06,9.995273463055059e-06,9.996368746582884e-07,1.4650632755027556e-06,1.1161294710800108e-07,10.765000999999474
0.10000100000000008,1.624936204446562e-06,9.995177505172351e-06,9.99629502996858e-07,1.5099071082650621e-06,1.1502909618149932e-07,10.765000999999474
0.10100100000000008,1.674171000124302e-06,9.995080583162246e-06,9.996220572891188e-07,1.5556567602753033e-06,1.18514239848998e-07,10.765000999999474
0.10200100000000008,1.7243903539622606e-06,9.99498269703265e-06,9.996145375362704e-07,1.6023212865356753e-06,1.220690674265846e-07,10.765000999999474
0.10300100000000008,1.775604010167614e-06,9.99488384679156e-06,9.996069437395244e-07,1.64990974195586e-06,1.2569426821175348e-07,10.765000999999474
0.10400100000000008,1.8278217128353315e-06,9.99478403244704e-06,9.995992759001046e-07,1.6984311813521089e-06,1.2939053148322188e-07,10.765000999999474
0.10500100000000008,1.881053205947076e-06,9.994683254007237e-06,9.995915340192464e-07,1.7478946594463294e-06,1.3315854650074603e-07,10.765000999999474
0.10600100000000008,1.9353082333701056e-06,9.994581511480378e-06,9.995837180981973e-07,1.798309230865168e-06,1.369990025049371e-07,10.765000999999474
0.10700100000000008,1.990596538856173e-06,9.994478804874768e-06,9.995758281382166e-07,1.8496839501390952e-06,1.4091258871707726e-07,10.765000999999474
0.10800100000000008,2.046927866040427e-06,9.99437513419879e-06,9.995678641405755e-07,1.9020278717014908e-06,1.448999943389358e-07,10.765000999999474
0.10900100000000008,2.1043119584403143e-06,9.994270499460905e-06,9.995598261065575e-07,1.955350049887729e-06,1.4896190855258502e-07,10.765000999999474
0.11000100000000008,2.1627585594544785e-06,9.994164900669655e-06,9.995517140374574e-07,2.0096595389342616e-06,1.530990205202164e-07,10.765000999999474
0.11100100000000009,2.2222774123616616e-06,9.994058337833658e-06,9.995435279345824e-07,2.0649653929777047e-06,1.5731201938395664e-07,10.765000999999474
0.11200100000000009,2.282878260319606e-06,9.993950810961613e-06,9.995352677992517e-07,2.1212766660539223e-06,1.6160159426568364e-07,10.765000999999474
0.11300100000000009,2.3445708463639543e-06,9.993842320062296e-06,9.99526933632796e-07,2.1786024120971115e-06,1.6596843426684262e-07,10.765000999999474
0.11400100000000009,2.40736491340715e-06,9.993732865144561e-06,9.995185254365583e-07,2.2369516849388873e-06,1.704132284682622e-07,10.765000999999474
0.11500100000000009,2.4712702042373385e-06,9.993622446217343e-06,9.995100432118934e-07,2.2963335383073678e-06,1.7493666592997037e-07,10.765000999999474
0.11600100000000009,2.53629646151727e-06,9.993511063289655e-06,9.99501486960168e-07,2.356757025826259e-06,1.7953943569101066e-07,10.765000999999474
0.11700100000000009,2.6024534277831974e-06,9.993398716370588e-06,9.994928566827607e-07,2.4182312010139388e-06,1.842222267692582e-07,10.765000999999474
0.11800100000000009,2.6697508454437798e-06,9.993285405469312e-06,9.99484152381062e-07,2.4807651172825435e-06,1.889857281612357e-07,10.765000999999474
0.11900100000000009,2.7381984567789825e-06,9.993171130595074e-06,9.994753740564744e-07,2.5443678279370522e-06,1.938306288419297e-07,10.765000999999474
0.1200010000000001,2.8078060039389783e-06,9.993055891757203e-06,9.994665217104124e-07,2.6090483861743714e-06,1.9875761776460645e-07,10.765000999999474
0.1210010000000001,2.8785832289430484e-06,9.992939688965104e-06,9.994575953443023e-07,2.6748158450824197e-06,2.0376738386062818e-07,10.765000999999474
0.1220010000000001,2.9505398736784836e-06,9.99282252222826e-06,9.994485949595825e-07,2.7416792576392142e-06,2.088606160392691e-07,10.765000999999474
0.1230010000000001,3.023685679899486e-06,9.992704391556238e-06,9.994395205577031e-07,2.8096476767119544e-06,2.140380031875315e-07,10.765000999999474
0.1240010000000001,3.0980303892260695e-06,9.992585296958676e-06,9.994303721401263e-07,2.8787301550561073e-06,2.1930023416996183e-07,10.765000999999474
0.12500100000000008,3.173583743142961e-06,9.992465238445296e-06,9.99421149708326e-07,2.9489357453144934e-06,2.2464799782846694e-07,10.765000999999474
0.12600100000000009,3.250355482998502e-06,9.992344216025897e-06,9.994118532637883e-07,3.020273500016371e-06,2.3008198298213e-07,10.765000999999474
0.12700100000000009,3.3283553500035497e-06,9.992222229710356e-06,9.99402482808011e-07,3.0927524715765223e-06,2.3560287842702671e-07,10.765000999999474
0.1280010000000001,3.407593085230379e-06,9.992099279508629e-06,9.99393038342504e-07,3.1663817122943368e-06,2.4121137293604147e-07,10.765000999999474
0.1290010000000001,3.488078429611582e-06,9.991975365430752e-06,9.99383519868789e-07,3.241170274352898e-06,2.4690815525868334e-07,10.765000999999474
0.1300010000000001,3.5698211239389718e-06,9.991850487486838e-06,9.993739273883996e-07,3.317127209818069e-06,2.5269391412090234e-07,10.765000999999474
0.1310010000000001,3.652830908862482e-06,9.991724645687078e-06,9.993642609028815e-07,3.394261570637576e-06,2.5856933822490546e-07,10.765000999999474
0.1320010000000001,3.7371175248890685e-06,9.991597840041745e-06,9.993545204137922e-07,3.4725824086400953e-06,2.645351162489728e-07,10.765000999999474
0.1330010000000001,3.822690712381611e-06,9.991470070561189e-06,9.993447059227011e-07,3.552098775534337e-06,2.705919368472739e-07,10.765000999999474
0.1340010000000001,3.909560211557816e-06,9.991341337255837e-06,9.993348174311894e-07,3.632819722908132e-06,2.7674048864968353e-07,10.765000999999474
0.1350010000000001,3.997735762489115e-06,9.991211640136195e-06,9.993248549408506e-07,3.7147543022275165e-06,2.829814602615982e-07,10.765000999999474
0.1360010000000001,4.087227105099569e-06,9.991080979212849e-06,9.993148184532898e-07,3.797911564835817e-06,2.89315540263752e-07,10.765000999999474
0.1370010000000001,4.178043979164769e-06,9.990949354496462e-06,9.993047079701241e-07,3.882300561952737e-06,2.9574341721203303e-07,10.765000999999474
0.1380010000000001,4.270196124310738e-06,9.990816765997778e-06,9.992945234929827e-07,3.967930344673439e-06,3.0226577963729934e-07,10.765000999999474
0.1390010000000001,4.363693280012831e-06,9.990683213727618e-06,9.992842650235065e-07,4.054809963967636e-06,3.088833160451952e-07,10.765000999999474
0.1400010000000001,4.458545185594639e-06,9.990548697696881e-06,9.992739325633483e-07,4.142948470678672e-06,3.155967149159673e-07,10.765000999999474
0.1410010000000001,4.554761580226888e-06,9.990413217916546e-06,9.99263526114173e-07,4.232354915522607e-06,3.224066647042808e-07,10.765000999999474
0.1420010000000001,4.652352202926343e-06,9.99027677439767e-06,9.992530456776572e-07,4.323038349087307e-06,3.293138538390357e-07,10.765000999999474
0.1430010000000001,4.7513267925547095e-06,9.99013936715139e-06,9.992424912554897e-07,4.415007821831527e-06,3.3631897072318287e-07,10.765000999999474
0.1440010000000001,4.851695087817534e-06,9.99000099618892e-06,9.992318628493708e-07,4.508272384083995e-06,3.4342270373354017e-07,10.765000999999474
0.1450010000000001,4.953466827263108e-06,9.98986166152155e-06,9.992211604610133e-07,4.602841086042499e-06,3.5062574122060885e-07,10.765000999999474
0.1460010000000001,5.056651749281365e-06,9.989721363160654e-06,9.992103840921414e-07,4.698722977772976e-06,3.5792877150838967e-07,10.765000999999474
0.1470010000000001,5.16125959210279e-06,9.989580101117682e-06,9.991995337444916e-07,4.795927109208591e-06,3.65332482894199e-07,10.765000999999474
0.1480010000000001,5.267300093797313e-06,9.989437875404164e-06,9.99188609419812e-07,4.8944625301488285e-06,3.7283756364848514e-07,10.765000999999474
0.1490010000000001,5.374782992273217e-06,9.989294686031706e-06,9.991776111198627e-07,4.994338290258574e-06,3.804447020146445e-07,10.765000999999474
0.1500010000000001,5.483718025276039e-06,9.989150533011993e-06,9.991665388464157e-07,5.095563439067203e-06,3.881545862088379e-07,10.765000999999474
0.1510010000000001,5.5941149303874685e-06,9.989005416356791e-06,9.991553926012552e-07,5.198147025967664e-06,3.959679044198065e-07,10.765000999999474
0.1520010000000001,5.705983445024254e-06,9.988859336077943e-06,9.99144172386177e-07,5.302098100215568e-06,4.038853448086885e-07,10.765000999999474
0.1530010000000001,5.819333306437102e-06,9.98871229218737e-06,9.991328782029888e-07,5.40742571092827e-06,4.1190759550883487e-07,10.765000999999474
0.1540010000000001,5.93417425170958e-06,9.988564284697073e-06,9.991215100535107e-07,5.514138907083957e-06,4.2003534462562594e-07,10.765000999999474
0.1550010000000001,6.05051601775702e-06,9.988415313619131e-06,9.99110067939574e-07,5.622246737520735e-06,4.2826928023628746e-07,10.765000999999474
0.1560010000000001,6.1683683413254185e-06,9.9882653789657e-06,9.990985518630222e-07,5.731758250935714e-06,4.36610090389707e-07,10.765000999999474
0.1570010000000001,6.287740958990338e-06,9.988114480749018e-06,9.990869618257111e-07,5.84268249588409e-06,4.4505846310625004e-07,10.765000999999474
0.1580010000000001,6.408643607155814e-06,9.987962618981399e-06,9.99075297829508e-07,5.955028520778239e-06,4.536150863775763e-07,10.765000999999474
0.15900100000000011,6.531086022053251e-06,9.987809793675236e-06,9.990635598762922e-07,6.068805373886796e-06,4.62280648166456e-07,10.765000999999474
0.16000100000000012,6.655077939740329e-06,9.987656004843001e-06,9.990517479679548e-07,6.184022103333745e-06,4.7105583640658616e-07,10.765000999999474
0.16100100000000012,6.780629096099907e-06,9.987501252497245e-06,9.99039862106399e-07,6.300687757097502e-06,4.799413390024068e-07,10.765000999999474
0.16200100000000012,6.90774922683892e-06,9.987345536650597e-06,9.9902790229354e-07,6.418811383010003e-06,4.889378438289174e-07,10.765000999999474
0.16300100000000012,7.036448067487284e-06,9.987188857315763e-06,9.990158685313046e-07,6.538402028755792e-06,4.980460387314927e-07,10.765000999999474
0.16400100000000012,7.166735353396801e-06,9.987031214505531e-06,9.990037608216317e-07,6.659468741871103e-06,5.072666115256998e-07,10.765000999999474
0.16500100000000012,7.29862081974006e-06,9.986872608232764e-06,9.98991579166472e-07,6.782020569742947e-06,5.166002499971134e-07,10.765000999999474
0.16600100000000012,7.432114201509335e-06,9.986713038510408e-06,9.989793235677884e-07,6.906066559608203e-06,5.260476419011333e-07,10.765000999999474
0.16700100000000012,7.5672252335154955e-06,9.986552505351483e-06,9.989669940275555e-07,7.031615758552697e-06,5.356094749627997e-07,10.765000999999474
0.16800100000000012,7.703963650386903e-06,9.98639100876909e-06,9.989545905477596e-07,7.158677213510293e-06,5.4528643687661e-07,10.765000999999474
0.16900100000000012,7.842339186568315e-06,9.986228548776406e-06,9.989421131303993e-07,7.28725997126198e-06,5.55079215306335e-07,10.765000999999474
0.17000100000000012,7.98236157631979e-06,9.986065125386692e-06,9.989295617774848e-07,7.417373078434954e-06,5.649884978848352e-07,10.765000999999474
0.17100100000000013,8.124040553715585e-06,9.985900738613283e-06,9.989169364910387e-07,7.549025581501708e-06,5.750149722138773e-07,10.765000999999474
0.17200100000000013,8.267385852643067e-06,9.985735388469592e-06,9.989042372730947e-07,7.682226526779118e-06,5.851593258639503e-07,10.765000999999474
0.17300100000000013,8.412407206801607e-06,9.985569074969114e-06,9.988914641256993e-07,7.816984960427526e-06,5.954222463740818e-07,10.765000999999474
0.17400100000000013,8.559114349701485e-06,9.98540179812542e-06,9.988786170509102e-07,7.95330992844983e-06,6.058044212516547e-07,10.765000999999474
0.17500100000000013,8.707517014662797e-06,9.98523355795216e-06,9.988656960507974e-07,8.091210476690573e-06,6.163065379722232e-07,10.765000999999474
0.17600100000000013,8.857624934814352e-06,9.985064354463065e-06,9.988527011274426e-07,8.230695650835023e-06,6.269292839793292e-07,10.765000999999474
0.17700100000000013,9.00944784309258e-06,9.98489418767194e-06,9.988396322829396e-07,8.371774496408262e-06,6.376733466843191e-07,10.765000999999474
0.17800100000000013,9.162995472240433e-06,9.984723057592673e-06,9.98826489519394e-07,8.514456058774275e-06,6.485394134661594e-07,10.765000999999474
0.17900100000000013,9.318277554806285e-06,9.984550964239226e-06,9.988132728389232e-07,8.658749383135035e-06,6.595281716712537e-07,10.765000999999474
0.18000100000000013,9.47530382314284e-06,9.984377907625645e-06,9.987999822436567e-07,8.804663514529585e-06,6.706403086132587e-07,10.765000999999474
0.18100100000000013,9.634084009406034e-06,9.98420388776605e-06,9.98786617735736e-07,8.952207497833138e-06,6.818765115729009e-07,10.765000999999474
0.18200100000000013,9.794627845553934e-06,9.984028904674642e-06,9.98773179317314e-07,9.101390377756147e-06,6.932374677977928e-07,10.765000999999474
0.18300100000000014,9.956945063345646e-06,9.983852958365697e-06,9.987596669905562e-07,9.252221198843404e-06,7.047238645022492e-07,10.765000999999474
0.18400100000000014,1.0121045394340215e-05,9.983676048853576e-06,9.987460807576394e-07,9.404709005473118e-06,7.16336388867104e-07,10.765000999999474
0.18500100000000014,1.028693856989553e-05,9.983498176152712e-06,9.987324206207527e-07,9.558862841856013e-06,7.280757280395262e-07,10.765000999999474
0.18600100000000014,1.0454634321167229e-05,9.983319340277621e-06,9.987186865820968e-07,9.714691752034401e-06,7.399425691328362e-07,10.765000999999474
0.18700100000000014,1.0624142379107597e-05,9.983139541242894e-06,9.987048786438846e-07,9.872204779881282e-06,7.519375992263229e-07,10.765000999999474
0.18800100000000014,1.0795472474464472e-05,9.982958779063204e-06,9.986909968083407e-07,1.0031410969099422e-05,7.640615053650595e-07,10.765000999999474
0.18900100000000014,1.0968634337780153e-05,9.982777053753301e-06,9.986770410777018e-07,1.0192319363220441e-05,7.763149745597201e-07,10.765000999999474
0.19000100000000014,1.1143637699390294e-05,9.982594365328012e-06,9.986630114542162e-07,1.0354939005603905e-05,7.886986937863963e-07,10.765000999999474
