r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,4.722583437195275e-08,2.999931709915711e-05,1.4998791124522886e-06,3.982549926179257e-08,7.400335110160171e-09,9.559001000000142
0.02900100000000002,5.2468389536235574e-08,2.999926746609731e-05,1.4998703265839595e-06,4.4246554368447986e-08,8.221835167787581e-09,9.559001000000142
0.03000100000000002,5.808524150868425e-08,2.999921609162294e-05,1.4998612324862732e-06,4.898325702664956e-08,9.101984482034689e-09,9.559001000000142
0.03100100000000002,6.408929601347322e-08,2.9999162975737576e-05,1.499851830162932e-06,5.404649108360655e-08,1.0042804929866666e-08,9.559001000000142
0.03200100000000002,7.04934587120074e-08,2.9999108118444917e-05,1.4998421196177653e-06,5.944714036865019e-08,1.1046318343357215e-08,9.559001000000142
0.03300100000000002,7.731063520083014e-08,2.9999051519748793e-05,1.4998321008547285e-06,6.519608869263774e-08,1.2114546508192417e-08,9.559001000000142
0.034001000000000024,8.455373100953127e-08,2.9998993179653157e-05,1.4998217738779032e-06,7.130421984735666e-08,1.3249511162174616e-08,9.559001000000142
0.035001000000000025,9.223565159865503e-08,2.9998933098162084e-05,1.4998111386914973e-06,7.778241760492873e-08,1.4453233993726307e-08,9.559001000000142
0.036001000000000026,1.0036930235760819e-07,2.9998871275279778e-05,1.499800195299845e-06,8.464156571721414e-08,1.5727736640394057e-08,9.559001000000142
0.03700100000000003,1.0896758860256811e-07,2.9998807711010566e-05,1.499788943707406e-06,9.189254791521568e-08,1.7075040687352435e-08,9.559001000000142
0.03800100000000003,1.1804341557439078e-07,2.99987424053589e-05,1.4997773839187663e-06,9.954624790848282e-08,1.8497167665907975e-08,9.559001000000142
0.03900100000000003,1.27609688436519e-07,2.9998675358329346e-05,1.499765515938638e-06,1.0761354938451588e-07,1.999613905200315e-08,9.559001000000142
0.04000100000000003,1.376793122728905e-07,2.9998606569926607e-05,1.4997533397718588e-06,1.1610533600817014e-07,2.157397626472038e-08,9.559001000000142
0.04100100000000003,1.4826519208584607e-07,2.9998536040155504e-05,1.4997408554233923e-06,1.2503249142106004e-07,2.3232700664786037e-08,9.559001000000142
0.04200100000000003,1.593802327940378e-07,2.999846376902098e-05,1.4997280628983277e-06,1.344058992409633e-07,2.4974333553074517e-08,9.559001000000142
0.04300100000000003,1.7103733923033736e-07,2.9998389756528097e-05,1.4997149622018804e-06,1.4423644306122506e-07,2.6800896169112298e-08,9.559001000000142
0.04400100000000003,1.832494161397441e-07,2.999831400268205e-05,1.4997015533393913e-06,1.5453500645016206e-07,2.871440968958204e-08,9.559001000000142
0.045001000000000034,1.960293681772935e-07,2.999823650748815e-05,1.4996878363163271e-06,1.653124729504668e-07,3.0716895226826694e-08,9.559001000000142
0.046001000000000035,2.0939009990596538e-07,2.9998157270951833e-05,1.4996738111382804e-06,1.7657972607861172e-07,3.281037382735367e-08,9.559001000000142
0.047001000000000036,2.2334451579459232e-07,2.9998076293078652e-05,1.4996594778109695e-06,1.8834764932425333e-07,3.4996866470338995e-08,9.559001000000142
0.04800100000000004,2.3790552021576795e-07,2.999799357387429e-05,1.4996448363402383e-06,2.006271261496364e-07,3.7278394066131526e-08,9.559001000000142
0.04900100000000004,2.5308601744375543e-07,2.9997909113344546e-05,1.4996298867320565e-06,2.1342903998899824e-07,3.965697745475717e-08,9.559001000000142
0.05000100000000004,2.688989116523959e-07,2.999782291149535e-05,1.4996146289925192e-06,2.2676427424797273e-07,4.213463740442314e-08,9.559001000000142
0.05100100000000004,2.8535710691301686e-07,2.9997734968332746e-05,1.4995990631278477e-06,2.406437123029946e-07,4.471339461002224e-08,9.559001000000142
0.05200100000000004,3.0247350719234085e-07,2.9997645283862908e-05,1.4995831891443885e-06,2.5507823750070366e-07,4.7395269691637194e-08,9.559001000000142
0.05300100000000004,3.202610163503939e-07,2.9997553858092125e-05,1.4995670070486145e-06,2.7007873315734887e-07,5.018228319304498e-08,9.559001000000142
0.05400100000000004,3.38732538138414e-07,2.999746069102681e-05,1.4995505168471232e-06,2.856560825581927e-07,5.307645558022121e-08,9.559001000000142
0.05500100000000004,3.579009761967599e-07,2.9997365782673503e-05,1.4995337185466388e-06,3.018211689569153e-07,5.6079807239844524e-08,9.559001000000142
0.056001000000000044,3.7777923405281977e-07,2.9997269133038864e-05,1.4995166121540104e-06,3.185848755750186e-07,5.9194358477801064e-08,9.559001000000142
0.057001000000000045,3.9838021511891976e-07,2.999717074212967e-05,1.4994991976762135e-06,3.359580856012308e-07,6.24221295176889e-08,9.559001000000142
0.058001000000000046,4.1971682269023287e-07,2.9997070609952832e-05,1.4994814751203484e-06,3.539516821909102e-07,6.576514049932259e-08,9.559001000000142
0.059001000000000046,4.4180195994268754e-07,2.999696873651537e-05,1.4994634444936417e-06,3.7257654846544984e-07,6.922541147723765e-08,9.559001000000142
0.06000100000000005,4.6464852993087675e-07,2.9996865121824437e-05,1.4994451058034453e-06,3.918435675116815e-07,7.28049624191952e-08,9.559001000000142
0.06100100000000005,4.882694355859666e-07,2.99967597658873e-05,1.499426459057237e-06,4.1176362238128e-07,7.650581320468654e-08,9.559001000000142
0.06200100000000005,5.126775797136054e-07,2.9996652668711355e-05,1.49940750426262e-06,4.3234759609016755e-07,8.032998362343775e-08,9.559001000000142
0.06300100000000004,5.378858649918324e-07,2.999654383030412e-05,1.499388241427323e-06,4.5360637161791786e-07,8.427949337391446e-08,9.559001000000142
0.06400100000000004,5.639071939689871e-07,2.9996433250673227e-05,1.499368670559201e-06,4.755508319071605e-07,8.83563620618265e-08,9.559001000000142
0.06500100000000004,5.90754469061618e-07,2.9996320929826438e-05,1.4993487916662338e-06,4.981918598629852e-07,9.256260919863268e-08,9.559001000000142
0.06600100000000005,6.184405925523916e-07,2.9996206867771637e-05,1.4993286047565272e-06,5.215403383523459e-07,9.690025420004558e-08,9.559001000000142
0.06700100000000005,6.469784665880019e-07,2.9996091064516827e-05,1.4993081098383128e-06,5.456071502034655e-07,1.0137131638453636e-07,9.559001000000142
0.06800100000000005,6.763809931770794e-07,2.9995973520070134e-05,1.4992873069199476e-06,5.704031782052396e-07,1.0597781497183966e-07,9.559001000000142
0.06900100000000005,7.066610741881e-07,2.9995854234439807e-05,1.499266196009914e-06,5.959393051066413e-07,1.1072176908145851e-07,9.559001000000142
0.07000100000000005,7.378316113472945e-07,2.9995733207634218e-05,1.4992447771168203e-06,6.22226413616125e-07,1.1560519773116924e-07,9.559001000000142
0.07100100000000005,7.699055062365581e-07,2.999561043966186e-05,1.4992230502494005e-06,6.492753864010314e-07,1.2063011983552653e-07,9.559001000000142
0.07200100000000005,8.028956602913595e-07,2.9995485930531348e-05,1.4992010154165138e-06,6.77097106086991e-07,1.2579855420436837e-07,9.559001000000142
0.07300100000000005,8.368149747986504e-07,2.999535968025142e-05,1.4991786726271452e-06,7.057024552573289e-07,1.3111251954132123e-07,9.559001000000142
0.07400100000000005,8.716763508947748e-07,2.9995231688830935e-05,1.4991560218904055e-06,7.351023164524694e-07,1.3657403444230507e-07,9.559001000000142
0.07500100000000005,9.074926895633788e-07,2.999510195627888e-05,1.4991330632155307e-06,7.653075721693398e-07,1.4218511739403862e-07,9.559001000000142
0.07600100000000005,9.442768916333198e-07,2.999497048260435e-05,1.4991097966118823e-06,7.96329104860775e-07,1.4794778677254446e-07,9.559001000000142
0.07700100000000006,9.820418577765765e-07,2.9994837267816582e-05,1.4990862220889482e-06,8.281777969349217e-07,1.5386406084165435e-07,9.559001000000142
0.07800100000000006,1.0208004885061582e-06,2.9994702311924916e-05,1.4990623396563409e-06,8.608645307546431e-07,1.5993595775151454e-07,9.559001000000142
0.07900100000000006,1.0605656841740145e-06,2.999456561493883e-05,1.499038149323799e-06,8.94400188636923e-07,1.6616549553709102e-07,9.559001000000142
0.08000100000000006,1.1013503449689458e-06,2.999442717686791e-05,1.4990136511011866e-06,9.287956528522704e-07,1.72554692116675e-07,9.559001000000142
0.08100100000000006,1.143167370914512e-06,2.9994286997721874e-05,1.4989888449984932e-06,9.640618056241234e-07,1.7910556529038828e-07,9.559001000000142
0.08200100000000006,1.1860296618669432e-06,2.9994145077510563e-05,1.4989637310258339e-06,1.000209529128254e-06,1.858201327386888e-07,9.559001000000142
0.08300100000000006,1.2299501175130494e-06,2.9994001416243934e-05,1.4989383091934495e-06,1.0372497054921731e-06,1.9270041202087614e-07,9.559001000000142
0.08400100000000006,1.2749416373681307e-06,2.9993856013932066e-05,1.4989125795117063e-06,1.0751932167945335e-06,1.9974842057359704e-07,9.559001000000142
0.08500100000000006,1.3210171207738866e-06,2.999370887058517e-05,1.4988865419910963e-06,1.1140509450645353e-06,2.0696617570935108e-07,9.559001000000142
0.08600100000000006,1.3681894668963269e-06,2.9993559986213564e-05,1.4988601966422365e-06,1.1538337722813303e-06,2.143556946149964e-07,9.559001000000142
0.08700100000000006,1.4164715747236818e-06,2.99934093608277e-05,1.4988335434758699e-06,1.1945525803734262e-06,2.2191899435025532e-07,9.559001000000142
0.08800100000000007,1.4658763430643117e-06,2.9993256994438147e-05,1.498806582502865e-06,1.2362182512180912e-06,2.2965809184622026e-07,9.559001000000142
0.08900100000000007,1.516416670544618e-06,2.99931028870556e-05,1.4987793137342158e-06,1.2788416666407583e-06,2.3757500390385945e-07,9.559001000000142
0.09000100000000007,1.5681054556069527e-06,2.9992947038690873e-05,1.4987517371810415e-06,1.3224337084144296e-06,2.456717471925229e-07,9.559001000000142
0.09100100000000007,1.6209555965075302e-06,2.9992789449354904e-05,1.4987238528545875e-06,1.3670052582590816e-06,2.5395033824844824e-07,9.559001000000142
0.09200100000000007,1.6749799913143358e-06,2.9992630119058748e-05,1.4986956607662242e-06,1.4125671978410687e-06,2.6241279347326685e-07,9.559001000000142
0.09300100000000007,1.7301915379050383e-06,2.999246904781359e-05,1.4986671609274475e-06,1.4591304087725283e-06,2.7106112913250974e-07,9.559001000000142
0.09400100000000007,1.7866031339648989e-06,2.9992306235630733e-05,1.498638353349879e-06,1.5067057726107848e-06,2.798973613541138e-07,9.559001000000142
0.09500100000000007,1.8442276769846829e-06,2.99921416825216e-05,1.4986092380452659e-06,1.5553041708577547e-06,2.889235061269278e-07,9.559001000000142
0.09600100000000007,1.9030780642585704e-06,2.999197538849774e-05,1.4985798150254805e-06,1.6049364849593513e-06,2.981415792992189e-07,9.559001000000142
0.09700100000000007,1.9631671928820668e-06,2.9991807353570826e-05,1.4985500843025211e-06,1.6556135963048879e-06,3.0755359657717846e-07,9.559001000000142
0.09800100000000007,2.024507959749913e-06,2.9991637577752646e-05,1.498520045888511e-06,1.707346386226484e-06,3.171615735234288e-07,9.559001000000142
0.09900100000000008,2.087113261553998e-06,2.9991466061055117e-05,1.4984896997956993e-06,1.7601457359984686e-06,3.269675255555293e-07,9.559001000000142
0.10000100000000008,2.1509959947812688e-06,2.9991292803490273e-05,1.4984590460364606e-06,1.8140225268367854e-06,3.3697346794448304e-07,9.559001000000142
0.10100100000000008,2.2161690557116412e-06,2.9991117805070272e-05,1.4984280846232948e-06,1.8689876398983976e-06,3.471814158132431e-07,9.559001000000142
0.10200100000000008,2.2826453404159115e-06,2.9990941065807396e-05,1.4983968155688276e-06,1.9250519562806917e-06,3.5759338413521934e-07,9.559001000000142
0.10300100000000008,2.350437744753668e-06,2.9990762585714047e-05,1.4983652388858097e-06,1.982226357020883e-06,3.6821138773278476e-07,9.559001000000142
0.10400100000000008,2.419559164371202e-06,2.999058236480275e-05,1.4983333545871175e-06,2.0405217230954186e-06,3.7903744127578246e-07,9.559001000000142
0.10500100000000008,2.490022494699418e-06,2.999040040308615e-05,1.4983011626857529e-06,2.099948935419385e-06,3.900735592800322e-07,9.559001000000142
0.10600100000000008,2.5618406309517474e-06,2.999021670057702e-05,1.4982686631948433e-06,2.1605188748459093e-06,4.013217561058373e-07,9.559001000000142
0.10700100000000008,2.6350264681220584e-06,2.999003125728825e-05,1.4982358561276413e-06,2.222242422165566e-06,4.127840459564914e-07,9.559001000000142
0.10800100000000008,2.709592900982568e-06,2.998984407323285e-05,1.4982027414975251e-06,2.2851304581057814e-06,4.244624428767855e-07,9.559001000000142
0.10900100000000008,2.785552824081753e-06,2.9989655148423963e-05,1.4981693193179985e-06,2.349193863330237e-06,4.363589607515149e-07,9.559001000000142
0.11000100000000008,2.862919131742264e-06,2.9989464482874838e-05,1.4981355896026903e-06,2.4144435184382767e-06,4.4847561330398633e-07,9.559001000000142
0.11100100000000009,2.9417047180588337e-06,2.9989272076598857e-05,1.4981015523653554e-06,2.480890303964308e-06,4.608144140945249e-07,9.559001000000142
0.11200100000000009,3.0219224768961922e-06,2.9989077929609526e-05,1.4980672076198734e-06,2.5485451003772096e-06,4.733773765189815e-07,9.559001000000142
0.11300100000000009,3.1035853018869767e-06,2.9988882041920464e-05,1.4980325553802497e-06,2.617418788079735e-06,4.861665138072399e-07,9.559001000000142
0.11400100000000009,3.186706086429644e-06,2.9988684413545418e-05,1.4979975956606153e-06,2.687522247407918e-06,4.991838390217243e-07,9.559001000000142
0.11500100000000009,3.2712977236863836e-06,2.9988485044498257e-05,1.4979623284752264e-06,2.7588663586304755e-06,5.124313650559064e-07,9.559001000000142
0.11600100000000009,3.357373106581029e-06,2.9988283934792973e-05,1.4979267538384642e-06,2.831462001948214e-06,5.259111046328131e-07,9.559001000000142
0.11700100000000009,3.4449451277969696e-06,2.9988081084443676e-05,1.497890871764836e-06,2.905320057493434e-06,5.396250703035339e-07,9.559001000000142
0.11800100000000009,3.534026679775065e-06,2.99878764934646e-05,1.497854682268974e-06,2.9804514053293348e-06,5.535752744457286e-07,9.559001000000142
0.11900100000000009,3.6246306547115547e-06,2.9987670161870102e-05,1.4978181853656363e-06,3.0568669254494184e-06,5.677637292621349e-07,9.559001000000142
0.1200010000000001,3.716769944555973e-06,2.9987462089674663e-05,1.4977813810697057e-06,3.1345774977768953e-06,5.821924467790761e-07,9.559001000000142
0.1210010000000001,3.8104574410090597e-06,2.998725227689288e-05,1.4977442693961908e-06,3.213594002164089e-06,5.968634388449689e-07,9.559001000000142
0.1220010000000001,3.905706035520675e-06,2.9987040723539476e-05,1.4977068503602255e-06,3.2939273183918414e-06,6.117787171288317e-07,9.559001000000142
0.1230010000000001,4.00252861928771e-06,2.99868274296293e-05,1.497669123977069e-06,3.375588326168916e-06,6.269402931187917e-07,9.559001000000142
0.1240010000000001,4.100938083252e-06,2.9986612395177314e-05,1.497631090262106e-06,3.4585879051314043e-06,6.423501781205939e-07,9.559001000000142
0.12500100000000008,4.20094731809824e-06,2.998639562019861e-05,1.4975927492308467e-06,3.5429369348421302e-06,6.580103832561083e-07,9.559001000000142
0.12600100000000009,4.302569214251895e-06,2.99861771047084e-05,1.4975541008989262e-06,3.6286462947900546e-06,6.739229194618388e-07,9.559001000000142
0.12700100000000009,4.405816661877113e-06,2.9985956848722012e-05,1.4975151452821052e-06,3.7157268643896804e-06,6.90089797487431e-07,9.559001000000142
0.1280010000000001,4.51070255087464e-06,2.998573485225491e-05,1.4974758823962698e-06,3.8041895229804574e-06,7.065130278941808e-07,9.559001000000142
0.1290010000000001,4.617239770879732e-06,2.998551111532266e-05,1.4974363122574312e-06,3.894045149826188e-06,7.231946210535423e-07,9.559001000000142
0.1300010000000001,4.725441211260069e-06,2.998528563794097e-05,1.4973964348817262e-06,3.98530462411443e-06,7.401365871456372e-07,9.559001000000142
0.1310010000000001,4.8353197611136685e-06,2.9985058420125662e-05,1.4973562502854166e-06,4.077978824955905e-06,7.573409361577624e-07,9.559001000000142
0.1320010000000001,4.946888309266799e-06,2.9984829461892674e-05,1.49731575848489e-06,4.1720786313838986e-06,7.748096778828992e-07,9.559001000000142
0.1330010000000001,5.060159744271893e-06,2.9984598763258077e-05,1.4972749594966588e-06,4.2676149223536694e-06,7.925448219182218e-07,9.559001000000142
0.1340010000000001,5.175146954405462e-06,2.9984366324238053e-05,1.4972338533373609e-06,4.364598576741854e-06,8.105483776636061e-07,9.559001000000142
0.1350010000000001,5.291862827666008e-06,2.9984132144848916e-05,1.4971924400237596e-06,4.463040473345867e-06,8.288223543201386e-07,9.559001000000142
0.1360010000000001,5.410320251771941e-06,2.99838962251071e-05,1.4971507195727435e-06,4.562951490883314e-06,8.473687608886254e-07,9.559001000000142
0.1370010000000001,5.530532114159492e-06,2.998365856502915e-05,1.4971086920013263e-06,4.664342507991389e-06,8.661896061681013e-07,9.559001000000142
0.1380010000000001,5.6525113019806235e-06,2.998341916463175e-05,1.4970663573266469e-06,4.767224403226283e-06,8.852868987543384e-07,9.559001000000142
0.1390010000000001,5.776270702100948e-06,2.9983178023931697e-05,1.4970237155659698e-06,4.871608055062589e-06,9.046626470383559e-07,9.559001000000142
0.1400010000000001,5.901823201097641e-06,2.998293514294591e-05,1.4969807667366848e-06,4.977504341892708e-06,9.243188592049293e-07,9.559001000000142
0.1410010000000001,6.029181685257354e-06,2.998269052169143e-05,1.4969375108563064e-06,5.084924142026252e-06,9.442575432310994e-07,9.559001000000142
0.1420010000000001,6.158359040574133e-06,2.9982444160185423e-05,1.496893947942475e-06,5.193878333689449e-06,9.644807068846822e-07,9.559001000000142
0.1430010000000001,6.289368152747329e-06,2.9982196058445173e-05,1.4968500780129558e-06,5.304377795024548e-06,9.849903577227778e-07,9.559001000000142
0.1440010000000001,6.422221907179513e-06,2.998194621648809e-05,1.4968059010856394e-06,5.416433404089229e-06,1.0057885030902807e-06,9.559001000000142
0.1450010000000001,6.556933188974393e-06,2.9981694634331703e-05,1.4967614171785418e-06,5.530056038856001e-06,1.026877150118389e-06,9.559001000000142
0.1460010000000001,6.693514882934729e-06,2.9981441311993666e-05,1.4967166263098037e-06,5.645256577211611e-06,1.0482583057231144e-06,9.559001000000142
0.1470010000000001,6.831979873560245e-06,2.998118624949175e-05,1.4966715284976918e-06,5.76204589695645e-06,1.0699339766037923e-06,9.559001000000142
0.1480010000000001,6.972341045045547e-06,2.9980929446843855e-05,1.4966261237605975e-06,5.880434875803954e-06,1.0919061692415913e-06,9.559001000000142
0.1490010000000001,7.114611281278039e-06,2.9980670904067996e-05,1.4965804121170374e-06,6.000434391380014e-06,1.1141768898980235e-06,9.559001000000142
0.1500010000000001,7.2588034658358335e-06,2.9980410621182314e-05,1.4965343935856533e-06,6.122055321222378e-06,1.1367481446134543e-06,9.559001000000142
0.1510010000000001,7.404930481985673e-06,2.9980148598205075e-05,1.4964880681852125e-06,6.245308542780058e-06,1.1596219392056134e-06,9.559001000000142
0.1520010000000001,7.55300521268084e-06,2.997988483515466e-05,1.4964414359346073e-06,6.370204933412735e-06,1.1828002792681041e-06,9.559001000000142
0.1530010000000001,7.703040540559078e-06,2.9979619332049575e-05,1.496394496852855e-06,6.496755370390163e-06,1.2062851701689147e-06,9.559001000000142
0.1540010000000001,7.855049347940504e-06,2.997935208890845e-05,1.4963472509590982e-06,6.624970730891575e-06,1.2300786170489281e-06,9.559001000000142
0.1550010000000001,8.009044516825523e-06,2.9979083105750033e-05,1.4962996982726048e-06,6.754861892005088e-06,1.2541826248204332e-06,9.559001000000142
0.1560010000000001,8.165038928892747e-06,2.99788123825932e-05,1.4962518388127677e-06,6.88643973072711e-06,1.278599198165635e-06,9.559001000000142
0.1570010000000001,8.32304546549691e-06,2.9978539919456945e-05,1.496203672599105e-06,7.019715123961743e-06,1.303330341535165e-06,9.559001000000142
0.1580010000000001,8.483077007666785e-06,2.9978265716360383e-05,1.49615519965126e-06,7.1546989485201895e-06,1.3283780591465939e-06,9.559001000000142
0.15900100000000011,8.6451464361031e-06,2.9977989773322754e-05,1.4961064199890012e-06,7.291402081120158e-06,1.3537443549829398e-06,9.559001000000142
0.16000100000000012,8.809266631176452e-06,2.9977712090363415e-05,1.4960573336322219e-06,7.429835398385268e-06,1.3794312327911818e-06,9.559001000000142
0.16100100000000012,8.975450472925227e-06,2.997743266750185e-05,1.4960079406009408e-06,7.570009776844455e-06,1.4054406960807696e-06,9.559001000000142
0.16200100000000012,9.143710841053514e-06,2.9977151504757668e-05,1.4959582409153018e-06,7.711936092931376e-06,1.4317747481221355e-06,9.559001000000142
0.16300100000000012,9.314060614929023e-06,2.997686860215059e-05,1.4959082345955734e-06,7.855625222983817e-06,1.4584353919452052e-06,9.559001000000142
0.16400100000000012,9.486512673581004e-06,2.9976583959700466e-05,1.4958579216621499e-06,8.001088043243093e-06,1.4854246303379094e-06,9.559001000000142
0.16500100000000012,9.661079895698159e-06,2.9976297577427264e-05,1.4958073021355502e-06,8.148335429853461e-06,1.5127444658446957e-06,9.559001000000142
0.16600100000000012,9.837775159626562e-06,2.997600945535108e-05,1.4957563760364185e-06,8.29737825886152e-06,1.54039690076504e-06,9.559001000000142
0.16700100000000012,1.0016611343367579e-05,2.9975719593492124e-05,1.495705143385524e-06,8.448227406215618e-06,1.568383937151958e-06,9.559001000000142
0.16800100000000012,1.0197601324575778e-05,2.9975427991870738e-05,1.495653604203761e-06,8.600893747765257e-06,1.5967075768105176e-06,9.559001000000142
0.16900100000000012,1.0380757980556854e-05,2.9975134650507375e-05,1.4956017585121487e-06,8.7553881592605e-06,1.6253698212963498e-06,9.559001000000142
0.17000100000000012,1.0566094188265543e-05,2.9974839569422618e-05,1.4955496063318318e-06,8.911721516351377e-06,1.6543726719141619e-06,9.559001000000142
0.17100100000000013,1.0753622824303538e-05,2.997454274863717e-05,1.4954971476840795e-06,9.069904694587285e-06,1.683718129716249e-06,9.559001000000142
0.17200100000000013,1.0943356764917412e-05,2.997424418817185e-05,1.4954443825902864e-06,9.229948569416402e-06,1.7134081955010064e-06,9.559001000000142
0.17300100000000013,1.113530888599653e-05,2.9973943888047613e-05,1.495391311071972e-06,9.391864016185086e-06,1.7434448698114418e-06,9.559001000000142
0.17400100000000013,1.1329492063070973e-05,2.997364184828552e-05,1.4953379331507807e-06,9.555661910137282e-06,1.7738301529336882e-06,9.559001000000142
0.17500100000000013,1.152591917130945e-05,2.997333806890676e-05,1.4952842488484822e-06,9.72135312641393e-06,1.8045660448955155e-06,9.559001000000142
0.17600100000000013,1.172460308551722e-05,2.997303254993265e-05,1.495230258186971e-06,9.888948540052372e-06,1.8356545454648443e-06,9.559001000000142
0.17700100000000013,1.1925556680134012e-05,2.9972725291384623e-05,1.4951759611882669e-06,1.005845902598575e-05,1.8670976541482577e-06,9.559001000000142
0.17800100000000013,1.2128792829231938e-05,2.997241629328423e-05,1.495121357874514e-06,1.0229895459042418e-05,1.8988973701895147e-06,9.559001000000142
0.17900100000000013,1.2334324406513416e-05,2.9972105555653154e-05,1.4950664482679823e-06,1.0403268713945347e-05,1.931055692568063e-06,9.559001000000142
0.18000100000000013,1.2542164285309089e-05,2.9971793078513192e-05,1.495011232391066e-06,1.0578589665311531e-05,1.963574619997552e-06,9.559001000000142
0.18100100000000013,1.2752325338575742e-05,2.9971478861886265e-05,1.4949557102662846e-06,1.075586918765139e-05,1.9964561509243465e-06,9.559001000000142
0.18200100000000013,1.2964820438894221e-05,2.997116290579442e-05,1.4948998819162827e-06,1.0935118155368176e-05,2.0297022835260394e-06,9.559001000000142
0.18300100000000014,1.3179662458467355e-05,2.9970845210259816e-05,1.4948437473638297e-06,1.1116347442757384e-05,2.063315015709965e-06,9.559001000000142
0.18400100000000014,1.339686426911787e-05,2.9970525775304746e-05,1.4947873066318196e-06,1.129956792400615e-05,2.0972963451117126e-06,9.559001000000142
0.18500100000000014,1.3616438742286313e-05,2.9970204600951618e-05,1.4947305597432721e-06,1.1484790473192665e-05,2.131648269093641e-06,9.559001000000142
0.18600100000000014,1.3838398749028971e-05,2.996988168722296e-05,1.4946735067213312e-06,1.1672025964285573e-05,2.1663727847433905e-06,9.559001000000142
