r,m,p_A,p_B,m_A,m_B,R_A
0.06700100000000005,5.236705945775859e-07,9.997676992703624e-06,1.9996414117201413e-06,4.5414280535098237e-07,6.952778922660351e-08,10.162000999999808
0.06800100000000005,5.474693926240254e-07,9.997607139108233e-06,1.999630629209536e-06,4.7478191115200924e-07,7.268748147201617e-08,10.162000999999808
0.06900100000000005,5.71978503231619e-07,9.997536250805768e-06,1.9996196870042083e-06,4.960370292561161e-07,7.594147397550292e-08,10.162000999999808
0.07000100000000005,5.972083698424555e-07,9.997464327802659e-06,1.9996085851060905e-06,5.179172169856668e-07,7.929115285678885e-08,10.162000999999808
0.07100100000000005,6.231694358032777e-07,9.997391370105424e-06,1.999597323517143e-06,5.404315315951969e-07,8.273790420808084e-08,10.162000999999808
0.07200100000000005,6.498721443641006e-07,9.997317377720677e-06,1.9995859022393548e-06,5.635890302704317e-07,8.628311409366888e-08,10.162000999999808
0.07300100000000005,6.773269386768306e-07,9.997242350655124e-06,1.9995743212747434e-06,5.873987701273032e-07,8.992816854952744e-08,10.162000999999808
0.07400100000000005,7.055442617938842e-07,9.997166288915568e-06,1.999562580625354e-06,6.118698082109674e-07,9.367445358291673e-08,10.162000999999808
0.07500100000000005,7.345345566668063e-07,9.997089192508901e-06,1.99955068029326e-06,6.370112014948221e-07,9.75233551719841e-08,10.162000999999808
0.07600100000000005,7.643082661448895e-07,9.997011061442114e-06,1.9995386202805627e-06,6.628320068795241e-07,1.0147625926536534e-07,10.162000999999808
0.07700100000000006,7.948758329737927e-07,9.996931895722289e-06,1.9995264005893928e-06,6.893412811920065e-07,1.0553455178178609e-07,10.162000999999808
0.07800100000000006,8.262476997941597e-07,9.9968516953566e-06,1.999514021221908e-06,7.165480811844966e-07,1.0969961860966312e-07,10.162000999999808
0.07900100000000006,8.584343091402384e-07,9.99677046035232e-06,1.999501482180294e-06,7.444614635335326e-07,1.1397284560670576e-07,10.162000999999808
0.08000100000000006,8.914461034384995e-07,9.996688190716813e-06,1.9994887834667666e-06,7.730904848389822e-07,1.1835561859951724e-07,10.162000999999808
0.08100100000000006,9.252935250062552e-07,9.996604886457534e-06,1.9994759250835677e-06,8.024442016230591e-07,1.2284932338319604e-07,10.162000999999808
0.08200100000000006,9.599870160502784e-07,9.996520547582036e-06,1.9994629070329685e-06,8.32531670329341e-07,1.2745534572093733e-07,10.162000999999808
0.08300100000000006,9.955370186654215e-07,9.996435174097963e-06,1.9994497293172678e-06,8.633619473217871e-07,1.3217507134363433e-07,10.162000999999808
0.08400100000000006,1.0319539748332354e-06,9.996348766013056e-06,1.999436391938793e-06,8.949440888837556e-07,1.370098859494797e-07,10.162000999999808
0.08500100000000006,1.0692483264205883e-06,9.996261323335145e-06,1.9994228948998998e-06,9.272871512170214e-07,1.4196117520356688e-07,10.162000999999808
0.08600100000000006,1.1074305151782852e-06,9.996172846072159e-06,1.9994092382029717e-06,9.604001904407934e-07,1.4703032473749168e-07,10.162000999999808
0.08700100000000006,1.1465109827396863e-06,9.996083334232116e-06,1.9993954218504207e-06,9.942922625907327e-07,1.5221872014895348e-07,10.162000999999808
0.08800100000000007,1.1865001706193265e-06,9.99599278782313e-06,1.999381445844687e-06,1.0289724236179697e-06,1.5752774700135678e-07,10.162000999999808
0.08900100000000007,1.2274085202115343e-06,9.995901206853411e-06,1.9993673101882388e-06,1.0644497293881217e-06,1.6295879082341262e-07,10.162000999999808
0.09000100000000007,1.269246472789051e-06,9.99580859133126e-06,1.9993530148835726e-06,1.100733235680311e-06,1.6851323710873993e-07,10.162000999999808
0.09100100000000007,1.3120244695016498e-06,9.995714941265071e-06,1.999338559933213e-06,1.1378319981861827e-06,1.7419247131546711e-07,10.162000999999808
0.09200100000000007,1.3557529513747548e-06,9.995620256663334e-06,1.9993239453397127e-06,1.1757550725089214e-06,1.7999787886583338e-07,10.162000999999808
0.09300100000000007,1.4004423593080606e-06,9.995524537534632e-06,1.9993091711056534e-06,1.2145115141622704e-06,1.8593084514579022e-07,10.162000999999808
0.09400100000000007,1.4461031340741511e-06,9.99542778388764e-06,1.9992942372336437e-06,1.254110378569548e-06,1.9199275550460294e-07,10.162000999999808
0.09500100000000007,1.4927457163171191e-06,9.99532999573113e-06,1.9992791437263213e-06,1.2945607210626669e-06,1.9818499525445204e-07,10.162000999999808
0.09600100000000007,1.5403805465511851e-06,9.995231173073965e-06,1.999263890586352e-06,1.3358715968811502e-06,2.0450894967003477e-07,10.162000999999808
0.09700100000000007,1.5890180651593173e-06,9.995131315925102e-06,1.999248477816429e-06,1.3780520611711507e-06,2.1096600398816658e-07,10.162000999999808
0.09800100000000007,1.6386687123918502e-06,9.995030424293595e-06,1.999232905419275e-06,1.4211111689844675e-06,2.175575434073826e-07,10.162000999999808
0.09900100000000008,1.6893429283651046e-06,9.994928498188587e-06,1.9992171733976402e-06,1.4650579752775654e-06,2.2428495308753915e-07,10.162000999999808
0.10000100000000008,1.7410511530600065e-06,9.99482553761932e-06,1.999201281754303e-06,1.5099015349105911e-06,2.3114961814941533e-07,10.162000999999808
0.10100100000000008,1.7938038263207066e-06,9.994721542595123e-06,1.9991852304920692e-06,1.5556509026463922e-06,2.381529236743144e-07,10.162000999999808
0.10200100000000008,1.8476113878532002e-06,9.994616513125427e-06,1.9991690196137743e-06,1.6023151331495348e-06,2.452962547036654e-07,10.162000999999808
0.10300100000000008,1.9024842772239462e-06,9.994510449219749e-06,1.9991526491222814e-06,1.6499032809853216e-06,2.5258099623862466e-07,10.162000999999808
0.10400100000000008,1.9584329338584866e-06,9.994403350887703e-06,1.999136119020481e-06,1.6984244006188096e-06,2.600085332396773e-07,10.162000999999808
0.10500100000000008,2.0154677970400668e-06,9.994295218138999e-06,1.999119429311293e-06,1.747887546413828e-06,2.6758025062623896e-07,10.162000999999808
0.10600100000000008,2.073599305908254e-06,9.994186050983437e-06,1.999102579997665e-06,1.798301772631997e-06,2.752975332762571e-07,10.162000999999808
0.10700100000000008,2.132837899457557e-06,9.994075849430912e-06,1.999085571082572e-06,1.8496761334317447e-06,2.8316176602581264e-07,10.162000999999808
0.10800100000000008,2.1931940165360477e-06,9.993964613491414e-06,1.9990684025690185e-06,1.9020196828673262e-06,2.911743336687217e-07,10.162000999999808
0.10900100000000008,2.2546780958439777e-06,9.993852343175026e-06,1.9990510744600365e-06,1.955341474887841e-06,2.99336620956137e-07,10.162000999999808
0.11000100000000008,2.3173005759324006e-06,9.993739038491922e-06,1.999033586758686e-06,2.0096505633362513e-06,3.076500125961496e-07,10.162000999999808
0.11100100000000009,2.3810718952017905e-06,9.993624699452375e-06,1.9990159394680557e-06,2.0649560019484004e-06,3.161158932533903e-07,10.162000999999808
0.11200100000000009,2.446002491900662e-06,9.993509326066747e-06,1.998998132591262e-06,2.1212668443520306e-06,3.2473564754863147e-07,10.162000999999808
0.11300100000000009,2.51210280412419e-06,9.993392918345496e-06,1.99898016613145e-06,2.1785921440658014e-06,3.335106600583885e-07,10.162000999999808
0.11400100000000009,2.5793832698128293e-06,9.993275476299174e-06,1.9989620400917923e-06,2.2369409544983076e-06,3.4244231531452157e-07,10.162000999999808
0.11500100000000009,2.647854326750935e-06,9.993156999938426e-06,1.99894375447549e-06,2.296322328947098e-06,3.5153199780383714e-07,10.162000999999808
0.11600100000000009,2.7175264125653825e-06,9.993037489273991e-06,1.998925309285773e-06,2.356745320597693e-06,3.6078109196768974e-07,10.162000999999808
0.11700100000000009,2.7884099647241865e-06,9.992916944316702e-06,1.9989067045258984e-06,2.418218982522603e-06,3.7019098220158354e-07,10.162000999999808
0.11800100000000009,2.8605154205351215e-06,9.992795365077482e-06,1.998887940199152e-06,2.480752367680347e-06,3.79763052854774e-07,10.162000999999808
0.11900100000000009,2.933853217144342e-06,9.992672751567354e-06,1.998869016308848e-06,2.544354528914472e-06,3.894986882298696e-07,10.162000999999808
0.1200010000000001,3.0084337915350027e-06,9.99254910379743e-06,1.998849932858328e-06,2.609034518952569e-06,3.9939927258243346e-07,10.162000999999808
0.1210010000000001,3.084267580525878e-06,9.99242442177892e-06,1.998830689850962e-06,2.6748013904052925e-06,4.0946619012058506e-07,10.162000999999808
0.1220010000000001,3.1613650207699823e-06,9.99229870552312e-06,1.998811287290149e-06,2.74166419576538e-06,4.1970082500460204e-07,10.162000999999808
0.1230010000000001,3.2397365487531903e-06,9.99217195504143e-06,1.998791725179315e-06,2.8096319874066684e-06,4.301045613465218e-07,10.162000999999808
0.1240010000000001,3.3193926007928573e-06,9.992044170345336e-06,1.998772003521915e-06,2.878713817583114e-06,4.406787832097432e-07,10.162000999999808
0.12500100000000008,3.4003436130364394e-06,9.99191535144642e-06,1.998752122321432e-06,2.9489187384278108e-06,4.514248746086283e-07,10.162000999999808
0.12600100000000009,3.482600021460113e-06,9.99178549835636e-06,1.998732081581377e-06,3.0202558019520085e-06,4.623442195081043e-07,10.162000999999808
0.12700100000000009,3.566172261867396e-06,9.991654611086923e-06,1.998711881305289e-06,3.092734060044131e-06,4.7343820182326496e-07,10.162000999999808
0.1280010000000001,3.6510707698877683e-06,9.991522689649973e-06,1.998691521496736e-06,3.166362564468796e-06,4.847082054189726e-07,10.162000999999808
0.1290010000000001,3.7373059809752914e-06,9.991389734057467e-06,1.9986710021593134e-06,3.241150366865832e-06,4.961556141094598e-07,10.162000999999808
0.1300010000000001,3.824888330407229e-06,9.991255744321457e-06,1.998650323296645e-06,3.3171065187492986e-06,5.077818116579312e-07,10.162000999999808
0.1310010000000001,3.913828253282668e-06,9.991120720454085e-06,1.998629484912382e-06,3.3942400715065035e-06,5.195881817761653e-07,10.162000999999808
0.1320010000000001,4.004136184521138e-06,9.99098466246759e-06,1.9986084870102053e-06,3.472560076397023e-06,5.315761081241161e-07,10.162000999999808
0.1330010000000001,4.095822558861234e-06,9.990847570374304e-06,1.998587329593823e-06,3.5520755845517194e-06,5.437469743095153e-07,10.162000999999808
0.1340010000000001,4.188897810859233e-06,9.990709444186651e-06,1.9985660126669717e-06,3.63279564697176e-06,5.561021638874737e-07,10.162000999999808
0.1350010000000001,4.283372374887719e-06,9.990570283917152e-06,1.998544536233416e-06,3.7147293145276363e-06,5.686430603600831e-07,10.162000999999808
0.1360010000000001,4.3792566851342e-06,9.990430089578417e-06,1.998522900296948e-06,3.797885637958182e-06,5.813710471760185e-07,10.162000999999808
0.1370010000000001,4.4765611755997314e-06,9.990288861183155e-06,1.998501104861389e-06,3.882273667869592e-06,5.942875077301396e-07,10.162000999999808
0.1380010000000001,4.575296280097537e-06,9.990146598744165e-06,1.9984791499305886e-06,3.967902454734444e-06,6.073938253630929e-07,10.162000999999808
0.1390010000000001,4.675472432251626e-06,9.990003302274342e-06,1.9984570355084236e-06,4.054781048890712e-06,6.206913833609131e-07,10.162000999999808
0.1400010000000001,4.777100065495418e-06,9.989858971786671e-06,1.9984347615987993e-06,4.142918500540791e-06,6.341815649546259e-07,10.162000999999808
0.1410010000000001,4.88018961307036e-06,9.989713607294235e-06,1.9984123282056495e-06,4.232323859750511e-06,6.478657533198488e-07,10.162000999999808
0.1420010000000001,4.984751508024553e-06,9.989567208810208e-06,1.9983897353329355e-06,4.3230061764481595e-06,6.617453315763938e-07,10.162000999999808
0.1430010000000001,5.090796183211367e-06,9.989419776347858e-06,1.998366982984648e-06,4.414974500423498e-06,6.758216827878691e-07,10.162000999999808
0.1440010000000001,5.198334071288064e-06,9.989271309920548e-06,1.998344071164804e-06,4.508237881326784e-06,6.90096189961281e-07,10.162000999999808
0.1450010000000001,5.307375604714422e-06,9.989121809541732e-06,1.9983209998774508e-06,4.602805368667786e-06,7.045702360466358e-07,10.162000999999808
0.1460010000000001,5.417931215751349e-06,9.988971275224961e-06,1.998297769126662e-06,4.698686011814807e-06,7.192452039365418e-07,10.162000999999808
0.1470010000000001,5.530011336459514e-06,9.988819706983878e-06,1.9982743789165405e-06,4.795888859993702e-06,7.341224764658114e-07,10.162000999999808
0.1480010000000001,5.6436263986979584e-06,9.988667104832217e-06,1.9982508292512167e-06,4.894422962286895e-06,7.492034364110628e-07,10.162000999999808
0.1490010000000001,5.758786834122724e-06,9.988513468783812e-06,1.9982271201348497e-06,4.994297367632402e-06,7.644894664903222e-07,10.162000999999808
0.1500010000000001,5.875503074185471e-06,9.988358798852584e-06,1.9982032515716264e-06,5.095521124822845e-06,7.799819493626258e-07,10.162000999999808
0.1510010000000001,5.9937855501321e-06,9.988203095052552e-06,1.9981792235657616e-06,5.1981032825044785e-06,7.956822676276218e-07,10.162000999999808
0.1520010000000001,6.113644693001374e-06,9.988046357397826e-06,1.998155036121499e-06,5.3020528891762025e-06,8.115918038251722e-07,10.162000999999808
0.1530010000000001,6.23509093362354e-06,9.987888585902614e-06,1.9981306892431097e-06,5.407378993188585e-06,8.277119404349553e-07,10.162000999999808
0.1540010000000001,6.3581347026189465e-06,9.98772978058121e-06,1.9981061829348937e-06,5.51409064274288e-06,8.440440598760672e-07,10.162000999999808
0.1550010000000001,6.4827864303966716e-06,9.98756994144801e-06,1.9980815172011785e-06,5.622196885890048e-06,8.605895445066244e-07,10.162000999999808
0.1560010000000001,6.60905654715314e-06,9.987409068517496e-06,1.99805669204632e-06,5.731706770529775e-06,8.773497766233656e-07,10.162000999999808
0.1570010000000001,6.736955482870745e-06,9.987247161804252e-06,1.998031707474702e-06,5.8426293444094925e-06,8.943261384612536e-07,10.162000999999808
0.1580010000000001,6.866493667316471e-06,9.987084221322947e-06,1.9980065634907365e-06,5.9549736551233945e-06,9.115200121930778e-07,10.162000999999808
0.15900100000000011,6.997681530040516e-06,9.98692024708835e-06,1.9979812600988644e-06,6.068748750111461e-06,9.289327799290561e-07,10.162000999999808
0.16000100000000012,7.13052950037491e-06,9.986755239115318e-06,1.997955797303554e-06,6.1839636766584745e-06,9.465658237164371e-07,10.162000999999808
0.16100100000000012,7.265048007432141e-06,9.98658919741881e-06,1.997930175109302e-06,6.300627481893041e-06,9.64420525539102e-07,10.162000999999808
0.16200100000000012,7.401247480103775e-06,9.986422122013868e-06,1.9979043935206323e-06,6.418749212786609e-06,9.824982673171671e-07,10.162000999999808
0.16300100000000012,7.539138347059075e-06,9.986254012915637e-06,1.9978784525420987e-06,6.538337916152491e-06,1.0008004309065858e-06,10.162000999999808
0.16400100000000012,7.67873103674363e-06,9.986084870139349e-06,1.997852352178282e-06,6.65940263864488e-06,1.0193283980987507e-06,10.162000999999808
0.16500100000000012,7.820035977377967e-06,9.985914693700335e-06,1.9978260924337914e-06,6.781952426757871e-06,1.038083550620096e-06,10.162000999999808
0.16600100000000012,7.963063596956184e-06,9.985743483614014e-06,1.997799673313264e-06,6.905996326824483e-06,1.0570672701316995e-06,10.162000999999808
0.16700100000000012,8.107824323244562e-06,9.985571239895903e-06,1.997773094821365e-06,7.031543385015675e-06,1.0762809382288849e-06,10.162000999999808
0.16800100000000012,8.254328583780194e-06,9.98539796256161e-06,1.997746356962789e-06,7.1586026473393675e-06,1.0957259364408241e-06,10.162000999999808
0.16900100000000012,8.402586805869606e-06,9.98522365162684e-06,1.9977194597422566e-06,7.287183159639463e-06,1.1154036462301393e-06,10.162000999999808
0.17000100000000012,8.552609416587374e-06,9.985048307107385e-06,1.997692403164518e-06,7.417293967594865e-06,1.1353154489925052e-06,10.162000999999808
0.17100100000000013,8.704406842774756e-06,9.984871929019139e-06,1.9976651872343515e-06,7.548944116718499e-06,1.1554627260562518e-06,10.162000999999808
0.17200100000000013,8.857989511038301e-06,9.984694517378083e-06,1.997637811956563e-06,7.682142652356331e-06,1.1758468586819657e-06,10.162000999999808
0.17300100000000013,9.013367847748487e-06,9.984516072200297e-06,1.9976102773359867e-06,7.81689861968639e-06,1.1964692280620933e-06,10.162000999999808
0.17400100000000013,9.170552279038332e-06,9.984336593501948e-06,1.9975825833774847e-06,7.953221063717784e-06,1.217331215320543e-06,10.162000999999808
0.17500100000000013,9.329553230802017e-06,9.984156081299301e-06,1.9975547300859476e-06,8.091119029289725e-06,1.2384342015122867e-06,10.162000999999808
0.17600100000000013,9.490381128693517e-06,9.983974535608716e-06,1.9975267174662944e-06,8.230601561070546e-06,1.2597795676229636e-06,10.162000999999808
0.17700100000000013,9.653046398125212e-06,9.983791956446642e-06,1.9974985455234715e-06,8.371677703556725e-06,1.281368694568481e-06,10.162000999999808
0.17800100000000013,9.81755946426652e-06,9.983608343829624e-06,1.997470214262454e-06,8.514356501071897e-06,1.3032029631946176e-06,10.162000999999808
0.17900100000000013,9.983930752042513e-06,9.983423697774301e-06,1.997441723688245e-06,8.658646997765882e-06,1.3252837542766257e-06,10.162000999999808
0.18000100000000013,1.0152170686132543e-05,9.983238018297406e-06,1.9974130738058756e-06,8.804558237613705e-06,1.3476124485188336e-06,10.162000999999808
0.18100100000000013,1.0322289690968862e-05,9.983051305415763e-06,1.997384264620405e-06,8.95209926441461e-06,1.3701904265542478e-06,10.162000999999808
0.18200100000000013,1.049429819073525e-05,9.98286355914629e-06,1.99735529613692e-06,9.10127912179109e-06,1.3930190689441556e-06,10.162000999999808
0.18300100000000014,1.066820660936563e-05,9.982674779506002e-06,1.9973261683605366e-06,9.252106853187897e-06,1.4160997561777277e-06,10.162000999999808
0.18400100000000014,1.08440253705427e-05,9.982484966512006e-06,1.9972968812963984e-06,9.404591501871074e-06,1.4394338686716202e-06,10.162000999999808
0.18500100000000014,1.1021764897696546e-05,9.982294120181498e-06,1.997267434949677e-06,9.558742110926963e-06,1.4630227867695776e-06,10.162000999999808
0.18600100000000014,1.1201435614003274e-05,9.982102240531774e-06,1.997237829325573e-06,9.714567723261233e-06,1.486867890742035e-06,10.162000999999808
0.18700100000000014,1.138304794238363e-05,9.98190932758022e-06,1.9972080644293133e-06,9.872077381597904e-06,1.5109705607857206e-06,10.162000999999808
0.18800100000000014,1.1566612305501621e-05,9.981715381344318e-06,1.9971781402661547e-06,1.0031280128478358e-05,1.535332177023258e-06,10.162000999999808
