r,m,p_A,p_B,m_A,m_B,R_A
0.034001000000000024,8.180192191719138e-07,9.998773786270358e-05,5.9912323375343916e-05,8.714308720979942e-08,7.308761319621144e-07,9.802001000000008
0.035001000000000025,8.923137238293255e-07,9.998700630681847e-05,5.990709496385098e-05,9.506024295161888e-08,7.972534808777067e-07,9.802001000000008
0.036001000000000026,9.709733977903032e-07,9.998625356754856e-05,5.990171543177367e-05,1.0344295956008838e-07,8.675304382302148e-07,9.802001000000008
0.03700100000000003,1.054122522987978e-06,9.998547964665163e-05,5.989618481534876e-05,1.123045372269353e-07,9.418179857610426e-07,9.802001000000008
0.03800100000000003,1.1418853447425644e-06,9.998468454593488e-05,5.9890503151829355e-05,1.216582760452982e-07,1.0202270686972662e-06,9.802001000000008
0.03900100000000003,1.2343860707486046e-06,9.998386826725499e-05,5.988467047948449e-05,1.315174760069956e-07,1.102868594741609e-06,9.802001000000008
0.04000100000000003,1.3317488700625592e-06,9.998303081251806e-05,5.987868683759874e-05,1.4189543699979514e-07,1.189853433062764e-06,9.802001000000008
0.04100100000000003,1.434097872090757e-06,9.998217218367959e-05,5.987255226647178e-05,1.5280545880468354e-07,1.2812924132860733e-06,9.802001000000008
0.04200100000000003,1.5415571655777107e-06,9.998129238274454e-05,5.9866266807417975e-05,1.642608410931372e-07,1.3772963244845735e-06,9.802001000000008
0.04300100000000003,1.6542507975948104e-06,9.998039141176723e-05,5.985983050276592e-05,1.762748834243932e-07,1.477975914170417e-06,9.802001000000008
0.04400100000000003,1.7723027725294005e-06,9.99794692728514e-05,5.9853243395858045e-05,1.8886088524272133e-07,1.5834418872866791e-06,9.802001000000008
0.045001000000000034,1.8958370510742538e-06,9.997852596815017e-05,5.9846505531050116e-05,2.0203214587469634e-07,1.6938049051995575e-06,9.802001000000008
0.046001000000000035,2.024977549217448e-06,9.997756149986605e-05,5.9839616953710803e-05,2.1580196452647128e-07,1.8091755846909768e-06,9.802001000000008
0.047001000000000036,2.159848137232658e-06,9.997657587025088e-05,5.983257771022121e-05,2.301836402810513e-07,1.9296644969516067e-06,9.802001000000008
0.04800100000000004,2.3005726386698685e-06,9.997556908160589e-05,5.9825387847974397e-05,2.4519047209556835e-07,2.0553821665743e-06,9.802001000000008
0.04900100000000004,2.4472748293465215e-06,9.997454113628165e-05,5.9818047415374865e-05,2.608357587985564e-07,2.1864390705479647e-06,9.802001000000008
0.05000100000000004,2.6000784363391046e-06,9.997349203667806e-05,5.981055646183809e-05,2.771327990872276e-07,2.3229456372518763e-06,9.802001000000008
0.05100100000000004,2.759107136975189e-06,9.997242178524436e-05,5.980291503779002e-05,2.94094891524749e-07,2.4650122454504394e-06,9.802001000000008
0.05200100000000004,2.9244845578259307e-06,9.997133038447909e-05,5.979512319466651e-05,3.1173533453752036e-07,2.6127492232884096e-06,9.802001000000008
0.05300100000000004,3.0963342736990377e-06,9.997021783693011e-05,5.978718098491284e-05,3.3006742641245245e-07,2.7662668472865845e-06,9.802001000000008
0.05400100000000004,3.2747798066322192e-06,9.99690841451946e-05,5.977908846198318e-05,3.491044652942464e-07,2.925675341337972e-06,9.802001000000008
0.05500100000000004,3.459944624887122e-06,9.996792931191898e-05,5.977084568034e-05,3.6885974918267364e-07,3.0910848757044475e-06,9.802001000000008
0.056001000000000044,3.6519521419437627e-06,9.996675333979896e-05,5.976245269545355e-05,3.8934657592985693e-07,3.262605566013905e-06,9.802001000000008
0.057001000000000045,3.850925715495471e-06,9.996555623157954e-05,5.9753909563801286e-05,4.105782432375522e-07,3.440347472257918e-06,9.802001000000008
0.058001000000000046,4.056988646444344e-06,9.996433799005495e-05,5.974521634286728e-05,4.325680486544309e-07,3.624420597789912e-06,9.802001000000008
0.059001000000000046,4.270264177897229e-06,9.996309861806867e-05,5.973637309114163e-05,4.55329289573364e-07,3.814934888323864e-06,9.802001000000008
0.06000100000000005,4.490875494162242e-06,9.996183811851342e-05,5.9727379868119896e-05,4.788752632287061e-07,4.012000230933535e-06,9.802001000000008
0.06100100000000005,4.718945719745827e-06,9.996055649433112e-05,5.971823673430245e-05,5.032192666935809e-07,4.215726453052245e-06,9.802001000000008
0.06200100000000005,4.9545979183503695e-06,9.995925374851293e-05,5.970894375119387e-05,5.283745968771676e-07,4.426223321473201e-06,9.802001000000008
0.06300100000000004,5.197955091872375e-06,9.995792988409918e-05,5.969950098130233e-05,5.543545505219882e-07,4.643600541350386e-06,9.802001000000008
0.06400100000000004,5.449140179401216e-06,9.995658490417939e-05,5.968990848813895e-05,5.811724242011958e-07,4.86796775520002e-06,9.802001000000008
0.06500100000000004,5.708276056218462e-06,9.995521881189224e-05,5.968016633621713e-05,6.088415143158635e-07,5.099434541902598e-06,9.802001000000008
0.06600100000000005,5.975485532797798e-06,9.99538316104256e-05,5.967027459105191e-05,6.37375117092275e-07,5.3381104157055225e-06,9.802001000000008
0.06700100000000005,6.250891353805544e-06,9.995242330301647e-05,5.9660233319159316e-05,6.667865285792159e-07,5.584104825226328e-06,9.802001000000008
0.06800100000000005,6.534616197101784e-06,9.995099389295098e-05,5.965004258805565e-05,6.970890446452657e-07,5.837527152456518e-06,9.802001000000008
0.06900100000000005,6.826782672742111e-06,9.994954338356438e-05,5.963970246625681e-05,7.282959609760915e-07,6.09848671176602e-06,9.802001000000008
0.07000100000000005,7.1275133219800005e-06,9.994807177824105e-05,5.962921302327761e-05,7.60420573071742e-07,6.367092748908258e-06,9.802001000000008
0.07100100000000005,7.4369306162698156e-06,9.994657908041445e-05,5.961857432963104e-05,7.934761762439437e-07,6.643454440025872e-06,9.802001000000008
0.07200100000000005,7.75515695627047e-06,9.994506529356711e-05,5.9607786456827566e-05,8.274760656133964e-07,6.927680890657072e-06,9.802001000000008
0.07300100000000005,8.082314670849727e-06,9.994353042123063e-05,5.959684947737441e-05,8.624335361070723e-07,7.2198811347426536e-06,9.802001000000008
0.07400100000000005,8.418526016089184e-06,9.99419744669857e-05,5.9585763464774784e-05,8.983618824555135e-07,7.520164133633669e-06,9.802001000000008
0.07500100000000005,8.763913174289914e-06,9.994039743446199e-05,5.9574528493527155e-05,9.352743991901331e-07,7.82863877509978e-06,9.802001000000008
0.07600100000000005,9.118598252978791e-06,9.993879932733824e-05,5.956314463912449e-05,9.731843806405157e-07,8.145413872338274e-06,9.802001000000008
0.07700100000000006,9.482703283915518e-06,9.993718014934218e-05,5.955161197805347e-05,1.0121051209317197e-06,8.470598162983797e-06,9.802001000000008
0.07800100000000006,9.856350222100344e-06,9.993553990425055e-05,5.953993058779374e-05,1.0520499139815813e-06,8.804300308118761e-06,9.802001000000008
0.07900100000000006,1.0239660944782498e-05,9.993387859588904e-05,5.952810054681708e-05,1.093032053498019e-06,9.146628891284476e-06,9.802001000000008
0.08000100000000006,1.0632757250469333e-05,9.993219622813235e-05,5.951612193458663e-05,1.1350648329763394e-06,9.49769241749299e-06,9.802001000000008
0.08100100000000006,1.1035760857936212e-05,9.99304928049041e-05,5.950399483155608e-05,1.1781615456965446e-06,9.857599312239666e-06,9.802001000000008
0.08200100000000006,1.144879340523712e-05,9.992876833017686e-05,5.9491719319168835e-05,1.2223354847206405e-06,1.0226457920516478e-05,9.802001000000008
0.08300100000000006,1.1871976448716026e-05,9.99270228079721e-05,5.94792954798572e-05,1.2675999428899465e-06,1.0604376505826078e-05,9.802001000000008
0.08400100000000006,1.2305431462018999e-05,9.99252562423602e-05,5.946672339704154e-05,1.313968212822407e-06,1.099146324919659e-05,9.802001000000008
0.08500100000000006,1.2749279835107094e-05,9.992346863746045e-05,5.9454003155129414e-05,1.3614535869099031e-06,1.1387826248197188e-05,9.802001000000008
0.08600100000000006,1.3203642873270003e-05,9.992165999744097e-05,5.944113483951473e-05,1.4100693573155661e-06,1.1793573515954434e-05,9.802001000000008
0.08700100000000006,1.36686417961405e-05,9.991983032651878e-05,5.942811853657688e-05,1.4598288159710934e-06,1.2208812980169403e-05,9.802001000000008
0.08800100000000007,1.4144397736709664e-05,9.991797962895971e-05,5.941495433367982e-05,1.5107452545740641e-06,1.2633652482135596e-05,9.802001000000008
0.08900100000000007,1.4631031740342918e-05,9.991610790907841e-05,5.940164231917125e-05,1.5628319645852566e-06,1.3068199775757658e-05,9.802001000000008
0.09000100000000007,1.5128664763796866e-05,9.991421517123834e-05,5.938818258238164e-05,1.616102237225968e-06,1.3512562526570894e-05,9.802001000000008
0.09100100000000007,1.5637417674236956e-05,9.991230141985174e-05,5.937457521362339e-05,1.6705693634753346e-06,1.3966848310761617e-05,9.802001000000008
0.09200100000000007,1.6157411248255967e-05,9.991036665937964e-05,5.936082030418984e-05,1.7262466340676534e-06,1.443116461418831e-05,9.802001000000008
0.09300100000000007,1.6688766170893338e-05,9.990841089433179e-05,5.934691794635439e-05,1.7831473394897055e-06,1.4905618831403628e-05,9.802001000000008
0.09400100000000007,1.7231603034655338e-05,9.99064341292667e-05,5.933286823336956e-05,1.8412847699780812e-06,1.5390318264677254e-05,9.802001000000008
0.09500100000000007,1.7786042338536098e-05,9.990443636879159e-05,5.9318671259466005e-05,1.9006722155165056e-06,1.588537012301959e-05,9.802001000000008
0.09600100000000007,1.83522044870395e-05,9.990241761756238e-05,5.930432711985159e-05,1.961322965833167e-06,1.639088152120633e-05,9.802001000000008
0.09700100000000007,1.8930209789201944e-05,9.990037788028365e-05,5.9289835910710416e-05,2.0232503103980455e-06,1.6906959478803893e-05,9.802001000000008
0.09800100000000007,1.9520178457615994e-05,9.989831716170866e-05,5.927519772920181e-05,2.0864675384202436e-06,1.7433710919195746e-05,9.802001000000008
0.09900100000000008,2.0122230607454917e-05,9.989623546663932e-05,5.926041267345938e-05,2.1509879388453185e-06,1.7971242668609594e-05,9.802001000000008
0.10000100000000008,2.073648625549813e-05,9.989413279992613e-05,5.924548084258999e-05,2.2168248003526163e-06,1.851966145514551e-05,9.802001000000008
0.10100100000000008,2.1363065319157542e-05,9.989200916646821e-05,5.923040233667275e-05,2.283991411352607e-06,1.907907390780493e-05,9.802001000000008
0.10200100000000008,2.200208761550482e-05,9.988986457121329e-05,5.921517725675801e-05,2.352501059984221e-06,1.9649586555520596e-05,9.802001000000008
0.10300100000000008,2.2653672860299597e-05,9.988769901915764e-05,5.9199805704866343e-05,2.4223670341121873e-06,2.0231305826187403e-05,9.802001000000008
0.10400100000000008,2.3317940667018576e-05,9.988551251534605e-05,5.918428778398748e-05,2.4936026213243745e-06,2.0824338045694196e-05,9.802001000000008
0.10500100000000008,2.399501054588564e-05,9.988330506487189e-05,5.916862359807926e-05,2.5662211089291316e-06,2.1428789436956502e-05,9.802001000000008
0.10600100000000008,2.4685001902902855e-05,9.9881076672877e-05,5.915281325206661e-05,2.6402357839526317e-06,2.2044766118950215e-05,9.802001000000008
0.10700100000000008,2.5388034038882476e-05,9.987882734455172e-05,5.913685685184045e-05,2.715659933136217e-06,2.2672374105746248e-05,9.802001000000008
0.10800100000000008,2.6104226148479906e-05,9.987655708513485e-05,5.912075450425661e-05,2.7925068429337437e-06,2.331171930554615e-05,9.802001000000008
0.10900100000000008,2.6833697319227648e-05,9.987426589991362e-05,5.910450631713477e-05,2.8707897995089335e-06,2.3962907519718704e-05,9.802001000000008
0.11000100000000008,2.7576566530570237e-05,9.98719537942237e-05,5.908811239925734e-05,2.9505220887327204e-06,2.4626044441837506e-05,9.802001000000008
0.11100100000000009,2.8332952652900175e-05,9.986962077344917e-05,5.907157286036837e-05,3.031716996180604e-06,2.530123565671956e-05,9.802001000000008
0.11200100000000009,2.9102974446594867e-05,9.986726684302246e-05,5.9054887811172426e-05,3.114387807130002e-06,2.5988586639464853e-05,9.802001000000008
0.11300100000000009,2.988675056105459e-05,9.986489200842439e-05,5.903805736333346e-05,3.1985478065576064e-06,2.668820275449697e-05,9.802001000000008
0.11400100000000009,3.0684399533741465e-05,9.986249627518409e-05,5.902108162947369e-05,3.284210279136739e-06,2.7400189254604713e-05,9.802001000000008
0.11500100000000009,3.149603978921948e-05,9.986007964887903e-05,5.9003960723172455e-05,3.371388509234711e-06,2.8124651279984753e-05,9.802001000000008
0.11600100000000009,3.232178963819554e-05,9.985764213513496e-05,5.8986694758965034e-05,3.4600957809101823e-06,2.8861693857285342e-05,9.802001000000008
0.11700100000000009,3.31617672765616e-05,9.98551837396259e-05,5.8969283852341525e-05,3.550345377910525e-06,2.961142189865106e-05,9.802001000000008
0.11800100000000009,3.4016090784437816e-05,9.985270446807415e-05,5.895172811974564e-05,3.6421505836691874e-06,3.0373940200768615e-05,9.802001000000008
0.11900100000000009,3.4884878125216794e-05,9.985020432625018e-05,5.893402767857353e-05,3.7355246813030575e-06,3.114935344391372e-05,9.802001000000008
0.1200010000000001,3.57682471446089e-05,9.984768331997272e-05,5.8916182647172604e-05,3.830480953609833e-06,3.1937766190999056e-05,9.802001000000008
0.1210010000000001,3.66663155696887e-05,9.984514145510863e-05,5.889819314484031e-05,3.927032683065392e-06,3.273928288662329e-05,9.802001000000008
0.1220010000000001,3.7579201007942395e-05,9.984257873757297e-05,5.888005929182294e-05,4.025193151821159e-06,3.355400785612122e-05,9.802001000000008
0.1230010000000001,3.85070209463165e-05,9.983999517332892e-05,5.8861781209314405e-05,4.124975641701484e-06,3.4382045304615e-05,9.802001000000008
0.1240010000000001,3.9449892750267525e-05,9.983739076838777e-05,5.8843359019454986e-05,4.226393434201016e-06,3.52234993160665e-05,9.802001000000008
0.12500100000000008,4.040793366281281e-05,9.983476552880888e-05,5.8824792845330124e-05,4.3294598104820764e-06,3.607847385233072e-05,9.802001000000008
0.12600100000000009,4.13812608035825e-05,9.983211946069969e-05,5.880608281096916e-05,4.4341880513720455e-06,3.694707275221045e-05,9.802001000000008
0.12700100000000009,4.236999116787269e-05,9.982945257021569e-05,5.878722904134407e-05,4.540591437360735e-06,3.782939973051195e-05,9.802001000000008
0.1280010000000001,4.337424162569963e-05,9.982676486356036e-05,5.876823166236819e-05,4.648683248597778e-06,3.872555837710184e-05,9.802001000000008
0.1290010000000001,4.439412892085516e-05,9.982405634698518e-05,5.8749090800894984e-05,4.758476764890008e-06,3.9635652155965145e-05,9.802001000000008
0.1300010000000001,4.542976966996332e-05,9.98213270267896e-05,5.872980658471668e-05,4.869985265698852e-06,4.055978440426446e-05,9.802001000000008
0.1310010000000001,4.648128036153805e-05,9.981857690932103e-05,5.8710379142563054e-05,4.9832220301377145e-06,4.149805833140033e-05,9.802001000000008
0.1320010000000001,4.7548777355042186e-05,9.981580600097475e-05,5.869080860410007e-05,5.09820033696937e-06,4.245057701807281e-05,9.802001000000008
0.1330010000000001,4.863237687994752e-05,9.981301430819395e-05,5.867109509992859e-05,5.214933464603357e-06,4.341744341534416e-05,9.802001000000008
0.1340010000000001,4.973219503479619e-05,9.98102018374697e-05,5.8651238761583046e-05,5.33343469109337e-06,4.439876034370281e-05,9.802001000000008
0.1350010000000001,5.084834778626318e-05,9.980736859534091e-05,5.86312397215301e-05,5.453717294134662e-06,4.53946304921285e-05,9.802001000000008
0.1360010000000001,5.198095096822007e-05,9.980451458839427e-05,5.86110981131673e-05,5.575794551061438e-06,4.640515641715862e-05,9.802001000000008
0.1370010000000001,5.313012028080005e-05,9.980163982326429e-05,5.859081407082176e-05,5.6996797388442596e-06,4.743044054195577e-05,9.802001000000008
0.1380010000000001,5.429597128946409e-05,9.979874430663322e-05,5.857038772974875e-05,5.825386134087448e-06,4.847058515537662e-05,9.802001000000008
0.1390010000000001,5.5478619424068414e-05,9.979582804523107e-05,5.8549819226130365e-05,5.952927013026488e-06,4.952569241104191e-05,9.802001000000008
0.1400010000000001,5.667817997793322e-05,9.979289104583553e-05,5.852910869707412e-05,6.082315651525439e-06,5.059586432640777e-05,9.802001000000008
0.1410010000000001,5.7894768106912627e-05,9.9789933315272e-05,5.8508256280611576e-05,6.213565325074339e-06,5.168120278183827e-05,9.802001000000008
0.1420010000000001,5.9128498828465906e-05,9.97869548604135e-05,5.848726211569694e-05,6.346689308786622e-06,5.2781809519679265e-05,9.802001000000008
0.1430010000000001,6.037948702073001e-05,9.978395568818071e-05,5.846612634220566e-05,6.481700877396532e-06,5.389778614333346e-05,9.802001000000008
0.1440010000000001,6.164784742159336e-05,9.978093580554189e-05,5.8444849100932995e-05,6.6186133052565366e-06,5.50292341163368e-05,9.802001000000008
0.1450010000000001,6.293369462777093e-05,9.977789521951288e-05,5.842343053359261e-05,6.757439866334745e-06,5.617625476143616e-05,9.802001000000008
0.1460010000000001,6.423714309388066e-05,9.977483393715707e-05,5.840187078281512e-05,6.898193834212334e-06,5.73389492596683e-05,9.802001000000008
0.1470010000000001,6.555830713152113e-05,9.977175196558536e-05,5.838016999214669e-05,7.0408884820809655e-06,5.851741864944014e-05,9.802001000000008
0.1480010000000001,6.689730090835063e-05,9.976864931195613e-05,5.835832830604751e-05,7.185537082740215e-06,5.9711763825610385e-05,9.802001000000008
0.1490010000000001,6.825423844716743e-05,9.976552598347524e-05,5.83363458698904e-05,7.332152908594999e-06,6.092208553857241e-05,9.802001000000008
0.1500010000000001,6.962923362499158e-05,9.976238198739598e-05,5.831422282995931e-05,7.480749231653002e-06,6.214848439333855e-05,9.802001000000008
0.1510010000000001,7.102240017214782e-05,9.975921733101902e-05,5.8291959333447853e-05,7.631339323522114e-06,6.339106084862567e-05,9.802001000000008
0.1520010000000001,7.243385167135004e-05,9.975603202169242e-05,5.82695555284578e-05,7.78393645540786e-06,6.464991521594215e-05,9.802001000000008
0.1530010000000001,7.386370155678702e-05,9.975282606681161e-05,5.824701156399758e-05,7.93855389811084e-06,6.592514765867614e-05,9.802001000000008
0.1540010000000001,7.531206311320952e-05,9.97495994738193e-05,5.822432758998082e-05,8.095204922024167e-06,6.721685819118531e-05,9.802001000000008
0.1550010000000001,7.677904947501879e-05,9.97463522502055e-05,5.820150375722477e-05,8.253902797130909e-06,6.852514667788784e-05,9.802001000000008
0.1560010000000001,7.826477362535641e-05,9.974308440350748e-05,5.8178540217448816e-05,8.414660793001532e-06,6.985011283235485e-05,9.802001000000008
0.1570010000000001,7.976934839519564e-05,9.973979594130973e-05,5.815543712327292e-05,8.57749217879135e-06,7.119185621640426e-05,9.802001000000008
0.1580010000000001,8.129288646243402e-05,9.973648687124396e-05,5.8132194628216116e-05,8.742410223237968e-06,7.255047623919602e-05,9.802001000000008
0.15900100000000011,8.28355003509875e-05,9.973315720098902e-05,5.8108812886694914e-05,8.909428194658737e-06,7.392607215632872e-05,9.802001000000008
0.16000100000000012,8.439730242988593e-05,9.97298069382709e-05,5.8085292054021785e-05,9.078559360948209e-06,7.531874306893767e-05,9.802001000000008
0.16100100000000012,8.597840491236999e-05,9.972643609086272e-05,5.806163228640356e-05,9.249816989575588e-06,7.672858792279434e-05,9.802001000000008
0.16200100000000012,8.757891985498956e-05,9.972304466658465e-05,5.803783374093986e-05,9.423214347582194e-06,7.815570550740731e-05,9.802001000000008
0.16300100000000012,8.919895915670357e-05,9.971963267330391e-05,5.8013896575621534e-05,9.59876470157892e-06,7.960019445512459e-05,9.802001000000008
0.16400100000000012,9.083863455798122e-05,9.971620011893476e-05,5.798982094932902e-05,9.776481317743699e-06,8.106215324023747e-05,9.802001000000008
0.16500100000000012,9.249805763990472e-05,9.971274701143842e-05,5.7965607021830796e-05,9.956377461818967e-06,8.254168017808571e-05,9.802001000000008
0.16600100000000012,9.417733982327353e-05,9.970927335882305e-05,5.7941254953781705e-05,1.0138466399109133e-05,8.403887342416434e-05,9.802001000000008
0.16700100000000012,9.587659236770993e-05,9.970577916914375e-05,5.7916764906721396e-05,1.0322761394478052e-05,8.555383097323182e-05,9.802001000000008
0.16800100000000012,9.759592637076627e-05,9.970226445050251e-05,5.789213704307266e-05,1.0509275712346494e-05,8.708665065841972e-05,9.802001000000008
0.16900100000000012,9.933545276703362e-05,9.969872921104817e-05,5.786737152613979e-05,1.0698022616689624e-05,8.863743015034393e-05,9.802001000000008
0.17000100000000012,0.00010109528232725186,9.969517345897639e-05,5.7842468520106954e-05,1.0889015371034481e-05,9.020626695621731e-05,9.802001000000008
0.17100100000000013,0.00010287552565742138,9.969159720252962e-05,5.781742819003653e-05,1.1082267238457458e-05,9.179325841896386e-05,9.802001000000008
0.17200100000000013,0.00010467629319791628,9.968800044999708e-05,5.779225070186743e-05,1.1277791481581786e-05,9.339850171633443e-05,9.802001000000008
0.17300100000000013,0.000106497695222599,9.96843832097147e-05,5.776693622241346e-05,1.147560136257502e-05,9.502209386002392e-05,9.802001000000008
0.17400100000000013,0.00010833984183793668,9.968074549006511e-05,5.774148491936159e-05,1.1675710143146532e-05,9.666413169479008e-05,9.802001000000008
0.17500100000000013,0.0001102028429821188,9.967708729947763e-05,5.7715896961270326e-05,1.1878131084544997e-05,9.832471189757373e-05,9.802001000000008
0.17600100000000013,0.00011208680842417662,9.967340864642814e-05,5.769017251756795e-05,1.2082877447555893e-05,0.00010000393097662066,9.802001000000008
0.17700100000000013,0.00011399184776310402,9.966970953943918e-05,5.766431175855087e-05,1.2289962492498998e-05,0.00010170188527060496,9.802001000000008
0.17800100000000013,0.00011591807042697996,9.96659899870798e-05,5.763831485538186e-05,1.2499399479225886e-05,0.000103418670947754,9.802001000000008
0.17900100000000013,0.00011786558567209249,9.96622499979656e-05,5.761218198008836e-05,1.2711201667117432e-05,0.00010515438400497498,9.802001000000008
0.18000100000000013,0.00011983450258206439,9.965848958075869e-05,5.758591330556075e-05,1.2925382315081319e-05,0.00010690912026698301,9.802001000000008
0.18100100000000013,0.00012182493006698037,9.96547087441676e-05,5.755950900555059e-05,1.3141954681549545e-05,0.00010868297538543076,9.802001000000008
0.18200100000000013,0.00012383697686251584,9.96509074969473e-05,5.753296925466889e-05,1.3360932024475932e-05,0.00011047604483803983,9.802001000000008
0.18300100000000014,0.00012587075152906732,9.964708584789915e-05,5.7506294228384334e-05,1.3582327601333642e-05,0.0001122884239277336,9.802001000000008
0.18400100000000014,0.00012792636245088443,9.964324380587086e-05,5.747948410302155e-05,1.3806154669112695e-05,0.00011412020778177166,9.802001000000008
0.18500100000000014,0.00013000391783520363,9.963938137975646e-05,5.7452539055759284e-05,1.4032426484317485e-05,0.00011597149135088606,9.802001000000008
0.18600100000000014,0.00013210352571138334,9.963549857849627e-05,5.7425459264628674e-05,1.4261156302964303e-05,0.00011784236940841895,9.802001000000008
0.18700100000000014,0.00013422529393004095,9.963159541107684e-05,5.739824490851143e-05,1.4492357380578862e-05,0.00011973293654946199,9.802001000000008
0.18800100000000014,0.0001363693301621913,9.962767188653096e-05,5.7370896167138024e-05,1.4726042972193828e-05,0.00012164328718999738,9.802001000000008
0.18900100000000014,0.00013853574189838695,9.962372801393758e-05,5.7343413221085926e-05,1.4962226332346345e-05,0.00012357351556604052,9.802001000000008
0.19000100000000014,0.00014072463644786,9.961976380242178e-05,5.731579625177775e-05,1.5200920715075572e-05,0.00012552371573278432,9.802001000000008
