r,m,p_A,p_B,m_A,m_B,R_A
4.315000999999776,0.07785379169804178,2.5145309163939418e-05,0.0,0.07785379169804178,0.0,13.852000999997763
4.316000999999776,0.07790725310739537,2.5143115902925837e-05,0.0,0.07790725310739537,0.0,13.852000999997763
4.3170009999997765,0.07796073833629023,2.51409221934364e-05,0.0,0.07796073833629023,0.0,13.852000999997763
4.318000999999777,0.07801424738938183,2.5138728035514828e-05,0.0,0.07801424738938183,0.0,13.852000999997763
4.319000999999777,0.07806778027132502,2.513653342920484e-05,0.0,0.07806778027132502,0.0,13.852000999997763
4.3200009999997775,0.07812133698677413,2.513433837455017e-05,0.0,0.07812133698677413,0.0,13.852000999997763
4.321000999999778,0.07817491754038292,2.5132142871594556e-05,0.0,0.07817491754038292,0.0,13.852000999997763
4.322000999999778,0.07822852193680455,2.5129946920381732e-05,0.0,0.07822852193680455,0.0,13.852000999997763
4.3230009999997785,0.07828215018069166,2.512775052095545e-05,0.0,0.07828215018069166,0.0,13.852000999997763
4.324000999999779,0.07833580227669631,2.5125553673359467e-05,0.0,0.07833580227669631,0.0,13.852000999997763
4.325000999999779,0.07838947822947001,2.5123356377637537e-05,0.0,0.07838947822947001,0.0,13.852000999997763
4.3260009999997795,0.07844317804366367,2.512115863383343e-05,0.0,0.07844317804366367,0.0,13.852000999997763
4.32700099999978,0.07849690172392769,2.5118960441990915e-05,0.0,0.07849690172392769,0.0,13.852000999997763
4.32800099999978,0.07855064927491186,2.511676180215377e-05,0.0,0.07855064927491186,0.0,13.852000999997763
4.3290009999997805,0.07860442070126543,2.511456271436578e-05,0.0,0.07860442070126543,0.0,13.852000999997763
4.330000999999781,0.07865821600763707,2.5112363178670734e-05,0.0,0.07865821600763707,0.0,13.852000999997763
4.331000999999781,0.07871203519867491,2.5110163195112424e-05,0.0,0.07871203519867491,0.0,13.852000999997763
4.3320009999997815,0.0787658782790265,2.5107962763734657e-05,0.0,0.0787658782790265,0.0,13.852000999997763
4.333000999999782,0.07881974525333882,2.5105761884581236e-05,0.0,0.07881974525333882,0.0,13.852000999997763
4.334000999999782,0.0788736361262583,2.5103560557695978e-05,0.0,0.0788736361262583,0.0,13.852000999997763
4.3350009999997825,0.07892755090243081,2.51013587831227e-05,0.0,0.07892755090243081,0.0,13.852000999997763
4.336000999999783,0.07898148958650163,2.509915656090523e-05,0.0,0.07898148958650163,0.0,13.852000999997763
4.337000999999783,0.0790354521831155,2.5096953891087394e-05,0.0,0.0790354521831155,0.0,13.852000999997763
4.3380009999997835,0.07908943869691659,2.5094750773713032e-05,0.0,0.07908943869691659,0.0,13.852000999997763
4.339000999999784,0.0791434491325485,2.509254720882599e-05,0.0,0.0791434491325485,0.0,13.852000999997763
4.340000999999784,0.07919748349465427,2.5090343196470116e-05,0.0,0.07919748349465427,0.0,13.852000999997763
4.3410009999997845,0.07925154178787637,2.5088138736689262e-05,0.0,0.07925154178787637,0.0,13.852000999997763
4.342000999999785,0.0793056240168567,2.508593382952729e-05,0.0,0.0793056240168567,0.0,13.852000999997763
4.343000999999785,0.07935973018623663,2.508372847502807e-05,0.0,0.07935973018623663,0.0,13.852000999997763
4.3440009999997855,0.0794138603006569,2.5081522673235468e-05,0.0,0.0794138603006569,0.0,13.852000999997763
4.345000999999786,0.07946801436475776,2.507931642419337e-05,0.0,0.07946801436475776,0.0,13.852000999997763
4.346000999999786,0.07952219238317884,2.507710972794566e-05,0.0,0.07952219238317884,0.0,13.852000999997763
4.3470009999997865,0.07957639436055923,2.5074902584536226e-05,0.0,0.07957639436055923,0.0,13.852000999997763
4.348000999999787,0.07963062030153745,2.5072694994008967e-05,0.0,0.07963062030153745,0.0,13.852000999997763
4.349000999999787,0.07968487021075144,2.5070486956407786e-05,0.0,0.07968487021075144,0.0,13.852000999997763
4.3500009999997875,0.0797391440928386,2.5068278471776587e-05,0.0,0.0797391440928386,0.0,13.852000999997763
4.351000999999788,0.07979344195243573,2.5066069540159293e-05,0.0,0.07979344195243573,0.0,13.852000999997763
4.352000999999788,0.07984776379417913,2.506386016159982e-05,0.0,0.07984776379417913,0.0,13.852000999997763
4.3530009999997885,0.07990210962270444,2.5061650336142092e-05,0.0,0.07990210962270444,0.0,13.852000999997763
4.354000999999789,0.07995647944264682,2.5059440063830043e-05,0.0,0.07995647944264682,0.0,13.852000999997763
4.355000999999789,0.08001087325864081,2.5057229344707614e-05,0.0,0.08001087325864081,0.0,13.852000999997763
4.3560009999997895,0.08006529107532041,2.505501817881875e-05,0.0,0.08006529107532041,0.0,13.852000999997763
4.35700099999979,0.08011973289731905,2.50528065662074e-05,0.0,0.08011973289731905,0.0,13.852000999997763
4.35800099999979,0.08017419872926958,2.505059450691752e-05,0.0,0.08017419872926958,0.0,13.852000999997763
4.3590009999997905,0.08022868857580429,2.5048382000993075e-05,0.0,0.08022868857580429,0.0,13.852000999997763
4.360000999999791,0.08028320244155492,2.504616904847803e-05,0.0,0.08028320244155492,0.0,13.852000999997763
4.361000999999791,0.08033774033115261,2.504395564941636e-05,0.0,0.08033774033115261,0.0,13.852000999997763
4.3620009999997915,0.08039230224922798,2.5041741803852044e-05,0.0,0.08039230224922798,0.0,13.852000999997763
4.363000999999792,0.08044688820041106,2.503952751182907e-05,0.0,0.08044688820041106,0.0,13.852000999997763
4.364000999999792,0.08050149818933128,2.5037312773391433e-05,0.0,0.08050149818933128,0.0,13.852000999997763
4.3650009999997925,0.08055613222061755,2.503509758858313e-05,0.0,0.08055613222061755,0.0,13.852000999997763
4.366000999999793,0.08061079029889821,2.503288195744816e-05,0.0,0.08061079029889821,0.0,13.852000999997763
4.367000999999793,0.08066547242880101,2.503066588003054e-05,0.0,0.08066547242880101,0.0,13.852000999997763
4.3680009999997935,0.08072017861495313,2.5028449356374283e-05,0.0,0.08072017861495313,0.0,13.852000999997763
4.369000999999794,0.08077490886198122,2.502623238652341e-05,0.0,0.08077490886198122,0.0,13.852000999997763
4.370000999999794,0.08082966317451132,2.502401497052195e-05,0.0,0.08082966317451132,0.0,13.852000999997763
4.3710009999997945,0.08088444155716892,2.5021797108413936e-05,0.0,0.08088444155716892,0.0,13.852000999997763
4.372000999999795,0.08093924401457897,2.501957880024341e-05,0.0,0.08093924401457897,0.0,13.852000999997763
