r,m,p_A,p_B,m_A,m_B,R_A
2.3760009999998495,0.032121404425205925,9.019006187194804e-05,9.093332780506582e-06,0.029438520752387457,0.0026828836728184534,9.639001000000098
2.3770009999998494,0.032161712939281155,9.018193595138536e-05,9.092576045375852e-06,0.02947544036259789,0.0026862725766832454,9.639001000000098
2.3780009999998493,0.03220205482038528,9.017380683678883e-05,9.091819002972366e-06,0.029512390487225912,0.002689664333159349,9.639001000000098
2.379000999999849,0.032242430081624286,9.016567452843562e-05,9.091061653309965e-06,0.029549371138177415,0.002693058943446853,9.639001000000098
2.380000999999849,0.032282838736103034,9.015753902660299e-05,9.090303996402496e-06,0.029586382327357167,0.0026964564087458456,9.639001000000098
2.381000999999849,0.03232328079692523,9.014940033156829e-05,9.089546032263813e-06,0.029623424066668794,0.0026998567302564153,9.639001000000098
2.382000999999849,0.032363756277193456,9.014125844360899e-05,9.088787760907773e-06,0.029660496368014783,0.0027032599091786503,9.639001000000098
2.3830009999998487,0.03240426519000915,9.013311336300265e-05,9.08802918234824e-06,0.02969759924329649,0.0027066659467126393,9.639001000000098
2.3840009999998486,0.032444807548472614,9.012496509002689e-05,9.087270296599076e-06,0.029734732704414124,0.0027100748440584705,9.639001000000098
2.3850009999998485,0.03248538336568301,9.011681362495948e-05,9.086511103674158e-06,0.029771896763266765,0.002713486602416232,9.639001000000098
2.3860009999998484,0.03252599265473837,9.010865896807826e-05,9.085751603587362e-06,0.029809091431752345,0.0027169012229860128,9.639001000000098
2.3870009999998483,0.03256663542873558,9.010050111966118e-05,9.084991796352568e-06,0.029846316721767664,0.0027203187069679007,9.639001000000098
2.388000999999848,0.03260731170077038,9.009234007998628e-05,9.084231681983665e-06,0.029883572645208377,0.0027237390555619845,9.639001000000098
2.389000999999848,0.032648021483937376,9.00841758493317e-05,9.083471260494543e-06,0.029920859213969003,0.0027271622699683523,9.639001000000098
2.390000999999848,0.03268876479133003,9.007600842797568e-05,9.082710531899102e-06,0.029958176439942922,0.002730588351387093,9.639001000000098
2.391000999999848,0.03272954163604068,9.006783781619655e-05,9.081949496211241e-06,0.029995524335022367,0.0027340173010182945,9.639001000000098
2.3920009999998477,0.0327703520311605,9.005966401427274e-05,9.081188153444868e-06,0.030032902911098433,0.0027374491200620452,9.639001000000098
2.3930009999998476,0.03281119598977953,9.005148702248278e-05,9.080426503613894e-06,0.030070312180061076,0.0027408838097184337,9.639001000000098
2.3940009999998475,0.032852073524986675,9.004330684110529e-05,9.079664546732238e-06,0.030107752153799107,0.0027443213711875487,9.639001000000098
2.3950009999998474,0.03289298464986969,9.0035123470419e-05,9.078902282813819e-06,0.030145222844200195,0.0027477618056694782,9.639001000000098
2.3960009999998473,0.0329339293775152,9.002693691070274e-05,9.078139711872564e-06,0.030182724263150867,0.0027512051143643106,9.639001000000098
2.397000999999847,0.03297490772100866,9.001874716223542e-05,9.077376833922405e-06,0.030220256422536507,0.002754651298472134,9.639001000000098
2.398000999999847,0.03301591969343441,9.001055422529606e-05,9.076613648977279e-06,0.03025781933424135,0.002758100359193037,9.639001000000098
2.399000999999847,0.03305696530787563,9.000235810016376e-05,9.075850157051125e-06,0.0302954130101485,0.0027615522977271086,9.639001000000098
2.400000999999847,0.03309804457741436,8.999415878711775e-05,9.075086358157892e-06,0.030333037462139903,0.0027650071152744366,9.639001000000098
2.4010009999998467,0.033139157515131495,8.998595628643733e-05,9.07432225231153e-06,0.030370692702096365,0.0027684648130351093,9.639001000000098
2.4020009999998466,0.03318030413410678,8.99777505984019e-05,9.073557839525997e-06,0.030408378741897547,0.0027719253922092154,9.639001000000098
2.4030009999998465,0.033221484447418834,8.996954172329097e-05,9.072793119815253e-06,0.030446095593421967,0.002775388853996843,9.639001000000098
2.4040009999998464,0.0332626984681451,8.996132966138414e-05,9.072028093193262e-06,0.030483843268546997,0.002778855199598081,9.639001000000098
2.4050009999998463,0.0333039462093619,8.99531144129611e-05,9.071262759673998e-06,0.03052162177914886,0.002782324430213017,9.639001000000098
2.406000999999846,0.033345227684144385,8.994489597830166e-05,9.070497119271435e-06,0.030559431137102626,0.0027857965470417406,9.639001000000098
2.407000999999846,0.03338654290556659,8.99366743576857e-05,9.069731171999554e-06,0.03059727135428223,0.002789271551284339,9.639001000000098
2.408000999999846,0.03342789188670138,8.99284495513932e-05,9.068964917872343e-06,0.030635142442560458,0.0027927494441409013,9.639001000000098
2.409000999999846,0.033469274640620474,8.992022155970426e-05,9.06819835690379e-06,0.03067304441380894,0.0027962302268115156,9.639001000000098
2.4100009999998457,0.03351069118039445,8.991199038289908e-05,9.067431489107893e-06,0.03071097727989816,0.00279971390049627,9.639001000000098
2.4110009999998456,0.033552141519092735,8.990375602125791e-05,9.066664314498652e-06,0.03074894105269746,0.0028032004663952536,9.639001000000098
2.4120009999998455,0.0335936256697836,8.989551847506113e-05,9.06589683309007e-06,0.030786935744075025,0.0028066899257085543,9.639001000000098
2.4130009999998454,0.033635143645534174,8.988727774458924e-05,9.06512904489616e-06,0.030824961365897893,0.002810182279636261,9.639001000000098
2.4140009999998453,0.03367669545941044,8.987903383012278e-05,9.064360949930936e-06,0.030863017930031957,0.0028136775293784613,9.639001000000098
2.415000999999845,0.033718281124477216,8.987078673194244e-05,9.06359254820842e-06,0.030901105448341952,0.002817175676135244,9.639001000000098
2.416000999999845,0.033759900653798185,8.986253645032897e-05,9.062823839742637e-06,0.030939223932691464,0.0028206767211066976,9.639001000000098
2.417000999999845,0.03380155406043587,8.985428298556324e-05,9.062054824547616e-06,0.030977373394942935,0.0028241806654929103,9.639001000000098
2.418000999999845,0.03384324135745164,8.984602633792622e-05,9.061285502637392e-06,0.031015553846957644,0.0028276875104939706,9.639001000000098
2.4190009999998447,0.03388496255790572,8.983776650769895e-05,9.060515874026007e-06,0.03105376530059573,0.002831197257309967,9.639001000000098
2.4200009999998446,0.03392671767485718,8.982950349516259e-05,9.059745938727505e-06,0.03109200776771617,0.0028347099071409877,9.639001000000098
2.4210009999998445,0.033968506721363936,8.98212373005984e-05,9.058975696755935e-06,0.031130281260176793,0.0028382254611871213,9.639001000000098
2.4220009999998444,0.034010329710482755,8.98129679242877e-05,9.058205148125352e-06,0.031168585789834276,0.0028417439206484558,9.639001000000098
2.4230009999998443,0.03405218665526924,8.980469536651197e-05,9.057434292849816e-06,0.031206921368544138,0.00284526528672508,9.639001000000098
2.424000999999844,0.03409407756877785,8.979641962755272e-05,9.056663130943392e-06,0.03124528800816075,0.0028487895606170823,9.639001000000098
2.425000999999844,0.03413600246406189,8.978814070769161e-05,9.055891662420149e-06,0.03128368572053732,0.0028523167435245507,9.639001000000098
2.426000999999844,0.03417796135417351,8.977985860721036e-05,9.055119887294162e-06,0.031322114517525916,0.0028558468366475737,9.639001000000098
2.427000999999844,0.034219954252163697,8.977157332639082e-05,9.054347805579512e-06,0.031360574410977435,0.00285937984118624,9.639001000000098
2.4280009999998438,0.03426198117108229,8.97632848655149e-05,9.053575417290279e-06,0.03139906541274163,0.002862915758340638,9.639001000000098
2.4290009999998436,0.034304042123977974,8.975499322486463e-05,9.052802722440557e-06,0.03143758753466709,0.002866454589310856,9.639001000000098
2.4300009999998435,0.034346137123898265,8.974669840472212e-05,9.052029721044437e-06,0.03147614078860126,0.002869996335296982,9.639001000000098
2.4310009999998434,0.034388266183889536,8.973840040536961e-05,9.05125641311602e-06,0.03151472518639041,0.002873540997499105,9.639001000000098
2.4320009999998433,0.034430429316997004,8.973009922708942e-05,9.050482798669407e-06,0.031553340739879664,0.002877088577117313,9.639001000000098
2.433000999999843,0.03447262653626471,8.972179487016393e-05,9.04970887771871e-06,0.03159198746091299,0.0028806390753516944,9.639001000000098
2.434000999999843,0.03451485785473556,8.971348733487567e-05,9.048934650278043e-06,0.0316306653613332,0.002884192493402338,9.639001000000098
2.435000999999843,0.0345571232854513,8.970517662150725e-05,9.048160116361522e-06,0.03166937445298194,0.0028877488324693316,9.639001000000098
2.436000999999843,0.03459942284145249,8.969686273034135e-05,9.047385275983271e-06,0.031708114747699696,0.002891308093752764,9.639001000000098
2.4370009999998428,0.03464175653577856,8.968854566166079e-05,9.046610129157422e-06,0.03174688625732581,0.002894870278452723,9.639001000000098
2.4380009999998427,0.03468412438146778,8.968022541574845e-05,9.045834675898104e-06,0.03178568899369845,0.002898435387769298,9.639001000000098
2.4390009999998425,0.03472652639155723,8.967190199288734e-05,9.045058916219458e-06,0.03182452296865463,0.002902003422902577,9.639001000000098
2.4400009999998424,0.03476896257908287,8.966357539336053e-05,9.044282850135627e-06,0.0318633881940302,0.002905574385052648,9.639001000000098
2.4410009999998423,0.034811432957079474,8.965524561745122e-05,9.043506477660758e-06,0.03190228468165986,0.0029091482754195997,9.639001000000098
2.442000999999842,0.03485393753858066,8.964691266544268e-05,9.042729798809005e-06,0.03194121244337712,0.0029127250952035205,9.639001000000098
2.443000999999842,0.034896476336618895,8.963857653761829e-05,9.041952813594527e-06,0.03198017149101438,0.0029163048456044985,9.639001000000098
2.444000999999842,0.03493904936422547,8.963023723426153e-05,9.041175522031485e-06,0.032019161836402826,0.0029198875278226223,9.639001000000098
2.445000999999842,0.034981656634430515,8.962189475565595e-05,9.040397924134048e-06,0.032058183491372516,0.0029234731430579806,9.639001000000098
2.4460009999998418,0.03502429816026301,8.961354910208524e-05,9.039620019916388e-06,0.03209723646775233,0.0029270616925106616,9.639001000000098
2.4470009999998417,0.03506697395475076,8.960520027383314e-05,9.038841809392683e-06,0.03213632077736999,0.0029306531773807534,9.639001000000098
2.4480009999998416,0.035109684030920414,8.959684827118353e-05,9.038063292577116e-06,0.032175436432052056,0.0029342475988683447,9.639001000000098
2.4490009999998414,0.035152428401797456,8.958849309442037e-05,9.037284469483873e-06,0.03221458344362391,0.002937844958173524,9.639001000000098
2.4500009999998413,0.035195207080406195,8.958013474382769e-05,9.036505340127148e-06,0.0322537618239098,0.002941445256496379,9.639001000000098
2.4510009999998412,0.0352380200797698,8.957177321968965e-05,9.035725904521137e-06,0.03229297158473278,0.0029450484950369984,9.639001000000098
2.452000999999841,0.03528086741291024,8.956340852229051e-05,9.034946162680043e-06,0.03233221273791475,0.002948654674995471,9.639001000000098
2.453000999999841,0.035323749092848356,8.955504065191459e-05,9.034166114618072e-06,0.03237148529527645,0.0029522637975718854,9.639001000000098
2.454000999999841,0.0353666651326038,8.954666960884633e-05,9.033385760349436e-06,0.03241078926863745,0.002955875863966329,9.639001000000098
2.455000999999841,0.03540961554519507,8.953829539337027e-05,9.032605099888353e-06,0.03245012466981615,0.0029594908753788913,9.639001000000098
2.4560009999998407,0.03545260034363948,8.952991800577104e-05,9.031824133249044e-06,0.03248949151062979,0.00296310883300966,9.639001000000098
2.4570009999998406,0.0354956195409532,8.952153744633337e-05,9.031042860445735e-06,0.032528889802894444,0.0029667297380587235,9.639001000000098
2.4580009999998405,0.03553867315015121,8.951315371534207e-05,9.030261281492657e-06,0.03256831955842501,0.0029703535917261705,9.639001000000098
2.4590009999998403,0.03558176118424735,8.950476681308207e-05,9.029479396404048e-06,0.03260778078903523,0.002973980395212089,9.639001000000098
2.4600009999998402,0.03562488365625426,8.949637673983838e-05,9.028697205194149e-06,0.03264727350653766,0.0029776101497165676,9.639001000000098
2.46100099999984,0.03566804057918344,8.948798349589611e-05,9.027914707877205e-06,0.032686797722743716,0.0029812428564396946,9.639001000000098
2.46200099999984,0.035711231966045205,8.947958708154046e-05,9.027131904467468e-06,0.03272635344946362,0.0029848785165815586,9.639001000000098
2.46300099999984,0.03575445782984871,8.947118749705674e-05,9.026348794979193e-06,0.032765940698506434,0.002988517131342248,9.639001000000098
2.46400099999984,0.035797718183601925,8.946278474273034e-05,9.025565379426642e-06,0.03280555948168005,0.002992158701921851,9.639001000000098
2.4650009999998397,0.03584101304031167,8.945437881884678e-05,9.02478165782408e-06,0.032845209810791184,0.002995803229520456,9.639001000000098
2.4660009999998396,0.03588434241298358,8.944596972569163e-05,9.023997630185778e-06,0.0328848916976454,0.002999450715338152,9.639001000000098
2.4670009999998395,0.035927706314622124,8.943755746355057e-05,9.02321329652601e-06,0.03292460515404707,0.0030031011605750266,9.639001000000098
2.4680009999998394,0.03597110475823061,8.94291420327094e-05,9.022428656859058e-06,0.03296435019179941,0.0030067545664311684,9.639001000000098
2.4690009999998392,0.036014537756811155,8.9420723433454e-05,9.021643711199208e-06,0.03300412682270446,0.003010410934106666,9.639001000000098
2.470000999999839,0.03605800532336472,8.941230166607034e-05,9.020858459560748e-06,0.03304393505856308,0.0030140702648016075,9.639001000000098
2.471000999999839,0.03610150747089109,8.940387673084448e-05,9.020072901957974e-06,0.03308377491117497,0.0030177325597160816,9.639001000000098
2.472000999999839,0.036145044212388865,8.93954486280626e-05,9.019287038405187e-06,0.033123646392338654,0.0030213978200501765,9.639001000000098
2.473000999999839,0.03618861556085549,8.938701735801096e-05,9.018500868916689e-06,0.033163549513851476,0.0030250660470039804,9.639001000000098
2.4740009999998387,0.03623222152928722,8.937858292097592e-05,9.017714393506793e-06,0.03320348428750961,0.003028737241777582,9.639001000000098
2.4750009999998386,0.03627586213067916,8.937014531724392e-05,9.01692761218981e-06,0.033243450725108065,0.00303241140557107,9.639001000000098
2.4760009999998385,0.036319537378025214,8.936170454710153e-05,9.016140524980063e-06,0.03328344883844066,0.003036088539584532,9.639001000000098
2.4770009999998384,0.03636324728431813,8.935326061083537e-05,9.015353131891873e-06,0.03332347863930005,0.003039768645018057,9.639001000000098
2.4780009999998382,0.036406991862549476,8.934481350873221e-05,9.01456543293957e-06,0.03336354013947771,0.0030434517230717335,9.639001000000098
2.479000999999838,0.03645077112570964,8.933636324107887e-05,9.013777428137491e-06,0.033403633350763955,0.0030471377749456494,9.639001000000098
2.480000999999838,0.03649458508678783,8.932790980816229e-05,9.012989117499972e-06,0.0334437582849479,0.0030508268018398935,9.639001000000098
2.481000999999838,0.03653843375877209,8.931945321026949e-05,9.012200501041357e-06,0.03348391495381751,0.003054518804954554,9.639001000000098
2.482000999999838,0.03658231715464928,8.93109934476876e-05,9.011411578775995e-06,0.033524103369159536,0.003058213785489719,9.639001000000098
2.4830009999998377,0.0366262352874051,8.930253052070384e-05,9.01062235071824e-06,0.033564323542759594,0.0030619117446454773,9.639001000000098
2.4840009999998376,0.03667018817002404,8.929406442960553e-05,9.009832816882451e-06,0.0336045754864021,0.003065612683621917,9.639001000000098
2.4850009999998375,0.03671417581548944,8.928559517468009e-05,9.009042977282989e-06,0.03364485921187029,0.003069316603619127,9.639001000000098
2.4860009999998374,0.03675819823678345,8.927712275621499e-05,9.008252831934223e-06,0.03368517473094624,0.003073023505837195,9.639001000000098
2.4870009999998373,0.036802255446887054,8.926864717449787e-05,9.007462380850527e-06,0.03372552205541082,0.00307673339147621,9.639001000000098
2.488000999999837,0.03684634745878003,8.926016842981641e-05,9.006671624046278e-06,0.03376590119704375,0.00308044626173626,9.639001000000098
2.489000999999837,0.036890474285441004,8.92516865224584e-05,9.005880561535859e-06,0.03380631216762355,0.0030841621178174334,9.639001000000098
2.490000999999837,0.03693463593984741,8.924320145271176e-05,9.005089193333659e-06,0.03384675497892758,0.003087880960919819,9.639001000000098
2.491000999999837,0.0369788324349755,8.923471322086443e-05,9.004297519454068e-06,0.03388722964273199,0.003091602792243505,9.639001000000098
2.4920009999998367,0.03702306378380037,8.922622182720452e-05,9.003505539911484e-06,0.03392773617081178,0.0030953276129885793,9.639001000000098
2.4930009999998366,0.03706732999929589,8.921772727202019e-05,9.00271325472031e-06,0.033968274574940754,0.003099055424355131,9.639001000000098
2.4940009999998365,0.037111631094434785,8.920922955559973e-05,9.001920663894953e-06,0.034008844866891534,0.0031027862275432483,9.639001000000098
2.4950009999998364,0.03715596708218859,8.920072867823148e-05,9.001127767449824e-06,0.034049447058435565,0.0031065200237530193,9.639001000000098
2.4960009999998363,0.037200337975527645,8.919222464020392e-05,9.000334565399341e-06,0.034090081161343114,0.0031102568141845328,9.639001000000098
2.497000999999836,0.03724474378742113,8.91837174418056e-05,8.999541057757926e-06,0.03413074718738326,0.003113996600037877,9.639001000000098
2.498000999999836,0.03728918453083703,8.917520708332519e-05,8.998747244540004e-06,0.03417144514832389,0.00311773938251314,9.639001000000098
2.499000999999836,0.03733366021874214,8.916669356505141e-05,8.997953125760007e-06,0.03421217505593173,0.003121485162810411,9.639001000000098
2.500000999999836,0.037378170864102084,8.915817688727311e-05,8.997158701432372e-06,0.0342529369219723,0.0031252339421297772,9.639001000000098
2.5010009999998357,0.03742271647988129,8.914965705027924e-05,8.996363971571539e-06,0.03429373075820996,0.003128985721671328,9.639001000000098
2.5020009999998356,0.03746729707904301,8.914113405435883e-05,8.995568936191954e-06,0.03433455657640786,0.0031327405026351516,9.639001000000098
2.5030009999998355,0.03751191267454932,8.913260789980101e-05,8.994773595308067e-06,0.03437541438832799,0.003136498286221336,9.639001000000098
2.5040009999998354,0.03755656327936109,8.9124078586895e-05,8.993977948934336e-06,0.03441630420573113,0.0031402590736299696,9.639001000000098
2.5050009999998353,0.037601248906438026,8.911554611593012e-05,8.99318199708522e-06,0.03445722604037689,0.0031440228660611414,9.639001000000098
2.506000999999835,0.03764596956873863,8.910701048719579e-05,8.992385739775186e-06,0.03449817990402369,0.0031477896647149396,9.639001000000098
2.507000999999835,0.037690725279220225,8.90984717009815e-05,8.9915891770187e-06,0.03453916580842878,0.0031515594707914522,9.639001000000098
2.508000999999835,0.03773551605083895,8.908992975757688e-05,8.990792308830242e-06,0.03458018376534819,0.003155332285490768,9.639001000000098
2.509000999999835,0.03778034189654975,8.908138465727161e-05,8.98999513522429e-06,0.03462123378653679,0.003159108110012975,9.639001000000098
2.5100009999998347,0.037825202829306404,8.907283640035549e-05,8.989197656215329e-06,0.03466231588374825,0.003162886945558162,9.639001000000098
2.5110009999998346,0.03787009886206147,8.906428498711842e-05,8.988399871817847e-06,0.03470343006873506,0.003166668793326417,9.639001000000098
2.5120009999998345,0.03791503000776634,8.905573041785037e-05,8.98760178204634e-06,0.03474457635324852,0.0031704536545178286,9.639001000000098
2.5130009999998344,0.03795999627937121,8.904717269284143e-05,8.986803386915306e-06,0.034785754749038736,0.0031742415303324853,9.639001000000098
2.5140009999998343,0.03800499768982509,8.903861181238179e-05,8.98600468643925e-06,0.03482696526785463,0.0031780324219704754,9.639001000000098
2.515000999999834,0.03805003425207581,8.903004777676169e-05,8.985205680632681e-06,0.03486820792144393,0.0031818263306318873,9.639001000000098
2.516000999999834,0.03809510597906998,8.902148058627152e-05,8.984406369510113e-06,0.034909482721553184,0.0031856232575168094,9.639001000000098
2.517000999999834,0.03814021288375306,8.901291024120172e-05,8.983606753086066e-06,0.03495078967992774,0.00318942320382533,9.639001000000098
2.518000999999834,0.03818535497906929,8.900433674184286e-05,8.982806831375062e-06,0.03499212880831176,0.003193226170757538,9.639001000000098
2.5190009999998337,0.03823053227796173,8.899576008848558e-05,8.982006604391628e-06,0.03503350011844822,0.0031970321595135207,9.639001000000098
2.5200009999998336,0.03827574479337224,8.898718028142063e-05,8.9812060721503e-06,0.03507490362207889,0.0032008411712933674,9.639001000000098
2.5210009999998335,0.03832099253824152,8.897859732093885e-05,8.980405234665614e-06,0.035116339330944366,0.003204653207297166,9.639001000000098
2.5220009999998334,0.03836627552550903,8.897001120733118e-05,8.979604091952113e-06,0.03515780725678404,0.0032084682687250053,9.639001000000098
2.5230009999998333,0.038411593768113074,8.896142194088863e-05,8.978802644024346e-06,0.03519930741133611,0.0032122863567769734,9.639001000000098
2.524000999999833,0.038456947278990745,8.895282952190235e-05,8.978000890896865e-06,0.0352408398063376,0.003216107472653159,9.639001000000098
2.525000999999833,0.038502336071077954,8.894423395066354e-05,8.977198832584226e-06,0.03528240445352432,0.0032199316175536502,9.639001000000098
2.526000999999833,0.038547760157309416,8.893563522746351e-05,8.976396469100993e-06,0.03532400136463089,0.0032237587926785354,9.639001000000098
2.527000999999833,0.03859321955061864,8.892703335259369e-05,8.975593800461733e-06,0.03536563055139075,0.003227588999227903,9.639001000000098
2.5280009999998327,0.03863871426393796,8.891842832634557e-05,8.974790826681017e-06,0.03540729202553613,0.003231422238401842,9.639001000000098
2.5290009999998326,0.0386842443101985,8.890982014901076e-05,8.973987547773422e-06,0.03544898579879807,0.00323525851140044,9.639001000000098
2.5300009999998325,0.03872980970233019,8.890120882088092e-05,8.973183963753531e-06,0.03549071188290642,0.003239097819423786,9.639001000000098
2.5310009999998324,0.03877541045326178,8.889259434224788e-05,8.972380074635928e-06,0.03553247028958983,0.0032429401636719676,9.639001000000098
2.5320009999998323,0.0388210465759208,8.88839767134035e-05,8.971575880435206e-06,0.035574261030575746,0.003246785545345074,9.639001000000098
2.533000999999832,0.038866718083233616,8.887535593463975e-05,8.97077138116596e-06,0.03561608411759044,0.003250633965643193,9.639001000000098
2.534000999999832,0.03891242498812537,8.88667320062487e-05,8.96996657684279e-06,0.035657939562358965,0.0032544854257664135,9.639001000000098
2.535000999999832,0.03895816730352,8.885810492852254e-05,8.969161467480305e-06,0.035699827376605195,0.0032583399269148234,9.639001000000098
2.536000999999832,0.03900394504234029,8.884947470175352e-05,8.968356053093113e-06,0.03574174757205179,0.0032621974702885114,9.639001000000098
2.5370009999998318,0.03904975821750778,8.884084132623398e-05,8.96755033369583e-06,0.03578370016042023,0.003266058057087566,9.639001000000098
2.5380009999998316,0.03909560684194283,8.883220480225638e-05,8.966744309303075e-06,0.03582568515343077,0.0032699216885120753,9.639001000000098
2.5390009999998315,0.039141490928564615,8.882356513011327e-05,8.965937979929474e-06,0.0358677025628025,0.0032737883657621277,9.639001000000098
2.5400009999998314,0.039187410490291084,8.881492231009727e-05,8.965131345589657e-06,0.035909752400253285,0.003277658090037812,9.639001000000098
2.5410009999998313,0.039233365540039006,8.880627634250112e-05,8.96432440629826e-06,0.0359518346774998,0.003281530862539216,9.639001000000098
2.542000999999831,0.039279356090723944,8.879762722761766e-05,8.96351716206992e-06,0.035993949406257525,0.0032854066844664287,9.639001000000098
2.543000999999831,0.03932538215526026,8.87889749657398e-05,8.962709612919283e-06,0.03603609659824074,0.003289285557019538,9.639001000000098
2.544000999999831,0.03937144374656113,8.878031955716056e-05,8.961901758860996e-06,0.03607827626516251,0.003293167481398633,9.639001000000098
2.545000999999831,0.03941754087753851,8.877166100217305e-05,8.961093599909715e-06,0.03612048841873471,0.003297052458803801,9.639001000000098
2.5460009999998308,0.039463673561103155,8.876299930107047e-05,8.960285136080097e-06,0.03616273307066803,0.003300940490435131,9.639001000000098
2.5470009999998307,0.03950984181016463,8.875433445414612e-05,8.959476367386808e-06,0.036205010232671926,0.0033048315774927115,9.639001000000098
2.5480009999998305,0.03955604563763129,8.87456664616934e-05,8.958667293844514e-06,0.03624731991645467,0.0033087257211766308,9.639001000000098
2.5490009999998304,0.0396022850564103,8.873699532400579e-05,8.95785791546789e-06,0.03628966213372333,0.0033126229226869775,9.639001000000098
2.5500009999998303,0.039648560079407605,8.872832104137687e-05,8.957048232271613e-06,0.03633203689618378,0.0033165231832238394,9.639001000000098
2.55100099999983,0.03969487071952796,8.871964361410032e-05,8.956238244270366e-06,0.03637444421554067,0.0033204265039873055,9.639001000000098
2.55200099999983,0.03974121698967491,8.871096304246992e-05,8.955427951478836e-06,0.03641688410349746,0.003324332886177464,9.639001000000098
2.55300099999983,0.03978759890275079,8.870227932677951e-05,8.954617353911716e-06,0.036459356571756404,0.0033282423309944032,9.639001000000098
2.55400099999983,0.039834016471656755,8.869359246732307e-05,8.953806451583703e-06,0.03650186163201856,0.0033321548396382113,9.639001000000098
2.5550009999998298,0.03988046970929273,8.868490246439466e-05,8.9529952445095e-06,0.036544399295983764,0.003336070413308977,9.639001000000098
2.5560009999998297,0.03992695862855744,8.86762093182884e-05,8.952183732703812e-06,0.03658696957535066,0.0033399890532067886,9.639001000000098
2.5570009999998295,0.039973483242348416,8.866751302929855e-05,8.951371916181352e-06,0.03662957248181669,0.0033439107605317347,9.639001000000098
2.5580009999998294,0.04002004356356197,8.865881359771943e-05,8.950559794956838e-06,0.036672208027078074,0.0033478355364839033,9.639001000000098
2.5590009999998293,0.04006663960509322,8.865011102384549e-05,8.94974736904499e-06,0.03671487622282984,0.003351763382263383,9.639001000000098
2.560000999999829,0.040113271379836064,8.864140530797123e-05,8.948934638460531e-06,0.0367575770807658,0.0033556942990702623,9.639001000000098
2.561000999999829,0.04015993890068321,8.863269645039128e-05,8.948121603218197e-06,0.03680031061257858,0.0033596282881046295,9.639001000000098
2.562000999999829,0.040206642180526136,8.862398445140036e-05,8.947308263332721e-06,0.03684307682995957,0.003363565350566573,9.639001000000098
2.563000999999829,0.04025338123225514,8.861526931129325e-05,8.946494618818844e-06,0.036885875744598964,0.003367505487656181,9.639001000000098
2.564000999999829,0.04030015606875929,8.860655103036488e-05,8.94568066969131e-06,0.03692870736818575,0.003371448700573542,9.639001000000098
2.5650009999998287,0.040346966702926444,8.859782960891022e-05,8.944866415964872e-06,0.03697157171240771,0.0033753949905187446,9.639001000000098
2.5660009999998286,0.04039381314764327,8.858910504722437e-05,8.944051857654282e-06,0.03701446878895141,0.0033793443586918773,9.639001000000098
2.5670009999998284,0.04044069541579522,8.85803773456025e-05,8.9432369947743e-06,0.03705739860950222,0.003383296806293028,9.639001000000098
2.5680009999998283,0.04048761352026654,8.85716465043399e-05,8.942421827339692e-06,0.03710036118574427,0.0033872523345222856,9.639001000000098
2.5690009999998282,0.04053456747394024,8.856291252373191e-05,8.941606355365228e-06,0.03714335652936052,0.003391210944579738,9.639001000000098
2.570000999999828,0.04058155728969815,8.855417540407402e-05,8.94079057886568e-06,0.0371863846520327,0.003395172637665474,9.639001000000098
2.571000999999828,0.04062858298042088,8.854543514566177e-05,8.939974497855829e-06,0.037229445565441326,0.0033991374149795815,9.639001000000098
2.572000999999828,0.040675644558987825,8.853669174879082e-05,8.939158112350456e-06,0.037272539281265706,0.0034031052777221495,9.639001000000098
2.573000999999828,0.04072274203827717,8.852794521375692e-05,8.93834142236435e-06,0.03731566581118394,0.003407076227093266,9.639001000000098
2.5740009999998277,0.0407698754311659,8.851919554085588e-05,8.937524427912306e-06,0.03735882516687291,0.0034110502642930194,9.639001000000098
2.5750009999998276,0.04081704475052976,8.851044273038366e-05,8.936707129009121e-06,0.03740201736000829,0.0034150273905214986,9.639001000000098
2.5760009999998275,0.04086425000924331,8.850168678263628e-05,8.935889525669598e-06,0.037445242402264545,0.0034190076069787914,9.639001000000098
2.5770009999998273,0.04091149122017989,8.849292769790984e-05,8.935071617908544e-06,0.03748850030531493,0.003422990914864986,9.639001000000098
2.5780009999998272,0.04095876839621161,8.848416547650057e-05,8.934253405740772e-06,0.03753179108083146,0.0034269773153801715,9.639001000000098
2.579000999999827,0.04100608155020939,8.847540011870478e-05,8.933434889181101e-06,0.03757511474048498,0.003430966809724436,9.639001000000098
2.580000999999827,0.04105343069504292,8.846663162481886e-05,8.93261606824435e-06,0.037618471295945075,0.003434959399097868,9.639001000000098
2.581000999999827,0.04110081584358068,8.84578599951393e-05,8.931796942945348e-06,0.03766186075888015,0.0034389550847005556,9.639001000000098
2.582000999999827,0.04114823700868995,8.844908522996267e-05,8.930977513298925e-06,0.037705283140957384,0.0034429538677325875,9.639001000000098
2.5830009999998267,0.04119569420323676,8.844030732958569e-05,8.93015777931992e-06,0.03774873845384273,0.003446955749394052,9.639001000000098
2.5840009999998266,0.041243187440085954,8.843152629430511e-05,8.92933774102317e-06,0.037792226709200946,0.003450960730885037,9.639001000000098
2.5850009999998265,0.041290716732101156,8.84227421244178e-05,8.928517398423523e-06,0.03783574791869555,0.0034549688134056316,9.639001000000098
2.5860009999998264,0.04133828209214477,8.841395482022073e-05,8.92769675153583e-06,0.03787930209398887,0.003458979998155924,9.639001000000098
