r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,1.4614644593463822e-07,9.99973588745487e-05,9.99929283805452e-07,1.4189741299728484e-07,4.249032937353371e-09,10.071000999999859
0.04100100000000003,1.5738342386726348e-07,9.999722518620331e-05,9.999257043652228e-07,1.5280769439839374e-07,4.5757294688697414e-09,10.071000999999859
0.04200100000000003,1.691821192286948e-07,9.999708819705364e-05,9.999220365543948e-07,1.6426336287511525e-07,4.918756353579544e-09,10.071000999999859
0.04300100000000003,1.8155623178834477e-07,9.999694790710412e-05,9.999182803735862e-07,1.7627771997891616e-07,5.2785118094285996e-09,10.071000999999859
0.04400100000000003,1.9451946129238368e-07,9.999680431635933e-05,9.999144358234307e-07,1.8886406724334388e-07,5.655394049039791e-09,10.071000999999859
0.045001000000000034,2.08085507463186e-07,9.999665742482391e-05,9.999105029045765e-07,2.0203570618359965e-07,6.049801279586343e-09,10.071000999999859
0.046001000000000035,2.2226806999877713e-07,9.999650723250265e-05,9.99906481617687e-07,2.15805938296112e-07,6.462131702665099e-09,10.071000999999859
0.047001000000000036,2.3708084857228e-07,9.999635373940041e-05,9.999023719634402e-07,2.3018806505811019e-07,6.892783514169804e-09,10.071000999999859
0.04800100000000004,2.525375428313618e-07,9.99961969455222e-05,9.998981739425293e-07,2.451953879271974e-07,7.342154904164384e-09,10.071000999999859
0.04900100000000004,2.6865185239768065e-07,9.99960368508731e-05,9.998938875556622e-07,2.608412083409244e-07,7.810644056756229e-09,10.071000999999859
0.05000100000000004,2.8543747686633217e-07,9.99958734554583e-05,9.99889512803562e-07,2.7713882771636264e-07,8.298649149969472e-09,10.071000999999859
0.05100100000000004,3.029081158052962e-07,9.999570675928314e-05,9.998850496869664e-07,2.9410154744967785e-07,8.806568355618283e-09,10.071000999999859
0.05200100000000004,3.210774687548835e-07,9.999553676235302e-05,9.998804982066283e-07,3.117426689157033e-07,9.33479983918014e-09,10.071000999999859
0.05300100000000004,3.399592352271824e-07,9.999536346467347e-05,9.998758583633153e-07,3.3007549346751323e-07,9.883741759669128e-09,10.071000999999859
0.05400100000000004,3.595671147055056e-07,9.999518686625012e-05,9.998711301578101e-07,3.491133224359963e-07,1.0453792269509216e-08,10.071000999999859
0.05500100000000004,3.7991480664383655e-07,9.999500696708871e-05,9.998663135909101e-07,3.6886945712942895e-07,1.1045349514407552e-08,10.071000999999859
0.056001000000000044,4.010160104662765e-07,9.999482376719509e-05,9.998614086634277e-07,3.893571988330487e-07,1.1658811633227746e-08,10.071000999999859
0.057001000000000045,4.2288442556649087e-07,9.999463726657522e-05,9.998564153761901e-07,4.1058984880862763e-07,1.2294576757863163e-08,10.071000999999859
0.058001000000000046,4.4553375130715616e-07,9.999444746523516e-05,9.998513337300398e-07,4.325807082940459e-07,1.2953043013110216e-08,10.071000999999859
0.059001000000000046,4.6897768701940657e-07,9.999425436318108e-05,9.99846163725834e-07,4.553430785028649e-07,1.3634608516541655e-08,10.071000999999859
0.06000100000000005,4.932299320022807e-07,9.999405796041925e-05,9.998409053644444e-07,4.788902606239008e-07,1.4339671378379864e-08,10.071000999999859
0.06100100000000005,5.183041855221681e-07,9.999385825695608e-05,9.998355586467583e-07,5.032355558207979e-07,1.506862970137015e-08,10.071000999999859
0.06200100000000005,5.442141468122563e-07,9.999365525279804e-05,9.998301235736775e-07,5.283922652316023e-07,1.582188158065404e-08,10.071000999999859
0.06300100000000004,5.709735150719773e-07,9.999344894795175e-05,9.998246001461187e-07,5.543736899683347e-07,1.6599825103642584e-08,10.071000999999859
0.06400100000000004,5.985959894664543e-07,9.99932393424239e-05,9.998189883650136e-07,5.811931311165647e-07,1.740285834988965e-08,10.071000999999859
0.06500100000000004,6.270952691259483e-07,9.999302643622131e-05,9.998132882313089e-07,6.088638897349831e-07,1.823137939096522e-08,10.071000999999859
0.06600100000000005,6.564850531453051e-07,9.999281022935091e-05,9.99807499745966e-07,6.373992668549764e-07,1.908578629032869e-08,10.071000999999859
0.06700100000000005,6.867790405834017e-07,9.999259072181973e-05,9.998016229099612e-07,6.668125634801996e-07,1.9966477103202178e-08,10.071000999999859
0.06800100000000005,7.179909304625935e-07,9.99923679136349e-05,9.99795657724286e-07,6.971170805861496e-07,2.0873849876443824e-08,10.071000999999859
0.06900100000000005,7.501344217681603e-07,9.999214180480367e-05,9.997896041899464e-07,7.283261191197392e-07,2.180830264842109e-08,10.071000999999859
0.07000100000000005,7.832232134477536e-07,9.99919123953334e-05,9.99783462307964e-07,7.604529799988695e-07,2.2770233448884078e-08,10.071000999999859
0.07100100000000005,8.172710044108433e-07,9.999167968523153e-05,9.997772320793741e-07,7.935109641120045e-07,2.3760040298838817e-08,10.071000999999859
0.07200100000000005,8.522914935281643e-07,9.999144367450565e-05,9.997709135052282e-07,8.275133723177437e-07,2.4778121210420594e-08,10.071000999999859
0.07300100000000005,8.88298379631163e-07,9.999120436316342e-05,9.99764506586592e-07,8.624735054443958e-07,2.5824874186767252e-08,10.071000999999859
0.07400100000000005,9.253053615114446e-07,9.999096175121263e-05,9.997580113245464e-07,8.984046642895521e-07,2.69006972218925e-08,10.071000999999859
0.07500100000000005,9.633261379202193e-07,9.999071583866116e-05,9.997514277201866e-07,9.353201496196602e-07,2.8005988300559224e-08,10.071000999999859
0.07600100000000005,1.0023744075677496e-06,9.9990466625517e-05,9.997447557746235e-07,9.73233262169597e-07,2.914114539815282e-08,10.071000999999859
0.07700100000000006,1.0424638691227966e-06,9.999021411178829e-05,9.997379954889824e-07,1.0121573026422421e-06,3.0306566480554476e-08,10.071000999999859
0.07800100000000006,1.0836082212120667e-06,9.99899582974832e-05,9.997311468644037e-07,1.0521055717080522e-06,3.1502649504014526e-08,10.071000999999859
0.07900100000000006,1.125821162419659e-06,9.998969918261008e-05,9.997242099020428e-07,1.0930913700046333e-06,3.272979241502574e-08,10.071000999999859
0.08000100000000006,1.1691163912865114e-06,9.998943676717734e-05,9.997171846030699e-07,1.1351279981363148e-06,3.398839315019666e-08,10.071000999999859
0.08100100000000006,1.2135076063098478e-06,9.998917105119351e-05,9.997100709686699e-07,1.178228756673723e-06,3.5278849636124916e-08,10.071000999999859
0.08200100000000006,1.2590085059426244e-06,9.998890203466724e-05,9.997028690000426e-07,1.222406946153354e-06,3.660155978927055e-08,10.071000999999859
0.08300100000000006,1.3056327885929772e-06,9.998862971760726e-05,9.996955786984032e-07,1.267675867077148e-06,3.795692151582934e-08,10.071000999999859
0.08400100000000006,1.3533941526236682e-06,9.998835410002245e-05,9.996882000649813e-07,1.3140488199120622e-06,3.934533271160613e-08,10.071000999999859
0.08500100000000006,1.4023062963515323e-06,9.998807518192177e-05,9.996807331010216e-07,1.3615391050896443e-06,4.076719126188815e-08,10.071000999999859
0.08600100000000006,1.4523829180469243e-06,9.998779296331428e-05,9.996731778077837e-07,1.410160023005606e-06,4.2222895041318356e-08,10.071000999999859
0.08700100000000006,1.5036377159331654e-06,9.998750744420916e-05,9.996655341865421e-07,1.4599248740193969e-06,4.3712841913768755e-08,10.071000999999859
0.08800100000000007,1.5560843881859906e-06,9.99872186246157e-05,9.996578022385863e-07,1.510846958453777e-06,4.5237429732213745e-08,10.071000999999859
0.08900100000000007,1.6097366329329944e-06,9.99869265045433e-05,9.996499819652204e-07,1.5629395765943913e-06,4.679705633860344e-08,10.071000999999859
0.09000100000000007,1.664608148253079e-06,9.998663108400142e-05,9.996420733677635e-07,1.6162160286893423e-06,4.839211956373701e-08,10.071000999999859
0.09100100000000007,1.7207126321759001e-06,9.998633236299971e-05,9.996340764475498e-07,1.6706896149487643e-06,5.002301722713602e-08,10.071000999999859
0.09200100000000007,1.778063782681314e-06,9.998603034154787e-05,9.996259912059284e-07,1.7263736355443964e-06,5.169014713691778e-08,10.071000999999859
0.09300100000000007,1.8366752976988244e-06,9.998572501965572e-05,9.99617817644263e-07,1.783281390609156e-06,5.339390708966866e-08,10.071000999999859
0.09400100000000007,1.8965608751070296e-06,9.998541639733318e-05,9.996095557639326e-07,1.8414261802367124e-06,5.513469487031747e-08,10.071000999999859
0.09500100000000007,1.957734212733069e-06,9.998510447459031e-05,9.996012055663308e-07,1.9008213044810606e-06,5.691290825200877e-08,10.071000999999859
0.09600100000000007,2.0202090083520695e-06,9.998478925143723e-05,9.995927670528661e-07,1.961480063356094e-06,5.872894499597625e-08,10.071000999999859
0.09700100000000007,2.083998959686594e-06,9.998447072788421e-05,9.995842402249621e-07,2.0234157568351787e-06,6.058320285141605e-08,10.071000999999859
0.09800100000000007,2.1491177644060858e-06,9.99841489039416e-05,9.995756250840571e-07,2.0866416848507265e-06,6.247607955536012e-08,10.071000999999859
0.09900100000000008,2.2155791201263177e-06,9.998382377961986e-05,9.995669216316044e-07,2.1511711472937687e-06,6.440797283254959e-08,10.071000999999859
0.10000100000000008,2.2833967244088374e-06,9.998349535492957e-05,9.995581298690723e-07,2.21701744401353e-06,6.637928039530812e-08,10.071000999999859
0.10100100000000008,2.352584274760415e-06,9.99831636298814e-05,9.995492497979437e-07,2.2841938748170006e-06,6.839039994341521e-08,10.071000999999859
0.10200100000000008,2.42315546863249e-06,9.998282860448614e-05,9.995402814197167e-07,2.352713739468511e-06,7.044172916397964e-08,10.071000999999859
0.10300100000000008,2.4951240034206175e-06,9.99824902787547e-05,9.995312247359042e-07,2.4225903376893056e-06,7.253366573131277e-08,10.071000999999859
0.10400100000000008,2.568503576463916e-06,9.998214865269805e-05,9.99522079748034e-07,2.493836969157115e-06,7.466660730680192e-08,10.071000999999859
0.10500100000000008,2.643307885044514e-06,9.998180372632734e-05,9.995128464576487e-07,2.5664669335057313e-06,7.684095153878374e-08,10.071000999999859
0.10600100000000008,2.7195506263869962e-06,9.998145549965377e-05,9.99503524866306e-07,2.6404935303245796e-06,7.905709606241756e-08,10.071000999999859
0.10700100000000008,2.797245497657851e-06,9.998110397268866e-05,9.994941149755782e-07,2.715930059158293e-06,8.13154384995588e-08,10.071000999999859
0.10800100000000008,2.8764061959649177e-06,9.998074914544343e-05,9.994846167870527e-07,2.792789819506286e-06,8.361637645863228e-08,10.071000999999859
0.10900100000000008,2.957046418356833e-06,9.998039101792964e-05,9.994750303023319e-07,2.871086110822328e-06,8.596030753450565e-08,10.071000999999859
0.11000100000000008,3.039179861822477e-06,9.998002959015892e-05,9.994653555230328e-07,2.9508322325141158e-06,8.834762930836272e-08,10.071000999999859
0.11100100000000009,3.1228202232904236e-06,9.997966486214304e-05,9.994555924507875e-07,3.032041483942848e-06,9.077873934757689e-08,10.071000999999859
0.11200100000000009,3.207981199628382e-06,9.997929683389385e-05,9.99445741087243e-07,3.114727164422799e-06,9.325403520558444e-08,10.071000999999859
0.11300100000000009,3.2946764876426485e-06,9.997892550542331e-05,9.994358014340613e-07,3.1989025732208917e-06,9.577391442175805e-08,10.071000999999859
0.11400100000000009,3.382919784077551e-06,9.997855087674351e-05,9.994257734929189e-07,3.284581009556272e-06,9.833877452128003e-08,10.071000999999859
0.11500100000000009,3.472724785614896e-06,9.997817294786662e-05,9.994156572655076e-07,3.3717757725998813e-06,1.0094901301501582e-07,10.071000999999859
0.11600100000000009,3.5641051888734173e-06,9.997779171880494e-05,9.99405452753534e-07,3.4605001614740308e-06,1.0360502739938734e-07,10.071000999999859
0.11700100000000009,3.65707469040822e-06,9.997740718957087e-05,9.993951599587196e-07,3.5507674752519743e-06,1.0630721515624634e-07,10.071000999999859
0.11800100000000009,3.75164698671023e-06,9.997701936017691e-05,9.993847788828004e-07,3.642591012957483e-06,1.0905597375274787e-07,10.071000999999859
0.11900100000000009,3.847835774205641e-06,9.997662823063566e-05,9.993743095275279e-07,3.7359840735644183e-06,1.1185170064122363e-07,10.071000999999859
0.1200010000000001,3.9456547492553595e-06,9.997623380095985e-05,9.993637518946682e-07,3.8309599559963055e-06,1.1469479325905536e-07,10.071000999999859
0.1210010000000001,4.045117608154454e-06,9.997583607116231e-05,9.993531059860022e-07,3.927531959125907e-06,1.1758564902854828e-07,10.071000999999859
0.1220010000000001,4.146238047131599e-06,9.997543504125597e-05,9.993423718033258e-07,4.025713381774796e-06,1.2052466535680443e-07,10.071000999999859
0.1230010000000001,4.249029762348526e-06,9.997503071125387e-05,9.9933154934845e-07,4.125517522712931e-06,1.2351223963559613e-07,10.071000999999859
0.1240010000000001,4.353506449899467e-06,9.997462308116915e-05,9.993206386232003e-07,4.226957680658229e-06,1.265487692412394e-07,10.071000999999859
0.12500100000000008,4.4596818058106036e-06,9.997421215101509e-05,9.993096396294175e-07,4.330047154276138e-06,1.2963465153446727e-07,10.071000999999859
0.12600100000000009,4.567569526039514e-06,9.997379792080502e-05,9.99298552368957e-07,4.434799242179212e-06,1.327702838603033e-07,10.071000999999859
0.12700100000000009,4.677183306474618e-06,9.997338039055243e-05,9.992873768436891e-07,4.541227242926684e-06,1.3595606354793497e-07,10.071000999999859
0.1280010000000001,4.788536842934626e-06,9.997295956027089e-05,9.992761130554993e-07,4.64934445502404e-06,1.3919238791058704e-07,10.071000999999859
0.1290010000000001,4.901643831167986e-06,9.997253542997409e-05,9.992647610062874e-07,4.759164176922592e-06,1.4247965424539503e-07,10.071000999999859
0.1300010000000001,5.01651796685233e-06,9.997210799967582e-05,9.992533206979687e-07,4.870699707019052e-06,1.4581825983327864e-07,10.071000999999859
0.1310010000000001,5.13317294559392e-06,9.997167726938998e-05,9.99241792132473e-07,4.9839643436551054e-06,1.4920860193881514e-07,10.071000999999859
0.1320010000000001,5.251622462927098e-06,9.997124323913057e-05,9.992301753117456e-07,5.098971385116986e-06,1.526510778101128e-07,10.071000999999859
0.1330010000000001,5.37188021431373e-06,9.997080590891171e-05,9.992184702377458e-07,5.215734129635046e-06,1.5614608467868432e-07,10.071000999999859
0.1340010000000001,5.493959895142655e-06,9.997036527874763e-05,9.992066769124482e-07,5.334265875383336e-06,1.5969401975932032e-07,10.071000999999859
0.1350010000000001,5.617875200729132e-06,9.996992134865265e-05,9.991947953378427e-07,5.454579920479169e-06,1.6329528024996272e-07,10.071000999999859
0.1360010000000001,5.743639826314285e-06,9.996947411864119e-05,9.991828255159332e-07,5.576689562982707e-06,1.6695026333157816e-07,10.071000999999859
0.1370010000000001,5.871267467064552e-06,9.996902358872782e-05,9.991707674487395e-07,5.700608100896521e-06,1.706593661680315e-07,10.071000999999859
0.1380010000000001,6.000771818071134e-06,9.996856975892717e-05,9.991586211382953e-07,5.826348832165175e-06,1.744229859059592e-07,10.071000999999859
0.1390010000000001,6.132166574349438e-06,9.996811262925402e-05,9.991463865866502e-07,5.953925054674795e-06,1.782415196746428e-07,10.071000999999859
0.1400010000000001,6.265465430838525e-06,9.99676521997232e-05,9.991340637958678e-07,6.083350066252643e-06,1.8211536458588238e-07,10.071000999999859
0.1410010000000001,6.400682082400561e-06,9.99671884703497e-05,9.99121652768027e-07,6.214637164666691e-06,1.8604491773386997e-07,10.071000999999859
0.1420010000000001,6.537830223820259e-06,9.996672144114861e-05,9.991091535052216e-07,6.3477996476251956e-06,1.9003057619506307e-07,10.071000999999859
0.1430010000000001,6.676923549804329e-06,9.996625111213511e-05,9.990965660095604e-07,6.482850812776271e-06,1.94072737028058e-07,10.071000999999859
0.1440010000000001,6.817975754980925e-06,9.996577748332449e-05,9.990838902831666e-07,6.619803957707462e-06,1.9817179727346352e-07,10.071000999999859
0.1450010000000001,6.961000533899092e-06,9.996530055473215e-05,9.990711263281789e-07,6.758672379945318e-06,2.023281539537741e-07,10.071000999999859
0.1460010000000001,7.106011581028211e-06,9.99648203263736e-05,9.990582741467505e-07,6.8994693769549674e-06,2.065422040732435e-07,10.071000999999859
0.1470010000000001,7.253022590757451e-06,9.996433679826446e-05,9.990453337410495e-07,7.042208246139692e-06,2.1081434461775826e-07,10.071000999999859
0.1480010000000001,7.40204725739521e-06,9.996384997042044e-05,9.990323051132592e-07,7.186902284840499e-06,2.151449725547111e-07,10.071000999999859
0.1490010000000001,7.553099275168569e-06,9.996335984285738e-05,9.990191882655773e-07,7.333564790335694e-06,2.1953448483287442e-07,10.071000999999859
0.1500010000000001,7.706192338222732e-06,9.996286641559123e-05,9.990059832002169e-07,7.482209059840458e-06,2.2398327838227378e-07,10.071000999999859
0.1510010000000001,7.86134014062048e-06,9.996236968863801e-05,9.989926899194055e-07,7.63284839050642e-06,2.284917501140614e-07,10.071000999999859
0.1520010000000001,8.018556376341613e-06,9.996186966201388e-05,9.989793084253859e-07,7.785496079421225e-06,2.330602969203896e-07,10.071000999999859
0.1530010000000001,8.177854739282402e-06,9.996136633573512e-05,9.989658387204155e-07,7.940165423608119e-06,2.3768931567428432e-07,10.071000999999859
0.1540010000000001,8.33924892325503e-06,9.996085970981806e-05,9.98952280806767e-07,8.096869720025512e-06,2.4237920322951856e-07,10.071000999999859
0.1550010000000001,8.502752621987043e-06,9.99603497842792e-05,9.989386346867271e-07,8.25562226556656e-06,2.4713035642048593e-07,10.071000999999859
0.1560010000000001,8.668379529120802e-06,9.995983655913513e-05,9.989249003625985e-07,8.41643635705873e-06,2.5194317206207416e-07,10.071000999999859
0.1570010000000001,8.83614333821292e-06,9.99593200344025e-05,9.98911077836698e-07,8.579325291263385e-06,2.5681804694953844e-07,10.071000999999859
0.1580010000000001,9.006057742733715e-06,9.995880021009813e-05,9.988971671113576e-07,8.744302364875343e-06,2.617553778583752e-07,10.071000999999859
0.15900100000000011,9.17813643606666e-06,9.995827708623893e-05,9.988831681889241e-07,8.911380874522467e-06,2.667555615441953e-07,10.071000999999859
0.16000100000000012,9.352393111507825e-06,9.99577506628419e-05,9.988690810717594e-07,9.08057411676523e-06,2.7181899474259777e-07,10.071000999999859
0.16100100000000012,9.528841462265325e-06,9.995722093992416e-05,9.988549057622397e-07,9.251895388096285e-06,2.769460741690432e-07,10.071000999999859
0.16200100000000012,9.707495181458772e-06,9.995668791750293e-05,9.98840642262757e-07,9.425357984940047e-06,2.821371965187274e-07,10.071000999999859
0.16300100000000012,9.888367962118716e-06,9.995615159559554e-05,9.98826290575717e-07,9.600975203652264e-06,2.873927584664546e-07,10.071000999999859
0.16400100000000012,1.0071473497186096e-05,9.995561197421943e-05,9.988118507035414e-07,9.778760340519589e-06,2.9271315666651137e-07,10.071000999999859
0.16500100000000012,1.025682547951169e-05,9.995506905339216e-05,9.987973226486662e-07,9.958726691759155e-06,2.9809878775253985e-07,10.071000999999859
0.16600100000000012,1.0444437601855555e-05,9.995452283313136e-05,9.987827064135425e-07,1.0140887553518148e-05,3.035500483374114e-07,10.071000999999859
0.16700100000000012,1.0634323556886479e-05,9.995397331345481e-05,9.98768002000636e-07,1.0325256221873383e-05,3.090673350131001e-07,10.071000999999859
0.16800100000000012,1.0826497037181428e-05,9.995342049438037e-05,9.987532094124276e-07,1.0511845992830876e-05,3.1465104435055624e-07,10.071000999999859
0.16900100000000012,1.1020971735224995e-05,9.995286437592603e-05,9.98738328651413e-07,1.070067016232542e-05,3.2030157289958003e-07,10.071000999999859
0.17000100000000012,1.1217761343408842e-05,9.995230495810985e-05,9.987233597201025e-07,1.0891742026220152e-05,3.260193171886949e-07,10.071000999999859
0.17100100000000013,1.1416879554031154e-05,9.995174224095004e-05,9.987083026210216e-07,1.1085074880306137e-05,3.318046737250212e-07,10.071000999999859
0.17200100000000013,1.161834005929608e-05,9.995117622446488e-05,9.986931573567107e-07,1.1280682020301934e-05,3.376580389941496e-07,10.071000999999859
0.17300100000000013,1.1822156551313186e-05,9.995060690867278e-05,9.986779239297249e-07,1.1478576741853175e-05,3.435798094600149e-07,10.071000999999859
0.17400100000000013,1.20283427220969e-05,9.995003429359225e-05,9.986626023426343e-07,1.1678772340532135e-05,3.495703815647693e-07,10.071000999999859
0.17500100000000013,1.2236912263565958e-05,9.994945837924191e-05,9.986471925980236e-07,1.1881282111837306e-05,3.5563015172865616e-07,10.071000999999859
0.17600100000000013,1.2447878867542854e-05,9.99488791656405e-05,9.986316946984928e-07,1.2086119351192973e-05,3.6175951634988334e-07,10.071000999999859
0.17700100000000013,1.2661256225753284e-05,9.994829665280684e-05,9.986161086466568e-07,1.229329735394879e-05,3.6795887180449707e-07,10.071000999999859
0.17800100000000013,1.2877058029825601e-05,9.994771084075987e-05,9.986004344451448e-07,1.2502829415379348e-05,3.742286144462552e-07,10.071000999999859
0.17900100000000013,1.3095297971290251e-05,9.994712172951863e-05,9.985846720966013e-07,1.2714728830683751e-05,3.8056914060650103e-07,10.071000999999859
0.18000100000000013,1.331598974157923e-05,9.99465293191023e-05,9.985688216036856e-07,1.2929008894985195e-05,3.869808465940367e-07,10.071000999999859
0.18100100000000013,1.3539147032025527e-05,9.99459336095301e-05,9.98552882969072e-07,1.3145682903330532e-05,3.934641286949968e-07,10.071000999999859
0.18200100000000013,1.3764783533862575e-05,9.994533460082145e-05,9.985368561954496e-07,1.3364764150689854e-05,4.00019383172722e-07,10.071000999999859
0.18300100000000014,1.3992912938223693e-05,9.994473229299579e-05,9.985207412855221e-07,1.358626593195606e-05,4.0664700626763276e-07,10.071000999999859
0.18400100000000014,1.4223548936141537e-05,9.994412668607271e-05,9.985045382420085e-07,1.3810201541944434e-05,4.1334739419710256e-07,10.071000999999859
0.18500100000000014,1.4456705218547548e-05,9.994351778007191e-05,9.984882470676427e-07,1.4036584275392215e-05,4.201209431553318e-07,10.071000999999859
0.18600100000000014,1.46923954762714e-05,9.994290557501318e-05,9.984718677651729e-07,1.4265427426958178e-05,4.269680493132214e-07,10.071000999999859
0.18700100000000014,1.4930633400040443e-05,9.994229007091644e-05,9.984554003373627e-07,1.4496744291222196e-05,4.3388910881824613e-07,10.071000999999859
0.18800100000000014,1.5171432680479156e-05,9.994167126780169e-05,9.984388447869905e-07,1.4730548162684826e-05,4.408845177943285e-07,10.071000999999859
0.18900100000000014,1.541480700810859e-05,9.994104916568905e-05,9.984222011168495e-07,1.4966852335766878e-05,4.479546723417121e-07,10.071000999999859
0.19000100000000014,1.5660770073345825e-05,9.994042376459875e-05,9.984054693297477e-07,1.5205670104808988e-05,4.5509996853683554e-07,10.071000999999859
