r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,8.051358313596861e-08,2.9999050604286456e-05,9.332893668774715e-07,7.778244634571743e-08,2.7311367902511963e-09,9.540001000000153
0.036001000000000026,8.761357595803856e-08,2.9998995590056556e-05,9.332874494653885e-07,8.464159880441468e-08,2.9719771536238843e-09,9.540001000000153
0.03700100000000003,9.511916133193394e-08,2.9998939026200754e-05,9.33285478045945e-07,9.189258585946534e-08,3.2265754724686086e-09,9.540001000000153
0.03800100000000003,1.0304160512990433e-07,2.9998880912721284e-05,9.332834526193675e-07,9.954629126414768e-08,3.49531386575665e-09,9.540001000000153
0.03900100000000003,1.1139217320163232e-07,2.9998821249620442e-05,9.332813731858886e-07,1.0761359875211892e-07,3.778574449513394e-09,9.540001000000153
0.04000100000000003,1.2018213137362367e-07,2.9998760036900593e-05,9.332792397457473e-07,1.1610539203688495e-07,4.076739336738719e-09,9.540001000000153
0.04100100000000003,1.2942274544859747e-07,2.9998697274564154e-05,9.332770522991889e-07,1.2503255481127008e-07,4.390190637327387e-09,9.540001000000153
0.04200100000000003,1.3912528120487618e-07,2.9998632962613614e-05,9.332748108464647e-07,1.3440597074688675e-07,4.719310457989427e-09,9.540001000000153
0.04300100000000003,1.493010043957759e-07,2.9998567101051516e-05,9.332725153878325e-07,1.4423652349360537e-07,5.064480902170527e-09,9.540001000000153
0.04400100000000003,1.5996118074899635e-07,2.999849968988047e-05,9.332701659235562e-07,1.5453509667902394e-07,5.426084069972423e-09,9.540001000000153
0.045001000000000034,1.7111707596601118e-07,2.9998430729103148e-05,9.33267762453906e-07,1.653125739079379e-07,5.804502058073287e-09,9.540001000000153
0.046001000000000035,1.8277995572145798e-07,2.9998360218722285e-05,9.332653049791581e-07,1.7657983876180987e-07,6.200116959648119e-09,9.540001000000153
0.047001000000000036,1.9496108566252846e-07,2.9998288158740674e-05,9.332627934995952e-07,1.8834777479823934e-07,6.613310864289136e-09,9.540001000000153
0.04800100000000004,2.0767173140835865e-07,2.999821454916117e-05,9.332602280155062e-07,2.006272655504325e-07,7.044465857926162e-09,9.540001000000153
0.04900100000000004,2.2092315854941896e-07,2.999813938998669e-05,9.33257608527186e-07,2.1342919452667197e-07,7.493964022747021e-09,9.540001000000153
0.05000100000000004,2.3472663264690444e-07,2.999806268122022e-05,9.33254935034936e-07,2.2676444520978653e-07,7.962187437117927e-09,9.540001000000153
0.05100100000000004,2.4909341923212486e-07,2.9997984422864796e-05,9.332522075390636e-07,2.40643901056621e-07,8.449518175503878e-09,9.540001000000153
0.05200100000000004,2.640347838058949e-07,2.9997904614923525e-05,9.332494260398826e-07,2.5507844549750586e-07,8.956338308389045e-09,9.540001000000153
0.05300100000000004,2.7956199183792424e-07,2.999782325739957e-05,9.332465905377129e-07,2.700789619357271e-07,9.483029902197168e-09,9.540001000000153
0.05400100000000004,2.956863087662079e-07,2.999774035029616e-05,9.332437010328806e-07,2.8565633374699594e-07,1.0029975019211946e-08,9.540001000000153
0.05500100000000004,3.1241899999641627e-07,2.999765589361658e-05,9.33240757525718e-07,3.018214442789188e-07,1.0597555717497437e-08,9.540001000000153
0.056001000000000044,3.297713309012853e-07,2.9997569887364185e-05,9.332377600165639e-07,3.1858517685046673e-07,1.1186154050818443e-08,9.540001000000153
0.057001000000000045,3.477545668200066e-07,2.9997482331542383e-05,9.33234708505763e-07,3.3595841475144556e-07,1.1796152068560915e-08,9.540001000000153
0.058001000000000046,3.6637997305761786e-07,2.999739322615465e-05,9.332316029936662e-07,3.539520412419654e-07,1.2427931815652344e-08,9.540001000000153
0.059001000000000046,3.856588148843929e-07,2.9997302571204515e-05,9.332284434806308e-07,3.725769395519106e-07,1.3081875332482151e-08,9.540001000000153
0.06000100000000005,4.0560235753523165e-07,2.999721036669558e-05,9.332252299670203e-07,3.918439928804094e-07,1.3758364654822092e-08,9.540001000000153
0.06100100000000005,4.262218662090507e-07,2.9997116612631502e-05,9.332219624532043e-07,4.117640843953039e-07,1.4457781813746651e-08,9.540001000000153
0.06200100000000005,4.4752860606817325e-07,2.9997021309016e-05,9.332186409395587e-07,4.3234809723261966e-07,1.5180508835553438e-08,9.540001000000153
0.06300100000000004,4.6953384223771944e-07,2.9996924455852857e-05,9.332152654264655e-07,4.536069144960357e-07,1.5926927741683583e-08,9.540001000000153
0.06400100000000004,4.922488398049965e-07,2.999682605314591e-05,9.332118359143133e-07,4.755514192563541e-07,1.6697420548642145e-08,9.540001000000153
0.06500100000000004,5.156848638188887e-07,2.999672610089907e-05,9.332083524034962e-07,4.9819249455097e-07,1.7492369267918497e-08,9.540001000000153
0.06600100000000005,5.398531792892482e-07,2.99966245991163e-05,9.332048148944152e-07,5.215410233833412e-07,1.831215590590674e-08,9.540001000000153
0.06700100000000005,5.647650511862846e-07,2.9996521547801625e-05,9.332012233874772e-07,5.456078887224583e-07,1.9157162463826086e-08,9.540001000000153
0.06800100000000005,5.904317444399555e-07,2.9996416946959135e-05,9.331975778830954e-07,5.70403973502314e-07,2.002777093764128e-08,9.540001000000153
0.06900100000000005,6.168645239393568e-07,2.999631079659298e-05,9.331938783816891e-07,5.959401606213736e-07,2.0924363317982987e-08,9.540001000000153
0.07000100000000005,6.440746545321125e-07,2.9996203096707372e-05,9.331901248836839e-07,6.222273329420441e-07,2.184732159006819e-08,9.540001000000153
0.07100100000000005,6.720734010237654e-07,2.9996093847306586e-05,9.331863173895116e-07,6.492763732901445e-07,2.279702773362061e-08,9.540001000000153
0.07200100000000005,7.008720281771669e-07,2.9995983048394955e-05,9.331824558996103e-07,6.770981644543755e-07,2.377386372279109e-08,9.540001000000153
0.07300100000000005,7.304818007118677e-07,2.9995870699976874e-05,9.331785404144241e-07,7.057035891857894e-07,2.477821152607801e-08,9.540001000000153
0.07400100000000005,7.609139833035079e-07,2.9995756802056804e-05,9.331745709344034e-07,7.3510353019726e-07,2.581045310624769e-08,9.540001000000153
0.07500100000000005,7.921798405832069e-07,2.999564135463926e-05,9.33170547460005e-07,7.653088701629519e-07,2.68709704202548e-08,9.540001000000153
0.07600100000000005,8.24290637136954e-07,2.9995524357728827e-05,9.331664699916916e-07,7.96330491717791e-07,2.7960145419162754e-08,9.540001000000153
0.07700100000000006,8.572576375049987e-07,2.9995405811330144e-05,9.331623385299324e-07,8.281792774569343e-07,2.9078360048064123e-08,9.540001000000153
0.07800100000000006,8.910921061812407e-07,2.9995285715447917e-05,9.331581530752027e-07,8.608661099352394e-07,3.022599624600105e-08,9.540001000000153
0.07900100000000006,9.258053076126203e-07,2.999516407008691e-05,9.331539136279839e-07,8.944018716667344e-07,3.140343594588563e-08,9.540001000000153
0.08000100000000006,9.614085061985087e-07,2.999504087525195e-05,9.331496201887637e-07,9.28797445124088e-07,3.261106107442037e-08,9.540001000000153
0.08100100000000006,9.979129662900982e-07,2.9994916130947926e-05,9.331452727580362e-07,9.640637127380794e-07,3.384925355201853e-08,9.540001000000153
0.08200100000000006,1.0353299521897926e-06,2.999478983717979e-05,9.331408713363013e-07,1.0002115568970678e-06,3.51183952927246e-08,9.540001000000153
0.08300100000000006,1.0736707281505973e-06,2.9994661993952546e-05,9.331364159240656e-07,1.0372518599464625e-06,3.6418868204134663e-08,9.540001000000153
0.08400100000000006,1.1129465583755097e-06,2.9994532601271274e-05,9.331319065218415e-07,1.0751955041881928e-06,3.775105418731683e-08,9.540001000000153
0.08500100000000006,1.1531687070169097e-06,2.9994401659141105e-05,9.331273431301478e-07,1.114053371880178e-06,3.911533513673165e-08,9.540001000000153
0.08600100000000006,1.1943484381759494e-06,2.9994269167567234e-05,9.331227257495095e-07,1.153836345235797e-06,4.0512092940152515e-08,9.540001000000153
0.08700100000000006,1.2364970159019442e-06,2.9994135126554922e-05,9.331180543804577e-07,1.1945553064233581e-06,4.194170947858607e-08,9.540001000000153
0.08800100000000007,1.2796257041917624e-06,2.9993999536109485e-05,9.331133290235299e-07,1.2362211375655699e-06,4.340456662619265e-08,9.540001000000153
0.08900100000000007,1.323745766989216e-06,2.99938623962363e-05,9.331085496792697e-07,1.2788447207390093e-06,4.4901046250206665e-08,9.540001000000153
0.09000100000000007,1.3688684681844506e-06,2.9993723706940813e-05,9.331037163482269e-07,1.3224369379735935e-06,4.6431530210857044e-08,9.540001000000153
0.09100100000000007,1.4150050716133364e-06,2.9993583468228528e-05,9.330988290309576e-07,1.3670086712520486e-06,4.7996400361287633e-08,9.540001000000153
0.09200100000000007,1.4621668410568576e-06,2.9993441680105005e-05,9.330938877280239e-07,1.4125708025093798e-06,4.959603854747762e-08,9.540001000000153
0.09300100000000007,1.5103650402405034e-06,2.9993298342575873e-05,9.330888924399945e-07,1.4591342136323413e-06,5.123082660816196e-08,9.540001000000153
0.09400100000000007,1.5596109328336584e-06,2.999315345564682e-05,9.330838431674439e-07,1.5067097864589064e-06,5.290114637475177e-08,9.540001000000153
0.09500100000000007,1.6099157824489926e-06,2.9993007019323595e-05,9.33078739910953e-07,1.5553084027777375e-06,5.460737967125479e-08,9.540001000000153
0.09600100000000007,1.6612908526418516e-06,2.9992859033612005e-05,9.33073582671109e-07,1.6049409443276556e-06,5.6349908314195757e-08,9.540001000000153
0.09700100000000007,1.7137474069096475e-06,2.9992709498517927e-05,9.330683714485051e-07,1.6556182927971105e-06,5.812911411253686e-08,9.540001000000153
0.09800100000000007,1.7672967086912491e-06,2.9992558414047292e-05,9.330631062437407e-07,1.7073513298236507e-06,5.994537886759815e-08,9.540001000000153
0.09900100000000008,1.821950021366372e-06,2.9992405780206095e-05,9.330577870574218e-07,1.7601509369933939e-06,6.179908437297796e-08,9.540001000000153
0.10000100000000008,1.8777186082549692e-06,2.9992251597000392e-05,9.330524138901602e-07,1.8140279958404957e-06,6.369061241447336e-08,9.540001000000153
0.10100100000000008,1.9346137326166213e-06,2.9992095864436303e-05,9.330469867425741e-07,1.8689933878466207e-06,6.562034477000053e-08,9.540001000000153
0.10200100000000008,1.9926466576499275e-06,2.9991938582520005e-05,9.330415056152877e-07,1.925057994440412e-06,6.758866320951523e-08,9.540001000000153
0.10300100000000008,2.051828646491895e-06,2.999177975125774e-05,9.330359705089317e-07,1.9822326969969615e-06,6.95959494949332e-08,9.540001000000153
0.10400100000000008,2.11217096221733e-06,2.9991619370655812e-05,9.33030381424143e-07,2.040528376837279e-06,7.164258538005063e-08,9.540001000000153
0.10500100000000008,2.173684867838228e-06,2.999145744072058e-05,9.330247383615642e-07,2.0999559152277634e-06,7.372895261046449e-08,9.540001000000153
0.10600100000000008,2.236381626303165e-06,2.9991293961458475e-05,9.330190413218449e-07,2.1605261933796714e-06,7.585543292349311e-08,9.540001000000153
0.10700100000000008,2.3002725004966857e-06,2.999112893287598e-05,9.330132903056403e-07,2.222250092448589e-06,7.802240804809647e-08,9.540001000000153
0.10800100000000008,2.365368753238697e-06,2.9990962354979644e-05,9.330074853136121e-07,2.2851384935339002e-06,8.023025970479672e-08,9.540001000000153
0.10900100000000008,2.431681647283856e-06,2.9990794227776075e-05,9.330016263464281e-07,2.349202277678257e-06,8.247936960559858e-08,9.540001000000153
0.11000100000000008,2.499222445320961e-06,2.999062455127195e-05,9.329957134047623e-07,2.4144523258670505e-06,8.477011945390976e-08,9.540001000000153
0.11100100000000009,2.5680024099723425e-06,2.9990453325473994e-05,9.32989746489295e-07,2.4808995190278804e-06,8.710289094446142e-08,9.540001000000153
0.11200100000000009,2.638032803793254e-06,2.9990280550389007e-05,9.329837256007126e-07,2.5485547380300247e-06,8.947806576322863e-08,9.540001000000153
0.11300100000000009,2.709324889271261e-06,2.9990106226023843e-05,9.329776507397079e-07,2.6174288636839096e-06,9.189602558735074e-08,9.540001000000153
0.11400100000000009,2.7818899288256325e-06,2.9989930352385416e-05,9.329715219069796e-07,2.68753277674058e-06,9.435715208505185e-08,9.540001000000153
0.11500100000000009,2.8557391848067314e-06,2.9989752929480706e-05,9.329653391032329e-07,2.7588773578911696e-06,9.686182691556126e-08,9.540001000000153
0.11600100000000009,2.930883919495405e-06,2.9989573957316757e-05,9.329591023291792e-07,2.8314734877663704e-06,9.941043172903392e-08,9.540001000000153
0.11700100000000009,3.007335395102375e-06,2.9989393435900667e-05,9.329528115855358e-07,2.9053320469359036e-06,1.0200334816647081e-07,9.540001000000153
0.11800100000000009,3.085104873767629e-06,2.9989211365239598e-05,9.329464668730265e-07,2.9804639159079886e-06,1.0464095785963945e-07,9.540001000000153
0.11900100000000009,3.164203617559809e-06,2.9989027745340775e-05,9.329400681923813e-07,3.056879975128814e-06,1.0732364243099433e-07,9.540001000000153
0.1200010000000001,3.244642888475605e-06,2.9988842576211484e-05,9.329336155443362e-07,3.1345911049820067e-06,1.1005178349359731e-07,9.540001000000153
0.1210010000000001,3.3264339484391425e-06,2.9988655857859072e-05,9.329271089296336e-07,3.213608185788103e-06,1.1282576265103812e-07,9.540001000000153
0.1220010000000001,3.4095880593013747e-06,2.9988467590290948e-05,9.32920548349022e-07,3.2939420978040186e-06,1.1564596149735476e-07,9.540001000000153
0.1230010000000001,3.4941164828394728e-06,2.9988277773514583e-05,9.329139338032563e-07,3.3756037212225174e-06,1.18512761616954e-07,9.540001000000153
0.1240010000000001,3.580030480756216e-06,2.998808640753751e-05,9.329072652930974e-07,3.4586039361716827e-06,1.2142654458453175e-07,9.540001000000153
0.12500100000000008,3.6673413146793824e-06,2.998789349236732e-05,9.329005428193125e-07,3.5429536227143875e-06,1.243876919649936e-07,9.540001000000153
0.12600100000000009,3.7560602461611407e-06,2.9987699028011666e-05,9.328937663826748e-07,3.628663660847764e-06,1.273965853133752e-07,9.540001000000153
0.12700100000000009,3.846198536677438e-06,2.998750301447827e-05,9.328869359839641e-07,3.715744930502674e-06,1.3045360617476276e-07,9.540001000000153
0.1280010000000001,3.937767447627393e-06,2.9987305451774903e-05,9.328800516239662e-07,3.804208311543178e-06,1.3355913608421347e-07,9.540001000000153
0.1290010000000001,4.030778240332685e-06,2.9987106339909405e-05,9.32873113303473e-07,3.894064683766008e-06,1.3671355656667597e-07,9.540001000000153
0.1300010000000001,4.125242176036946e-06,2.998690567888968e-05,9.328661210232828e-07,3.985324926900034e-06,1.3991724913691078e-07,9.540001000000153
0.1310010000000001,4.22117051590515e-06,2.9986703468723686e-05,9.328590747842001e-07,4.077999920605738e-06,1.4317059529941079e-07,9.540001000000153
0.1320010000000001,4.318574521023003e-06,2.998649970941945e-05,9.328519745870354e-07,4.17210054447468e-06,1.464739765483217e-07,9.540001000000153
0.1330010000000001,4.417465452396335e-06,2.9986294400985053e-05,9.328448204326056e-07,4.267637678028972e-06,1.4982777436736254e-07,9.540001000000153
0.1340010000000001,4.517854570950493e-06,2.9986087543428643e-05,9.328376123217338e-07,4.364622200720746e-06,1.5323237022974598e-07,9.540001000000153
0.1350010000000001,4.619753137529723e-06,2.998587913675843e-05,9.328303502552491e-07,4.463064991931624e-06,1.5668814559809894e-07,9.540001000000153
0.1360010000000001,4.723172412896572e-06,2.998566918098268e-05,9.328230342339871e-07,4.562976930972189e-06,1.6019548192438297e-07,9.540001000000153
0.1370010000000001,4.82812365773127e-06,2.9985457676109723e-05,9.328156642587896e-07,4.664368897081456e-06,1.6375476064981475e-07,9.540001000000153
0.1380010000000001,4.934618132631125e-06,2.9985244622147955e-05,9.328082403305042e-07,4.767251769426339e-06,1.6736636320478653e-07,9.540001000000153
0.1390010000000001,5.0426670981099126e-06,2.9985030019105828e-05,9.328007624499852e-07,4.871636427101126e-06,1.7103067100878666e-07,9.540001000000153
0.1400010000000001,5.152281814597265e-06,2.9984813866991856e-05,9.327932306180929e-07,4.9775337491269445e-06,1.7474806547031994e-07,9.540001000000153
0.1410010000000001,5.263473542438065e-06,2.9984596165814614e-05,9.327856448356936e-07,5.084954614451236e-06,1.785189279868282e-07,9.540001000000153
0.1420010000000001,5.376253541891832e-06,2.9984376915582742e-05,9.327780051036602e-07,5.1939099019472215e-06,1.8234363994461071e-07,9.540001000000153
0.1430010000000001,5.49063307313212e-06,2.9984156116304938e-05,9.327703114228716e-07,5.304410490413375e-06,1.8622258271874468e-07,9.540001000000153
0.1440010000000001,5.606623396245899e-06,2.9983933767989963e-05,9.32762563794213e-07,5.4164672585728934e-06,1.9015613767300565e-07,9.540001000000153
0.1450010000000001,5.724235771232955e-06,2.998370987064664e-05,9.327547622185756e-07,5.530091085073166e-06,1.9414468615978813e-07,9.540001000000153
0.1460010000000001,5.843481458005272e-06,2.9983484424283853e-05,9.32746906696857e-07,5.645292848485246e-06,1.981886095200259e-07,9.540001000000153
0.1470010000000001,5.96437171638643e-06,2.998325742891055e-05,9.327389972299609e-07,5.762083427303318e-06,2.0228828908311265e-07,9.540001000000153
0.1480010000000001,6.086917806110992e-06,2.998302888453573e-05,9.327310338187972e-07,5.880473699944171e-06,2.0644410616682225e-07,9.540001000000153
0.1490010000000001,6.2111309868238955e-06,2.998279879116847e-05,9.327230164642823e-07,6.0004745447466676e-06,2.1065644207722944e-07,9.540001000000153
0.1500010000000001,6.337022518079842e-06,2.998256714881789e-05,9.327149451673384e-07,6.122096839971214e-06,2.1492567810863017e-07,9.540001000000153
0.1510010000000001,6.4646036593426915e-06,2.998233395749319e-05,9.327068199288942e-07,6.245351463799232e-06,2.1925219554346217e-07,9.540001000000153
0.1520010000000001,6.593885669984849e-06,2.9982099217203615e-05,9.326986407498842e-07,6.3702492943326255e-06,2.2363637565222534e-07,9.540001000000153
0.1530010000000001,6.724879809286656e-06,2.9981862927958483e-05,9.326904076312497e-07,6.496801209593256e-06,2.2807859969340233e-07,9.540001000000153
0.1540010000000001,6.857597336435785e-06,2.998162508976717e-05,9.326821205739378e-07,6.625018087522408e-06,2.3257924891337895e-07,9.540001000000153
0.1550010000000001,6.992049510526625e-06,2.9981385702639108e-05,9.326737795789019e-07,6.754910805980262e-06,2.3713870454636473e-07,9.540001000000153
0.1560010000000001,7.128247590559678e-06,2.9981144766583798e-05,9.326653846471015e-07,6.886490242745366e-06,2.4175734781431336e-07,9.540001000000153
0.1570010000000001,7.266202835440943e-06,2.99809022816108e-05,9.326569357795024e-07,7.019767275514102e-06,2.464355599268431e-07,9.540001000000153
0.1580010000000001,7.405926503981314e-06,2.998065824772973e-05,9.326484329770769e-07,7.154752781900158e-06,2.511737220811575e-07,9.540001000000153
0.15900100000000011,7.547429854895965e-06,2.998041266495028e-05,9.326398762408029e-07,7.291457639434002e-06,2.5597221546196565e-07,9.540001000000153
0.16000100000000012,7.690724146803747e-06,2.9980165533282188e-05,9.32631265571665e-07,7.429892725562346e-06,2.608314212414028e-07,9.540001000000153
0.16100100000000012,7.83582063822657e-06,2.997991685273526e-05,9.326226009706538e-07,7.570068917647621e-06,2.6575172057895083e-07,9.540001000000153
0.16200100000000012,7.982730587588801e-06,2.997966662331936e-05,9.326138824387662e-07,7.711997092967445e-06,2.707334946213587e-07,9.540001000000153
0.16300100000000012,8.131465253216657e-06,2.997941484504442e-05,9.326051099770052e-07,7.855688128714096e-06,2.757771245025631e-07,9.540001000000153
0.16400100000000012,8.282035893337584e-06,2.997916151792043e-05,9.325962835863799e-07,8.001152901993977e-06,2.808829913436088e-07,9.540001000000153
0.16500100000000012,8.434453766079664e-06,2.9978906641957436e-05,9.32587403267906e-07,8.148402289827095e-06,2.860514762525692e-07,9.540001000000153
0.16600100000000012,8.58873012947099e-06,2.9978650217165558e-05,9.32578469022605e-07,8.297447169146525e-06,2.912829603244667e-07,9.540001000000153
0.16700100000000012,8.74487624143907e-06,2.9978392243554965e-05,9.325694808515049e-07,8.448298416797877e-06,2.965778246411935e-07,9.540001000000153
0.16800100000000012,8.90290335981021e-06,2.9978132721135893e-05,9.325604387556396e-07,8.60096690953878e-06,3.019364502714318e-07,9.540001000000153
0.16900100000000012,9.062822742308908e-06,2.997787164991864e-05,9.325513427360496e-07,8.755463524038336e-06,3.0735921827057466e-07,9.540001000000153
0.17000100000000012,9.224645646557245e-06,2.9977609029913562e-05,9.325421927937812e-07,8.911799136876601e-06,3.1284650968064607e-07,9.540001000000153
0.17100100000000013,9.388383330074274e-06,2.997734486113108e-05,9.325329889298872e-07,9.069984624544054e-06,3.1839870553022177e-07,9.540001000000153
0.17200100000000013,9.554047050275412e-06,2.9977079143581677e-05,9.325237311454263e-07,9.230030863441065e-06,3.240161868343497e-07,9.540001000000153
0.17300100000000013,9.721648064471833e-06,2.997681187727589e-05,9.325144194414638e-07,9.391948729877364e-06,3.296993345944704e-07,9.540001000000153
0.17400100000000013,9.891197629869855e-06,2.997654306222433e-05,9.325050538190709e-07,9.55574910007152e-06,3.354485297983377e-07,9.540001000000153
0.17500100000000013,1.0062707003570337e-05,2.9976272698437655e-05,9.324956342793251e-07,9.7214428501504e-06,3.412641534199392e-07,9.540001000000153
0.17600100000000013,1.0236187442568062e-05,2.9976000785926597e-05,9.324861608233101e-07,9.889040856148647e-06,3.4714658641941655e-07,9.540001000000153
0.17700100000000013,1.0411650203751133e-05,2.9975727324701944e-05,9.324766334521159e-07,1.005855399400815e-05,3.5309620974298635e-07,9.540001000000153
0.17800100000000013,1.0589106543900367e-05,2.9975452314774543e-05,9.324670521668386e-07,1.0229993139577509e-05,3.591134043228604e-07,9.540001000000153
0.17900100000000013,1.0768567719688678e-05,2.9975175756155306e-05,9.324574169685803e-07,1.0403369168611515e-05,3.651985510771662e-07,9.540001000000153
0.18000100000000013,1.0950044987680475e-05,2.997489764885521e-05,9.324477278584499e-07,1.057869295677061e-05,3.713520309098677e-07,9.540001000000153
0.18100100000000013,1.1133549604331049e-05,2.997461799288528e-05,9.324379848375617e-07,1.0755975379620365e-05,3.775742247106857e-07,9.540001000000153
0.18200100000000013,1.1319092825985965e-05,2.997433678825662e-05,9.32428187907037e-07,1.093522731263095e-05,3.838655133550184e-07,9.540001000000153
0.18300100000000014,1.1506685908880457e-05,2.9974054034980383e-05,9.324183370680026e-07,1.11164596311766e-05,3.9022627770386174e-07,9.540001000000153
0.18400100000000014,1.1696340109138814e-05,2.9973769733067784e-05,9.324084323215921e-07,1.1299683210535087e-05,3.966568986037303e-07,9.540001000000153
0.18500100000000014,1.1888066682773771e-05,2.9973483882530106e-05,9.323984736689449e-07,1.1484908925887198e-05,4.0315775688657745e-07,9.540001000000153
0.18600100000000014,1.2081876885685905e-05,2.9973196483378693e-05,9.323884611112068e-07,1.1672147652316192e-05,4.0972923336971625e-07,9.540001000000153
0.18700100000000014,1.2277781973663019e-05,2.997290753562494e-05,9.323783946495297e-07,1.1861410264807282e-05,4.1637170885573967e-07,9.540001000000153
0.18800100000000014,1.247579320237954e-05,2.9972617039280318e-05,9.323682742850718e-07,1.2052707638247103e-05,4.230855641324413e-07,9.540001000000153
