r,m,p_A,p_B,m_A,m_B,R_A
0.05500100000000004,6.821753897508915e-07,0.00029998066301924686,2.9995229631561396e-05,5.225847450282678e-07,1.5959064472262363e-07,10.019000999999887
0.056001000000000044,7.20064276353017e-07,0.00029997995352548516,2.999505460807687e-05,5.51609974363486e-07,1.6845430198953098e-07,10.019000999999887
0.057001000000000045,7.593307099713609e-07,0.0002999792312495013,2.999487643182814e-05,5.816905090922469e-07,1.776402008791139e-07,10.019000999999887
0.058001000000000046,7.999992851463247e-07,0.0002999784961913606,2.9994695102855667e-05,6.128451918812149e-07,1.8715409326510985e-07,10.019000999999887
0.059001000000000046,8.420945962019964e-07,0.0002999777483511294,2.9994510621200617e-05,6.450928653048832e-07,1.9700173089711322e-07,10.019000999999887
0.06000100000000005,8.856412372423563e-07,0.00029997698772887534,2.9994322986904882e-05,6.784523718439582e-07,2.071888653983981e-07,10.019000999999887
0.06100100000000005,9.306638021474831e-07,0.0002999762143246672,2.9994132200011064e-05,7.129425538837421e-07,2.1772124826374101e-07,10.019000999999887
0.06200100000000005,9.771868845697603e-07,0.0002999754281385749,2.999393826056248e-05,7.485822537125167e-07,2.2860463085724362e-07,10.019000999999887
0.06300100000000004,1.0252350779300829e-06,0.00029997462917066945,2.9993741168603168e-05,7.853903135199273e-07,2.398447644101556e-07,10.019000999999887
0.06400100000000004,1.0748329754140627e-06,0.00029997381742102305,2.9993540924177875e-05,8.233855753953652e-07,2.5144740001869744e-07,10.019000999999887
0.06500100000000004,1.1260051699682354e-06,0.0002999729928897091,2.999333752733207e-05,8.625868813263522e-07,2.634182886418833e-07,10.019000999999887
0.06600100000000005,1.1787762542962672e-06,0.00029997215557680217,2.9993130978111937e-05,9.030130731969235e-07,2.7576318109934386e-07,10.019000999999887
0.06700100000000005,1.2331708208551606e-06,0.0002999713054823779,2.999292127656437e-05,9.446829927860114e-07,2.884878280691494e-07,10.019000999999887
0.06800100000000005,1.2892134618514615e-06,0.0002999704426065131,2.999270842273699e-05,9.876154817658292e-07,3.015979800856327e-07,10.019000999999887
0.06900100000000005,1.346928769237466e-06,0.00029996956694928583,2.9992492416678122e-05,1.0318293817002544e-06,3.1509938753721186e-07,10.019000999999887
0.07000100000000005,1.406341334707426e-06,0.0002999686785107752,2.999227325843681e-05,1.0773435340432124e-06,3.289978006642137e-07,10.019000999999887
0.07100100000000005,1.4674757496937572e-06,0.00029996777729106154,2.999205094806282e-05,1.1241767801370607e-06,3.4329896955669666e-07,10.019000999999887
0.07200100000000005,1.5303566053632454e-06,0.0002999668632902263,2.9991825485606626e-05,1.1723479612109718e-06,3.580086441522738e-07,10.019000999999887
0.07300100000000005,1.5950084926132532e-06,0.00029996593650835206,2.9991596871119422e-05,1.2218759183793172e-06,3.731325742339361e-07,10.019000999999887
0.07400100000000005,1.6614560020679271e-06,0.0002999649969455226,2.9991365104653116e-05,1.2727794926400514e-06,3.8867650942787573e-07,10.019000999999887
0.07500100000000005,1.7297237240744044e-06,0.0002999640446018229,2.9991130186260333e-05,1.3250775248730953e-06,4.046461992013091e-07,10.019000999999887
0.07600100000000005,1.7998362486990206e-06,0.000299963079477339,2.9990892115994412e-05,1.3787888558387203e-06,4.2104739286030033e-07,10.019000999999887
0.07700100000000006,1.871818165723516e-06,0.0002999621015721581,2.9990650893909408e-05,1.4339323261759316e-06,4.3788583954758436e-07,10.019000999999887
0.07800100000000006,1.9456940646412432e-06,0.0002999611108863687,2.9990406520060093e-05,1.490526776400853e-06,4.5516728824039047e-07,10.019000999999887
0.07900100000000006,2.0214885346533747e-06,0.0002999601074200602,2.9990158994501954e-05,1.5485910469051093e-06,4.728974877482656e-07,10.019000999999887
0.08000100000000006,2.0992261646651095e-06,0.00029995909117332337,2.9989908317291194e-05,1.6081439779542121e-06,4.910821867108979e-07,10.019000999999887
0.08100100000000006,2.1789315432818813e-06,0.0002999580621462501,2.998965448848473e-05,1.669204409685942e-06,5.0972713359594e-07,10.019000999999887
0.08200100000000006,2.2606292588055652e-06,0.00029995702033893334,2.9989397508140194e-05,1.731791182108733e-06,5.288380766968328e-07,10.019000999999887
0.08300100000000006,2.344343899230686e-06,0.0002999559657514673,2.9989137376315937e-05,1.7959231351000577e-06,5.484207641306288e-07,10.019000999999887
0.08400100000000006,2.430100052240625e-06,0.0002999548983839473,2.9988874093071024e-05,1.8616191084048095e-06,5.684809438358161e-07,10.019000999999887
0.08500100000000006,2.5179223052038287e-06,0.00029995381823646984,2.998860765846523e-05,1.9288979416336877e-06,5.890243635701414e-07,10.019000999999887
0.08600100000000006,2.6078352451700157e-06,0.00029995272530913245,2.9988338072559058e-05,1.9977784742615818e-06,6.100567709084345e-07,10.019000999999887
0.08700100000000006,2.6998634588663855e-06,0.00029995161960203403,2.9988065335413713e-05,2.0682795456259548e-06,6.315839132404314e-07,10.019000999999887
0.08800100000000007,2.7940315326938253e-06,0.00029995050111527444,2.9987789447091126e-05,2.1404199949252274e-06,6.536115377685983e-07,10.019000999999887
0.08900100000000007,2.8903640527231183e-06,0.00029994936984895483,2.9987510407653936e-05,2.214218661217163e-06,6.76145391505956e-07,10.019000999999887
0.09000100000000007,2.9888856046911532e-06,0.0002999482258031774,2.9987228217165502e-05,2.289694383417251e-06,6.991912212739026e-07,10.019000999999887
0.09100100000000007,3.0896207739971305e-06,0.0002999470689780456,2.9986942875689895e-05,2.366866000297092e-06,7.227547737000389e-07,10.019000999999887
0.09200100000000007,3.1925941456987712e-06,0.000299945899373664,2.9986654383291905e-05,2.4457523504827805e-06,7.46841795215991e-07,10.019000999999887
0.09300100000000007,3.297830304508526e-06,0.0002999447169901383,2.9986362740037037e-05,2.5263722724532912e-06,7.714580320552353e-07,10.019000999999887
0.09400100000000007,3.4053538347897838e-06,0.0002999435218275753,2.998606794599151e-05,2.6087446045388617e-06,7.966092302509223e-07,10.019000999999887
0.09500100000000007,3.515189320553078e-06,0.00029994231388608307,2.9985770001222253e-05,2.6928881849193776e-06,8.223011356337008e-07,10.019000999999887
0.09600100000000007,3.627361345452298e-06,0.00029994109316577085,2.998546890579692e-05,2.7788218516227566e-06,8.485394938295416e-07,10.019000999999887
0.09700100000000007,3.741894492780896e-06,0.0002999398596667489,2.9985164659783877e-05,2.8665644425233336e-06,8.753300502575627e-07,10.019000999999887
0.09800100000000007,3.8588133454680965e-06,0.00029993861338912874,2.99848572632522e-05,2.956134795340244e-06,9.026785501278527e-07,10.019000999999887
0.09900100000000008,3.978142486075105e-06,0.000299937354333023,2.9984546716271687e-05,3.047551747635809e-06,9.305907384392957e-07,10.019000999999887
0.10000100000000008,4.099906496791317e-06,0.00029993608249854553,2.998423301891285e-05,3.140834136813921e-06,9.590723599773956e-07,10.019000999999887
0.10100100000000008,4.224129959430526e-06,0.00029993479788581126,2.9983916171246914e-05,3.2360008001184258e-06,9.881291593121002e-07,10.019000999999887
0.10200100000000008,4.350837455427136e-06,0.00029993350049493624,2.998359617334582e-05,3.333070574631509e-06,1.0177668807956263e-06,10.019000999999887
0.10300100000000008,4.4800535658323646e-06,0.0002999321903260378,2.9983273025282223e-05,3.4320622972720806e-06,1.0479912685602835e-06,10.019000999999887
0.10400100000000008,4.61180287131046e-06,0.0002999308673792343,2.9982946727129497e-05,3.532994804794159e-06,1.0788080665163e-06,10.019000999999887
0.10500100000000008,4.746109952134903e-06,0.0002999295316546454,2.998261727896173e-05,3.6358869337852564e-06,1.110223018349646e-06,10.019000999999887
0.10600100000000008,4.882999388184623e-06,0.0002999281831523917,2.998228468085372e-05,3.7407575206647628e-06,1.142241867519859e-06,10.019000999999887
0.10700100000000008,5.022495758940201e-06,0.0002999268218725952,2.998194893288099e-05,3.847625401682331e-06,1.1748703572578691e-06,10.019000999999887
0.10800100000000008,5.164623643480086e-06,0.0002999254478153789,2.9981610035119767e-05,3.956509412916263e-06,1.2081142305638227e-06,10.019000999999887
0.10900100000000008,5.3094076204768e-06,0.0002999240609808669,2.9981267987647e-05,4.067428390271891e-06,1.2419792302049085e-06,10.019000999999887
0.11000100000000008,5.45687226819315e-06,0.00029992266136918467,2.9980922790540352e-05,4.180401169479967e-06,1.2764710987131818e-06,10.019000999999887
0.11100100000000009,5.607042164478436e-06,0.0002999212489804587,2.99805744438782e-05,4.295446586095045e-06,1.31159557838339e-06,10.019000999999887
0.11200100000000009,5.759941886764665e-06,0.00029991982381481655,2.9980222947739637e-05,4.412583475493867e-06,1.3473584112707969e-06,10.019000999999887
0.11300100000000009,5.915596012062756e-06,0.0002999183858723871,2.997986830220447e-05,4.531830672873746e-06,1.383765339189009e-06,10.019000999999887
0.11400100000000009,6.074029116958754e-06,0.0002999169351533003,2.997951050735322e-05,4.653207013250953e-06,1.4208221037077998e-06,10.019000999999887
0.11500100000000009,6.23526577761004e-06,0.00029991547165768724,2.9979149563267128e-05,4.7767313314591035e-06,1.4585344461509355e-06,10.019000999999887
0.11600100000000009,6.39933056974154e-06,0.0002999139953856802,2.9978785470028144e-05,4.902422462147539e-06,1.4969081075939997e-06,10.019000999999887
0.11700100000000009,6.566248068641937e-06,0.00029991250633741264,2.9978418227718936e-05,5.030299239779716e-06,1.5359488288622201e-06,10.019000999999887
0.11800100000000009,6.73604284915988e-06,0.0002999110045130191,2.997804783642289e-05,5.1603804986315875e-06,1.5756623505282926e-06,10.019000999999887
0.11900100000000009,6.9087394857001985e-06,0.00029990948991263537,2.9977674296224096e-05,5.292685072789991e-06,1.6160544129102073e-06,10.019000999999887
0.1200010000000001,7.0843625522201074e-06,0.00029990796253639827,2.997729760720737e-05,5.427231796151033e-06,1.6571307560690744e-06,10.019000999999887
0.1210010000000001,7.262936622225424e-06,0.00029990642238444584,2.997691776945824e-05,5.564039502418474e-06,1.6988971198069496e-06,10.019000999999887
0.1220010000000001,7.444486268766774e-06,0.0002999048694569173,2.9976534783062945e-05,5.703127025102115e-06,1.7413592436646596e-06,10.019000999999887
0.1230010000000001,7.629036064435809e-06,0.00029990330375395305,2.9976148648108443e-05,5.84451319751618e-06,1.7845228669196283e-06,10.019000999999887
0.1240010000000001,7.81661058136141e-06,0.0002999017252756945,2.9975759364682405e-05,5.988216852777708e-06,1.8283937285837025e-06,10.019000999999887
0.12500100000000008,8.007234391205907e-06,0.0002999001340222844,2.997536693287322e-05,6.134256823804929e-06,1.8729775674009775e-06,10.019000999999887
0.12600100000000009,8.200932065161283e-06,0.0002998985299938665,2.9974971352769982e-05,6.282651943315659e-06,1.9182801218456236e-06,10.019000999999887
0.12700100000000009,8.397728173945391e-06,0.00029989691319058583,2.9974572624462514e-05,6.4334210438256796e-06,1.964307130119712e-06,10.019000999999887
0.1280010000000001,8.597647287798164e-06,0.00029989528361258844,2.997417074804134e-05,6.586582957647125e-06,2.01106433015104e-06,10.019000999999887
0.1290010000000001,8.800713976477828e-06,0.00029989364126002167,2.997376572359771e-05,6.7421565168868696e-06,2.0585574595909592e-06,10.019000999999887
0.1300010000000001,9.00695280925711e-06,0.0002998919861330339,2.997335755122358e-05,6.900160553444912e-06,2.1067922558122e-06,10.019000999999887
0.1310010000000001,9.216388354919455e-06,0.00029989031823177473,2.9972946231011626e-05,7.06061389901276e-06,2.1557744559066975e-06,10.019000999999887
0.1320010000000001,9.42904518175524e-06,0.0002998886375563949,2.9972531763055234e-05,7.22353538507182e-06,2.2055097966834208e-06,10.019000999999887
0.1330010000000001,9.644947857557974e-06,0.00029988694410704625,2.997211414744851e-05,7.388943842891779e-06,2.2560040146661965e-06,10.019000999999887
0.1340010000000001,9.864120949620527e-06,0.0002998852378838819,2.9971693384286272e-05,7.556858103528993e-06,2.3072628460915363e-06,10.019000999999887
0.1350010000000001,1.0086589024731332e-05,0.00029988351888705607,2.997126947366405e-05,7.72729699782487e-06,2.359292026906464e-06,10.019000999999887
0.1360010000000001,1.03123766491706e-05,0.00029988178711672406,2.9970842415678094e-05,7.900279356404261e-06,2.412097292766341e-06,10.019000999999887
0.1370010000000001,1.0541508388706536e-05,0.00029988004257304235,2.9970412210425362e-05,8.075824009673844e-06,2.4656843790326948e-06,10.019000999999887
0.1380010000000001,1.0774008808591547e-05,0.0002998782852561686,2.9969978858003534e-05,8.253949787820506e-06,2.5200590207710446e-06,10.019000999999887
0.1390010000000001,1.1009902473558458e-05,0.00029987651516626173,2.9969542358510998e-05,8.434675520809735e-06,2.5752269527487287e-06,10.019000999999887
0.1400010000000001,1.1249213947816728e-05,0.00029987473230348163,2.9969102712046856e-05,8.618020038384002e-06,2.6311939094327306e-06,10.019000999999887
0.1410010000000001,1.1491967795048656e-05,0.0002998729366679894,2.996865991871093e-05,8.804002170061152e-06,2.6879656249875076e-06,10.019000999999887
0.1420010000000001,1.1738188578405599e-05,0.00029987112825994737,2.996821397860375e-05,8.992640745132787e-06,2.7455478332728166e-06,10.019000999999887
0.1430010000000001,1.1987900860504189e-05,0.00029986930707951896,2.996776489182657e-05,9.183954592662651e-06,2.803946267841542e-06,10.019000999999887
0.1440010000000001,1.224112920342254e-05,0.00029986747312686873,2.9967312658481346e-05,9.37796254148502e-06,2.8631666619375224e-06,10.019000999999887
0.1450010000000001,1.2497898168696465e-05,0.0002998656264021624,2.9966857278670758e-05,9.57468342020309e-06,2.9232147484933793e-06,10.019000999999887
0.1460010000000001,1.2758232317315691e-05,0.0002998637669055669,2.9966398752498195e-05,9.774136057187353e-06,2.9840962601283428e-06,10.019000999999887
0.1470010000000001,1.3022156209720074e-05,0.00029986189463725025,2.996593708006776e-05,9.976339280573999e-06,3.0458169291460806e-06,10.019000999999887
0.1480010000000001,1.3289694405795807e-05,0.00029986000959738164,2.9965472261484275e-05,1.0181311918263289e-05,3.1083824875325244e-06,10.019000999999887
0.1490010000000001,1.3560871464871643e-05,0.0002998581117861314,2.996500429685327e-05,1.038907279791795e-05,3.1717986669536984e-06,10.019000999999887
0.1500010000000001,1.3835711945715102e-05,0.0002998562012036711,2.9964533186280995e-05,1.0599640746961561e-05,3.236071198753547e-06,10.019000999999887
0.1510010000000001,1.411424040652869e-05,0.0002998542778501734,2.9964058929874408e-05,1.0813034592576936e-05,3.3012058139517623e-06,10.019000999999887
0.1520010000000001,1.4396481404946115e-05,0.000299852341725812,2.9963581527741188e-05,1.1029273161704511e-05,3.367208243241612e-06,10.019000999999887
0.1530010000000001,1.4682459498028498e-05,0.000299850392830762,2.996310097998972e-05,1.1248375281040738e-05,3.434084216987768e-06,10.019000999999887
0.1540010000000001,1.497219924226059e-05,0.0002998484311651995,2.9962617286729113e-05,1.1470359777036464e-05,3.5018394652241342e-06,10.019000999999887
0.1550010000000001,1.5265725193546988e-05,0.00029984645672930167,2.996213044806918e-05,1.1695245475895322e-05,3.570479717651674e-06,10.019000999999887
0.1560010000000001,1.5563061907208346e-05,0.000299844469523247,2.9961640464120456e-05,1.1923051203572114e-05,3.6400107036362397e-06,10.019000999999887
0.1570010000000001,1.58642339379776e-05,0.0002998424695472151,2.9961147334994184e-05,1.2153795785771206e-05,3.7104381522064003e-06,10.019000999999887
0.1580010000000001,1.6169265839996172e-05,0.00029984045680138665,2.9960651060802324e-05,1.2387498047944908e-05,3.78176779205127e-06,10.019000999999887
0.15900100000000011,1.6478182166810195e-05,0.00029983843128594356,2.996015164165755e-05,1.2624176815291864e-05,3.854005351518336e-06,10.019000999999887
0.16000100000000012,1.679100747136672e-05,0.00029983639300106886,2.9959649077673244e-05,1.286385091275544e-05,3.927156558611289e-06,10.019000999999887
0.16100100000000012,1.710776630600995e-05,0.0002998343419469467,2.9959143368963513e-05,1.3106539165022109e-05,4.001227140987849e-06,10.019000999999887
0.16200100000000012,1.742848322247743e-05,0.00029983227812376245,2.995863451564317e-05,1.3352260396519841e-05,4.076222825957598e-06,10.019000999999887
0.16300100000000012,1.7753182771896282e-05,0.00029983020153170263,2.9958122517827745e-05,1.3601033431416488e-05,4.152149340479805e-06,10.019000999999887
0.16400100000000012,1.808188950477942e-05,0.0002998281121709549,2.9957607375633476e-05,1.3852877093618175e-05,4.2290124111612555e-06,10.019000999999887
0.16500100000000012,1.8414627971021758e-05,0.000299826010041708,2.9957089089177324e-05,1.4107810206767686e-05,4.306817764254085e-06,10.019000999999887
0.16600100000000012,1.8751422719896438e-05,0.00029982389514415195,2.9956567658576956e-05,1.4365851594242847e-05,4.385571125653601e-06,10.019000999999887
0.16700100000000012,1.909229830005103e-05,0.0002998217674784778,2.9956043083950754e-05,1.4627020079154924e-05,4.46527822089612e-06,10.019000999999887
0.16800100000000012,1.9437279259503777e-05,0.0002998196270448779,2.9955515365417815e-05,1.4891334484347e-05,4.545944775156789e-06,10.019000999999887
0.16900100000000012,1.978639014563978e-05,0.00029981747384354553,2.9954984503097953e-05,1.5158813632392373e-05,4.62757651324742e-06,10.019000999999887
0.17000100000000012,2.0139655505207238e-05,0.0002998153078746754,2.995445049711169e-05,1.5429476345592932e-05,4.71017915961432e-06,10.019000999999887
0.17100100000000013,2.0497099884313657e-05,0.0002998131291384631,2.995391334758026e-05,1.5703341445977556e-05,4.793758438336116e-06,10.019000999999887
0.17200100000000013,2.085874782842207e-05,0.00029981093763510564,2.995337305462562e-05,1.5980427755300496e-05,4.8783200731215905e-06,10.019000999999887
0.17300100000000013,2.1224623882347255e-05,0.00029980873336480095,2.9952829618370428e-05,1.6260754095039766e-05,4.963869787307505e-06,10.019000999999887
0.17400100000000013,2.159475259025195e-05,0.00029980651632774825,2.995228303893807e-05,1.6544339286395528e-05,5.0504133038564355e-06,10.019000999999887
0.17500100000000013,2.1969158495643072e-05,0.00029980428652414786,2.995173331645263e-05,1.6831202150288484e-05,5.137956345354599e-06,10.019000999999887
0.17600100000000013,2.234786614136794e-05,0.00029980204395420123,2.9951180451038916e-05,1.7121361507358266e-05,5.2265046340096845e-06,10.019000999999887
0.17700100000000013,2.273090006961049e-05,0.00029979978861811103,2.9950624442822448e-05,1.7414836177961815e-05,5.316063891648685e-06,10.019000999999887
0.17800100000000013,2.3118284821887488e-05,0.00029979752051608106,2.9950065291929455e-05,1.7711644982171774e-05,5.4066398397157244e-06,10.019000999999887
0.17900100000000013,2.3510044939044765e-05,0.0002997952396483162,2.994950299848688e-05,1.8011806739774885e-05,5.4982381992698904e-06,10.019000999999887
0.18000100000000013,2.3906204961253415e-05,0.0002997929460150226,2.9948937562622386e-05,1.8315340270270365e-05,5.590864690983063e-06,10.019000999999887
0.18100100000000013,2.4306789428006035e-05,0.0002997906396164075,2.994836898446434e-05,1.86222643928683e-05,5.684525035137747e-06,10.019000999999887
0.18200100000000013,2.4711822878112927e-05,0.0002997883204526793,2.9947797264141827e-05,1.8932597926488033e-05,5.779224951624901e-06,10.019000999999887
0.18300100000000014,2.5121329849698325e-05,0.00029978598852404756,2.9947222401784644e-05,1.924635968975656e-05,5.8749701599417706e-06,10.019000999999887
0.18400100000000014,2.5535334880196617e-05,0.000299783643830723,2.9946644397523305e-05,1.956356850100691e-05,5.971766379189715e-06,10.019000999999887
0.18500100000000014,2.5953862506348562e-05,0.00029978128637291735,2.994606325148903e-05,1.9884243178276525e-05,6.069619328072044e-06,10.019000999999887
0.18600100000000014,2.6376937264197507e-05,0.0002997789161508438,2.9945478963813755e-05,2.0208402539305674e-05,6.168534724891841e-06,10.019000999999887
0.18700100000000014,2.6804583689085613e-05,0.00029977653316471634,2.9944891534630134e-05,2.0536065401535822e-05,6.268518287549802e-06,10.019000999999887
0.18800100000000014,2.7236826315650075e-05,0.0002997741374147504,2.994430096407153e-05,2.0867250582108024e-05,6.369575733542062e-06,10.019000999999887
0.18900100000000014,2.7673689677819335e-05,0.0002997717289011624,2.9943707252272014e-05,2.1201976897861316e-05,6.471712779958029e-06,10.019000999999887
0.19000100000000014,2.811519830880931e-05,0.00029976930762417,2.9943110399366377e-05,2.1540263165331107e-05,6.574935143478213e-06,10.019000999999887
0.19100100000000014,2.856137674111961e-05,0.0002997668735839919,2.994251040549012e-05,2.1882128200747562e-05,6.679248540372061e-06,10.019000999999887
