r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,1.1841076858683764e-07,9.999733676575074e-05,9.993543966220503e-06,3.065137301052635e-08,8.775939557631132e-08,10.01500099999989
0.025001000000000016,1.3383476534765168e-07,9.999711032664993e-05,9.99299516129717e-06,3.464447362356302e-08,9.919029172408868e-08,10.01500099999989
0.026001000000000017,1.5054291006658308e-07,9.999687464866133e-05,9.992423983614393e-06,3.8970132397661276e-08,1.1157277766892184e-07,10.01500099999989
0.027001000000000018,1.6858649844510224e-07,9.999662973216178e-05,9.99183043635232e-06,4.364165086319767e-08,1.2494484758190458e-07,10.01500099999989
0.02800100000000002,1.8801681816865078e-07,9.999637557754299e-05,9.99121452281575e-06,4.867233051949778e-08,1.3934448764915303e-07,10.01500099999989
0.02900100000000002,2.0888514859887362e-07,9.999611218521147e-05,9.990576246434094e-06,5.40754728336431e-08,1.5480967576523054e-07,10.01500099999989
0.03000100000000002,2.312427604659107e-07,9.999583955558856e-05,9.989915610761308e-06,5.986437923927812e-08,1.7137838122663258e-07,10.01500099999989
0.03100100000000002,2.551409155607509e-07,9.999555768911041e-05,9.989232619475857e-06,6.605235113541748e-08,1.8908856442533343e-07,10.01500099999989
0.03200100000000002,2.806308664276502e-07,9.999526658622794e-05,9.988527276380666e-06,7.265268988525328e-08,2.0797817654239695e-07,10.01500099999989
0.03300100000000002,3.077638560566164e-07,9.999496624740692e-05,9.98779958540308e-06,7.967869681496256e-08,2.2808515924165383e-07,10.01500099999989
0.034001000000000024,3.3659111757596223e-07,9.999465667312787e-05,9.987049550594823e-06,8.714367321251495e-08,2.4944744436344727e-07,10.01500099999989
0.035001000000000025,3.6716387394492987e-07,9.99943378638861e-05,9.98627717613196e-06,9.506092032648033e-08,2.7210295361844954e-07,10.01500099999989
0.036001000000000026,3.995333376463881e-07,9.999400982019172e-05,9.985482466314855e-06,1.0344373936483687e-07,2.9608959828155123e-07,10.01500099999989
0.03700100000000003,4.3375071037960513e-07,9.99936725425696e-05,9.984665425568135e-06,1.12305431493779e-07,3.2144527888582614e-07,10.01500099999989
0.03800100000000003,4.6986718275309875e-07,9.999332603155939e-05,9.983826058440649e-06,1.2165929783652572e-07,3.48207884916573e-07,10.01500099999989
0.03900100000000003,5.079339339775662e-07,9.999297028771552e-05,9.982964369605424e-06,1.3151863947212906e-07,3.7641529450543717e-07,10.01500099999989
0.04000100000000003,5.480021315588964e-07,9.999260531160717e-05,9.982080363859634e-06,1.418967574342826e-07,4.0610537412461377e-07,10.01500099999989
0.04100100000000003,5.901229309912654e-07,9.999223110381831e-05,9.981174046124551e-06,1.5280695271013025e-07,4.373159782811352e-07,10.01500099999989
0.04200100000000003,6.343474754503197e-07,9.999184766494766e-05,9.98024542144551e-06,1.6426252623907533e-07,4.700849492112444e-07,10.01500099999989
0.04300100000000003,6.807268954864464e-07,9.999145499560869e-05,9.97929449499186e-06,1.7627677891158962e-07,5.044501165748568e-07,10.01500099999989
0.04400100000000003,7.293123087181354e-07,9.999105309642966e-05,9.978321272056928e-06,1.8886301156802265e-07,5.404492971501127e-07,10.01500099999989
0.045001000000000034,7.80154819525434e-07,9.999064196805356e-05,9.977325758057974e-06,2.020345249974115e-07,5.781202945280224e-07,10.01500099999989
0.046001000000000035,8.333055187434968e-07,9.999022161113813e-05,9.976307958536141e-06,2.1580461993629025e-07,6.175008988072064e-07,10.01500099999989
0.047001000000000036,8.888154833562332e-07,9.998979202635587e-05,9.975267879156418e-06,2.301865970675002e-07,6.586288862887329e-07,10.01500099999989
0.04800100000000004,9.46735776190054e-07,9.998935321439405e-05,9.974205525707589e-06,2.451937570189999e-07,7.015420191710541e-07,10.01500099999989
0.04900100000000004,1.0071174456077204e-06,9.998890517595464e-05,9.973120904102186e-06,2.608394003626757e-07,7.462780452450448e-07,10.01500099999989
0.05000100000000004,1.0700115252022964e-06,9.998844791175439e-05,9.972014020376442e-06,2.7713682761315205e-07,7.928746975891442e-07,10.01500099999989
0.05100100000000004,1.135469033491207e-06,9.998798142252478e-05,9.970884880690245e-06,2.9409933922660286e-07,8.413696942646042e-07,10.01500099999989
0.05200100000000004,1.2035409736104074e-06,9.998750570901204e-05,9.969733491327081e-06,3.1174023559956223e-07,8.918007380108451e-07,10.01500099999989
0.05300100000000004,1.2742783330086583e-06,9.99870207719771e-05,9.968559858693993e-06,3.300728170677358e-07,9.442055159409223e-07,10.01500099999989
0.05400100000000004,1.3477320831419179e-06,9.998652661219568e-05,9.967363989321522e-06,3.491103839048124e-07,9.986216992371054e-07,10.01500099999989
0.05500100000000004,1.4239531791678476e-06,9.998602323045817e-05,9.966145889863655e-06,3.688662363212759e-07,1.0550869428465715e-06,10.01500099999989
0.056001000000000044,1.5029925596404338e-06,9.998551062756973e-05,9.964905567097776e-06,3.8935367446321724e-07,1.1136388851772164e-06,10.01500099999989
0.057001000000000045,1.5849011462047308e-06,9.998498880435022e-05,9.963643027924608e-06,4.1058599841114674e-07,1.1743151477935838e-06,10.01500099999989
0.058001000000000046,1.6697298432917237e-06,9.998445776163425e-05,9.962358279368156e-06,4.3257650817880665e-07,1.2371533351129167e-06,10.01500099999989
0.059001000000000046,1.7575295378133162e-06,9.998391750027113e-05,9.961051328575657e-06,4.553385037119842e-07,1.3021910341013317e-06,10.01500099999989
0.06000100000000005,1.848351098857444e-06,9.998336802112491e-05,9.959722182817514e-06,4.788852848873245e-07,1.3694658139701193e-06,10.01500099999989
0.06100100000000005,1.942245377383316e-06,9.998280932507432e-05,9.958370849487245e-06,5.03230151511144e-07,1.4390152258721716e-06,10.01500099999989
0.06200100000000005,2.0392632059167856e-06,9.998224141301281e-05,9.956997336101418e-06,5.283864033182445e-07,1.510876802598541e-06,10.01500099999989
0.06300100000000004,2.1394553982458566e-06,9.998166428584857e-05,9.955601650299599e-06,5.543673399707264e-07,1.5850880582751298e-06,10.01500099999989
0.06400100000000004,2.2428727491163195e-06,9.998107794450445e-05,9.954183799844278e-06,5.811862610568038e-07,1.6616864880595155e-06,10.01500099999989
0.06500100000000004,2.34956603392753e-06,9.998048238991805e-05,9.95274379262082e-06,6.088564660896185e-07,1.7407095678379115e-06,10.01500099999989
0.06600100000000005,2.4595860084283223e-06,9.997987762304164e-05,9.95128163663739e-06,6.373912545060549e-07,1.8221947539222673e-06,10.01500099999989
0.06700100000000005,2.5729834084130655e-06,9.997926364484218e-05,9.9497973400249e-06,6.668039256655557e-07,1.9061794827475097e-06,10.01500099999989
0.06800100000000005,2.6898089494178636e-06,9.997864045630135e-05,9.948290911036934e-06,6.971077788489366e-07,1.992701170568927e-06,10.01500099999989
0.06900100000000005,2.8101133264169e-06,9.99780080584155e-05,9.94676235804969e-06,7.283161132572025e-07,2.081797213159697e-06,10.01500099999989
0.07000100000000005,2.9339472135189314e-06,9.997736645219568e-05,9.945211689561909e-06,7.604422280103637e-07,2.1735049855085673e-06,10.01500099999989
0.07100100000000005,3.0613612636639292e-06,9.997671563866761e-05,9.943638914194801e-06,7.93499422146252e-07,2.2678618415176768e-06,10.01500099999989
0.07200100000000005,3.192406108319877e-06,9.997605561887171e-05,9.94204404069199e-06,8.275009946193379e-07,2.364905113700539e-06,10.01500099999989
0.07300100000000005,3.327132357179718e-06,9.997538639386306e-05,9.940427077919433e-06,8.624602442995473e-07,2.4646721128801705e-06,10.01500099999989
0.07400100000000005,3.4655905978584615e-06,9.997470796471142e-05,9.93878803486535e-06,8.98390469971079e-07,2.567200127887382e-06,10.01500099999989
0.07500100000000005,3.6078313955904477e-06,9.997402033250121e-05,9.937126920640154e-06,9.353049703312227e-07,2.6725264252592246e-06,10.01500099999989
0.07600100000000005,3.753905292926773e-06,9.997332349833154e-05,9.935443744476382e-06,9.732170439891769e-07,2.7806882489375956e-06,10.01500099999989
0.07700100000000006,3.903862809432879e-06,9.997261746331617e-05,9.933738515728614e-06,1.0121399894648675e-06,2.891722819968011e-06,10.01500099999989
0.07800100000000006,4.057754441386305e-06,9.99719022285835e-05,9.932011243873402e-06,1.0520871051877662e-06,3.0056673361985386e-06,10.01500099999989
0.07900100000000006,4.215630661474611e-06,9.997117779527664e-05,9.930261938509194e-06,1.0930716894957106e-06,3.1225589719789e-06,10.01500099999989
0.08000100000000006,4.377541918493467e-06,9.997044416455329e-05,9.928490609356257e-06,1.135107040633723e-06,3.242434877859744e-06,10.01500099999989
0.08100100000000006,4.543538637044914e-06,9.996970133758583e-05,9.926697266256597e-06,1.1782064567528303e-06,3.3653321802920837e-06,10.01500099999989
0.08200100000000006,4.713671217235804e-06,9.996894931556129e-05,9.924881919173883e-06,1.2223832359088848e-06,3.491287981326919e-06,10.01500099999989
0.08300100000000006,4.887990034376408e-06,9.996818809968133e-05,9.923044578193367e-06,1.2676506760613847e-06,3.620339358315023e-06,10.01500099999989
0.08400100000000006,5.06654543867921e-06,9.996741769116224e-05,9.921185253521803e-06,1.3140220750722947e-06,3.752523363606914e-06,10.01500099999989
0.08500100000000006,5.2493877549578735e-06,9.996663809123497e-05,9.919303955487363e-06,1.361510730704868e-06,3.887877024253004e-06,10.01500099999989
0.08600100000000006,5.436567282326399e-06,9.996584930114509e-05,9.917400694539559e-06,1.4101299406224682e-06,4.02643734170393e-06,10.01500099999989
0.08700100000000006,5.6281342938984616e-06,9.996505132215277e-05,9.915475481249154e-06,1.4598930023873912e-06,4.168241291511069e-06,10.01500099999989
0.08800100000000007,5.8241390364869326e-06,9.996424415553282e-05,9.913528326308083e-06,1.5108132134596877e-06,4.313325823027244e-06,10.01500099999989
0.08900100000000007,6.0246317303035965e-06,9.996342780257467e-05,9.911559240529364e-06,1.5629038711959872e-06,4.461727859107608e-06,10.01500099999989
0.09000100000000007,6.229662568659054e-06,9.996260226458237e-05,9.90956823484701e-06,1.6161782728483203e-06,4.613484295810732e-06,10.01500099999989
0.09100100000000007,6.43928171766282e-06,9.996176754287454e-05,9.907555320315946e-06,1.670649715562943e-06,4.7686320020998756e-06,10.01500099999989
0.09200100000000007,6.653539315923621e-06,9.996092363878446e-05,9.90552050811192e-06,1.7263314963791616e-06,4.927207819544458e-06,10.01500099999989
0.09300100000000007,6.872485474249882e-06,9.996007055365999e-05,9.90346380953141e-06,1.7832369122281566e-06,5.089248562021724e-06,10.01500099999989
0.09400100000000007,7.096170275350419e-06,9.995920828886356e-05,9.901385235991536e-06,1.8413792599318083e-06,5.254791015418609e-06,10.01500099999989
0.09500100000000007,7.324643773535333e-06,9.995833684577222e-05,9.899284799029969e-06,1.9007718362015227e-06,5.423871937333809e-06,10.01500099999989
0.09600100000000007,7.557955994417106e-06,9.99574562257776e-05,9.897162510304837e-06,1.9614279376370564e-06,5.596528056780048e-06,10.01500099999989
0.09700100000000007,7.796156934611903e-06,9.99565664302859e-05,9.895018381594635e-06,2.0233608607253447e-06,5.772796073886558e-06,10.01500099999989
0.09800100000000007,8.03929656144109e-06,9.995566746071791e-05,9.892852424798128e-06,2.0865839018393275e-06,5.952712659601761e-06,10.01500099999989
0.09900100000000008,8.287424812632944e-06,9.9954759318509e-05,9.890664651934258e-06,2.1511103572367764e-06,6.136314455396166e-06,10.01500099999989
0.10000100000000008,8.540591596024599e-06,9.99538420051091e-05,9.888455075142047e-06,2.216953523059124e-06,6.323638072965474e-06,10.01500099999989
0.10100100000000008,8.798846789264191e-06,9.995291552198272e-05,9.886223706680497e-06,2.28412669533029e-06,6.514720093933899e-06,10.01500099999989
0.10200100000000008,9.062240239513222e-06,9.995197987060891e-05,9.883970558928499e-06,2.3526431699555132e-06,6.709597069557707e-06,10.01500099999989
0.10300100000000008,9.330821763149148e-06,9.995103505248125e-05,9.881695644384728e-06,2.422516242720177e-06,6.908305520428971e-06,10.01500099999989
0.10400100000000008,9.604641145468188e-06,9.995008106910795e-05,9.879398975667545e-06,2.493759209288642e-06,7.110881936179546e-06,10.01500099999989
0.10500100000000008,9.883748140388348e-06,9.994911792201167e-05,9.877080565514897e-06,2.5663853652030747e-06,7.317362775185273e-06,10.01500099999989
0.10600100000000008,1.0168192470152678e-05,9.99481456127297e-05,9.874740426784215e-06,2.640408005882279e-06,7.527784464270398e-06,10.01500099999989
0.10700100000000008,1.0458023825032756e-05,9.99471641428138e-05,9.87237857245231e-06,2.7158404266205277e-06,7.742183398412228e-06,10.01500099999989
0.10800100000000008,1.0753291863032401e-05,9.994617351383028e-05,9.869995015615273e-06,2.7926959225863922e-06,7.960595940446008e-06,10.01500099999989
0.10900100000000008,1.1054046209591615e-05,9.994517372735998e-05,9.867589769488363e-06,2.8709877888215778e-06,8.183058420770037e-06,10.01500099999989
0.11000100000000008,1.1360336457290763e-05,9.994416478499826e-05,9.865162847405914e-06,2.9507293202397536e-06,8.409607137051007e-06,10.01500099999989
0.11100100000000009,1.1672212165554983e-05,9.9943146688355e-05,9.862714262821213e-06,3.0319338116253874e-06,8.640278353929594e-06,10.01500099999989
0.11200100000000009,1.1989722860358844e-05,9.994211943905458e-05,9.860244029306406e-06,3.1146145576325786e-06,8.875108302726263e-06,10.01500099999989
0.11300100000000009,1.2312918033931235e-05,9.994108303873589e-05,9.857752160552382e-06,3.198784852783893e-06,9.114133181147339e-06,10.01500099999989
0.11400100000000009,1.2641847144460499e-05,9.994003748905232e-05,9.855238670368665e-06,3.2844579914691968e-06,9.357389152991299e-06,10.01500099999989
0.11500100000000009,1.2976559615799815e-05,9.993898279167174e-05,9.852703572683307e-06,3.3716472679444935e-06,9.60491234785532e-06,10.01500099999989
0.11600100000000009,1.3317104837172826e-05,9.993791894827653e-05,9.850146881542774e-06,3.4603659763307577e-06,9.856738860842065e-06,10.01500099999989
0.11700100000000009,1.3663532162879504e-05,9.993684596056354e-05,9.847568611111833e-06,3.5506274106127725e-06,1.0112904752266729e-05,10.01500099999989
0.11800100000000009,1.4015890912002287e-05,9.99357638302441e-05,9.844968775673443e-06,3.642444864637967e-06,1.0373446047364316e-05,10.01500099999989
0.11900100000000009,1.4374230368112449e-05,9.993467255904403e-05,9.842347389628634e-06,3.735831632115253e-06,1.0638398735997193e-05,10.01500099999989
0.1200010000000001,1.473859977897674e-05,9.99335721487036e-05,9.839704467496404e-06,3.830801006613863e-06,1.0907798772362875e-05,10.01500099999989
0.1210010000000001,1.5109048356264274e-05,9.993246260097754e-05,9.83704002391359e-06,3.9273662815621875e-06,1.1181682074702083e-05,10.01500099999989
0.1220010000000001,1.548562527525367e-05,9.993134391763503e-05,9.83435407363476e-06,4.025540750246618e-06,1.146008452500705e-05,10.01500099999989
0.1230010000000001,1.5868379674540486e-05,9.993021610045972e-05,9.831646631532092e-06,4.1253377058103835e-06,1.1743041968730099e-05,10.01500099999989
0.1240010000000001,1.6257360655744866e-05,9.99290791512497e-05,9.828917712595256e-06,4.22677044125239e-06,1.203059021449247e-05,10.01500099999989
0.12500100000000008,1.6652617283219496e-05,9.992793307181748e-05,9.826167331931293e-06,4.329852249426066e-06,1.2322765033793426e-05,10.01500099999989
0.12600100000000009,1.7054198583757816e-05,9.992677786399001e-05,9.823395504764497e-06,4.434596423038197e-06,1.2619602160719612e-05,10.01500099999989
0.12700100000000009,1.746215354630248e-05,9.992561352960868e-05,9.820602246436295e-06,4.5410162546477745e-06,1.2921137291654698e-05,10.01500099999989
0.1280010000000001,1.787653112165412e-05,9.992444007052931e-05,9.817787572405119e-06,4.6491250366648335e-06,1.322740608498928e-05,10.01500099999989
0.1290010000000001,1.8297380222180365e-05,9.99232574886221e-05,9.814951498246287e-06,4.758936061349298e-06,1.3538444160831061e-05,10.01500099999989
0.1300010000000001,1.872474972152514e-05,9.992206578577168e-05,9.812094039651881e-06,4.870462620809825e-06,1.3854287100715309e-05,10.01500099999989
0.1310010000000001,1.9158688454318238e-05,9.992086496387709e-05,9.809215212430615e-06,4.983718007002648e-06,1.4174970447315586e-05,10.01500099999989
0.1320010000000001,1.9599245215885188e-05,9.991965502485173e-05,9.806315032507717e-06,5.098715511730422e-06,1.4500529704154763e-05,10.01500099999989
0.1330010000000001,2.0046468761957386e-05,9.991843597062344e-05,9.803393515924796e-06,5.215468426641069e-06,1.4831000335316313e-05,10.01500099999989
0.1340010000000001,2.0500407808382516e-05,9.991720780313443e-05,9.800450678839716e-06,5.333990043226627e-06,1.5166417765155884e-05,10.01500099999989
0.1350010000000001,2.0961111030835267e-05,9.991597052434125e-05,9.797486537526469e-06,5.45429365282209e-06,1.550681737801317e-05,10.01500099999989
0.1360010000000001,2.1428627064528333e-05,9.991472413621489e-05,9.794501108375044e-06,5.576392546604265e-06,1.585223451792406e-05,10.01500099999989
0.1370010000000001,2.190300450392369e-05,9.991346864074065e-05,9.791494407891295e-06,5.7003000155906115e-06,1.620270448833307e-05,10.01500099999989
0.1380010000000001,2.238429190244419e-05,9.991220403991821e-05,9.788466452696818e-06,5.826029350638094e-06,1.6558262551806085e-05,10.01500099999989
0.1390010000000001,2.287253777218543e-05,9.991093033576159e-05,9.785417259528802e-06,5.953593842442034e-06,1.6918943929743386e-05,10.01500099999989
0.1400010000000001,2.3367790583627926e-05,9.990964753029918e-05,9.782346845239914e-06,6.083006781534953e-06,1.7284783802092965e-05,10.01500099999989
0.1410010000000001,2.387009876534959e-05,9.990835562557369e-05,9.779255226798154e-06,6.21428145828543e-06,1.7655817307064152e-05,10.01500099999989
0.1420010000000001,2.4379510703738493e-05,9.990705462364218e-05,9.776142421286721e-06,6.34743116289695e-06,1.8032079540841534e-05,10.01500099999989
0.1430010000000001,2.489607474270594e-05,9.990574452657601e-05,9.773008445903881e-06,6.482469185406755e-06,1.8413605557299174e-05,10.01500099999989
0.1440010000000001,2.5419839183399862e-05,9.990442533646089e-05,9.769853317962827e-06,6.619408815684699e-06,1.8800430367715152e-05,10.01500099999989
0.1450010000000001,2.5950852283918486e-05,9.990309705539682e-05,9.766677054891541e-06,6.7582633434320985e-06,1.9192588940486377e-05,10.01500099999989
0.1460010000000001,2.6489162259024345e-05,9.990175968549813e-05,9.763479674232657e-06,6.899046058180589e-06,1.9590116200843747e-05,10.01500099999989
0.1470010000000001,2.703481727985858e-05,9.990041322889343e-05,9.760261193643325e-06,7.041770249290978e-06,1.999304703056759e-05,10.01500099999989
0.1480010000000001,2.758786547365555e-05,9.989905768772564e-05,9.75702163089506e-06,7.1864492059521015e-06,2.040141626770344e-05,10.01500099999989
0.1490010000000001,2.814835492345779e-05,9.989769306415194e-05,9.75376100387361e-06,7.333096217179679e-06,2.08152587062781e-05,10.01500099999989
0.1500010000000001,2.8716333667831237e-05,9.989631936034381e-05,9.750479330578814e-06,7.48172457181517e-06,2.1234609096016053e-05,10.01500099999989
0.1510010000000001,2.9291849700580816e-05,9.989493657848701e-05,9.747176629124453e-06,7.632347558524635e-06,2.1659502142056167e-05,10.01500099999989
0.1520010000000001,2.9874950970466333e-05,9.989354472078154e-05,9.74385291773811e-06,7.784978465797586e-06,2.2089972504668732e-05,10.01500099999989
0.1530010000000001,3.0465685380918683e-05,9.989214378944168e-05,9.740508214761022e-06,7.939630581945853e-06,2.2526054798972818e-05,10.01500099999989
0.1540010000000001,3.10641007897564e-05,9.989073378669595e-05,9.737142538647942e-06,8.096317195102439e-06,2.296778359465395e-05,10.01500099999989
0.1550010000000001,3.1670245008902516e-05,9.988931471478711e-05,9.733755907966978e-06,8.255051593220381e-06,2.3415193415682123e-05,10.01500099999989
0.1560010000000001,3.228416580410177e-05,9.988788657597217e-05,9.730348341399462e-06,8.415847064071614e-06,2.386831874003014e-05,10.01500099999989
0.1570010000000001,3.290591089463812e-05,9.988644937252236e-05,9.726919857739791e-06,8.578716895245827e-06,2.4327193999392274e-05,10.01500099999989
0.1580010000000001,3.353552795305262e-05,9.988500310672313e-05,9.72347047589528e-06,8.743674374149331e-06,2.479185357890327e-05,10.01500099999989
0.15900100000000011,3.4173064604861614e-05,9.988354778087415e-05,9.720000214886015e-06,8.91073278800392e-06,2.5262331816857675e-05,10.01500099999989
0.16000100000000012,3.481856842827527e-05,9.98820833972893e-05,9.716509093844695e-06,9.079905423845728e-06,2.5738663004429525e-05,10.01500099999989
0.16100100000000012,3.547208695391646e-05,9.988060995829665e-05,9.712997132016489e-06,9.251205568524109e-06,2.6220881385392333e-05,10.01500099999989
0.16200100000000012,3.613366766453996e-05,9.987912746623849e-05,9.709464348758876e-06,9.424646508700485e-06,2.6709021155839458e-05,10.01500099999989
0.16300100000000012,3.680335799475203e-05,9.987763592347125e-05,9.705910763541494e-06,9.600241530847226e-06,2.7203116463904784e-05,10.01500099999989
0.16400100000000012,3.748120533073029e-05,9.987613533236557e-05,9.702336395945989e-06,9.778003921246506e-06,2.770320140948377e-05,10.01500099999989
0.16500100000000012,3.8167257009944016e-05,9.987462569530626e-05,9.698741265665851e-06,9.957946965989181e-06,2.8209310043954818e-05,10.01500099999989
0.16600100000000012,3.88615603208747e-05,9.987310701469227e-05,9.695125392506267e-06,1.014008395097365e-05,2.8721476369901033e-05,10.01500099999989
0.16700100000000012,3.956416250273702e-05,9.987157929293673e-05,9.691488796383957e-06,1.032442816190472e-05,2.9239734340832282e-05,10.01500099999989
0.16800100000000012,4.027511074520014e-05,9.98700425324669e-05,9.687831497327022e-06,1.0510992884292491e-05,2.9764117860907637e-05,10.01500099999989
0.16900100000000012,4.09944521881094e-05,9.98684967357242e-05,9.684153515474778e-06,1.0699791403451211e-05,3.0294660784658173e-05,10.01500099999989
0.17000100000000012,4.1722233921208275e-05,9.986694190516413e-05,9.680454871077605e-06,1.0890837004498154e-05,3.083139691671011e-05,10.01500099999989
0.17100100000000013,4.245850298386082e-05,9.986537804325637e-05,9.676735584496777e-06,1.1084142972352494e-05,3.137436001150831e-05,10.01500099999989
0.17200100000000013,4.320330636477436e-05,9.98638051524847e-05,9.672995676204308e-06,1.1279722591734176e-05,3.1923583773040175e-05,10.01500099999989
0.17300100000000013,4.395669100172263e-05,9.9862223235347e-05,9.669235166782788e-06,1.1477589147162788e-05,3.247910185455983e-05,10.01500099999989
0.17400100000000013,4.4718703781269205e-05,9.986063229435524e-05,9.665454076925215e-06,1.1677755922956436e-05,3.304094785831276e-05,10.01500099999989
0.17500100000000013,4.548939153849137e-05,9.985903233203551e-05,9.66165242743484e-06,1.1880236203230625e-05,3.360915533526074e-05,10.01500099999989
0.17600100000000013,4.626880105670431e-05,9.985742335092794e-05,9.657830239224992e-06,1.2085043271897123e-05,3.418375778480719e-05,10.01500099999989
0.17700100000000013,4.705697906718569e-05,9.985580535358677e-05,9.653987533318922e-06,1.2292190412662853e-05,3.476478865452283e-05,10.01500099999989
0.17800100000000013,4.7853972248900574e-05,9.98541783425803e-05,9.65012433084963e-06,1.2501690909028758e-05,3.535228133987181e-05,10.01500099999989
0.17900100000000013,4.8659827228226805e-05,9.985254232049089e-05,9.646240653059697e-06,1.2713558044288688e-05,3.594626918393812e-05,10.01500099999989
0.18000100000000013,4.947459057868067e-05,9.985089728991494e-05,9.642336521301124e-06,1.2927805101528273e-05,3.6546785477152395e-05,10.01500099999989
0.18100100000000013,5.0298308820642986e-05,9.98492432534629e-05,9.638411957035157e-06,1.314444536362381e-05,3.715386345701917e-05,10.01500099999989
0.18200100000000013,5.113102842108555e-05,9.984758021375926e-05,9.634466981832114e-06,1.3363492113241136e-05,3.7767536307844406e-05,10.01500099999989
0.18300100000000014,5.1972795793298e-05,9.984590817344251e-05,9.630501617371226e-06,1.3584958632834517e-05,3.838783716046348e-05,10.01500099999989
0.18400100000000014,5.282365729661506e-05,9.984422713516518e-05,9.626515885440451e-06,1.3808858204645526e-05,3.9014799091969525e-05,10.01500099999989
0.18500100000000014,5.36836592361441e-05,9.98425371015938e-05,9.622509807936313e-06,1.4035204110701933e-05,3.964845512544216e-05,10.01500099999989
0.18600100000000014,5.455284786249321e-05,9.984083807540891e-05,9.618483406863724e-06,1.4264009632816579e-05,4.028883822967662e-05,10.01500099999989
0.18700100000000014,5.543126937149953e-05,9.983913005930503e-05,9.61443670433581e-06,1.449528805258627e-05,4.093598131891325e-05,10.01500099999989
0.18800100000000014,5.6318969903958084e-05,9.983741305599066e-05,9.610369722573733e-06,1.472905265139066e-05,4.158991725256741e-05,10.01500099999989
0.18900100000000014,5.7215995545350944e-05,9.983568706818828e-05,9.606282483906527e-06,1.4965316710391138e-05,4.225067883495979e-05,10.01500099999989
0.19000100000000014,5.8122392325576814e-05,9.983395209863434e-05,9.602175010770904e-06,1.5204093510529717e-05,4.2918298815047086e-05,10.01500099999989
