r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.0055736318981291e-07,0.0004999907622556433,4.834585178089834e-14,1.005573351192119e-07,2.8070600993838387e-14,10.252000999999758
0.03100100000000002,1.1095162882998225e-07,0.0004999901362382135,4.823496054511034e-14,1.1095159788324333e-07,3.09467388998755e-14,10.252000999999758
0.03200100000000002,1.2203856936223544e-07,0.0004999894896969095,4.812059404071612e-14,1.220385353519863e-07,3.4010249119319274e-14,10.252000999999758
0.03300100000000002,1.3384052778845712e-07,0.0004999888226317906,4.8002767707559415e-14,1.3384049052184206e-07,3.726661502599711e-14,10.252000999999758
0.034001000000000024,1.4637984705065807e-07,0.0004999881350429181,4.788149746268434e-14,1.46379806329391e-07,4.0721267030305065e-14,10.252000999999758
0.035001000000000025,1.5967887002910438e-07,0.0004999874269303548,4.775679969911224e-14,1.5967882564952335e-07,4.437958099240131e-14,10.252000999999758
0.036001000000000026,1.7375993954044673e-07,0.0004999866982941658,4.762869128457956e-14,1.7375989129357004e-07,4.824687664176709e-14,10.252000999999758
0.03700100000000003,1.8864539833584964e-07,0.0004999859491344178,4.749718956023654e-14,1.886453460074336e-07,5.232841600333848e-14,10.252000999999758
0.03800100000000003,2.0435758909912078e-07,0.0004999851794511794,4.736231233930662e-14,2.0435753246971892e-07,5.662940183041335e-14,10.252000999999758
0.03900100000000003,2.209188544448402e-07,0.0004999843892445214,4.7224077905706406e-14,2.2091879328986414e-07,6.115497604453888e-14,10.252000999999758
0.04000100000000003,2.3835153691648978e-07,0.0004999835785145161,4.708250501262597e-14,2.383514710062716e-07,6.591021818258613e-14,10.252000999999758
0.04100100000000003,2.566779789845825e-07,0.0004999827472612381,4.693761288106936e-14,2.566779080844386e-07,7.090014385121898e-14,10.252000999999758
0.04200100000000003,2.7592052304479173e-07,0.0004999818954847635,4.678942119835522e-14,2.759204469150885e-07,7.612970318896626e-14,10.252000999999758
0.04300100000000003,2.961015114160809e-07,0.0004999810231851705,4.6637950116577146e-14,2.9610142981230153e-07,8.160377933610668e-14,10.252000999999758
0.04400100000000003,3.1724328633883267e-07,0.0004999801303625391,4.648322025102389e-14,3.1724319901164576e-07,8.732718691257759e-14,10.252000999999758
0.045001000000000034,3.3936818997297854e-07,0.0004999792170169514,4.632525267855896e-14,3.39368096668308e-07,9.330467050411974e-14,10.252000999999758
0.046001000000000035,3.624985643961282e-07,0.000499978283148491,4.616406893595959e-14,3.6249846485522504e-07,9.954090315687146e-14,10.252000999999758
0.047001000000000036,3.8665675160169913e-07,0.0004999773287572436,4.5999691018214854e-14,3.866566455612143e-07,1.0604048488062702e-13,10.252000999999758
0.04800100000000004,4.118650934970462e-07,0.000499976353843297,4.58321413767827e-14,4.118649806891051e-07,1.1280794116097533e-13,10.252000999999758
0.04900100000000004,4.3814593190159113e-07,0.0004999753584067403,4.566144291780573e-14,4.3814581205386965e-07,1.1984772148053644e-13,10.252000999999758
0.05000100000000004,4.65521608544952e-07,0.0004999743424476652,4.5487619000285546e-14,4.6552148138075415e-07,1.2716419784951462e-13,10.252000999999758
0.05100100000000004,4.940144650650731e-07,0.0004999733059661647,4.531069343421533e-14,4.940143303034098e-07,1.3476166334578874e-13,10.252000999999758
0.05200100000000004,5.236468430063545e-07,0.0004999722489623342,4.513069047867066e-14,5.236467003620238e-07,1.4264433066476158e-13,10.252000999999758
0.05300100000000004,5.544410838177816e-07,0.0004999711714362703,4.4947634839858046e-14,5.544409330014509e-07,1.5081633067919154e-13,10.252000999999758
0.05400100000000004,5.864195288510551e-07,0.0004999700733880723,4.476155166912128e-14,5.864193695693441e-07,1.5928171100923208e-13,10.252000999999758
0.05500100000000004,6.196045193587205e-07,0.0004999689548178407,4.457246656090508e-14,6.196043513142859e-07,1.680444346029054e-13,10.252000999999758
0.056001000000000044,6.540183964922981e-07,0.0004999678157256783,4.438040555067596e-14,6.540182193839198e-07,1.7710837832723886e-13,10.252000999999758
0.057001000000000045,6.896835013004126e-07,0.0004999666561116896,4.418539511280001e-14,6.896833148230812e-07,1.8647733157029434e-13,10.252000999999758
0.058001000000000046,7.266221747269233e-07,0.0004999654759759811,4.398746215837737e-14,7.266219785719286e-07,1.9615499485432258e-13,10.252000999999758
0.059001000000000046,7.648567576090535e-07,0.0004999642753186609,4.378663403303307e-14,7.648565514640752e-07,2.0614497846027617e-13,10.252000999999758
0.06000100000000005,8.044095906755208e-07,0.0004999630541398393,4.358293851466406e-14,8.0440937422472e-07,2.1645080106391715e-13,10.252000999999758
0.06100100000000005,8.453030145446671e-07,0.0004999618124396284,4.3376403811142046e-14,8.45302787468779e-07,2.2707588838375678e-13,10.252000999999758
0.06200100000000005,8.875593697225883e-07,0.0004999605502181422,4.3167058557971984e-14,8.875591316990168e-07,2.380235718410672e-13,10.252000999999758
0.06300100000000004,9.312009966012646e-07,0.0004999592674754965,4.2954931815905794e-14,9.312007473041777e-07,2.4929708723220673e-13,10.252000999999758
0.06400100000000004,9.762502354566904e-07,0.0004999579642118091,4.2740053068511136e-14,9.762499745571174e-07,2.60899573413503e-13,10.252000999999758
0.06500100000000004,1.0227294264470045e-06,0.0004999566404271995,4.2522452219694814e-14,1.022729153612934e-06,2.728340709989394e-13,10.252000999999758
0.06600100000000005,1.0706609096106203e-06,0.0004999552961217893,4.230215959118063e-14,1.0706606245070996e-06,2.8510352107089364e-13,10.252000999999758
0.06700100000000005,1.120067024864356e-06,0.0004999539312957017,4.207920591994125e-14,1.1200667271535925e-06,2.9771076390417916e-13,10.252000999999758
0.06800100000000005,1.1709701120015646e-06,0.0004999525459490622,4.1853622355583815e-14,1.1709698013430273e-06,3.106585377036418e-13,10.252000999999758
0.06900100000000005,1.2233925106902645e-06,0.0004999511400819979,4.1625440457688965e-14,1.2233921867407875e-06,3.239494773555677e-13,10.252000999999758
0.07000100000000005,1.2773565604712697e-06,0.0004999497136946376,4.139469219310291e-14,1.277356222885157e-06,3.375861131931602e-13,10.252000999999758
0.07100100000000005,1.3328846007563202e-06,0.0004999482667871124,4.116140993318219e-14,1.3328842491854508e-06,3.5157086977634604e-13,10.252000999999758
0.07200100000000005,1.3899989708262121e-06,0.0004999467993595551,4.09256264509908e-14,1.3899986049201478e-06,3.6590606468617434e-13,10.252000999999758
0.07300100000000005,1.4487220098289288e-06,0.0004999453114121003,4.068737491844925e-14,1.448721629235022e-06,3.8059390733407374e-13,10.252000999999758
0.07400100000000005,1.5090760567777707e-06,0.0004999438029448847,4.044668890343525e-14,1.5090756611412734e-06,3.9563649778623685e-13,10.252000999999758
0.07500100000000005,1.5710834505494861e-06,0.0004999422739580466,4.020360236683557e-14,1.571083039513661e-06,4.110358256034029e-13,10.252000999999758
0.07600100000000005,1.634766529882402e-06,0.0004999407244517264,3.9958149659548724e-14,1.6347661030886337e-06,4.267937686963137e-13,10.252000999999758
0.07700100000000006,1.700147633374554e-06,0.0004999391544260663,3.971036551943802e-14,1.7001471904624623e-06,4.429120921971195e-13,10.252000999999758
0.07800100000000006,1.7672490994818183e-06,0.0004999375638812103,3.946028506823463e-14,1.7672486400893713e-06,4.593924473470161e-13,10.252000999999758
0.07900100000000006,1.8360932665160409e-06,0.0004999359528173045,3.920794380839014e-14,1.8360927902796708e-06,4.762363704003965e-13,10.252000999999758
0.08000100000000006,1.9067024726431694e-06,0.0004999343212344967,3.895337761987829e-14,1.9067019791978883e-06,4.934452815458035e-13,10.252000999999758
0.08100100000000006,1.979099055881384e-06,0.0004999326691329367,3.869662275694531e-14,1.9790985448609006e-06,5.110204838439752e-13,10.252000999999758
0.08200100000000006,2.053305354099227e-06,0.000499930996512776,3.843771584480846e-14,2.0533048251360656e-06,5.289631621832755e-13,10.252000999999758
0.08300100000000006,2.129343705013736e-06,0.0004999293033741683,3.817669387630234e-14,2.1293431577393546e-06,5.472743822528074e-13,10.252000999999758
0.08400100000000006,2.207236446188573e-06,0.0004999275897172689,3.791359420847239e-14,2.207235880233484e-06,5.659550895335113e-13,10.252000999999758
0.08500100000000006,2.2870059150321553e-06,0.000499925855542235,3.7648454559115135e-14,2.287005330026048e-06,5.850061083075507e-13,10.252000999999758
0.08600100000000006,2.3686744487957887e-06,0.0004999241008492257,3.7381313003264733e-14,2.368673844367649e-06,6.044281406862965e-13,10.252000999999758
0.08700100000000006,2.4522643845717966e-06,0.0004999223256384022,3.7112207969625144e-14,2.4522637603500318e-06,6.2422176565722e-13,10.252000999999758
0.08800100000000007,2.537798059291652e-06,0.0004999205299099274,3.684117823694755e-14,2.5377974149042147e-06,6.44387438150013e-13,10.252000999999758
0.08900100000000007,2.6252978097241086e-06,0.000499918713663966,3.656826293035239e-14,2.6252971447986215e-06,6.649254881222549e-13,10.252000999999758
0.09000100000000007,2.7147859724733328e-06,0.0004999168769006849,3.6293501517595467e-14,2.714785286637214e-06,6.858361196649521e-13,10.252000999999758
0.09100100000000007,2.806284883977034e-06,0.0004999150196202523,3.601693380527754e-14,2.8062841768576246e-06,7.071194101282792e-13,10.252000999999758
0.09200100000000007,2.8998168805045966e-06,0.000499913141822839,3.573859993499687e-14,2.899816151729288e-06,7.287753092678557e-13,10.252000999999758
0.09300100000000007,2.9954042981552115e-06,0.0004999112435086172,3.5458540379444025e-14,2.995403547351574e-06,7.508036384118979e-13,10.252000999999758
0.09400100000000007,3.093069472856008e-06,0.000499909324677761,3.517679593843842e-14,3.0930686996519195e-06,7.732040896495881e-13,10.252000999999758
0.09500100000000007,3.192834740360185e-06,0.0004999073853304468,3.489340773490587e-14,3.192833944383961e-06,7.959762250410105e-13,10.252000999999758
0.09600100000000007,3.2947224362451424e-06,0.0004999054254668522,3.4608417210796576e-14,3.2947216171256674e-06,8.191194758490077e-13,10.252000999999758
0.09700100000000007,3.3987548959106137e-06,0.0004999034450871573,3.4321866122942834e-14,3.3987540532774724e-06,8.426331417933153e-13,10.252000999999758
0.09800100000000007,3.5049544545767965e-06,0.0004999014441915439,3.4033796538855826e-14,3.5049535880604067e-06,8.665163903273395e-13,10.252000999999758
0.09900100000000008,3.6133434472824863e-06,0.0004998994227801954,3.374425083246071e-14,3.6133425565142307e-06,8.907682559379484e-13,10.252000999999758
0.10000100000000008,3.7239442088832067e-06,0.0004998973808532976,3.3453271679769403e-14,3.7239432934955675e-06,9.1538763946865e-13,10.252000999999758
0.10100100000000008,3.836779074049342e-06,0.0004998953184110376,3.3160902054490216e-14,3.836778133676034e-06,9.4037330746654e-13,10.252000999999758
0.10200100000000008,3.951870377264269e-06,0.0004998932354536048,3.286718522357365e-14,3.951869411540378e-06,9.657238915534076e-13,10.252000999999758
0.10300100000000008,4.069240452822491e-06,0.0004998911319811903,3.2572164742693555e-14,4.069239461384604e-06,9.914378878213898e-13,10.252000999999758
0.10400100000000008,4.188911634827767e-06,0.0004998890079939873,3.227588445166285e-14,4.188910617314111e-06,1.0175136562535762e-12,10.252000999999758
0.10500100000000008,4.3109062571912455e-06,0.0004998868634921906,3.1978388469782995e-14,4.310905213241826e-06,1.0439494201699717e-12,10.252000999999758
0.10600100000000008,4.435246653629598e-06,0.0004998846984759969,3.167972119112635e-14,4.435245582886333e-06,1.0707432656992287e-12,10.252000999999758
0.10700100000000008,4.561955157663149e-06,0.000499882512945605,3.137992727975064e-14,4.561954059770008e-06,1.097893141276569e-12,10.252000999999758
0.10800100000000008,4.69105410261401e-06,0.0004998803069012155,3.1079051664844504e-14,4.691052977217154e-06,1.1253968571683256e-12,10.252000999999758
0.10900100000000008,4.822565821604213e-06,0.0004998780803430307,3.077713953580339e-14,4.822564668352129e-06,1.153252085023536e-12,10.252000999999758
0.11000100000000008,4.95651264755384e-06,0.000499875833271255,3.0474236337234695e-14,4.956511466097483e-06,1.181456357453032e-12,10.252000999999758
0.11100100000000009,5.092916913179158e-06,0.0004998735656860947,3.0170387763891336e-14,5.0929157031720916e-06,1.2100070676364775e-12,10.252000999999758
0.11200100000000009,5.231800950990754e-06,0.0004998712775877578,2.986563975553266e-14,5.231799712089286e-06,1.2389014689578089e-12,10.252000999999758
0.11300100000000009,5.3731870932916616e-06,0.0004998689689764543,2.9560038491711765e-14,5.373185825154988e-06,1.2681366746695506e-12,10.252000999999758
0.11400100000000009,5.5170976721755e-06,0.000499866639852396,2.9253630386488136e-14,5.517096374465843e-06,1.2977096575864782e-12,10.252000999999758
0.11500100000000009,5.663555019524605e-06,0.0004998642902157966,2.894646208306457e-14,5.663553691907355e-06,1.327617249809115e-12,10.252000999999758
0.11600100000000009,5.8125814670081585e-06,0.0004998619200668719,2.863858044834726e-14,5.812580109152017e-06,1.3578561424775561e-12,10.252000999999758
0.11700100000000009,5.964199346080329e-06,0.0004998595294058391,2.833003256742795e-14,5.964197957657444e-06,1.3884228855561249e-12,10.252000999999758
0.11800100000000009,6.118430987978398e-06,0.0004998571182329178,2.8020865737986965e-14,6.11842956866451e-06,1.4193138876493731e-12,10.252000999999758
0.11900100000000009,6.2752987237208975e-06,0.0004998546865483294,2.7711127464615955e-14,6.275297273195481e-06,1.450525415849951e-12,10.252000999999758
0.1200010000000001,6.434824884105742e-06,0.0004998522343522967,2.7400865453059126e-14,6.434823402052146e-06,1.4820535956188805e-12,10.252000999999758
0.1210010000000001,6.5970317997083605e-06,0.000499849761645045,2.7090127604371662e-14,6.59703028581395e-06,1.5138944106987749e-12,10.252000999999758
0.1220010000000001,6.761941800879834e-06,0.0004998472684268011,2.6778962008994104e-14,6.761940254836131e-06,1.5460437030605663e-12,10.252000999999758
0.1230010000000001,6.929577217745025e-06,0.0004998447546977937,2.64674169407413e-14,6.929575639247853e-06,1.5784971728843044e-12,10.252000999999758
0.1240010000000001,7.099960380200714e-06,0.0004998422204582534,2.6155540850704575e-14,7.099958768950336e-06,1.6112503785746083e-12,10.252000999999758
0.12500100000000008,7.273113617913733e-06,0.0004998396657084131,2.584338236106572e-14,7.273111973614997e-06,1.6442987368113645e-12,10.252000999999758
0.12600100000000009,7.449059260319097e-06,0.0004998370904485068,2.5530990258821323e-14,7.449057582681574e-06,1.6776375226362764e-12,10.252000999999758
0.12700100000000009,7.6278196366181415e-06,0.0004998344946787711,2.5218413489415967e-14,7.627817925356272e-06,1.711261869575883e-12,10.252000999999758
0.1280010000000001,7.809417075776653e-06,0.0004998318783994442,2.4905701150282728e-14,7.809415330609885e-06,1.7451667698016817e-12,10.252000999999758
0.1290010000000001,7.99387390652301e-06,0.0004998292416107659,2.459290248428941e-14,7.993872127175936e-06,1.7793470743279982e-12,10.252000999999758
0.1300010000000001,8.181212457346305e-06,0.0004998265843129784,2.4280066873088855e-14,8.181210643548812e-06,1.8137974932482703e-12,10.252000999999758
0.1310010000000001,8.371455056494495e-06,0.0004998239065063255,2.3967243830371677e-14,8.371453207981899e-06,1.8485125960104187e-12,10.252000999999758
0.1320010000000001,8.56462403197252e-06,0.0004998212081910527,2.3654482995019634e-14,8.564622148485709e-06,1.883486811731999e-12,10.252000999999758
0.1330010000000001,8.760741711540449e-06,0.0004998184893674079,2.3341834124157874e-14,8.760739792826019e-06,1.9187144295558444e-12,10.252000999999758
0.1340010000000001,8.959830422711608e-06,0.0004998157500356404,2.3029347086104204e-14,8.959828468522009e-06,1.9541895990469255e-12,10.252000999999758
0.1350010000000001,9.161912492750723e-06,0.0004998129901960016,2.2717071853213465e-14,9.161910502844392e-06,1.989906330631173e-12,10.252000999999758
0.1360010000000001,9.367010248672042e-06,0.0004998102098487447,2.2405058494615042e-14,9.367008222813547e-06,2.02585849607702e-12,10.252000999999758
0.1370010000000001,9.575146017237483e-06,0.0004998074089941248,2.2093357168841495e-14,9.575143955197655e-06,2.0620398290204563e-12,10.252000999999758
0.1380010000000001,9.786342124954761e-06,0.000499804587632399,2.1782018116346175e-14,9.786340026510836e-06,2.0984439255343853e-12,10.252000999999758
0.1390010000000001,1.0000620898075525e-05,0.000499801745763826,2.1471091651907705e-14,1.0000618763011282e-05,2.135064244743111e-12,10.252000999999758
0.1400010000000001,1.0218004662593497e-05,0.0004997988833886668,2.1160628156919046e-14,1.0218002490699388e-05,2.171894109482799e-12,10.252000999999758
0.1410010000000001,1.04385157442426e-05,0.0004997960005071838,2.0850678071558862e-14,1.0438513535315894e-05,2.208926707008776e-12,10.252000999999758
0.1420010000000001,1.0662176468495101e-05,0.0004997930971196415,2.0541291886842776e-14,1.0662174222340011e-05,2.2461550897505575e-12,10.252000999999758
0.1430010000000001,1.0889009160559742e-05,0.0004997901732263065,2.0232520136552066e-14,1.0889006876987564e-05,2.2835721761155134e-12,10.252000999999758
0.1440010000000001,1.1119036145379876e-05,0.000499787228827447,1.9924413389037218e-14,1.1119033824209124e-05,2.321170751342115e-12,10.252000999999758
0.1450010000000001,1.1352279747631609e-05,0.0004997842639233331,1.9617022238893707e-14,1.1352277388688141e-05,2.3589434684037234e-12,10.252000999999758
0.1460010000000001,1.1588762291721926e-05,0.0004997812785142369,1.9310397298507286e-14,1.1588759894839076e-05,2.396882848963912e-12,10.252000999999758
0.1470010000000001,1.1828506101786833e-05,0.0004997782726004322,1.9004589189465913e-14,1.1828503666805548e-05,2.4349812843843424e-12,10.252000999999758
0.1480010000000001,1.2071533501689493e-05,0.000499775246182195,1.8699648533835423e-14,1.2071531028458456e-05,2.4732310367862406e-12,10.252000999999758
0.1490010000000001,1.2317866815018363e-05,0.0004997721992598028,1.839562594529588e-14,1.2317864303394121e-05,2.511624240166558e-12,10.252000999999758
0.1500010000000001,1.2567528365085325e-05,0.0004997691318335351,1.8092572020135485e-14,1.2567525814932421e-05,2.5501529015699222e-12,10.252000999999758
0.1510010000000001,1.282054047492383e-05,0.0004997660439036736,1.7790537328098756e-14,1.2820537886114924e-05,2.58880890231753e-12,10.252000999999758
0.1520010000000001,1.3076925467287028e-05,0.0004997629354705014,1.7489572403085627e-14,1.3076922839703024e-05,2.6275839992941547e-12,10.252000999999758
0.1530010000000001,1.333670566464591e-05,0.0004997598065343037,1.7189727733697938e-14,1.333670299817608e-05,2.6664698262944903e-12,10.252000999999758
0.1540010000000001,1.3599903389187444e-05,0.0004997566570953676,1.6891053753629678e-14,1.3599900683729544e-05,2.705457895430084e-12,10.252000999999758
0.1550010000000001,1.3866540962812708e-05,0.0004997534871539821,1.659360083189723e-14,1.3866538218273105e-05,2.7445395985981523e-12,10.252000999999758
0.1560010000000001,1.4136640707135031e-05,0.000499750296710438,1.629741926290569e-14,1.4136637923428818e-05,2.783706209013615e-12,10.252000999999758
0.1570010000000001,1.4410224943478132e-05,0.000499747085765028,1.6002559256347137e-14,1.4410222120529244e-05,2.8229488828057274e-12,10.252000999999758
0.1580010000000001,1.4687315992874248e-05,0.0004997438543180467,1.5709070926926735e-14,1.4687313130615584e-05,2.8622586606807366e-12,10.252000999999758
0.15900100000000011,1.4967936176062288e-05,0.0004997406023697906,1.5417004283912162e-14,1.4967933274435813e-05,2.9016264696520318e-12,10.252000999999758
0.16000100000000012,1.525210781348595e-05,0.000499737329920558,1.512640922050184e-14,1.5252104872442821e-05,2.941043124839314e-12,10.252000999999758
0.16100100000000012,1.553985322529188e-05,0.0004997340369706491,1.4837335503007232e-14,1.5539850244792542e-05,2.9804993313383568e-12,10.252000999999758
0.16200100000000012,1.583119473132779e-05,0.0004997307235203661,1.4549832759844216e-14,1.5831191711342098e-05,3.0199856861629904e-12,10.252000999999758
0.16300100000000012,1.6126154651140616e-05,0.0004997273895700129,1.4263950470328407e-14,1.612615159164793e-05,3.0594926802609974e-12,10.252000999999758
0.16400100000000012,1.642475530397464e-05,0.0004997240351198954,1.3979737953269043e-14,1.6424752204963933e-05,3.099010700605663e-12,10.252000999999758
0.16500100000000012,1.6727019008769633e-05,0.0004997206601703213,1.369724435535587e-14,1.6727015870239595e-05,3.1385300323647993e-12,10.252000999999758
0.16600100000000012,1.7032968084159002e-05,0.0004997172647216003,1.3416518639333163e-14,1.7032964906118133e-05,3.178040861149114e-12,10.252000999999758
0.16700100000000012,1.7342624848467914e-05,0.0004997138487740438,1.3137609571954819e-14,1.7342621630934632e-05,3.217533275341878e-12,10.252000999999758
0.16800100000000012,1.7656011619711447e-05,0.0004997104123279653,1.2860565711714172e-14,1.7656008362714172e-05,3.2569972685119107e-12,10.252000999999758
0.16900100000000012,1.797315071559273e-05,0.00049970695538368,1.2585435396341899e-14,1.797314741916998e-05,3.296422741911989e-12,10.252000999999758
0.17000100000000012,1.829406445350106e-05,0.0004997034779415049,1.2312266730065107e-14,1.8294061117701545e-05,3.3357995070648544e-12,10.252000999999758
0.17100100000000013,1.8618775150510078e-05,0.0004996999800017593,1.2041107570620349e-14,1.861877177539278e-05,3.3751172884390955e-12,10.252000999999758
0.17200100000000013,1.8947305123375876e-05,0.0004996964615647638,1.177200551601302e-14,1.894730170901014e-05,3.414365726217262e-12,10.252000999999758
0.17300100000000013,1.927967668853516e-05,0.0004996929226308413,1.1505007891015217e-14,1.927967323500077e-05,3.4535343791586677e-12,10.252000999999758
0.17400100000000013,1.9615912162103362e-05,0.0004996893632003165,1.1240161733393778e-14,1.9615908669490628e-05,3.4926127275594398e-12,10.252000999999758
0.17500100000000013,1.995603385987282e-05,0.0004996857832735159,1.0977513779859812e-14,1.9956030328282634e-05,3.5315901763124852e-12,10.252000999999758
0.17600100000000013,2.0300064097310872e-05,0.0004996821828507677,1.0717110451730659e-14,2.0300060526854808e-05,3.570456058070149e-12,10.252000999999758
0.17700100000000013,2.064802518955804e-05,0.0004996785619324024,1.0458997840294715e-14,2.0648021580358397e-05,3.609199636512466e-12,10.252000999999758
0.17800100000000013,2.099993945142614e-05,0.0004996749205187522,1.0203221691869139e-14,2.099993580361602e-05,3.647810109724039e-12,10.252000999999758
0.17900100000000013,2.1355829197396433e-05,0.000499671258610151,9.949827392539931e-15,2.135582551111981e-05,3.686276613682697e-12,10.252000999999758
0.18000100000000013,2.171571674161777e-05,0.0004996675762069348,9.698859952573364e-15,2.1715713017029535e-05,3.724588225863248e-12,10.252000999999758
0.18100100000000013,2.2079624397904725e-05,0.0004996638733094413,9.450363990487157e-15,2.2079620635170748e-05,3.762733968959788e-12,10.252000999999758
0.18200100000000013,2.2447574479735745e-05,0.0004996601499180103,9.204383716769207e-15,2.2447570679032923e-05,3.800702814730177e-12,10.252000999999758
0.18300100000000014,2.2819589300251286e-05,0.0004996564060329832,8.960962917231034e-15,2.281958546176759e-05,3.838483687966483e-12,10.252000999999758
0.18400100000000014,2.3195691172251954e-05,0.0004996526416547035,8.720144935982426e-15,2.3195687296186476e-05,3.8760654705953705e-12,10.252000999999758
0.18500100000000014,2.3575902408196647e-05,0.0004996488567835165,8.481972658013014e-15,2.3575898494759636e-05,3.9134370059126065e-12,10.252000999999758
0.18600100000000014,2.3960245320200705e-05,0.0004996450514197694,8.246488491365759e-15,2.3960241369613598e-05,3.9505871029560555e-12,10.252000999999758
0.18700100000000014,2.434874222003404e-05,0.0004996412255638112,8.013734348886471e-15,2.4348738232529497e-05,3.987504541021781e-12,10.252000999999758
0.18800100000000014,2.4741415419119293e-05,0.000499637379215993,7.783751629532598e-15,2.4741411394941218e-05,4.024178074328079e-12,10.252000999999758
0.18900100000000014,2.513828722852996e-05,0.0004996335123766673,7.556581199223545e-15,2.513828316793352e-05,4.060596436832547e-12,10.252000999999758
0.19000100000000014,2.553937995898855e-05,0.0004996296250461891,7.332263371213779e-15,2.5539375862240197e-05,4.096748347207552e-12,10.252000999999758
0.19100100000000014,2.5944715920864713e-05,0.0004996257172249147,7.110837885968851e-15,2.5944711788242195e-05,4.132622513979757e-12,10.252000999999758
