r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,9.036436276936211e-08,2.999701319742985e-06,1.499856294957721e-07,8.621855794826717e-08,4.145804821094928e-09,15.452000999996876
0.04800100000000004,9.625560076801878e-08,2.9996884772215223e-06,1.4998501159626812e-07,9.183951226062023e-08,4.416088507398536e-09,15.452000999996876
0.04900100000000004,1.0239746969973624e-07,2.9996753643960403e-06,1.4998438069122505e-07,9.76995987201598e-08,4.697870979576426e-09,15.452000999996876
0.05000100000000004,1.0879518944523314e-07,2.999661981270235e-06,1.4998373678080516e-07,1.0380379771381014e-07,4.991391731422997e-09,15.452000999996876
0.05100100000000004,1.1545397979318227e-07,2.9996483278478793e-06,1.499830798651741e-07,1.101570895401145e-07,5.296890253067761e-09,15.452000999996876
0.05200100000000004,1.2237906043833322e-07,2.9996344041328215e-06,1.4998240994450087e-07,1.1676445440743265e-07,5.614606030900578e-09,15.452000999996876
0.05300100000000004,1.2957565097963508e-07,2.9996202101289865e-06,1.4998172701895778e-07,1.236308724321382e-07,5.944778547496882e-09,15.452000999996876
0.05400100000000004,1.3704897091835915e-07,2.9996057458403753e-06,1.499810310887205e-07,1.3076132363681623e-07,6.2876472815429245e-09,15.452000999996876
0.05500100000000004,1.4480423965622178e-07,2.999591011271065e-06,1.499803221539681e-07,1.3816078794846079e-07,6.643451707761003e-09,15.452000999996876
0.056001000000000044,1.5284667649350732e-07,2.9995760064252097e-06,1.499796002148829e-07,1.458342451966726e-07,7.012431296834702e-09,15.452000999996876
0.057001000000000045,1.6118150062719098e-07,2.9995607313070384e-06,1.4997886527165065e-07,1.5378667511185683e-07,7.394825515334132e-09,15.452000999996876
0.058001000000000046,1.6981393114906195e-07,2.999545185920857e-06,1.499781173244604e-07,1.6202305732342075e-07,7.790873825641168e-09,15.452000999996876
0.059001000000000046,1.7874918704384645e-07,2.999529370271048e-06,1.4997735637350457e-07,1.705483713579717e-07,8.200815685874694e-09,15.452000999996876
0.06000100000000005,1.8799248718733094e-07,2.9995132843620686e-06,1.499765824189789e-07,1.7936759663751505e-07,8.624890549815847e-09,15.452000999996876
0.06100100000000005,1.975490503444854e-07,2.999496928198454e-06,1.499757954610825e-07,1.884857124776521e-07,9.063337866833257e-09,15.452000999996876
0.06200100000000005,2.0742409516758663e-07,2.9994803017848144e-06,1.4997499550001782e-07,1.9790769808577825e-07,9.516397081808303e-09,15.452000999996876
0.06300100000000004,2.1762284019434162e-07,2.9994634051258364e-06,1.4997418253599063e-07,2.0763853255928118e-07,9.984307635060357e-09,15.452000999996876
0.06400100000000004,2.2815050384601112e-07,2.999446238226283e-06,1.4997335656921007e-07,2.17683194883739e-07,1.0467308962272034e-08,15.452000999996876
0.06500100000000004,2.3901230442553317e-07,2.999428801090993e-06,1.4997251759988862e-07,2.2804666393111865e-07,1.0965640494414443e-08,15.452000999996876
0.06600100000000005,2.5021346011564675e-07,2.999411093724882e-06,1.499716656282421e-07,2.387339184579742e-07,1.1479541657672449e-08,15.452000999996876
0.06700100000000005,2.617591889770155e-07,2.99939311613294e-06,1.4997080065448968e-07,2.497499371036455e-07,1.200925187336992e-08,15.452000999996876
0.06800100000000005,2.7365470894635163e-07,2.999374868320236e-06,1.4996992267885386e-07,2.610996983884566e-07,1.2555010557894992e-08,15.452000999996876
0.06900100000000005,2.8590523783453977e-07,2.9993563502919124e-06,1.499690317015605e-07,2.7278818071191437e-07,1.3117057122625321e-08,15.452000999996876
0.07000100000000005,2.985159933247608e-07,2.9993375620531893e-06,1.4996812772283883e-07,2.848203623509074e-07,1.3695630973853352e-08,15.452000999996876
0.07100100000000005,3.114921929706163e-07,2.9993185036093624e-06,1.4996721074292135e-07,2.972012214579046e-07,1.429097151271158e-08,15.452000999996876
0.07200100000000005,3.2483905419425223e-07,2.999299174965804e-06,1.4996628076204398e-07,3.0993573605915437e-07,1.4903318135097814e-08,15.452000999996876
0.07300100000000005,3.385617942844838e-07,2.9992795761279615e-06,1.4996533778044593e-07,3.2302888405288326e-07,1.5532910231600452e-08,15.452000999996876
0.07400100000000005,3.526656303949192e-07,2.9992597071013596e-06,1.4996438179836975e-07,3.3648564320749537e-07,1.6179987187423734e-08,15.452000999996876
0.07500100000000005,3.6715577954208446e-07,2.9992395678915984e-06,1.499634128160614e-07,3.503109911597714e-07,1.6844788382313034e-08,15.452000999996876
0.07600100000000005,3.820374586035479e-07,2.999219158504354e-06,1.499624308337701e-07,3.645099054130678e-07,1.7527553190480124e-08,15.452000999996876
0.07700100000000006,3.9731588431604473e-07,2.9991984789453796e-06,1.499614358517485e-07,3.790873633355163e-07,1.8228520980528443e-08,15.452000999996876
0.07800100000000006,4.1299627327360174e-07,2.999177529220503e-06,1.4996042787025252e-07,3.9404834215822335e-07,1.894793111537839e-08,15.452000999996876
0.07900100000000006,4.290838419256622e-07,2.99915630933563e-06,1.4995940688954144e-07,4.093978189734696e-07,1.9686022952192596e-08,15.452000999996876
0.08000100000000006,4.455838065752108e-07,2.99913481929674e-06,1.499583729098779e-07,4.2514077073290955e-07,2.0443035842301204e-08,15.452000999996876
0.08100100000000006,4.6250138337689865e-07,2.9991130591098914e-06,1.4995732593152786e-07,4.4128217424577147e-07,2.121920913112716e-08,15.452000999996876
0.08200100000000006,4.798417883351685e-07,2.999091028781216e-06,1.4995626595476064e-07,4.5782700617705695e-07,2.2014782158111493e-08,15.452000999996876
0.08300100000000006,4.976102373023798e-07,2.999068728316923e-06,1.499551929798489e-07,4.7478024304574116e-07,2.2829994256638613e-08,15.452000999996876
0.08400100000000006,5.158119459769344e-07,2.9990461577232984e-06,1.4995410700706866e-07,4.921468612229727e-07,2.36650847539616e-08,15.452000999996876
0.08500100000000006,5.344521299014014e-07,2.9990233170067028e-06,1.4995300803669923e-07,5.099318369302739e-07,2.4520292971127487e-08,15.452000999996876
0.08600100000000006,5.535360044606434e-07,2.9990002061735733e-06,1.499518960690233e-07,5.281401462377409e-07,2.5395858222902572e-08,15.452000999996876
0.08700100000000006,5.730687848799419e-07,2.9989768252304236e-06,1.4995077110432688e-07,5.467767650622441e-07,2.629201981769771e-08,15.452000999996876
0.08800100000000007,5.930556862231226e-07,2.998953174183843e-06,1.4994963314289936e-07,5.65846669165629e-07,2.720901705749361e-08,15.452000999996876
0.08900100000000007,6.135019233906823e-07,2.9989292530404974e-06,1.4994848218503344e-07,5.853548341529161e-07,2.8147089237766148e-08,15.452000999996876
0.09000100000000007,6.344127111179139e-07,2.9989050618071278e-06,1.4994731823102517e-07,6.053062354705023e-07,2.9106475647411662e-08,15.452000999996876
0.09100100000000007,6.557932639730332e-07,2.998880600490552e-06,1.4994614128117393e-07,6.257058484043609e-07,3.008741556867227e-08,15.452000999996876
0.09200100000000007,6.776487963553047e-07,2.9988558690976634e-06,1.4994495133578246e-07,6.465586480782434e-07,3.109014827706118e-08,15.452000999996876
0.09300100000000007,6.999845224931682e-07,2.998830867635432e-06,1.4994374839515683e-07,6.678696094518802e-07,3.2114913041287994e-08,15.452000999996876
0.09400100000000007,7.228056564423656e-07,2.9988055961109037e-06,1.4994253245960643e-07,6.896437073191815e-07,3.316194912318404e-08,15.452000999996876
0.09500100000000007,7.461174120840664e-07,2.9987800545311996e-06,1.4994130352944405e-07,7.118859163064387e-07,3.4231495777627676e-08,15.452000999996876
0.09600100000000007,7.699250031229957e-07,2.998754242903518e-06,1.4994006160498575e-07,7.346012108705261e-07,3.5323792252469624e-08,15.452000999996876
0.09700100000000007,7.942336430855603e-07,2.9987281612351327e-06,1.4993880668655098e-07,7.57794565297102e-07,3.6439077788458284e-08,15.452000999996876
0.09800100000000007,8.190485453179756e-07,2.9987018095333935e-06,1.499375387744625e-07,7.814709536988106e-07,3.757759161916507e-08,15.452000999996876
0.09900100000000008,8.443749229843931e-07,2.9986751878057258e-06,1.499362578690464e-07,8.056353500134835e-07,3.873957297090973e-08,15.452000999996876
0.10000100000000008,8.702179890650273e-07,2.998648296059632e-06,1.4993496397063218e-07,8.302927280023417e-07,3.9925261062685695e-08,15.452000999996876
0.10100100000000008,8.965829563542832e-07,2.9986211343026895e-06,1.499336570795526e-07,8.55448061248198e-07,4.113489510608539e-08,15.452000999996876
0.10200100000000008,9.234750374588837e-07,2.9985937025425523e-06,1.4993233719614377e-07,8.811063231536582e-07,4.23687143052256e-08,15.452000999996876
0.10300100000000008,9.508994447959971e-07,2.9985660007869507e-06,1.4993100432074518e-07,9.072724869393244e-07,4.362695785667278e-08,15.452000999996876
0.10400100000000008,9.78861390591365e-07,2.99853802904369e-06,1.4992965845369967e-07,9.339515256419965e-07,4.4909864949368423e-08,15.452000999996876
0.10500100000000008,1.0073660868774299e-06,2.998509787320652e-06,1.4992829959535335e-07,9.611484121128755e-07,4.621767476455442e-08,15.452000999996876
0.10600100000000008,1.0364187454914634e-06,2.9984812756257953e-06,1.499269277460557e-07,9.88868119015765e-07,4.755062647569835e-08,15.452000999996876
0.10700100000000008,1.0660245780736945e-06,2.998452493967153e-06,1.4992554290615957e-07,1.0171156188252755e-06,4.890895924841891e-08,15.452000999996876
0.10800100000000008,1.0961887960654375e-06,2.9984234423528346e-06,1.499241450760211e-07,1.0458958838250262e-06,5.029291224041121e-08,15.452000999996876
0.10900100000000008,1.1269166107072205e-06,2.9983941207910265e-06,1.4992273425599983e-07,1.0752138861058483e-06,5.1702724601372165e-08,15.452000999996876
0.11000100000000008,1.158213233036914e-06,2.99836452928999e-06,1.4992131044645854e-07,1.1050745975639879e-06,5.313863547292585e-08,15.452000999996876
0.11100100000000009,1.1900838738878594e-06,2.998334667858063e-06,1.4991987364776344e-07,1.1354829898993103e-06,5.4600883988548846e-08,15.452000999996876
0.11200100000000009,1.2225337438869981e-06,2.9983045365036586e-06,1.4991842386028404e-07,1.1664440346135024e-06,5.608970927349565e-08,15.452000999996876
0.11300100000000009,1.2555680534530006e-06,2.998274135235267e-06,1.499169610843932e-07,1.1979627030082765e-06,5.760535044472399e-08,15.452000999996876
0.11400100000000009,1.2891920127943948e-06,2.9982434640614527e-06,1.4991548532046707e-07,1.2300439661835746e-06,5.914804661082026e-08,15.452000999996876
0.11500100000000009,1.3234108319076963e-06,2.998212522990858e-06,1.499139965688852e-07,1.2626927950357715e-06,6.071803687192485e-08,15.452000999996876
0.11600100000000009,1.358229720575537e-06,2.9981813120322003e-06,1.4991249483003047e-07,1.2959141602558794e-06,6.231556031965755e-08,15.452000999996876
0.11700100000000009,1.393653888364795e-06,2.9981498311942723e-06,1.4991098010428906e-07,1.329713032327752e-06,6.394085603704292e-08,15.452000999996876
0.11800100000000009,1.429688544624724e-06,2.9981180804859437e-06,1.4990945239205052e-07,1.3640943815262883e-06,6.55941630984357e-08,15.452000999996876
0.11900100000000009,1.466338898485084e-06,2.9980860599161594e-06,1.4990791169370772e-07,1.3990631779156376e-06,6.72757205694462e-08,15.452000999996876
0.1200010000000001,1.5036101588542699e-06,2.99805376949394e-06,1.4990635800965686e-07,1.434624391347404e-06,6.898576750686562e-08,15.452000999996876
0.1210010000000001,1.5415075344174428e-06,2.998021209228383e-06,1.4990479134029747e-07,1.470782991458851e-06,7.072454295859159e-08,15.452000999996876
0.1220010000000001,1.58003623363466e-06,2.997988379128661e-06,1.4990321168603246e-07,1.5075439476711064e-06,7.249228596355343e-08,15.452000999996876
0.1230010000000001,1.619201464739005e-06,2.997955279204023e-06,1.4990161904726802e-07,1.5449122291873673e-06,7.428923555163763e-08,15.452000999996876
0.1240010000000001,1.659008435734719e-06,2.997921909463793e-06,1.4990001342441373e-07,1.5828928049911057e-06,7.611563074361327e-08,15.452000999996876
0.12500100000000008,1.699462354395331e-06,2.997888269917372e-06,1.4989839481788245e-07,1.6214906438442736e-06,7.797171055105736e-08,15.452000999996876
0.12600100000000009,1.7405684282617886e-06,2.997854360574236e-06,1.498967632280904e-07,1.6607107142855083e-06,7.985771397628032e-08,15.452000999996876
0.12700100000000009,1.7823318646405897e-06,2.9978201814439373e-06,1.4989511865545716e-07,1.7005579846283385e-06,8.177388001225137e-08,15.452000999996876
0.1280010000000001,1.8247578706019134e-06,2.997785732536104e-06,1.498934611004056e-07,1.7410374229593897e-06,8.372044764252397e-08,15.452000999996876
0.1290010000000001,1.8678516529777516e-06,2.9977510138604398e-06,1.4989179056336194e-07,1.7821539971365906e-06,8.569765584116122e-08,15.452000999996876
0.1300010000000001,1.91161841836004e-06,2.9977160254267247e-06,1.4989010704475576e-07,1.823912674787379e-06,8.77057435726613e-08,15.452000999996876
0.1310010000000001,1.956063373098791e-06,2.9976807672448145e-06,1.4988841054501994e-07,1.8663184233069085e-06,8.974494979188292e-08,15.452000999996876
0.1320010000000001,2.001191723300224e-06,2.9976452393246404e-06,1.498867010645907e-07,1.909376209856254e-06,9.181551344397074e-08,15.452000999996876
0.1330010000000001,2.0470086748249e-06,2.99760944167621e-06,1.4988497860390765e-07,1.95309100136062e-06,9.391767346428081e-08,15.452000999996876
0.1340010000000001,2.0935194332858504e-06,2.9975733743096054e-06,1.4988324316341362e-07,1.997467764507545e-06,9.6051668778306e-08,15.452000999996876
0.1350010000000001,2.1407292040467123e-06,2.9975370372349865e-06,1.4988149474355489e-07,2.0425114657451115e-06,9.821773830160148e-08,15.452000999996876
0.1360010000000001,2.18864319221986e-06,2.997500430462588e-06,1.4987973334478098e-07,2.0882270712801505e-06,1.0041612093971016e-07,15.452000999996876
0.1370010000000001,2.237266602664538e-06,2.9974635540027205e-06,1.498779589675448e-07,2.1346195470764504e-06,1.0264705558808814e-07,15.452000999996876
0.1380010000000001,2.2866046399849933e-06,2.99742640786577e-06,1.4987617161230256e-07,2.1816938588529636e-06,1.0491078113203015e-07,15.452000999996876
0.1390010000000001,2.3366625085286095e-06,2.9973889920621982e-06,1.4987437127951386e-07,2.229454972082015e-06,1.0720753644659508e-07,15.452000999996876
0.1400010000000001,2.38744541238404e-06,2.997351306602544e-06,1.4987255796964156e-07,2.277907851987509e-06,1.0953756039653133e-07,15.452000999996876
0.1410010000000001,2.43895855537934e-06,2.997313351497421e-06,1.4987073168315188e-07,2.327057463543138e-06,1.1190109183620242e-07,15.452000999996876
0.1420010000000001,2.491207141080102e-06,2.997275126757518e-06,1.4986889242051439e-07,2.3769087714705906e-06,1.1429836960951235e-07,15.452000999996876
0.1430010000000001,2.5441963727875896e-06,2.9972366323936003e-06,1.4986704018220194e-07,2.4274667402377593e-06,1.1672963254983115e-07,15.452000999996876
0.1440010000000001,2.5979314535368696e-06,2.9971978684165096e-06,1.4986517496869078e-07,2.4787363340569502e-06,1.1919511947992033e-07,15.452000999996876
0.1450010000000001,2.652417586094948e-06,2.9971588348371623e-06,1.4986329678046046e-07,2.530722516883091e-06,1.216950692118584e-07,15.452000999996876
0.1460010000000001,2.707659972958904e-06,2.997119531666551e-06,1.4986140561799384e-07,2.583430252411939e-06,1.2422972054696627e-07,15.452000999996876
0.1470010000000001,2.7636638163540246e-06,2.9970799589157434e-06,1.4985950148177713e-07,2.6368645040782926e-06,1.2679931227573288e-07,15.452000999996876
0.1480010000000001,2.8204343182319383e-06,2.997040116595884e-06,1.4985758437229988e-07,2.691030235054199e-06,1.294040831777406e-07,15.452000999996876
0.1490010000000001,2.877976680268752e-06,2.9970000047181927e-06,1.4985565429005495e-07,2.7459324082471626e-06,1.3204427202159079e-07,15.452000999996876
0.1500010000000001,2.9362961038631847e-06,2.9969596232939645e-06,1.4985371123553855e-07,2.801575986298357e-06,1.3472011756482924e-07,15.452000999996876
0.1510010000000001,2.995397790134703e-06,2.9969189723345707e-06,1.498517552092502e-07,2.857965931580833e-06,1.3743185855387177e-07,15.452000999996876
0.1520010000000001,3.0552869399216578e-06,2.996878051851458e-06,1.4984978621169275e-07,2.91510720619773e-06,1.4017973372392966e-07,15.452000999996876
0.1530010000000001,3.115968753779418e-06,2.996836861856149e-06,1.498478042433724e-07,2.9730047719804845e-06,1.4296398179893526e-07,15.452000999996876
0.1540010000000001,3.177448431978508e-06,2.9967954023602426e-06,1.4984580930479866e-07,3.0316635904870422e-06,1.4578484149146743e-07,15.452000999996876
0.1550010000000001,3.2397311745027436e-06,2.996753673375412e-06,1.498438013964844e-07,3.091088623000068e-06,1.4864255150267713e-07,15.452000999996876
0.1560010000000001,3.3028221810473676e-06,2.9967116749134067e-06,1.4984178051894574e-07,3.1512848305251562e-06,1.515373505222129e-07,15.452000999996876
0.1570010000000001,3.3667266510171873e-06,2.9966694069860525e-06,1.4983974667270221e-07,3.2122571737890422e-06,1.5446947722814643e-07,15.452000999996876
0.1580010000000001,3.43144978352471e-06,2.9966268696052497e-06,1.4983769985827666e-07,3.274010613237813e-06,1.5743917028689815e-07,15.452000999996876
0.15900100000000011,3.4969967773882814e-06,2.9965840627829755e-06,1.4983564007619523e-07,3.3365501090351202e-06,1.6044666835316268e-07,15.452000999996876
0.16000100000000012,3.5633728311302214e-06,2.9965409865312818e-06,1.498335673269874e-07,3.3998806210603885e-06,1.634922100698344e-07,15.452000999996876
0.16100100000000012,3.6305831429749625e-06,2.9964976408622964e-06,1.4983148161118595e-07,3.464007108907031e-06,1.6657603406793314e-07,15.452000999996876
0.16200100000000012,3.6986329108471865e-06,2.996454025788223e-06,1.4982938292932706e-07,3.5289345318806583e-06,1.696983789665295e-07,15.452000999996876
0.16300100000000012,3.767527332369962e-06,2.9964101413213406e-06,1.498272712819502e-07,3.5946678489972927e-06,1.7285948337267068e-07,15.452000999996876
0.16400100000000012,3.837271604862884e-06,2.996365987474004e-06,1.4982514666959813e-07,3.6612120189815794e-06,1.760595858813058e-07,15.452000999996876
0.16500100000000012,3.90787092534021e-06,2.996321564258644e-06,1.49823009092817e-07,3.7285720002649996e-06,1.792989250752117e-07,15.452000999996876
0.16600100000000012,3.9793304905089995e-06,2.996276871687766e-06,1.4982085855215623e-07,3.796752750984083e-06,1.8257773952491832e-07,15.452000999996876
0.16700100000000012,4.0516554967672535e-06,2.996231909773951e-06,1.498186950481686e-07,3.865759228978621e-06,1.8589626778863447e-07,15.452000999996876
0.16800100000000012,4.124851140202051e-06,2.9961866785298576e-06,1.4981651858141021e-07,3.935596391789879e-06,1.8925474841217324e-07,15.452000999996876
0.16900100000000012,4.198922616587689e-06,2.9961411779682173e-06,1.4981432915244046e-07,4.006269196658813e-06,1.9265341992887773e-07,15.452000999996876
0.17000100000000012,4.2738751213838225e-06,2.996095408101839e-06,1.4981212676182212e-07,4.0777826005242775e-06,1.9609252085954655e-07,15.452000999996876
0.17100100000000013,4.349713849733604e-06,2.9960493689436063e-06,1.4980991141012124e-07,4.1501415600212456e-06,1.9957228971235952e-07,15.452000999996876
0.17200100000000013,4.426443996461821e-06,2.9960030605064786e-06,1.4980768309790722e-07,4.223351031479019e-06,2.030929649828032e-07,15.452000999996876
0.17300100000000013,4.504070756073038e-06,2.995956482803491e-06,1.4980544182575275e-07,4.297415970919443e-06,2.0665478515359652e-07,15.452000999996876
0.17400100000000013,4.5825993227497375e-06,2.9959096358477537e-06,1.498031875942339e-07,4.372341334055122e-06,2.1025798869461642e-07,15.452000999996876
0.17500100000000013,4.662034890350457e-06,2.995862519652453e-06,1.4980092040393003e-07,4.448132076287634e-06,2.1390281406282345e-07,15.452000999996876
0.17600100000000013,4.742382652407932e-06,2.99581513423085e-06,1.4979864025542384e-07,4.524793152705745e-06,2.175894997021874e-07,15.452000999996876
0.17700100000000013,4.823647802127236e-06,2.9957674795962825e-06,1.4979634714930132e-07,4.602329518083624e-06,2.2131828404361293e-07,15.452000999996876
0.17800100000000013,4.905835532383921e-06,2.9957195557621622e-06,1.4979404108615181e-07,4.680746126879057e-06,2.2508940550486525e-07,15.452000999996876
0.17900100000000013,4.988951035722162e-06,2.9956713627419776e-06,1.4979172206656797e-07,4.760047933231667e-06,2.289031024904957e-07,15.452000999996876
0.18000100000000013,5.072999504352893e-06,2.9956229005492926e-06,1.4978939009114578e-07,4.840239890961126e-06,2.3275961339176743e-07,15.452000999996876
0.18100100000000013,5.157986130151952e-06,2.9955741691977457e-06,1.4978704516048452e-07,4.921326953565371e-06,2.3665917658658101e-07,15.452000999996876
0.18200100000000013,5.243916104658223e-06,2.9955251687010517e-06,1.4978468727518683e-07,5.003314074218823e-06,2.4060203043940017e-07,15.452000999996876
0.18300100000000014,5.330794619071778e-06,2.995475899073e-06,1.4978231643585866e-07,5.086206205770602e-06,2.4458841330117734e-07,15.452000999996876
0.18400100000000014,5.4186268642520195e-06,2.9954263603274566e-06,1.4977993264310926e-07,5.170008300742741e-06,2.486185635092795e-07,15.452000999996876
0.18500100000000014,5.50741803071582e-06,2.995376552478362e-06,1.497775358975512e-07,5.254725311328407e-06,2.526927193874137e-07,15.452000999996876
0.18600100000000014,5.59717330863567e-06,2.995326475539733e-06,1.497751261998004e-07,5.340362189390118e-06,2.5681111924555275e-07,15.452000999996876
