r,m,p_A,p_B,m_A,m_B,R_A
0.014001000000000006,1.0573041827815405e-08,0.0004999979235187995,1.4999931774137524e-05,1.0220802521177995e-08,3.5223930663741113e-10,10.114000999999835
0.015001000000000007,1.3004191629283259e-08,0.0004999976164667025,1.4999921685491905e-05,1.257095897972356e-08,4.332326495596986e-10,10.114000999999835
0.01600100000000001,1.5782072828953272e-08,0.0004999972882402404,1.499991090113309e-05,1.525629555684248e-08,5.257772721107929e-10,10.114000999999835
0.01700100000000001,1.892979914236553e-08,0.0004999969388394402,1.4999899421062273e-05,1.829915594473212e-08,6.306431976334125e-10,10.114000999999835
0.01800100000000001,2.2470484252143475e-08,0.0004999965682643319,1.4999887245280771e-05,2.1721883804730534e-08,7.486004474129431e-10,10.114000999999835
0.01900100000000001,2.6427241805936794e-08,0.0004999961765149485,1.4999874373790013e-05,2.554682276538793e-08,8.804190405488652e-10,10.114000999999835
0.020001000000000012,3.082318541436431e-08,0.0004999957635913256,1.4999860806591528e-05,2.979631642053813e-08,1.0268689938261804e-09,10.114000999999835
0.021001000000000013,3.568142864895688e-08,0.000499995329493501,1.4999846543686946e-05,3.449270832737004e-08,1.1887203215868395e-09,10.114000999999835
0.022001000000000014,4.1025085040100296e-08,0.0004999948742215148,1.4999831585077994e-05,3.965834200449913e-08,1.3667430356011704e-09,10.114000999999835
0.023001000000000014,4.6877268074978234e-08,0.0004999943977754093,1.499981593076649e-05,4.531556093003893e-08,1.5617071449393062e-09,10.114000999999835
0.024001000000000015,5.326109119551515e-08,0.0004999939001552293,1.4999799580754343e-05,5.148670853967254e-08,1.7743826558426143e-09,10.114000999999835
0.025001000000000016,6.019966779631922e-08,0.0004999933813610214,1.4999782535043553e-05,5.819412822472411e-08,2.0055395715951256e-09,10.114000999999835
0.026001000000000017,6.771611122262534e-08,0.0004999928413928344,1.4999764793636207e-05,6.546016333023038e-08,2.2559478923949647e-09,10.114000999999835
0.027001000000000018,7.5833534768238e-08,0.0004999922802507192,1.4999746356534483e-05,7.330715715301222e-08,2.52637761522578e-09,10.114000999999835
0.02800100000000002,8.457505167347435e-08,0.0004999916979347289,1.4999727223740645e-05,8.175745293974618e-08,2.8175987337281744e-09,10.114000999999835
0.02900100000000002,9.396377512310712e-08,0.0004999910944449183,1.4999707395257044e-05,9.083339388503599e-08,3.130381238071137e-09,10.114000999999835
0.03000100000000002,1.0402281824430765e-07,0.0004999904697813448,1.4999686871086121e-05,1.0055732312948419e-07,3.465495114823475e-09,10.114000999999835
0.03100100000000002,1.1477529410458893e-07,0.0004999898239440671,1.4999665651230401e-05,1.1095158375776369e-07,3.823710346825247e-09,10.114000999999835
0.03200100000000002,1.2624431570974853e-07,0.0004999891569331467,1.4999643735692498e-05,1.2203851879668936e-07,4.205796913059195e-09,10.114000999999835
0.03300100000000002,1.3845299600181174e-07,0.0004999884687486466,1.4999621124475109e-05,1.338404712132896e-07,4.61252478852218e-09,10.114000999999835
0.034001000000000024,1.5142444785697463e-07,0.0004999877593906322,1.499959781758102e-05,1.4637978391287803e-07,5.044663944096615e-09,10.114000999999835
0.035001000000000025,1.65181784083547e-07,0.0004999870288591706,1.4999573815013104e-05,1.5967879973712512e-07,5.502984346421901e-09,10.114000999999835
0.036001000000000026,1.7974811741989562e-07,0.0004999862771543312,1.4999549116774319e-05,1.7375986146212978e-07,5.988255957765864e-09,10.114000999999835
0.03700100000000003,1.9514656053238722e-07,0.000499985504276185,1.4999523722867708e-05,1.8864531179649104e-07,6.5012487358961905e-09,10.114000999999835
0.03800100000000003,2.114002260133317e-07,0.0004999847102248056,1.4999497633296402e-05,2.0435749337937983e-07,7.042732633951865e-09,10.114000999999835
0.03900100000000003,2.2853222637892514e-07,0.0004999838950002682,1.4999470848063616e-05,2.2091874877861053e-07,7.61347760031461e-09,10.114000999999835
0.04000100000000003,2.465656740671931e-07,0.0004999830586026501,1.4999443367172653e-05,2.383514204887128e-07,8.214253578480322e-09,10.114000999999835
0.04100100000000003,2.6552368143593374e-07,0.0004999822010320308,1.4999415190626903e-05,2.566778509290032e-07,8.845830506930515e-09,10.114000999999835
0.04200100000000003,2.8542936076066093e-07,0.0004999813222884915,1.4999386318429838e-05,2.759203824416572e-07,9.508978319003759e-09,10.114000999999835
0.04300100000000003,3.0630582423254764e-07,0.0004999804223721156,1.499935675058502e-05,2.961013572897805e-07,1.020446694276712e-08,10.114000999999835
0.04400100000000003,3.28176183956369e-07,0.0004999795012829885,1.4999326487096091e-05,3.1724311765548135e-07,1.093306630088761e-08,10.114000999999835
0.045001000000000034,3.510635519484456e-07,0.0004999785590211977,1.4999295527966788e-05,3.3936800563794193e-07,1.1695546310503622e-08,10.114000999999835
0.046001000000000035,3.7499104013458677e-07,0.0004999775955868324,1.4999263873200927e-05,3.6249836325149034e-07,1.2492676883096378e-08,10.114000999999835
0.047001000000000036,3.9998176034803397e-07,0.0004999766109799842,1.499923152280241e-05,3.866565324236725e-07,1.3325227924361374e-08,10.114000999999835
0.04800100000000004,4.2605882432740387e-07,0.0004999756052007466,1.4999198476775229e-05,4.1186485499332397e-07,1.4193969334079828e-08,10.114000999999835
0.04900100000000004,4.5324534371463196e-07,0.0004999745782492148,1.4999164735123458e-05,4.3814567270864175e-07,1.509967100599012e-08,10.114000999999835
0.05000100000000004,4.815644300529157e-07,0.0004999735301254865,1.4999130297851259e-05,4.6552132722525634e-07,1.604310282765926e-08,10.114000999999835
0.05100100000000004,5.110391947846581e-07,0.0004999724608296611,1.4999095164962878e-05,4.940141601043036e-07,1.7025034680354306e-08,10.114000999999835
0.05200100000000004,5.416927492494109e-07,0.00049997137036184,1.499905933646265e-05,5.236465128104967e-07,1.8046236438913846e-08,10.114000999999835
0.05300100000000004,5.73548204681818e-07,0.0004999702587221268,1.4999022812354992e-05,5.544407267101982e-07,1.910747797161943e-08,10.114000999999835
0.05400100000000004,6.066286722095591e-07,0.0004999691259106269,1.4998985592644408e-05,5.864191430694918e-07,2.0209529140067028e-08,10.114000999999835
0.05500100000000004,6.409572628512934e-07,0.000499967971927448,1.4998947677335492e-05,6.196041030522547e-07,2.1353159799038483e-08,10.114000999999835
0.056001000000000044,6.765570875146023e-07,0.0004999667967726994,1.4998909066432917e-05,6.540179477182291e-07,2.253913979637297e-08,10.114000999999835
0.057001000000000045,7.134512569939338e-07,0.0004999656004464927,1.4998869759941445e-05,6.896830180210951e-07,2.3768238972838454e-08,10.114000999999835
0.058001000000000046,7.516628819685456e-07,0.0004999643829489414,1.4998829757865925e-05,7.266216548065422e-07,2.504122716200313e-08,10.114000999999835
0.059001000000000046,7.912150730004487e-07,0.0004999631442801612,1.499878906021129e-05,7.648561988103415e-07,2.6358874190106904e-08,10.114000999999835
0.06000100000000005,8.32130940532351e-07,0.0004999618844402697,1.4998747666982562e-05,8.044089906564179e-07,2.772194987593284e-08,10.114000999999835
0.06100100000000005,8.744335948856014e-07,0.0004999606034293862,1.4998705578184842e-05,8.453023708549224e-07,2.9131224030678627e-08,10.114000999999835
0.06200100000000005,9.181461462581326e-07,0.0004999593012476325,1.4998662793823324e-05,8.875586798003043e-07,3.0587466457828035e-08,10.114000999999835
0.06300100000000004,9.632917047224057e-07,0.0004999579778951322,1.4998619313903283e-05,9.31200257769383e-07,3.209144695302238e-08,10.114000999999835
0.06400100000000004,1.0098933802233532e-06,0.0004999566333720107,1.4998575138430082e-05,9.762494449194209e-07,3.3643935303931994e-08,10.114000999999835
0.06500100000000004,1.0579742825763233e-06,0.0004999552676783958,1.4998530267409171e-05,1.0227285812861953e-06,3.524570129012769e-08,10.114000999999835
0.06600100000000005,1.1075575214650232e-06,0.000499953880814417,1.4998484700846084e-05,1.0706600067820708e-06,3.6897514682952224e-08,10.114000999999835
0.06700100000000005,1.1586662064394634e-06,0.000499952472780206,1.4998438438746439e-05,1.1200660611940714e-06,3.8600145245391776e-08,10.114000999999835
0.06800100000000005,1.2113234469139012e-06,0.0004999510435758964,1.4998391481115943e-05,1.1709690841819537e-06,4.03543627319474e-08,10.114000999999835
0.06900100000000005,1.2655523521647847e-06,0.0004999495932016239,1.4998343827960387e-05,1.2233914152762781e-06,4.216093688850652e-08,10.114000999999835
0.07000100000000005,1.3213760313286968e-06,0.0004999481216575261,1.499829547928565e-05,1.2773553938764823e-06,4.402063745221439e-08,10.114000999999835
0.07100100000000005,1.3788175934002987e-06,0.0004999466289437427,1.4998246435097693e-05,1.332883359248953e-06,4.593423415134555e-08,10.114000999999835
0.07200100000000005,1.4379001472302746e-06,0.0004999451150604154,1.4998196695402566e-05,1.3899976505250992e-06,4.7902496705175364e-08,10.114000999999835
0.07300100000000005,1.4986468015232753e-06,0.0004999435800076878,1.4998146260206404e-05,1.4487206066994237e-06,4.9926194823851424e-08,10.114000999999835
0.07400100000000005,1.561080664835862e-06,0.0004999420237857057,1.4998095129515426e-05,1.5090745666275967e-06,5.2006098208265074e-08,10.114000999999835
0.07500100000000005,1.625224845574451e-06,0.0004999404463946166,1.499804330333594e-05,1.5710818690245278e-06,5.4142976549922876e-08,10.114000999999835
0.07600100000000005,1.6911024519932568e-06,0.0004999388478345705,1.4997990781674335e-05,1.6347648524624385e-06,5.6337599530818104e-08,10.114000999999835
0.07700100000000006,1.7587365921922377e-06,0.0004999372281057189,1.4997937564537092e-05,1.7001458553689354e-06,5.8590736823302214e-08,10.114000999999835
0.07800100000000006,1.8281503741150388e-06,0.0004999355872082156,1.4997883651930774e-05,1.7672472160250825e-06,6.090315808995633e-08,10.114000999999835
0.07900100000000006,1.8993669055469369e-06,0.0004999339251422163,1.4997829043862029e-05,1.836091272563474e-06,6.327563298346275e-08,10.114000999999835
0.08000100000000006,1.9724092941127837e-06,0.0004999322419078788,1.4997773740337592e-05,1.9067003629663074e-06,6.570893114647641e-08,10.114000999999835
0.08100100000000006,2.047300647274952e-06,0.0004999305375053628,1.4997717741364286e-05,1.9790968250634555e-06,6.820382221149641e-08,10.114000999999835
0.08200100000000006,2.1240640723312782e-06,0.0004999288119348301,1.4997661046949016e-05,2.0533029965305405e-06,7.076107580073746e-08,10.114000999999835
0.08300100000000006,2.202722676413007e-06,0.0004999270651964444,1.4997603657098774e-05,2.1293412148870056e-06,7.338146152600142e-08,10.114000999999835
0.08400100000000006,2.2832995664827373e-06,0.0004999252972903716,1.4997545571820638e-05,2.2072338174941886e-06,7.606574898854874e-08,10.114000999999835
0.08500100000000006,2.3658178493323644e-06,0.0004999235082167794,1.4997486791121773e-05,2.2870031415533947e-06,7.881470777897003e-08,10.114000999999835
0.08600100000000006,2.4503006315810264e-06,0.0004999216979758377,1.4997427315009427e-05,2.3686715241039694e-06,8.16291074770575e-08,10.114000999999835
0.08700100000000006,2.5367710196730477e-06,0.0004999198665677181,1.4997367143490937e-05,2.4522613020213717e-06,8.450971765167651e-08,10.114000999999835
0.08800100000000007,2.6252521198758835e-06,0.0004999180139925946,1.4997306276573722e-05,2.537794812015247e-06,8.7457307860637e-08,10.114000999999835
0.08900100000000007,2.7157670382780652e-06,0.000499916140250643,1.4997244714265291e-05,2.6252943906275005e-06,9.047264765056509e-08,10.114000999999835
0.09000100000000007,2.8083388807871446e-06,0.000499914245342041,1.4997182456573236e-05,2.71478237423037e-06,9.35565065567745e-08,10.114000999999835
0.09100100000000007,2.902990753127638e-06,0.0004999123292669687,1.4997119503505233e-05,2.8062810990245e-06,9.670965410313815e-08,10.114000999999835
0.09200100000000007,2.999745760838972e-06,0.0004999103920256076,1.4997055855069048e-05,2.8998129010370122e-06,9.993285980195955e-08,10.114000999999835
0.09300100000000007,3.0986270092734276e-06,0.0004999084336181418,1.4996991511272532e-05,2.995400116119583e-06,1.0322689315384443e-07,10.114000999999835
0.09400100000000007,3.1996576035940857e-06,0.000499906454044757,1.4996926472123618e-05,3.093065079946513e-06,1.0659252364757222e-07,10.114000999999835
0.09500100000000007,3.3028606487727708e-06,0.0004999044533056413,1.4996860737630329e-05,3.1928301280128022e-06,1.1003052075996751e-07,10.114000999999835
0.09600100000000007,3.4082592495879966e-06,0.0004999024314009844,1.499679430780077e-05,3.294717595632224e-06,1.1354165395577163e-07,10.114000999999835
0.09700100000000007,3.5158765106229116e-06,0.0004999003883309782,1.4996727182643137e-05,3.3987498179353966e-06,1.1712669268751418e-07,10.114000999999835
0.09800100000000007,3.625735536263243e-06,0.0004998983240958166,1.4996659362165706e-05,3.504949129867858e-06,1.2078640639538447e-07,10.114000999999835
0.09900100000000008,3.7378594306952424e-06,0.0004998962386956956,1.4996590846376841e-05,3.613337866188139e-06,1.2452156450710316e-07,10.114000999999835
0.10000100000000008,3.852271297903631e-06,0.000499894132130813,1.4996521635284994e-05,3.7239383614658365e-06,1.2833293643779368e-07,10.114000999999835
0.10100100000000008,3.968994241669543e-06,0.0004998920044013687,1.4996451728898699e-05,3.836772950079689e-06,1.322212915898539e-07,10.114000999999835
0.10200100000000008,4.088051365568475e-06,0.0004998898555075647,1.4996381127226579e-05,3.951863966215647e-06,1.3618739935282744e-07,10.114000999999835
0.10300100000000008,4.209465772968226e-06,0.000499887685449605,1.499630983027734e-05,4.0692337438649494e-06,1.402320291032754e-07,10.114000999999835
0.10400100000000008,4.333260567026845e-06,0.0004998854942276955,1.4996237838059775e-05,4.188904616822197e-06,1.4435595020464785e-07,10.114000999999835
0.10500100000000008,4.459458850690579e-06,0.000499883281842044,1.4996165150582763e-05,4.310898918683424e-06,1.4855993200715533e-07,10.114000999999835
0.10600100000000008,4.588083726691814e-06,0.0004998810482928606,1.4996091767855266e-05,4.435238982844174e-06,1.5284474384764039e-07,10.114000999999835
0.10700100000000008,4.719158297547023e-06,0.0004998787935803572,1.4996017689886336e-05,4.561947142497574e-06,1.5721115504944917e-07,10.114000999999835
0.10800100000000008,4.852705665554709e-06,0.0004998765177047478,1.4995942916685108e-05,4.691045730632407e-06,1.6165993492230292e-07,10.114000999999835
0.10900100000000008,4.988748932793356e-06,0.0004998742206662484,1.4995867448260804e-05,4.8225570800311864e-06,1.6619185276216954e-07,10.114000999999835
0.11000100000000008,5.127311201119368e-06,0.000499871902465077,1.4995791284622732e-05,4.9565035232682325e-06,1.7080767785113518e-07,10.114000999999835
0.11100100000000009,5.268415572165018e-06,0.0004998695631014536,1.4995714425780282e-05,5.0929073927077415e-06,1.755081794572757e-07,10.114000999999835
0.11200100000000009,5.412085147336393e-06,0.0004998672025756002,1.4995636871742936e-05,5.231791020501864e-06,1.8029412683452833e-07,10.114000999999835
0.11300100000000009,5.5583430278113425e-06,0.0004998648208877406,1.4995558622520255e-05,5.373176738588778e-06,1.8516628922256314e-07,10.114000999999835
0.11400100000000009,5.7072123145374184e-06,0.0004998624180381011,1.4995479678121892e-05,5.517086878690763e-06,1.9012543584665465e-07,10.114000999999835
0.11500100000000009,5.858716108229827e-06,0.0004998599940269097,1.499540003855758e-05,5.663543772312273e-06,1.9517233591755338e-07,10.114000999999835
0.11600100000000009,6.01287750936937e-06,0.0004998575488543963,1.4995319703837142e-05,5.812569750738013e-06,2.003077586313574e-07,10.114000999999835
0.11700100000000009,6.169719618200395e-06,0.000499855082520793,1.4995238673970485e-05,5.9641871450310106e-06,2.0553247316938392e-07,10.114000999999835
0.11800100000000009,6.329265534728736e-06,0.0004998525950263338,1.49951569489676e-05,6.118418286030695e-06,2.108472486980408e-07,10.114000999999835
0.11900100000000009,6.4915383587196655e-06,0.0004998500863712548,1.4995074528838567e-05,6.275285504350967e-06,2.1625285436869825e-07,10.114000999999835
0.1200010000000001,6.656561189695836e-06,0.0004998475565557941,1.4994991413593549e-05,6.434811130378276e-06,2.217500593175602e-07,10.114000999999835
0.1210010000000001,6.824357126935229e-06,0.0004998450055801916,1.4994907603242796e-05,6.5970174942696934e-06,2.273396326655361e-07,10.114000999999835
0.1220010000000001,6.9949492694691e-06,0.0004998424334446897,1.4994823097796644e-05,6.761926925950988e-06,2.330223435181124e-07,10.114000999999835
0.1230010000000001,7.1683607160799236e-06,0.0004998398401495322,1.4994737897265515e-05,6.9295617551147e-06,2.3879896096522404e-07,10.114000999999835
0.1240010000000001,7.344614565299343e-06,0.0004998372256949652,1.4994652001659915e-05,7.099944311218218e-06,2.4467025408112617e-07,10.114000999999835
0.12500100000000008,7.523733915406114e-06,0.0004998345900812368,1.4994565410990437e-05,7.273096923481849e-06,2.5063699192426575e-07,10.114000999999835
0.12600100000000009,7.705741864424052e-06,0.0004998319333085972,1.4994478125267757e-05,7.449041920886898e-06,2.5669994353715295e-07,10.114000999999835
0.12700100000000009,7.890661510119977e-06,0.0004998292553772985,1.4994390144502641e-05,7.6278016321737434e-06,2.62859877946233e-07,10.114000999999835
0.1280010000000001,8.078515950001666e-06,0.0004998265562875949,1.4994301468705938e-05,7.809398385839906e-06,2.6911756416175753e-07,10.114000999999835
0.1290010000000001,8.26932828131579e-06,0.0004998238360397423,1.4994212097888583e-05,7.993854510138131e-06,2.754737711776564e-07,10.114000999999835
0.1300010000000001,8.46312160104587e-06,0.0004998210946339988,1.4994122032061598e-05,8.181192333074458e-06,2.8192926797140917e-07,10.114000999999835
0.1310010000000001,8.65991900591022e-06,0.0004998183320706248,1.4994031271236088e-05,8.371434182406301e-06,2.884848235039167e-07,10.114000999999835
0.1320010000000001,8.859743592359891e-06,0.0004998155483498822,1.4993939815423247e-05,8.564602385640516e-06,2.951412067193728e-07,10.114000999999835
0.1330010000000001,9.062618456576625e-06,0.0004998127434720353,1.4993847664634352e-05,8.760719270031486e-06,3.0189918654513583e-07,10.114000999999835
0.1340010000000001,9.268566694470792e-06,0.0004998099174373502,1.4993754818880765e-05,8.95980716257919e-06,3.087595318916003e-07,10.114000999999835
0.1350010000000001,9.477611401679348e-06,0.0004998070702460951,1.4993661278173936e-05,9.161888390027278e-06,3.1572301165206845e-07,10.114000999999835
0.1360010000000001,9.689775673563774e-06,0.0004998042018985401,1.4993567042525402e-05,9.366985278861152e-06,3.22790394702622e-07,10.114000999999835
0.1370010000000001,9.905082605208028e-06,0.0004998013123949573,1.4993472111946781e-05,9.575120155306034e-06,3.2996244990199354e-07,10.114000999999835
0.1380010000000001,1.0123555291416486e-05,0.000499798401735621,1.499337648644978e-05,9.786315345325049e-06,3.3723994609143846e-07,10.114000999999835
0.1390010000000001,1.0345216826711898e-05,0.0004997954699208074,1.499328016604619e-05,1.0000593174617294e-05,3.446236520946063e-07,10.114000999999835
0.1400010000000001,1.0570090305333327e-05,0.0004997925169507946,1.4993183150747891e-05,1.0217975968615917e-05,3.521143367174125e-07,10.114000999999835
0.1410010000000001,1.0798198821234105e-05,0.0004997895428258628,1.4993085440566843e-05,1.0438486052486197e-05,3.5971276874791005e-07,10.114000999999835
0.1420010000000001,1.102956546807977e-05,0.0004997865475462942,1.4992987035515097e-05,1.066214575112361e-05,3.6741971695616104e-07,10.114000999999835
0.1430010000000001,1.1264213339246021e-05,0.0004997835311123731,1.4992887935604785e-05,1.0888977389151916e-05,3.752359500941084e-07,10.114000999999835
0.1440010000000001,1.1502165527816667e-05,0.0004997804935243857,1.4992788140848129e-05,1.1119003290921222e-05,3.8316223689544756e-07,10.114000999999835
0.1450010000000001,1.1743445126581569e-05,0.0004997774347826201,1.4992687651257432e-05,1.1352245780506074e-05,3.9119934607549787e-07,10.114000999999835
0.1460010000000001,1.198807522803459e-05,0.0004997743548873667,1.4992586466845088e-05,1.1588727181703518e-05,3.993480463310745e-07,10.114000999999835
0.1470010000000001,1.2236078924371542e-05,0.0004997712538389175,1.4992484587623573e-05,1.1828469818031185e-05,4.0760910634036004e-07,10.114000999999835
0.1480010000000001,1.2487479307488138e-05,0.000499768131637567,1.499238201360545e-05,1.2071496012725366e-05,4.1598329476277607e-07,10.114000999999835
0.1490010000000001,1.2742299468977935e-05,0.0004997649882836113,1.4992278744803365e-05,1.2317828088739084e-05,4.244713802388548e-07,10.114000999999835
0.1500010000000001,1.3000562500130285e-05,0.0004997618237773486,1.4992174781230053e-05,1.2567488368740178e-05,4.3307413139011087e-07,10.114000999999835
0.1510010000000001,1.326229149192828e-05,0.0004997586381190792,1.4992070122898334e-05,1.282049917510937e-05,4.417923168189129e-07,10.114000999999835
0.1520010000000001,1.3527509535046703e-05,0.0004997554313091053,1.4991964769821113e-05,1.3076882829938351e-05,4.506267051083552e-07,10.114000999999835
0.1530010000000001,1.3796239719849978e-05,0.0004997522033477312,1.4991858722011379e-05,1.3336661655027851e-05,4.595780648221295e-07,10.114000999999835
0.1540010000000001,1.4068505136390114e-05,0.0004997489542352632,1.4991751979482209e-05,1.359985797188572e-05,4.686471645043964e-07,10.114000999999835
0.1550010000000001,1.4344328874404653e-05,0.0004997456839720096,1.4991644542246765e-05,1.3866494101724998e-05,4.778347726796574e-07,10.114000999999835
0.1560010000000001,1.4623734023314624e-05,0.0004997423925582805,1.4991536410318295e-05,1.4136592365462e-05,4.871416578526261e-07,10.114000999999835
0.1570010000000001,1.4906743672222488e-05,0.0004997390799943884,1.499142758371013e-05,1.4410175083714388e-05,4.965685885081005e-07,10.114000999999835
0.1580010000000001,1.5193380909910083e-05,0.0004997357462806475,1.499131806243569e-05,1.468726457679925e-05,5.06116333110834e-07,10.114000999999835
0.15900100000000011,1.548366882483658e-05,0.000499732391417374,1.4991207846508479e-05,1.4967883164731172e-05,5.157856601054078e-07,10.114000999999835
0.16000100000000012,1.5777630505136428e-05,0.0004997290154048863,1.4991096935942086e-05,1.5252053167220325e-05,5.25577337916102e-07,10.114000999999835
0.16100100000000012,1.60752890386173e-05,0.0004997256182435047,1.4990985330750187e-05,1.5539796903670533e-05,5.354921349467675e-07,10.114000999999835
0.16200100000000012,1.637666751275805e-05,0.0004997221999335515,1.4990873030946544e-05,1.583113669317735e-05,5.45530819580698e-07,10.114000999999835
0.16300100000000012,1.6681789014706654e-05,0.0004997187604753509,1.4990760036545e-05,1.612609485452615e-05,5.556941601805012e-07,10.114000999999835
0.16400100000000012,1.699067663127816e-05,0.0004997152998692294,1.4990646347559491e-05,1.642469370619019e-05,5.659829250879707e-07,10.114000999999835
0.16500100000000012,1.7303353448952642e-05,0.0004997118181155151,1.4990531964004033e-05,1.6726955566328686e-05,5.76397882623958e-07,10.114000999999835
0.16600100000000012,1.761984255387315e-05,0.0004997083152145386,1.4990416885892728e-05,1.703290275278491e-05,5.869398010882437e-07,10.114000999999835
0.16700100000000012,1.7940167031843646e-05,0.000499704791166632,1.4990301113239766e-05,1.734255758308424e-05,5.976094487594097e-07,10.114000999999835
0.16800100000000012,1.8264349968326972e-05,0.0004997012459721297,1.499018464605942e-05,1.7655942374432266e-05,6.084075938947106e-07,10.114000999999835
0.16900100000000012,1.8592414448442786e-05,0.000499697679631368,1.4990067484366054e-05,1.7973079443712844e-05,6.193350047299456e-07,10.114000999999835
0.17000100000000012,1.892438355696552e-05,0.0004996940921446853,1.4989949628174109e-05,1.829399110748619e-05,6.303924494793301e-07,10.114000999999835
0.17100100000000013,1.9260280378322317e-05,0.0004996904835124218,1.4989831077498117e-05,1.861869968198695e-05,6.415806963353674e-07,10.114000999999835
0.17200100000000013,1.9600127996591e-05,0.00049968685373492,1.4989711832352696e-05,1.8947227483122278e-05,6.529005134687209e-07,10.114000999999835
0.17300100000000013,1.9943949495498006e-05,0.0004996832028125243,1.4989591892752547e-05,1.9279596826469918e-05,6.643526690280851e-07,10.114000999999835
0.17400100000000013,2.0291767958416337e-05,0.0004996795307455809,1.4989471258712458e-05,1.961583002727628e-05,6.759379311400577e-07,10.114000999999835
0.17500100000000013,2.0643606468363524e-05,0.0004996758375344382,1.4989349930247302e-05,1.995594940045451e-05,6.876570679090115e-07,10.114000999999835
0.17600100000000013,2.099948810799956e-05,0.0004996721231794466,1.4989227907372038e-05,2.029997726058259e-05,6.995108474169663e-07,10.114000999999835
0.17700100000000013,2.1359435959624856e-05,0.0004996683876809585,1.498910519010171e-05,2.064793592190139e-05,7.115000377234597e-07,10.114000999999835
0.17800100000000013,2.1723473105178198e-05,0.0004996646310393281,1.4988981778451449e-05,2.0999847698312773e-05,7.236254068654202e-07,10.114000999999835
0.17900100000000013,2.2091622626234684e-05,0.000499660853254912,1.4988857672436469e-05,2.1355734903377642e-05,7.358877228570379e-07,10.114000999999835
0.18000100000000013,2.246390760400369e-05,0.0004996570543280684,1.4988732872072071e-05,2.171561985031405e-05,7.482877536896368e-07,10.114000999999835
0.18100100000000013,2.284035111932681e-05,0.0004996532342591577,1.4988607377373642e-05,2.2079524851995256e-05,7.608262673315462e-07,10.114000999999835
0.18200100000000013,2.32209762526758e-05,0.0004996493930485423,1.4988481188356655e-05,2.244747222094782e-05,7.735040317279731e-07,10.114000999999835
0.18300100000000014,2.3605806084150555e-05,0.0004996455306965866,1.4988354305036666e-05,2.2819484269349674e-05,7.863218148008733e-07,10.114000999999835
0.18400100000000014,2.3994863693477026e-05,0.000499641647203657,1.4988226727429318e-05,2.3195583309028192e-05,7.992803844488234e-07,10.114000999999835
0.18500100000000014,2.4388172160005193e-05,0.0004996377425701219,1.4988098455550339e-05,2.3575791651458292e-05,8.123805085468928e-07,10.114000999999835
0.18600100000000014,2.4785754562707013e-05,0.0004996338167963516,1.4987969489415545e-05,2.396013160776049e-05,8.256229549465154e-07,10.114000999999835
0.18700100000000014,2.5187633980174363e-05,0.0004996298698827185,1.4987839829040833e-05,2.4348625488698997e-05,8.390084914753611e-07,10.114000999999835
0.18800100000000014,2.5593833490617e-05,0.0004996259018295972,1.498770947444219e-05,2.474129560467979e-05,8.52537885937208e-07,10.114000999999835
0.18900100000000014,2.6004376171860507e-05,0.0004996219126373639,1.4987578425635686e-05,2.513816426574869e-05,8.662119061118139e-07,10.114000999999835
0.19000100000000014,2.6419285101344245e-05,0.0004996179023063971,1.4987446682637477e-05,2.5539253781589453e-05,8.800313197547886e-07,10.114000999999835
