r,m,p_A,p_B,m_A,m_B,R_A
1.988000999999892,0.01926395747255074,9.310843624085878e-05,4.281712248963144e-06,0.01729876003235659,0.0019651974401941673,9.88900099999996
1.9890009999998919,0.01929280365116275,9.310159058940468e-05,4.281025984084413e-06,0.017324749744706297,0.001968053906456469,9.88900099999996
1.9900009999998918,0.019321678243051598,9.309474167801184e-05,4.280339446436437e-06,0.017350765271685345,0.0019709129713662665,9.88900099999996
1.9910009999998917,0.01935058126130168,9.308788950695286e-05,4.279652636124589e-06,0.017376806625613563,0.0019737746356881325,9.88900099999996
1.9920009999998916,0.01937951271899565,9.308103407650046e-05,4.278965553254288e-06,0.017402873818809807,0.001976638900185857,9.88900099999996
1.9930009999998914,0.019408472629214406,9.307417538692749e-05,4.278278197930992e-06,0.017428966863591976,0.0019795057656224464,9.88900099999996
1.9940009999998913,0.019437461005037095,9.306731343850689e-05,4.277590570260205e-06,0.01745508577227699,0.0019823752327601243,9.88900099999996
1.9950009999998912,0.019466477859541118,9.306044823151174e-05,4.27690267034747e-06,0.017481230557180805,0.0019852473023603307,9.88900099999996
1.9960009999998911,0.019495523205802116,9.305357976621527e-05,4.276214498298375e-06,0.017507401230618412,0.0019881219751837205,9.88900099999996
1.997000999999891,0.019524597056893977,9.304670804289076e-05,4.275526054218549e-06,0.01753359780490383,0.0019909992519901655,9.88900099999996
1.998000999999891,0.019553699425888842,9.303983306181167e-05,4.274837338213665e-06,0.017559820292350106,0.0019938791335387526,9.88900099999996
1.9990009999998908,0.01958283032585709,9.303295482325156e-05,4.274148350389437e-06,0.017586068705269325,0.001996761620587783,9.88900099999996
2.000000999999891,0.019611989769867347,9.302607332748411e-05,4.273459090851622e-06,0.017612343055972594,0.0019996467138947735,9.88900099999996
2.001000999999891,0.019641177770986486,9.301918857478312e-05,4.272769559706019e-06,0.01763864335677005,0.002002534414216455,9.88900099999996
2.0020009999998907,0.019670394342279615,9.30123005654225e-05,4.272079757058471e-06,0.017664969619970862,0.002005424722308772,9.88900099999996
2.0030009999998906,0.019699639496810094,9.300540929967627e-05,4.2713896830148614e-06,0.01769132185788323,0.002008317638926884,9.88900099999996
2.0040009999998905,0.019728913247639517,9.299851477781862e-05,4.270699337681116e-06,0.017717700082814373,0.002011213164825163,9.88900099999996
2.0050009999998903,0.019758215607827725,9.29916170001238e-05,4.270008721163205e-06,0.017744104307070546,0.002014111300757195,9.88900099999996
2.0060009999998902,0.019787546590432793,9.298471596686621e-05,4.269317833567139e-06,0.01777053454295703,0.002017012047475779,9.88900099999996
2.00700099999989,0.019816906208511037,9.297781167832038e-05,4.268626674998971e-06,0.01779699080277813,0.0020199154057329253,9.88900099999996
2.00800099999989,0.019846294475117016,9.297090413476093e-05,4.2679352455647974e-06,0.017823473098837177,0.0020228213762798577,9.88900099999996
2.00900099999989,0.019875711403303523,9.29639933364626e-05,4.267243545370757e-06,0.01784998144343653,0.002025729959867012,9.88900099999996
2.01000099999989,0.01990515700612159,9.295707928370029e-05,4.266551574523029e-06,0.017876515848877575,0.002028641157244035,9.88900099999996
2.0110009999998897,0.019934631296620483,9.295016197674897e-05,4.265859333127837e-06,0.01790307632746072,0.0020315549691597855,9.88900099999996
2.0120009999998896,0.01996413428784771,9.294324141588377e-05,4.265166821291445e-06,0.0179296628914854,0.002034471396362333,9.88900099999996
2.0130009999998895,0.019993665992849005,9.293631760137991e-05,4.264474039120161e-06,0.017956275553250068,0.0020373904395989584,9.88900099999996
2.0140009999998894,0.020023226424668344,9.292939053351273e-05,4.263780986720335e-06,0.017982914325052213,0.002040312099616152,9.88900099999996
2.0150009999998892,0.02005281559634793,9.292246021255772e-05,4.2630876641983565e-06,0.01800957921918834,0.002043236377159615,9.88900099999996
2.016000999999889,0.020082433520928207,9.291552663879045e-05,4.262394071660661e-06,0.018036270247953973,0.0020461632729742592,9.88900099999996
2.017000999999889,0.020112080211447846,9.290858981248665e-05,4.261700209213725e-06,0.018062987423643668,0.0020490927878042044,9.88900099999996
2.018000999999889,0.02014175568094375,9.290164973392212e-05,4.261006076964065e-06,0.018089730758550995,0.0020520249223927806,9.88900099999996
2.019000999999889,0.02017145994245105,9.289470640337283e-05,4.260311675018242e-06,0.01811650026496855,0.0020549596774825265,9.88900099999996
2.0200009999998887,0.020201193009003113,9.288775982111483e-05,4.259617003482859e-06,0.018143295955187953,0.00205789705381519,9.88900099999996
2.0210009999998886,0.020230954893631532,9.288080998742432e-05,4.258922062464561e-06,0.018170117841499838,0.0020608370521317267,9.88900099999996
2.0220009999998885,0.02026074560936613,9.287385690257759e-05,4.258226852070033e-06,0.01819696593619386,0.0020637796731723004,9.88900099999996
2.0230009999998884,0.020290565169234956,9.286690056685106e-05,4.257531372406005e-06,0.018223840251558706,0.002066724917676283,9.88900099999996
2.0240009999998883,0.020320413586264286,9.285994098052129e-05,4.2568356235792475e-06,0.018250740799882068,0.002069672786382253,9.88900099999996
2.025000999999888,0.020350290873478626,9.285297814386492e-05,4.256139605696573e-06,0.018277667593450665,0.002072623280027997,9.88900099999996
2.026000999999888,0.020380197043900705,9.284601205715875e-05,4.255443318864837e-06,0.01830462064455023,0.002075576399350508,9.88900099999996
2.027000999999888,0.020410132110551475,9.283904272067968e-05,4.254746763190937e-06,0.01833159996546552,0.0020785321450859854,9.88900099999996
2.028000999999888,0.020440096086450116,9.28320701347047e-05,4.254049938781811e-06,0.01835860556848031,0.0020814905179698355,9.88900099999996
2.0290009999998877,0.02047008898461403,9.282509429951098e-05,4.253352845744441e-06,0.01838563746587739,0.00208445151873667,9.88900099999996
2.0300009999998876,0.02050011081805884,9.281811521537576e-05,4.252655484185849e-06,0.018412695669938563,0.0020874151481203064,9.88900099999996
2.0310009999998875,0.020530161599798397,9.281113288257643e-05,4.251957854213101e-06,0.018439780192944656,0.002090381406853767,9.88900099999996
2.0320009999998874,0.020560241342844763,9.280414730139047e-05,4.251259955933303e-06,0.018466891047175513,0.0020933502956692798,9.88900099999996
2.0330009999998873,0.02059035006020823,9.279715847209551e-05,4.250561789453605e-06,0.018494028244909984,0.002096321815298277,9.88900099999996
2.034000999999887,0.020620487764897312,9.279016639496927e-05,4.249863354881198e-06,0.018521191798425946,0.002099295966471396,9.88900099999996
2.035000999999887,0.020650654469918733,9.27831710702896e-05,4.249164652323313e-06,0.018548381720000284,0.002102272749918478,9.88900099999996
2.036000999999887,0.02068085018827744,9.277617249833449e-05,4.248465681887227e-06,0.0185755980219089,0.0021052521663685675,9.88900099999996
2.037000999999887,0.020711074932976595,9.2769170679382e-05,4.2477664436802544e-06,0.018602840716426712,0.002108234216549913,9.88900099999996
2.0380009999998867,0.020741328717017584,9.276216561371036e-05,4.247066937809755e-06,0.018630109815827647,0.002111218901189966,9.88900099999996
2.0390009999998866,0.020771611553400005,9.27551573015979e-05,4.246367164383129e-06,0.018657405332384653,0.0021142062210153813,9.88900099999996
2.0400009999998865,0.02080192345512167,9.274814574332305e-05,4.2456671235078176e-06,0.018684727278369683,0.002117196176752016,9.88900099999996
2.0410009999998864,0.020832264435178608,9.274113093916439e-05,4.244966815291306e-06,0.018712075666053707,0.0021201887691249294,9.88900099999996
2.0420009999998863,0.020862634506565062,9.27341128894006e-05,4.244266239841119e-06,0.018739450507706708,0.0021231839988583834,9.88900099999996
2.043000999999886,0.02089303368227349,9.272709159431047e-05,4.243565397264825e-06,0.018766851815597677,0.002126181866675841,9.88900099999996
2.044000999999886,0.020923461975294558,9.272006705417294e-05,4.242864287670033e-06,0.01879427960199462,0.0021291823732999668,9.88900099999996
2.045000999999886,0.02095391939861715,9.271303926926704e-05,4.242162911164394e-06,0.018821733879164554,0.0021321855194526267,9.88900099999996
2.046000999999886,0.02098440596522836,9.270600823987194e-05,4.241461267855602e-06,0.018849214659373503,0.0021351913058548877,9.88900099999996
2.0470009999998857,0.02101492168811349,9.26989739662669e-05,4.24075935785139e-06,0.018876721954886502,0.0021381997332270163,9.88900099999996
2.0480009999998856,0.02104546658025605,9.269193644873134e-05,4.240057181259535e-06,0.018904255777967602,0.00214121080228848,9.88900099999996
2.0490009999998855,0.02107604065463777,9.268489568754477e-05,4.239354738187855e-06,0.018931816140879854,0.0021442245137579465,9.88900099999996
2.0500009999998854,0.021106643924238572,9.267785168298682e-05,4.2386520287442106e-06,0.018959403055885324,0.002147240868353282,9.88900099999996
2.0510009999998853,0.021137276402036605,9.267080443533725e-05,4.2379490530365025e-06,0.018987016535245083,0.0021502598667915533,9.88900099999996
2.052000999999885,0.02116793810100821,9.266375394487592e-05,4.237245811172674e-06,0.019014656591219214,0.002153281509789025,9.88900099999996
2.053000999999885,0.021198629034127937,9.265670021188282e-05,4.23654230326071e-06,0.019042323236066805,0.002156305798061162,9.88900099999996
2.054000999999885,0.02122934921436855,9.264964323663807e-05,4.235838529408636e-06,0.01907001648204595,0.002159332732322626,9.88900099999996
2.055000999999885,0.021260098654701003,9.264258301942188e-05,4.235134489724522e-06,0.019097736341413755,0.0021623623132872778,9.88900099999996
2.0560009999998847,0.02129087736809447,9.263551956051462e-05,4.234430184316476e-06,0.019125482826426326,0.0021653945416681758,9.88900099999996
2.0570009999998846,0.021321685367516323,9.262845286019674e-05,4.23372561329265e-06,0.01915325594933878,0.0021684294181775754,9.88900099999996
2.0580009999998845,0.02135252266593213,9.262138291874884e-05,4.233020776761237e-06,0.019181055722405235,0.00217146694352693,9.88900099999996
2.0590009999998844,0.021383389276305675,9.26143097364516e-05,4.232315674830471e-06,0.019208882157878818,0.0021745071184268903,9.88900099999996
2.0600009999998843,0.021414285211598928,9.260723331358586e-05,4.231610307608628e-06,0.01923673526801166,0.002177549943587302,9.88900099999996
2.061000999999884,0.02144521048477207,9.260015365043255e-05,4.230904675204026e-06,0.019264615065054894,0.0021805954197172085,9.88900099999996
2.062000999999884,0.021476165108783477,9.259307074727273e-05,4.230198777725024e-06,0.01929252156125866,0.002183643547524849,9.88900099999996
2.063000999999884,0.021507149096589726,9.258598460438757e-05,4.229492615280021e-06,0.019320454768872102,0.0021866943277176584,9.88900099999996
2.064000999999884,0.021538162461145594,9.257889522205838e-05,4.228786187977461e-06,0.01934841470014336,0.0021897477610022665,9.88900099999996
2.0650009999998837,0.021569205215404053,9.257180260056657e-05,4.228079495925826e-06,0.01937640136731959,0.002192803848084499,9.88900099999996
2.0660009999998836,0.021600277372316276,9.256470674019365e-05,4.227372539233641e-06,0.019404414782646935,0.0021958625896693765,9.88900099999996
2.0670009999998835,0.021631378944831626,9.255760764122129e-05,4.2266653180094735e-06,0.019432454958370548,0.0021989239864611135,9.88900099999996
2.0680009999998834,0.02166250994589767,9.255050530393125e-05,4.225957832361931e-06,0.019460521906734585,0.0022019880391631187,9.88900099999996
2.0690009999998833,0.02169367038846016,9.254339972860542e-05,4.225250082399662e-06,0.0194886156399822,0.002205054748477996,9.88900099999996
2.070000999999883,0.021724860285463055,9.253629091552581e-05,4.224542068231358e-06,0.01951673617035555,0.0022081241151075412,9.88900099999996
2.071000999999883,0.021756079649848496,9.252917886497454e-05,4.223833789965751e-06,0.019544883510095788,0.002211196139752745,9.88900099999996
2.072000999999883,0.02178732849455682,9.252206357723386e-05,4.223125247711614e-06,0.01957305767144307,0.00221427082311379,9.88900099999996
2.073000999999883,0.021818606832526562,9.251494505258612e-05,4.2224164415777614e-06,0.019601258666636548,0.0022173481658900526,9.88900099999996
2.0740009999998827,0.02184991467669444,9.25078232913138e-05,4.22170737167305e-06,0.01962948650791438,0.002220428168780101,9.88900099999996
2.0750009999998826,0.021881252039995372,9.25006982936995e-05,4.220998038106377e-06,0.019657741207513714,0.0022235108324816957,9.88900099999996
2.0760009999998825,0.021912618935362456,9.249357006002593e-05,4.220288440986681e-06,0.019686022777670707,0.0022265961576917893,9.88900099999996
2.0770009999998824,0.021944015375726985,9.248643859057593e-05,4.219578580422942e-06,0.0197143312306205,0.0022296841451065258,9.88900099999996
2.0780009999998823,0.021975441374018443,9.247930388563246e-05,4.2188684565241816e-06,0.019742666578597242,0.0022327747954212405,9.88900099999996
2.079000999999882,0.022006896943164496,9.247216594547857e-05,4.218158069399462e-06,0.019771028833834074,0.00223586810933046,9.88900099999996
2.080000999999882,0.022038382096091,9.246502477039746e-05,4.217447419157888e-06,0.019799418008563135,0.002238964087527901,9.88900099999996
2.081000999999882,0.022069896845721994,9.245788036067244e-05,4.2167365059086025e-06,0.019827834115015562,0.0022420627307064714,9.88900099999996
2.082000999999882,0.022101441204979713,9.245073271658692e-05,4.216025329760794e-06,0.019856277165421484,0.0022451640395582686,9.88900099999996
2.0830009999998818,0.022133015186784566,9.244358183842445e-05,4.215313890823689e-06,0.019884747172010026,0.00224826801477458,9.88900099999996
2.0840009999998816,0.022164618804055153,9.24364277264687e-05,4.214602189206556e-06,0.019913244147009308,0.0022513746570458825,9.88900099999996
2.0850009999998815,0.022196252069708253,9.242927038100343e-05,4.213890225018706e-06,0.01994176810264645,0.0022544839670618423,9.88900099999996
2.0860009999998814,0.02222791499665883,9.242210980231255e-05,4.213177998369488e-06,0.019970319051147555,0.0022575959455113145,9.88900099999996
2.0870009999998813,0.022259607597820034,9.241494599068008e-05,4.212465509368297e-06,0.01999889700473773,0.0022607105930823428,9.88900099999996
2.088000999999881,0.02229132988610319,9.240777894639014e-05,4.211752758124564e-06,0.020027501975641068,0.0022638279104621596,9.88900099999996
2.089000999999881,0.022323081874417807,9.240060866972699e-05,4.211039744747763e-06,0.02005613397608066,0.0022669478983371846,9.88900099999996
2.090000999999881,0.022354863575671576,9.2393435160975e-05,4.210326469347412e-06,0.020084793018278587,0.002270070557393026,9.88900099999996
2.091000999999881,0.022386675002770362,9.238625842041864e-05,4.209612932033066e-06,0.02011347911445592,0.0022731958883144793,9.88900099999996
2.0920009999998808,0.022418516168618216,9.237907844834254e-05,4.208899132914322e-06,0.020142192276832727,0.0022763238917855267,9.88900099999996
2.0930009999998807,0.022450387086117362,9.237189524503141e-05,4.2081850721008205e-06,0.020170932517628064,0.002279454568489338,9.88900099999996
2.0940009999998805,0.022482287768168206,9.23647088107701e-05,4.20747074970224e-06,0.020199699849059977,0.0022825879191082686,9.88900099999996
2.0950009999998804,0.022514218227669323,9.235751914584355e-05,4.206756165828302e-06,0.0202284942833455,0.0022857239443238616,9.88900099999996
2.0960009999998803,0.02254617847751747,9.235032625053686e-05,4.2060413205887675e-06,0.020257315832700663,0.002288862644816845,9.88900099999996
2.09700099999988,0.022578168530607578,9.234313012513522e-05,4.20532621409344e-06,0.020286164509340482,0.002292004021267133,9.88900099999996
2.09800099999988,0.02261018839983275,9.233593076992392e-05,4.204610846452163e-06,0.020315040325478963,0.0022951480743538246,9.88900099999996
2.09900099999988,0.022642238098084265,9.232872818518842e-05,4.203895217774821e-06,0.0203439432933291,0.0022982948047552045,9.88900099999996
2.10000099999988,0.02267431763825158,9.232152237121425e-05,4.203179328171341e-06,0.020372873425102876,0.0023014442131487423,9.88900099999996
2.1010009999998798,0.02270642703322231,9.231431332828709e-05,4.202463177751687e-06,0.02040183073301126,0.002304596300211092,9.88900099999996
2.1020009999998797,0.02273856629588226,9.23071010566927e-05,4.201746766625869e-06,0.02043081522926421,0.0023077510666180915,9.88900099999996
2.1030009999998796,0.022770735439115394,9.2299885556717e-05,4.201030094903934e-06,0.020459826926070672,0.002310908513044763,9.88900099999996
2.1040009999998794,0.022802934475803848,9.229266682864602e-05,4.200313162695973e-06,0.020488865835638578,0.002314068640165312,9.88900099999996
2.1050009999998793,0.022835163418827933,9.228544487276588e-05,4.199595970112114e-06,0.020517931970174843,0.0023172314486531284,9.88900099999996
2.106000999999879,0.02286742228106612,9.227821968936284e-05,4.19887851726253e-06,0.020547025341885374,0.002320396939180784,9.88900099999996
2.107000999999879,0.022899711075395058,9.227099127872327e-05,4.1981608042574315e-06,0.02057614596297506,0.002323565112420034,9.88900099999996
2.108000999999879,0.022932029814689555,9.226375964113367e-05,4.197442831207072e-06,0.020605293845647778,0.0023267359690418155,9.88900099999996
2.109000999999879,0.02296437851182259,9.225652477688063e-05,4.196724598221745e-06,0.02063446900210638,0.0023299095097162486,9.88900099999996
2.110000999999879,0.022996757179665307,9.22492866862509e-05,4.196006105411785e-06,0.020663671444552712,0.0023330857351126348,9.88900099999996
2.1110009999998787,0.02302916583108702,9.224204536953131e-05,4.195287352887566e-06,0.0206929011851876,0.0023362646458994574,9.88900099999996
2.1120009999998786,0.023061604478955198,9.223480082700882e-05,4.194568340759505e-06,0.020722158236210857,0.002339446242744381,9.88900099999996
2.1130009999998784,0.023094073136135485,9.222755305897051e-05,4.193849069138059e-06,0.020751442609821275,0.002342630526314251,9.88900099999996
2.1140009999998783,0.02312657181549168,9.222030206570358e-05,4.193129538133724e-06,0.02078075431821663,0.002345817497275094,9.88900099999996
2.1150009999998782,0.02315910052988575,9.221304784749534e-05,4.1924097478570396e-06,0.020810093373593675,0.0023490071562921166,9.88900099999996
2.116000999999878,0.023191659292177817,9.220579040463321e-05,4.191689698418584e-06,0.020839459788148156,0.002352199504029706,9.88900099999996
2.117000999999878,0.023224248115226175,9.219852973740475e-05,4.190969389928977e-06,0.02086885357407479,0.002355394541151429,9.88900099999996
2.118000999999878,0.02325686701188727,9.219126584609764e-05,4.190248822498877e-06,0.020898274743567282,0.002358592268320032,9.88900099999996
2.119000999999878,0.02328951599501571,9.218399873099964e-05,4.189527996238988e-06,0.02092772330881831,0.002361792686197441,9.88900099999996
2.1200009999998777,0.023322195077464258,9.217672839239868e-05,4.188806911260048e-06,0.020957199282019542,0.0023649957954447604,9.88900099999996
2.1210009999998776,0.023354904272083844,9.216945483058275e-05,4.188085567672842e-06,0.020986702675361617,0.002368201596722274,9.88900099999996
2.1220009999998775,0.02338764359172355,9.216217804584e-05,4.187363965588191e-06,0.021016233501034157,0.0023714100906894434,9.88900099999996
2.1230009999998773,0.02342041304923062,9.215489803845867e-05,4.18664210511696e-06,0.02104579177122576,0.002374621278004909,9.88900099999996
2.1240009999998772,0.02345321265745045,9.214761480872716e-05,4.18591998637005e-06,0.02107537749812401,0.0023778351593264887,9.88900099999996
2.125000999999877,0.02348604242922659,9.214032835693394e-05,4.185197609458409e-06,0.02110499069391546,0.0023810517353111777,9.88900099999996
2.126000999999877,0.023518902377400747,9.21330386833676e-05,4.184474974493019e-06,0.021134631370785646,0.002384271006615149,9.88900099999996
2.127000999999877,0.023551792514812785,9.21257457883169e-05,4.183752081584907e-06,0.02116429954091908,0.002387492973893752,9.88900099999996
2.128000999999877,0.023584712854300718,9.211844967207066e-05,4.18302893084514e-06,0.021193995216499253,0.002390717637801513,9.88900099999996
2.1290009999998767,0.023617663408700713,9.211115033491783e-05,4.182305522384823e-06,0.021223718409708627,0.0023939449989921354,9.88900099999996
2.1300009999998766,0.023650644190847094,9.21038477771475e-05,4.181581856315104e-06,0.021253469132728645,0.002397175058118498,9.88900099999996
2.1310009999998765,0.023683655213572328,9.209654199904885e-05,4.18085793274717e-06,0.02128324739773972,0.002400407815832655,9.88900099999996
2.1320009999998764,0.02371669648970704,9.20892330009112e-05,4.180133751792249e-06,0.021313053216921254,0.0024036432727858378,9.88900099999996
2.1330009999998762,0.023749768032080006,9.208192078302397e-05,4.1794093135616095e-06,0.021342886602451604,0.002406881429628451,9.88900099999996
2.134000999999876,0.023782869853518143,9.20746053456767e-05,4.178684618166561e-06,0.021372747566508116,0.002410122287010075,9.88900099999996
2.135000999999876,0.023816001966846523,9.206728668915906e-05,4.177959665718452e-06,0.021402636121267103,0.002413365845579466,9.88900099999996
2.136000999999876,0.023849164384888363,9.205996481376083e-05,4.1772344563286726e-06,0.02143255227890386,0.002416612105984553,9.88900099999996
2.137000999999876,0.023882357120465034,9.20526397197719e-05,4.176508990108653e-06,0.02146249605159264,0.00241986106887244,9.88900099999996
2.1380009999998757,0.023915580186396043,9.204531140748228e-05,4.1757832671698634e-06,0.021492467451506687,0.0024231127348894044,9.88900099999996
2.1390009999998756,0.023948833595499052,9.203797987718211e-05,4.175057287623815e-06,0.021522466490818203,0.002426367104680897,9.88900099999996
2.1400009999998755,0.023982117360589864,9.203064512916162e-05,4.174331051582058e-06,0.021552493181698367,0.002429624178891542,9.88900099999996
2.1410009999998754,0.024015431494482428,9.20233071637112e-05,4.1736045591561855e-06,0.021582547536317335,0.002432883958165137,9.88900099999996
2.1420009999998753,0.024048776009988834,9.201596598112131e-05,4.172877810457828e-06,0.021612629566844226,0.0024361464431446518,9.88900099999996
2.143000999999875,0.024082150919919318,9.200862158168256e-05,4.172150805598658e-06,0.021642739285447132,0.002439411634472229,9.88900099999996
2.144000999999875,0.024115556237082256,9.200127396568566e-05,4.171423544690388e-06,0.021672876704293118,0.0024426795327891827,9.88900099999996
2.145000999999875,0.024148991974284172,9.199392313342143e-05,4.1706960278447695e-06,0.021703041835548217,0.002445950138735999,9.88900099999996
2.146000999999875,0.024182458144329722,9.198656908518083e-05,4.1699682551735965e-06,0.02173323469137743,0.0024492234529523357,9.88900099999996
2.1470009999998747,0.02421595476002171,9.197921182125493e-05,4.169240226788702e-06,0.021763455283944733,0.002452499476077022,9.88900099999996
2.1480009999998746,0.024249481834161077,9.197185134193491e-05,4.168511942801958e-06,0.021793703625413063,0.0024557782087480575,9.88900099999996
2.1490009999998745,0.0242830393795469,9.196448764751207e-05,4.16778340332528e-06,0.02182397972794433,0.002459059651602613,9.88900099999996
2.1500009999998744,0.0243166274089764,9.195712073827783e-05,4.167054608470621e-06,0.021854283603699412,0.0024623438052770296,9.88900099999996
2.1510009999998743,0.02435024593524493,9.194975061452371e-05,4.166325558349974e-06,0.021884615264838155,0.002465630670406818,9.88900099999996
2.152000999999874,0.024383894971145983,9.194237727654138e-05,4.165596253075373e-06,0.021914974723519366,0.0024689202476266595,9.88900099999996
2.153000999999874,0.02441757452947119,9.19350007246226e-05,4.164866692758893e-06,0.02194536199190083,0.002472212537570404,9.88900099999996
2.154000999999874,0.024451284623010314,9.192762095905924e-05,4.1641368775126475e-06,0.021975777082139283,0.0024755075408710715,9.88900099999996
2.155000999999874,0.024485025264551253,9.192023798014332e-05,4.1634068074487916e-06,0.022006220006390444,0.0024788052581608505,9.88900099999996
2.1560009999998737,0.02451879646688004,9.191285178816696e-05,4.162676482679519e-06,0.022036690776808983,0.002482105690071098,9.88900099999996
2.1570009999998736,0.024552598242780846,9.190546238342238e-05,4.161945903317064e-06,0.022067189405548544,0.00248540883723234,9.88900099999996
2.1580009999998735,0.024586430605035965,9.189806976620194e-05,4.161215069473702e-06,0.022097715904761735,0.00248871470027427,9.88900099999996
2.1590009999998734,0.024620293566425835,9.18906739367981e-05,4.160483981261747e-06,0.022128270286600124,0.0024920232798257497,9.88900099999996
2.1600009999998733,0.024654187139729014,9.188327489550344e-05,4.1597526387935546e-06,0.022158852563214246,0.002495334576514808,9.88900099999996
2.161000999999873,0.0246881113377222,9.187587264261069e-05,4.159021042181518e-06,0.022189462746753597,0.002498648590968642,9.88900099999996
2.162000999999873,0.024722066173180214,9.186846717841264e-05,4.1582891915380725e-06,0.022220100849366636,0.002501965323813614,9.88900099999996
2.163000999999873,0.02475605165887601,9.186105850320224e-05,4.157557086975692e-06,0.022250766883200792,0.0025052847756752545,9.88900099999996
2.164000999999873,0.02479006780758067,9.185364661727253e-05,4.156824728606893e-06,0.022281460860402447,0.00250860694717826,9.88900099999996
2.1650009999998727,0.024824114632063406,9.18462315209167e-05,4.156092116544228e-06,0.022312182793116947,0.002511931838946493,9.88900099999996
2.1660009999998726,0.02485819214509155,9.1838813214428e-05,4.155359250900292e-06,0.022342932693488606,0.0025152594516029813,9.88900099999996
2.1670009999998725,0.024892300359430575,9.183139169809987e-05,4.15462613178772e-06,0.02237371057366069,0.002518589785769919,9.88900099999996
2.1680009999998724,0.024926439287844063,9.182396697222579e-05,4.1538927593191856e-06,0.02240451644577543,0.0025219228420686655,9.88900099999996
2.1690009999998723,0.02496060894309373,9.181653903709942e-05,4.153159133607403e-06,0.02243535032197402,0.002525258621119745,9.88900099999996
2.170000999999872,0.02499480933793942,9.180910789301451e-05,4.152425254765127e-06,0.022466212214396607,0.0025285971235428457,9.88900099999996
2.171000999999872,0.025029040485139094,9.180167354026491e-05,4.151691122905151e-06,0.022497102135182304,0.0025319383499568214,9.88900099999996
2.172000999999872,0.02506330239744884,9.179423597914463e-05,4.150956738140308e-06,0.02252802009646918,0.0025352823009796893,9.88900099999996
2.173000999999872,0.025097595087622864,9.178679520994774e-05,4.150222100583472e-06,0.022558966110394263,0.0025386289772286307,9.88900099999996
2.1740009999998717,0.0251319185684135,9.177935123296848e-05,4.149487210347556e-06,0.02258994018909354,0.0025419783793199906,9.88900099999996
2.1750009999998716,0.0251662728525712,9.177190404850117e-05,4.148752067545514e-06,0.022620942344701953,0.0025453305078692767,9.88900099999996
2.1760009999998715,0.025200657952844537,9.176445365684027e-05,4.148016672290338e-06,0.022651972589353406,0.0025486853634911605,9.88900099999996
2.1770009999998714,0.025235073881980204,9.175700005828033e-05,4.147281024695061e-06,0.022683030935180756,0.0025520429467994757,9.88900099999996
2.1780009999998713,0.02526952065272301,9.174954325311605e-05,4.1465451248727555e-06,0.02271411739431582,0.0025554032584072183,9.88900099999996
2.179000999999871,0.025303998277815886,9.174208324164222e-05,4.145808972936534e-06,0.022745231978889367,0.002558766298926547,9.88900099999996
2.180000999999871,0.02533850676999988,9.173462002415376e-05,4.145072568999547e-06,0.022776374701031128,0.0025621320689687816,9.88900099999996
2.181000999999871,0.025373046142014157,9.17271536009457e-05,4.144335913174987e-06,0.02280754557286978,0.0025655005691444044,9.88900099999996
2.182000999999871,0.025407616406595997,9.171968397231317e-05,4.143599005576086e-06,0.022838744606532967,0.0025688718000630587,9.88900099999996
2.1830009999998707,0.0254422175764808,9.171221113855147e-05,4.142861846316113e-06,0.02286997181414728,0.002572245762333548,9.88900099999996
2.1840009999998706,0.025476849664402074,9.170473509995595e-05,4.14212443550838e-06,0.022901227207838264,0.0025756224565638385,9.88900099999996
2.1850009999998705,0.025511512683091448,9.169725585682212e-05,4.141386773266237e-06,0.02293251079973042,0.002579001883361055,9.88900099999996
2.1860009999998704,0.02554620664527866,9.168977340944559e-05,4.140648859703073e-06,0.022963822601947206,0.002582384043331483,9.88900099999996
2.1870009999998703,0.025580931563691563,9.168228775812208e-05,4.139910694932318e-06,0.022995162626611023,0.0025857689370805685,9.88900099999996
2.18800099999987,0.02561568745105612,9.167479890314744e-05,4.139172279067442e-06,0.023026530885843235,0.0025891565652129164,9.88900099999996
2.18900099999987,0.02565047432009641,9.166730684481765e-05,4.138433612221951e-06,0.02305792739176415,0.0025925469283322915,9.88900099999996
2.19000099999987,0.025685292183534623,9.165981158342876e-05,4.137694694509395e-06,0.023089352156493038,0.0025959400270416173,9.88900099999996
2.19100099999987,0.025720141054091053,9.165231311927698e-05,4.1369555260433615e-06,0.023120805192148108,0.0025993358619429766,9.88900099999996
2.1920009999998697,0.025755020944484106,9.16448114526586e-05,4.136216106937477e-06,0.023152286510846526,0.00260273443363761,9.88900099999996
2.1930009999998696,0.0257899318674303,9.163730658387007e-05,4.1354764373054075e-06,0.023183796124704413,0.0026061357427259167,9.88900099999996
2.1940009999998695,0.02582487383564426,9.162979851320792e-05,4.1347365172608605e-06,0.023215334045836835,0.002609539789807454,9.88900099999996
2.1950009999998694,0.025859846861838717,9.16222872409688e-05,4.133996346917581e-06,0.023246900286357806,0.0026129465754809364,9.88900099999996
2.1960009999998693,0.025894850958724507,9.16147727674495e-05,4.133255926389354e-06,0.023278494858380298,0.0026163561003442366,9.88900099999996
2.197000999999869,0.025929886139010577,9.16072550929469e-05,4.1325152557900045e-06,0.02331011777401622,0.002619768364994384,9.88900099999996
2.198000999999869,0.025964952415403978,9.159973421775799e-05,4.131774335233396e-06,0.02334176904537644,0.002623183370027564,9.88900099999996
