r,m,p_A,p_B,m_A,m_B,R_A
0.021001000000000013,2.1330229007511975e-08,2.9999590427882982e-05,2.7873637462271283e-06,1.6801996974553727e-08,4.528232032958248e-09,9.428001000000215
0.022001000000000014,2.452464281625675e-08,2.999955051526188e-05,2.787353446267494e-06,1.9318267968301083e-08,5.206374847955667e-09,9.428001000000215
0.023001000000000014,2.8023050437453304e-08,2.999950874635054e-05,2.7873426672902747e-06,2.2073999062747346e-08,5.949051374705957e-09,9.428001000000215
0.024001000000000015,3.183926872093521e-08,2.9999465121152007e-05,2.787331409299219e-06,2.5080074203607746e-08,6.759194517327462e-09,9.428001000000215
0.025001000000000016,3.5987114460182604e-08,2.9999419639669495e-05,2.7873196722982507e-06,2.834737732198669e-08,7.63973713819591e-09,9.428001000000215
0.026001000000000017,4.048040438987229e-08,2.9999372301906377e-05,2.787307456291466e-06,3.1886792333742574e-08,8.593612056129713e-09,9.428001000000215
0.027001000000000018,4.533295518342788e-08,2.9999323107866185e-05,2.7872947612831342e-06,3.570920313885258e-08,9.623752044575292e-09,9.428001000000215
0.02800100000000002,5.0558583450569904e-08,2.99992720575526e-05,2.787281587277695e-06,3.9825493620777486e-08,1.073308982979241e-08,9.428001000000215
0.02900100000000002,5.617110573486599e-08,2.9999219150969465e-05,2.7872679342797584e-06,4.424654764582645e-08,1.1924558089039535e-08,9.428001000000215
0.03000100000000002,6.218433851128106e-08,2.9999164388120756e-05,2.7872538022941054e-06,4.898324906252184e-08,1.3201089448759206e-08,9.428001000000215
0.03100100000000002,6.861209818372747e-08,2.999910776901061e-05,2.7872391913256864e-06,5.404648170096404e-08,1.4565616482763427e-08,9.428001000000215
0.03200100000000002,7.546820108261536e-08,2.99990492936433e-05,2.787224101379621e-06,5.944712937219627e-08,1.6021071710419077e-08,9.428001000000215
0.03300100000000002,8.276646346240276e-08,2.9998988962023253e-05,2.787208532461198e-06,6.519607586756941e-08,1.757038759483334e-08,9.428001000000215
0.034001000000000024,9.052070149914598e-08,2.999892677415504e-05,2.787192484575875e-06,7.130420495810681e-08,1.9216496541039153e-08,9.428001000000215
0.035001000000000025,9.874473128804982e-08,2.9998862730043367e-05,2.7871759577292785e-06,7.778240039386914e-08,2.096233089418068e-08,9.428001000000215
0.036001000000000026,1.0745236884101801e-07,2.9998796829693092e-05,2.7871589519272047e-06,8.464154590331919e-08,2.2810822937698806e-08,9.428001000000215
0.03700100000000003,1.1665743008420341e-07,2.9998729073109213e-05,2.787141467175617e-06,9.189252519268675e-08,2.476490489151665e-08,9.428001000000215
0.03800100000000003,1.263737308555585e-07,2.9998659460296876e-05,2.7871235034806486e-06,9.954622194533339e-08,2.6827508910225095e-08,9.428001000000215
0.03900100000000003,1.3661508690238579e-07,2.9998587991261363e-05,2.7871050608485996e-06,1.0761351982111738e-07,2.9001567081268372e-08,9.428001000000215
0.04000100000000003,1.4739531387888814e-07,2.99985146660081e-05,2.78708613928594e-06,1.1610530245575847e-07,3.129001142312962e-08,9.428001000000215
0.04100100000000003,1.5872822734371935e-07,2.9998439484542657e-05,2.787066738799307e-06,1.250324534602028e-07,3.369577388351652e-08,9.428001000000215
0.04200100000000003,1.7062764275753463e-07,2.9998362446870747e-05,2.787046859395507e-06,1.3440585641998768e-07,3.6221786337546914e-08,9.428001000000215
0.04300100000000003,1.831073754805411e-07,2.9998283552998223e-05,2.787026501081514e-06,1.4423639489460657e-07,3.887098058593447e-08,9.428001000000215
0.04400100000000003,1.961812407700483e-07,2.9998202802931078e-05,2.7870056638644705e-06,1.5453495241687384e-07,4.164628835317439e-08,9.428001000000215
0.045001000000000034,2.0986305377801888e-07,2.999812019667545e-05,2.7869843477516874e-06,1.653124124922897e-07,4.455064128572911e-08,9.428001000000215
0.046001000000000035,2.241666295486192e-07,2.999803573423762e-05,2.7869625527506434e-06,1.7657965859840507e-07,4.758697095021404e-08,9.428001000000215
0.047001000000000036,2.391057830157699e-07,2.9997949415624007e-05,2.7869402788689857e-06,1.8834757418418647e-07,5.0758208831583355e-08,9.428001000000215
0.04800100000000004,2.5469432900069673e-07,2.9997861240841174e-05,2.7869175261145292e-06,2.0062704266938084e-07,5.4067286331315795e-08,9.428001000000215
0.04900100000000004,2.7094608220948115e-07,2.9997771209895825e-05,2.7868942944952574e-06,2.1342894744388057e-07,5.75171347656005e-08,9.428001000000215
0.05000100000000004,2.878748572306112e-07,2.99976793227948e-05,2.7868705840193216e-06,2.2676417186708827e-07,6.111068536352286e-08,9.428001000000215
0.05100100000000004,3.0549446853253223e-07,2.9997585579545094e-05,2.7868463946950415e-06,2.406435992672817e-07,6.485086926525042e-08,9.428001000000215
0.05200100000000004,3.238187304611978e-07,2.999748998015383e-05,2.786821726530905e-06,2.5507811294097887e-07,6.874061752021883e-08,9.428001000000215
0.05300100000000004,3.4286145723762046e-07,2.9997392524628277e-05,2.786796579535567e-06,2.700785961523026e-07,7.278286108531777e-08,9.428001000000215
0.05400100000000004,3.6263646295542283e-07,2.9997293212975846e-05,2.7867709537178525e-06,2.8565593213234577e-07,7.698053082307698e-08,9.428001000000215
0.05500100000000004,3.831575615783884e-07,2.999719204520409e-05,2.7867448490867526e-06,3.01821004078536e-07,8.133655749985228e-08,9.428001000000215
0.056001000000000044,4.044385669380126e-07,2.9997089021320705e-05,2.7867182656514276e-06,3.1858469515400094e-07,8.585387178401158e-08,9.428001000000215
0.057001000000000045,4.264932927310539e-07,2.999698414133352e-05,2.7866912034212052e-06,3.3595788848693273e-07,9.053540424412108e-08,9.428001000000215
0.058001000000000046,4.493355525170848e-07,2.9996877405250514e-05,2.786663662405582e-06,3.539514671699534e-07,9.538408534713131e-08,9.428001000000215
0.059001000000000046,4.7297915971604297e-07,2.9996768813079804e-05,2.7866356426142213e-06,3.725763142594795e-07,1.0040284545656338e-07,9.428001000000215
0.06000100000000005,4.974379276057824e-07,2.999665836482965e-05,2.7866071440569556e-06,3.9184331277508723e-07,1.0559461483069513e-07,9.428001000000215
0.06100100000000005,5.22725669319625e-07,2.9996546060508448e-05,2.786578166743785e-06,4.1176334569887745e-07,1.109623236207474e-07,9.428001000000215
0.06200100000000005,5.48856197843911e-07,2.9996431900124743e-05,2.786548710684878e-06,4.323472959748405e-07,1.1650890186907034e-07,9.428001000000215
0.06300100000000004,5.758433260155511e-07,2.9996315883687214e-05,2.7865187758905704e-06,4.536060465082213e-07,1.2223727950732969e-07,9.428001000000215
0.06400100000000004,6.037008665195776e-07,2.9996198011204688e-05,2.7864883623713666e-06,4.755504801648844e-07,1.2815038635469318e-07,9.428001000000215
0.06500100000000004,6.324426318866957e-07,2.9996078282686125e-05,2.7864574701379385e-06,4.981914797706787e-07,1.3425115211601694e-07,9.428001000000215
0.06600100000000005,6.620824344908347e-07,2.9995956698140634e-05,2.7864260992011267e-06,5.215399281108028e-07,1.405425063800319e-07,9.428001000000215
0.06700100000000005,6.926340865467002e-07,2.9995833257577463e-05,2.7863942495719394e-06,5.456067079291698e-07,1.4702737861753033e-07,9.428001000000215
0.06800100000000005,7.241114001073249e-07,2.9995707961005998e-05,2.7863619212615527e-06,5.704027019277725e-07,1.5370869817955238e-07,9.428001000000215
0.06900100000000005,7.565281870616209e-07,2.999558080843577e-05,2.7863291142813105e-06,5.959387927660481e-07,1.605893942955726e-07,9.428001000000215
0.07000100000000005,7.898982591319306e-07,2.9995451799876448e-05,2.7862958286427252e-06,6.222258630602438e-07,1.6767239607168662e-07,9.428001000000215
0.07100100000000005,8.242354278715791e-07,2.9995320935337845e-05,2.786262064357477e-06,6.492747953827812e-07,1.7496063248879774e-07,9.428001000000215
0.07200100000000005,8.595535046624256e-07,2.9995188214829915e-05,2.7862278214374143e-06,6.770964722616218e-07,1.8245703240080375e-07,9.428001000000215
0.07300100000000005,8.958663007124155e-07,2.999505363836275e-05,2.786193099894553e-06,7.057017761796318e-07,1.9016452453278357e-07,9.428001000000215
0.07400100000000005,9.331876270531318e-07,2.9994917205946587e-05,2.7861578997410767e-06,7.351015895739475e-07,1.9808603747918413e-07,9.428001000000215
0.07500100000000005,9.715312945373475e-07,2.9994778917591804e-05,2.786122220989338e-06,7.653067948353402e-07,2.062244997020072e-07,9.428001000000215
0.07600100000000005,1.0109111138365773e-06,2.9994638773308917e-05,2.7860860636518565e-06,7.963282743075809e-07,2.145828395289963e-07,9.428001000000215
0.07700100000000006,1.0513408954386299e-06,2.9994496773108585e-05,2.7860494277413206e-06,8.281769102868063e-07,2.2316398515182359e-07,9.428001000000215
0.07800100000000006,1.0928344496451599e-06,2.999435291700161e-05,2.7860123132705857e-06,8.608635850208829e-07,2.319708646242769e-07,9.428001000000215
0.07900100000000006,1.1354055865692198e-06,2.9994207204998928e-05,2.7859747202526757e-06,8.943991807087729e-07,2.410064058604468e-07,9.428001000000215
0.08000100000000006,1.1790681161328127e-06,2.9994059637111626e-05,2.7859366487007824e-06,9.28794579499899e-07,2.502735366329137e-07,9.428001000000215
0.08100100000000006,1.2238358480644442e-06,2.9993910213350928e-05,2.7858980986282655e-06,9.640606634935095e-07,2.597751845709349e-07,9.428001000000215
0.08200100000000006,1.2697225918966752e-06,2.9993758933728195e-05,2.7858590700486526e-06,1.0002083147380434e-06,2.6951427715863195e-07,9.428001000000215
0.08300100000000006,1.3167421569636735e-06,2.9993605798254936e-05,2.7858195629756393e-06,1.0372484152304958e-06,2.7949374173317773e-07,9.428001000000215
0.08400100000000006,1.3649083523987669e-06,2.9993450806942796e-05,2.7857795774230887e-06,1.075191846915783e-06,2.897165054829839e-07,9.428001000000215
0.08500100000000006,1.4142349871319956e-06,2.9993293959803563e-05,2.7857391134050323e-06,1.1140494916861074e-06,3.0018549544588816e-07,9.428001000000215
0.08600100000000006,1.4647358698876648e-06,2.9993135256849167e-05,2.7856981709356692e-06,1.153832231380323e-06,3.109036385073417e-07,9.428001000000215
0.08700100000000006,1.5164248091818975e-06,2.9992974698091678e-05,2.785656750029367e-06,1.194550947783301e-06,3.218738613985967e-07,9.428001000000215
0.08800100000000007,1.5693156133201869e-06,2.9992812283543308e-05,2.7856148507006605e-06,1.2362165226252932e-06,3.330990906948938e-07,9.428001000000215
0.08900100000000007,1.623422090394949e-06,2.999264801321641e-05,2.7855724729642523e-06,1.2788398375812998e-06,3.4458225281364963e-07,9.428001000000215
0.09000100000000007,1.678758048283077e-06,2.9992481887123477e-05,2.7855296168350137e-06,1.3224317742704325e-06,3.563262740126446e-07,9.428001000000215
0.09100100000000007,1.7353372946434915e-06,2.9992313905277145e-05,2.7854862823279833e-06,1.3670032142552811e-06,3.6833408038821055e-07,9.428001000000215
0.09200100000000007,1.7931736369146962e-06,2.9992144067690188e-05,2.7854424694583675e-06,1.412565039041278e-06,3.8060859787341835e-07,9.428001000000215
0.09300100000000007,1.8522808823123294e-06,2.9991972374375525e-05,2.7853981782415408e-06,1.4591281300760635e-06,3.9315275223626594e-07,9.428001000000215
0.09400100000000007,1.9126728378267177e-06,2.9991798825346215e-05,2.7853534086930453e-06,1.5067033687488515e-06,4.05969469077866e-07,9.428001000000215
0.09500100000000007,1.9743633102204287e-06,2.9991623420615452e-05,2.7853081608285916e-06,1.5553016363897946e-06,4.1906167383063405e-07,9.428001000000215
0.09600100000000007,2.0373661060258254e-06,2.999144616019658e-05,2.7852624346640575e-06,1.6049338142693492e-06,4.324322917564763e-07,9.428001000000215
0.09700100000000007,2.1016950315426186e-06,2.9991267044103083e-05,2.785216230215489e-06,1.6556107835976407e-06,4.460842479449778e-07,9.428001000000215
0.09800100000000007,2.1673638928354202e-06,2.999108607234858e-05,2.785169547499099e-06,1.7073434255238293e-06,4.600204673115905e-07,9.428001000000215
0.09900100000000008,2.2343864957312973e-06,2.9990903244946837e-05,2.78512238653127e-06,1.7601426211354753e-06,4.7424387459582157e-07,9.428001000000215
0.10000100000000008,2.3027766458173255e-06,2.9990718561911757e-05,2.785074747328551e-06,1.8140192514579034e-06,4.887573943594214e-07,9.428001000000215
0.10100100000000008,2.3725481484381425e-06,2.9990532023257388e-05,2.7850266299076593e-06,1.8689841974535698e-06,5.035639509845721e-07,9.428001000000215
0.10200100000000008,2.4437148086935026e-06,2.9990343628997916e-05,2.7849780342854795e-06,1.925048340021426e-06,5.186664686720758e-07,9.428001000000215
0.10300100000000008,2.516290431435829e-06,2.999015337914767e-05,2.784928960479065e-06,1.982222559996285e-06,5.340678714395432e-07,9.428001000000215
0.10400100000000008,2.590288821267769e-06,2.9989961273721115e-05,2.7848794085056364e-06,2.0405177381481863e-06,5.497710831195819e-07,9.428001000000215
0.10500100000000008,2.665723782539748e-06,2.9989767312732867e-05,2.7848293783825815e-06,2.099944755181762e-06,5.65779027357985e-07,9.428001000000215
0.10600100000000008,2.742609119347522e-06,2.9989571496197676e-05,2.784778870127457e-06,2.160514491735601e-06,5.820946276119199e-07,9.428001000000215
0.10700100000000008,2.8209586355297333e-06,2.9989373824130434e-05,2.784727883757987e-06,2.2222378283816155e-06,5.987208071481169e-07,9.428001000000215
0.10800100000000008,2.900786134665465e-06,2.9989174296546174e-05,2.7846764192920632e-06,2.285125645624406e-06,6.156604890410579e-07,9.428001000000215
0.10900100000000008,2.982105420071793e-06,2.998897291346007e-05,2.784624476747745e-06,2.349188823900627e-06,6.329165961711654e-07,9.428001000000215
0.11000100000000008,3.0649302948013436e-06,2.9988769674887438e-05,2.78457205614326e-06,2.4144382435783516e-06,6.504920512229913e-07,9.428001000000215
0.11100100000000009,3.149274561639845e-06,2.9988564580843737e-05,2.7845191574970026e-06,2.480884784956438e-06,6.683897766834059e-07,9.428001000000215
0.11200100000000009,3.235152023103683e-06,2.9988357631344564e-05,2.7844657808275365e-06,2.548539328263895e-06,6.866126948397871e-07,9.428001000000215
0.11300100000000009,3.322576481437457e-06,2.998814882640566e-05,2.7844119261535923e-06,2.6174127536592467e-06,7.051637277782095e-07,9.428001000000215
0.11400100000000009,3.411561738611532e-06,2.9987938166042898e-05,2.784357593494068e-06,2.6875159412298985e-06,7.240457973816331e-07,9.428001000000215
0.11500100000000009,3.5021215963195964e-06,2.9987725650272306e-05,2.78430278286803e-06,2.7588597709915024e-06,7.432618253280936e-07,9.428001000000215
0.11600100000000009,3.5942698559762144e-06,2.9987511279110042e-05,2.7842474942947116e-06,2.8314551228873233e-06,7.628147330888907e-07,9.428001000000215
0.11700100000000009,3.688020318714382e-06,2.998729505257241e-05,2.784191727793515e-06,2.905312876787603e-06,7.827074419267783e-07,9.428001000000215
0.11800100000000009,3.783386785383082e-06,2.9987076970675858e-05,2.784135483384009e-06,2.9804439124889277e-06,8.029428728941533e-07,9.428001000000215
0.11900100000000009,3.880383056544839e-06,2.998685703343697e-05,2.7840787610859307e-06,3.0568591097135923e-06,8.23523946831246e-07,9.428001000000215
0.1200010000000001,3.979022932473276e-06,2.9986635240872468e-05,2.784021560919185e-06,3.134569348108966e-06,8.444535843643092e-07,9.428001000000215
0.1210010000000001,4.079320213150667e-06,2.9986411592999223e-05,2.7839638829038443e-06,3.2135855072468585e-06,8.657347059038078e-07,9.428001000000215
0.1220010000000001,4.181288698265495e-06,2.9986186089834244e-05,2.7839057270601485e-06,3.2939184666228854e-06,8.873702316426091e-07,9.428001000000215
0.1230010000000001,4.284942187210007e-06,2.998595873139468e-05,2.7838470934085053e-06,3.3755791056558333e-06,9.093630815541726e-07,9.428001000000215
0.1240010000000001,4.390294479077767e-06,2.998572951769782e-05,2.7837879819694905e-06,3.4585783036870267e-06,9.317161753907395e-07,9.428001000000215
0.12500100000000008,4.497359372661217e-06,2.9985498448761095e-05,2.783728392763847e-06,3.5429269399796927e-06,9.544324326815232e-07,9.428001000000215
0.12600100000000009,4.606150666449227e-06,2.9985265524602083e-05,2.7836683258124853e-06,3.6286358937183267e-06,9.775147727308994e-07,9.428001000000215
0.12700100000000009,4.7166821586246546e-06,2.9985030745238493e-05,2.7836077811364846e-06,3.715716044008058e-06,1.000966114616596e-06,9.428001000000215
0.1280010000000001,4.828967647061901e-06,2.998479411068818e-05,2.7835467587570904e-06,3.8041782698740162e-06,1.024789377187884e-06,9.428001000000215
0.1290010000000001,4.943020929324465e-06,2.998455562096914e-05,2.7834852586957167e-06,3.894033450260697e-06,1.048987479063767e-06,9.428001000000215
0.1300010000000001,5.0588558026625e-06,2.9984315276099515e-05,2.7834232809739444e-06,3.985292464031327e-06,1.0735633386311727e-06,9.428001000000215
0.1310010000000001,5.1764860640103725e-06,2.9984073076097575e-05,2.783360825613523e-06,4.07796618996723e-06,1.0985198740431424e-06,9.428001000000215
0.1320010000000001,5.295925509984215e-06,2.998382902098174e-05,2.7832978926363687e-06,4.172065506767193e-06,1.1238600032170221e-06,9.428001000000215
0.1330010000000001,5.4171879368794835e-06,2.9983583110770573e-05,2.783234482064566e-06,4.26760129304683e-06,1.1495866438326538e-06,9.428001000000215
0.1340010000000001,5.540287140668517e-06,2.9983335345482774e-05,2.7831705939203668e-06,4.364584427337952e-06,1.175702713330565e-06,9.428001000000215
0.1350010000000001,5.66523691699809e-06,2.9983085725137185e-05,2.7831062282261902e-06,4.463025788087929e-06,1.2022111289101609e-06,9.428001000000215
0.1360010000000001,5.7920510611869734e-06,2.9982834249752787e-05,2.7830413850046235e-06,4.562936253659059e-06,1.2291148075279144e-06,9.428001000000215
0.1370010000000001,5.920743368223487e-06,2.9982580919348705e-05,2.7829760642784213e-06,4.664326702327929e-06,1.256416665895558e-06,9.428001000000215
0.1380010000000001,6.05132763276306e-06,2.9982325733944204e-05,2.7829102660705056e-06,4.767208012284786e-06,1.284119620478274e-06,9.428001000000215
0.1390010000000001,6.183817649125787e-06,2.998206869355869e-05,2.782843990403966e-06,4.8715910616329e-06,1.3122265874928865e-06,9.428001000000215
0.1400010000000001,6.3182272112939844e-06,2.998180979821171e-05,2.78277723730206e-06,4.977486728387932e-06,1.3407404829060525e-06,9.428001000000215
0.1410010000000001,6.45457011290975e-06,2.998154904792295e-05,2.7827100067882126e-06,5.084905890477297e-06,1.3696642224324531e-06,9.428001000000215
0.1420010000000001,6.592860147272517e-06,2.9981286442712245e-05,2.782642298886016e-06,5.193859425739533e-06,1.3990007215329854e-06,9.428001000000215
0.1430010000000001,6.7331111073366165e-06,2.9981021982599558e-05,2.78257411361923e-06,5.304358211923664e-06,1.4287528954129539e-06,9.428001000000215
0.1440010000000001,6.8753367857088285e-06,2.9980755667605002e-05,2.7825054510117822e-06,5.416413126688568e-06,1.458923659020262e-06,9.428001000000215
0.1450010000000001,7.019550974645946e-06,2.998048749774883e-05,2.782436311087768e-06,5.530035047602344e-06,1.489515927043604e-06,9.428001000000215
0.1460010000000001,7.16576746605233e-06,2.9980217473051436e-05,2.7823666938714487e-06,5.645234852141674e-06,1.5205326139106571e-06,9.428001000000215
0.1470010000000001,7.314000051477467e-06,2.997994559353335e-05,2.7822965993872555e-06,5.762023417691195e-06,1.5519766337862735e-06,9.428001000000215
0.1480010000000001,7.464262522113527e-06,2.9979671859215247e-05,2.782226027659785e-06,5.880411621542858e-06,1.5838509005706717e-06,9.428001000000215
0.1490010000000001,7.616568668792926e-06,2.9979396270117945e-05,2.782154978713803e-06,6.0004103408952986e-06,1.6161583278976294e-06,9.428001000000215
0.1500010000000001,7.770932281985877e-06,2.99791188262624e-05,2.782083452574241e-06,6.1220304528532035e-06,1.6489018291326756e-06,9.428001000000215
0.1510010000000001,7.927367151797955e-06,2.997883952766971e-05,2.7820114492661993e-06,6.2452828344266746e-06,1.682084317371283e-06,9.428001000000215
0.1520010000000001,8.085887067967651e-06,2.9978558374361112e-05,2.7819389688149455e-06,6.370178362530595e-06,1.7157087054370602e-06,9.428001000000215
0.1530010000000001,8.246505819863935e-06,2.9978275366357988e-05,2.781866011245914e-06,6.4967279139839955e-06,1.7497779058799444e-06,9.428001000000215
0.1540010000000001,8.409237196483812e-06,2.9977990503681856e-05,2.7817925765847072e-06,6.6249423655094235e-06,1.7842948309743942e-06,9.428001000000215
0.1550010000000001,8.574094986449881e-06,2.9977703786354378e-05,2.7817186648570948e-06,6.754832593732304e-06,1.819262392717582e-06,9.428001000000215
0.1560010000000001,8.741092978007893e-06,2.9977415214397357e-05,2.7816442760890137e-06,6.88640947518031e-06,1.8546835028275875e-06,9.428001000000215
0.1570010000000001,8.910244959024313e-06,2.9977124787832737e-05,2.7815694103065687e-06,7.019683886282728e-06,1.89056107274159e-06,9.428001000000215
0.1580010000000001,9.081564716983879e-06,2.99768325066826e-05,2.781494067536032e-06,7.154666703369821e-06,1.9268980136140616e-06,9.428001000000215
0.15900100000000011,9.255066038987157e-06,2.9976538370969176e-05,2.781418247803842e-06,7.2913688026722e-06,1.963697236314961e-06,9.428001000000215
0.16000100000000012,9.430762711748107e-06,2.9976242380714826e-05,2.781341951136606e-06,7.429801060320185e-06,2.000961651427925e-06,9.428001000000215
0.16100100000000012,9.608668521591638e-06,2.9975944535942058e-05,2.781265177561098e-06,7.569974352343176e-06,2.0386941692484652e-06,9.428001000000215
0.16200100000000012,9.78879725445117e-06,2.9975644836673523e-05,2.7811879271042597e-06,7.711899554669016e-06,2.0768976997821576e-06,9.428001000000215
0.16300100000000012,9.971162695866192e-06,2.9975343282932008e-05,2.7811101997931995e-06,7.855587543123358e-06,2.1155751527428384e-06,9.428001000000215
0.16400100000000012,1.0155778630979825e-05,2.9975039874740442e-05,2.781031995655194e-06,8.001049193429033e-06,2.1547294375507974e-06,9.428001000000215
0.16500100000000012,1.0342658844536379e-05,2.9974734612121897e-05,2.780953314717686e-06,8.148295381205412e-06,2.1943634633309716e-06,9.428001000000215
0.16600100000000012,1.0531817120878914e-05,2.9974427495099583e-05,2.7808741570082866e-06,8.29733698196778e-06,2.234480138911139e-06,9.428001000000215
0.16700100000000012,1.0723267243946804e-05,2.9974118523696853e-05,2.7807945225547743e-06,8.448184871126696e-06,2.2750823728201134e-06,9.428001000000215
0.16800100000000012,1.0917022997273291e-05,2.99738076979372e-05,2.7807144113850944e-06,8.600849923987359e-06,2.3161730732859367e-06,9.428001000000215
0.16900100000000012,1.1113098163983051e-05,2.9973495017844263e-05,2.7806338235273594e-06,8.75534301574898e-06,2.357755148234075e-06,9.428001000000215
0.17000100000000012,1.1311506526789751e-05,2.9973180483441813e-05,2.7805527590098497e-06,8.911675021504143e-06,2.3998315052856124e-06,9.428001000000215
0.17100100000000013,1.1512261867993614e-05,2.9972864094753768e-05,2.7804712178610128e-06,9.069856816238176e-06,2.4424050517554445e-06,9.428001000000215
0.17200100000000013,1.171537796947898e-05,2.9972545851804183e-05,2.780389200109463e-06,9.22989927482851e-06,2.485478694650474e-06,9.428001000000215
0.17300100000000013,1.1920868612711859e-05,2.9972225754617257e-05,2.780306705783982e-06,9.391813272044058e-06,2.5290553406678057e-06,9.428001000000215
0.17400100000000013,1.2128747578737504e-05,2.997190380321733e-05,2.780223734913519e-06,9.555609682544568e-06,2.5731378961929395e-06,9.428001000000215
0.17500100000000013,1.2339028648177965e-05,2.9971579997628882e-05,2.780140287527191e-06,9.72129938088e-06,2.6177292672979675e-06,9.428001000000215
0.17600100000000013,1.2551725601229651e-05,2.9971254337876533e-05,2.7800563636542814e-06,9.888893241489886e-06,2.662832359739767e-06,9.428001000000215
0.17700100000000013,1.2766852217660896e-05,2.9970926823985044e-05,2.7799719633242405e-06,1.00584021387027e-05,2.7084500789581975e-06,9.428001000000215
0.17800100000000013,1.2984422276809516e-05,2.9970597455979315e-05,2.779887086566687e-06,1.0229836946735222e-05,2.754585330074294e-06,9.428001000000215
0.17900100000000013,1.3204449557580372e-05,2.9970266233884395e-05,2.779801733411406e-06,1.0403208539691909e-05,2.801241017888464e-06,9.428001000000215
0.18000100000000013,1.3426947838442936e-05,2.9969933157725462e-05,2.7797159038883495e-06,1.0578527791564255e-05,2.8484200468786817e-06,9.428001000000215
0.18100100000000013,1.365193089742885e-05,2.9969598227527845e-05,2.779629598027638e-06,1.0755805576230166e-05,2.8961253211986847e-06,9.428001000000215
0.18200100000000013,1.3879412512129489e-05,2.996926144331701e-05,2.7795428158595574e-06,1.093505276745332e-05,2.9443597446761693e-06,9.428001000000215
0.18300100000000014,1.4109406459693519e-05,2.996892280511856e-05,2.7794555574145623e-06,1.1116280238882533e-05,2.9931262208109854e-06,9.428001000000215
0.18400100000000014,1.434192651682447e-05,2.9968582312958244e-05,2.7793678227232738e-06,1.1299498864051135e-05,3.0424276527733337e-06,9.428001000000215
0.18500100000000014,1.4576986459778289e-05,2.9968239966861952e-05,2.77927961181648e-06,1.1484719516376329e-05,3.0922669434019612e-06,9.428001000000215
0.18600100000000014,1.4814600064360911e-05,2.996789576685571e-05,2.7791909247251366e-06,1.1671953069158554e-05,3.1426469952023575e-06,9.428001000000215
