r,m,p_A,p_B,m_A,m_B,R_A
0.07000100000000005,6.767500332113349e-07,2.9996031571946e-05,1.4996619338017096e-06,6.222269973642052e-07,5.4523035847129614e-08,9.483001000000185
0.07100100000000005,7.061691236641094e-07,2.999591738752942e-05,1.4996522071054086e-06,6.49276013049526e-07,5.689311061458333e-08,9.483001000000185
0.07200100000000005,7.364286648631399e-07,2.9995801583623916e-05,1.4996423424860397e-06,6.770977781218016e-07,5.93308867413382e-08,9.483001000000185
0.07300100000000005,7.675404924830999e-07,2.999568416023478e-05,1.49963233994539e-06,7.057031752708526e-07,6.183731721224721e-08,9.483001000000185
0.07400100000000005,7.995164421360215e-07,2.9995565117367374e-05,1.499622199485272e-06,7.35103087146597e-07,6.44133549894243e-08,9.483001000000185
0.07500100000000005,8.323683493704245e-07,2.9995444455027137e-05,1.4996119211075223e-06,7.653083963584955e-07,6.705995301192865e-08,9.483001000000185
0.07600100000000005,8.661080496704474e-07,2.999532217321958e-05,1.4996015048140033e-06,7.963299854749981e-07,6.977806419544895e-08,9.483001000000185
0.07700100000000006,9.007473784549772e-07,2.999519827195029e-05,1.4995909506066018e-06,8.281787370229892e-07,7.256864143198768e-08,9.483001000000185
0.07800100000000006,9.362981710767801e-07,2.999507275122493e-05,1.4995802584872298e-06,8.608655334872343e-07,7.543263758954543e-08,9.483001000000185
0.07900100000000006,9.72772262821631e-07,2.999494561104923e-05,1.4995694284578246e-06,8.944012573098255e-07,7.837100551180519e-08,9.483001000000185
0.08000100000000006,1.0101814889074445e-06,2.9994816851428997e-05,1.4995584605203479e-06,9.287967908896274e-07,8.138469801781666e-08,9.483001000000185
0.08100100000000006,1.0485376844834044e-06,2.9994686472370116e-05,1.4995473546767868e-06,9.640630165817233e-07,8.447466790168055e-08,9.483001000000185
0.08200100000000006,1.0878526846290944e-06,2.9994554473878542e-05,1.4995361109291531e-06,1.000210816696861e-06,8.764186793223289e-08,9.483001000000185
0.08300100000000006,1.1281383243536288e-06,2.9994420855960305e-05,1.499524729279484e-06,1.037251073500899e-06,9.088725085272936e-08,9.483001000000185
0.08400100000000006,1.169406438594782e-06,2.999428561862151e-05,1.4995132097298414e-06,1.0751946692142518e-06,9.421176938052958e-08,9.483001000000185
0.08500100000000006,1.2116688622181185e-06,2.9994148761868334e-05,1.4995015522823124e-06,1.1140524860113365e-06,9.76163762067815e-08,9.483001000000185
0.08600100000000006,1.2549374300161248e-06,2.9994010285707027e-05,1.4994897569390086e-06,1.1538354060200187e-06,1.0110202399610564e-07,9.483001000000185
0.08700100000000006,1.299223976707338e-06,2.9993870190143917e-05,1.499477823702067e-06,1.194554311321058e-06,1.0466966538627953e-07,9.483001000000185
0.08800100000000007,1.3445403369354772e-06,2.9993728475185403e-05,1.4994657525736495e-06,1.2362200839475546e-06,1.0832025298792194e-07,9.483001000000185
0.08900100000000007,1.3908983452685729e-06,2.999358514083796e-05,1.499453543555943e-06,1.278843605884395e-06,1.1205473938417732e-07,9.483001000000185
0.09000100000000007,1.4383098361980983e-06,2.9993440187108134e-05,1.4994411966511595e-06,1.3224357590676975e-06,1.158740771304001e-07,9.483001000000185
0.09100100000000007,1.4867866441380991e-06,2.999329361400255e-05,1.4994287118615355e-06,1.3670074253842592e-06,1.1977921875383905e-07,9.483001000000185
0.09200100000000007,1.536340603424324e-06,2.9993145421527897e-05,1.499416089189333e-06,1.4125694866710014e-06,1.2377111675332164e-07,9.483001000000185
0.09300100000000007,1.5869835483133548e-06,2.999299560969095e-05,1.499403328636839e-06,1.4591328247144155e-06,1.2785072359893843e-07,9.483001000000185
0.09400100000000007,1.6387273129817375e-06,2.9992844178498552e-05,1.4993904302063648e-06,1.5067083212500093e-06,1.320189917317274e-07,9.483001000000185
0.09500100000000007,1.691583731525112e-06,2.9992691127957622e-05,1.4993773939002474e-06,1.555306857961753e-06,1.3627687356335834e-07,9.483001000000185
0.09600100000000007,1.7455646379573425e-06,2.999253645807515e-05,1.4993642197208487e-06,1.6049393164815244e-06,1.4062532147581727e-07,9.483001000000185
0.09700100000000007,1.8006818662096483e-06,2.99923801688582e-05,1.4993509076705552e-06,1.655616578388557e-06,1.4506528782109075e-07,9.483001000000185
0.09800100000000007,1.8569472501297344e-06,2.9992222260313913e-05,1.4993374577517788e-06,1.7073495252088833e-06,1.4959772492085033e-07,9.483001000000185
0.09900100000000008,1.914372623480921e-06,2.9992062732449505e-05,1.499323869966956e-06,1.7601490384147832e-06,1.542235850661369e-07,9.483001000000185
0.10000100000000008,1.9729698199412746e-06,2.9991901585272258e-05,1.4993101443185485e-06,1.8140259994242287e-06,1.589438205170452e-07,9.483001000000185
0.10100100000000008,2.032750673102739e-06,2.999173881878954e-05,1.499296280809043e-06,1.8689912896003302e-06,1.6375938350240803e-07,9.483001000000185
0.10200100000000008,2.0937270164702648e-06,2.999157443300878e-05,1.499282279440951e-06,1.925055790250783e-06,1.6867122621948086e-07,9.483001000000185
0.10300100000000008,2.15591068346094e-06,2.9991408427937492e-05,1.4992681402168091e-06,1.982230382627313e-06,1.7368030083362614e-07,9.483001000000185
0.10400100000000008,2.219313507403121e-06,2.999124080358326e-05,1.4992538631391792e-06,2.0405259479251226e-06,1.7878755947799773e-07,9.483001000000185
0.10500100000000008,2.2839473215355627e-06,2.9991071559953734e-05,1.4992394482106475e-06,2.099953367282337e-06,1.839939542532254e-07,9.483001000000185
0.10600100000000008,2.34982395900655e-06,2.9990900697056654e-05,1.4992248954338257e-06,2.1605235217794503e-06,1.8930043722709915e-07,9.483001000000185
0.10700100000000008,2.416955252873026e-06,2.999072821489982e-05,1.4992102048113501e-06,2.222247292438772e-06,1.9470796043425377e-07,9.483001000000185
0.10800100000000008,2.4853530360997257e-06,2.9990554113491117e-05,1.4991953763458824e-06,2.2851355602238723e-06,2.0021747587585322e-07,9.483001000000185
0.10900100000000008,2.555029141558304e-06,2.9990378392838492e-05,1.499180410040109e-06,2.349199206039029e-06,2.058299355192751e-07,9.483001000000185
0.11000100000000008,2.6259954020264672e-06,2.9990201052949973e-05,1.4991653058967413e-06,2.414449110728672e-06,2.1154629129779506e-07,9.483001000000185
0.11100100000000009,2.6982636501871038e-06,2.9990022093833665e-05,1.4991500639185155e-06,2.480896155076832e-06,2.1736749511027134e-07,9.483001000000185
0.11200100000000009,2.7718457186274146e-06,2.998984151549774e-05,1.4991346841081934e-06,2.5485512198065852e-06,2.2329449882082924e-07,9.483001000000185
0.11300100000000009,2.846753439838044e-06,2.998965931795045e-05,1.499119166468561e-06,2.6174251855794983e-06,2.2932825425854553e-07,9.483001000000185
0.11400100000000009,2.9229986462122095e-06,2.998947550120011e-05,1.4991035110024298e-06,2.6875289329950765e-06,2.3546971321713297e-07,9.483001000000185
0.11500100000000009,3.000593170044834e-06,2.9989290065255127e-05,1.4990877177126361e-06,2.758873342590209e-06,2.417198274546248e-07,9.483001000000185
0.11600100000000009,3.0795488435316747e-06,2.9989103010123967e-05,1.499071786602041e-06,2.8314692948386153e-06,2.480795486930593e-07,9.483001000000185
0.11700100000000009,3.159877498768455e-06,2.9988914335815175e-05,1.499055717673531e-06,2.9053276701502905e-06,2.545498286181641e-07,9.483001000000185
0.11800100000000009,3.2415909677499943e-06,2.998872404233737e-05,1.499039510930017e-06,2.980459348870953e-06,2.611316188790409e-07,9.483001000000185
0.11900100000000009,3.3247010823693394e-06,2.9988532129699244e-05,1.4990231663744353e-06,3.0568752112814893e-06,2.678258710878499e-07,9.483001000000185
0.1200010000000001,3.409219674416895e-06,2.9988338597909566e-05,1.4990066840097473e-06,3.1345861375974005e-06,2.7463353681949435e-07,9.483001000000185
0.1210010000000001,3.4951585755795545e-06,2.9988143446977175e-05,1.498990063838939e-06,3.2136030079682493e-06,2.81555567611305e-07,9.483001000000185
0.1220010000000001,3.58252961743983e-06,2.9987946676910985e-05,1.4989733058650212e-06,3.293936702477105e-06,2.885929149627247e-07,9.483001000000185
0.1230010000000001,3.671344631474984e-06,2.9987748287719984e-05,1.4989564100910302e-06,3.375598101139991e-06,2.957465303349929e-07,9.483001000000185
0.1240010000000001,3.7616154490561597e-06,2.9987548279413237e-05,1.498939376520027e-06,3.4585980839053293e-06,3.030173651508303e-07,9.483001000000185
0.12500100000000008,3.853353901447512e-06,2.998734665199988e-05,1.4989222051550978e-06,3.5429475306533883e-06,3.104063707941233e-07,9.483001000000185
0.12600100000000009,3.946571819805338e-06,2.9987143405489123e-05,1.4989048959993534e-06,3.6286573211957287e-06,3.1791449860960853e-07,9.483001000000185
0.12700100000000009,4.0412810351772074e-06,2.998693853989025e-05,1.4988874490559296e-06,3.7157383352746493e-06,3.255426999025576e-07,9.483001000000185
0.1280010000000001,4.1374933785010955e-06,2.998673205521262e-05,1.4988698643279876e-06,3.8042014525626333e-06,3.332919259384614e-07,9.483001000000185
0.1290010000000001,4.235220680604511e-06,2.9986523951465663e-05,1.498852141818713e-06,3.894057552661794e-06,3.4116312794271504e-07,9.483001000000185
0.1300010000000001,4.334474772203628e-06,2.9986314228658888e-05,1.4988342815313166e-06,3.985317515103324e-06,3.491572571003021e-07,9.483001000000185
0.1310010000000001,4.4352674839024175e-06,2.9986102886801876e-05,1.4988162834690344e-06,4.077992219346937e-06,3.572752645554794e-07,9.483001000000185
0.1320010000000001,4.537610646191779e-06,2.9985889925904278e-05,1.498798147635127e-06,4.172092544780316e-06,3.655181014114616e-07,9.483001000000185
0.1330010000000001,4.641516089448669e-06,2.9985675345975823e-05,1.4987798740328803e-06,4.267629370718562e-06,3.738867187301058e-07,9.483001000000185
0.1340010000000001,4.746995643935234e-06,2.9985459147026313e-05,1.498761462665605e-06,4.364613576403636e-06,3.8238206753159607e-07,9.483001000000185
0.1350010000000001,4.854061139797939e-06,2.9985241329065623e-05,1.4987429135366365e-06,4.4630560410038106e-06,3.9100509879412823e-07,9.483001000000185
0.1360010000000001,4.962724407066704e-06,2.9985021892103705e-05,1.4987242266493358e-06,4.562967643613109e-06,3.997567634535944e-07,9.483001000000185
0.1370010000000001,5.072997275654026e-06,2.998480083615058e-05,1.4987054020070882e-06,4.664359263250759e-06,4.0863801240326754e-07,9.483001000000185
0.1380010000000001,5.18489157535412e-06,2.998457816121635e-05,1.4986864396133044e-06,4.767241778860633e-06,4.1764979649348636e-07,9.483001000000185
0.1390010000000001,5.298419135842039e-06,2.9984353867311186e-05,1.4986673394714195e-06,4.8716260693107e-06,4.267930665313397e-07,9.483001000000185
0.1400010000000001,5.4135917866728175e-06,2.9984127954445328e-05,1.4986481015848945e-06,4.9775230133924665e-06,4.3606877328035145e-07,9.483001000000185
0.1410010000000001,5.530421357280591e-06,2.99839004226291e-05,1.4986287259572144e-06,5.0849434898204275e-06,4.454778674601649e-07,9.483001000000185
0.1420010000000001,5.648919676977736e-06,2.9983671271872896e-05,1.4986092125918898e-06,5.193898377231509e-06,4.5502129974622783e-07,9.483001000000185
0.1430010000000001,5.769098574953994e-06,2.9983440502187184e-05,1.498589561492456e-06,5.3043985541845185e-06,4.6470002076947675e-07,9.483001000000185
0.1440010000000001,5.890969880275608e-06,2.99832081135825e-05,1.4985697726624733e-06,5.416454899159587e-06,4.7451498111602196e-07,9.483001000000185
0.1450010000000001,6.014545421884449e-06,2.9982974106069463e-05,1.498549846105527e-06,5.5300782905576175e-06,4.844671313268321e-07,9.483001000000185
0.1460010000000001,6.139837028597152e-06,2.9982738479658763e-05,1.4985297818252274e-06,5.645279606699733e-06,4.945574218974188e-07,9.483001000000185
0.1470010000000001,6.266856529104242e-06,2.9982501234361164e-05,1.4985095798252094e-06,5.762069725826721e-06,5.047868032775217e-07,9.483001000000185
0.1480010000000001,6.39561575196927e-06,2.99822623701875e-05,1.4984892401091333e-06,5.8804595260984775e-06,5.151562258707925e-07,9.483001000000185
0.1490010000000001,6.526126525627941e-06,2.9982021887148684e-05,1.498468762680684e-06,6.00045988559346e-06,5.256666400344807e-07,9.483001000000185
0.1500010000000001,6.658400678387245e-06,2.99817797852557e-05,1.4984481475435717e-06,6.122081682308127e-06,5.363189960791175e-07,9.483001000000185
0.1510010000000001,6.7924500384245905e-06,2.9981536064519607e-05,1.4984273947015315e-06,6.24533579415639e-06,5.471142442682007e-07,9.483001000000185
0.1520010000000001,6.928286433786934e-06,2.9981290724951535e-05,1.4984065041583232e-06,6.370233098969054e-06,5.5805333481788e-07,9.483001000000185
0.1530010000000001,7.065921692389912e-06,2.9981043766562694e-05,1.4983854759177317e-06,6.496784474493271e-06,5.69137217896641e-07,9.483001000000185
0.1540010000000001,7.205367642016971e-06,2.9980795189364365e-05,1.4983643099835668e-06,6.62500079839198e-06,5.803668436249906e-07,9.483001000000185
0.1550010000000001,7.3466361103185005e-06,2.9980544993367903e-05,1.4983430063596634e-06,6.75489294824336e-06,5.917431620751413e-07,9.483001000000185
0.1560010000000001,7.489738924810964e-06,2.9980293178584733e-05,1.498321565049881e-06,6.886471801540268e-06,6.032671232706965e-07,9.483001000000185
0.1570010000000001,7.63468791287603e-06,2.998003974502636e-05,1.4982999860581046e-06,7.019748235689694e-06,6.149396771863347e-07,9.483001000000185
0.1580010000000001,7.781494901759699e-06,2.997978469270436e-05,1.4982782693882439e-06,7.1547331280122025e-06,6.267617737474951e-07,9.483001000000185
0.15900100000000011,7.930171718571444e-06,2.9979528021630382e-05,1.4982564150442332e-06,7.291437355741381e-06,6.387343628300616e-07,9.483001000000185
0.16000100000000012,8.080730190283335e-06,2.9979269731816153e-05,1.4982344230300323e-06,7.429871796023285e-06,6.508583942600482e-07,9.483001000000185
0.16100100000000012,8.233182143729172e-06,2.9979009823273466e-05,1.4982122933496257e-06,7.570047325915887e-06,6.631348178132834e-07,9.483001000000185
0.16200100000000012,8.387539405603616e-06,2.99787482960142e-05,1.4981900260070227e-06,7.711974822388519e-06,6.755645832150954e-07,9.483001000000185
0.16300100000000012,8.543813802461323e-06,2.9978485150050294e-05,1.4981676210062577e-06,7.855665162321324e-06,6.88148640139997e-07,9.483001000000185
0.16400100000000012,8.702017160716071e-06,2.9978220385393772e-05,1.49814507835139e-06,8.0011292225047e-06,7.008879382113702e-07,9.483001000000185
0.16500100000000012,8.862161306639896e-06,2.9977954002056726e-05,1.498122398046504e-06,8.148377879638744e-06,7.13783427001151e-07,9.483001000000185
0.16600100000000012,9.024258066362219e-06,2.9977686000051324e-05,1.498099580095709e-06,8.297422010332704e-06,7.268360560295145e-07,9.483001000000185
0.16700100000000012,9.188319265868982e-06,2.9977416379389807e-05,1.498076624503139e-06,8.448272491104423e-06,7.400467747645601e-07,9.483001000000185
0.16800100000000012,9.354356731001778e-06,2.9977145140084492e-05,1.4980535312729534e-06,8.600940198379782e-06,7.534165326219956e-07,9.483001000000185
0.16900100000000012,9.522382287456978e-06,2.9976872282147767e-05,1.498030300409336e-06,8.755436008492155e-06,7.669462789648227e-07,9.483001000000185
0.17000100000000012,9.69240776078487e-06,2.9976597805592096e-05,1.4980069319164957e-06,8.911770797681848e-06,7.806369631030219e-07,9.483001000000185
0.17100100000000013,9.864444976388787e-06,2.9976321710430016e-05,1.4979834257986667e-06,9.069955442095548e-06,7.944895342932373e-07,9.483001000000185
0.17200100000000013,1.0038505759524236e-05,2.9976043996674138e-05,1.497959782060108e-06,9.230000817785773e-06,8.085049417384614e-07,9.483001000000185
0.17300100000000013,1.0214601935298034e-05,2.9975764664337146e-05,1.4979360007051029e-06,9.391917800710313e-06,8.226841345877204e-07,9.483001000000185
0.17400100000000013,1.0392745328667438e-05,2.99754837134318e-05,1.4979120817379605e-06,9.55571726673168e-06,8.370280619357586e-07,9.483001000000185
0.17500100000000013,1.0572947764439276e-05,2.9975201143970932e-05,1.4978880251630146e-06,9.721410091616553e-06,8.515376728227241e-07,9.483001000000185
0.17600100000000013,1.075522106726908e-05,2.997491695596745e-05,1.4978638309846237e-06,9.889007151035228e-06,8.662139162338533e-07,9.483001000000185
0.17700100000000013,1.0939577061660217e-05,2.9974631149434333e-05,1.4978394992071715e-06,1.0058519320561063e-05,8.810577410991559e-07,9.483001000000185
0.17800100000000013,1.112602757196302e-05,2.9974343724384636e-05,1.4978150298350664e-06,1.0229957475669921e-05,8.960700962931001e-07,9.483001000000185
0.17900100000000013,1.1314584422373919e-05,2.997405468083149e-05,1.497790422872742e-06,1.0403332491739623e-05,9.112519306342973e-07,9.483001000000185
0.18000100000000013,1.1505259436934576e-05,2.997376401878809e-05,1.4977656783246564e-06,1.0578655244049389e-05,9.266041928851875e-07,9.483001000000185
0.18100100000000013,1.1698064439531014e-05,2.997347173826772e-05,1.4977407961952932e-06,1.075593660777929e-05,9.42127831751724e-07,9.483001000000185
0.18200100000000013,1.189301125389275e-05,2.9973177839283727e-05,1.4977157764891606e-06,1.0935187458009693e-05,9.578237958830585e-07,9.483001000000185
0.18300100000000014,1.2090111703591927e-05,2.9972882321849535e-05,1.4976906192107918e-06,1.1116418669720701e-05,9.736930338712265e-07,9.483001000000185
0.18400100000000014,1.2289377612042445e-05,2.997258518597864e-05,1.497665324364745e-06,1.1299641117791613e-05,9.89736494250832e-07,9.483001000000185
0.18500100000000014,1.2490820802499093e-05,2.997228643168462e-05,1.4976398919556031e-06,1.1484865677000362e-05,1.0059551254987323e-06,9.483001000000185
0.18600100000000014,1.2694453098056681e-05,2.9971986058981112e-05,1.4976143219879742e-06,1.1672103222022958e-05,1.0223498760337238e-06,9.483001000000185
0.18700100000000014,1.2900286321649172e-05,2.997168406788184e-05,1.4975886144664912e-06,1.1861364627432947e-05,1.0389216942162264e-06,9.483001000000185
