r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,9.239887416713858e-08,9.99926038146993e-06,1.999846311427328e-06,7.648850634744059e-08,1.591036781969796e-08,10.417000999999667
0.03800100000000003,1.0009470514315848e-07,9.999219870883026e-06,1.999837893698648e-06,8.285919061581056e-08,1.72355145273479e-08,10.417000999999667
0.03900100000000003,1.0820640875641528e-07,9.999178280096273e-06,1.9998292515298494e-06,8.957414045658592e-08,1.8632268299829328e-08,10.417000999999667
0.04000100000000003,1.1674492784091359e-07,9.999135609113896e-06,1.9998203849230335e-06,9.66424147380362e-08,2.010251310287736e-08,10.417000999999667
0.04100100000000003,1.2572120516093927e-07,9.99909185794023e-06,1.999811293880358e-06,1.0407307228840815e-07,2.1648132872531096e-08,10.417000999999667
0.04200100000000003,1.351461834092721e-07,9.999047026579722e-06,1.999801978404034e-06,1.1187517189489976e-07,2.32710115143723e-08,10.417000999999667
0.04300100000000003,1.4503080520539832e-07,9.999001115036925e-06,1.999792438496328e-06,1.2005777230263417e-07,2.4973032902764107e-08,10.417000999999667
0.04400100000000003,1.553860130937234e-07,9.998954123316506e-06,1.9997826741595615e-06,1.2862993221363365e-07,2.6756080880089742e-08,10.417000999999667
0.045001000000000034,1.6622274954178475e-07,9.998906051423241e-06,1.99977268539611e-06,1.3760071028579352e-07,2.8622039255991216e-08,10.417000999999667
0.046001000000000035,1.775519569384643e-07,9.998856899362017e-06,1.999762472208404e-06,1.469791651318562e-07,3.0572791806608076e-08,10.417000999999667
0.047001000000000036,1.8938457759220134e-07,9.998806667137831e-06,1.9997520345989287e-06,1.5677435531838517e-07,3.261022227381612e-08,10.417000999999667
0.04800100000000004,2.0173155372920523e-07,9.99875535475579e-06,1.9997413725702237e-06,1.6699533936473904e-07,3.473621436446616e-08,10.417000999999667
0.04900100000000004,2.146038274916682e-07,9.998702962221107e-06,1.999730486124884e-06,1.7765117574204542e-07,3.695265174962275e-08,10.417000999999667
0.05000100000000004,2.2801234093597814e-07,9.998649489539112e-06,1.999719375265558e-06,1.887509228721751e-07,3.926141806380298e-08,10.417000999999667
0.05100100000000004,2.419680360309314e-07,9.998594936715242e-06,1.9997080399949505e-06,2.0030363912671608e-07,4.166439690421524e-08,10.417000999999667
0.05200100000000004,2.564818546559455e-07,9.998539303755043e-06,1.9996964803158192e-06,2.1231838282594748e-07,4.4163471829997994e-08,10.417000999999667
0.05300100000000004,2.715647385992724e-07,9.998482590664174e-06,1.9996846962309775e-06,2.2480421223781375e-07,4.6760526361458584e-08,10.417000999999667
0.05400100000000004,2.8722762955621084e-07,9.998424797448397e-06,1.999672687743293e-06,2.3777018557689876e-07,4.9457443979312034e-08,10.417000999999667
0.05500100000000004,3.034814691273197e-07,9.998365924113593e-06,1.999660454855688e-06,2.512253610033998e-07,5.2256108123919864e-08,10.417000999999667
0.056001000000000044,3.203371988166307e-07,9.998305970665747e-06,1.9996479975711397e-06,2.6517879662210173e-07,5.515840219452892e-08,10.417000999999667
0.057001000000000045,3.378057600298614e-07,9.998244937110956e-06,1.9996353158926797e-06,2.796395504813512e-07,5.81662095485102e-08,10.417000999999667
0.058001000000000046,3.5589809407262834e-07,9.998182823455427e-06,1.999622409823394e-06,2.9461668057203057e-07,6.128141350059772e-08,10.417000999999667
0.059001000000000046,3.7462514214865975e-07,9.998119629705476e-06,1.999609279366424e-06,3.1011924482653235e-07,6.450589732212738e-08,10.417000999999667
0.06000100000000005,3.939978453580089e-07,9.998055355867529e-06,1.999595924524965e-06,3.2615630111773306e-07,6.784154424027579e-08,10.417000999999667
0.06100100000000005,4.140271446952669e-07,9.99799000194812e-06,1.999582345302267e-06,3.4273690725796766e-07,7.129023743729923e-08,10.417000999999667
0.06200100000000005,4.347239810477761e-07,9.9979235679539e-06,1.999568541701635e-06,3.598701209980036e-07,7.485386004977247e-08,10.417000999999667
0.06300100000000004,4.560992951938429e-07,9.997856053891622e-06,1.999554513726428e-06,3.7756500002601517e-07,7.853429516782774e-08,10.417000999999667
0.06400100000000004,4.781640278009512e-07,9.997787459768153e-06,1.99954026138006e-06,3.9583060196655753e-07,8.233342583439362e-08,10.417000999999667
0.06500100000000004,5.009291194239751e-07,9.997717785590467e-06,1.999525784666e-06,4.146759843795411e-07,8.625313504443397e-08,10.417000999999667
0.06600100000000005,5.244055105033929e-07,9.997647031365651e-06,1.9995110835877707e-06,4.341102047592059e-07,9.029530574418692e-08,10.417000999999667
0.06700100000000005,5.486041413634995e-07,9.9975751971009e-06,1.9994961581489502e-06,4.5414232053309566e-07,9.446182083040376e-08,10.417000999999667
0.06800100000000005,5.735359522106202e-07,9.99750228280352e-06,1.999481008353171e-06,4.747813890610321e-07,9.875456314958798e-08,10.417000999999667
0.06900100000000005,5.992118831313238e-07,9.997428288480924e-06,1.9994656342041203e-06,4.960364676340894e-07,1.0317541549723423e-07,10.417000999999667
0.07000100000000005,6.25642874090636e-07,9.99735321414064e-06,1.9994500357055393e-06,5.179166134735685e-07,1.0772626061706734e-07,10.417000999999667
0.07100100000000005,6.528398649302528e-07,9.997277059790303e-06,1.9994342128612244e-06,5.404308837299712e-07,1.1240898120028129e-07,10.417000999999667
0.07200100000000005,6.808137953667537e-07,9.997199825437655e-06,1.9994181656750264e-06,5.635883354819751e-07,1.172254598847783e-07,10.417000999999667
0.07300100000000005,7.095756049898154e-07,9.997121511090551e-06,1.999401894150851e-06,5.873980257354073e-07,1.2217757925440783e-07,10.417000999999667
0.07400100000000005,7.39136233260425e-07,9.997042116756957e-06,1.9993853982926576e-06,6.118690114222191e-07,1.2726722183820568e-07,10.417000999999667
0.07500100000000005,7.695066195090939e-07,9.996961642444947e-06,1.9993686781044616e-06,6.370103493994607e-07,1.3249627010963298e-07,10.417000999999667
0.07600100000000005,8.006977029340707e-07,9.996880088162704e-06,1.999351733590332e-06,6.628310964482551e-07,1.3786660648581543e-07,10.417000999999667
0.07700100000000006,8.327204225995554e-07,9.996797453918523e-06,1.999334564754392e-06,6.89340309272773e-07,1.4338011332678223e-07,10.417000999999667
0.07800100000000006,8.655857174339126e-07,9.996713739720808e-06,1.999317171600821e-06,7.165470444992071e-07,1.4903867293470535e-07,10.417000999999667
0.07900100000000006,8.993045262278853e-07,9.99662894557807e-06,1.9992995541338515e-06,7.444603586747467e-07,1.5484416755313856e-07,10.417000999999667
0.08000100000000006,9.338877876328085e-07,9.996543071498935e-06,1.9992817123577713e-06,7.730893082665518e-07,1.6079847936625667e-07,10.417000999999667
0.08100100000000006,9.69346440158823e-07,9.996456117492134e-06,1.9992636462769223e-06,8.024429496607283e-07,1.669034904980946e-07,10.417000999999667
0.08200100000000006,1.005691422173089e-06,9.996368083566513e-06,1.9992453558957015e-06,8.325303391613023e-07,1.7316108301178663e-07,10.417000999999667
0.08300100000000006,1.042933671898e-06,9.996278969731022e-06,1.9992268412185605e-06,8.633605329891943e-07,1.795731389088056e-07,10.417000999999667
0.08400100000000006,1.0810841274093967e-06,9.996188775994725e-06,1.9992081022500045e-06,8.949425872811945e-07,1.861415401282021e-07,10.417000999999667
0.08500100000000006,1.1201537266347804e-06,9.996097502366794e-06,1.999189138994595e-06,9.272855580889367e-07,1.9286816854584373e-07,10.417000999999667
0.08600100000000006,1.1601534073515278e-06,9.99600514885651e-06,1.9991699514569465e-06,9.603985013778734e-07,1.9975490597365434e-07,10.417000999999667
0.08700100000000006,1.201094107185104e-06,9.995911715473268e-06,1.9991505396417288e-06,9.942904730262504e-07,2.0680363415885333e-07,10.417000999999667
0.08800100000000007,1.2429867636072768e-06,9.995817202226567e-06,1.999130903553666e-06,1.0289705288240816e-06,2.1401623478319486e-07,10.417000999999667
0.08900100000000007,1.285842313934331e-06,9.995721609126018e-06,1.9991110431975374e-06,1.0644477244721235e-06,2.2139458946220721e-07,10.417000999999667
0.09000100000000007,1.3296716953252821e-06,9.995624936181344e-06,1.9990909585781763e-06,1.1007311155808497e-06,2.2894057974443213e-07,10.417000999999667
0.09100100000000007,1.3744858447800907e-06,9.995527183402377e-06,1.9990706497004706e-06,1.1378297576694262e-06,2.366560871106641e-07,10.417000999999667
0.09200100000000007,1.4202956991378764e-06,9.995428350799057e-06,1.9990501165693628e-06,1.175752706164686e-06,2.445429929731898e-07,10.417000999999667
0.09300100000000007,1.4671121950751318e-06,9.995328438381435e-06,1.9990293591898503e-06,1.214509016400104e-06,2.5260317867502736e-07,10.417000999999667
0.09400100000000007,1.5149462691039374e-06,9.995227446159671e-06,1.999008377566985e-06,1.254107743614771e-06,2.6083852548916586e-07,10.417000999999667
0.09500100000000007,1.5638088575701752e-06,9.995125374144036e-06,1.9989871717058728e-06,1.29455794295237e-06,2.692509146178047e-07,10.417000999999667
0.09600100000000007,1.6137108966517432e-06,9.99502222234491e-06,1.9989657416116746e-06,1.3358686694601495e-06,2.7784222719159296e-07,10.417000999999667
0.09700100000000007,1.66466332235677e-06,9.994917990772783e-06,1.998944087289606e-06,1.3780489780879002e-06,2.866143442688691e-07,10.417000999999667
0.09800100000000007,1.7166770705218289e-06,9.994812679438254e-06,1.9989222087449372e-06,1.4211079236869281e-06,2.955691468349001e-07,10.417000999999667
0.09900100000000008,1.7697630768101526e-06,9.994706288352032e-06,1.9989001059829926e-06,1.4650545610090306e-06,3.0470851580112127e-07,10.417000999999667
0.10000100000000008,1.8239322767098473e-06,9.994598817524937e-06,1.9988777790091514e-06,1.5098979447054712e-06,3.140343320043755e-07,10.417000999999667
0.10100100000000008,1.8791956055321078e-06,9.994490266967898e-06,1.998855227828847e-06,1.555647129325954e-06,3.23548476206153e-07,10.417000999999667
0.10200100000000008,1.9355639984094314e-06,9.994380636691955e-06,1.998832452447568e-06,1.6023111693176001e-06,3.3325282909183064e-07,10.417000999999667
0.10300100000000008,1.9930483902938334e-06,9.994269926708255e-06,1.9988094528708572e-06,1.649899119023921e-06,3.4314927126991187e-07,10.417000999999667
0.10400100000000008,2.051659715955061e-06,9.994158137028055e-06,1.998786229104312e-06,1.6984200326837946e-06,3.5323968327126587e-07,10.417000999999667
0.10500100000000008,2.111408909978808e-06,9.994045267662726e-06,1.998762781153584e-06,1.74788296443044e-06,3.635259455483676e-07,10.417000999999667
0.10600100000000008,2.1723069067649303e-06,9.993931318623745e-06,1.9987391090243796e-06,1.798296968290393e-06,3.74009938474537e-07,10.417000999999667
0.10700100000000008,2.2343646405256604e-06,9.993816289922698e-06,1.9987152127224604e-06,1.849671098182481e-06,3.8469354234317913e-07,10.417000999999667
0.10800100000000008,2.2975930452838216e-06,9.993700181571282e-06,1.9986910922536414e-06,1.902014407916798e-06,3.9557863736702343e-07,10.417000999999667
0.10900100000000008,2.362003054871044e-06,9.993582993581307e-06,1.998666747623793e-06,1.9553359511936802e-06,4.0666710367736367e-07,10.417000999999667
0.11000100000000008,2.4276056029259786e-06,9.993464725964688e-06,1.99864217883884e-06,2.009644781602681e-06,4.1796082132329763e-07,10.417000999999667
0.11100100000000009,2.494411622892513e-06,9.993345378733452e-06,1.9986173859047617e-06,2.0649499526215463e-06,4.2946167027096674e-07,10.417000999999667
0.11200100000000009,2.562432048017986e-06,9.993224951899734e-06,1.9985923688275915e-06,2.12126051761519e-06,4.4117153040279605e-07,10.417000999999667
0.11300100000000009,2.6316778113514024e-06,9.993103445475782e-06,1.998567127613418e-06,2.178585529834669e-06,4.530922815167339e-07,10.417000999999667
0.11400100000000009,2.70215984574165e-06,9.99298085947395e-06,1.9985416622683842e-06,2.2369340424161585e-06,4.652258033254916e-07,10.417000999999667
0.11500100000000009,2.7738890838357116e-06,9.992857193906704e-06,1.998515972798687e-06,2.2963151083799283e-06,4.775739754557836e-07,10.417000999999667
0.11600100000000009,2.8468764580768836e-06,9.99273244878662e-06,1.9984900592105792e-06,2.3567377806293167e-06,4.90138677447567e-07,10.417000999999667
0.11700100000000009,2.9211329007029897e-06,9.992606624126383e-06,1.9984639215103665e-06,2.418211111949708e-06,5.029217887532819e-07,10.417000999999667
0.11800100000000009,2.9966693437445956e-06,9.992479719938786e-06,1.9984375597044097e-06,2.480744155007505e-06,5.159251887370906e-07,10.417000999999667
0.11900100000000009,3.073496719023226e-06,9.992351736236735e-06,1.998410973799125e-06,2.544345962349108e-06,5.291507566741183e-07,10.417000999999667
0.1200010000000001,3.151625958149579e-06,9.992222673033245e-06,1.998384163800982e-06,2.609025586399887e-06,5.426003717496925e-07,10.417000999999667
0.1210010000000001,3.2310679925217433e-06,9.992092530341437e-06,1.9983571297165056e-06,2.67479207946316e-06,5.562759130585834e-07,10.417000999999667
0.1220010000000001,3.3118337533234105e-06,9.991961308174547e-06,1.998329871552275e-06,2.7416544937191673e-06,5.701792596042434e-07,10.417000999999667
0.1230010000000001,3.3939341715220944e-06,9.991829006545917e-06,1.998302389314923e-06,2.809621881224047e-06,5.843122902980478e-07,10.417000999999667
0.1240010000000001,3.4773801778673447e-06,9.991695625469e-06,1.998274683011139e-06,2.8787032939088105e-06,5.986768839585341e-07,10.417000999999667
0.12500100000000008,3.562182702888963e-06,9.99156116495736e-06,1.998246752647665e-06,2.94890778357832e-06,6.132749193106429e-07,10.417000999999667
0.12600100000000009,3.648352676895219e-06,9.991425625024669e-06,1.9982185982312986e-06,3.0202444019102618e-06,6.281082749849572e-07,10.417000999999667
0.12700100000000009,3.7359010299710664e-06,9.991289005684708e-06,1.9981902197688907e-06,3.0927222004541233e-06,6.431788295169433e-07,10.417000999999667
0.1280010000000001,3.824838691976359e-06,9.99115130695137e-06,1.9981616172673484e-06,3.1663502306301688e-06,6.584884613461901e-07,10.417000999999667
0.1290010000000001,3.915176592544065e-06,9.991012528838657e-06,1.998132790733632e-06,3.241137543728415e-06,6.740390488156502e-07,10.417000999999667
0.1300010000000001,4.0069256610784864e-06,9.990872671360678e-06,1.998103740174757e-06,3.317093190907607e-06,6.898324701708794e-07,10.417000999999667
0.1310010000000001,4.1000968267534714e-06,9.990731734531656e-06,1.998074465597793e-06,3.394226223194194e-06,7.058706035592773e-07,10.417000999999667
0.1320010000000001,4.194701018510634e-06,9.99058971836592e-06,1.9980449670098645e-06,3.472545691481306e-06,7.221553270293277e-07,10.417000999999667
0.1330010000000001,4.2907491650575675e-06,9.990446622877912e-06,1.99801524441815e-06,3.552060646527729e-06,7.386885185298382e-07,10.417000999999667
0.1340010000000001,4.388252194866062e-06,9.99030244808218e-06,1.997985297829883e-06,3.6327801389568808e-06,7.554720559091815e-07,10.417000999999667
0.1350010000000001,4.487221036170322e-06,9.990157193993385e-06,1.9979551272523516e-06,3.714713219255787e-06,7.725078169145349e-07,10.417000999999667
0.1360010000000001,4.58766661696518e-06,9.990010860626296e-06,1.9979247326928974e-06,3.7978689377740585e-06,7.897976791911211e-07,10.417000999999667
0.1370010000000001,4.6895998650043146e-06,9.989863447995793e-06,1.9978941141589178e-06,3.8822563447228665e-06,8.073435202814486e-07,10.417000999999667
0.1380010000000001,4.793031707798469e-06,9.989714956116862e-06,1.9978632716578636e-06,3.967884490173917e-06,8.251472176245518e-07,10.417000999999667
0.1390010000000001,4.897973072613663e-06,9.989565385004605e-06,1.997832205197241e-06,4.054762424058431e-06,8.432106485552321e-07,10.417000999999667
0.1400010000000001,5.004434886469414e-06,9.989414734674228e-06,1.99780091478461e-06,4.1428991961661165e-06,8.615356903032976e-07,10.417000999999667
0.1410010000000001,5.112428076136952e-06,9.989263005141048e-06,1.9977694004275853e-06,4.232303856144148e-06,8.801242199928043e-07,10.417000999999667
0.1420010000000001,5.2219635681374355e-06,9.989110196420492e-06,1.9977376621338367e-06,4.32298545349614e-06,8.989781146412961e-07,10.417000999999667
0.1430010000000001,5.333052288740171e-06,9.9889563085281e-06,1.9977056999110872e-06,4.4149530375811255e-06,9.180992511590457e-07,10.417000999999667
0.1440010000000001,5.4457051639608255e-06,9.988801341479516e-06,1.9976735137671157e-06,4.508215657612531e-06,9.374895063482952e-07,10.417000999999667
0.1450010000000001,5.55993311955965e-06,9.988645295290496e-06,1.9976411037097546e-06,4.602782362657154e-06,9.571507569024967e-07,10.417000999999667
0.1460010000000001,5.67574708103969e-06,9.988488169976907e-06,1.997608469746891e-06,4.698662201634138e-06,9.770848794055526e-07,10.417000999999667
0.1470010000000001,5.793157973645007e-06,9.988329965554725e-06,1.997575611886467e-06,4.795864223313951e-06,9.97293750331057e-07,10.417000999999667
0.1480010000000001,5.912176722358894e-06,9.988170682040035e-06,1.997542530136478e-06,4.894397476317359e-06,1.0177792460415359e-06,10.417000999999667
0.1490010000000001,6.032814251902093e-06,9.98801031944903e-06,1.997509224504975e-06,4.994271009114407e-06,1.0385432427876877e-06,10.417000999999667
0.1500010000000001,6.155081486731013e-06,9.987848877798018e-06,1.9974756950000635e-06,5.09549387002339e-06,1.059587616707625e-06,10.417000999999667
0.1510010000000001,6.278989351035946e-06,9.987686357103411e-06,1.997441941629902e-06,5.198075107209833e-06,1.0809142438261144e-06,10.417000999999667
0.1520010000000001,6.404548768739285e-06,9.987522757381732e-06,1.9974079644027055e-06,5.302023768685469e-06,1.1025250000538176e-06,10.417000999999667
0.1530010000000001,6.531770663493744e-06,9.987358078649617e-06,1.997373763326742e-06,5.4073489023072125e-06,1.1244217611865326e-06,10.417000999999667
0.1540010000000001,6.660665958680571e-06,9.987192320923805e-06,1.9973393384103346e-06,5.514059555776137e-06,1.1466064029044341e-06,10.417000999999667
0.1550010000000001,6.791245577407769e-06,9.987025484221153e-06,1.997304689661861e-06,5.622164776636455e-06,1.1690808007713152e-06,10.417000999999667
0.1560010000000001,6.923520442508315e-06,9.98685756855862e-06,1.9972698170897525e-06,5.731673612274488e-06,1.1918468302338275e-06,10.417000999999667
0.1570010000000001,7.057501476538372e-06,9.986688573953278e-06,1.9972347207024955e-06,5.842595109917651e-06,1.2149063666207227e-06,10.417000999999667
0.1580010000000001,7.193199601775515e-06,9.986518500422311e-06,1.997199400508631e-06,5.954938316633423e-06,1.2382612851420933e-06,10.417000999999667
0.15900100000000011,7.3306257402169424e-06,9.986347347983008e-06,1.9971638565167543e-06,6.06871227932833e-06,1.2619134608886139e-06,10.417000999999667
0.16000100000000012,7.4697908135776964e-06,9.98617511665277e-06,1.997128088735515e-06,6.183926044746916e-06,1.285864768830782e-06,10.417000999999667
0.16100100000000012,7.610705743288882e-06,9.986001806449107e-06,1.9970920971736167e-06,6.300588659470724e-06,1.3101170838181595e-06,10.417000999999667
0.16200100000000012,7.753381450495885e-06,9.98582741738964e-06,1.997055881839818e-06,6.418709169917272e-06,1.3346722805786134e-06,10.417000999999667
0.16300100000000012,7.897828856056587e-06,9.985651949492097e-06,1.9970194427429327e-06,6.5382966223390296e-06,1.3595322337175578e-06,10.417000999999667
0.16400100000000012,8.044058880539588e-06,9.985475402774317e-06,1.996982779891828e-06,6.659360062822396e-06,1.384698817717194e-06,10.417000999999667
0.16500100000000012,8.192082444222426e-06,9.985297777254249e-06,1.996945893295425e-06,6.781908537286675e-06,1.4101739069357525e-06,10.417000999999667
0.16600100000000012,8.34191046708979e-06,9.985119072949951e-06,1.9969087829627006e-06,6.905951091483056e-06,1.4359593756067346e-06,10.417000999999667
0.16700100000000012,8.49355386883174e-06,9.98493928987959e-06,1.9968714489026856e-06,7.0314967709935886e-06,1.4620570978381527e-06,10.417000999999667
0.16800100000000012,8.647023568841928e-06,9.984758428061447e-06,1.996833891124465e-06,7.158554621230158e-06,1.4884689476117724e-06,10.417000999999667
0.16900100000000012,8.80233048621582e-06,9.984576487513906e-06,1.9967961096371783e-06,7.287133687433469e-06,1.515196798782354e-06,10.417000999999667
0.17000100000000012,8.959485539748906e-06,9.984393468255463e-06,1.99675810445002e-06,7.417243014672016e-06,1.5422425250768937e-06,10.417000999999667
0.17100100000000013,9.118499647934925e-06,9.984209370304723e-06,1.9967198755722377e-06,7.548891647841064e-06,1.5696080000938646e-06,10.417000999999667
0.17200100000000013,9.279383728964083e-06,9.984024193680406e-06,1.996681423013135e-06,7.682088631661626e-06,1.5972950973024588e-06,10.417000999999667
0.17300100000000013,9.442148700721269e-06,9.983837938401333e-06,1.9966427467820684e-06,7.816843010679443e-06,1.625305690041829e-06,10.417000999999667
0.17400100000000013,9.606805480784281e-06,9.98365060448644e-06,1.99660384688845e-06,7.953163829263954e-06,1.65364165152033e-06,10.417000999999667
0.17500100000000013,9.773364986422038e-06,9.983462191954772e-06,1.996564723341746e-06,8.09106013160728e-06,1.6823048548147595e-06,10.417000999999667
0.17600100000000013,9.941838134592803e-06,9.983272700825482e-06,1.996525376151477e-06,8.230540961723204e-06,1.711297172869601e-06,10.417000999999667
0.17700100000000013,1.0112235841942401e-05,9.983082131117832e-06,1.9964858053272177e-06,8.37161536344614e-06,1.7406204784962646e-06,10.417000999999667
0.17800100000000013,1.0284569024802443e-05,9.982890482851198e-06,1.996446010878597e-06,8.514292380430116e-06,1.7702766443723292e-06,10.417000999999667
0.17900100000000013,1.0458848599188534e-05,9.98269775604506e-06,1.9964059928152995e-06,8.658581056147752e-06,1.8002675430407838e-06,10.417000999999667
0.18000100000000013,1.0635085480798508e-05,9.982503950719009e-06,1.9963657511470623e-06,8.80449043388924e-06,1.8305950469092699e-06,10.417000999999667
0.18100100000000013,1.0813290585010637e-05,9.982309066892749e-06,1.9963252858836785e-06,8.952029556761317e-06,1.8612610282493226e-06,10.417000999999667
0.18200100000000013,1.0993474826881852e-05,9.982113104586088e-06,1.996284597034995e-06,9.101207467686241e-06,1.892267359195613e-06,10.417000999999667
0.18300100000000014,1.1175649121145967e-05,9.98191606381895e-06,1.996243684610913e-06,9.252033209400779e-06,1.9236159117451903e-06,10.417000999999667
0.18400100000000014,1.1359824382211896e-05,9.98171794461136e-06,1.996202548621388e-06,9.404515824455176e-06,1.9553085577567225e-06,10.417000999999667
0.18500100000000014,1.1546011524161876e-05,9.981518746983464e-06,1.99616118907643e-06,9.558664355212139e-06,1.98734716894974e-06,10.417000999999667
0.18600100000000014,1.1734221460749681e-05,9.981318470955506e-06,1.9961196059861036e-06,9.714487843845807e-06,2.0197336169038764e-06,10.417000999999667
0.18700100000000014,1.1924465105398847e-05,9.981117116547846e-06,1.9960777993605276e-06,9.871995332340739e-06,2.0524697730581113e-06,10.417000999999667
0.18800100000000014,1.2116753371200893e-05,9.980914683780951e-06,1.9960357692098754e-06,1.0031195862490885e-05,2.0855575087100122e-06,10.417000999999667
