r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,1.6391486604574908e-08,2.9999823832701888e-05,8.999895322300602e-07,1.541760887086126e-08,9.738777337136453e-10,13.655000999997872
0.026001000000000017,1.8438106811934552e-08,2.9999809462623817e-05,8.999886783700385e-07,1.7342632238885768e-08,1.0954745730487857e-09,13.655000999997872
0.027001000000000018,2.0648365915237034e-08,2.999979452903791e-05,8.999877910271899e-07,1.9421572206460257e-08,1.2267937087767788e-09,13.655000999997872
0.02800100000000002,2.3028557435240205e-08,2.999977903194443e-05,8.999868702015778e-07,2.1660348386192776e-08,1.368209049047434e-09,13.655000999997872
0.02900100000000002,2.5584974888075067e-08,2.9999762971343655e-05,8.999859158932684e-07,2.4064880387416752e-08,1.5200945006583188e-09,13.655000999997872
0.03000100000000002,2.8323911785074404e-08,2.9999746347235864e-05,8.999849281023301e-07,2.664108781606973e-08,1.6828239690046787e-09,13.655000999997872
0.03100100000000002,3.1251661632601443e-08,2.999972915962136e-05,8.999839068288342e-07,2.939489027457209e-08,1.856771358029357e-09,13.655000999997872
0.03200100000000002,3.437451793187849e-08,2.999971140850045e-05,8.999828520728543e-07,3.233220736170578e-08,2.0423105701727145e-09,13.655000999997872
0.03300100000000002,3.769877417881556e-08,2.9999693093873457e-05,8.999817638344666e-07,3.545895867249301e-08,2.2398155063225493e-09,13.655000999997872
0.034001000000000024,4.123072386383904e-08,2.9999674215740717e-05,8.999806421137496e-07,3.8781063798075024e-08,2.4496600657640177e-09,13.655000999997872
0.035001000000000025,4.4976660471720355e-08,2.999965477410257e-05,8.999794869107844e-07,4.23044423255908e-08,2.672218146129554e-09,13.655000999997872
0.036001000000000026,4.894287748140455e-08,2.9999634768959376e-05,8.999782982256548e-07,4.603501383805576e-08,2.9078636433487907e-09,13.655000999997872
0.03700100000000003,5.3135668365839e-08,2.9999614200311496e-05,8.999770760584466e-07,4.997869791424052e-08,3.156970451598479e-09,13.655000999997872
0.03800100000000003,5.756132659180202e-08,2.9999593068159312e-05,8.999758204092483e-07,5.414141412854961e-08,3.4199124632524095e-09,13.655000999997872
0.03900100000000003,6.222614561973152e-08,2.999957137250321e-05,8.99974531278151e-07,5.8529082050900196e-08,3.6970635688313336e-09,13.655000999997872
0.04000100000000003,6.713641890355366e-08,2.999954911334359e-05,8.999732086652479e-07,6.31476212466008e-08,3.9887976569528826e-09,13.655000999997872
0.04100100000000003,7.22984398905115e-08,2.9999526290680858e-05,8.999718525706349e-07,6.800295127623002e-08,4.295488614281491e-09,13.655000999997872
0.04200100000000003,7.771850202099361e-08,2.9999502904515437e-05,8.999704629944103e-07,7.310099169551529e-08,4.617510325478316e-09,13.655000999997872
0.04300100000000003,8.340289872836275e-08,2.999947895484776e-05,8.999690399366749e-07,7.844766205521159e-08,4.955236673151159e-09,13.655000999997872
0.04400100000000003,8.935792343878453e-08,2.9999454441678263e-05,8.999675833975316e-07,8.404888190098014e-08,5.309041537804387e-09,13.655000999997872
0.045001000000000034,9.558986957105603e-08,2.99994293650074e-05,8.999660933770863e-07,8.991057077326717e-08,5.679298797788855e-09,13.655000999997872
0.046001000000000035,1.0210503053643448e-07,2.9999403724835635e-05,8.999645698754467e-07,9.603864820718264e-08,6.066382329251827e-09,13.655000999997872
0.047001000000000036,1.0890969973846586e-07,2.9999377521163438e-05,8.999630128927235e-07,1.0243903373237895e-07,6.470666006086897e-09,13.655000999997872
0.04800100000000004,1.160101705728136e-07,2.9999350753991294e-05,8.999614224290296e-07,1.0911764687292967e-07,6.892523699883913e-09,13.655000999997872
0.04900100000000004,1.234127364270872e-07,2.9999323423319697e-05,8.999597984844802e-07,1.1608040714720828e-07,7.332329279878898e-09,13.655000999997872
0.05000100000000004,1.311236906806709e-07,2.9999295529149152e-05,8.999581410591933e-07,1.233332340677669e-07,7.79045661290397e-09,13.655000999997872
0.05100100000000004,1.391493267045523e-07,2.9999267071480174e-05,8.999564501532889e-07,1.30882047141215e-07,8.267279563337273e-09,13.655000999997872
0.05200100000000004,1.4749593786115108e-07,2.999923805031329e-05,8.999547257668897e-07,1.3873276586809818e-07,8.763171993052886e-09,13.655000999997872
0.05300100000000004,1.5616981750414755e-07,2.9999208465649032e-05,8.999529679001208e-07,1.4689130974277677e-07,9.27850776137076e-09,13.655000999997872
0.05400100000000004,1.651772589783114e-07,2.999917831748795e-05,8.999511765531096e-07,1.5536359825330474e-07,9.81366072500663e-09,13.655000999997872
0.05500100000000004,1.7452455561933025e-07,2.9999147605830602e-05,8.999493517259862e-07,1.6415555088130828e-07,1.0369004738021946e-08,13.655000999997872
0.056001000000000044,1.8421800075363845e-07,2.9999116330677552e-05,8.999474934188827e-07,1.7327308710186462e-07,1.0944913651773789e-08,13.655000999997872
0.057001000000000045,1.9426388769824556e-07,2.999908449202938e-05,8.999456016319342e-07,1.8272212638338074e-07,1.1541761314864805e-08,13.655000999997872
0.058001000000000046,2.0466850976056516e-07,2.999905208988667e-05,8.999436763652778e-07,1.9250858818747204e-07,1.2159921573093116e-08,13.655000999997872
0.059001000000000046,2.154381602382434e-07,2.9999019124250027e-05,8.999417176190532e-07,2.0263839196884114e-07,1.2799768269402254e-08,13.655000999997872
0.06000100000000005,2.265791324189877e-07,2.9998985595120057e-05,8.999397253934024e-07,2.131174571751566e-07,1.3461675243831084e-08,13.655000999997872
0.06100100000000005,2.380977195803954e-07,2.9998951502497378e-05,8.9993769968847e-07,2.2395170324693168e-07,1.4146016333463719e-08,13.655000999997872
0.06200100000000005,2.5000021498978243e-07,2.999891684638262e-05,8.999356405044029e-07,2.3514704961740295e-07,1.4853165372379457e-08,13.655000999997872
0.06300100000000004,2.622929119040119e-07,2.999888162677643e-05,8.999335478413504e-07,2.467094157124092e-07,1.55834961916027e-08,13.655000999997872
0.06400100000000004,2.749821035693228e-07,2.999884584367945e-05,8.999314216994645e-07,2.5864472095026997e-07,1.633738261905288e-08,13.655000999997872
0.06500100000000004,2.880740832211588e-07,2.9998809497092347e-05,8.999292620788992e-07,2.709588847416645e-07,1.7115198479494378e-08,13.655000999997872
0.06600100000000005,3.0157514408399665e-07,2.9998772587015793e-05,8.999270689798114e-07,2.836578264895103e-07,1.791731759448646e-08,13.655000999997872
0.06700100000000005,3.1549157937117496e-07,2.999873511345047e-05,8.999248424023601e-07,2.9674746558884187e-07,1.8744113782333198e-08,13.655000999997872
0.06800100000000005,3.298296822847229e-07,2.9998697076397066e-05,8.999225823467068e-07,3.1023372142668966e-07,1.9595960858033397e-08,13.655000999997872
0.06900100000000005,3.445957460151889e-07,2.999865847585629e-05,8.999202888130155e-07,3.241225133819585e-07,2.0473232633230514e-08,13.655000999997872
0.07000100000000005,3.5979606374146913e-07,2.999861931182885e-05,8.999179618014526e-07,3.3841976082530667e-07,2.1376302916162594e-08,13.655000999997872
0.07100100000000005,3.7543692863063626e-07,2.9998579584315474e-05,8.999156013121869e-07,3.531313831190242e-07,2.2305545511612193e-08,13.655000999997872
0.07200100000000005,3.915246338377682e-07,2.9998539293316895e-05,8.999132073453897e-07,3.68263299616912e-07,2.3261334220856303e-08,13.655000999997872
0.07300100000000005,4.0806547250577657e-07,2.9998498438833857e-05,8.999107799012345e-07,3.838214296641604e-07,2.4244042841616283e-08,13.655000999997872
0.07400100000000005,4.250657377652357e-07,2.9998457020867117e-05,8.999083189798975e-07,3.99811692597228e-07,2.525404516800778e-08,13.655000999997872
0.07500100000000005,4.4253172273421084e-07,2.999841503941744e-05,8.999058245815574e-07,4.1624000774372023e-07,2.629171499049067e-08,13.655000999997872
0.07600100000000005,4.6046972051808726e-07,2.99983724944856e-05,8.999032967063949e-07,4.3311229442226837e-07,2.735742609581896e-08,13.655000999997872
0.07700100000000006,4.788860242093986e-07,2.9998329386072386e-05,8.999007353545936e-07,4.504344719424079e-07,2.8451552266990746e-08,13.655000999997872
0.07800100000000006,4.977869268876557e-07,2.9998285714178594e-05,8.998981405263392e-07,4.6821245960445765e-07,2.957446728319812e-08,13.655000999997872
0.07900100000000006,5.171787216191753e-07,2.999824147880503e-05,8.998955122218199e-07,4.864521766993981e-07,3.072654491977712e-08,13.655000999997872
0.08000100000000006,5.370677014569084e-07,2.9998196679952513e-05,8.998928504412265e-07,5.051595425087508e-07,3.1908158948157624e-08,13.655000999997872
0.08100100000000006,5.574601594402694e-07,2.999815131762187e-05,8.998901551847521e-07,5.243404763044561e-07,3.311968313581332e-08,13.655000999997872
0.08200100000000006,5.783623885949644e-07,2.9998105391813945e-05,8.998874264525922e-07,5.440008973487529e-07,3.43614912462116e-08,13.655000999997872
0.08300100000000006,5.997806819328201e-07,2.9998058902529582e-05,8.998846642449448e-07,5.641467248940566e-07,3.563395703876352e-08,13.655000999997872
0.08400100000000006,6.217213324516122e-07,2.999801184976964e-05,8.998818685620102e-07,5.847838781828386e-07,3.6937454268773706e-08,13.655000999997872
0.08500100000000006,6.441906331348945e-07,2.999796423353499e-05,8.998790394039913e-07,6.059182764475042e-07,3.82723566873903e-08,13.655000999997872
0.08600100000000006,6.67194876951827e-07,2.9997916053826514e-05,8.998761767710934e-07,6.275558389102721e-07,3.963903804155488e-08,13.655000999997872
0.08700100000000006,6.907403568570051e-07,2.99978673106451e-05,8.998732806635241e-07,6.497024847830527e-07,4.10378720739524e-08,13.655000999997872
0.08800100000000007,7.14833365790288e-07,2.999781800399165e-05,8.998703510814935e-07,6.723641332673269e-07,4.246923252296111e-08,13.655000999997872
0.08900100000000007,7.394801966766275e-07,2.9997768133867078e-05,8.998673880252142e-07,6.955467035540249e-07,4.3933493122602496e-08,13.655000999997872
0.09000100000000007,7.646871424258964e-07,2.99977177002723e-05,8.998643914949011e-07,7.192561148234052e-07,4.543102760249122e-08,13.655000999997872
0.09100100000000007,7.904604959327177e-07,2.9997666703208253e-05,8.998613614907716e-07,7.434982862449326e-07,4.696220968778502e-08,13.655000999997872
0.09200100000000007,8.168065500762927e-07,2.999761514267588e-05,8.998582980130457e-07,7.682791369771579e-07,4.852741309913469e-08,13.655000999997872
0.09300100000000007,8.437315977202299e-07,2.9997563018676132e-05,8.998552010619454e-07,7.936045861675959e-07,5.012701155263397e-08,13.655000999997872
0.09400100000000007,8.712419317123741e-07,2.9997510331209973e-05,8.998520706376955e-07,8.194805529526044e-07,5.1761378759769506e-08,13.655000999997872
0.09500100000000007,8.993438448846341e-07,2.999745708027838e-05,8.998489067405231e-07,8.459129564572632e-07,5.343088842737076e-08,13.655000999997872
0.09600100000000007,9.280436300528126e-07,2.999740326588233e-05,8.998457093706578e-07,8.729077157952525e-07,5.513591425755997e-08,13.655000999997872
0.09700100000000007,9.573475800164339e-07,2.9997348888022826e-05,8.998424785283315e-07,9.004707500687317e-07,5.687682994770207e-08,13.655000999997872
0.09800100000000007,9.872619875585728e-07,2.999729394670087e-05,8.998392142137786e-07,9.286079783682183e-07,5.865400919035461e-08,13.655000999997872
0.09900100000000008,1.017793145445684e-06,2.9997238441917477e-05,8.99835916427236e-07,9.573253197724663e-07,6.046782567321773e-08,13.655000999997872
0.10000100000000008,1.0489473464274296e-06,2.9997182373673676e-05,8.998325851689428e-07,9.866286933483455e-07,6.231865307908405e-08,13.655000999997872
0.10100100000000008,1.0807308832365087e-06,2.99971257419705e-05,8.998292204391408e-07,1.01652401815072e-06,6.420686508578865e-08,13.655000999997872
0.10200100000000008,1.1131500485884857e-06,2.9997068546808997e-05,8.998258222380741e-07,1.0470172132223266e-06,6.613283536615895e-08,13.655000999997872
0.10300100000000008,1.1462111351816189e-06,2.9997010788190227e-05,8.998223905659892e-07,1.078114197593654e-06,6.809693758796469e-08,13.655000999997872
0.10400100000000008,1.1799204356966897e-06,2.9996952466115254e-05,8.998189254231351e-07,1.1098208902828217e-06,7.009954541386788e-08,13.655000999997872
0.10500100000000008,1.2142842427968305e-06,2.999689358058516e-05,8.998154268097632e-07,1.1421432102954577e-06,7.214103250137268e-08,13.655000999997872
0.10600100000000008,1.2493088491273544e-06,2.999683413160103e-05,8.998118947261272e-07,1.1750870766245787e-06,7.422177250277538e-08,13.655000999997872
0.10700100000000008,1.2850005473155828e-06,2.9996774119163962e-05,8.998083291724836e-07,1.2086584082504681e-06,7.634213906511433e-08,13.655000999997872
0.10800100000000008,1.3213656299706747e-06,2.999671354327507e-05,8.99804730149091e-07,1.2428631241405546e-06,7.850250583011987e-08,13.655000999997872
0.10900100000000008,1.3584103896834555e-06,2.9996652403935473e-05,8.998010976562104e-07,1.277707143249291e-06,8.070324643416427e-08,13.655000999997872
0.11000100000000008,1.3961411190262454e-06,2.99965907011463e-05,8.997974316941054e-07,1.3131963845180333e-06,8.294473450821166e-08,13.655000999997872
0.11100100000000009,1.434564110552688e-06,2.999652843490869e-05,8.99793732263042e-07,1.3493367668749195e-06,8.522734367776801e-08,13.655000999997872
0.11200100000000009,1.4736856567975794e-06,2.99964656052238e-05,8.997899993632886e-07,1.386134209234748e-06,8.755144756283101e-08,13.655000999997872
0.11300100000000009,1.5135120502766967e-06,2.9996402212092783e-05,8.997862329951159e-07,1.4235946304988563e-06,8.991741977784004e-08,13.655000999997872
0.11400100000000009,1.5540495834866266e-06,2.9996338255516816e-05,8.997824331587972e-07,1.461723949555e-06,9.232563393162612e-08,13.655000999997872
0.11500100000000009,1.5953045489045941e-06,2.999627373549708e-05,8.997785998546083e-07,1.5005280852772318e-06,9.477646362736185e-08,13.655000999997872
0.11600100000000009,1.6372832389882913e-06,2.9996208652034773e-05,8.997747330828272e-07,1.5400129565257795e-06,9.727028246251132e-08,13.655000999997872
0.11700100000000009,1.6799919461757062e-06,2.9996143005131092e-05,8.997708328437345e-07,1.5801844821469254e-06,9.980746402878007e-08,13.655000999997872
0.11800100000000009,1.723436962884951e-06,2.999607679478725e-05,8.997668991376131e-07,1.6210485809728854e-06,1.0238838191206505e-07,13.655000999997872
0.11900100000000009,1.7676245815140913e-06,2.9996010021004475e-05,8.997629319647484e-07,1.6626111718216863e-06,1.0501340969240453e-07,13.655000999997872
0.1200010000000001,1.8125610944409746e-06,2.9995942683784e-05,8.997589313254283e-07,1.704878173497046e-06,1.0768292094392806e-07,13.655000999997872
0.1210010000000001,1.8582527940230587e-06,2.999587478312707e-05,8.997548972199429e-07,1.7478555047882518e-06,1.1039728923480644e-07,13.655000999997872
0.1220010000000001,1.904705972597241e-06,2.999580631903494e-05,8.997508296485851e-07,1.791549084470039e-06,1.1315688812720157e-07,13.655000999997872
0.1230010000000001,1.951926922479687e-06,2.9995737291508875e-05,8.997467286116498e-07,1.8359648313024698e-06,1.1596209117721653e-07,13.655000999997872
0.1240010000000001,1.999921935965658e-06,2.9995667700550154e-05,8.997425941094347e-07,1.8811086640308123e-06,1.1881327193484539e-07,13.655000999997872
0.12500100000000008,2.048697305329342e-06,2.999559754616006e-05,8.997384261422396e-07,1.926986501385418e-06,1.2171080394392327e-07,13.655000999997872
0.12600100000000009,2.09825932282368e-06,2.999552682833989e-05,8.997342247103669e-07,1.9736042620816036e-06,1.2465506074207617e-07,13.655000999997872
0.12700100000000009,2.148614280680197e-06,2.9995455547090955e-05,8.997299898141216e-07,2.0209678648195257e-06,1.2764641586067105e-07,13.655000999997872
0.1280010000000001,2.1997684711088282e-06,2.999538370241457e-05,8.997257214538108e-07,2.069083228284062e-06,1.3068524282476566e-07,13.655000999997872
0.1290010000000001,2.25172818629775e-06,2.9995311294312064e-05,8.997214196297441e-07,2.117956271144691e-06,1.337719151530585e-07,13.655000999997872
0.1300010000000001,2.304499718413207e-06,2.9995238322784775e-05,8.997170843422339e-07,2.1675929120553683e-06,1.3690680635783887e-07,13.655000999997872
0.1310010000000001,2.3580893595993427e-06,2.9995164787834054e-05,8.997127155915944e-07,2.2179990696544063e-06,1.400902899449367e-07,13.655000999997872
0.1320010000000001,2.412503401978026e-06,2.9995090689461257e-05,8.997083133781427e-07,2.2691806625643537e-06,1.4332273941367252e-07,13.655000999997872
0.1330010000000001,2.467748137648681e-06,2.9995016027667756e-05,8.997038777021983e-07,2.3211436093918737e-06,1.466045282568075e-07,13.655000999997872
0.1340010000000001,2.5238298586881156e-06,2.999494080245493e-05,8.996994085640828e-07,2.373893828727623e-06,1.4993602996049325e-07,13.655000999997872
0.1350010000000001,2.580754857150351e-06,2.999486501382417e-05,8.996949059641205e-07,2.4274372391461296e-06,1.533176180042219e-07,13.655000999997872
0.1360010000000001,2.6385294250664486e-06,2.999478866177688e-05,8.996903699026382e-07,2.481779759205673e-06,1.5674966586077595e-07,13.655000999997872
0.1370010000000001,2.697159854444341e-06,2.9994711746314468e-05,8.996858003799649e-07,2.536927307448163e-06,1.6023254699617832e-07,13.655000999997872
0.1380010000000001,2.756652437268658e-06,2.9994634267438356e-05,8.996811973964321e-07,2.592885802399016e-06,1.637666348696422e-07,13.655000999997872
0.1390010000000001,2.8170134655005583e-06,2.999455622514998e-05,8.996765609523738e-07,2.6496611625670375e-06,1.6735230293352106e-07,13.655000999997872
0.1400010000000001,2.8782492310775562e-06,2.9994477619450776e-05,8.996718910481263e-07,2.707259306444298e-06,1.7098992463325863e-07,13.655000999997872
0.1410010000000001,2.9403660259133507e-06,2.9994398450342203e-05,8.996671876840286e-07,2.765686152506012e-06,1.7467987340733874e-07,13.655000999997872
0.1420010000000001,3.0033701418976545e-06,2.9994318717825723e-05,8.996624508604218e-07,2.8249476192104194e-06,1.784225226872354e-07,13.655000999997872
0.1430010000000001,3.0672678708960228e-06,2.999423842190281e-05,8.996576805776495e-07,2.8850496249986607e-06,1.8221824589736268e-07,13.655000999997872
0.1440010000000001,3.132065504749682e-06,2.999415756257495e-05,8.996528768360579e-07,2.945998088294658e-06,1.8606741645502466e-07,13.655000999997872
0.1450010000000001,3.197769335275358e-06,2.9994076139843634e-05,8.996480396359956e-07,3.0077989275049933e-06,1.8997040777036545e-07,13.655000999997872
0.1460010000000001,3.264385654265106e-06,2.9993994153710372e-05,8.996431689778133e-07,3.0704580610187875e-06,1.9392759324631905e-07,13.655000999997872
0.1470010000000001,3.3319207534861372e-06,2.9993911604176676e-05,8.996382648618645e-07,3.1339814072075785e-06,1.9793934627855938e-07,13.655000999997872
0.1480010000000001,3.40038092468065e-06,2.9993828491244073e-05,8.99633327288505e-07,3.1983748844252005e-06,2.020060402554502e-07,13.655000999997872
0.1490010000000001,3.4697724595656574e-06,2.99937448149141e-05,8.996283562580931e-07,3.2636444110076625e-06,2.061280485579951e-07,13.655000999997872
0.1500010000000001,3.540101649832815e-06,2.99936605751883e-05,8.996233517709894e-07,3.3297959052730277e-06,2.1030574455978735e-07,13.655000999997872
0.1510010000000001,3.6113747871482515e-06,2.999357577206824e-05,8.996183138275571e-07,3.3968352855212914e-06,2.1453950162696003e-07,13.655000999997872
0.1520010000000001,3.6835981631523965e-06,2.9993490405555478e-05,8.996132424281615e-07,3.464768470034261e-06,2.1882969311813585e-07,13.655000999997872
0.1530010000000001,3.756778069459809e-06,2.9993404475651596e-05,8.996081375731707e-07,3.5336013770754323e-06,2.2317669238437715e-07,13.655000999997872
0.1540010000000001,3.830920797659007e-06,2.9993317982358183e-05,8.996029992629549e-07,3.6033399248898715e-06,2.275808727691359e-07,13.655000999997872
0.1550010000000001,3.906032639312295e-06,2.9993230925676837e-05,8.995978274978871e-07,3.673990031704092e-06,2.3204260760820355e-07,13.655000999997872
0.1560010000000001,3.982119885955595e-06,2.999314330560917e-05,8.995926222783425e-07,3.745557615725934e-06,2.3656227022966115e-07,13.655000999997872
0.1570010000000001,4.059188829098272e-06,2.9993055122156797e-05,8.995873836046986e-07,3.818048595144443e-06,2.4114023395382914e-07,13.655000999997872
0.1580010000000001,4.137245760222964e-06,2.9992966375321352e-05,8.995821114773356e-07,3.891468888129747e-06,2.4577687209321746e-07,13.655000999997872
0.15900100000000011,4.216296970785414e-06,2.9992877065104473e-05,8.99576805896636e-07,3.965824412832939e-06,2.5047255795247537e-07,13.655000999997872
0.16000100000000012,4.296348752214294e-06,2.9992787191507813e-05,8.995714668629847e-07,4.041121087385952e-06,2.552276648283415e-07,13.655000999997872
0.16100100000000012,4.377407395911035e-06,2.9992696754533033e-05,8.99566094376769e-07,4.117364829901441e-06,2.600425660095939e-07,13.655000999997872
0.16200100000000012,4.459479193249658e-06,2.9992605754181804e-05,8.995606884383788e-07,4.194561558472658e-06,2.6491763477699975e-07,13.655000999997872
0.16300100000000012,4.5425704355766015e-06,2.999251419045581e-05,8.995552490482062e-07,4.272717191173335e-06,2.698532444032655e-07,13.655000999997872
0.16400100000000012,4.626687414210548e-06,2.999242206335674e-05,8.995497762066459e-07,4.35183764605756e-06,2.748497681529869e-07,13.655000999997872
0.16500100000000012,4.711836420442257e-06,2.9992329372886302e-05,8.995442699140951e-07,4.431928841159657e-06,2.7990757928259886e-07,13.655000999997872
0.16600100000000012,4.79802374553439e-06,2.9992236119046207e-05,8.995387301709531e-07,4.512996694494063e-06,2.850270510403253e-07,13.655000999997872
0.16700100000000012,4.8852556807213415e-06,2.999214230183818e-05,8.995331569776218e-07,4.595047124055211e-06,2.902085566661293e-07,13.655000999997872
0.16800100000000012,4.973538517209067e-06,2.9992047921263956e-05,8.995275503345057e-07,4.678086047817402e-06,2.9545246939166314e-07,13.655000999997872
0.16900100000000012,5.062878546174912e-06,2.9991952977325275e-05,8.995219102420116e-07,4.762119383734692e-06,3.0075916244021793e-07,13.655000999997872
0.17000100000000012,5.153282058767439e-06,2.9991857470023897e-05,8.995162367005486e-07,4.8471530497407635e-06,3.0612900902667387e-07,13.655000999997872
0.17100100000000013,5.244755346106261e-06,2.9991761399361587e-05,8.995105297105283e-07,4.933192963748809e-06,3.1156238235745016e-07,13.655000999997872
0.17200100000000013,5.337304699281864e-06,2.999166476534012e-05,8.995047892723649e-07,5.020245043651407e-06,3.170596556304549e-07,13.655000999997872
0.17300100000000013,5.43093640935544e-06,2.9991567567961282e-05,8.994990153864747e-07,5.108315207320403e-06,3.2262120203503517e-07,13.655000999997872
0.17400100000000013,5.525656767358716e-06,2.9991469807226872e-05,8.994932080532768e-07,5.197409372606787e-06,3.2824739475192683e-07,13.655000999997872
0.17500100000000013,5.62147206429378e-06,2.9991371483138695e-05,8.994873672731925e-07,5.287533457340573e-06,3.339386069532046e-07,13.655000999997872
0.17600100000000013,5.7183885911329105e-06,2.999127259569857e-05,8.994814930466455e-07,5.378693379330676e-06,3.396952118022321e-07,13.655000999997872
0.17700100000000013,5.816412638818408e-06,2.999117314490832e-05,8.99475585374062e-07,5.4708950563647945e-06,3.4551758245361166e-07,13.655000999997872
0.17800100000000013,5.9155504982624205e-06,2.9991073130769792e-05,8.994696442558707e-07,5.564144406209284e-06,3.514060920531344e-07,13.655000999997872
0.17900100000000013,6.015808460346774e-06,2.999097255328483e-05,8.994636696925025e-07,5.6584473466090424e-06,3.573611137377301e-07,13.655000999997872
0.18000100000000013,6.117192815922801e-06,2.9990871412455292e-05,8.99457661684391e-07,5.753809795287382e-06,3.6338302063541745e-07,13.655000999997872
0.18100100000000013,6.219709855811169e-06,2.999076970828305e-05,8.994516202319721e-07,5.8502376699459135e-06,3.694721858652536e-07,13.655000999997872
0.18200100000000013,6.3233658708017094e-06,2.9990667440769986e-05,8.994455453356841e-07,5.947736888264422e-06,3.756289825372845e-07,13.655000999997872
0.18300100000000014,6.428167151653245e-06,2.999056460991799e-05,8.994394369959677e-07,6.046313367900748e-06,3.8185378375249465e-07,13.655000999997872
0.18400100000000014,6.534119989093423e-06,2.9990461215728958e-05,8.994332952132662e-07,6.145973026490664e-06,3.8814696260275726e-07,13.655000999997872
0.18500100000000014,6.641230673818538e-06,2.9990357258204806e-05,8.99427119988025e-07,6.2467217816477515e-06,3.94508892170784e-07,13.655000999997872
0.18600100000000014,6.749505496493365e-06,2.9990252737347454e-05,8.994209113206924e-07,6.348565550963288e-06,4.009399455300752e-07,13.655000999997872
0.18700100000000014,6.858950747750988e-06,2.9990147653158837e-05,8.994146692117186e-07,6.451510252006116e-06,4.0744049574486965e-07,13.655000999997872
0.18800100000000014,6.969572718192625e-06,2.9990042005640895e-05,8.994083936615567e-07,6.555561802322528e-06,4.1401091587009477e-07,13.655000999997872
