r,m,p_A,p_B,m_A,m_B,R_A
3.1490009999997643,0.039307479886384646,2.6135149710836203e-05,6.21507168831246e-07,0.037655924139021184,0.0016515557473635004,12.10600099999873
3.1500009999997642,0.03934436429011112,2.613276129644339e-05,6.214106291328543e-07,0.037691323493643715,0.0016530407964674458,12.10600099999873
3.151000999999764,0.03938127122134153,2.6130372206639495e-05,6.21314068792613e-07,0.037726744571105565,0.0016545266502360051,12.10600099999873
3.152000999999764,0.03941820068611838,2.612798244150032e-05,6.212174878194884e-07,0.03776218737736396,0.001656013308754455,12.10600099999873
3.153000999999764,0.039455152690483164,2.612559200110169e-05,6.211208862224486e-07,0.03779765191837529,0.001657500772107921,12.10600099999873
3.154000999999764,0.03949212724047641,2.6123200885519442e-05,6.210242640104637e-07,0.037833138200095075,0.0016589890403813773,12.10600099999873
3.1550009999997637,0.03952912434213763,2.6120809094829442e-05,6.209276211925058e-07,0.03786864622847803,0.0016604781136596474,12.10600099999873
3.1560009999997636,0.03956614400150535,2.6118416629107566e-05,6.208309577775488e-07,0.037904176009477986,0.0016619679920274032,12.10600099999873
3.1570009999997635,0.03960318622461709,2.6116023488429716e-05,6.207342737745688e-07,0.03793972754904796,0.0016634586755691655,12.10600099999873
3.1580009999997634,0.03964025101750937,2.611362967287181e-05,6.206375691925437e-07,0.037975300853140104,0.0016649501643693043,12.10600099999873
3.1590009999997632,0.03967733838621773,2.6111235182509783e-05,6.205408440404533e-07,0.03801089592770573,0.0016664424585120375,12.10600099999873
3.160000999999763,0.039714448336776696,2.6108840017419598e-05,6.204440983272795e-07,0.0380465127786953,0.0016679355580814326,12.10600099999873
3.161000999999763,0.03975158087521981,2.6106444177677224e-05,6.20347332062006e-07,0.03808215141205844,0.0016694294631614051,12.10600099999873
3.162000999999763,0.0397887360075796,2.610404766335866e-05,6.202505452536186e-07,0.038117811833743916,0.0016709241738357193,12.10600099999873
3.163000999999763,0.039825913739887614,2.6101650474539917e-05,6.20153737911105e-07,0.03815349404969966,0.0016724196901879884,12.10600099999873
3.1640009999997627,0.03986311407817438,2.609925261129703e-05,6.200569100434548e-07,0.03818919806587274,0.001673916012301674,12.10600099999873
3.1650009999997626,0.03990033702846945,2.6096854073706047e-05,6.199600616596596e-07,0.038224923888209396,0.0016754131402600858,12.10600099999873
3.1660009999997625,0.039937582596801365,2.6094454861843044e-05,6.198631927687129e-07,0.03826067152265501,0.0016769110741463827,12.10600099999873
3.1670009999997624,0.03997485078919767,2.609205497578411e-05,6.197663033796101e-07,0.03829644097515413,0.001678409814043572,12.10600099999873
3.1680009999997623,0.04001214161168491,2.6089654415605355e-05,6.196693935013489e-07,0.03833223225165044,0.001679909360034509,12.10600099999873
3.169000999999762,0.040049455070288634,2.6087253181382905e-05,6.195724631429284e-07,0.038368045358086765,0.0016814097122018977,12.10600099999873
3.170000999999762,0.04008679117103338,2.6084851273192907e-05,6.1947551231335e-07,0.03840388030040512,0.0016829108706282907,12.10600099999873
3.171000999999762,0.040124149919942696,2.608244869111153e-05,6.193785410216168e-07,0.03843973708454664,0.0016844128353960886,12.10600099999873
3.172000999999762,0.04016153132303913,2.6080045435214958e-05,6.192815492767343e-07,0.038475615716451625,0.0016859156065875405,12.10600099999873
3.1730009999997617,0.04019893538634423,2.6077641505579395e-05,6.191845370877094e-07,0.038511516202059524,0.0016874191842847438,12.10600099999873
3.1740009999997616,0.04023636211587854,2.6075236902281067e-05,6.190875044635513e-07,0.03854743854730894,0.0016889235685696444,12.10600099999873
3.1750009999997615,0.04027381151766161,2.6072831625396213e-05,6.18990451413271e-07,0.03858338275813761,0.001690428759524036,12.10600099999873
3.1760009999997614,0.040311283597711974,2.6070425675001096e-05,6.188933779458815e-07,0.038619348840482445,0.0016919347572295607,12.10600099999873
3.1770009999997613,0.04034877836204718,2.6068019051172e-05,6.187962840703976e-07,0.0386553368002795,0.0016934415617677091,12.10600099999873
3.178000999999761,0.040386295816683765,2.606561175398522e-05,6.186991697958363e-07,0.03869134664346398,0.0016949491732198194,12.10600099999873
3.179000999999761,0.040423835967637274,2.6063203783517077e-05,6.186020351312163e-07,0.03872737837597023,0.0016964575916670784,12.10600099999873
3.180000999999761,0.04046139882092224,2.606079513984391e-05,6.185048800855582e-07,0.03876343200373175,0.0016979668171905207,12.10600099999873
3.181000999999761,0.0404989843825522,2.605838582304207e-05,6.184077046678847e-07,0.0387995075326812,0.0016994768498710291,12.10600099999873
3.1820009999997607,0.04053659265853969,2.605597583318794e-05,6.183105088872205e-07,0.03883560496875039,0.0017009876897893345,12.10600099999873
3.1830009999997606,0.04057422365489624,2.605356517035791e-05,6.182132927525921e-07,0.038871724317870254,0.0017024993370260157,12.10600099999873
3.1840009999997605,0.040611877377632374,2.6051153834628394e-05,6.181160562730278e-07,0.038907865585970904,0.0017040117916614992,12.10600099999873
3.1850009999997604,0.04064955383275762,2.6048741826075826e-05,6.180187994575582e-07,0.038944028778981586,0.00170552505377606,12.10600099999873
3.1860009999997603,0.0406872530262805,2.6046329144776658e-05,6.179215223152155e-07,0.038980213902830706,0.0017070391234498207,12.10600099999873
3.18700099999976,0.04072497496420853,2.604391579080736e-05,6.178242248550338e-07,0.039016420963445805,0.0017085540007627518,12.10600099999873
3.18800099999976,0.040762719652548234,2.604150176424442e-05,6.177269070860496e-07,0.03905264996675359,0.0017100696857946715,12.10600099999873
3.18900099999976,0.04080048709730511,2.603908706516435e-05,6.176295690173008e-07,0.03908890091867989,0.0017115861786252463,12.10600099999873
3.19000099999976,0.04083827730448368,2.6036671693643675e-05,6.175322106578275e-07,0.03912517382514972,0.0017131034793339901,12.10600099999873
3.1910009999997597,0.040876090280087436,2.6034255649758943e-05,6.174348320166716e-07,0.0391614686920872,0.0017146215880002647,12.10600099999873
3.1920009999997596,0.04091392603011888,2.603183893358672e-05,6.17337433102877e-07,0.03919778552541563,0.0017161405047032795,12.10600099999873
3.1930009999997595,0.04095178456057951,2.6029421545203588e-05,6.172400139254896e-07,0.03923412433105744,0.0017176602295220916,12.10600099999873
3.1940009999997594,0.04098966587746981,2.6027003484686152e-05,6.17142574493557e-07,0.03927048511493422,0.0017191807625356061,12.10600099999873
3.1950009999997593,0.041027569986789254,2.6024584752111035e-05,6.17045114816129e-07,0.0393068678829667,0.0017207021038225753,12.10600099999873
3.196000999999759,0.04106549689453634,2.6022165347554878e-05,6.169476349022571e-07,0.03934327264107476,0.0017222242534615994,12.10600099999873
3.197000999999759,0.04110344660670853,2.6019745271094342e-05,6.168501347609949e-07,0.03937969939517742,0.0017237472115311262,12.10600099999873
3.198000999999759,0.04114141912930229,2.6017324522806104e-05,6.167526144013977e-07,0.03941614815119286,0.001725270978109451,12.10600099999873
3.199000999999759,0.04117941446831308,2.6014903102766864e-05,6.16655073832523e-07,0.03945261891503839,0.0017267955532747163,12.10600099999873
3.2000009999997587,0.04121743262973536,2.6012481011053336e-05,6.165575130634299e-07,0.039489111692630474,0.0017283209371049128,12.10600099999873
3.2010009999997586,0.041255473619562576,2.601005824774226e-05,6.164599321031798e-07,0.039525626489884724,0.0017298471296778779,12.10600099999873
3.2020009999997585,0.04129353744378717,2.600763481291039e-05,6.163623309608356e-07,0.0395621633127159,0.001731374131071297,12.10600099999873
3.2030009999997584,0.04133162410840058,2.6005210706634496e-05,6.162647096454625e-07,0.0395987221670379,0.0017329019413627026,12.10600099999873
3.2040009999997583,0.04136973361939322,2.6002785928991374e-05,6.161670681661274e-07,0.039635303058763775,0.0017344305606294748,12.10600099999873
3.205000999999758,0.04140786598275453,2.6000360480057837e-05,6.160694065318991e-07,0.03967190599380572,0.001735959988948841,12.10600099999873
3.206000999999758,0.04144602120447292,2.5997934359910713e-05,6.159717247518484e-07,0.039708530978075064,0.0017374902263978757,12.10600099999873
3.207000999999758,0.041484199290535775,2.5995507568626853e-05,6.15874022835048e-07,0.0397451780174823,0.0017390212730535007,12.10600099999873
3.208000999999758,0.04152240024692951,2.599308010628312e-05,6.157763007905725e-07,0.03978184711793705,0.0017405531289924852,12.10600099999873
3.2090009999997577,0.04156062407963951,2.599065197295641e-05,6.156785586274983e-07,0.039818538285348086,0.0017420857942914458,12.10600099999873
3.2100009999997576,0.04159887079465015,2.5988223168723623e-05,6.15580796354904e-07,0.03985525152562333,0.001743619269026846,12.10600099999873
3.2110009999997575,0.041637140397944805,2.5985793693661686e-05,6.1548301398187e-07,0.03989198684466984,0.0017451535532749967,12.10600099999873
3.2120009999997574,0.04167543289550584,2.5983363547847542e-05,6.153852115174784e-07,0.039928744248393815,0.0017466886471120557,12.10600099999873
3.2130009999997573,0.04171374829331461,2.5980932731358155e-05,6.152873889708133e-07,0.03996552374270061,0.001748224550614028,12.10600099999873
3.214000999999757,0.04175208659735146,2.5978501244270504e-05,6.151895463509609e-07,0.04000232533349472,0.0017497612638567655,12.10600099999873
3.215000999999757,0.04179044781359572,2.597606908666159e-05,6.150916836670092e-07,0.04003914902667978,0.0017512987869159678,12.10600099999873
3.216000999999757,0.04182883194802572,2.5973636258608435e-05,6.149938009280479e-07,0.04007599482815856,0.0017528371198671808,12.10600099999873
3.217000999999757,0.04186723900661877,2.5971202760188074e-05,6.14895898143169e-07,0.04011286274383299,0.0017543762627857977,12.10600099999873
3.2180009999997568,0.04190566899535118,2.5968768591477564e-05,6.14797975321466e-07,0.040149752779604135,0.0017559162157470586,12.10600099999873
3.2190009999997566,0.04194412192019824,2.5966333752553984e-05,6.147000324720347e-07,0.0401866649413722,0.0017574569788260507,12.10600099999873
3.2200009999997565,0.04198259778713423,2.5963898243494425e-05,6.146020696039724e-07,0.04022359923503654,0.0017589985520977077,12.10600099999873
3.2210009999997564,0.042021096602132435,2.5961462064376003e-05,6.145040867263786e-07,0.04026055566649564,0.0017605409356368108,12.10600099999873
3.2220009999997563,0.04205961837116511,2.5959025215275848e-05,6.144060838483546e-07,0.04029753424164714,0.0017620841295179874,12.10600099999873
3.223000999999756,0.04209816310020351,2.595658769627111e-05,6.143080609790035e-07,0.040334534966387815,0.0017636281338157121,12.10600099999873
3.224000999999756,0.042136730795217875,2.5954149507438963e-05,6.142100181274306e-07,0.04037155784661359,0.0017651729486043062,12.10600099999873
3.225000999999756,0.04217532146217743,2.5951710648856594e-05,6.141119553027427e-07,0.04040860288821951,0.0017667185739579376,12.10600099999873
3.226000999999756,0.04221393510705039,2.594927112060121e-05,6.140138725140489e-07,0.04044567009709978,0.001768265009950621,12.10600099999873
3.2270009999997558,0.04225257173580396,2.5946830922750038e-05,6.1391576977046e-07,0.040482759479147756,0.0017698122566562181,12.10600099999873
3.2280009999997556,0.04229123135440433,2.5944390055380323e-05,6.138176470810885e-07,0.04051987104025591,0.001771360314148437,12.10600099999873
3.2290009999997555,0.04232991396881668,2.594194851856933e-05,6.137195044550491e-07,0.04055700478631587,0.0017729091825008322,12.10600099999873
3.2300009999997554,0.042368619585005186,2.5939506312394337e-05,6.136213419014584e-07,0.04059416072321839,0.0017744588617868054,12.10600099999873
3.2310009999997553,0.042407348208932986,2.593706343693265e-05,6.135231594294346e-07,0.0406313388568534,0.0017760093520796042,12.10600099999873
3.232000999999755,0.042446099846562224,2.593461989226159e-05,6.134249570480981e-07,0.04066853919310992,0.0017775606534523234,12.10600099999873
3.233000999999755,0.042484874503854034,2.593217567845849e-05,6.13326734766571e-07,0.04070576173787615,0.0017791127659779037,12.10600099999873
3.234000999999755,0.04252367218676852,2.5929730795600716e-05,6.132284925939773e-07,0.04074300649703941,0.001780665689729133,12.10600099999873
3.235000999999755,0.04256249290126479,2.5927285243765637e-05,6.131302305394432e-07,0.04078027347648616,0.001782219424778645,12.10600099999873
3.2360009999997548,0.042601336653300924,2.5924839023030653e-05,6.130319486120962e-07,0.040817562682102015,0.0017837739711989201,12.10600099999873
3.2370009999997547,0.04264020344883399,2.5922392133473178e-05,6.129336468210664e-07,0.04085487411977171,0.0017853293290622852,12.10600099999873
3.2380009999997545,0.042679093293820046,2.591994457517064e-05,6.128353251754851e-07,0.040892207795379144,0.0017868854984409135,12.10600099999873
3.2390009999997544,0.042718006194214134,2.59174963482005e-05,6.12736983684486e-07,0.04092956371480732,0.0017884424794068247,12.10600099999873
3.2400009999997543,0.042756942155970284,2.5915047452640218e-05,6.126386223572045e-07,0.04096694188393841,0.0017900002720318844,12.10600099999873
3.241000999999754,0.04279590118504151,2.591259788856729e-05,6.125402412027777e-07,0.041004342308653706,0.0017915588763878047,12.10600099999873
3.242000999999754,0.04283488328737979,2.591014765605922e-05,6.12441840230345e-07,0.041041764994833654,0.0017931182925461442,12.10600099999873
3.243000999999754,0.042873888468936125,2.590769675519354e-05,6.123434194490473e-07,0.04107920994835783,0.0017946785205783073,12.10600099999873
3.244000999999754,0.04291291673566047,2.590524518604779e-05,6.122449788680275e-07,0.041116677175104935,0.001796239560555545,12.10600099999873
3.2450009999997538,0.042951968093501776,2.5902792948699534e-05,6.121465184964306e-07,0.041154166680952835,0.0017978014125489541,12.10600099999873
3.2460009999997537,0.04299104254840798,2.5900340043226357e-05,6.120480383434032e-07,0.041191678471778514,0.0017993640766294778,12.10600099999873
3.2470009999997536,0.04303014010632599,2.589788646970586e-05,6.119495384180938e-07,0.04122921255345809,0.0018009275528679054,12.10600099999873
3.2480009999997534,0.04306926077320171,2.5895432228215664e-05,6.11851018729653e-07,0.04126676893186684,0.0018024918413348722,12.10600099999873
3.2490009999997533,0.043108404554980016,2.5892977318833404e-05,6.117524792872331e-07,0.04130434761287916,0.0018040569421008598,12.10600099999873
3.2500009999997532,0.04314757145760478,2.5890521741636742e-05,6.116539200999882e-07,0.041341948602368596,0.0018056228552361954,12.10600099999873
3.251000999999753,0.04318676148701885,2.5888065496703354e-05,6.115553411770746e-07,0.04137957190620781,0.0018071895808110525,12.10600099999873
3.252000999999753,0.04322597464916406,2.5885608584110932e-05,6.114567425276501e-07,0.04141721753026861,0.0018087571188954504,12.10600099999873
3.253000999999753,0.04326521094998122,2.588315100393719e-05,6.113581241608745e-07,0.04145488548042196,0.0018103254695592543,12.10600099999873
3.254000999999753,0.04330447039541012,2.5880692756259864e-05,6.112594860859098e-07,0.04149257576253794,0.0018118946328721755,12.10600099999873
3.2550009999997527,0.04334375299138954,2.58782338411567e-05,6.111608283119193e-07,0.041530288382485764,0.0018134646089037712,12.10600099999873
3.2560009999997526,0.043383058743857235,2.587577425870547e-05,6.110621508480687e-07,0.04156802334613379,0.0018150353977234445,12.10600099999873
3.2570009999997525,0.04342238765874995,2.5873314008983964e-05,6.109634537035253e-07,0.04160578065934951,0.0018166069994004438,12.10600099999873
3.2580009999997523,0.04346173974200341,2.5870853092069986e-05,6.108647368874582e-07,0.04164356032799954,0.001818179414003864,12.10600099999873
3.2590009999997522,0.04350111499955231,2.5868391508041363e-05,6.107660004090385e-07,0.041681362357949656,0.0018197526416026454,12.10600099999873
3.260000999999752,0.043540513437330335,2.586592925697594e-05,6.106672442774393e-07,0.04171918675506475,0.001821326682265574,12.10600099999873
3.261000999999752,0.04357993506127014,2.5863466338951578e-05,6.105684685018354e-07,0.041757033525208855,0.0018229015360612816,12.10600099999873
3.262000999999752,0.04361937987730338,2.5861002754046162e-05,6.104696730914033e-07,0.041794902674245134,0.0018244772030582457,12.10600099999873
3.263000999999752,0.04365884789136068,2.585853850233759e-05,6.103708580553218e-07,0.04183279420803589,0.0018260536833247893,12.10600099999873
3.2640009999997517,0.04369833910937163,2.585607358390378e-05,6.102720234027712e-07,0.04187070813244255,0.0018276309769290815,12.10600099999873
3.2650009999997516,0.04373785353726483,2.585360799882267e-05,6.101731691429338e-07,0.04190864445332569,0.0018292090839391363,12.10600099999873
3.2660009999997515,0.04377739118096784,2.5851141747172218e-05,6.100742952849939e-07,0.04194660317654502,0.0018307880044228138,12.10600099999873
3.2670009999997514,0.04381695204640719,2.5848674829030395e-05,6.099754018381373e-07,0.041984584307959365,0.0018323677384478193,12.10600099999873
3.2680009999997512,0.04385653613950841,2.58462072444752e-05,6.09876488811552e-07,0.0420225878534267,0.0018339482860817036,12.10600099999873
3.269000999999751,0.043896143466196004,2.5843738993584638e-05,6.097775562144278e-07,0.042060613818804125,0.0018355296473918634,12.10600099999873
3.270000999999751,0.04393577403239344,2.5841270076436745e-05,6.096786040559563e-07,0.04209866220994789,0.0018371118224455407,12.10600099999873
3.271000999999751,0.04397542784402318,2.583880049310957e-05,6.09579632345331e-07,0.04213673303271335,0.0018386948113098224,12.10600099999873
3.272000999999751,0.044015104907006664,2.5836330243681178e-05,6.094806410917471e-07,0.04217482629295501,0.0018402786140516414,12.10600099999873
3.2730009999997507,0.0440548052272643,2.583385932822966e-05,6.093816303044019e-07,0.04221294199652652,0.001841863230737776,12.10600099999873
3.2740009999997506,0.04409452881071548,2.5831387746833116e-05,6.092825999924945e-07,0.042251080149280626,0.001843448661434849,12.10600099999873
3.2750009999997505,0.04413427566327858,2.5828915499569672e-05,6.091835501652256e-07,0.04228924075706924,0.0018450349062093298,12.10600099999873
3.2760009999997504,0.04417404579087093,2.582644258651747e-05,6.090844808317982e-07,0.04232742382574339,0.0018466219651275318,12.10600099999873
3.2770009999997503,0.04421383919940887,2.582396900775467e-05,6.089853920014167e-07,0.04236562936115325,0.0018482098382556144,12.10600099999873
3.27800099999975,0.04425365589480769,2.582149476335945e-05,6.088862836832878e-07,0.042403857369148104,0.0018497985256595822,12.10600099999873
3.27900099999975,0.04429349588298167,2.581901985341001e-05,6.087871558866198e-07,0.04244210785557638,0.0018513880274052847,12.10600099999873
3.28000099999975,0.044333359169844065,2.5816544277984568e-05,6.086880086206227e-07,0.04248038082628564,0.0018529783435584167,12.10600099999873
3.28100099999975,0.0443732457613071,2.5814068037161355e-05,6.085888418945088e-07,0.04251867628712258,0.0018545694741845182,12.10600099999873
3.2820009999997497,0.04441315566328199,2.5811591131018627e-05,6.084896557174918e-07,0.04255699424393301,0.0018561614193489742,12.10600099999873
3.2830009999997496,0.044453088881678905,2.5809113559634657e-05,6.083904500987875e-07,0.04259533470256189,0.001857754179117015,12.10600099999873
3.2840009999997495,0.04449304542240701,2.5806635323087735e-05,6.082912250476134e-07,0.04263369766885329,0.0018593477535537156,12.10600099999873
3.2850009999997494,0.044533025291374435,2.580415642145617e-05,6.081919805731891e-07,0.04267208314865044,0.0018609421427239964,12.10600099999873
3.2860009999997493,0.04457302849448829,2.580167685481829e-05,6.080927166847357e-07,0.04271049114779567,0.0018625373466926224,12.10600099999873
3.287000999999749,0.044613055037654656,2.5799196623252437e-05,6.079934333914765e-07,0.04274892167213045,0.0018641333655242038,12.10600099999873
3.288000999999749,0.04465310492677859,2.579671572683698e-05,6.078941307026365e-07,0.04278737472749539,0.0018657301992831958,12.10600099999873
3.289000999999749,0.04469317816776413,2.5794234165650304e-05,6.077948086274425e-07,0.04282585031973023,0.0018673278480338983,12.10600099999873
3.290000999999749,0.04473327476651427,2.579175193977081e-05,6.07695467175123e-07,0.042864348454673816,0.0018689263118404564,12.10600099999873
3.2910009999997487,0.04477339472893101,2.5789269049276913e-05,6.075961063549087e-07,0.04290286913816415,0.0018705255907668597,12.10600099999873
3.2920009999997486,0.04481353806091529,2.578678549424706e-05,6.074967261760319e-07,0.042941412376038345,0.0018721256848769428,12.10600099999873
3.2930009999997485,0.04485370476836704,2.5784301274759703e-05,6.073973266477268e-07,0.042979978174132655,0.001873726594234385,12.10600099999873
3.2940009999997484,0.04489389485718517,2.578181639089332e-05,6.072979077792294e-07,0.04301856653828246,0.0018753283189027108,12.10600099999873
3.2950009999997483,0.044934108333267546,2.5779330842726402e-05,6.071984695797777e-07,0.043057177474322264,0.0018769308589452886,12.10600099999873
3.296000999999748,0.04497434520251103,2.5776844630337468e-05,6.070990120586113e-07,0.0430958109880857,0.0018785342144253322,12.10600099999873
3.297000999999748,0.04501460547081143,2.5774357753805043e-05,6.069995352249718e-07,0.04313446708540554,0.0018801383854058999,12.10600099999873
3.298000999999748,0.04505488914406355,2.577187021320768e-05,6.069000390881028e-07,0.04317314577211366,0.0018817433719498945,12.10600099999873
3.299000999999748,0.04509519622816115,2.576938200862395e-05,6.068005236572492e-07,0.04321184705404109,0.0018833491741200637,12.10600099999873
3.3000009999997477,0.04513552672899697,2.5766893140132433e-05,6.067009889416583e-07,0.04325057093701797,0.0018849557919789997,12.10600099999873
3.3010009999997476,0.045175880652462724,2.576440360781174e-05,6.06601434950579e-07,0.043289317426873586,0.0018865632255891391,12.10600099999873
3.3020009999997475,0.045216258004449096,2.576191341174049e-05,6.065018616932619e-07,0.04332808652943633,0.0018881714750127634,12.10600099999873
3.3030009999997474,0.045256658790845734,2.575942255199733e-05,6.064022691789596e-07,0.04336687825053374,0.001889780540311998,12.10600099999873
3.3040009999997473,0.04529708301754127,2.575693102866092e-05,6.063026574169268e-07,0.04340569259599246,0.0018913904215488136,12.10600099999873
3.305000999999747,0.045337530638221116,2.5754438844880907e-05,6.062030264164487e-07,0.0434445295194361,0.0018930011187850246,12.10600099999873
3.306000999999747,0.045378001578544304,2.5751946005456026e-05,6.061033761869627e-07,0.04348338894646202,0.0018946126320822905,12.10600099999873
3.307000999999747,0.04541849584110017,2.5749452510659928e-05,6.060037067379704e-07,0.043522270879598056,0.0018962249615021155,12.10600099999873
3.308000999999747,0.045459013431576246,2.5746958360583953e-05,6.059040180789748e-07,0.043561175324470396,0.0018978381071058483,12.10600099999873
3.3090009999997467,0.0454995543556589,2.574446355531946e-05,6.058043102194808e-07,0.04360010228670422,0.0018994520689546825,12.10600099999873
3.3100009999997466,0.045540118619033364,2.5741968094957832e-05,6.057045831689949e-07,0.043639051771923704,0.0019010668471096564,12.10600099999873
3.3110009999997465,0.045580706227383694,2.573947197959046e-05,6.056048369370254e-07,0.043678023785752036,0.001902682441631653,12.10600099999873
3.3120009999997464,0.045621317186392805,2.5736975209308756e-05,6.055050715330819e-07,0.0437170183338114,0.0019042988525814,12.10600099999873
3.3130009999997463,0.04566195150174245,2.5734477784204146e-05,6.054052869666761e-07,0.043756035421722975,0.0019059160800194697,12.10600099999873
3.314000999999746,0.045702609179113236,2.5731979704368075e-05,6.05305483247321e-07,0.04379507505510695,0.0019075341240062788,12.10600099999873
3.315000999999746,0.04574329022418461,2.5729480969892007e-05,6.052056603845314e-07,0.04383413723958251,0.0019091529846020888,12.10600099999873
3.316000999999746,0.045783994642634857,2.572698158086742e-05,6.051058183878238e-07,0.04387322198076784,0.0019107726618670057,12.10600099999873
3.317000999999746,0.045824722440141116,2.5724481537385812e-05,6.050059572667164e-07,0.04391232928428012,0.00191239315586098,12.10600099999873
3.3180009999997457,0.04586547362237937,2.5721980839538695e-05,6.049060770307289e-07,0.04395145915573554,0.0019140144666438068,12.10600099999873
3.3190009999997456,0.04590624819502443,2.5719479487417597e-05,6.048061776893828e-07,0.04399061160074929,0.0019156365942751255,12.10600099999873
3.3200009999997455,0.04594704616374998,2.571697748111407e-05,6.047062592522013e-07,0.04402978662493554,0.0019172595388144199,12.10600099999873
3.3210009999997454,0.04598786753422852,2.5714474820719674e-05,6.04606321728709e-07,0.04406898423390748,0.0019188833003210182,12.10600099999873
3.3220009999997453,0.0460287123121314,2.5711971506325994e-05,6.045063651284323e-07,0.04410820443327729,0.0019205078788540933,12.10600099999873
3.323000999999745,0.04606958050312883,2.5709467538024626e-05,6.044063894608994e-07,0.04414744722865614,0.0019221332744726622,12.10600099999873
3.324000999999745,0.046110472112889836,2.5706962915907187e-05,6.043063947356399e-07,0.044186712625654226,0.001923759487235586,12.10600099999873
3.325000999999745,0.04615138714708231,2.5704457640065312e-05,6.042063809621854e-07,0.04422600062988071,0.0019253865172015707,12.10600099999873
3.326000999999745,0.046192325611372965,2.5701951710590645e-05,6.041063481500687e-07,0.04426531124694377,0.0019270143644291662,12.10600099999873
3.3270009999997447,0.04623328751142738,2.5699445127574857e-05,6.040062963088246e-07,0.044304644482450584,0.0019286430289767666,12.10600099999873
3.3280009999997446,0.046274272852909956,2.569693789110963e-05,6.039062254479895e-07,0.04434400034200732,0.0019302725109026104,12.10600099999873
3.3290009999997445,0.04631528164148395,2.5694430001286665e-05,6.038061355771012e-07,0.04438337883121914,0.00193190281026478,12.10600099999873
3.3300009999997444,0.046356313882811445,2.569192145819768e-05,6.037060267056994e-07,0.04442277995569022,0.0019335339271212026,12.10600099999873
3.3310009999997443,0.04639736958255338,2.568941226193441e-05,6.036058988433256e-07,0.044462203721023705,0.0019351658615296486,12.10600099999873
3.332000999999744,0.04643844874636953,2.5686902412588605e-05,6.035057519995225e-07,0.04450165013282177,0.0019367986135477334,12.10600099999873
3.333000999999744,0.04647955137991851,2.5684391910252037e-05,6.034055861838348e-07,0.04454111919668557,0.001938432183232916,12.10600099999873
3.334000999999744,0.04652067748885777,2.568188075501649e-05,6.033054014058087e-07,0.04458061091821525,0.0019400665706424997,12.10600099999873
3.335000999999744,0.04656182707884361,2.5679368946973764e-05,6.032051976749921e-07,0.044620125303009954,0.0019417017758336316,12.10600099999873
3.3360009999997438,0.04660300015553117,2.5676856486215683e-05,6.031049750009345e-07,0.04465966235666784,0.0019433377988633028,12.10600099999873
3.3370009999997436,0.04664419672457441,2.5674343372834085e-05,6.030047333931872e-07,0.044699222084786036,0.0019449746397883487,12.10600099999873
3.3380009999997435,0.04668541679162617,2.567182960692082e-05,6.029044728613028e-07,0.044738804492960686,0.0019466122986654486,12.10600099999873
3.3390009999997434,0.04672666036233808,2.566931518856776e-05,6.028041934148359e-07,0.04477840958678692,0.0019482507755511254,12.10600099999873
3.3400009999997433,0.04676792744236065,2.5666800117866796e-05,6.027038950633426e-07,0.044818037371858875,0.001949890070501746,12.10600099999873
3.341000999999743,0.04680921803734321,2.566428439490983e-05,6.026035778163807e-07,0.04485768785376966,0.0019515301835735215,12.10600099999873
3.342000999999743,0.04685053215293393,2.5661768019788785e-05,6.025032416835096e-07,0.04489736103811139,0.0019531711148225066,12.10600099999873
3.343000999999743,0.04689186979477982,2.5659250992595597e-05,6.024028866742901e-07,0.04493705693047519,0.0019548128643045995,12.10600099999873
3.344000999999743,0.04693323096852674,2.5656733313422226e-05,6.023025127982852e-07,0.044976775536451165,0.0019564554320755426,12.10600099999873
3.3450009999997428,0.046974615679819365,2.565421498236064e-05,6.022021200650589e-07,0.045016516861628414,0.0019580988181909223,12.10600099999873
3.3460009999997427,0.04701602393430123,2.5651695999502835e-05,6.021017084841773e-07,0.04505628091159503,0.0019597430227061684,12.10600099999873
3.3470009999997425,0.04705745573761469,2.5649176364940814e-05,6.020012780652081e-07,0.04509606769193811,0.0019613880456765542,12.10600099999873
3.3480009999997424,0.04709891109540095,2.5646656078766603e-05,6.019008288177204e-07,0.045135877208243726,0.0019630338871571974,12.10600099999873
3.3490009999997423,0.04714039001330005,2.5644135141072243e-05,6.01800360751285e-07,0.04517570946609697,0.0019646805472030584,12.10600099999873
3.350000999999742,0.047181892496950865,2.564161355194979e-05,6.016998738754745e-07,0.045215564471081895,0.001966328025868942,12.10600099999873
3.351000999999742,0.04722341855199111,2.563909131149132e-05,6.01599368199863e-07,0.045255442228781584,0.0019679763232094962,12.10600099999873
3.352000999999742,0.04726496818405732,2.5636568419788926e-05,6.014988437340263e-07,0.04529534274477808,0.001969625439279213,12.10600099999873
3.353000999999742,0.047306541398784895,2.5634044876934714e-05,6.013983004875417e-07,0.04533526602465244,0.0019712753741324275,12.10600099999873
3.3540009999997418,0.04734813820180805,2.5631520683020814e-05,6.012977384699884e-07,0.045375212073984705,0.0019729261278233186,12.10600099999873
3.3550009999997417,0.047389758598759844,2.5628995838139367e-05,6.01197157690947e-07,0.04541518089835391,0.0019745777004059085,12.10600099999873
3.3560009999997416,0.04743140259527217,2.5626470342382532e-05,6.010965581599998e-07,0.04545517250333808,0.001976230091934063,12.10600099999873
