r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.7410540750462846e-07,9.998858132990788e-06,1.999699078826558e-06,1.3760064113626757e-07,3.650476636836086e-08,10.794000999999458
0.046001000000000035,1.8597183573067177e-07,9.998806828064413e-06,1.9996855587039666e-06,1.4697908795101554e-07,3.8992747779656194e-08,10.794000999999458
0.047001000000000036,1.983655446026602e-07,9.998754395675343e-06,1.999671741510267e-06,1.5677426937674633e-07,4.159127522591382e-08,10.794000999999458
0.04800100000000004,2.1129799477718462e-07,9.99870083582966e-06,1.999657627249887e-06,1.6699524388421666e-07,4.430275089296792e-08,10.794000999999458
0.04900100000000004,2.2478064680007192e-07,9.998646148533577e-06,1.9996432159273487e-06,1.776510698938403e-07,4.71295769062316e-08,10.794000999999458
0.05000100000000004,2.3882496110402884e-07,9.998590333793437e-06,1.9996285075472706e-06,1.8875080577461708e-07,5.0074155329411744e-08,10.794000999999458
0.05100100000000004,2.5344239800628603e-07,9.998533391615713e-06,1.999613502114366e-06,2.0030350984306217e-07,5.3138888163223845e-08,10.794000999999458
0.05200100000000004,2.6864441770624197e-07,9.998475322007011e-06,1.999598199633443e-06,2.123182403621351e-07,5.6326177344106855e-08,10.794000999999458
0.05300100000000004,2.844424802831071e-07,9.998416124974068e-06,1.999582600109405e-06,2.2480405554016905e-07,5.963842474293809e-08,10.794000999999458
0.05400100000000004,3.008480456935481e-07,9.998355800523748e-06,1.9995667035472522e-06,2.3777001352979996e-07,6.307803216374813e-08,10.794000999999458
0.05500100000000004,3.178725737693316e-07,9.998294348663051e-06,1.999550509952078e-06,2.512251724268958e-07,6.664740134243578e-08,10.794000999999458
0.056001000000000044,3.3552752421496876e-07,9.998231769399106e-06,1.9995340193290714e-06,2.6517859026948577e-07,7.034893394548296e-08,10.794000999999458
0.057001000000000045,3.5382435660535936e-07,9.998168062739174e-06,1.9995172316835175e-06,2.7963932503668957e-07,7.418503156866979e-08,10.794000999999458
0.058001000000000046,3.7277453038343603e-07,9.998103228690642e-06,1.999500147020796e-06,2.9461643464764654e-07,7.81580957357895e-08,10.794000999999458
0.059001000000000046,3.9238950485780867e-07,9.998037267261034e-06,1.9994827653463816e-06,3.101189769604451e-07,8.227052789736353e-08,10.794000999999458
0.06000100000000005,4.126807392004086e-07,9.997970178458002e-06,1.999465086665845e-06,3.2615600977105206e-07,8.652472942935657e-08,10.794000999999458
0.06100100000000005,4.336596924441333e-07,9.997901962289328e-06,1.999447110984851e-06,3.4273659081224163e-07,9.092310163189163e-08,10.794000999999458
0.06200100000000005,4.5533782348049034e-07,9.997832618762927e-06,1.9994288383091608e-06,3.5986977775252513e-07,9.546804572796518e-08,10.794000999999458
0.06300100000000004,4.777265910572424e-07,9.997762147886844e-06,1.9994102686446296e-06,3.775646281950801e-07,1.0016196286216227e-07,10.794000999999458
0.06400100000000004,5.008374537760515e-07,9.997690549669253e-06,1.999391401997209e-06,3.9583019967667985e-07,1.0500725409937173e-07,10.794000999999458
0.06500100000000004,5.246818700901239e-07,9.997617824118462e-06,1.999372238372944e-06,4.146755496666226e-07,1.100063204235013e-07,10.794000999999458
0.06600100000000005,5.49271298301854e-07,9.997543971242907e-06,1.9993527777779773e-06,4.341097355656611e-07,1.1516156273619296e-07,10.794000999999458
0.06700100000000005,5.746171965604699e-07,9.997468991051157e-06,1.9993330202185447e-06,4.541418147049319e-07,1.204753818555381e-07,10.794000999999458
0.06800100000000005,6.007310228596778e-07,9.99739288355191e-06,1.9993129657009778e-06,4.747808443448851e-07,1.259501785147928e-07,10.794000999999458
0.06900100000000005,6.276242350353064e-07,9.997315648753997e-06,1.9992926142317035e-06,4.960358816742134e-07,1.3158835336109323e-07,10.794000999999458
0.07000100000000005,6.553082907629524e-07,9.99723728666638e-06,1.999271965817244e-06,5.179159838087817e-07,1.373923069541709e-07,10.794000999999458
0.07100100000000005,6.83794647555625e-07,9.997157797298144e-06,1.9992510204642163e-06,5.40430207790557e-07,1.4336443976506813e-07,10.794000999999458
0.07200100000000005,7.130947627613907e-07,9.997077180658517e-06,1.999229778179332e-06,5.635876105865373e-07,1.4950715217485337e-07,10.794000999999458
0.07300100000000005,7.432200935610185e-07,9.99699543675685e-06,1.9992082389694e-06,5.873972490876818e-07,1.5582284447333667e-07,10.794000999999458
0.07400100000000005,7.741820969656252e-07,9.996912565602626e-06,1.9991864028413217e-06,6.1186818010784e-07,1.6231391685778518e-07,10.794000999999458
0.07500100000000005,8.0599222981432e-07,9.996828567205458e-06,1.9991642698020955e-06,6.370094603826813e-07,1.6898276943163865e-07,10.794000999999458
0.07600100000000005,8.3866194877185e-07,9.996743441575094e-06,1.9991418398588142e-06,6.628301465686251e-07,1.7583180220322494e-07,10.794000999999458
0.07700100000000006,8.722027103262454e-07,9.996657188721408e-06,1.999119113018666e-06,6.893392952417698e-07,1.8286341508447559e-07,10.794000999999458
0.07800100000000006,9.066259707864645e-07,9.996569808654407e-06,1.9990960892889337e-06,7.165459628968229e-07,1.9008000788964147e-07,10.794000999999458
0.07900100000000006,9.419431862800391e-07,9.996481301384227e-06,1.999072768676996e-06,7.444592059460307e-07,1.974839803340084e-07,10.794000999999458
0.08000100000000006,9.781658127507205e-07,9.996391666921139e-06,1.9990491511903265e-06,7.730880807181077e-07,2.050777320326128e-07,10.794000999999458
0.08100100000000006,1.015305305956124e-06,9.99630090527554e-06,1.9990252368364936e-06,8.024416434571665e-07,2.1286366249895745e-07,10.794000999999458
0.08200100000000006,1.0533731214653749e-06,9.996209016457961e-06,1.9990010256231614e-06,8.325289503216477e-07,2.2084417114372722e-07,10.794000999999458
0.08300100000000006,1.0923807146567544e-06,9.99611600047906e-06,1.998976517558088e-06,8.633590573832497e-07,2.2902165727350487e-07,10.794000999999458
0.08400100000000006,1.1323395407153447e-06,9.996021857349629e-06,1.9989517126491284e-06,8.94941020625858e-07,2.3739852008948678e-07,10.794000999999458
0.08500100000000006,1.1732610546306747e-06,9.99592658708059e-06,1.998926610904231e-06,9.272838959444757e-07,2.4597715868619896e-07,10.794000999999458
0.08600100000000006,1.215156711194366e-06,9.995830189682997e-06,1.998901212331441e-06,9.603967391441532e-07,2.5475997205021284e-07,10.794000999999458
0.08700100000000006,1.2580379649977787e-06,9.995732665168032e-06,1.9988755169388964e-06,9.942886059389176e-07,2.6374935905886124e-07,10.794000999999458
0.08800100000000007,1.3019162704296574e-06,9.995634013547009e-06,1.9988495247348323e-06,1.0289685519507032e-06,2.729477184789543e-07,10.794000999999458
0.08900100000000007,1.3468030816737768e-06,9.995534234831373e-06,1.9988232357275788e-06,1.0644456327082812e-06,2.8235744896549564e-07,10.794000999999458
0.09000100000000007,1.392709852706588e-06,9.995433329032699e-06,1.99879664992556e-06,1.1007289036461898e-06,2.919809490603982e-07,10.794000999999458
0.09100100000000007,1.4396480372948645e-06,9.995331296162694e-06,1.998769767337296e-06,1.137827420103664e-06,3.0182061719120054e-07,10.794000999999458
0.09200100000000007,1.4876290889933484e-06,9.995228136233195e-06,1.9987425879714016e-06,1.1757502373235658e-06,3.118788516697828e-07,10.794000999999458
0.09300100000000007,1.5366644611423966e-06,9.99512384925617e-06,1.998715111836587e-06,1.214506410451314e-06,3.22158050691083e-07,10.794000999999458
0.09400100000000007,1.5867656068656274e-06,9.995018435243715e-06,1.9986873389416567e-06,1.2541049945338145e-06,3.326606123318132e-07,10.794000999999458
0.09500100000000007,1.6379439790675661e-06,9.994911894208063e-06,1.9986592692955116e-06,1.2945550445183906e-06,3.433889345491758e-07,10.794000999999458
0.09600100000000007,1.6902110304312922e-06,9.99480422616157e-06,1.9986309029071468e-06,1.3358656152517127e-06,3.543454151795797e-07,10.794000999999458
0.09700100000000007,1.7435782134160854e-06,9.994695431116728e-06,1.9986022397856523e-06,1.3780457614787287e-06,3.6553245193735696e-07,10.794000999999458
0.09800100000000007,1.7980569802550727e-06,9.99458550908616e-06,1.998573279940214e-06,1.4211045378415942e-06,3.7695244241347883e-07,10.794000999999458
0.09900100000000008,1.853658782952875e-06,9.994474460082613e-06,1.9985440233801125e-06,1.4650509988786028e-06,3.886077840742724e-07,10.794000999999458
0.10000100000000008,1.9103950732832527e-06,9.994362284118974e-06,1.998514470114723e-06,1.509894199023116e-06,4.00500874260137e-07,10.794000999999458
0.10100100000000008,1.968277302786754e-06,9.994248981208255e-06,1.9984846201535164e-06,1.5556431926024939e-06,4.126341101842608e-07,10.794000999999458
0.10200100000000008,2.027316922768362e-06,9.9941345513636e-06,1.9984544735060585e-06,1.6023070338370253e-06,4.2500988893133717e-07,10.794000999999458
0.10300100000000008,2.0875253842951394e-06,9.994018994598283e-06,1.99842403018201e-06,1.6498947768388582e-06,4.376306074562816e-07,10.794000999999458
0.10400100000000008,2.1489141381938775e-06,9.993902310925708e-06,1.998393290191127e-06,1.69841547561093e-06,4.50498662582948e-07,10.794000999999458
0.10500100000000008,2.2114946350487434e-06,9.993784500359415e-06,1.99836225354326e-06,1.747878184045898e-06,4.636164510028459e-07,10.794000999999458
0.10600100000000008,2.275278325198926e-06,9.993665562913067e-06,1.998330920248355e-06,1.79829195592507e-06,4.769863692738566e-07,10.794000999999458
0.10700100000000008,2.3402766587362843e-06,9.993545498600462e-06,1.9982992903164534e-06,1.8496658449173344e-06,4.906108138189505e-07,10.794000999999458
0.10800100000000008,2.406501085502994e-06,9.99342430743553e-06,1.998267363757691e-06,1.9020089045780912e-06,5.044921809249034e-07,10.794000999999458
0.10900100000000008,2.473963055089196e-06,9.993301989432327e-06,1.9982351405822993e-06,1.9553301883481818e-06,5.186328667410143e-07,10.794000999999458
0.11000100000000008,2.5426740168306416e-06,9.993178544605044e-06,1.998202620800604e-06,2.0096387495528208e-06,5.330352672778211e-07,10.794000999999458
0.11100100000000009,2.6126454198063435e-06,9.993053972968e-06,1.998169804423027e-06,2.064943641400525e-06,5.477017784058187e-07,10.794000999999458
0.11200100000000009,2.6838887128362205e-06,9.992928274535647e-06,1.9981366914600835e-06,2.121253916982046e-06,5.626347958541754e-07,10.794000999999458
0.11300100000000009,2.7564153444787474e-06,9.992801449322565e-06,1.9981032819223853e-06,2.178578629269298e-06,5.778367152094502e-07,10.794000999999458
0.11400100000000009,2.8302367630286014e-06,9.992673497343467e-06,1.998069575820639e-06,2.236926831114292e-06,5.9330993191431e-07,10.794000999999458
0.11500100000000009,2.9053644165143106e-06,9.992544418613193e-06,1.9980355731656453e-06,2.296307575248064e-06,6.090568412662469e-07,10.794000999999458
0.11600100000000009,2.9818097526959017e-06,9.992414213146718e-06,1.998001273968301e-06,2.3567299142796074e-06,6.250798384162949e-07,10.794000999999458
0.11700100000000009,3.059584219062549e-06,9.992282880959146e-06,1.9979666782395975e-06,2.418202900694802e-06,6.413813183677477e-07,10.794000999999458
0.11800100000000009,3.1386992628302217e-06,9.992150422065712e-06,1.9979317859906207e-06,2.480735586855346e-06,6.579636759748763e-07,10.794000999999458
0.11900100000000009,3.2191663309393325e-06,9.99201683648178e-06,1.9978965972325523e-06,2.544337024997688e-06,6.748293059416456e-07,10.794000999999458
0.1200010000000001,3.300996870052386e-06,9.991882124222846e-06,1.9978611119766684e-06,2.609016267231955e-06,6.919806028204323e-07,10.794000999999458
0.1210010000000001,3.384202326551628e-06,9.991746285304536e-06,1.9978253302343405e-06,2.674782365540886e-06,7.094199610107428e-07,10.794000999999458
0.1220010000000001,3.4687941465366914e-06,9.991609319742607e-06,1.997789252017035e-06,2.7416443717787624e-06,7.271497747579302e-07,10.794000999999458
0.1230010000000001,3.5547837758222483e-06,9.991471227552948e-06,1.997752877336313e-06,2.8096113376703377e-06,7.451724381519118e-07,10.794000999999458
0.1240010000000001,3.6421826599356567e-06,9.991332008751574e-06,1.997716206203831e-06,2.8786923148097706e-06,7.634903451258875e-07,10.794000999999458
0.12500100000000008,3.7310022441146095e-06,9.991191663354638e-06,1.9976792386313405e-06,2.948896354659554e-06,7.821058894550569e-07,10.794000999999458
0.12600100000000009,3.821253973304784e-06,9.991050191378416e-06,1.9976419746306873e-06,3.020232508549448e-06,8.010214647553372e-07,10.794000999999458
0.12700100000000009,3.91294929215749e-06,9.990907592839319e-06,1.997604414213813e-06,3.0927098276754103e-06,8.202394644820814e-07,10.794000999999458
0.1280010000000001,4.006099645027321e-06,9.990763867753889e-06,1.997566557392754e-06,3.166337363098527e-06,8.397622819287958e-07,10.794000999999458
0.1290010000000001,4.100716475969801e-06,9.990619016138794e-06,1.9975284041796405e-06,3.2411241657439445e-06,8.595923102258581e-07,10.794000999999458
0.1300010000000001,4.196811228739035e-06,9.990473038010839e-06,1.9974899545866996e-06,3.317079286399801e-06,8.797319423392355e-07,10.794000999999458
0.1310010000000001,4.294395346785358e-06,9.990325933386953e-06,1.997451208626252e-06,3.3942117757161563e-06,9.001835710692026e-07,10.794000999999458
0.1320010000000001,4.3934802732529845e-06,9.990177702284202e-06,1.997412166310714e-06,3.472530684203926e-06,9.209495890490598e-07,10.794000999999458
0.1330010000000001,4.49407745097766e-06,9.990028344719778e-06,1.9973728276525965e-06,3.5520450622338097e-06,9.420323887438511e-07,10.794000999999458
0.1340010000000001,4.596198322484307e-06,9.989877860711006e-06,1.997333192664505e-06,3.6327639600352255e-06,9.634343624490828e-07,10.794000999999458
0.1350010000000001,4.699854329984679e-06,9.989726250275339e-06,1.997293261359141e-06,3.7146964276952383e-06,9.851579022894416e-07,10.794000999999458
0.1360010000000001,4.8050569153750065e-06,9.989573513430364e-06,1.9972530337493e-06,3.797851515157495e-06,1.0072054002175127e-06,10.794000999999458
0.1370010000000001,4.91181752023365e-06,9.989419650193795e-06,1.9972125098478724e-06,3.8822382722211525e-06,1.029579248012499e-06,10.794000999999458
0.1380010000000001,5.0201475858187486e-06,9.98926466058348e-06,1.997171689667844e-06,3.967865748539812e-06,1.0522818372789387e-06,10.794000999999458
0.1390010000000001,5.130058553065871e-06,9.989108544617395e-06,1.997130573222296e-06,4.054742993620449e-06,1.0753155594454242e-06,10.794000999999458
0.1400010000000001,5.2415618625856655e-06,9.988951302313646e-06,1.997089160524403e-06,4.142879056822346e-06,1.0986828057633215e-06,10.794000999999458
0.1410010000000001,5.35466895466151e-06,9.988792933690474e-06,1.997047451587436e-06,4.232282987356025e-06,1.1223859673054872e-06,10.794000999999458
0.1420010000000001,5.4693912692471635e-06,9.988633438766245e-06,1.99700544642476e-06,4.322963834282177e-06,1.146427434964989e-06,10.794000999999458
0.1430010000000001,5.5857402459644155e-06,9.988472817559458e-06,1.9969631450498353e-06,4.414930646510594e-06,1.1708095994538234e-06,10.794000999999458
0.1440010000000001,5.703727324100738e-06,9.988311070088745e-06,1.996920547476217e-06,4.508192472799105e-06,1.1955348513016351e-06,10.794000999999458
0.1450010000000001,5.823363942606936e-06,9.988148196372864e-06,1.996877653717555e-06,4.602758361752503e-06,1.2206055808544357e-06,10.794000999999458
0.1460010000000001,5.944661540094799e-06,9.987984196430706e-06,1.9968344637875944e-06,4.698637361821478e-06,1.2460241782733228e-06,10.794000999999458
0.1470010000000001,6.067631554834749e-06,9.987819070281291e-06,1.9967909777001747e-06,4.7958385213015515e-06,1.2717930335331988e-06,10.794000999999458
0.1480010000000001,6.192285424753497e-06,9.987652817943772e-06,1.99674719546923e-06,4.894370888332008e-06,1.2979145364214907e-06,10.794000999999458
0.1490010000000001,6.3186345874316905e-06,9.987485439437431e-06,1.996703117108791e-06,4.994243510894823e-06,1.3243910765368688e-06,10.794000999999458
0.1500010000000001,6.446690480101565e-06,9.98731693478168e-06,1.996658742632981e-06,5.095465436813601e-06,1.3512250432879658e-06,10.794000999999458
0.1510010000000001,6.576464539644598e-06,9.987147303996062e-06,1.9966140720560192e-06,5.198045713752503e-06,1.3784188258920968e-06,10.794000999999458
0.1520010000000001,6.7079682025891585e-06,9.986976547100251e-06,1.9965691053922204e-06,5.301993389215183e-06,1.405974813373978e-06,10.794000999999458
0.1530010000000001,6.84121290510816e-06,9.986804664114053e-06,1.9965238426559933e-06,5.407317510543715e-06,1.4338953945644466e-06,10.794000999999458
0.1540010000000001,6.97621008301671e-06,9.986631655057399e-06,1.996478283861841e-06,5.5140271249175304e-06,1.4621829580991807e-06,10.794000999999458
0.1550010000000001,7.112971171769765e-06,9.986457519950355e-06,1.996432429024363e-06,5.622131279352348e-06,1.490839892417418e-06,10.794000999999458
0.1560010000000001,7.251507606459782e-06,9.986282258813118e-06,1.996386278158252e-06,5.731639020699108e-06,1.5198685857606755e-06,10.794000999999458
0.1570010000000001,7.39183082181437e-06,9.986105871666013e-06,1.996339831278297e-06,5.8425593956429005e-06,1.5492714261714708e-06,10.794000999999458
0.1580010000000001,7.533952252193941e-06,9.985928358529497e-06,1.9962930883993805e-06,5.954901450701902e-06,1.5790508014920404e-06,10.794000999999458
0.15900100000000011,7.677883331589367e-06,9.985749719424156e-06,1.9962460495364803e-06,6.0686742322263074e-06,1.6092090993630596e-06,10.794000999999458
0.16000100000000012,7.823635493619626e-06,9.985569954370709e-06,1.9961987147046694e-06,6.183886786397262e-06,1.6397487072223632e-06,10.794000999999458
0.16100100000000012,7.97122017152946e-06,9.985389063390002e-06,1.9961510839191156e-06,6.300548159225794e-06,1.6706720123036656e-06,10.794000999999458
0.16200100000000012,8.120648798187027e-06,9.985207046503015e-06,1.9961031571950807e-06,6.418667396551747e-06,1.7019814016352802e-06,10.794000999999458
0.16300100000000012,8.271932806081552e-06,9.985023903730856e-06,1.996054934547922e-06,6.538253544042713e-06,1.73367926203884e-06,10.794000999999458
0.16400100000000012,8.425083627320985e-06,9.984839635094763e-06,1.996006415993091e-06,6.659315647192966e-06,1.765767980128018e-06,10.794000999999458
0.16500100000000012,8.580112693629643e-06,9.984654240616106e-06,1.9959576015461354e-06,6.7818627513223955e-06,1.7982499423072471e-06,10.794000999999458
0.16600100000000012,8.737031436345878e-06,9.984467720316385e-06,1.9959084912226958e-06,6.905903901575436e-06,1.831127534770441e-06,10.794000999999458
0.16700100000000012,8.895851286419719e-06,9.984280074217232e-06,1.995859085038509e-06,7.031448142920003e-06,1.864403143499714e-06,10.794000999999458
0.16800100000000012,9.05658367441053e-06,9.984091302340406e-06,1.9958093830094057e-06,7.158504520146425e-06,1.8980791542641028e-06,10.794000999999458
0.16900100000000012,9.219240030484668e-06,9.9839014047078e-06,1.995759385151312e-06,7.287082077866379e-06,1.932157952618286e-06,10.794000999999458
0.17000100000000012,9.383831784413126e-06,9.983710381341434e-06,1.9957090914802476e-06,7.417189860511819e-06,1.9666419239013045e-06,10.794000999999458
0.17100100000000013,9.550370365569199e-06,9.98351823226346e-06,1.995658502012329e-06,7.548836912333911e-06,2.001533453235284e-06,10.794000999999458
0.17200100000000013,9.718867202926129e-06,9.983324957496163e-06,1.995607616763765e-06,7.68203227740197e-06,2.0368349255241547e-06,10.794000999999458
0.17300100000000013,9.889333725054762e-06,9.983130557061953e-06,1.9955564357508613e-06,7.816784999602388e-06,2.072548725452371e-06,10.794000999999458
0.17400100000000013,1.0061781360121208e-05,9.982935030983374e-06,1.995504958990017e-06,7.95310412263757e-06,2.108677237483636e-06,10.794000999999458
0.17500100000000013,1.0236221535884487e-05,9.9827383792831e-06,1.9954531864977263e-06,8.090998690024867e-06,2.1452228458596186e-06,10.794000999999458
0.17600100000000013,1.041266567969419e-05,9.982540601983933e-06,1.9954011182905785e-06,8.23047774509551e-06,2.1821879345986775e-06,10.794000999999458
0.17700100000000013,1.0591125218488125e-05,9.98234169910881e-06,1.9953487543852566e-06,8.37155033099354e-06,2.2195748874945816e-06,10.794000999999458
0.17800100000000013,1.0771611578789983e-05,9.982141670680795e-06,1.9952960947985397e-06,8.514225490674749e-06,2.2573860881152313e-06,10.794000999999458
0.17900100000000013,1.0954136186706988e-05,9.981940516723082e-06,1.9952431395473005e-06,8.658512266905606e-06,2.2956239198013793e-06,10.794000999999458
0.18000100000000013,1.1138710467927549e-05,9.981738237258999e-06,1.9951898886485068e-06,8.804419702262194e-06,2.334290765665353e-06,10.794000999999458
0.18100100000000013,1.1325345847718923e-05,9.981534832312e-06,1.9951363421192212e-06,8.951956839129145e-06,2.3733890085897754e-06,10.794000999999458
0.18200100000000013,1.1514053750924862e-05,9.98133030190567e-06,1.995082499976601e-06,9.101132719698572e-06,2.412921031226288e-06,10.794000999999458
0.18300100000000014,1.1704845601963275e-05,9.981124646063727e-06,1.995028362237898e-06,9.251956385968999e-06,2.4528892159942716e-06,10.794000999999458
0.18400100000000014,1.1897732824823876e-05,9.980917864810017e-06,1.9949739289204582e-06,9.404436879744305e-06,2.4932959450795672e-06,10.794000999999458
0.18500100000000014,1.2092726843065853e-05,9.980709958168517e-06,1.9949192000417235e-06,9.55858324263265e-06,2.5341436004331995e-06,10.794000999999458
0.18600100000000014,1.228983907981551e-05,9.980500926163335e-06,1.9948641756192293e-06,9.714404516045408e-06,2.5754345637700987e-06,10.794000999999458
0.18700100000000014,1.2489080957763932e-05,9.980290768818709e-06,1.994808855670606e-06,9.871909741196107e-06,2.6171712165678216e-06,10.794000999999458
0.18800100000000014,1.2690463899164637e-05,9.980079486159006e-06,1.994753240213579e-06,1.0031107959099359e-05,2.6593559400652746e-06,10.794000999999458
