r,m,p_A,p_B,m_A,m_B,R_A
1.7190009999999216,0.009600257877114708,3.74295275042824e-05,0.0,0.009600257877114708,0.0,9.67200100000008
1.7200009999999215,0.009616947651025368,3.742656238431381e-05,0.0,0.009616947651025368,0.0,9.67200100000008
1.7210009999999214,0.00963365662772273,3.7423595600978514e-05,0.0,0.00963365662772273,0.0,9.67200100000008
1.7220009999999213,0.00965038481787502,3.742062715438155e-05,0.0,0.00965038481787502,0.0,9.67200100000008
1.7230009999999212,0.009667132232149607,3.741765704462802e-05,0.0,0.009667132232149607,0.0,9.67200100000008
1.724000999999921,0.009683898881213017,3.741468527182308e-05,0.0,0.009683898881213017,0.0,9.67200100000008
1.725000999999921,0.009700684775730923,3.741171183607195e-05,0.0,0.009700684775730923,0.0,9.67200100000008
1.7260009999999208,0.009717489926368146,3.74087367374799e-05,0.0,0.009717489926368146,0.0,9.67200100000008
1.7270009999999207,0.009734314343788655,3.740575997615225e-05,0.0,0.009734314343788655,0.0,9.67200100000008
1.7280009999999206,0.009751158038655568,3.74027815521944e-05,0.0,0.009751158038655568,0.0,9.67200100000008
1.7290009999999205,0.00976802102163115,3.739980146571178e-05,0.0,0.00976802102163115,0.0,9.67200100000008
1.7300009999999204,0.009784903303376814,3.7396819716809905e-05,0.0,0.009784903303376814,0.0,9.67200100000008
1.7310009999999203,0.00980180489455312,3.739383630559432e-05,0.0,0.00980180489455312,0.0,9.67200100000008
1.7320009999999202,0.00981872580581977,3.739085123217064e-05,0.0,0.00981872580581977,0.0,9.67200100000008
1.73300099999992,0.009835666047835619,3.738786449664454e-05,0.0,0.009835666047835619,0.0,9.67200100000008
1.73400099999992,0.009852625631258658,3.7384876099121736e-05,0.0,0.009852625631258658,0.0,9.67200100000008
1.7350009999999199,0.009869604566746033,3.738188603970802e-05,0.0,0.009869604566746033,0.0,9.67200100000008
1.7360009999999197,0.009886602864954025,3.7378894318509236e-05,0.0,0.009886602864954025,0.0,9.67200100000008
1.7370009999999196,0.009903620536538064,3.7375900935631275e-05,0.0,0.009903620536538064,0.0,9.67200100000008
1.7380009999999195,0.009920657592152724,3.73729058911801e-05,0.0,0.009920657592152724,0.0,9.67200100000008
1.7390009999999194,0.00993771404245172,3.736990918526171e-05,0.0,0.00993771404245172,0.0,9.67200100000008
1.7400009999999193,0.009954789898087908,3.736691081798219e-05,0.0,0.009954789898087908,0.0,9.67200100000008
1.7410009999999192,0.009971885169713292,3.736391078944765e-05,0.0,0.009971885169713292,0.0,9.67200100000008
1.742000999999919,0.00998899986797901,3.7360909099764274e-05,0.0,0.00998899986797901,0.0,9.67200100000008
1.743000999999919,0.010006134003535347,3.7357905749038314e-05,0.0,0.010006134003535347,0.0,9.67200100000008
1.7440009999999189,0.010023287587031728,3.735490073737605e-05,0.0,0.010023287587031728,0.0,9.67200100000008
1.7450009999999188,0.010040460629116715,3.735189406488385e-05,0.0,0.010040460629116715,0.0,9.67200100000008
1.7460009999999186,0.010057653140438012,3.7348885731668107e-05,0.0,0.010057653140438012,0.0,9.67200100000008
1.7470009999999185,0.010074865131642463,3.734587573783529e-05,0.0,0.010074865131642463,0.0,9.67200100000008
1.7480009999999184,0.010092096613376051,3.7342864083491935e-05,0.0,0.010092096613376051,0.0,9.67200100000008
1.7490009999999183,0.010109347596283898,3.733985076874461e-05,0.0,0.010109347596283898,0.0,9.67200100000008
1.7500009999999182,0.010126618091010262,3.733683579369995e-05,0.0,0.010126618091010262,0.0,9.67200100000008
1.751000999999918,0.010143908108198539,3.7333819158464655e-05,0.0,0.010143908108198539,0.0,9.67200100000008
1.752000999999918,0.010161217658491263,3.733080086314547e-05,0.0,0.010161217658491263,0.0,9.67200100000008
1.7530009999999179,0.010178546752530106,3.7327780907849205e-05,0.0,0.010178546752530106,0.0,9.67200100000008
1.7540009999999178,0.010195895400955873,3.732475929268272e-05,0.0,0.010195895400955873,0.0,9.67200100000008
1.7550009999999177,0.010213263614408507,3.732173601775294e-05,0.0,0.010213263614408507,0.0,9.67200100000008
1.7560009999999175,0.010230651403527087,3.7318711083166834e-05,0.0,0.010230651403527087,0.0,9.67200100000008
1.7570009999999174,0.010248058778949826,3.731568448903144e-05,0.0,0.010248058778949826,0.0,9.67200100000008
1.7580009999999173,0.010265485751314071,3.731265623545385e-05,0.0,0.010265485751314071,0.0,9.67200100000008
1.7590009999999172,0.010282932331256303,3.7309626322541206e-05,0.0,0.010282932331256303,0.0,9.67200100000008
1.760000999999917,0.01030039852941214,3.7306594750400715e-05,0.0,0.01030039852941214,0.0,9.67200100000008
1.761000999999917,0.010317884356416326,3.7303561519139636e-05,0.0,0.010317884356416326,0.0,9.67200100000008
1.7620009999999169,0.010335389822902746,3.730052662886529e-05,0.0,0.010335389822902746,0.0,9.67200100000008
1.7630009999999168,0.010352914939504413,3.729749007968505e-05,0.0,0.010352914939504413,0.0,9.67200100000008
1.7640009999999167,0.010370459716853471,3.729445187170634e-05,0.0,0.010370459716853471,0.0,9.67200100000008
1.7650009999999166,0.010388024165581197,3.7291412005036654e-05,0.0,0.010388024165581197,0.0,9.67200100000008
1.7660009999999164,0.010405608296317998,3.728837047978353e-05,0.0,0.010405608296317998,0.0,9.67200100000008
1.7670009999999163,0.010423212119693413,3.728532729605457e-05,0.0,0.010423212119693413,0.0,9.67200100000008
1.7680009999999162,0.010440835646336109,3.728228245395743e-05,0.0,0.010440835646336109,0.0,9.67200100000008
1.7690009999999161,0.010458478886873884,3.727923595359983e-05,0.0,0.010458478886873884,0.0,9.67200100000008
1.770000999999916,0.010476141851933664,3.727618779508954e-05,0.0,0.010476141851933664,0.0,9.67200100000008
1.771000999999916,0.010493824552141505,3.7273137978534374e-05,0.0,0.010493824552141505,0.0,9.67200100000008
1.7720009999999158,0.010511526998122592,3.7270086504042225e-05,0.0,0.010511526998122592,0.0,9.67200100000008
1.7730009999999157,0.010529249200501235,3.726703337172103e-05,0.0,0.010529249200501235,0.0,9.67200100000008
1.7740009999999156,0.010546991169900873,3.726397858167879e-05,0.0,0.010546991169900873,0.0,9.67200100000008
1.7750009999999155,0.010564752916944073,3.726092213402355e-05,0.0,0.010564752916944073,0.0,9.67200100000008
1.7760009999999153,0.010582534452252526,3.725786402886343e-05,0.0,0.010582534452252526,0.0,9.67200100000008
1.7770009999999152,0.01060033578644705,3.725480426630659e-05,0.0,0.01060033578644705,0.0,9.67200100000008
1.7780009999999151,0.010618156930147591,3.725174284646125e-05,0.0,0.010618156930147591,0.0,9.67200100000008
1.779000999999915,0.010635997893973216,3.72486797694357e-05,0.0,0.010635997893973216,0.0,9.67200100000008
1.780000999999915,0.01065385868854212,3.724561503533827e-05,0.0,0.01065385868854212,0.0,9.67200100000008
1.7810009999999148,0.01067173932447162,3.724254864427735e-05,0.0,0.01067173932447162,0.0,9.67200100000008
1.7820009999999147,0.010689639812378157,3.723948059636139e-05,0.0,0.010689639812378157,0.0,9.67200100000008
1.7830009999999146,0.010707560162877296,3.7236410891698894e-05,0.0,0.010707560162877296,0.0,9.67200100000008
1.7840009999999145,0.010725500386583727,3.723333953039843e-05,0.0,0.010725500386583727,0.0,9.67200100000008
1.7850009999999144,0.01074346049411126,3.723026651256862e-05,0.0,0.01074346049411126,0.0,9.67200100000008
1.7860009999999142,0.010761440496072826,3.722719183831813e-05,0.0,0.010761440496072826,0.0,9.67200100000008
1.7870009999999141,0.01077944040308048,3.722411550775569e-05,0.0,0.01077944040308048,0.0,9.67200100000008
1.788000999999914,0.010797460225745396,3.72210375209901e-05,0.0,0.010797460225745396,0.0,9.67200100000008
1.789000999999914,0.010815499974677872,3.7217957878130194e-05,0.0,0.010815499974677872,0.0,9.67200100000008
1.7900009999999138,0.010833559660487322,3.721487657928487e-05,0.0,0.010833559660487322,0.0,9.67200100000008
1.7910009999999137,0.010851639293782283,3.72117936245631e-05,0.0,0.010851639293782283,0.0,9.67200100000008
1.7920009999999136,0.01086973888517041,3.720870901407389e-05,0.0,0.01086973888517041,0.0,9.67200100000008
1.7930009999999135,0.010887858445258476,3.720562274792631e-05,0.0,0.010887858445258476,0.0,9.67200100000008
1.7940009999999134,0.010905997984652376,3.7202534826229494e-05,0.0,0.010905997984652376,0.0,9.67200100000008
1.7950009999999132,0.010924157513957118,3.7199445249092615e-05,0.0,0.010924157513957118,0.0,9.67200100000008
1.7960009999999131,0.010942337043776833,3.7196354016624915e-05,0.0,0.010942337043776833,0.0,9.67200100000008
1.797000999999913,0.010960536584714764,3.7193261128935696e-05,0.0,0.010960536584714764,0.0,9.67200100000008
1.798000999999913,0.010978756147373274,3.7190166586134306e-05,0.0,0.010978756147373274,0.0,9.67200100000008
1.7990009999999128,0.01099699574235384,3.7187070388330155e-05,0.0,0.01099699574235384,0.0,9.67200100000008
1.8000009999999127,0.011015255380257058,3.718397253563271e-05,0.0,0.011015255380257058,0.0,9.67200100000008
1.8010009999999126,0.011033535071682636,3.718087302815149e-05,0.0,0.011033535071682636,0.0,9.67200100000008
1.8020009999999125,0.011051834827229398,3.717777186599607e-05,0.0,0.011051834827229398,0.0,9.67200100000008
1.8030009999999124,0.011070154657495283,3.71746690492761e-05,0.0,0.011070154657495283,0.0,9.67200100000008
1.8040009999999123,0.011088494573077345,3.717156457810125e-05,0.0,0.011088494573077345,0.0,9.67200100000008
1.8050009999999121,0.01110685458457175,3.7168458452581284e-05,0.0,0.01110685458457175,0.0,9.67200100000008
1.806000999999912,0.011125234702573776,3.7165350672826003e-05,0.0,0.011125234702573776,0.0,9.67200100000008
1.807000999999912,0.011143634937677817,3.7162241238945264e-05,0.0,0.011143634937677817,0.0,9.67200100000008
1.8080009999999118,0.011162055300477374,3.7159130151048983e-05,0.0,0.011162055300477374,0.0,9.67200100000008
1.8090009999999117,0.011180495801565068,3.7156017409247134e-05,0.0,0.011180495801565068,0.0,9.67200100000008
1.8100009999999116,0.011198956451532623,3.715290301364974e-05,0.0,0.011198956451532623,0.0,9.67200100000008
1.8110009999999115,0.011217437260970879,3.71497869643669e-05,0.0,0.011217437260970879,0.0,9.67200100000008
1.8120009999999114,0.011235938240469784,3.714666926150875e-05,0.0,0.011235938240469784,0.0,9.67200100000008
1.8130009999999113,0.011254459400618397,3.714354990518548e-05,0.0,0.011254459400618397,0.0,9.67200100000008
1.8140009999999112,0.011273000752004889,3.714042889550735e-05,0.0,0.011273000752004889,0.0,9.67200100000008
1.815000999999911,0.011291562305216536,3.713730623258468e-05,0.0,0.011291562305216536,0.0,9.67200100000008
1.816000999999911,0.011310144070839724,3.713418191652782e-05,0.0,0.011310144070839724,0.0,9.67200100000008
1.8170009999999108,0.011328746059459948,3.713105594744721e-05,0.0,0.011328746059459948,0.0,9.67200100000008
1.8180009999999107,0.011347368281661812,3.712792832545332e-05,0.0,0.011347368281661812,0.0,9.67200100000008
1.8190009999999106,0.011366010748029023,3.712479905065669e-05,0.0,0.011366010748029023,0.0,9.67200100000008
1.8200009999999105,0.011384673469144402,3.712166812316791e-05,0.0,0.011384673469144402,0.0,9.67200100000008
1.8210009999999104,0.011403356455589868,3.711853554309762e-05,0.0,0.011403356455589868,0.0,9.67200100000008
1.8220009999999103,0.011422059717946452,3.7115401310556536e-05,0.0,0.011422059717946452,0.0,9.67200100000008
1.8230009999999102,0.011440783266794291,3.711226542565542e-05,0.0,0.011440783266794291,0.0,9.67200100000008
1.82400099999991,0.011459527112712623,3.7109127888505084e-05,0.0,0.011459527112712623,0.0,9.67200100000008
1.82500099999991,0.011478291266279793,3.71059886992164e-05,0.0,0.011478291266279793,0.0,9.67200100000008
1.8260009999999098,0.01149707573807325,3.710284785790031e-05,0.0,0.01149707573807325,0.0,9.67200100000008
1.8270009999999097,0.011515880538669549,3.709970536466778e-05,0.0,0.011515880538669549,0.0,9.67200100000008
1.8280009999999096,0.011534705678644345,3.709656121962987e-05,0.0,0.011534705678644345,0.0,9.67200100000008
1.8290009999999095,0.011553551168572398,3.7093415422897666e-05,0.0,0.011553551168572398,0.0,9.67200100000008
1.8300009999999094,0.01157241701902757,3.709026797458232e-05,0.0,0.01157241701902757,0.0,9.67200100000008
1.8310009999999093,0.011591303240582823,3.708711887479506e-05,0.0,0.011591303240582823,0.0,9.67200100000008
1.8320009999999092,0.011610209843810226,3.708396812364713e-05,0.0,0.011610209843810226,0.0,9.67200100000008
1.833000999999909,0.011629136839280943,3.708081572124987e-05,0.0,0.011629136839280943,0.0,9.67200100000008
1.834000999999909,0.011648084237565243,3.7077661667714655e-05,0.0,0.011648084237565243,0.0,9.67200100000008
1.8350009999999088,0.011667052049232494,3.707450596315292e-05,0.0,0.011667052049232494,0.0,9.67200100000008
1.8360009999999087,0.011686040284851162,3.707134860767615e-05,0.0,0.011686040284851162,0.0,9.67200100000008
1.8370009999999086,0.011705048954988816,3.70681896013959e-05,0.0,0.011705048954988816,0.0,9.67200100000008
1.8380009999999085,0.011724078070212121,3.7065028944423774e-05,0.0,0.011724078070212121,0.0,9.67200100000008
1.8390009999999084,0.011743127641086844,3.706186663687143e-05,0.0,0.011743127641086844,0.0,9.67200100000008
1.8400009999999083,0.011762197678177846,3.7058702678850575e-05,0.0,0.011762197678177846,0.0,9.67200100000008
1.8410009999999082,0.011781288192049088,3.705553707047299e-05,0.0,0.011781288192049088,0.0,9.67200100000008
1.842000999999908,0.011800399193263627,3.7052369811850505e-05,0.0,0.011800399193263627,0.0,9.67200100000008
1.843000999999908,0.011819530692383617,3.7049200903095e-05,0.0,0.011819530692383617,0.0,9.67200100000008
1.8440009999999079,0.01183868269997031,3.704603034431842e-05,0.0,0.01183868269997031,0.0,9.67200100000008
1.8450009999999077,0.011857855226584054,3.704285813563275e-05,0.0,0.011857855226584054,0.0,9.67200100000008
1.8460009999999076,0.01187704828278429,3.7039684277150054e-05,0.0,0.01187704828278429,0.0,9.67200100000008
1.8470009999999075,0.011896261879129556,3.703650876898244e-05,0.0,0.011896261879129556,0.0,9.67200100000008
1.8480009999999074,0.011915496026177481,3.703333161124206e-05,0.0,0.011915496026177481,0.0,9.67200100000008
1.8490009999999073,0.011934750734484795,3.703015280404115e-05,0.0,0.011934750734484795,0.0,9.67200100000008
1.8500009999999072,0.011954026014607315,3.702697234749198e-05,0.0,0.011954026014607315,0.0,9.67200100000008
1.851000999999907,0.011973321877099955,3.702379024170688e-05,0.0,0.011973321877099955,0.0,9.67200100000008
1.852000999999907,0.01199263833251672,3.7020606486798236e-05,0.0,0.01199263833251672,0.0,9.67200100000008
1.8530009999999069,0.01201197539141071,3.70174210828785e-05,0.0,0.01201197539141071,0.0,9.67200100000008
1.8540009999999068,0.012031333064334114,3.701423403006017e-05,0.0,0.012031333064334114,0.0,9.67200100000008
1.8550009999999066,0.012050711361838214,3.701104532845581e-05,0.0,0.012050711361838214,0.0,9.67200100000008
1.8560009999999065,0.012070110294473382,3.700785497817802e-05,0.0,0.012070110294473382,0.0,9.67200100000008
1.8570009999999064,0.01208952987278908,3.700466297933947e-05,0.0,0.01208952987278908,0.0,9.67200100000008
1.8580009999999063,0.012108970107333866,3.700146933205289e-05,0.0,0.012108970107333866,0.0,9.67200100000008
1.8590009999999062,0.012128431008655379,3.699827403643106e-05,0.0,0.012128431008655379,0.0,9.67200100000008
1.860000999999906,0.012147912587300354,3.699507709258682e-05,0.0,0.012147912587300354,0.0,9.67200100000008
1.861000999999906,0.012167414853814612,3.699187850063305e-05,0.0,0.012167414853814612,0.0,9.67200100000008
1.8620009999999059,0.012186937818743063,3.698867826068271e-05,0.0,0.012186937818743063,0.0,9.67200100000008
1.8630009999999058,0.012206481492629704,3.69854763728488e-05,0.0,0.012206481492629704,0.0,9.67200100000008
1.8640009999999057,0.012226045886017622,3.698227283724439e-05,0.0,0.012226045886017622,0.0,9.67200100000008
1.8650009999999055,0.012245631009448988,3.697906765398258e-05,0.0,0.012245631009448988,0.0,9.67200100000008
1.8660009999999054,0.012265236873465063,3.697586082317655e-05,0.0,0.012265236873465063,0.0,9.67200100000008
1.8670009999999053,0.01228486348860619,3.697265234493953e-05,0.0,0.01228486348860619,0.0,9.67200100000008
1.8680009999999052,0.012304510865411802,3.69694422193848e-05,0.0,0.012304510865411802,0.0,9.67200100000008
1.869000999999905,0.012324179014420417,3.69662304466257e-05,0.0,0.012324179014420417,0.0,9.67200100000008
1.870000999999905,0.012343867946169635,3.696301702677563e-05,0.0,0.012343867946169635,0.0,9.67200100000008
1.8710009999999049,0.012363577671196143,3.695980195994804e-05,0.0,0.012363577671196143,0.0,9.67200100000008
1.8720009999999048,0.01238330820003571,3.6956585246256435e-05,0.0,0.01238330820003571,0.0,9.67200100000008
1.8730009999999047,0.01240305954322319,3.695336688581438e-05,0.0,0.01240305954322319,0.0,9.67200100000008
1.8740009999999045,0.01242283171129252,3.6950146878735496e-05,0.0,0.01242283171129252,0.0,9.67200100000008
1.8750009999999044,0.01244262471477672,3.6946925225133455e-05,0.0,0.01244262471477672,0.0,9.67200100000008
1.8760009999999043,0.012462438564207892,3.694370192512199e-05,0.0,0.012462438564207892,0.0,9.67200100000008
1.8770009999999042,0.012482273270117219,3.6940476978814886e-05,0.0,0.012482273270117219,0.0,9.67200100000008
1.878000999999904,0.012502128843034968,3.693725038632599e-05,0.0,0.012502128843034968,0.0,9.67200100000008
1.879000999999904,0.012522005293490483,3.693402214776919e-05,0.0,0.012522005293490483,0.0,9.67200100000008
1.8800009999999039,0.012541902632012193,3.693079226325845e-05,0.0,0.012541902632012193,0.0,9.67200100000008
1.8810009999999038,0.012561820869127605,3.692756073290778e-05,0.0,0.012561820869127605,0.0,9.67200100000008
1.8820009999999037,0.012581760015363304,3.692432755683124e-05,0.0,0.012581760015363304,0.0,9.67200100000008
1.8830009999999036,0.012601720081244955,3.692109273514296e-05,0.0,0.012601720081244955,0.0,9.67200100000008
1.8840009999999034,0.012621701077297305,3.6917856267957105e-05,0.0,0.012621701077297305,0.0,9.67200100000008
1.8850009999999033,0.012641703014044174,3.691461815538792e-05,0.0,0.012641703014044174,0.0,9.67200100000008
1.8860009999999032,0.012661725902008467,3.691137839754969e-05,0.0,0.012661725902008467,0.0,9.67200100000008
1.8870009999999031,0.012681769751712159,3.690813699455676e-05,0.0,0.012681769751712159,0.0,9.67200100000008
1.888000999999903,0.012701834573676307,3.690489394652353e-05,0.0,0.012701834573676307,0.0,9.67200100000008
1.889000999999903,0.012721920378421042,3.690164925356445e-05,0.0,0.012721920378421042,0.0,9.67200100000008
1.8900009999999028,0.012742027176465574,3.689840291579404e-05,0.0,0.012742027176465574,0.0,9.67200100000008
1.8910009999999027,0.012762154978328187,3.689515493332687e-05,0.0,0.012762154978328187,0.0,9.67200100000008
1.8920009999999026,0.012782303794526238,3.689190530627755e-05,0.0,0.012782303794526238,0.0,9.67200100000008
1.8930009999999025,0.012802473635576163,3.6888654034760774e-05,0.0,0.012802473635576163,0.0,9.67200100000008
1.8940009999999023,0.01282266451199347,3.688540111889127e-05,0.0,0.01282266451199347,0.0,9.67200100000008
1.8950009999999022,0.012842876434292742,3.688214655878383e-05,0.0,0.012842876434292742,0.0,9.67200100000008
1.8960009999999021,0.012863109412987635,3.68788903545533e-05,0.0,0.012863109412987635,0.0,9.67200100000008
1.897000999999902,0.012883363458590877,3.687563250631458e-05,0.0,0.012883363458590877,0.0,9.67200100000008
1.898000999999902,0.012903638581614273,3.687237301418263e-05,0.0,0.012903638581614273,0.0,9.67200100000008
1.8990009999999018,0.012923934792568694,3.686911187827246e-05,0.0,0.012923934792568694,0.0,9.67200100000008
1.9000009999999017,0.012944252101964088,3.686584909869914e-05,0.0,0.012944252101964088,0.0,9.67200100000008
1.9010009999999016,0.012964590520309472,3.68625846755778e-05,0.0,0.012964590520309472,0.0,9.67200100000008
1.9020009999999015,0.012984950058112935,3.685931860902362e-05,0.0,0.012984950058112935,0.0,9.67200100000008
1.9030009999999014,0.013005330725881633,3.6856050899151824e-05,0.0,0.013005330725881633,0.0,9.67200100000008
1.9040009999999012,0.013025732534121799,3.685278154607772e-05,0.0,0.013025732534121799,0.0,9.67200100000008
1.9050009999999011,0.013046155493338728,3.684951054991664e-05,0.0,0.013046155493338728,0.0,9.67200100000008
1.906000999999901,0.01306659961403679,3.6846237910783995e-05,0.0,0.01306659961403679,0.0,9.67200100000008
1.907000999999901,0.01308706490671942,3.684296362879524e-05,0.0,0.01308706490671942,0.0,9.67200100000008
1.9080009999999008,0.013107551381889126,3.683968770406589e-05,0.0,0.013107551381889126,0.0,9.67200100000008
1.9090009999999007,0.013128059050047478,3.683641013671152e-05,0.0,0.013128059050047478,0.0,9.67200100000008
1.9100009999999006,0.013148587921695116,3.6833130926847744e-05,0.0,0.013148587921695116,0.0,9.67200100000008
1.9110009999999005,0.013169138007331748,3.682985007459025e-05,0.0,0.013169138007331748,0.0,9.67200100000008
1.9120009999999004,0.013189709317456149,3.6826567580054776e-05,0.0,0.013189709317456149,0.0,9.67200100000008
1.9130009999999003,0.013210301862566158,3.682328344335711e-05,0.0,0.013210301862566158,0.0,9.67200100000008
1.9140009999999001,0.013230915653158681,3.68199976646131e-05,0.0,0.013230915653158681,0.0,9.67200100000008
1.9150009999999,0.013251550699729688,3.681671024393865e-05,0.0,0.013251550699729688,0.0,9.67200100000008
1.9160009999999,0.013272207012774217,3.681342118144972e-05,0.0,0.013272207012774217,0.0,9.67200100000008
1.9170009999998998,0.013292884602786367,3.681013047726232e-05,0.0,0.013292884602786367,0.0,9.67200100000008
1.9180009999998997,0.013313583480259303,3.680683813149252e-05,0.0,0.013313583480259303,0.0,9.67200100000008
1.9190009999998996,0.013334303655685251,3.680354414425645e-05,0.0,0.013334303655685251,0.0,9.67200100000008
1.9200009999998995,0.013355045139555505,3.680024851567028e-05,0.0,0.013355045139555505,0.0,9.67200100000008
1.9210009999998994,0.013375807942360417,3.6796951245850255e-05,0.0,0.013375807942360417,0.0,9.67200100000008
1.9220009999998993,0.013396592074589403,3.679365233491267e-05,0.0,0.013396592074589403,0.0,9.67200100000008
1.9230009999998992,0.01341739754673094,3.679035178297386e-05,0.0,0.01341739754673094,0.0,9.67200100000008
1.924000999999899,0.013438224369272568,3.6787049590150236e-05,0.0,0.013438224369272568,0.0,9.67200100000008
1.925000999999899,0.013459072552700886,3.6783745756558256e-05,0.0,0.013459072552700886,0.0,9.67200100000008
1.9260009999998988,0.013479942107501556,3.678044028231443e-05,0.0,0.013479942107501556,0.0,9.67200100000008
1.9270009999998987,0.013500833044159298,3.6777133167535325e-05,0.0,0.013500833044159298,0.0,9.67200100000008
1.9280009999998986,0.013521745373157893,3.677382441233757e-05,0.0,0.013521745373157893,0.0,9.67200100000008
1.9290009999998985,0.013542679104980181,3.6770514016837844e-05,0.0,0.013542679104980181,0.0,9.67200100000008
1.9300009999998984,0.013563634250108059,3.676720198115288e-05,0.0,0.013563634250108059,0.0,9.67200100000008
1.9310009999998983,0.013584610819022484,3.676388830539947e-05,0.0,0.013584610819022484,0.0,9.67200100000008
1.9320009999998982,0.01360560882220347,3.676057298969446e-05,0.0,0.01360560882220347,0.0,9.67200100000008
1.933000999999898,0.01362662827013009,3.6757256034154755e-05,0.0,0.01362662827013009,0.0,9.67200100000008
1.934000999999898,0.013647669173280473,3.6753937438897306e-05,0.0,0.013647669173280473,0.0,9.67200100000008
1.9350009999998978,0.013668731542131803,3.675061720403913e-05,0.0,0.013668731542131803,0.0,9.67200100000008
1.9360009999998977,0.013689815387160324,3.674729532969729e-05,0.0,0.013689815387160324,0.0,9.67200100000008
1.9370009999998976,0.013710920718841332,3.6743971815988905e-05,0.0,0.013710920718841332,0.0,9.67200100000008
1.9380009999998975,0.013732047547649182,3.6740646663031165e-05,0.0,0.013732047547649182,0.0,9.67200100000008
1.9390009999998974,0.01375319588405728,3.6737319870941296e-05,0.0,0.01375319588405728,0.0,9.67200100000008
1.9400009999998973,0.013774365738538089,3.673399143983659e-05,0.0,0.013774365738538089,0.0,9.67200100000008
1.9410009999998972,0.013795557121563126,3.673066136983439e-05,0.0,0.013795557121563126,0.0,9.67200100000008
1.942000999999897,0.01381677004360296,3.67273296610521e-05,0.0,0.01381677004360296,0.0,9.67200100000008
1.943000999999897,0.013838004515127214,3.672399631360717e-05,0.0,0.013838004515127214,0.0,9.67200100000008
1.9440009999998968,0.013859260546604565,3.672066132761711e-05,0.0,0.013859260546604565,0.0,9.67200100000008
1.9450009999998967,0.013880538148502741,3.6717324703199496e-05,0.0,0.013880538148502741,0.0,9.67200100000008
1.9460009999998966,0.01390183733128852,3.6713986440471935e-05,0.0,0.01390183733128852,0.0,9.67200100000008
1.9470009999998965,0.013923158105427734,3.6710646539552106e-05,0.0,0.013923158105427734,0.0,9.67200100000008
1.9480009999998964,0.013944500481385265,3.670730500055775e-05,0.0,0.013944500481385265,0.0,9.67200100000008
1.9490009999998963,0.013965864469625049,3.6703961823606645e-05,0.0,0.013965864469625049,0.0,9.67200100000008
1.9500009999998962,0.013987250080610065,3.6700617008816636e-05,0.0,0.013987250080610065,0.0,9.67200100000008
1.951000999999896,0.014008657324802349,3.669727055630562e-05,0.0,0.014008657324802349,0.0,9.67200100000008
1.952000999999896,0.014030086212662982,3.669392246619155e-05,0.0,0.014030086212662982,0.0,9.67200100000008
1.9530009999998958,0.014051536754652092,3.6690572738592436e-05,0.0,0.014051536754652092,0.0,9.67200100000008
1.9540009999998957,0.014073008961228862,3.6687221373626335e-05,0.0,0.014073008961228862,0.0,9.67200100000008
1.9550009999998956,0.014094502842851518,3.668386837141137e-05,0.0,0.014094502842851518,0.0,9.67200100000008
1.9560009999998955,0.014116018409977334,3.668051373206572e-05,0.0,0.014116018409977334,0.0,9.67200100000008
1.9570009999998954,0.014137555673062633,3.6677157455707606e-05,0.0,0.014137555673062633,0.0,9.67200100000008
1.9580009999998953,0.014159114642562783,3.6673799542455314e-05,0.0,0.014159114642562783,0.0,9.67200100000008
1.9590009999998952,0.0141806953289322,3.667043999242718e-05,0.0,0.0141806953289322,0.0,9.67200100000008
1.960000999999895,0.014202297742624343,3.666707880574161e-05,0.0,0.014202297742624343,0.0,9.67200100000008
1.961000999999895,0.01422392189409172,3.666371598251704e-05,0.0,0.01422392189409172,0.0,9.67200100000008
1.9620009999998949,0.01424556779378588,3.666035152287198e-05,0.0,0.01424556779378588,0.0,9.67200100000008
1.9630009999998947,0.014267235452157419,3.665698542692499e-05,0.0,0.014267235452157419,0.0,9.67200100000008
1.9640009999998946,0.014288924879655976,3.665361769479469e-05,0.0,0.014288924879655976,0.0,9.67200100000008
1.9650009999998945,0.014310636086730236,3.6650248326599745e-05,0.0,0.014310636086730236,0.0,9.67200100000008
1.9660009999998944,0.014332369083827923,3.664687732245888e-05,0.0,0.014332369083827923,0.0,9.67200100000008
1.9670009999998943,0.014354123881395809,3.6643504682490875e-05,0.0,0.014354123881395809,0.0,9.67200100000008
1.9680009999998942,0.014375900489879703,3.6640130406814573e-05,0.0,0.014375900489879703,0.0,9.67200100000008
1.969000999999894,0.014397698919724462,3.6636754495548856e-05,0.0,0.014397698919724462,0.0,9.67200100000008
1.970000999999894,0.014419519181373979,3.663337694881268e-05,0.0,0.014419519181373979,0.0,9.67200100000008
1.9710009999998939,0.01444136128527119,3.6629997766725034e-05,0.0,0.01444136128527119,0.0,9.67200100000008
1.9720009999998938,0.014463225241858073,3.662661694940498e-05,0.0,0.014463225241858073,0.0,9.67200100000008
1.9730009999998936,0.014485111061575644,3.662323449697163e-05,0.0,0.014485111061575644,0.0,9.67200100000008
1.9740009999998935,0.014507018754863961,3.661985040954415e-05,0.0,0.014507018754863961,0.0,9.67200100000008
1.9750009999998934,0.01452894833216212,3.6616464687241766e-05,0.0,0.01452894833216212,0.0,9.67200100000008
1.9760009999998933,0.014550899803908257,3.661307733018375e-05,0.0,0.014550899803908257,0.0,9.67200100000008
