r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,3.0327497443442176e-08,0.0004999958405760373,4.99993756868241e-06,2.9796317355736192e-08,5.311800877059826e-10,10.205000999999784
0.021001000000000013,3.510761219472801e-08,0.0004999954143669118,4.999931171464788e-06,3.449270952088912e-08,6.14902673838889e-10,10.205000999999784
0.022001000000000014,4.0365333899684484e-08,0.0004999949673684093,4.999924462210201e-06,3.965834351050995e-08,7.069903891745331e-10,10.205000999999784
0.023001000000000014,4.61234043509377e-08,0.0004999944995805706,4.9999174409196515e-06,4.531556281081795e-08,8.078415401197522e-10,10.205000999999784
0.024001000000000015,5.2404565297485464e-08,0.0004999940110034387,4.999910107594194e-06,5.1486710866373e-08,9.178544311124606e-10,10.205000999999784
0.025001000000000016,5.923155844271433e-08,0.0004999935016370586,4.999902462234931e-06,5.819413107818217e-08,1.0374273645321602e-09,10.205000999999784
0.026001000000000017,6.662712544241671e-08,0.0004999929714814772,4.9998945048430135e-06,6.546016680180626e-08,1.1669586406104517e-09,10.205000999999784
0.027001000000000018,7.461400790280793e-08,0.0004999924205367436,4.999886235419641e-06,7.330716134546638e-08,1.3068465573415452e-09,10.205000999999784
0.02800100000000002,8.321494737854333e-08,0.0004999918488029088,4.999877653966061e-06,8.175745796815054e-08,1.457489410392773e-09,10.205000999999784
0.02900100000000002,9.245268537073537e-08,0.0004999912562800258,4.999868760483569e-06,9.083339987772027e-08,1.6192854930151007e-09,10.205000999999784
0.03000100000000002,1.023499633249708e-07,0.0004999906429681496,4.999859554973508e-06,1.0055733022901717e-07,1.7926330959536407e-09,10.205000999999784
0.03100100000000002,1.1292952262932774e-07,0.0004999900088673372,4.999850037437271e-06,1.1095159212196957e-07,1.9779305073581646e-09,10.205000999999784
0.03200100000000002,1.2421410461239281e-07,0.0004999893539776474,4.999840207876295e-06,1.220385285996992e-07,2.175576012693618e-09,10.205000999999784
0.03300100000000002,1.362264505412784e-07,0.0004999886782991411,4.9998300662920675e-06,1.3384048264662777e-07,2.3859678946506333e-09,10.205000999999784
0.034001000000000024,1.489893016196397e-07,0.0004999879818318811,4.9998196126861225e-06,1.4637979718658365e-07,2.609504433056045e-09,10.205000999999784
0.035001000000000025,1.62525398985692e-07,0.0004999872645759323,4.999808847060041e-06,1.596788150809086e-07,2.8465839047834055e-09,10.205000999999784
0.036001000000000026,1.7685748371022785e-07,0.0004999865265313612,4.999797769415451e-06,1.7375987912656432e-07,3.0976045836634997e-09,10.205000999999784
0.03700100000000003,1.9200829679463427e-07,0.0004999857676982366,4.999786379754029e-06,1.8864533205423938e-07,3.3629647403948623e-09,10.205000999999784
0.03800100000000003,2.0800057916891004e-07,0.0004999849880766291,4.999774678077499e-06,2.0435751652645573e-07,3.6430626424542943e-09,10.205000999999784
0.03900100000000003,2.248570716896829e-07,0.0004999841876666112,4.999762664387631e-06,2.209187751356755e-07,3.938296554007381e-09,10.205000999999784
0.04000100000000003,2.4260051513822686e-07,0.0004999833664682574,4.999750338686244e-06,2.3835145040240784e-07,4.2490647358190105e-09,10.205000999999784
0.04100100000000003,2.6125365021847944e-07,0.0004999825244816441,4.999737700975203e-06,2.566778847733155e-07,4.575765445163891e-09,10.205000999999784
0.04200100000000003,2.80839217555059e-07,0.0004999816617068498,4.999724751256422e-06,2.759204206193219e-07,4.918796935737072e-09,10.205000999999784
0.04300100000000003,3.013799576912821e-07,0.0004999807781439547,4.999711489531859e-06,2.961014002337176e-07,5.278557457564464e-09,10.205000999999784
0.04400100000000003,3.228986110871808e-07,0.0004999798737930411,4.9996979158035225e-06,3.1724316583026746e-07,5.65544525691336e-09,10.205000999999784
0.045001000000000034,3.4541791811752005e-07,0.0004999789486541931,4.999684030073467e-06,3.393680595413171e-07,6.049858576202955e-09,10.205000999999784
0.046001000000000035,3.68960619069815e-07,0.0004999780027274969,4.999669832343795e-06,3.6249842341590013e-07,6.462195653914872e-09,10.205000999999784
0.047001000000000036,3.9354945414234855e-07,0.0004999770360130406,4.999655322616655e-06,3.8665659941784484e-07,6.8928547245036806e-09,10.205000999999784
0.04800100000000004,4.1920716344218856e-07,0.0004999760485109142,4.9996405008942435e-06,4.118649294238811e-07,7.342234018307425e-09,10.205000999999784
0.04900100000000004,4.4595648698320553e-07,0.0004999750402212096,4.999625367178804e-06,4.3814575522174735e-07,7.810731761458148e-09,10.205000999999784
0.05000100000000004,4.7382016468408986e-07,0.0004999740111440206,4.9996099214726286e-06,4.655214185082974e-07,8.298746175792413e-09,10.205000999999784
0.05100100000000004,5.028209363663695e-07,0.0004999729612794432,4.9995941637780545e-06,4.940142608876075e-07,8.806675478761835e-09,10.205000999999784
0.05200100000000004,5.329815417524273e-07,0.000499971890627575,4.999578094097467e-06,5.236466238690835e-07,9.334917883343604e-09,10.205000999999784
0.05300100000000004,5.643247204635187e-07,0.0004999707991885158,4.9995617124333e-06,5.544408488655675e-07,9.883871597951017e-09,10.205000999999784
0.05400100000000004,5.968732120177891e-07,0.0004999696869623672,4.999545018788033e-06,5.86419277191445e-07,1.0453934826344003e-08,10.205000999999784
0.05500100000000004,6.306497558282918e-07,0.0004999685539492326,4.9995280131641914e-06,6.196042500607521e-07,1.1045505767539654e-08,10.205000999999784
0.056001000000000044,6.656770912010052e-07,0.0004999674001492176,4.999510695564352e-06,6.540181085852823e-07,1.1658982615722756e-08,10.205000999999784
0.057001000000000045,7.019779573328505e-07,0.0004999662255624298,4.999493065991136e-06,6.896831937726941e-07,1.2294763560156322e-08,10.205000999999784
0.058001000000000046,7.395750933097095e-07,0.0004999650301889783,4.9994751244472115e-06,7.266218465246174e-07,1.2953246785092124e-08,10.205000999999784
0.059001000000000046,7.784912381044424e-07,0.0004999638140289745,4.999456870935295e-06,7.648564076347611e-07,1.3634830469681222e-08,10.205000999999784
0.06000100000000005,8.18749130574905e-07,0.0004999625770825318,4.99943830545815e-06,8.044092177870205e-07,1.4339912787884506e-08,10.205000999999784
0.06100100000000005,8.60371509461967e-07,0.0004999613193497652,4.999419428018587e-06,8.453026175535838e-07,1.5068891908383225e-08,10.205000999999784
0.06200100000000005,9.033811133875295e-07,0.0004999600408307919,4.999400238619464e-06,8.8755894739304e-07,1.582216599448953e-08,10.205000999999784
0.06300100000000004,9.478006808525428e-07,0.0004999587415257309,4.999380737263686e-06,9.312005476484858e-07,1.6600133204057002e-08,10.205000999999784
0.06400100000000004,9.93652950235024e-07,0.0004999574214347032,4.999360923954205e-06,9.762497585456327e-07,1.74031916893912e-08,10.205000999999784
0.06500100000000004,1.0409606597880754e-06,0.0004999560805578316,4.999340798694021e-06,1.0227289201909151e-06,1.8231739597160197e-08,10.205000999999784
0.06600100000000005,1.0897465476379017e-06,0.0004999547188952412,4.999320361486181e-06,1.0706603725695964e-06,1.908617506830512e-08,10.205000999999784
0.06700100000000005,1.1400333517818284e-06,0.0004999533364470586,4.999299612333778e-06,1.1200664555438776e-06,1.9966896237950692e-08,10.205000999999784
0.06800100000000005,1.1918438100863197e-06,0.0004999519332134126,4.999278551239954e-06,1.1709695088510039e-06,2.0874301235315777e-08,10.205000999999784
0.06900100000000005,1.2452006602849961e-06,0.0004999505091944338,4.9992571782078975e-06,1.223391872101372e-06,2.1808788183623917e-08,10.205000999999784
0.07000100000000005,1.3001266399766527e-06,0.0004999490643902548,4.999235493240844e-06,1.2773558847766387e-06,2.277075520001389e-08,10.205000999999784
0.07100100000000005,1.3566444866232772e-06,0.0004999475988010102,4.999213496342076e-06,1.3328838862278268e-06,2.3760600395450247e-08,10.205000999999784
0.07200100000000005,1.4147769375480677e-06,0.0004999461124268365,4.999191187514924e-06,1.3899982156734338e-06,2.4778721874633853e-08,10.205000999999784
0.07300100000000005,1.4745467299334513e-06,0.0004999446052678721,4.999168566762765e-06,1.4487212121975387e-06,2.582551773591246e-08,10.205000999999784
0.07400100000000005,1.5359766008191016e-06,0.0004999430773242572,4.9991456340890234e-06,1.5090752147479104e-06,2.6901386071191224e-08,10.205000999999784
0.07500100000000005,1.5990892870999574e-06,0.0004999415285961342,4.999122389497172e-06,1.571082562134114e-06,2.8006724965843283e-08,10.205000999999784
0.07600100000000005,1.6639075255242403e-06,0.0004999399590836472,4.999098832990729e-06,1.63476559302562e-06,2.91419324986203e-08,10.205000999999784
0.07700100000000006,1.7304540526914736e-06,0.0004999383687869424,4.99907496457326e-06,1.7001466459499105e-06,3.030740674156301e-08,10.205000999999784
0.07800100000000006,1.7987516050505e-06,0.0004999367577061679,4.99905078424838e-06,1.7672480592905882e-06,3.150354575991179e-08,10.205000999999784
0.07900100000000006,1.8688229188975004e-06,0.0004999351258414737,4.999026292019748e-06,1.836092171285483e-06,3.27307476120172e-08,10.205000999999784
0.08000100000000006,1.9406907303740116e-06,0.0004999334731930117,4.999001487891072e-06,1.9067013200247607e-06,3.3989410349250556e-08,10.205000999999784
0.08100100000000006,2.014377775464945e-06,0.0004999317997609359,4.998976371866107e-06,1.97909784344903e-06,3.5279932015914466e-08,10.205000999999784
0.08200100000000006,2.089906789996605e-06,0.000499930105545402,4.998950943948657e-06,2.053304079347451e-06,3.660271064915341e-08,10.205000999999784
0.08300100000000006,2.1673005096347077e-06,0.0004999283905465677,4.998925204142569e-06,2.1293423653558427e-06,3.7958144278864304e-08,10.205000999999784
0.08400100000000006,2.2465816698823984e-06,0.0004999266547645928,4.998899152451741e-06,2.207235038954791e-06,3.9346630927607045e-08,10.205000999999784
0.08500100000000006,2.3277730060782714e-06,0.000499924898199639,4.998872788880118e-06,2.287004437467756e-06,4.076856861051509e-08,10.205000999999784
0.08600100000000006,2.410897253394388e-06,0.0004999231208518697,4.998846113431689e-06,2.3686728980591814e-06,4.222435533520602e-08,10.205000999999784
0.08700100000000006,2.4959771468342946e-06,0.0004999213227214505,4.9988191261104925e-06,2.452262757732602e-06,4.37143891016921e-08,10.205000999999784
0.08800100000000007,2.583035421231042e-06,0.0004999195038085487,4.998791826920615e-06,2.5377963533287503e-06,4.523906790229085e-08,10.205000999999784
0.08900100000000007,2.6720948112452035e-06,0.0004999176641133338,4.998764215866188e-06,2.625296021523667e-06,4.679878972153563e-08,10.205000999999784
0.09000100000000007,2.7631780513628945e-06,0.000499915803635977,4.998736292951393e-06,2.7147840988268074e-06,4.839395253608619e-08,10.205000999999784
0.09100100000000007,2.85630787589379e-06,0.0004999139223766516,4.9987080581804565e-06,2.80628292157915e-06,5.002495431463925e-08,10.205000999999784
0.09200100000000007,2.951507018969144e-06,0.0004999120203355327,4.998679511557653e-06,2.899814825951304e-06,5.169219301783908e-08,10.205000999999784
0.09300100000000007,3.048798214539809e-06,0.0004999100975127973,4.9986506530873026e-06,2.99540214794162e-06,5.339606659818807e-08,10.205000999999784
0.09400100000000007,3.1482041963742536e-06,0.0004999081539086246,4.998621482773775e-06,3.0930672233742953e-06,5.513697299995733e-08,10.205000999999784
0.09500100000000007,3.2497476980565827e-06,0.0004999061895231956,4.998592000621487e-06,3.1928323878974844e-06,5.691531015909723e-08,10.205000999999784
0.09600100000000007,3.3534514529845545e-06,0.000499904204356693,4.9985622066349005e-06,3.2947199769814054e-06,5.8731476003148e-08,10.205000999999784
0.09700100000000007,3.459338194367602e-06,0.0004999021984093019,4.998532100818526e-06,3.398752325916451e-06,6.058586845115034e-08,10.205000999999784
0.09800100000000007,3.5674306552248507e-06,0.0004999001716812088,4.9985016831769206e-06,3.504951769811294e-06,6.247888541355595e-08,10.205000999999784
0.09900100000000008,3.677751568383137e-06,0.0004998981241726026,4.99847095371469e-06,3.613340643590998e-06,6.441092479213817e-08,10.205000999999784
0.10000100000000008,3.790323666475029e-06,0.0004998960558836738,4.998439912436486e-06,3.7239412819951254e-06,6.638238447990251e-08,10.205000999999784
0.10100100000000008,3.905169681936844e-06,0.000499893966814615,4.998408559347006e-06,3.836776019575845e-06,6.83936623609973e-08,10.205000999999784
0.10200100000000008,4.022312347006668e-06,0.0004998918569656208,4.998376894450998e-06,3.9518671906960426e-06,7.044515631062424e-08,10.205000999999784
0.10300100000000008,4.141774393722378e-06,0.0004998897263368876,4.998344917753256e-06,4.069237129527427e-06,7.253726419494901e-08,10.205000999999784
0.10400100000000008,4.263578553919656e-06,0.0004998875749286137,4.998312629258619e-06,4.188908170048642e-06,7.467038387101186e-08,10.205000999999784
0.10500100000000008,4.3877475592300116e-06,0.0004998854027409994,4.998280028971975e-06,4.310902646043372e-06,7.68449131866382e-08,10.205000999999784
0.10600100000000008,4.514304141078803e-06,0.0004998832097742471,4.998247116898259e-06,4.435242891098452e-06,7.906124998034921e-08,10.205000999999784
0.10700100000000008,4.643271030683251e-06,0.0004998809960285609,4.998213893042454e-06,4.561951238601976e-06,8.131979208127242e-08,10.205000999999784
0.10800100000000008,4.774670959050464e-06,0.0004998787615041469,4.99818035740959e-06,4.69105002174141e-06,8.362093730905232e-08,10.205000999999784
0.10900100000000008,4.9085266569754565e-06,0.000499876506201213,4.998146510004742e-06,4.822561573501694e-06,8.5965083473761e-08,10.205000999999784
0.11000100000000008,5.044860855039165e-06,0.0004998742301199694,4.998112350833034e-06,4.9565082266633546e-06,8.835262837580869e-08,10.205000999999784
0.11100100000000009,5.183696283606471e-06,0.0004998719332606279,4.9980778798996375e-06,5.092912313800615e-06,9.078396980585442e-08,10.205000999999784
0.11200100000000009,5.325055672824221e-06,0.0004998696156234023,4.9980430972097705e-06,5.231796167279503e-06,9.32595055447166e-08,10.205000999999784
0.11300100000000009,5.4689617526192444e-06,0.0004998672772085085,4.998008002768698e-06,5.373182119255959e-06,9.577963336328362e-08,10.205000999999784
0.11400100000000009,5.615437252696373e-06,0.0004998649180161642,4.9979725965817324e-06,5.517092501673947e-06,9.834475102242453e-08,10.205000999999784
0.11500100000000009,5.764504902536465e-06,0.000499862538046589,4.997936878654234e-06,5.6635496462635636e-06,1.0095525627289956e-07,10.205000999999784
0.11600100000000009,5.916187431394418e-06,0.0004998601373000043,4.997900848991609e-06,5.812575884539146e-06,1.036115468552708e-07,10.205000999999784
0.11700100000000009,6.070507568297196e-06,0.000499857715776634,4.997864507599312e-06,5.9641935477973816e-06,1.0631402049981281e-07,10.205000999999784
0.11800100000000009,6.227488042041844e-06,0.0004998552734767032,4.997827854482844e-06,6.1184249671154194e-06,1.0906307492642321e-07,10.205000999999784
0.11900100000000009,6.3871515811935115e-06,0.0004998528104004394,4.9977908896477525e-06,6.275292473348977e-06,1.1185910784453333e-07,10.205000999999784
0.1200010000000001,6.54952091408347e-06,0.000499850326548072,4.997753613099634e-06,6.43481839713045e-06,1.1470251695301883e-07,10.205000999999784
0.1210010000000001,6.714618768807136e-06,0.0004998478219198322,4.99771602484413e-06,6.597025068867025e-06,1.1759369994011033e-07,10.205000999999784
0.1220010000000001,6.882467873222089e-06,0.0004998452965159531,4.997678124886932e-06,6.761934818738784e-06,1.2053305448330405e-07,10.205000999999784
0.1230010000000001,7.053090954946092e-06,0.0004998427503366699,4.997639913233776e-06,6.9295699766968185e-06,1.2352097824927238e-07,10.205000999999784
0.1240010000000001,7.226510741355113e-06,0.0004998401833822196,4.997601389890446e-06,7.099952872461337e-06,1.265578688937746e-07,10.205000999999784
0.12500100000000008,7.402749959581344e-06,0.0004998375956528411,4.997562554862774e-06,7.273105835519776e-06,1.296441240615674e-07,10.205000999999784
0.12600100000000009,7.5818313365112235e-06,0.0004998349871487755,4.997523408156638e-06,7.449051195124907e-06,1.3278014138631567e-07,10.205000999999784
0.12700100000000009,7.763777598783454e-06,0.0004998323578702654,4.9974839497779635e-06,7.627811280292951e-06,1.3596631849050302e-07,10.205000999999784
0.1280010000000001,7.948611472787025e-06,0.0004998297078175558,4.997444179732723e-06,7.809408419801682e-06,1.3920305298534245e-07,10.205000999999784
0.1290010000000001,8.136355684659234e-06,0.0004998270369908933,4.997404098026938e-06,7.993864942188545e-06,1.4249074247068702e-07,10.205000999999784
0.1300010000000001,8.327032960283703e-06,0.0004998243453905266,4.9973637046666745e-06,8.181203175748761e-06,1.4582978453494044e-07,10.205000999999784
0.1310010000000001,8.520666025288404e-06,0.0004998216330167061,4.997322999658047e-06,8.371445448533435e-06,1.4922057675496778e-07,10.205000999999784
0.1320010000000001,8.717277605043677e-06,0.0004998188998696846,4.997281983007217e-06,8.56461408834767e-06,1.526635166960061e-07,10.205000999999784
0.1330010000000001,8.916890424660255e-06,0.0004998161459497163,4.997240654720393e-06,8.760731422748678e-06,1.5615900191157502e-07,10.205000999999784
0.1340010000000001,9.119527208987277e-06,0.0004998133712570578,4.99719901480383e-06,8.959819779043886e-06,1.597074299433876e-07,10.205000999999784
0.1350010000000001,9.325210682610317e-06,0.0004998105757919671,4.997157063263833e-06,9.161901484289054e-06,1.6330919832126067e-07,10.205000999999784
0.1360010000000001,9.5339635698494e-06,0.0004998077595547046,4.99711480010675e-06,9.366998865286372e-06,1.669647045630258e-07,10.205000999999784
0.1370010000000001,9.745808594757026e-06,0.0004998049225455325,4.9970722253389795e-06,9.575134248582583e-06,1.706743461744397e-07,10.205000999999784
0.1380010000000001,9.96076848111619e-06,0.0004998020647647149,4.997029338966965e-06,9.786329960467092e-06,1.7443852064909516e-07,10.205000999999784
0.1390010000000001,1.0178865952438402e-05,0.0004997991862125178,4.996986140997198e-06,1.0000608326970068e-05,1.7825762546833142e-07,10.205000999999784
0.1400010000000001,1.040012373196171e-05,0.0004997962868892092,4.996942631436218e-06,1.0217991673860563e-05,1.8213205810114508e-07,10.205000999999784
0.1410010000000001,1.0624564542648722e-05,0.000499793366795059,4.99689881029061e-06,1.0438502326644618e-05,1.860622160041006e-07,10.205000999999784
0.1420010000000001,1.0852211107184622e-05,0.0004997904259303389,4.9968546775670074e-06,1.0662162610563378e-05,1.900484966212411e-07,10.205000999999784
0.1430010000000001,1.1083086147975201e-05,0.0004997874642953228,4.996810233272089e-06,1.0888994850591201e-05,1.9409129738399895e-07,10.205000999999784
0.1440010000000001,1.1317212387144872e-05,0.0004997844818902864,4.996765477412584e-06,1.1119021371433763e-05,1.9819101571110645e-07,10.205000999999784
0.1450010000000001,1.155461254653469e-05,0.0004997814787155074,4.996720409995265e-06,1.135226449752618e-05,2.0234804900850662e-07,10.205000999999784
0.1460010000000001,1.1795309347700377e-05,0.0004997784547712651,4.996675031026954e-06,1.158874655303111e-05,2.065627946692637e-07,10.205000999999784
0.1470010000000001,1.2039325511910347e-05,0.0004997754100578412,4.99662934051452e-06,1.182848986183687e-05,2.10835650073474e-07,10.205000999999784
0.1480010000000001,1.2286683760143719e-05,0.0004997723445755192,4.996583338464878e-06,1.2071516747555538e-05,2.151670125881765e-07,10.205000999999784
0.1490010000000001,1.2537406813088347e-05,0.0004997692583245841,4.996537024884991e-06,1.2317849533521078e-05,2.1955727956726357e-07,10.205000999999784
0.1500010000000001,1.2791517391138837e-05,0.0004997661513053235,4.996490399781869e-06,1.2567510542787439e-05,2.2400684835139162e-07,10.205000999999784
0.1510010000000001,1.3049038214394571e-05,0.0004997630235180266,4.996443463162569e-06,1.2820522098126674e-05,2.2851611626789188e-07,10.205000999999784
0.1520010000000001,1.3309992002657731e-05,0.0004997598749629843,4.996396215034196e-06,1.3076906522027044e-05,2.33085480630681e-07,10.205000999999784
0.1530010000000001,1.3574401475431315e-05,0.00049975670564049,4.996348655403901e-06,1.3336686136691138e-05,2.3771533874017182e-07,10.205000999999784
0.1540010000000001,1.3842289351917168e-05,0.0004997535155508386,4.996300784278882e-06,1.3599883264033978e-05,2.4240608788318405e-07,10.205000999999784
0.1550010000000001,1.4113678351013994e-05,0.0004997503046943269,4.996252601666384e-06,1.3866520225681134e-05,2.4715812533285496e-07,10.205000999999784
0.1560010000000001,1.4388591191315388e-05,0.000499747073071254,4.996204107573701e-06,1.4136619342966833e-05,2.5197184834855007e-07,10.205000999999784
0.1570010000000001,1.4667050591107853e-05,0.0004997438206819205,4.9961553020081726e-06,1.4410202936932074e-05,2.56847654175774e-07,10.205000999999784
0.1580010000000001,1.4949079268368823e-05,0.0004997405475266293,4.996106184977185e-06,1.4687293328322737e-05,2.6178594004608093e-07,10.205000999999784
0.15900100000000011,1.5234699940764685e-05,0.000499737253605685,4.996056756488174e-06,1.4967912837587695e-05,2.6678710317698557e-07,10.205000999999784
0.16000100000000012,1.5523935325648808e-05,0.0004997339389193943,4.996007016548618e-06,1.5252083784876929e-05,2.718515407718737e-07,10.205000999999784
0.16100100000000012,1.581680814005955e-05,0.0004997306034680655,4.995956965166047e-06,1.5539828490039632e-05,2.76979650019913e-07,10.205000999999784
0.16200100000000012,1.6113341100718305e-05,0.0004997272472520093,4.9959066023480364e-06,1.5831169272622335e-05,2.821718280959637e-07,10.205000999999784
0.16300100000000012,1.64135569240275e-05,0.000499723870271538,4.995855928102208e-06,1.6126128451867006e-05,2.874284721604894e-07,10.205000999999784
0.16400100000000012,1.671747832606864e-05,0.0004997204725269658,4.995804942436232e-06,1.6424728346709168e-05,2.9274997935946765e-07,10.205000999999784
0.16500100000000012,1.7025128022600313e-05,0.0004997170540186092,4.995753645357825e-06,1.6726991275776007e-05,2.9813674682430086e-07,10.205000999999784
0.16600100000000012,1.7336528729056225e-05,0.0004997136147467863,4.99570203687475e-06,1.7032939557384492e-05,3.035891716717269e-07,10.205000999999784
0.16700100000000012,1.7651703160543217e-05,0.0004997101547118171,4.995650116994818e-06,1.734259550953948e-05,3.091076510037299e-07,10.205000999999784
0.16800100000000012,1.7970674031839294e-05,0.0004997066739140238,4.9955978857258885e-06,1.7655981449931836e-05,3.1469258190745097e-07,10.205000999999784
0.16900100000000012,1.829346405739164e-05,0.0004997031723537302,4.995545343075865e-06,1.7973119695936535e-05,3.203443614550989e-07,10.205000999999784
0.17000100000000012,1.862009595131465e-05,0.0004996996500312624,4.995492489052701e-06,1.8294032564610782e-05,3.2606338670386103e-07,10.205000999999784
0.17100100000000013,1.8950592427387952e-05,0.000499696106946948,4.995439323664394e-06,1.861874237269213e-05,3.318500546958139e-07,10.205000999999784
0.17200100000000013,1.928497619905442e-05,0.0004996925431011171,4.995385846918992e-06,1.8947271436596575e-05,3.3770476245783394e-07,10.205000999999784
0.17300100000000013,1.962326997941821e-05,0.0004996889584941011,4.995332058824587e-06,1.927964207241669e-05,3.4362790700150845e-07,10.205000999999784
0.17400100000000013,1.996549648124278e-05,0.0004996853531262338,4.9952779593893205e-06,1.9615876595919724e-05,3.496198853230461e-07,10.205000999999784
0.17500100000000013,2.0311678416948916e-05,0.0004996817269978507,4.99522354862138e-06,1.9955997322545716e-05,3.556810944031879e-07,10.205000999999784
0.17600100000000013,2.0661838498612744e-05,0.0004996780801092892,4.995168826529e-06,2.0300026567405616e-05,3.618119312071178e-07,10.205000999999784
0.17700100000000013,2.1015999437963773e-05,0.000499674412460889,4.995113793120463e-06,2.0647986645279387e-05,3.6801279268437365e-07,10.205000999999784
0.17800100000000013,2.13741839463829e-05,0.0004996707240529912,4.995058448404096e-06,2.099989987061413e-05,3.742840757687576e-07,10.205000999999784
0.17900100000000013,2.173641473490045e-05,0.0004996670148859391,4.995002792388277e-06,2.135578855752219e-05,3.806261773782474e-07,10.205000999999784
0.18000100000000013,2.210271451419419e-05,0.000499663284960078,4.994946825081428e-06,2.1715675019779267e-05,3.870394944149067e-07,10.205000999999784
0.18100100000000013,2.2473105994587354e-05,0.000499659534275755,4.994890546492019e-06,2.2079581570822543e-05,3.9352442376479616e-07,10.205000999999784
0.18200100000000013,2.2847611886046673e-05,0.0004996557628333191,4.994833956628567e-06,2.2447530523748776e-05,4.00081362297884e-07,10.205000999999784
0.18300100000000014,2.3226254898180397e-05,0.0004996519706331213,4.994777055499637e-06,2.2819544191312424e-05,4.067107068679569e-07,10.205000999999784
0.18400100000000014,2.3609057740236316e-05,0.0004996481576755147,4.994719843113839e-06,2.3195644885923766e-05,4.1341285431253083e-07,10.205000999999784
0.18500100000000014,2.3996043121099785e-05,0.000499644323960854,4.994662319479833e-06,2.3575854919647005e-05,4.201882014527617e-07,10.205000999999784
0.18600100000000014,2.4387233749291755e-05,0.000499640469489496,4.994604484606323e-06,2.396019660419838e-05,4.270371450933563e-07,10.205000999999784
0.18700100000000014,2.4782652332966793e-05,0.0004996365942617995,4.994546338502063e-06,2.434869225094429e-05,4.3396008202248294e-07,10.205000999999784
0.18800100000000014,2.5182321579911104e-05,0.0004996326982781251,4.9944878811758514e-06,2.4741364170899402e-05,4.4095740901168246e-07,10.205000999999784
0.18900100000000014,2.5586264197540563e-05,0.0004996287815388353,4.994429112636535e-06,2.5138234674724764e-05,4.4802952281577884e-07,10.205000999999784
0.19000100000000014,2.5994502892898733e-05,0.0004996248440442947,4.994370032893007e-06,2.5539326072725923e-05,4.551768201727901e-07,10.205000999999784
0.19100100000000014,2.6407060372654893e-05,0.0004996208857948697,4.994310641954209e-06,2.5944660674851037e-05,4.623996978038391e-07,10.205000999999784
0.19200100000000014,2.682395934310207e-05,0.0004996169067909287,4.994250939829128e-06,2.635426079068899e-05,4.6969855241306437e-07,10.205000999999784
