r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,7.667039731760856e-09,2.999980215061251e-05,7.862577727096889e-07,7.431605408898684e-09,2.354343228621719e-10,9.56200100000014
0.01700100000000001,9.196227398524222e-09,2.999977667071531e-05,7.862569745359364e-07,8.913835882713361e-09,2.823915158108596e-10,9.56200100000014
0.01800100000000001,1.0916317394228238e-08,2.9999749646684052e-05,7.8625612799161e-07,1.0581106619400499e-08,3.352107748277384e-10,9.56200100000014
0.01900100000000001,1.2838538543603034e-08,2.999972107851944e-05,7.862552330768013e-07,1.2444301644576607e-08,3.9423689902642715e-10,9.56200100000014
0.020001000000000012,1.497411966049226e-08,2.9999690966222324e-05,7.862542897916104e-07,1.4514304974346384e-08,4.5981468614587533e-10,9.56200100000014
0.021001000000000013,1.7334289547248325e-08,2.9999659309793676e-05,7.862532981361451e-07,1.6802000614774323e-08,5.322889324739981e-10,9.56200100000014
0.022001000000000014,1.993027699412762e-08,2.9999626109234583e-05,7.862522581105207e-07,1.9318272561356304e-08,6.12004432771311e-10,9.56200100000014
0.023001000000000014,2.277331077868578e-08,2.9999591364546225e-05,7.862511697148595e-07,2.207400479849121e-08,6.993059801945654e-10,9.56200100000014
0.024001000000000015,2.587461966517291e-08,2.999955507572987e-05,7.862500329492905e-07,2.5080081298952523e-08,7.945383662203835e-10,9.56200100000014
0.025001000000000016,2.924543240392883e-08,2.9999517242786862e-05,7.862488478139493e-07,2.834738602335993e-08,8.980463805688941e-10,9.56200100000014
0.026001000000000017,3.2896977730778307e-08,2.9999477865718633e-05,7.862476143089776e-07,3.188680291965093e-08,1.0101748111273686e-09,9.56200100000014
0.027001000000000018,3.684048436642632e-08,2.9999436944526678e-05,7.862463324345238e-07,3.570921592255246e-08,1.131268443873856e-09,9.56200100000014
0.02800100000000002,4.108718101585329e-08,2.999939447921257e-05,7.86245002190742e-07,3.9825508953052465e-08,1.2616720628008207e-09,9.56200100000014
0.02900100000000002,4.564829636771033e-08,2.9999350469777946e-05,7.862436235777929e-07,4.424656591787155e-08,1.4017304498387771e-09,9.56200100000014
0.03000100000000002,5.05350590937145e-08,2.9999304916224518e-05,7.862421965958428e-07,4.898327070893457e-08,1.5517883847799278e-09,9.56200100000014
0.03100100000000002,5.575869784804405e-08,2.999925781855405e-05,7.862407212450645e-07,5.404650720284225e-08,1.7121906452017995e-09,9.56200100000014
0.03200100000000002,6.133044126673367e-08,2.9999209176768387e-05,7.862391975256365e-07,5.944715926034279e-08,1.8832820063908813e-09,9.56200100000014
0.03300100000000002,6.726151796706978e-08,2.999915899086943e-05,7.862376254377434e-07,6.519611072580351e-08,2.065407241266261e-09,9.56200100000014
0.034001000000000024,7.35631565469857e-08,2.9999107260859142e-05,7.862360049815758e-07,7.130424542668245e-08,2.2589111203032626e-09,9.56200100000014
0.035001000000000025,8.024658558445704e-08,2.9999053986739557e-05,7.862343361573301e-07,7.778244717299995e-08,2.4641384114570872e-09,9.56200100000014
0.036001000000000026,8.732303363689681e-08,2.9998999168512766e-05,7.862326189652089e-07,8.464159975681036e-08,2.6814338800864472e-09,9.56200100000014
0.03700100000000003,9.480372924055081e-08,2.999894280618092e-05,7.862308534054206e-07,9.189258695167359e-08,2.911142288877208e-09,9.56200100000014
0.03800100000000003,1.0269990090989282e-07,2.9998884899746245e-05,7.862290394781793e-07,9.954629251212678e-08,3.1536083977660264e-09,9.56200100000014
0.03900100000000003,1.110227771370199e-07,2.9998825449211015e-05,7.862271771837055e-07,1.0761360017315589e-07,3.4091769638639886e-09,9.56200100000014
0.04000100000000003,1.1978358639104763e-07,2.999876445457757e-05,7.862252665222251e-07,1.1610539364966736e-07,3.6781927413802512e-09,9.56200100000014
0.04100100000000003,1.2899355711750542e-07,2.9998701915848324e-05,7.862233074939703e-07,1.250325566359597e-07,3.961000481545681e-09,9.56200100000014
0.04200100000000003,1.3866391773773173e-07,2.9998637833025732e-05,7.862213000991789e-07,1.344059728051952e-07,4.257944932536494e-09,9.56200100000014
0.04300100000000003,1.4880589664826942e-07,2.9998572206112326e-05,7.862192443380949e-07,1.4423652580887149e-07,4.569370839397899e-09,9.56200100000014
0.04400100000000003,1.5943072222026096e-07,2.9998505035110696e-05,7.86217140210968e-07,1.545350992762932e-07,4.895622943967735e-09,9.56200100000014
0.045001000000000034,1.7054962279884374e-07,2.999843632002349e-05,7.862149877180537e-07,1.653125768140436e-07,5.237045984800116e-09,9.56200100000014
0.046001000000000035,1.8217382670254538e-07,2.9998366060853423e-05,7.862127868596136e-07,1.765798420054563e-07,5.593984697089071e-09,9.56200100000014
0.047001000000000036,1.9431456222267896e-07,2.9998294257603266e-05,7.862105376359153e-07,1.8834777841008674e-07,5.966783812592186e-09,9.56200100000014
0.04800100000000004,2.0698305762273832e-07,2.9998220910275854e-05,7.862082400472318e-07,2.0062726956318406e-07,6.355788059554247e-09,9.56200100000014
0.04900100000000004,2.2019054113779343e-07,2.9998146018874082e-05,7.862058940938425e-07,2.1342919897516254e-07,6.761342162630887e-09,9.56200100000014
0.05000100000000004,2.3394824097388558e-07,2.999806958340091e-05,7.862034997760325e-07,2.2676445013107334e-07,7.18379084281222e-09,9.56200100000014
0.05100100000000004,2.4826738530742275e-07,2.9997991603859355e-05,7.862010570940927e-07,2.406439064900762e-07,7.623478817346496e-09,9.56200100000014
0.05200100000000004,2.631592022845748e-07,2.9997912080252495e-05,7.861985660483199e-07,2.5507845148491103e-07,8.080750799663738e-09,9.56200100000014
0.05300100000000004,2.78634920020669e-07,2.999783101258347e-05,7.86196026639017e-07,2.700789685213696e-07,8.55595149929939e-09,9.56200100000014
0.05400100000000004,2.947057665995851e-07,2.999774840085549e-05,7.861934388664925e-07,2.856563409777671e-07,9.049425621817961e-09,9.56200100000014
0.05500100000000004,3.1138297007315077e-07,2.999766424507181e-05,7.86190802731061e-07,3.018214522044141e-07,9.56151786873667e-09,9.56200100000014
0.056001000000000044,3.2867775846053686e-07,2.9997578545235757e-05,7.861881182330428e-07,3.1858518552308774e-07,1.0092572937449098e-08,9.56200100000014
0.057001000000000045,3.4660135974765274e-07,2.9997491301350718e-05,7.861853853727642e-07,3.3595842422650386e-07,1.0642935521148824e-08,9.56200100000014
0.058001000000000046,3.6516500188654164e-07,2.9997402513420138e-05,7.861826041505573e-07,3.539520515777885e-07,1.1212950308753083e-08,9.56200100000014
0.059001000000000046,3.843799127947759e-07,2.9997312181447526e-05,7.861797745667603e-07,3.725769508099494e-07,1.1802961984826408e-08,9.56200100000014
0.06000100000000005,4.0425732035485234e-07,2.9997220305436448e-05,7.86176896621717e-07,3.91844005125348e-07,1.2413315229504281e-08,9.56200100000014
0.06100100000000005,4.248084524135877e-07,2.9997126885390535e-05,7.861739703157772e-07,4.1176409769517086e-07,1.3044354718416779e-08,9.56200100000014
0.06200100000000005,4.460445367815138e-07,2.999703192131348e-05,7.861709956492965e-07,4.3234811165890154e-07,1.3696425122612223e-08,9.56200100000014
0.06300100000000004,4.67976801232273e-07,2.9996935413209035e-05,7.861679726226366e-07,4.536069301237921e-07,1.4369871108480836e-08,9.56200100000014
0.06400100000000004,4.906164735020134e-07,2.999683736108101e-05,7.861649012361649e-07,4.7555143616433494e-07,1.5065037337678378e-08,9.56200100000014
0.06500100000000004,5.139747812887843e-07,2.999673776493328e-05,7.861617814902547e-07,4.981925128217344e-07,1.5782268467049816e-08,9.56200100000014
0.06600100000000005,5.380629522519316e-07,2.9996636624769786e-05,7.861586133852851e-07,5.215410431033786e-07,1.652190914855296e-08,9.56200100000014
0.06700100000000005,5.62892214011493e-07,2.999653394059452e-05,7.861553969216413e-07,5.456079099823109e-07,1.7284304029182123e-08,9.56200100000014
0.06800100000000005,5.884737941475936e-07,2.9996429712411537e-05,7.861521320997142e-07,5.704039963967018e-07,1.806979775089177e-08,9.56200100000014
0.06900100000000005,6.148189201998407e-07,2.9996323940224958e-05,7.861488189199007e-07,5.959401852493206e-07,1.8878734950520175e-08,9.56200100000014
0.07000100000000005,6.419388196667202e-07,2.999621662403896e-05,7.861454573826034e-07,6.222273594070071e-07,1.9711460259713075e-08,9.56200100000014
0.07100100000000005,6.698447200049908e-07,2.9996107763857786e-05,7.861420474882311e-07,6.492764017001435e-07,2.0568318304847318e-08,9.56200100000014
0.07200100000000005,6.9854784862908e-07,2.9995997359685738e-05,7.861385892371981e-07,6.770981949221254e-07,2.1449653706954528e-08,9.56200100000014
0.07300100000000005,7.280594329104796e-07,2.9995885411527177e-05,7.861350826299248e-07,7.057036218288348e-07,2.2355811081644753e-08,9.56200100000014
0.07400100000000005,7.583907001771407e-07,2.9995771919386528e-05,7.861315276668375e-07,7.351035651381106e-07,2.3287135039030125e-08,9.56200100000014
0.07500100000000005,7.895528777128693e-07,2.9995656883268276e-05,7.861279243483682e-07,7.653089075292208e-07,2.4243970183648518e-08,9.56200100000014
0.07600100000000005,8.215571927567216e-07,2.9995540303176965e-05,7.861242726749549e-07,7.963305316423344e-07,2.5226661114387203e-08,9.56200100000014
0.07700100000000006,8.544148725023996e-07,2.9995422179117203e-05,7.861205726470414e-07,8.28179320077993e-07,2.6235552424406507e-08,9.56200100000014
0.07800100000000006,8.88137144097646e-07,2.9995302511093656e-05,7.861168242650777e-07,8.608661553965826e-07,2.7270988701063478e-08,9.56200100000014
0.07900100000000006,9.227352346436405e-07,2.9995181299111052e-05,7.861130275295192e-07,8.94401920117805e-07,2.8333314525835536e-08,9.56200100000014
0.08000100000000006,9.582203711943942e-07,2.9995058543174184e-05,7.861091824408274e-07,9.2879749672015e-07,2.942287447424414e-08,9.56200100000014
0.08100100000000006,9.946037807561454e-07,2.9994934243287903e-05,7.861052889994699e-07,9.64063767640367e-07,3.054001311577844e-08,9.56200100000014
0.08200100000000006,1.0318966902867557e-06,2.9994808399457117e-05,7.861013472059196e-07,1.0002116152729367e-06,3.168507501381896e-08,9.56200100000014
0.08300100000000006,1.0701103266951042e-06,2.9994681011686802e-05,7.86097357060656e-07,1.037251921969543e-06,3.285840472556124e-08,9.56200100000014
0.08400100000000006,1.1092559168404838e-06,2.9994552079981992e-05,7.860933185641638e-07,1.0751955700385444e-06,3.40603468019395e-08,9.56200100000014
0.08500100000000006,1.1493446875319964e-06,2.999442160434778e-05,7.860892317169342e-07,1.114053441744446e-06,3.529124578755032e-08,9.56200100000014
0.08600100000000006,1.1903878655279482e-06,2.9994289584789323e-05,7.860850965194637e-07,1.1538364193073719e-06,3.6551446220576284e-08,9.56200100000014
0.08700100000000006,1.2323966775352456e-06,2.9994156021311838e-05,7.860809129722551e-07,1.1945553849025357e-06,3.784129263270967e-08,9.56200100000014
0.08800100000000007,1.2753823502087898e-06,2.99940209139206e-05,7.860766810758168e-07,1.2362212206597135e-06,3.9161129549076105e-08,9.56200100000014
0.08900100000000007,1.3193561101508731e-06,2.9993884262620953e-05,7.860724008306634e-07,1.2788448086627146e-06,4.051130148815822e-08,9.56200100000014
0.09000100000000007,1.364329183910574e-06,2.9993746067418293e-05,7.86068072237315e-07,1.3224370309488545e-06,4.189215296171933e-08,9.56200100000014
0.09100100000000007,1.4103127979831526e-06,2.999360632831808e-05,7.860636952962978e-07,1.3670087695084253e-06,4.3304028474727124e-08,9.56200100000014
0.09200100000000007,1.4573181788094464e-06,2.9993465045325842e-05,7.860592700081439e-07,1.412570906284169e-06,4.4747272525277276e-08,9.56200100000014
0.09300100000000007,1.5053565527752653e-06,2.9993322218447158e-05,7.860547963733912e-07,1.459134323170748e-06,4.622222960451718e-08,9.56200100000014
0.09400100000000007,1.5544391462107873e-06,2.999317784768767e-05,7.860502743925834e-07,1.5067099020142175e-06,4.7729244196569595e-08,9.56200100000014
0.09500100000000007,1.6045771853899543e-06,2.9993031933053087e-05,7.860457040662702e-07,1.5553085246114978e-06,4.92686607784563e-08,9.56200100000014
0.09600100000000007,1.655781896529867e-06,2.9992884474549174e-05,7.860410853950072e-07,1.6049410727098452e-06,5.084082382002179e-08,9.56200100000014
0.09700100000000007,1.708064505790181e-06,2.9992735472181756e-05,7.860364183793557e-07,1.655618428006324e-06,5.2446077783856955e-08,9.56200100000014
0.09800100000000007,1.7614362392725018e-06,2.9992584925956724e-05,7.860317030198831e-07,1.707351472147279e-06,5.408476712522272e-08,9.56200100000014
0.09900100000000008,1.8159083230197806e-06,2.9992432835880022e-05,7.860269393171627e-07,1.7601510867278068e-06,5.575723629197376e-08,9.56200100000014
0.10000100000000008,1.8714919830157097e-06,2.9992279201957666e-05,7.860221272717733e-07,1.8140281532912276e-06,5.746382972448216e-08,9.56200100000014
0.10100100000000008,1.928198445184118e-06,2.9992124024195722e-05,7.860172668842999e-07,1.8689935533285571e-06,5.920489185556109e-08,9.56200100000014
0.10200100000000008,1.986038935388367e-06,2.9991967302600325e-05,7.860123581553334e-07,1.9250581682779787e-06,6.098076711038848e-08,9.56200100000014
0.10300100000000008,2.0450246794307456e-06,2.999180903717767e-05,7.860074010854703e-07,1.982232879524315e-06,6.27917999064307e-08,9.56200100000014
0.10400100000000008,2.105166903051866e-06,2.9991649227934008e-05,7.860023956753133e-07,2.0405285683984994e-06,6.463833465336628e-08,9.56200100000014
0.10500100000000008,2.166476831930059e-06,2.9991487874875652e-05,7.859973419254708e-07,2.0999561161770492e-06,6.652071575300951e-08,9.56200100000014
0.10600100000000008,2.22896569168077e-06,2.9991324978008982e-05,7.859922398365571e-07,2.1605264040815358e-06,6.843928759923422e-08,9.56200100000014
0.10700100000000008,2.2926447078559547e-06,2.9991160537340435e-05,7.859870894091924e-07,2.2222503132780576e-06,7.039439457789735e-08,9.56200100000014
0.10800100000000008,2.3575251059434738e-06,2.9990994552876506e-05,7.859818906440028e-07,2.2851387248767115e-06,7.238638106676274e-08,9.56200100000014
0.10900100000000008,2.4236181113664893e-06,2.9990827024623754e-05,7.859766435416201e-07,2.349202519931065e-06,7.441559143542476e-08,9.56200100000014
0.11000100000000008,2.49093494948286e-06,2.9990657952588804e-05,7.859713481026822e-07,2.4144525794376284e-06,7.6482370045232e-08,9.56200100000014
0.11100100000000009,2.559486845584536e-06,2.9990487336778333e-05,7.859660043278329e-07,2.480899784335326e-06,7.858706124921097e-08,9.56200100000014
0.11200100000000009,2.6292850248969565e-06,2.9990315177199083e-05,7.859606122177216e-07,2.5485550155049676e-06,8.073000939198979e-08,9.56200100000014
0.11300100000000009,2.7003407125784436e-06,2.999014147385786e-05,7.859551717730037e-07,2.617429153768723e-06,8.291155880972184e-08,9.56200100000014
0.11400100000000009,2.7726651337195987e-06,2.9989966226761524e-05,7.859496829943407e-07,2.6875330798895903e-06,8.513205383000951e-08,9.56200100000014
0.11500100000000009,2.8462695133426973e-06,2.9989789435917e-05,7.859441458823998e-07,2.7588776745708706e-06,8.739183877182784e-08,9.56200100000014
0.11600100000000009,2.9211650764010854e-06,2.9989611101331278e-05,7.859385604378539e-07,2.8314738184556385e-06,8.969125794544826e-08,9.56200100000014
0.11700100000000009,2.997363047778575e-06,2.9989431223011404e-05,7.859329266613819e-07,2.9053323921262144e-06,9.203065565236222e-08,9.56200100000014
0.11800100000000009,3.0748746522888403e-06,2.9989249800964484e-05,7.859272445536688e-07,2.9804642761036367e-06,9.441037618520493e-08,9.56200100000014
0.11900100000000009,3.153711114674811e-06,2.9989066835197685e-05,7.859215141154052e-07,3.0568803508471333e-06,9.683076382767907e-08,9.56200100000014
0.1200010000000001,3.2338836596080716e-06,2.9988882325718244e-05,7.859157353472878e-07,3.1345914967535943e-06,9.929216285447844e-08,9.56200100000014
0.1210010000000001,3.3154035116882534e-06,2.9988696272533446e-05,7.859099082500189e-07,3.213608594157043e-06,1.0179491753121168e-07,9.56200100000014
0.1220010000000001,3.398281895442433e-06,2.9988508675650644e-05,7.859040328243069e-07,3.2939425233281085e-06,1.0433937211432596e-07,9.56200100000014
0.1230010000000001,3.4825300353245266e-06,2.9988319535077253e-05,7.858981090708659e-07,3.375604164473497e-06,1.069258708510307e-07,9.56200100000014
0.1240010000000001,3.5681591557146855e-06,2.9988128850820745e-05,7.858921369904162e-07,3.4586043977354656e-06,1.0955475797922124e-07,9.56200100000014
0.12500100000000008,3.6551804809186924e-06,2.9987936622888656e-05,7.858861165836834e-07,3.5429541031912912e-06,1.1222637772740256e-07,9.56200100000014
0.12600100000000009,3.743605235167357e-06,2.9987742851288582e-05,7.858800478513996e-07,3.6286641608527454e-06,1.1494107431461301e-07,9.56200100000014
0.12700100000000009,3.833444642615911e-06,2.998754753602818e-05,7.858739307943024e-07,3.715745450665565e-06,1.1769919195034794e-07,9.56200100000014
0.1280010000000001,3.924709927343406e-06,2.9987350677115167e-05,7.858677654131354e-07,3.804208852508924e-06,1.205010748344835e-07,9.56200100000014
0.1290010000000001,4.017412313352106e-06,2.9987152274557322e-05,7.858615517086479e-07,3.8940652461949066e-06,1.2334706715720024e-07,9.56200100000014
0.1300010000000001,4.111563024566884e-06,2.9986952328362488e-05,7.858552896815954e-07,3.985325511467979e-06,1.262375130989069e-07,9.56200100000014
0.1310010000000001,4.207173284834622e-06,2.998675083853856e-05,7.858489793327391e-07,4.078000528004459e-06,1.291727568301641e-07,9.56200100000014
0.1320010000000001,4.304254317923599e-06,2.9986547805093507e-05,7.858426206628459e-07,4.172101175411992e-06,1.3215314251160802e-07,9.56200100000014
0.1330010000000001,4.402817347522893e-06,2.9986343228035346e-05,7.858362136726889e-07,4.26763833322902e-06,1.3517901429387416e-07,9.56200100000014
0.1340010000000001,4.502873597241776e-06,2.998613710737216e-05,7.858297583630468e-07,4.364622880924256e-06,1.3825071631752098e-07,9.56200100000014
0.1350010000000001,4.604434290609106e-06,2.9985929443112103e-05,7.858232547347043e-07,4.4630656978961525e-06,1.4136859271295372e-07,9.56200100000014
0.1360010000000001,4.7075106510727254e-06,2.9985720235263372e-05,7.858167027884521e-07,4.562977663472378e-06,1.44532987600348e-07,9.56200100000014
0.1370010000000001,4.812113901998859e-06,2.9985509483834236e-05,7.858101025250865e-07,4.6643696569092854e-06,1.477442450895736e-07,9.56200100000014
0.1380010000000001,4.918255266671505e-06,2.9985297188833023e-05,7.858034539454099e-07,4.767252557391387e-06,1.5100270928011816e-07,9.56200100000014
0.1390010000000001,5.0259459682918345e-06,2.9985083350268123e-05,7.857967570502304e-07,4.871637244030824e-06,1.5430872426101091e-07,9.56200100000014
0.1400010000000001,5.135197229977586e-06,2.9984867968147984e-05,7.857900118403621e-07,4.977534595866839e-06,1.576626341107464e-07,9.56200100000014
0.1410010000000001,5.246020274762459e-06,2.9984651042481115e-05,7.857832183166249e-07,5.084955491865251e-06,1.6106478289720816e-07,9.56200100000014
0.1420010000000001,5.358426325595517e-06,2.998443257327609e-05,7.857763764798447e-07,5.193910810917924e-06,1.645155146775925e-07,9.56200100000014
0.1430010000000001,5.472426605340572e-06,2.9984212560541545e-05,7.857694863308532e-07,5.30441143184224e-06,1.6801517349833217e-07,9.56200100000014
0.1440010000000001,5.588032336775592e-06,2.9983991004286168e-05,7.857625478704879e-07,5.416468233380572e-06,1.7156410339502013e-07,9.56200100000014
0.1450010000000001,5.705254742592089e-06,2.9983767904518714e-05,7.857555610995921e-07,5.530092094199756e-06,1.7516264839233326e-07,9.56200100000014
0.1460010000000001,5.8241050453945186e-06,2.9983543261248003e-05,7.857485260190153e-07,5.645293892890562e-06,1.788111525039561e-07,9.56200100000014
0.1470010000000001,5.944594467699673e-06,2.998331707448291e-05,7.857414426296125e-07,5.7620845079671686e-06,1.8250995973250448e-07,9.56200100000014
0.1480010000000001,6.066734231936081e-06,2.9983089344232368e-05,7.857343109322449e-07,5.880474817866631e-06,1.8625941406944944e-07,9.56200100000014
0.1490010000000001,6.1905355604433986e-06,2.998286007050538e-05,7.857271309277793e-07,6.0004757009483575e-06,1.900598594950408e-07,9.56200100000014
0.1500010000000001,6.316009675471811e-06,2.9982629253311006e-05,7.857199026170886e-07,6.12209803549358e-06,1.9391163997823095e-07,9.56200100000014
0.1510010000000001,6.443167799181422e-06,2.9982396892658365e-05,7.857126260010514e-07,6.245352699704823e-06,1.9781509947659856e-07,9.56200100000014
0.1520010000000001,6.572021153641655e-06,2.998216298855664e-05,7.857053010805522e-07,6.370250571705383e-06,2.017705819362724e-07,9.56200100000014
0.1530010000000001,6.7025809608306475e-06,2.998192754101507e-05,7.856979278564814e-07,6.496802529538793e-06,2.0577843129185492e-07,9.56200100000014
0.1540010000000001,6.834858442634646e-06,2.9981690550042963e-05,7.856905063297354e-07,6.6250194511683e-06,2.0983899146634616e-07,9.56200100000014
0.1550010000000001,6.968864820847401e-06,2.998145201564968e-05,7.856830365012163e-07,6.754912214476334e-06,2.1395260637106738e-07,9.56200100000014
0.1560010000000001,7.104611317169567e-06,2.9981211937844644e-05,7.856755183718322e-07,6.886491697263982e-06,2.181196199055848e-07,9.56200100000014
0.1570010000000001,7.242109153208094e-06,2.9980970316637346e-05,7.856679519424969e-07,7.019768777250461e-06,2.223403759576334e-07,9.56200100000014
0.1580010000000001,7.381369550475627e-06,2.998072715203733e-05,7.856603372141301e-07,7.154754332072586e-06,2.2661521840304063e-07,9.56200100000014
0.15900100000000011,7.522403730389899e-06,2.998048244405421e-05,7.856526741876576e-07,7.291459239284249e-06,2.3094449110565017e-07,9.56200100000014
0.16000100000000012,7.66522291427313e-06,2.998023619269765e-05,7.856449628640109e-07,7.429894376355884e-06,2.3532853791724564e-07,9.56200100000014
0.16100100000000012,7.80983832335142e-06,2.997998839797738e-05,7.856372032441273e-07,7.570070620673945e-06,2.397677026774744e-07,9.56200100000014
0.16200100000000012,7.956261178754147e-06,2.9979739059903197e-05,7.856293953289501e-07,7.711998849540374e-06,2.442623292137712e-07,9.56200100000014
0.16300100000000012,8.104502701513362e-06,2.9979488178484947e-05,7.856215391194284e-07,7.855689940172077e-06,2.488127613412821e-07,9.56200100000014
0.16400100000000012,8.254574112563184e-06,2.9979235753732544e-05,7.856136346165172e-07,8.001154769700392e-06,2.5341934286278813e-07,9.56200100000014
0.16500100000000012,8.4064866327392e-06,2.9978981785655964e-05,7.856056818211775e-07,8.148404215170567e-06,2.580824175686289e-07,9.56200100000014
0.16600100000000012,8.560251482777859e-06,2.997872627426524e-05,7.855976807343759e-07,8.297449153541229e-06,2.628023292366267e-07,9.56200100000014
0.16700100000000012,8.715879883315864e-06,2.997846921957047e-05,7.85589631357085e-07,8.448300461683851e-06,2.675794216320098e-07,9.56200100000014
0.16800100000000012,8.873383054889575e-06,2.9978210621581807e-05,7.855815336902833e-07,8.600969016382235e-06,2.724140385073367e-07,9.56200100000014
0.16900100000000012,9.0327722179344e-06,2.9977950480309474e-05,7.855733877349553e-07,8.755465694331979e-06,2.7730652360241955e-07,9.56200100000014
0.17000100000000012,9.194058592784194e-06,2.9977688795763747e-05,7.855651934920912e-07,8.911801372139945e-06,2.8225722064424793e-07,9.56200100000014
0.17100100000000013,9.357253399670654e-06,2.9977425567954965e-05,7.85556950962687e-07,9.06998692632374e-06,2.872664733469128e-07,9.56200100000014
0.17200100000000013,9.522367858722712e-06,2.9977160796893532e-05,7.855486601477446e-07,9.23003323331118e-06,2.9233462541153013e-07,9.56200100000014
0.17300100000000013,9.689413189965937e-06,2.9976894482589908e-05,7.855403210482721e-07,9.39195116943977e-06,2.974620205261646e-07,9.56200100000014
0.17400100000000013,9.858400613321927e-06,2.9976626625054616e-05,7.855319336652829e-07,9.555751610956171e-06,3.0264900236575365e-07,9.56200100000014
0.17500100000000013,1.0029341348607708e-05,2.9976357224298237e-05,7.855234979997968e-07,9.721445434015675e-06,3.0789591459203087e-07,9.56200100000014
0.17600100000000013,1.0202246615535127e-05,2.997608628033142e-05,7.855150140528392e-07,9.889043514681675e-06,3.1320310085345e-07,9.56200100000014
0.17700100000000013,1.0377127633710249e-05,2.9975813793164868e-05,7.855064818254414e-07,1.0058556728925138e-05,3.185709047851088e-07,9.56200100000014
0.17800100000000013,1.0553995622632754e-05,2.9975539762809345e-05,7.854979013186406e-07,1.0229995952624081e-05,3.2399967000867246e-07,9.56200100000014
0.17900100000000013,1.0732861801695336e-05,2.9975264189275684e-05,7.854892725334799e-07,1.0403372061563038e-05,3.2948974013229774e-07,9.56200100000014
0.18000100000000013,1.0913737390183094e-05,2.997498707257477e-05,7.854805954710081e-07,1.0578695931432537e-05,3.350414587505566e-07,9.56200100000014
0.18100100000000013,1.109663360727293e-05,2.9974708412717554e-05,7.854718701322801e-07,1.0755978437828569e-05,3.406551694443599e-07,9.56200100000014
0.18200100000000013,1.1281561672032946e-05,2.9974428209715043e-05,7.854630965183566e-07,1.0935230456252063e-05,3.4633121578088144e-07,9.56200100000014
0.18300100000000014,1.146853280342184e-05,2.9974146463578314e-05,7.854542746303041e-07,1.1116462862108357e-05,3.5206994131348133e-07,9.56200100000014
0.18400100000000014,1.16575582202883e-05,2.9973863174318493e-05,7.854454044691949e-07,1.129968653070667e-05,3.5787168958163016e-07,9.56200100000014
0.18500100000000014,1.184864914137041e-05,2.9973578341946778e-05,7.854364860361075e-07,1.1484912337259577e-05,3.637368041108326e-07,9.56200100000014
0.18600100000000014,1.2041816785295027e-05,2.997329196647442e-05,7.854275193321259e-07,1.1672151156882476e-05,3.6966562841255123e-07,9.56200100000014
0.18700100000000014,1.22370723705772e-05,2.9973004047912737e-05,7.854185043583401e-07,1.1861413864593069e-05,3.756585059841303e-07,9.56200100000014
0.18800100000000014,1.2434427115619546e-05,2.9972714586273102e-05,7.85409441115846e-07,1.2052711335310825e-05,3.817157803087195e-07,9.56200100000014
