r,m,p_A,p_B,m_A,m_B,R_A
3.9910009999996716,0.04155859776196377,1.4971624158950374e-06,2.544965254366009e-08,0.04102193870173819,0.0005366590602256034,15.724000999996726
3.9920009999996715,0.041585803739265584,1.496607475975185e-06,2.5442382876453177e-08,0.0410487940448652,0.0005370096944004015,15.724000999996726
3.9930009999996714,0.04161301944113957,1.4960525290427822e-06,2.5435113315864438e-08,0.04107565899698867,0.0005373604441509164,15.724000999996726
3.9940009999996713,0.04164024486702959,1.4954975751490754e-06,2.5427843862736634e-08,0.04110253355757469,0.0005377113094549152,15.724000999996726
3.995000999999671,0.04166748001637829,1.4949426143452954e-06,2.5420574517912356e-08,0.04112941772608816,0.0005380622902901378,15.724000999996726
3.996000999999671,0.041694724888627126,1.4943876466826576e-06,2.541330528223402e-08,0.041156311501992844,0.0005384133866342971,15.724000999996726
3.997000999999671,0.04172197948321638,1.4938326722123625e-06,2.540603615654387e-08,0.04118321488475132,0.0005387645984650789,15.724000999996726
3.998000999999671,0.04174924379958513,1.493277690985595e-06,2.539876714168397e-08,0.041210127873825005,0.0005391159257601418,15.724000999996726
3.9990009999996707,0.04177651783717126,1.4927227030535246e-06,2.5391498238496214e-08,0.04123705046867416,0.0005394673684971174,15.724000999996726
4.000000999999671,0.04180380159541147,1.4921677084673058e-06,2.5384229447822327e-08,0.04126398266875788,0.0005398189266536104,15.724000999996726
4.001000999999671,0.041831095073741276,1.4916127072780774e-06,2.5376960770503855e-08,0.041290924473534094,0.0005401706002071979,15.724000999996726
4.002000999999671,0.04185839827159499,1.4910576995369632e-06,2.536969220738217e-08,0.041317875882459575,0.0005405223891354305,15.724000999996726
4.003000999999672,0.041885711188405735,1.4905026852950712e-06,2.5362423759298467e-08,0.041344836894989925,0.0005408742934158312,15.724000999996726
4.004000999999672,0.04191303382360547,1.4899476646034943e-06,2.535515542709377e-08,0.041371807510579596,0.0005412263130258964,15.724000999996726
4.005000999999672,0.041940366176624944,1.48939263751331e-06,2.5347887211608928e-08,0.04139878772868187,0.0005415784479430952,15.724000999996726
4.006000999999673,0.04196770824689373,1.4888376040755804e-06,2.534061911368461e-08,0.041425777548748884,0.0005419306981448696,15.724000999996726
4.007000999999673,0.0419950600338402,1.4882825643413522e-06,2.5333351134161312e-08,0.04145277697023159,0.0005422830636086348,15.724000999996726
4.008000999999673,0.04202242153689157,1.4877275183616566e-06,2.532608327387936e-08,0.041479785992579815,0.0005426355443117786,15.724000999996726
4.009000999999674,0.04204979275547384,1.4871724661875096e-06,2.5318815533678896e-08,0.041506804615242206,0.000542988140231662,15.724000999996726
4.010000999999674,0.04207717368901184,1.4866174078699115e-06,2.531154791439989e-08,0.041533832837666255,0.0005433408513456189,15.724000999996726
4.011000999999674,0.042104564336929225,1.4860623434598473e-06,2.5304280416882137e-08,0.041560870659298296,0.0005436936776309562,15.724000999996726
4.012000999999675,0.042131964698648446,1.4855072730082865e-06,2.529701304196525e-08,0.041587918079583515,0.0005440466190649536,15.724000999996726
4.013000999999675,0.04215937477359078,1.484952196566183e-06,2.5289745790488672e-08,0.04161497509796594,0.000544399675624864,15.724000999996726
4.014000999999675,0.042186794561176334,1.4843971141844756e-06,2.5282478663291666e-08,0.04164204171388844,0.0005447528472879131,15.724000999996726
4.015000999999676,0.042214224060824014,1.4838420259140872e-06,2.527521166121332e-08,0.04166911792679273,0.0005451061340312998,15.724000999996726
4.016000999999676,0.04224166327195156,1.4832869318059256e-06,2.526794478509254e-08,0.04169620373611938,0.0005454595358321958,15.724000999996726
4.017000999999676,0.04226911219397552,1.4827318319108827e-06,2.5260678035768058e-08,0.04172329914130779,0.0005458130526677458,15.724000999996726
4.018000999999677,0.042296570826311275,1.4821767262798352e-06,2.5253411414078432e-08,0.041750404141796225,0.0005461666845150677,15.724000999996726
4.019000999999677,0.04232403916837302,1.4816216149636442e-06,2.524614492086204e-08,0.041777518737021783,0.0005465204313512522,15.724000999996726
4.020000999999677,0.04235151721957376,1.481066498013155e-06,2.5238878556957074e-08,0.041804642926420416,0.0005468742931533631,15.724000999996726
4.021000999999678,0.04237900497932535,1.4805113754791978e-06,2.523161232320156e-08,0.04183177670942693,0.0005472282698984369,15.724000999996726
4.022000999999678,0.04240650244703844,1.479956247412587e-06,2.522434622043334e-08,0.04185892008547497,0.0005475823615634837,15.724000999996726
4.023000999999678,0.042434009622122515,1.4794011138641215e-06,2.5217080249490076e-08,0.041886073053997046,0.0005479365681254863,15.724000999996726
4.024000999999679,0.04246152650398589,1.4788459748845845e-06,2.5209814411209253e-08,0.041913235614424504,0.0005482908895614004,15.724000999996726
4.025000999999679,0.042489053092035683,1.4782908305247438e-06,2.520254870642818e-08,0.04194040776618755,0.000548645325848155,15.724000999996726
4.026000999999679,0.042516589385677865,1.4777356808353514e-06,2.5195283135983982e-08,0.041967589508715236,0.000548999876962652,15.724000999996726
4.02700099999968,0.042544135384317214,1.4771805258671438e-06,2.518801770071361e-08,0.04199478084143547,0.0005493545428817663,15.724000999996726
4.02800099999968,0.04257169108735734,1.476625365670842e-06,2.518075240145383e-08,0.042021981763775015,0.0005497093235823459,15.724000999996726
4.02900099999968,0.04259925649420067,1.4760702002971515e-06,2.517348723904123e-08,0.04204919227515948,0.000550064219041212,15.724000999996726
4.030000999999681,0.042626831604248475,1.4755150297967616e-06,2.5166222214312223e-08,0.04207641237501333,0.0005504192292351586,15.724000999996726
4.031000999999681,0.04265441641690084,1.4749598542203466e-06,2.5158957328103033e-08,0.042103642062759905,0.000550774354140953,15.724000999996726
4.032000999999681,0.042682010931556685,1.4744046736185648e-06,2.5151692581249712e-08,0.04213088133782136,0.0005511295937353352,15.724000999996726
4.033000999999682,0.042709615147613754,1.4738494880420587e-06,2.514442797458813e-08,0.04215813019961875,0.0005514849479950188,15.724000999996726
4.034000999999682,0.042737229064468626,1.4732942975414555e-06,2.513716350895397e-08,0.042185388647571945,0.0005518404168966901,15.724000999996726
4.035000999999682,0.04276485268151671,1.4727391021673668e-06,2.512989918518275e-08,0.042212656681099706,0.0005521960004170085,15.724000999996726
4.036000999999683,0.04279248599815224,1.472183901970388e-06,2.5122635004109783e-08,0.042239934299619634,0.0005525516985326066,15.724000999996726
4.037000999999683,0.042820129013768284,1.4716286970010993e-06,2.5115370966570223e-08,0.04226722150254819,0.0005529075112200901,15.724000999996726
4.038000999999683,0.04284778172775674,1.4710734873100647e-06,2.510810707339903e-08,0.0422945182893007,0.0005532634384560377,15.724000999996726
4.039000999999684,0.04287544413950834,1.4705182729478328e-06,2.5100843325430992e-08,0.04232182465929134,0.0005536194802170012,15.724000999996726
4.040000999999684,0.04290311624841266,1.4699630539649366e-06,2.5093579723500704e-08,0.04234914061193315,0.0005539756364795058,15.724000999996726
4.041000999999684,0.042930798053858084,1.4694078304118932e-06,2.5086316268442587e-08,0.04237646614663804,0.0005543319072200492,15.724000999996726
4.042000999999685,0.042958489555231856,1.4688526023392037e-06,2.5079052961090876e-08,0.04240380126281676,0.0005546882924151029,15.724000999996726
4.043000999999685,0.04298619075192004,1.468297369797354e-06,2.5071789802279627e-08,0.04243114595987894,0.0005550447920411111,15.724000999996726
4.044000999999685,0.04301390164330754,1.4677421328368138e-06,2.5064526792842712e-08,0.042458500237233056,0.000555401406074491,15.724000999996726
4.045000999999686,0.043041622228778095,1.4671868915080371e-06,2.5057263933613818e-08,0.04248586409428647,0.0005557581344916335,15.724000999996726
4.046000999999686,0.04306935250771428,1.4666316458614623e-06,2.5050001225426456e-08,0.04251323753044539,0.0005561149772689021,15.724000999996726
4.047000999999686,0.04309709247949751,1.4660763959475119e-06,2.504273866911395e-08,0.04254062054511489,0.0005564719343826337,15.724000999996726
4.048000999999687,0.04312484214350803,1.4655211418165926e-06,2.5035476265509434e-08,0.04256801313769891,0.0005568290058091382,15.724000999996726
4.049000999999687,0.04315260149912493,1.4649658835190952e-06,2.502821401544587e-08,0.04259541530760025,0.0005571861915246989,15.724000999996726
4.050000999999687,0.04318037054572614,1.4644106211053948e-06,2.502095191975603e-08,0.04262282705422059,0.0005575434915055719,15.724000999996726
4.051000999999688,0.04320814928268842,1.4638553546258505e-06,2.5013689979272504e-08,0.04265024837696046,0.0005579009057279867,15.724000999996726
4.052000999999688,0.043235937709387384,1.463300084130806e-06,2.50064281948277e-08,0.04267767927521926,0.0005582584341681459,15.724000999996726
4.053000999999688,0.04326373582519747,1.4627448096705884e-06,2.4999166567253833e-08,0.04270511974839527,0.0005586160768022253,15.724000999996726
4.054000999999689,0.043291543629491974,1.4621895312955097e-06,2.4991905097382947e-08,0.042732569795885626,0.0005589738336063739,15.724000999996726
4.055000999999689,0.04331936112164302,1.4616342490558656e-06,2.4984643786046893e-08,0.042760029417086336,0.0005593317045567137,15.724000999996726
4.056000999999689,0.043347188301021584,1.4610789630019362e-06,2.4977382634077342e-08,0.04278749861139227,0.0005596896896293401,15.724000999996726
4.05700099999969,0.043375025166997476,1.4605236731839855e-06,2.4970121642305772e-08,0.04281497737819718,0.0005600477888003217,15.724000999996726
4.05800099999969,0.043402871718939355,1.4599683796522617e-06,2.4962860811563484e-08,0.04284246571689368,0.0005604060020456999,15.724000999996726
4.05900099999969,0.04343072795621472,1.459413082456997e-06,2.4955600142681592e-08,0.04286996362687326,0.0005607643293414899,15.724000999996726
4.060000999999691,0.04345859387818992,1.4588577816484075e-06,2.4948339636491025e-08,0.04289747110752627,0.0005611227706636796,15.724000999996726
4.061000999999691,0.04348646948423015,1.458302477276694e-06,2.494107929382252e-08,0.04292498815824195,0.0005614813259882305,15.724000999996726
4.062000999999691,0.04351435477369944,1.4577471693920409e-06,2.493381911550664e-08,0.0429525147784084,0.000561839995291077,15.724000999996726
4.063000999999692,0.04354224974596068,1.4571918580446167e-06,2.492655910237375e-08,0.042980050967412586,0.0005621987785481269,15.724000999996726
4.064000999999692,0.043570154400375594,1.456636543284574e-06,2.4919299255254036e-08,0.04300759672464037,0.0005625576757352611,15.724000999996726
4.065000999999692,0.043598068736304764,1.4560812251620494e-06,2.49120395749775e-08,0.04303515204947647,0.0005629166868283339,15.724000999996726
4.066000999999693,0.04362599275310762,1.4555259037271637e-06,2.4904780062373948e-08,0.04306271694130449,0.0005632758118031727,15.724000999996726
4.067000999999693,0.043653926450142426,1.4549705790300215e-06,2.489752071827301e-08,0.04309029139950689,0.000563635050635578,15.724000999996726
4.068000999999693,0.04368186982676631,1.4544152511207117e-06,2.4890261543504117e-08,0.04311787542346503,0.000563994403301324,15.724000999996726
4.069000999999694,0.043709822882335256,1.453859920049307e-06,2.4883002538896528e-08,0.04314546901255913,0.0005643538697761577,15.724000999996726
4.070000999999694,0.043737785616204075,1.453304585865864e-06,2.48757437052793e-08,0.04317307216616831,0.0005647134500357996,15.724000999996726
4.071000999999694,0.04376575802772644,1.4527492486204233e-06,2.4868485043481315e-08,0.043200684883670536,0.0005650731440559434,15.724000999996726
4.072000999999695,0.043793740116254885,1.4521939083630097e-06,2.486122655433126e-08,0.04322830716444267,0.000565432951812256,15.724000999996726
4.073000999999695,0.04382173188114079,1.451638565143632e-06,2.4853968238657633e-08,0.04325593900786045,0.0005657928732803776,15.724000999996726
4.074000999999695,0.04384973332173438,1.4510832190122828e-06,2.484671009728875e-08,0.043283580413298495,0.0005661529084359216,15.724000999996726
4.075000999999696,0.043877744437384736,1.4505278700189384e-06,2.4839452131052733e-08,0.0433112313801303,0.0005665130572544751,15.724000999996726
4.076000999999696,0.04390576522743981,1.4499725182135596e-06,2.4832194340777524e-08,0.04333889190772825,0.0005668733197115978,15.724000999996726
4.077000999999696,0.043933795691246384,1.4494171636460906e-06,2.4824936727290866e-08,0.0433665619954636,0.0005672336957828232,15.724000999996726
4.078000999999697,0.04396183582815011,1.44886180636646e-06,2.481767929142032e-08,0.043394241642706485,0.000567594185443658,15.724000999996726
4.079000999999697,0.043989885637495486,1.4483064464245802e-06,2.481042203399326e-08,0.04342193084882594,0.0005679547886695821,15.724000999996726
4.080000999999697,0.044017945118625876,1.447751083870347e-06,2.480316495583686e-08,0.043449629613189863,0.0005683155054360487,15.724000999996726
4.081000999999698,0.0440460142708835,1.4471957187536406e-06,2.479590805777812e-08,0.04347733793516505,0.0005686763357184844,15.724000999996726
4.082000999999698,0.04407409309360942,1.4466403511243252e-06,2.4788651340643838e-08,0.04350505581411717,0.0005690372794922891,15.724000999996726
4.083000999999698,0.04410218158614358,1.4460849810322485e-06,2.4781394805260633e-08,0.04353278324941078,0.0005693983367328359,15.724000999996726
4.084000999999699,0.04413027974782477,1.4455296085272422e-06,2.4774138452454922e-08,0.04356052024040934,0.0005697595074154714,15.724000999996726
4.085000999999699,0.044158387577990635,1.444974233659122e-06,2.4766882283052945e-08,0.043588266786475156,0.0005701207915155154,15.724000999996726
4.086000999999699,0.04418650507597768,1.4444188564776875e-06,2.475962629788074e-08,0.04361602288696946,0.0005704821890082612,15.724000999996726
4.0870009999997,0.044214632241121286,1.4438634770327218e-06,2.4752370497764163e-08,0.043643788541252344,0.0005708436998689752,15.724000999996726
4.0880009999997,0.04424276907275567,1.443308095373992e-06,2.4745114883528878e-08,0.04367156374868281,0.0005712053240728973,15.724000999996726
4.0890009999997,0.04427091557021393,1.4427527115512491e-06,2.4737859456000357e-08,0.04369934850861872,0.0005715670615952408,15.724000999996726
4.090000999999701,0.04429907173282802,1.442197325614228e-06,2.473060421600388e-08,0.04372714282041686,0.0005719289124111923,15.724000999996726
4.091000999999701,0.04432723755992876,1.441641937612647e-06,2.472334916436454e-08,0.04375494668343288,0.0005722908764959116,15.724000999996726
4.092000999999701,0.044355413050845824,1.4410865475962086e-06,2.4716094301907233e-08,0.043782760097021325,0.0005726529538245322,15.724000999996726
4.093000999999702,0.044383598204907754,1.4405311556145991e-06,2.470883962945667e-08,0.043810583060535625,0.0005730151443721606,15.724000999996726
4.094000999999702,0.04441179302144196,1.4399757617174884e-06,2.4701585147837367e-08,0.04383841557332811,0.000573377448113877,15.724000999996726
4.095000999999702,0.04443999749977471,1.4394203659545303e-06,2.4694330857873647e-08,0.04386625763475001,0.0005737398650247348,15.724000999996726
4.096000999999703,0.044468211639231155,1.4388649683753623e-06,2.4687076760389645e-08,0.04389410924415142,0.0005741023950797607,15.724000999996726
4.097000999999703,0.04449643543913529,1.4383095690296056e-06,2.4679822856209298e-08,0.04392197040088136,0.0005744650382539551,15.724000999996726
4.098000999999703,0.04452466889880999,1.4377541679668653e-06,2.467256914615636e-08,0.04394984110428772,0.0005748277945222917,15.724000999996726
4.099000999999704,0.04455291201757699,1.43719876523673e-06,2.4665315631054383e-08,0.04397772135371729,0.0005751906638597173,15.724000999996726
4.100000999999704,0.04458116479475689,1.4366433608887725e-06,2.465806231172673e-08,0.044005611148515755,0.0005755536462411524,15.724000999996726
4.101000999999704,0.04460942722966918,1.4360879549725489e-06,2.4650809188996578e-08,0.0440335104880277,0.0005759167416414909,15.724000999996726
4.102000999999705,0.04463769932163219,1.435532547537599e-06,2.4643556263686898e-08,0.044061419371596605,0.0005762799500356001,15.724000999996726
4.103000999999705,0.04466598106996314,1.4349771386334465e-06,2.463630353662048e-08,0.04408933779856484,0.0005766432713983205,15.724000999996726
4.104000999999705,0.044694272473978114,1.4344217283095986e-06,2.462905100861991e-08,0.04411726576827366,0.0005770067057044665,15.724000999996726
4.105000999999706,0.04472257353299206,1.4338663166155466e-06,2.4621798680507592e-08,0.04414520328006325,0.0005773702529288254,15.724000999996726
4.106000999999706,0.04475088424631882,1.433310903600765e-06,2.4614546553105728e-08,0.044173150333272675,0.0005777339130461583,15.724000999996726
4.107000999999706,0.04477920461327107,1.4327554893147124e-06,2.4607294627236326e-08,0.044201106927239886,0.0005780976860311996,15.724000999996726
4.108000999999707,0.044807534633160395,1.4322000738068306e-06,2.4600042903721205e-08,0.044229073061301756,0.0005784615718586572,15.724000999996726
4.109000999999707,0.04483587430529724,1.4316446571265453e-06,2.4592791383381988e-08,0.04425704873479404,0.0005788255705032124,15.724000999996726
4.110000999999707,0.04486422362899091,1.431089239323266e-06,2.4585540067040105e-08,0.044285033947051404,0.0005791896819395202,15.724000999996726
4.111000999999708,0.044892582603549606,1.4305338204463857e-06,2.4578288955516787e-08,0.04431302869740741,0.0005795539061422086,15.724000999996726
4.112000999999708,0.04492095122828039,1.429978400545281e-06,2.457103804963307e-08,0.04434103298519452,0.0005799182430858795,15.724000999996726
4.113000999999708,0.044949329502489206,1.429422979669312e-06,2.4563787350209804e-08,0.04436904680974411,0.000580282692745108,15.724000999996726
4.114000999999709,0.04497771742548087,1.4288675578678227e-06,2.4556536858067636e-08,0.04439707017038644,0.000580647255094443,15.724000999996726
4.115000999999709,0.045006114996559085,1.4283121351901405e-06,2.4549286574027017e-08,0.044425103066450686,0.0005810119301084064,15.724000999996726
4.116000999999709,0.045034522215026414,1.4277567116855765e-06,2.454203649890821e-08,0.04445314549726492,0.000581376717761494,15.724000999996726
4.11700099999971,0.04506293908018431,1.4272012874034255e-06,2.4534786633531274e-08,0.04448119746215613,0.0005817416180281751,15.724000999996726
4.11800099999971,0.045091365591333095,1.4266458623929654e-06,2.452753697871608e-08,0.0445092589604502,0.0005821066308828921,15.724000999996726
4.11900099999971,0.045119801747771984,1.4260904367034583e-06,2.4520287535282298e-08,0.04453732999147192,0.0005824717563000614,15.724000999996726
4.120000999999711,0.04514824754879906,1.4255350103841494e-06,2.4513038304049403e-08,0.044565410554544986,0.0005828369942540726,15.724000999996726
4.121000999999711,0.045176702993711286,1.4249795834842677e-06,2.4505789285836675e-08,0.044593500648992,0.0005832023447192889,15.724000999996726
4.122000999999711,0.04520516808180452,1.4244241560530256e-06,2.4498540481463194e-08,0.044621600274134476,0.0005835678076700472,15.724000999996726
4.123000999999712,0.045233642812373485,1.423868728139619e-06,2.4491291891747847e-08,0.04464970942929283,0.0005839333830806575,15.724000999996726
4.124000999999712,0.045262127184711794,1.4233132997932278e-06,2.4484043517509324e-08,0.0446778281137864,0.0005842990709254038,15.724000999996726
4.125000999999712,0.04529062119811194,1.4227578710630147e-06,2.4476795359566117e-08,0.04470595632693341,0.0005846648711785434,15.724000999996726
4.126000999999713,0.045319124851865296,1.4222024419981264e-06,2.4469547418736522e-08,0.044734094068051004,0.0005850307838143071,15.724000999996726
4.127000999999713,0.04534763814526213,1.421647012647693e-06,2.446229969583864e-08,0.04476224133645525,0.0005853968088068995,15.724000999996726
4.128000999999713,0.045376161077591584,1.421091583060828e-06,2.4455052191690365e-08,0.0447903981314611,0.0005857629461304983,15.724000999996726
4.129000999999714,0.04540469364814168,1.4205361532866287e-06,2.4447804907109403e-08,0.04481856445238244,0.0005861291957592552,15.724000999996726
4.130000999999714,0.04543323585619934,1.4199807233741753e-06,2.444055784291326e-08,0.04484674029853206,0.0005864955576672953,15.724000999996726
4.131000999999714,0.04546178770105037,1.4194252933725322e-06,2.4433310999919245e-08,0.04487492566922167,0.0005868620318287173,15.724000999996726
4.132000999999715,0.045490349181979445,1.4188698633307466e-06,2.4426064378944462e-08,0.04490312056376187,0.0005872286182175936,15.724000999996726
4.133000999999715,0.04551892029827015,1.4183144332978496e-06,2.4418817980805826e-08,0.0449313249814622,0.0005875953168079698,15.724000999996726
4.134000999999715,0.04554750104920494,1.4177590033228555e-06,2.441157180632005e-08,0.0449595389216311,0.0005879621275738655,15.724000999996726
4.135000999999716,0.04557609143406518,1.4172035734547624e-06,2.4404325856303643e-08,0.04498776238357593,0.0005883290504892736,15.724000999996726
4.136000999999716,0.04560469145213109,1.4166481437425512e-06,2.4397080131572922e-08,0.04501599536660296,0.0005886960855281608,15.724000999996726
4.137000999999716,0.04563330110268182,1.4160927142351869e-06,2.4389834632944005e-08,0.04504423787001738,0.0005890632326644674,15.724000999996726
4.138000999999717,0.04566192038499538,1.4155372849816174e-06,2.438258936123281e-08,0.0450724898931233,0.000589430491872107,15.724000999996726
4.139000999999717,0.045690549298348676,1.4149818560307742e-06,2.437534431725505e-08,0.045100751435223733,0.0005897978631249672,15.724000999996726
4.140000999999717,0.04571918784201752,1.4144264274315726e-06,2.4368099501826247e-08,0.04512902249562063,0.0005901653463969091,15.724000999996726
4.141000999999718,0.0457478360152766,1.4138709992329106e-06,2.4360854915761715e-08,0.04515730307361485,0.0005905329416617674,15.724000999996726
4.142000999999718,0.045776493817399504,1.41331557148367e-06,2.4353610559876578e-08,0.04518559316850617,0.0005909006488933503,15.724000999996726
4.143000999999718,0.04580516124765871,1.4127601442327158e-06,2.4346366434985752e-08,0.045213892779593284,0.0005912684680654399,15.724000999996726
4.144000999999719,0.04583383830532559,1.4122047175288965e-06,2.4339122541903955e-08,0.04524220190617381,0.0005916363991517916,15.724000999996726
4.145000999999719,0.04586252498967042,1.4116492914210441e-06,2.433187888144571e-08,0.045270520547544296,0.0005920044421261348,15.724000999996726
4.146000999999719,0.04589122129996235,1.4110938659579735e-06,2.4324635454425325e-08,0.04529884870300019,0.0005923725969621724,15.724000999996726
4.14700099999972,0.04591992723546944,1.4105384411884836e-06,2.4317392261656926e-08,0.04532718637183587,0.0005927408636335809,15.724000999996726
4.14800099999972,0.045948642795458655,1.4099830171613557e-06,2.4310149303954423e-08,0.04535553355334466,0.0005931092421140106,15.724000999996726
4.14900099999972,0.045977367979195834,1.4094275939253554e-06,2.4302906582131535e-08,0.04538389024681876,0.0005934777323770852,15.724000999996726
4.150000999999721,0.04600610278594573,1.4088721715292312e-06,2.4295664097001776e-08,0.045412256451549345,0.0005938463343964025,15.724000999996726
4.151000999999721,0.04603484721497199,1.4083167500217147e-06,2.4288421849378458e-08,0.04544063216682647,0.0005942150481455335,15.724000999996726
4.152000999999721,0.04606360126553715,1.4077613294515212e-06,2.4281179840074692e-08,0.04546901739193914,0.0005945838735980232,15.724000999996726
4.153000999999722,0.04609236493690266,1.407205909867349e-06,2.427393806990339e-08,0.045497412126175286,0.0005949528107273903,15.724000999996726
4.154000999999722,0.04612113822832886,1.40665049131788e-06,2.4266696539677252e-08,0.04552581636882175,0.000595321859507127,15.724000999996726
4.155000999999722,0.046149921139075,1.406095073851779e-06,2.4259455250208793e-08,0.04555423011916431,0.0005956910199106995,15.724000999996726
4.156000999999723,0.04617871366839921,1.4055396575176946e-06,2.4252214202310312e-08,0.045582653376487675,0.0005960602919115473,15.724000999996726
4.157000999999723,0.04620751581555854,1.404984242364258e-06,2.4244973396793912e-08,0.045611086140075474,0.0005964296754830838,15.724000999996726
4.158000999999723,0.046236327579808945,1.404428828440084e-06,2.423773283447149e-08,0.04563952840921026,0.0005967991705986964,15.724000999996726
4.159000999999724,0.04626514896040526,1.403873415793771e-06,2.4230492516154747e-08,0.04566798018317353,0.0005971687772317457,15.724000999996726
4.160000999999724,0.04629397995660125,1.4033180044739e-06,2.4223252442655172e-08,0.0456964414612457,0.0005975384953555665,15.724000999996726
4.161000999999724,0.04632282056764956,1.4027625945290356e-06,2.4216012614784054e-08,0.04572491224270611,0.000597908324943467,15.724000999996726
4.162000999999725,0.04635167079280176,1.4022071860077257e-06,2.4208773033352484e-08,0.04575339252683305,0.0005982782659687293,15.724000999996726
4.163000999999725,0.046380530631308314,1.4016517789585013e-06,2.4201533699171343e-08,0.04578188231290373,0.0005986483184046092,15.724000999996726
4.164000999999725,0.04640940008241859,1.4010963734298763e-06,2.4194294613051315e-08,0.04581038160019427,0.0005990184822243363,15.724000999996726
4.165000999999726,0.046438279145380866,1.4005409694703485e-06,2.4187055775802874e-08,0.04583889038797977,0.0005993887574011138,15.724000999996726
4.166000999999726,0.04646716781944232,1.3999855671283983e-06,2.4179817188236294e-08,0.04586740867553422,0.0005997591439081189,15.724000999996726
4.167000999999726,0.04649606610384905,1.3994301664524895e-06,2.4172578851161643e-08,0.04589593646213056,0.0006001296417185024,15.724000999996726
4.168000999999727,0.04652497399784605,1.3988747674910692e-06,2.416534076538879e-08,0.04592447374704067,0.0006005002508053888,15.724000999996726
4.169000999999727,0.04655389150067723,1.3983193702925675e-06,2.415810293172739e-08,0.045953020529535364,0.0006008709711418768,15.724000999996726
4.170000999999727,0.046582818611585405,1.3977639749053977e-06,2.4150865350986904e-08,0.04598157680888438,0.0006012418027010383,15.724000999996726
4.171000999999728,0.0466117553298123,1.3972085813779563e-06,2.414362802397658e-08,0.046010142584356394,0.0006016127454559194,15.724000999996726
4.172000999999728,0.04664070165459855,1.3966531897586229e-06,2.4136390951505465e-08,0.04603871785521902,0.0006019837993795398,15.724000999996726
4.173000999999728,0.046669657585183696,1.3960978000957604e-06,2.4129154134382402e-08,0.04606730262073882,0.0006023549644448931,15.724000999996726
4.174000999999729,0.04669862312080621,1.3955424124377146e-06,2.412191757341603e-08,0.04609589688018128,0.0006027262406249467,15.724000999996726
4.175000999999729,0.04672759826070345,1.3949870268328148e-06,2.4114681269414776e-08,0.04612450063281082,0.0006030976278926416,15.724000999996726
4.176000999999729,0.0467565830041117,1.394431643329373e-06,2.4107445223186867e-08,0.046153113877890825,0.0006034691262208928,15.724000999996726
4.17700099999973,0.046785577350266165,1.3938762619756846e-06,2.4100209435540326e-08,0.04618173661468359,0.0006038407355825893,15.724000999996726
4.17800099999973,0.046814581298400944,1.3933208828200279e-06,2.4092973907282967e-08,0.04621036884245036,0.0006042124559505937,15.724000999996726
4.17900099999973,0.04684359484774906,1.3927655059106643e-06,2.4085738639222397e-08,0.04623901056045133,0.0006045842872977424,15.724000999996726
4.180000999999731,0.04687261799754246,1.3922101312958387e-06,2.407850363216602e-08,0.04626766176794562,0.0006049562295968457,15.724000999996726
4.181000999999731,0.04690165074701198,1.3916547590237786e-06,2.4071268886921033e-08,0.046296322464191304,0.0006053282828206878,15.724000999996726
4.182000999999731,0.046930693095387416,1.3910993891426947e-06,2.4064034404294425e-08,0.0463249926484454,0.0006057004469420267,15.724000999996726
4.183000999999732,0.04695974504189744,1.390544021700781e-06,2.405680018509298e-08,0.04635367231996385,0.0006060727219335942,15.724000999996726
4.184000999999732,0.046988806585769656,1.3899886567462144e-06,2.4049566230123272e-08,0.046382361478001566,0.0006064451077680961,15.724000999996726
4.185000999999732,0.04701787772623059,1.3894332943271547e-06,2.4042332540191673e-08,0.046411060121812384,0.000606817604418212,15.724000999996726
4.186000999999733,0.04704695846250568,1.3888779344917451e-06,2.4035099116104346e-08,0.04643976825064909,0.0006071902118565954,15.724000999996726
4.187000999999733,0.04707604879381928,1.3883225772881117e-06,2.4027865958667246e-08,0.04646848586376342,0.0006075629300558734,15.724000999996726
4.188000999999733,0.04710514871939468,1.3877672227643634e-06,2.402063306868612e-08,0.04649721296040604,0.0006079357589886474,15.724000999996726
4.189000999999734,0.047134258238454074,1.3872118709685922e-06,2.401340044696651e-08,0.04652594953982659,0.0006083086986274926,15.724000999996726
4.190000999999734,0.04716337735021858,1.3866565219488736e-06,2.400616809431375e-08,0.04655469560127363,0.0006086817489449577,15.724000999996726
4.191000999999734,0.04719250605390825,1.3861011757532654e-06,2.3998936011532964e-08,0.04658345114399468,0.0006090549099135659,15.724000999996726
4.192000999999735,0.04722164434874203,1.385545832429809e-06,2.399170419942907e-08,0.046612216167236216,0.0006094281815058138,15.724000999996726
4.193000999999735,0.04725079223393781,1.3849904920265285e-06,2.3984472658806774e-08,0.046640990670243646,0.0006098015636941724,15.724000999996726
4.194000999999735,0.04727994970871242,1.384435154591431e-06,2.397724139047058e-08,0.04666977465226133,0.000610175056451086,15.724000999996726
4.195000999999736,0.04730911677228156,1.3838798201725068e-06,2.3970010395224778e-08,0.0466985681125326,0.0006105486597489734,15.724000999996726
4.196000999999736,0.047338293423859916,1.3833244888177286e-06,2.396277967387345e-08,0.0467273710502997,0.000610922373560227,15.724000999996726
4.197000999999736,0.047367479662661055,1.3827691605750528e-06,2.3955549227220474e-08,0.046756183464803855,0.0006112961978572132,15.724000999996726
