r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,7.607834700662984e-08,0.0004999922474615125,1.7499714755496075e-05,7.330715617311672e-08,2.771190833513108e-09,10.093000999999846
0.02800100000000002,8.48480839271631e-08,0.0004999916626721009,1.749969323897069e-05,8.175745176446299e-08,3.090632162700099e-09,10.093000999999846
0.02900100000000002,9.426711673550027e-08,0.0004999910566189345,1.7499670940079817e-05,9.08333924843702e-08,3.4337242511300546e-09,10.093000999999846
0.03000100000000002,1.0435863317126697e-07,0.0004999904293020709,1.7499647858826132e-05,1.0055732147011273e-07,3.801311701154239e-09,10.093000999999846
0.03100100000000002,1.1514582091397911e-07,0.0004999897807215696,1.7499623995212414e-05,1.1095158180279774e-07,4.19423911118136e-09,10.093000999999846
0.03200100000000002,1.2665186758097027e-07,0.0004999891108774925,1.749959934924153e-05,1.2203851650542863e-07,4.613351075541623e-09,10.093000999999846
0.03300100000000002,1.3889996072531926e-07,0.0004999884197699032,1.749957392091645e-05,1.3384046854096843e-07,5.059492184350804e-09,10.093000999999846
0.034001000000000024,1.5191328783377752e-07,0.0004999877073988677,1.7499547710240232e-05,1.463797808104032e-07,5.5335070233742995e-09,10.093000999999846
0.035001000000000025,1.6571503632469676e-07,0.0004999869737644536,1.7499520717216036e-05,1.5967879615080555e-07,6.0362401738911994e-09,10.093000999999846
0.036001000000000026,1.8032839354595635e-07,0.000499986218866731,1.7499492941847107e-05,1.73759857333398e-07,6.568536212558347e-09,10.093000999999846
0.03700100000000003,1.9577654677289095e-07,0.0004999854427057716,1.7499464384136793e-05,1.8864530706161652e-07,7.1312397112744045e-09,10.093000999999846
0.03800100000000003,2.1208268320621803e-07,0.0004999846452816494,1.7499435044088532e-05,2.043574879691741e-07,7.725195237043916e-09,10.093000999999846
0.03900100000000003,2.2926998996996546e-07,0.0004999838265944404,1.7499404921705862e-05,2.2091874261812408e-07,8.35124735184138e-09,10.093000999999846
0.04000100000000003,2.473616541093991e-07,0.0004999829866442226,1.749937401699241e-05,2.3835141349692382e-07,9.01024061247531e-09,10.093000999999846
0.04100100000000003,2.6638086258895046e-07,0.0004999821254310762,1.7499342329951898e-05,2.566778430184982e-07,9.703019570452302e-09,10.093000999999846
0.04200100000000003,2.863508022901442e-07,0.0004999812429550831,1.7499309860588146e-05,2.7592037351830314e-07,1.0430428771841113e-08,10.093000999999846
0.04300100000000003,3.0729466000952595e-07,0.0004999803392163274,1.7499276608905065e-05,2.9610134725238927e-07,1.1193312757136722e-08,10.093000999999846
0.04400100000000003,3.2923562245658983e-07,0.0004999794142148952,1.749924257490666e-05,3.172431063954655e-07,1.1992516061124402e-08,10.093000999999846
0.045001000000000034,3.521968762517062e-07,0.000499978467950875,1.7499207758597035e-05,3.393679930389625e-07,1.2828883212743794e-08,10.093000999999846
0.046001000000000035,3.7620160792404947e-07,0.0004999775004243567,1.7499172159980383e-05,3.624983491890966e-07,1.3703258734952978e-08,10.093000999999846
0.047001000000000036,4.012730039095257e-07,0.0004999765116354325,1.7499135779061e-05,3.8665651676493323e-07,1.4616487144592549e-08,10.093000999999846
0.04800100000000004,4.2743425054870034e-07,0.0004999755015841969,1.749909861584326e-05,4.118648375964507e-07,1.5569412952249687e-08,10.093000999999846
0.04900100000000004,4.547085340847261e-07,0.0004999744702707459,1.749906067033165e-05,4.3814565342260395e-07,1.6562880662122243e-08,10.093000999999846
0.05000100000000004,4.831190406612708e-07,0.0004999734176951779,1.749902194253074e-05,4.6552130588938806e-07,1.75977347718828e-08,10.093000999999846
0.05100100000000004,5.12688956320445e-07,0.0004999723438575934,1.7498982432445194e-05,4.940141365479023e-07,1.867481977254276e-08,10.093000999999846
0.05200100000000004,5.4344146700073e-07,0.0004999712487580947,1.749894214007978e-05,5.236464868524135e-07,1.9794980148316432e-08,10.093000999999846
0.05300100000000004,5.753997585349055e-07,0.0004999701323967862,1.749890106543935e-05,5.544406981584204e-07,2.0959060376485097e-08,10.093000999999846
0.05400100000000004,6.085870166479781e-07,0.0004999689947737743,1.749885920852885e-05,5.86419111720717e-07,2.2167904927261092e-08,10.093000999999846
0.05500100000000004,6.430264269551083e-07,0.0004999678358891674,1.749881656935333e-05,6.196040686914564e-07,2.34223582636519e-08,10.093000999999846
0.056001000000000044,6.787411749595392e-07,0.0004999666557430761,1.749877314791793e-05,6.54017910118215e-07,2.472326484132423e-08,10.093000999999846
0.057001000000000045,7.157544460505241e-07,0.0004999654543356128,1.749872894422788e-05,6.89682976942056e-07,2.60714691084681e-08,10.093000999999846
0.058001000000000046,7.540894255012547e-07,0.000499964231666892,1.7498683958288508e-05,7.266216099955937e-07,2.7467815505660927e-08,10.093000999999846
0.059001000000000046,7.937692984667889e-07,0.0004999629877370305,1.7498638190105235e-05,7.648561500010572e-07,2.8913148465731606e-08,10.093000999999846
0.06000100000000005,8.348172499819791e-07,0.0004999617225461467,1.749859163968358e-05,8.044089375683544e-07,3.0408312413624615e-08,10.093000999999846
0.06100100000000005,8.772564649594001e-07,0.0004999604360943613,1.7498544307029147e-05,8.45302313193136e-07,3.195415176626408e-08,10.093000999999846
0.06200100000000005,9.211101281872774e-07,0.000499959128381797,1.7498496192147646e-05,8.875586172548594e-07,3.35515109324179e-08,10.093000999999846
0.06300100000000004,9.66401424327415e-07,0.0004999577994085783,1.7498447295044876e-05,9.312001900148531e-07,3.520123431256181e-08,10.093000999999846
0.06400100000000004,1.0131535379131238e-06,0.0004999564491748321,1.7498397615726725e-05,9.762493716143802e-07,3.690416629874348e-08,10.093000999999846
0.06500100000000004,1.06138965334715e-06,0.0004999550776806869,1.7498347154199184e-05,1.0227285020727034e-06,3.866115127444664e-08,10.093000999999846
0.06600100000000005,1.1111329548996031e-06,0.0004999536849262737,1.7498295910468333e-05,1.070659921285148e-06,4.0473033614455125e-08,10.093000999999846
0.06700100000000005,1.162406626705884e-06,0.0004999522709117251,1.749824388454035e-05,1.1200659690211671e-06,4.234065768471703e-08,10.093000999999846
0.06800100000000005,1.2152338527646135e-06,0.0004999508356371761,1.7498191076421505e-05,1.170968984922405e-06,4.4264867842208764e-08,10.093000999999846
0.06900100000000005,1.2696378169355606e-06,0.0004999493791027634,1.749813748611816e-05,1.2233913085007619e-06,4.6246508434799177e-08,10.093000999999846
0.07000100000000005,1.3256417029375712e-06,0.0004999479013086259,1.7498083113636776e-05,1.277355279136458e-06,4.8286423801113656e-08,10.093000999999846
0.07100100000000005,1.3832686943464954e-06,0.0004999464022549044,1.7498027958983904e-05,1.3328832360760978e-06,5.0385458270398226e-08,10.093000999999846
0.07200100000000005,1.4425419745931176e-06,0.000499944881941742,1.7497972022166192e-05,1.3899975184307344e-06,5.2544456162383664e-08,10.093000999999846
0.07300100000000005,1.5034847269610831e-06,0.0004999433403692834,1.7497915303190383e-05,1.448720465173934e-06,5.47642617871496e-08,10.093000999999846
0.07400100000000005,1.566120134584828e-06,0.0004999417775376758,1.749785780206331e-05,1.50907441513984e-06,5.7045719444988626e-08,10.093000999999846
0.07500100000000005,1.6304713804475075e-06,0.0004999401934470681,1.7497799518791906e-05,1.5710817070212376e-06,5.938967342627042e-08,10.093000999999846
0.07600100000000005,1.6965616473789235e-06,0.0004999385880976113,1.7497740453383194e-05,1.6347646793676181e-06,6.179696801130584e-08,10.093000999999846
0.07700100000000006,1.7644141180534545e-06,0.0004999369614894586,1.7497680605844292e-05,1.700145670583244e-06,6.426844747021103e-08,10.093000999999846
0.07800100000000006,1.8340519749879835e-06,0.0004999353136227649,1.749761997618241e-05,1.7672470189252123e-06,6.680495606277158e-08,10.093000999999846
0.07900100000000006,1.9054984005398263e-06,0.0004999336444976874,1.7497558564404858e-05,1.8360910625015202e-06,6.940733803830662e-08,10.093000999999846
0.08000100000000006,1.9787765769046614e-06,0.0004999319541143852,1.7497496370519037e-05,1.9067001392691291e-06,7.207643763553291e-08,10.093000999999846
0.08100100000000006,2.053909686114458e-06,0.0004999302424730194,1.7497433394532443e-05,1.9790965870320295e-06,7.4813099082429e-08,10.093000999999846
0.08200100000000006,2.1309209100354043e-06,0.0004999285095737533,1.7497369636452664e-05,2.0533027434393054e-06,7.761816659609932e-08,10.093000999999846
0.08300100000000006,2.2098334303658373e-06,0.000499926755416752,1.7497305096287385e-05,2.1293409459831993e-06,8.049248438263837e-08,10.093000999999846
0.08400100000000006,2.290670428634171e-06,0.0004999249800021828,1.7497239774044385e-05,2.2072335319971767e-06,8.343689663699476e-08,10.093000999999846
0.08500100000000006,2.3734550861968256e-06,0.0004999231833302149,1.7497173669731535e-05,2.287002838653991e-06,8.645224754283539e-08,10.093000999999846
0.08600100000000006,2.458210584236157e-06,0.0004999213654010197,1.7497106783356804e-05,2.368671202963748e-06,8.953938127240959e-08,10.093000999999846
0.08700100000000006,2.5449601037583837e-06,0.0004999195262147705,1.7497039114928248e-05,2.4522609617719714e-06,9.269914198641321e-08,10.093000999999846
0.08800100000000007,2.6337268255915188e-06,0.0004999176657716425,1.7496970664454026e-05,2.537794451757667e-06,9.593237383385278e-08,10.093000999999846
0.08900100000000007,2.7245339303832968e-06,0.0004999157840718131,1.7496901431942386e-05,2.6252940094313882e-06,9.923992095190964e-08,10.093000999999846
0.09000100000000007,2.8174045985991033e-06,0.0004999138811154618,1.749683141740167e-05,2.7147819711333003e-06,1.0262262746580409e-07,10.093000999999846
0.09100100000000007,2.912362010519905e-06,0.0004999119569027699,1.7496760620840323e-05,2.8062806730312464e-06,1.0608133748865954e-07,10.093000999999846
0.09200100000000007,3.009429346240177e-06,0.000499910011433921,1.7496689042266867e-05,2.8998124511188117e-06,1.096168951213666e-07,10.093000999999846
0.09300100000000007,3.1086297856658345e-06,0.0004999080447091004,1.7496616681689936e-05,2.995399641213389e-06,1.1323014445244726e-07,10.093000999999846
0.09400100000000007,3.20998650851216e-06,0.0004999060567284958,1.7496543539118245e-05,3.093064578954243e-06,1.1692192955791907e-07,10.093000999999846
0.09500100000000007,3.3135226943017344e-06,0.0004999040474922965,1.7496469614560614e-05,3.1928295998005766e-06,1.2069309450115922e-07,10.093000999999846
0.09600100000000007,3.4192615223623637e-06,0.000499902017000694,1.7496394908025948e-05,3.2947170390295967e-06,1.2454448333276874e-07,10.093000999999846
0.09700100000000007,3.527226171825012e-06,0.0004998999652538822,1.749631941952325e-05,3.3987492317345768e-06,1.284769400904366e-07,10.093000999999846
0.09800100000000007,3.6374398216217273e-06,0.0004998978922520564,1.749624314906162e-05,3.504948512822925e-06,1.3249130879880395e-07,10.093000999999846
0.09900100000000008,3.7499256504835745e-06,0.0004998957979954144,1.7496166096650248e-05,3.613337217014248e-06,1.365884334693282e-07,10.093000999999846
0.10000100000000008,3.864706836938563e-06,0.0004998936824841557,1.749608826229842e-05,3.7239376788384166e-06,1.4076915810014725e-07,10.093000999999846
0.10100100000000008,3.981806559309575e-06,0.000499891545718482,1.7496009646015513e-05,3.836772232633632e-06,1.450343266759435e-07,10.093000999999846
0.10200100000000008,4.1012479957122975e-06,0.0004998893876985972,1.7495930247811007e-05,3.95186321254449e-06,1.4938478316780826e-07,10.093000999999846
0.10300100000000008,4.223054324053152e-06,0.0004998872084247067,1.7495850067694466e-05,4.069232952520047e-06,1.5382137153310568e-07,10.093000999999846
0.10400100000000008,4.347248722027223e-06,0.0004998850078970185,1.7495769105675554e-05,4.188903786311887e-06,1.5834493571533707e-07,10.093000999999846
0.10500100000000008,4.473854367116187e-06,0.0004998827861157423,1.7495687361764028e-05,4.3108980474721835e-06,1.6295631964400499e-07,10.093000999999846
0.10600100000000008,4.602894436586247e-06,0.0004998805430810898,1.7495604835969738e-05,4.4352380693517705e-06,1.6765636723447747e-07,10.093000999999846
0.10700100000000008,4.734392107486054e-06,0.0004998782787932751,1.7495521528302628e-05,4.561946185098203e-06,1.7244592238785214e-07,10.093000999999846
0.10800100000000008,4.8683705566446465e-06,0.0004998759932525138,1.749543743877274e-05,4.691044727653827e-06,1.7732582899082044e-07,10.093000999999846
0.10900100000000008,5.0048529606693735e-06,0.0004998736864590238,1.7495352567390204e-05,4.822556029753842e-06,1.822969309155318e-07,10.093000999999846
0.11000100000000008,5.143862495943828e-06,0.0004998713584130251,1.7495266914165254e-05,4.95650242392437e-06,1.8736007201945783e-07,10.093000999999846
0.11100100000000009,5.285422338625774e-06,0.0004998690091147396,1.7495180479108205e-05,5.092906242480518e-06,1.9251609614525647e-07,10.093000999999846
0.11200100000000009,5.429555664645082e-06,0.0004998666385643912,1.7495093262229476e-05,5.231789817524447e-06,1.977658471206362e-07,10.093000999999846
0.11300100000000009,5.576285649701654e-06,0.000499864246762206,1.7495005263539578e-05,5.373175480943435e-06,2.0311016875822024e-07,10.093000999999846
0.11400100000000009,5.725635469263357e-06,0.0004998618337084118,1.7494916483049115e-05,5.517085564407947e-06,2.085499048554107e-07,10.093000999999846
0.11500100000000009,5.87762829856395e-06,0.0004998593994032387,1.7494826920768787e-05,5.663542399369698e-06,2.1408589919425285e-07,10.093000999999846
0.11600100000000009,6.032287312601017e-06,0.0004998569438469189,1.7494736576709384e-05,5.812568317059719e-06,2.1971899554129923e-07,10.093000999999846
0.11700100000000009,6.189635686133899e-06,0.0004998544670396863,1.7494645450881794e-05,5.9641856484864265e-06,2.2545003764747392e-07,10.093000999999846
0.11800100000000009,6.3496965936816195e-06,0.0004998519689817771,1.7494553543296997e-05,6.118416724433684e-06,2.312798692479367e-07,10.093000999999846
0.11900100000000009,6.5124932095208195e-06,0.0004998494496734294,1.7494460853966072e-05,6.275283875458874e-06,2.3720933406194732e-07,10.093000999999846
0.1200010000000001,6.678048707683686e-06,0.0004998469091148833,1.7494367382900186e-05,6.434809431890959e-06,2.432392757927296e-07,10.093000999999846
0.1210010000000001,6.846386261955884e-06,0.000499844347306381,1.7494273130110602e-05,6.597015723828551e-06,2.493705381273357e-07,10.093000999999846
0.1220010000000001,7.017529045874484e-06,0.0004998417642481667,1.7494178095608677e-05,6.761925081137977e-06,2.5560396473651036e-07,10.093000999999846
0.1230010000000001,7.191500232725898e-06,0.0004998391599404867,1.7494082279405866e-05,6.929559833451346e-06,2.619403992745551e-07,10.093000999999846
0.1240010000000001,7.368322995543804e-06,0.0004998365343835892,1.749398568151371e-05,7.099942310164616e-06,2.6838068537919237e-07,10.093000999999846
0.12500100000000008,7.548020507107085e-06,0.0004998338875777244,1.7493888301943857e-05,7.2730948404356585e-06,2.7492566667142993e-07,10.093000999999846
0.12600100000000009,7.730615939937751e-06,0.0004998312195231447,1.7493790140708037e-05,7.44903975318233e-06,2.8157618675542484e-07,10.093000999999846
0.12700100000000009,7.916132466298876e-06,0.0004998285302201044,1.7493691197818077e-05,7.6277993770805315e-06,2.8833308921834796e-07,10.093000999999846
0.1280010000000001,8.104593258192527e-06,0.0004998258196688598,1.7493591473285904e-05,7.809396040562283e-06,2.95197217630248e-07,10.093000999999846
0.1290010000000001,8.296021487357695e-06,0.0004998230878696693,1.749349096712353e-05,7.993852071813784e-06,3.0216941554391576e-07,10.093000999999846
0.1300010000000001,8.49044032526823e-06,0.0004998203348227932,1.749338967934307e-05,8.181189798773486e-06,3.092505264947484e-07,10.093000999999846
0.1310010000000001,8.687872943130763e-06,0.000499817560528494,1.7493287609956728e-05,8.371431549130154e-06,3.164413940006137e-07,10.093000999999846
0.1320010000000001,8.888342511882648e-06,0.0004998147649870362,1.74931847589768e-05,8.56459965032094e-06,3.2374286156171425e-07,10.093000999999846
0.1330010000000001,9.091872202189887e-06,0.0004998119481986862,1.7493081126415685e-05,8.76071642952944e-06,3.3115577266045184e-07,10.093000999999846
0.1340010000000001,9.298485184445061e-06,0.0004998091101637125,1.7492976712285866e-05,8.959804213683774e-06,3.3868097076129144e-07,10.093000999999846
0.1350010000000001,9.508204628765268e-06,0.0004998062508823856,1.7492871516599927e-05,9.161885329454647e-06,3.463192993106257e-07,10.093000999999846
0.1360010000000001,9.721053704990047e-06,0.0004998033703549781,1.7492765539370544e-05,9.366982103253412e-06,3.5407160173663907e-07,10.093000999999846
0.1370010000000001,9.937055582679313e-06,0.0004998004685817644,1.7492658780610485e-05,9.575116861230144e-06,3.6193872144917214e-07,10.093000999999846
0.1380010000000001,1.0156233431111288e-05,0.0004997975455630213,1.7492551240332614e-05,9.786311929271705e-06,3.699215018395858e-07,10.093000999999846
0.1390010000000001,1.0378610419280435e-05,0.0004997946012990272,1.749244291854989e-05,1.000058963299981e-05,3.7802078628062555e-07,10.093000999999846
0.1400010000000001,1.0604209715895385e-05,0.0004997916357900628,1.7492333815275367e-05,1.0217972297769101e-05,3.862374181262859e-07,10.093000999999846
0.1410010000000001,1.0833054489376876e-05,0.0004997886490364109,1.749222393052219e-05,1.0438482248665203e-05,3.945722407116743e-07,10.093000999999846
0.1420010000000001,1.1065167907855678e-05,0.0004997856410383561,1.74921132643036e-05,1.0662141810502804e-05,4.0302609735287584e-07,10.093000999999846
0.1430010000000001,1.1300573139170528e-05,0.0004997826117961849,1.7492001816632932e-05,1.0888973307823714e-05,4.115998313468172e-07,10.093000999999846
0.1440010000000001,1.1539293350866064e-05,0.0004997795613101863,1.7491889587523612e-05,1.1118999064894937e-05,4.20294285971131e-07,10.093000999999846
0.1450010000000001,1.1781351710190753e-05,0.0004997764895806508,1.7491776576989166e-05,1.1352241405706737e-05,4.291103044840202e-07,10.093000999999846
0.1460010000000001,1.2026771384094827e-05,0.0004997733966078715,1.7491662785043207e-05,1.1588722653970708e-05,4.3804873012412234e-07,10.093000999999846
0.1470010000000001,1.2275575539228213e-05,0.0004997702823921428,1.749154821169945e-05,1.1828465133117843e-05,4.4711040611037366e-07,10.093000999999846
0.1480010000000001,1.2527787341938465e-05,0.0004997671469337618,1.7491432856971697e-05,1.2071491166296594e-05,4.5629617564187365e-07,10.093000999999846
0.1490010000000001,1.2783429958268698e-05,0.0004997639902330274,1.749131672087385e-05,1.2317823076370952e-05,4.6560688189774916e-07,10.093000999999846
0.1500010000000001,1.3042526553955523e-05,0.0004997608122902402,1.7491199803419902e-05,1.2567483185918507e-05,4.7504336803701877e-07,10.093000999999846
0.1510010000000001,1.3305100294426973e-05,0.0004997576131057032,1.7491082104623938e-05,1.2820493817228519e-05,4.84606477198457e-07,10.093000999999846
0.1520010000000001,1.357117434480044e-05,0.0004997543926797214,1.749096362450014e-05,1.3076877292299985e-05,4.94297052500459e-07,10.093000999999846
0.1530010000000001,1.384077186988061e-05,0.0004997511510126015,1.7490844363062786e-05,1.3336655932839708e-05,5.041159370409041e-07,10.093000999999846
0.1540010000000001,1.4113916034157387e-05,0.0004997478881046527,1.7490724320326242e-05,1.359985206026037e-05,5.14063973897021e-07,10.093000999999846
0.1550010000000001,1.4390630001803839e-05,0.0004997446039561858,1.7490603496304972e-05,1.3866487995678593e-05,5.241420061252513e-07,10.093000999999846
0.1560010000000001,1.467093693667412e-05,0.000499741298567514,1.7490481891013537e-05,1.413658605991301e-05,5.343508767611145e-07,10.093000999999846
0.1570010000000001,1.4954860002301404e-05,0.0004997379719389522,1.7490359504466588e-05,1.4410168573482336e-05,5.446914288190718e-07,10.093000999999846
0.1580010000000001,1.5242422361895825e-05,0.0004997346240708174,1.749023633667887e-05,1.4687257856603439e-05,5.551645052923908e-07,10.093000999999846
0.15900100000000011,1.5533647178342406e-05,0.0004997312549634287,1.749011238766522e-05,1.49678762291894e-05,5.657709491530094e-07,10.093000999999846
0.16000100000000012,1.5828557614198988e-05,0.0004997278646171072,1.7489987657440578e-05,1.5252046010847592e-05,5.765116033514006e-07,10.093000999999846
0.16100100000000012,1.612717683169417e-05,0.0004997244530321761,1.748986214601997e-05,1.553978952087774e-05,5.873873108164365e-07,10.093000999999846
0.16200100000000012,1.6429527992725246e-05,0.0004997210202089604,1.7489735853418514e-05,1.583112907827e-05,5.98398914455253e-07,10.093000999999846
0.16300100000000012,1.6735634258856124e-05,0.0004997175661477873,1.748960877965143e-05,1.6126087001703016e-05,6.095472571531137e-07,10.093000999999846
0.16400100000000012,1.704551879131527e-05,0.000499714090848986,1.7489480924734025e-05,1.6424685609542003e-05,6.208331817732744e-07,10.093000999999846
0.16500100000000012,1.7359204750993644e-05,0.0004997105943128876,1.7489352288681708e-05,1.6726947219836803e-05,6.322575311568477e-07,10.093000999999846
0.16600100000000012,1.7676715298442624e-05,0.0004997070765398255,1.7489222871509972e-05,1.7032894150319963e-05,6.438211481226671e-07,10.093000999999846
0.16700100000000012,1.799807359387195e-05,0.0004997035375301349,1.7489092673234414e-05,1.7342548718404804e-05,6.555248754671514e-07,10.093000999999846
0.16800100000000012,1.8323302797147647e-05,0.0004996999772841528,1.7488961693870716e-05,1.7655933241183482e-05,6.673695559641691e-07,10.093000999999846
0.16900100000000012,1.865242606778997e-05,0.0004996963958022188,1.7488829933434662e-05,1.7973070035425073e-05,6.793560323649027e-07,10.093000999999846
0.17000100000000012,1.8985466564971335e-05,0.000499692793084674,1.7488697391942124e-05,1.8293981417573625e-05,6.914851473977133e-07,10.093000999999846
0.17100100000000013,1.9322447447514244e-05,0.0004996891691318619,1.748856406940907e-05,1.8618689703746243e-05,7.037577437680045e-07,10.093000999999846
0.17200100000000013,1.9663391873889232e-05,0.0004996855239441278,1.7488429965851564e-05,1.894721720973115e-05,7.161746641580875e-07,10.093000999999846
0.17300100000000013,2.0008323002212795e-05,0.000499681857521819,1.7488295081285764e-05,1.9279586250985755e-05,7.287367512270446e-07,10.093000999999846
0.17400100000000013,2.0357263990245325e-05,0.0004996781698652851,1.748815941572792e-05,1.9615819142634736e-05,7.414448476105942e-07,10.093000999999846
0.17500100000000013,2.0710237995389045e-05,0.0004996744609748773,1.748802296919437e-05,1.9955938199468094e-05,7.542997959209552e-07,10.093000999999846
0.17600100000000013,2.106726817468594e-05,0.000499670730850949,1.748788574170156e-05,2.0299965735939233e-05,7.673024387467111e-07,10.093000999999846
0.17700100000000013,2.1428377684815696e-05,0.0004996669794938558,1.7487747733266018e-05,2.0647924066163026e-05,7.804536186526744e-07,10.093000999999846
0.17800100000000013,2.1793589682093637e-05,0.0004996632069039551,1.7487608943904375e-05,2.099983550391389e-05,7.937541781797513e-07,10.093000999999846
0.17900100000000013,2.2162927322468656e-05,0.0004996594130816065,1.7487469373633348e-05,2.1355722362623854e-05,8.07204959844806e-07,10.093000999999846
0.18000100000000013,2.2536413761521145e-05,0.0004996555980271714,1.748732902246975e-05,2.1715606955380624e-05,8.208068061405246e-07,10.093000999999846
0.18100100000000013,2.2914072154460935e-05,0.0004996517617410134,1.7487187890430496e-05,2.207951159492566e-05,8.345605595352805e-07,10.093000999999846
0.18200100000000013,2.329592565612524e-05,0.000499647904223498,1.7487045977532583e-05,2.2447458593652247e-05,8.484670624729979e-07,10.093000999999846
0.18300100000000014,2.368199742097657e-05,0.0004996440254749929,1.7486903283793105e-05,2.281947026360356e-05,8.625271573730166e-07,10.093000999999846
0.18400100000000014,2.4072310603100693e-05,0.0004996401254958677,1.7486759809229258e-05,2.319556891647074e-05,8.767416866299567e-07,10.093000999999846
0.18500100000000014,2.446688835620455e-05,0.0004996362042864939,1.7486615553858324e-05,2.357577686359097e-05,8.911114926135825e-07,10.093000999999846
0.18600100000000014,2.4865753833614193e-05,0.0004996322618472452,1.748647051769768e-05,2.396011641594553e-05,9.056374176686671e-07,10.093000999999846
0.18700100000000014,2.5268930188272734e-05,0.0004996282981784973,1.7486324700764802e-05,2.434860988415788e-05,9.203203041148572e-07,10.093000999999846
0.18800100000000014,2.5676440572738264e-05,0.0004996243132806278,1.7486178103077254e-05,2.474127957849173e-05,9.35160994246537e-07,10.093000999999846
0.18900100000000014,2.60883081391818e-05,0.0004996203071540165,1.7486030724652696e-05,2.513814780884911e-05,9.50160330332693e-07,10.093000999999846
0.19000100000000014,2.6504556039385213e-05,0.0004996162797990451,1.748588256550888e-05,2.5539236884768437e-05,9.653191546167784e-07,10.093000999999846
