r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.8557866012726123e-07,2.9998315916891957e-05,1.4998014622033064e-06,1.653125142282623e-07,2.0266145898998902e-08,9.517001000000166
0.046001000000000035,1.9822716303993472e-07,2.9998240248037234e-05,1.4997925418678708e-06,1.7657977215058253e-07,2.164739088935218e-08,9.517001000000166
0.047001000000000036,2.1143770871969236e-07,2.9998162916229687e-05,1.4997834255213383e-06,1.8834770062585386e-07,2.3090008093838472e-08,9.517001000000166
0.04800100000000004,2.2522251434994003e-07,2.9998083921473377e-05,1.4997741131660509e-06,2.0062718314533324e-07,2.4595331204606757e-08,9.517001000000166
0.04900100000000004,2.3959379705782794e-07,2.9998003263772458e-05,1.4997646048044007e-06,2.1342910317353085e-07,2.6164693884297068e-08,9.517001000000166
0.05000100000000004,2.5456377391305387e-07,2.9997920943131164e-05,1.4997549004388305e-06,2.2676434414764108e-07,2.779942976541277e-08,9.517001000000166
0.05100100000000004,2.7014466192666646e-07,2.9997836959553818e-05,1.4997450000718335e-06,2.4064378947697357e-07,2.9500872449692862e-08,9.517001000000166
0.05200100000000004,2.8634867804986847e-07,2.9997751313044836e-05,1.499734903705953e-06,2.550783225423842e-07,3.127035550748427e-08,9.517001000000166
0.05300100000000004,3.0318803917282017e-07,2.9997664003608717e-05,1.4997246113437828e-06,2.7007882669570603e-07,3.310921247711415e-08,9.517001000000166
0.05400100000000004,3.206749621234426e-07,2.9997575031250044e-05,1.4997141229879672e-06,2.856561852591804e-07,3.50187768642622e-08,9.517001000000166
0.05500100000000004,3.3882166366622086e-07,2.9997484395973498e-05,1.4997034386412008e-06,3.0182128152488787e-07,3.7000382141332996e-08,9.517001000000166
0.056001000000000044,3.576403605010075e-07,2.9997392097783838e-05,1.4996925583062286e-06,3.185849987541792e-07,3.905536174682831e-08,9.517001000000166
0.057001000000000045,3.7714326926182593e-07,2.9997298136685916e-05,1.4996814819858458e-06,3.359582201771065e-07,4.118504908471944e-08,9.517001000000166
0.058001000000000046,3.9734260651567367e-07,2.999720251268467e-05,1.4996702096828983e-06,3.5395182899185406e-07,4.339077752381959e-08,9.517001000000166
0.059001000000000046,4.182505887613258e-07,2.999710522578512e-05,1.499658741400282e-06,3.7257670836416963e-07,4.567388039715618e-08,9.517001000000166
0.06000100000000005,4.3987943242813836e-07,2.9997006275992385e-05,1.4996470771409435e-06,3.918437414267951e-07,4.803569100134326e-08,9.517001000000166
0.06100100000000005,4.622413538748517e-07,2.999690566331166e-05,1.4996352169078796e-06,4.1176381127889786e-07,5.0477542595953856e-08,9.517001000000166
0.06200100000000005,4.853485693883941e-07,2.9996803387748236e-05,1.4996231607041374e-06,4.323478009855017e-07,5.300076840289235e-08,9.517001000000166
0.06300100000000004,5.092132951826848e-07,2.9996699449307486e-05,1.4996109085328144e-06,4.536065935769178e-07,5.560670160576689e-08,9.517001000000166
0.06400100000000004,5.338477473974378e-07,2.9996593847994873e-05,1.4995984603970585e-06,4.755510720481759e-07,5.829667534926179e-08,9.517001000000166
0.06500100000000004,5.592641420969652e-07,2.999648658381595e-05,1.499585816300068e-06,4.981921193584552e-07,6.107202273850993e-08,9.517001000000166
0.06600100000000005,5.854746952689809e-07,2.999637765677635e-05,1.4995729762450915e-06,5.215406184305156e-07,6.393407683846518e-08,9.517001000000166
0.06700100000000005,6.124916228234035e-07,2.99962670668818e-05,1.499559940235428e-06,5.456074521501285e-07,6.688417067327484e-08,9.517001000000166
0.06800100000000005,6.403271405911606e-07,2.999615481413811e-05,1.499546708274427e-06,5.704035033655082e-07,6.992363722565211e-08,9.517001000000166
0.06900100000000005,6.689934643229916e-07,2.9996040898551183e-05,1.499533280365488e-06,5.959396548867428e-07,7.305380943624847e-08,9.517001000000166
0.07000100000000005,6.985028096882517e-07,2.9995925320127006e-05,1.4995196565120608e-06,6.222267894852252e-07,7.627602020302621e-08,9.517001000000166
0.07100100000000005,7.288673922737153e-07,2.999580807887165e-05,1.499505836717646e-06,6.492757898930841e-07,7.959160238063088e-08,9.517001000000166
0.07200100000000005,7.600994275823796e-07,2.9995689174791278e-05,1.4994918209857943e-06,6.770975388026155e-07,8.300188877976378e-08,9.517001000000166
0.07300100000000005,7.922111310322681e-07,2.999556860789214e-05,1.4994776093201067e-06,7.057029188657134e-07,8.650821216655446e-08,9.517001000000166
0.07400100000000005,8.252147179552344e-07,2.9995446378180573e-05,1.4994632017242348e-06,7.35102812693301e-07,9.011190526193318e-08,9.517001000000166
0.07500100000000005,8.591224035957656e-07,2.9995322485663e-05,1.4994485982018802e-06,7.653081028547619e-07,9.381430074100352e-08,9.517001000000166
0.07600100000000005,8.93946403109786e-07,2.9995196930345935e-05,1.4994337987567951e-06,7.96329671877371e-07,9.761673123241483e-08,9.517001000000166
0.07700100000000006,9.296989315634608e-07,2.9995069712235977e-05,1.499418803392782e-06,8.281784022457258e-07,1.015205293177348e-07,9.517001000000166
0.07800100000000006,9.663922039319998e-07,2.999494083133981e-05,1.4994036121136936e-06,8.608651764011777e-07,1.0552702753082203e-07,9.517001000000166
0.07900100000000006,1.004038435098461e-06,2.999481028766421e-05,1.4993882249234333e-06,8.944008767412624e-07,1.0963755835719855e-07,9.517001000000166
0.08000100000000006,1.0426498398525546e-06,2.9994678081216035e-05,1.4993726418259543e-06,9.28796385619132e-07,1.1385345423342245e-07,9.517001000000166
0.08100100000000006,1.082238632889446e-06,2.9994544212002236e-05,1.4993568628252604e-06,9.640625853429852e-07,1.1817604754646046e-07,9.517001000000166
0.08200100000000006,1.12281702880856e-06,2.9994408680029848e-05,1.499340887925406e-06,1.0002103581754994e-06,1.226066706330605e-07,9.517001000000166
0.08300100000000006,1.1643972421123854e-06,2.9994271485305998e-05,1.4993247171304953e-06,1.0372505863332608e-06,1.2714665577912432e-07,9.517001000000166
0.08400100000000006,1.206991487205277e-06,2.9994132627837892e-05,1.4993083504446836e-06,1.0751941519861964e-06,1.3179733521908022e-07,9.517001000000166
0.08500100000000006,1.2506119783922607e-06,2.999399210763283e-05,1.4992917878721758e-06,1.114051937257005e-06,1.3656004113525553e-07,9.517001000000166
0.08600100000000006,1.2952709298778374e-06,2.99938499246982e-05,1.4992750294172276e-06,1.1538348242205877e-06,1.414361056572494e-07,9.517001000000166
0.08700100000000006,1.3409805557647859e-06,2.999370607904147e-05,1.4992580750841447e-06,1.1945536949034802e-06,1.4642686086130536e-07,9.517001000000166
0.08800100000000007,1.3877530700529672e-06,2.9993560570670204e-05,1.4992409248772832e-06,1.2362194312832827e-06,1.5153363876968407e-07,9.517001000000166
0.08900100000000007,1.4356006866381288e-06,2.999341339959205e-05,1.4992235788010498e-06,1.2788429152880925e-06,1.5675777135003602e-07,9.517001000000166
0.09000100000000007,1.4845356193107083e-06,2.9993264565814744e-05,1.4992060368599013e-06,1.3224350287959338e-06,1.6210059051477416e-07,9.517001000000166
0.09100100000000007,1.5345700817546368e-06,2.9993114069346104e-05,1.4991882990583449e-06,1.3670066536341898e-06,1.675634281204467e-07,9.517001000000166
0.09200100000000007,1.5857162875461438e-06,2.999296191019404e-05,1.4991703654009381e-06,1.4125686715790336e-06,1.7314761596710984e-07,9.517001000000166
0.09300100000000007,1.6379864501525602e-06,2.9992808088366557e-05,1.4991522358922889e-06,1.4591319643548594e-06,1.7885448579770043e-07,9.517001000000166
0.09400100000000007,1.6913927829311233e-06,2.9992652603871733e-05,1.4991339105370553e-06,1.506707413633714e-06,1.8468536929740886e-07,9.517001000000166
0.09500100000000007,1.7459474991277797e-06,2.9992495456717744e-05,1.4991153893399457e-06,1.5553059010347276e-06,1.9064159809305175e-07,9.517001000000166
0.09600100000000007,1.8016628118759904e-06,2.9992336646912844e-05,1.4990966723057191e-06,1.6049383081235452e-06,1.9672450375244473e-07,9.517001000000166
0.09700100000000007,1.8585509341955337e-06,2.9992176174465384e-05,1.4990777594391848e-06,1.6556155164117578e-06,2.0293541778377538e-07,9.517001000000166
0.09800100000000007,1.9166240789913105e-06,2.9992014039383795e-05,1.499058650745202e-06,1.7073484073563342e-06,2.0927567163497587e-07,9.517001000000166
0.09900100000000008,1.9758944590521475e-06,2.9991850241676602e-05,1.4990393462286804e-06,1.760147862359051e-06,2.157465966930959e-07,9.517001000000166
0.10000100000000008,2.0363742870496015e-06,2.9991684781352416e-05,1.4990198458945804e-06,1.8140247627659253e-06,2.223495242836756e-07,9.517001000000166
0.10100100000000008,2.0980757755367637e-06,2.999151765841993e-05,1.4990001497479123e-06,1.8689899898666447e-06,2.2908578567011824e-07,9.517001000000166
0.10200100000000008,2.1610111369470636e-06,2.9991348872887923e-05,1.4989802577937368e-06,1.9250544248939995e-06,2.3595671205306327e-07,9.517001000000166
0.10300100000000008,2.225192583593074e-06,2.9991178424765273e-05,1.4989601700371652e-06,1.982228949023314e-06,2.4296363456975915e-07,9.517001000000166
0.10400100000000008,2.2906323276653137e-06,2.9991006314060936e-05,1.4989398864833585e-06,2.0405244433718767e-06,2.5010788429343626e-07,9.517001000000166
0.10500100000000008,2.3573425812310533e-06,2.999083254078396e-05,1.4989194071375289e-06,2.099951788998373e-06,2.573907922326798e-07,9.517001000000166
0.10600100000000008,2.4253355562331184e-06,2.9990657104943475e-05,1.498898732004938e-06,2.160521866902315e-06,2.648136893308029e-07,9.517001000000166
0.10700100000000008,2.4946234644886946e-06,2.9990480006548705e-05,1.4988778610908983e-06,2.2222455580234746e-06,2.7237790646521933e-07,9.517001000000166
0.10800100000000008,2.5652185176881306e-06,2.9990301245608956e-05,1.4988567944007725e-06,2.2851337432413134e-06,2.800847744468167e-07,9.517001000000166
0.10900100000000008,2.6371329273937444e-06,2.9990120822133622e-05,1.4988355319399734e-06,2.3491973033744143e-06,2.879356240193293e-07,9.517001000000166
0.11000100000000008,2.7103789050386255e-06,2.9989938736132187e-05,1.4988140737139644e-06,2.4144471191799137e-06,2.959317858587113e-07,9.517001000000166
0.11100100000000009,2.7849686619254412e-06,2.9989754987614222e-05,1.4987924197282589e-06,2.4808940713529316e-06,3.040745905725095e-07,9.517001000000166
0.11200100000000009,2.86091440922524e-06,2.9989569576589385e-05,1.498770569988421e-06,2.5485490405260035e-06,3.123653686992366e-07,9.517001000000166
0.11300100000000009,2.9382283579762567e-06,2.9989382503067418e-05,1.4987485245000647e-06,2.6174229072685123e-06,3.2080545070774435e-07,9.517001000000166
0.11400100000000009,3.016922719082715e-06,2.9989193767058155e-05,1.4987262832688547e-06,2.6875265520861185e-06,3.2939616699659624e-07,9.517001000000166
0.11500100000000009,3.0970097033136346e-06,2.9989003368571515e-05,1.4987038463005056e-06,2.758870855420193e-06,3.3813884789344107e-07,9.517001000000166
0.11600100000000009,3.1785015213016336e-06,2.9988811307617504e-05,1.4986812136007826e-06,2.8314666976472472e-06,3.470348236543857e-07,9.517001000000166
0.11700100000000009,3.261410383541734e-06,2.9988617584206216e-05,1.4986583851755009e-06,2.9053249590783653e-06,3.560854244633684e-07,9.517001000000166
0.11800100000000009,3.3457485003901673e-06,2.9988422198347834e-05,1.4986353610305264e-06,2.9804565199586346e-06,3.652919804315319e-07,9.517001000000166
0.11900100000000009,3.431528082063176e-06,2.9988225150052626e-05,1.4986121411717751e-06,3.056872260466579e-06,3.7465582159659657e-07,9.517001000000166
0.1200010000000001,3.5187613386358217e-06,2.998802643933095e-05,1.498588725605213e-06,3.134583060713587e-06,3.841782779222337e-07,9.517001000000166
0.1210010000000001,3.607460480040787e-06,2.998782606619325e-05,1.4985651143368572e-06,3.213599800743348e-06,3.938606792974386e-07,9.517001000000166
0.1220010000000001,3.6976377160671824e-06,2.9987624030650053e-05,1.498541307372774e-06,3.2939333605312775e-06,4.0370435553590395e-07,9.517001000000166
0.1230010000000001,3.789305256359349e-06,2.998742033271198e-05,1.498517304719081e-06,3.3755946199839554e-06,4.137106363753928e-07,9.517001000000166
0.1240010000000001,3.882475310415665e-06,2.9987214972389735e-05,1.4984931063819455e-06,3.4585944589385517e-06,4.238808514771122e-07,9.517001000000166
0.12500100000000008,3.977160087587348e-06,2.9987007949694115e-05,1.4984687123675851e-06,3.5429437571622612e-06,4.3421633042508614e-07,9.517001000000166
0.12600100000000009,4.073371797077264e-06,2.9986799264635996e-05,1.4984441226822682e-06,3.6286533943517336e-06,4.4471840272552904e-07,9.517001000000166
0.12700100000000009,4.171122647938726e-06,2.9986588917226346e-05,1.498419337332313e-06,3.7157342501325062e-06,4.553883978062191e-07,9.517001000000166
0.1280010000000001,4.2704248490743064e-06,2.9986376907476225e-05,1.4983943563240877e-06,3.8041972040584342e-06,4.662276450158715e-07,9.517001000000166
0.1290010000000001,4.371290609234635e-06,2.998616323539677e-05,1.4983691796640116e-06,3.894053135611123e-06,4.772374736235118e-07,9.517001000000166
0.1300010000000001,4.473732137017208e-06,2.9985947900999214e-05,1.4983438073585538e-06,3.985312924199358e-06,4.884192128178496e-07,9.517001000000166
0.1310010000000001,4.577761640865192e-06,2.9985730904294874e-05,1.498318239414234e-06,4.0779874491585394e-06,4.997741917066514e-07,9.517001000000166
0.1320010000000001,4.683391329066226e-06,2.998551224529515e-05,1.4982924758376216e-06,4.172087589750111e-06,5.113037393161144e-07,9.517001000000166
0.1330010000000001,4.790633409751233e-06,2.998529192401154e-05,1.4982665166353368e-06,4.267624225160993e-06,5.2300918459024e-07,9.517001000000166
0.1340010000000001,4.899500090893219e-06,2.998506994045562e-05,1.4982403618140496e-06,4.364608234503011e-06,5.348918563902071e-07,9.517001000000166
0.1350010000000001,5.010003580306079e-06,2.9984846294639056e-05,1.4982140113804809e-06,4.463050496812333e-06,5.469530834937454e-07,9.517001000000166
0.1360010000000001,5.122156085643405e-06,2.99846209865736e-05,1.4981874653414014e-06,4.562961891048895e-06,5.591941945945095e-07,9.517001000000166
0.1370010000000001,5.235969814397289e-06,2.9984394016271097e-05,1.4981607237036322e-06,4.6643532960958364e-06,5.716165183014519e-07,9.517001000000166
0.1380010000000001,5.351456973897128e-06,2.9984165383743473e-05,1.498133786474045e-06,4.767235590758931e-06,5.842213831381965e-07,9.517001000000166
0.1390010000000001,5.468629771308429e-06,2.9983935089002748e-05,1.498106653659561e-06,4.871619653766016e-06,5.970101175424126e-07,9.517001000000166
0.1400010000000001,5.587500413631616e-06,2.998370313206102e-05,1.4980793252671525e-06,4.977516363766428e-06,6.099840498651882e-07,9.517001000000166
0.1410010000000001,5.708081107700834e-06,2.998346951293048e-05,1.4980518013038414e-06,5.084936599330431e-06,6.231445083704036e-07,9.517001000000166
0.1420010000000001,5.830384060182753e-06,2.998323423162341e-05,1.4980240817767003e-06,5.193891238948648e-06,6.364928212341052e-07,9.517001000000166
0.1430010000000001,5.954421477575375e-06,2.998299728815217e-05,1.497996166692852e-06,5.304391161031497e-06,6.500303165438789e-07,9.517001000000166
0.1440010000000001,6.08020556620684e-06,2.9982758682529217e-05,1.4979680560594694e-06,5.416447243908617e-06,6.637583222982242e-07,9.517001000000166
0.1450010000000001,6.20774853223423e-06,2.9982518414767086e-05,1.4979397498837757e-06,5.530070365828304e-06,6.776781664059275e-07,9.517001000000166
0.1460010000000001,6.337062581642374e-06,2.9982276484878407e-05,1.4979112481730446e-06,5.64527140495694e-06,6.91791176685436e-07,9.517001000000166
0.1470010000000001,6.468159920242654e-06,2.9982032892875894e-05,1.4978825509345997e-06,5.762061239378425e-06,7.060986808642312e-07,9.517001000000166
0.1480010000000001,6.601052753671811e-06,2.998178763877235e-05,1.497853658175815e-06,5.88045074709361e-06,7.206020065782032e-07,9.517001000000166
0.1490010000000001,6.73575328739075e-06,2.998154072258066e-05,1.4978245699041147e-06,6.000450806019728e-06,7.35302481371024e-07,9.517001000000166
0.1500010000000001,6.872273726683346e-06,2.9981292144313806e-05,1.4977952861269733e-06,6.122072293989826e-06,7.502014326935215e-07,9.517001000000166
0.1510010000000001,7.010626276655249e-06,2.998104190398485e-05,1.4977658068519158e-06,6.2453260887521965e-06,7.653001879030533e-07,9.517001000000166
0.1520010000000001,7.150823142232688e-06,2.998079000160694e-05,1.4977361320865173e-06,6.370223067969808e-06,7.806000742628807e-07,9.517001000000166
0.1530010000000001,7.2928765281612815e-06,2.9980536437193315e-05,1.4977062618384028e-06,6.49677410921974e-06,7.961024189415424e-07,9.517001000000166
0.1540010000000001,7.436798639004839e-06,2.99802812107573e-05,1.4976761961152479e-06,6.624990089992611e-06,8.118085490122284e-07,9.517001000000166
0.1550010000000001,7.582601679144166e-06,2.9980024322312313e-05,1.4976459349247783e-06,6.754881887692012e-06,8.277197914521541e-07,9.517001000000166
0.1560010000000001,7.730297852775873e-06,2.997976577187185e-05,1.4976154782747702e-06,6.886460379633939e-06,8.43837473141934e-07,9.517001000000166
0.1570010000000001,7.87989936391118e-06,2.99795055594495e-05,1.4975848261730495e-06,7.019736443046225e-06,8.601629208649561e-07,9.517001000000166
0.1580010000000001,8.031418416374722e-06,2.9979243685058937e-05,1.497553978627493e-06,7.154720955067969e-06,8.766974613067555e-07,9.517001000000166
0.15900100000000011,8.184867213803355e-06,2.9978980148713924e-05,1.4975229356460273e-06,7.291424792748969e-06,8.934424210543888e-07,9.517001000000166
0.16000100000000012,8.340257959644962e-06,2.997871495042831e-05,1.4974916972366291e-06,7.429858833049157e-06,9.103991265958074e-07,9.517001000000166
0.16100100000000012,8.49760285715726e-06,2.997844809021603e-05,1.497460263407326e-06,7.570033952838029e-06,9.275689043192327e-07,9.517001000000166
0.16200100000000012,8.656914109406599e-06,2.9978179568091113e-05,1.4974286341661952e-06,7.711961028894073e-06,9.449530805125294e-07,9.517001000000166
0.16300100000000012,8.818203919266782e-06,2.9977909384067663e-05,1.4973968095213645e-06,7.855650937904204e-06,9.625529813625796e-07,9.517001000000166
0.16400100000000012,8.981484489417856e-06,2.9977637538159886e-05,1.4973647894810115e-06,8.0011145564632e-06,9.803699329546577e-07,9.517001000000166
0.16500100000000012,9.146768022344928e-06,2.9977364030382062e-05,1.4973325740533644e-06,8.148362761073126e-06,9.984052612718037e-07,9.517001000000166
0.16600100000000012,9.314066720336969e-06,2.9977088860748567e-05,1.4973001632467016e-06,8.297406428142772e-06,1.0166602921941979e-06,9.517001000000166
0.16700100000000012,9.483392785485617e-06,2.9976812029273865e-05,1.4972675570693517e-06,8.448256433987083e-06,1.0351363514985349e-06,9.517001000000166
0.16800100000000012,9.654758419683985e-06,2.9976533535972498e-05,1.4972347555296933e-06,8.600923654826588e-06,1.0538347648573984e-06,9.517001000000166
0.16900100000000012,9.828175824625468e-06,2.9976253380859106e-05,1.4972017586361555e-06,8.755418966786836e-06,1.0727568578386344e-06,9.517001000000166
0.17000100000000012,1.0003657201802552e-05,2.9975971563948407e-05,1.4971685663972175e-06,8.911753245897828e-06,1.0919039559047268e-06,9.517001000000166
0.17100100000000013,1.0181214752505612e-05,2.9975688085255213e-05,1.4971351788214087e-06,9.069937368093445e-06,1.1112773844121706e-06,9.517001000000166
0.17200100000000013,1.0360860677821726e-05,2.997540294479442e-05,1.4971015959173087e-06,9.229982209210882e-06,1.1308784686108472e-06,9.517001000000166
0.17300100000000013,1.0542607178633479e-05,2.9975116142581016e-05,1.4970678176935473e-06,9.391898644990085e-06,1.150708533643398e-06,9.517001000000166
0.17400100000000013,1.0726466455617769e-05,2.997482767863007e-05,1.4970338441588047e-06,9.555697551073173e-06,1.1707689045445991e-06,9.517001000000166
0.17500100000000013,1.0912450709244613e-05,2.997453755295674e-05,1.496999675321811e-06,9.72138980300388e-06,1.1910609062407365e-06,9.517001000000166
0.17600100000000013,1.1100572139775954e-05,2.997424576557627e-05,1.4969653111913467e-06,9.888986276226978e-06,1.211585863548979e-06,9.517001000000166
0.17700100000000013,1.1290842947264469e-05,2.9973952316503998e-05,1.4969307517762427e-06,1.0058497846087718e-05,1.2323451011767542e-06,9.517001000000166
0.17800100000000013,1.1483275331552372e-05,2.9973657205755345e-05,1.4968959970853794e-06,1.0229935387831254e-05,1.2533399437211222e-06,9.517001000000166
0.17900100000000013,1.1677881492270228e-05,2.9973360433345814e-05,1.4968610471276884e-06,1.040330977660208e-05,1.2745717156681502e-06,9.517001000000166
0.18000100000000013,1.1874673628835747e-05,2.9973061999291005e-05,1.4968259019121506e-06,1.0578631887443462e-05,1.2960417413922875e-06,9.517001000000166
0.18100100000000013,1.2073663940452604e-05,2.99727619036066e-05,1.4967905614477975e-06,1.0755912595296867e-05,1.3177513451557398e-06,9.517001000000166
0.18200100000000013,1.227486462610924e-05,2.9972460146308362e-05,1.4967550257437108e-06,1.0935162775001399e-05,1.339701851107844e-06,9.517001000000166
0.18300100000000014,1.2478287884577666e-05,2.9972156727412156e-05,1.4967192948090225e-06,1.1116393301293226e-05,1.3618945832844421e-06,9.517001000000166
0.18400100000000014,1.2683945914412272e-05,2.9971851646933925e-05,1.4966833686529144e-06,1.1299615048805017e-05,1.3843308656072575e-06,9.517001000000166
0.18500100000000014,1.2891850913948639e-05,2.99715449048897e-05,1.4966472472846187e-06,1.1484838892065374e-05,1.407012021883268e-06,9.517001000000166
0.18600100000000014,1.3102015081302337e-05,2.9971236501295596e-05,1.496610930713418e-06,1.167207570549826e-05,1.4299393758040819e-06,9.517001000000166
