r,m,p_A,p_B,m_A,m_B,R_A
0.08800100000000007,1.2695180270544055e-06,2.999404989351803e-05,5.998424095204431e-07,1.2362213333015633e-06,3.3296693752841965e-08,9.591001000000125
0.08900100000000007,1.3132895964116133e-06,2.999391390452409e-05,5.9983880803071e-07,1.2788449278514813e-06,3.44446685601317e-08,9.591001000000125
0.09000100000000007,1.358055885029219e-06,2.9993776379109015e-05,5.998351658609913e-07,1.3224371569854709e-06,3.561872804374786e-08,9.591001000000125
0.09100100000000007,1.403828067798509e-06,2.999363731727821e-05,5.998314830117709e-07,1.3670089027040814e-06,3.681916509442742e-08,9.591001000000125
0.09200100000000007,1.450617319557007e-06,2.999349671903714e-05,5.998277594835379e-07,1.412571046960542e-06,3.804627259646474e-08,9.591001000000125
0.09300100000000007,1.4984348150878758e-06,2.9993354584391324e-05,5.99823995276787e-07,1.4591344716602356e-06,3.930034342763998e-08,9.591001000000125
0.09400100000000007,1.5472917291193213e-06,2.9993210913346347e-05,5.998201903920182e-07,1.5067100586601736e-06,4.058167045914755e-08,9.591001000000125
0.09500100000000007,1.5971992363239947e-06,2.9993065705907856e-05,5.998163448297369e-07,1.55530868976847e-06,4.189054655552457e-08,9.591001000000125
0.09600100000000007,1.6481685113183954e-06,2.9992918962081554e-05,5.998124585904539e-07,1.604941246743816e-06,4.32272645745793e-08,9.591001000000125
0.09700100000000007,1.7002107286622739e-06,2.9992770681873208e-05,5.998085316746853e-07,1.6556186112949542e-06,4.4592117367319584e-08,9.591001000000125
0.09800100000000007,1.7533370628580342e-06,2.999262086528864e-05,5.99804564082953e-07,1.7073516650801529e-06,4.598539777788129e-08,9.591001000000125
0.09900100000000008,1.8075586883501375e-06,2.999246951233374e-05,5.998005558157837e-07,1.7601512897066808e-06,4.740739864345678e-08,9.591001000000125
0.10000100000000008,1.8628867795245044e-06,2.9992316623014452e-05,5.997965068737101e-07,1.8140283667302812e-06,4.885841279422332e-08,9.591001000000125
0.10100100000000008,1.919332510707918e-06,2.9992162197336783e-05,5.997924172572699e-07,1.8689937776546466e-06,5.033873305327157e-08,9.591001000000125
0.10200100000000008,1.9769070561674265e-06,2.99920062353068e-05,5.997882869670064e-07,1.9250584039308926e-06,5.184865223653401e-08,9.591001000000125
0.10300100000000008,2.0356215901097465e-06,2.9991848736930632e-05,5.997841160034682e-07,1.9822331269570332e-06,5.3388463152713377e-08,9.591001000000125
0.10400100000000008,2.095487286680665e-06,2.9991689702214463e-05,5.997799043672094e-07,2.040528828077454e-06,5.495845860321115e-08,9.591001000000125
0.10500100000000008,2.1565153199644438e-06,2.9991529131164544e-05,5.997756520587894e-07,2.099956388582388e-06,5.655893138205597e-08,9.591001000000125
0.10600100000000008,2.218716863983221e-06,2.9991367023787184e-05,5.997713590787731e-07,2.160526689707389e-06,5.819017427583212e-08,9.591001000000125
0.10700100000000008,2.2821030926964143e-06,2.9991203380088752e-05,5.997670254277308e-07,2.2222506126328063e-06,5.985248006360796e-08,9.591001000000125
0.10800100000000008,2.346685180000124e-06,2.9991038200075676e-05,5.997626511062379e-07,2.2851390384832597e-06,6.154614151686438e-08,9.591001000000125
0.10900100000000008,2.4124742997265364e-06,2.9990871483754443e-05,5.997582361148757e-07,2.349202848327113e-06,6.327145139942329e-08,9.591001000000125
0.11000100000000008,2.4794816256433252e-06,2.9990703231131607e-05,5.997537804542306e-07,2.4144529231759494e-06,6.502870246737601e-08,9.591001000000125
0.11100100000000009,2.547718331453056e-06,2.9990533442213774e-05,5.997492841248945e-07,2.4809001439840444e-06,6.68181874690118e-08,9.591001000000125
0.11200100000000009,2.617195590792589e-06,2.9990362117007616e-05,5.997447471274647e-07,2.5485553916478427e-06,6.864019914474628e-08,9.591001000000125
0.11300100000000009,2.6879245772324803e-06,2.9990189255519865e-05,5.997401694625437e-07,2.6174295470054306e-06,7.049503022704988e-08,9.591001000000125
0.11400100000000009,2.7599164642763873e-06,2.9990014857757314e-05,5.997355511307397e-07,2.687533490836011e-06,7.238297344037634e-08,9.591001000000125
0.11500100000000009,2.83318242536047e-06,2.998983892372681e-05,5.997308921326662e-07,2.758878103859379e-06,7.430432150109113e-08,9.591001000000125
0.11600100000000009,2.907733633852794e-06,2.9989661453435268e-05,5.99726192468942e-07,2.8314742667353944e-06,7.625936711739995e-08,9.591001000000125
0.11700100000000009,2.9835812630527346e-06,2.9989482446889662e-05,5.997214521401914e-07,2.9053328600634577e-06,7.824840298927715e-08,9.591001000000125
0.11800100000000009,3.060736486190378e-06,2.9989301904097022e-05,5.997166711470441e-07,2.980464764381984e-06,8.027172180839427e-08,9.591001000000125
0.11900100000000009,3.1392104764259265e-06,2.998911982506444e-05,5.997118494901352e-07,3.0568808601678785e-06,8.23296162580484e-08,9.591001000000125
0.1200010000000001,3.2190144068490992e-06,2.998893620979907e-05,5.997069871701052e-07,3.134592027836009e-06,8.442237901309073e-08,9.591001000000125
0.1210010000000001,3.300159450478536e-06,2.9988751058308124e-05,5.997020841875999e-07,3.2136091477386816e-06,8.655030273985501e-08,9.591001000000125
0.1220010000000001,3.382656780261202e-06,2.998856437059888e-05,5.996971405432707e-07,3.2939431001651164e-06,8.871368009608597e-08,9.591001000000125
0.1230010000000001,3.4665175690717867e-06,2.9988376146678673e-05,5.996921562377742e-07,3.3756047653409195e-06,9.091280373086786e-08,9.591001000000125
0.1240010000000001,3.5517529897121117e-06,2.9988186386554894e-05,5.996871312717726e-07,3.4586050234275597e-06,9.314796628455283e-08,9.591001000000125
0.12500100000000008,3.6383742149105304e-06,2.9987995090235e-05,5.996820656459334e-07,3.542954754521842e-06,9.541946038868951e-08,9.591001000000125
0.12600100000000009,3.726392417321332e-06,2.9987802257726508e-05,5.996769593609293e-07,3.628664838655382e-06,9.77275786659514e-08,9.591001000000125
0.12700100000000009,3.8158187695241454e-06,2.998760788903699e-05,5.996718124174388e-07,3.715746155794081e-06,1.0007261373006538e-07,9.591001000000125
0.1280010000000001,3.90666444402334e-06,2.9987411984174084e-05,5.996666248161455e-07,3.804209585837601e-06,1.0245485818574019e-07,9.591001000000125
0.1290010000000001,3.998940613247432e-06,2.9987214543145486e-05,5.996613965577386e-07,3.894066008618838e-06,1.0487460462859489e-07,9.591001000000125
0.1300010000000001,4.092658449548483e-06,2.9987015565958952e-05,5.996561276429124e-07,3.985326303903397e-06,1.0733214564508734e-07,9.591001000000125
0.1310010000000001,4.187829125201509e-06,2.99868150526223e-05,5.996508180723672e-07,4.078001351389068e-06,1.0982777381244271e-07,9.591001000000125
0.1320010000000001,4.284463812403877e-06,2.9986613003143408e-05,5.996454678468079e-07,4.172102030705297e-06,1.1236178169858192e-07,9.591001000000125
0.1330010000000001,4.382573683274714e-06,2.9986409417530213e-05,5.996400769669453e-07,4.267639221412665e-06,1.1493446186205015e-07,9.591001000000125
0.1340010000000001,4.482169909854305e-06,2.9986204295790714e-05,5.996346454334957e-07,4.36462380300236e-06,1.175461068519453e-07,9.591001000000125
0.1350010000000001,4.583263664103499e-06,2.9985997637932966e-05,5.996291732471805e-07,4.4630666548956535e-06,1.2019700920784651e-07,9.591001000000125
0.1360010000000001,4.685866117903113e-06,2.9985789443965092e-05,5.996236604087267e-07,4.562978656443371e-06,1.2288746145974258e-07,9.591001000000125
0.1370010000000001,4.7899884430533305e-06,2.998557971389527e-05,5.996181069188664e-07,4.664370686925371e-06,1.2561775612796055e-07,9.591001000000125
0.1380010000000001,4.895641811273112e-06,2.998536844773174e-05,5.996125127783374e-07,4.767253625550019e-06,1.283881857230941e-07,9.591001000000125
0.1390010000000001,5.0028373941995894e-06,2.99851556454828e-05,5.996068779878829e-07,4.871638351453659e-06,1.3119904274593208e-07,9.591001000000125
0.1400010000000001,5.111586363387477e-06,2.9984941307156814e-05,5.996012025482514e-07,4.977535743700091e-06,1.3405061968738702e-07,9.591001000000125
0.1410010000000001,5.221899890308469e-06,2.9984725432762197e-05,5.995954864601967e-07,5.084956681280047e-06,1.369432090284236e-07,9.591001000000125
0.1420010000000001,5.333789146350647e-06,2.9984508022307432e-05,5.995897297244781e-07,5.193912043110662e-06,1.3987710323998712e-07,9.591001000000125
0.1430010000000001,5.447265302817879e-06,2.998428907580106e-05,5.995839323418605e-07,5.304412708034948e-06,1.4285259478293203e-07,9.591001000000125
0.1440010000000001,5.562339530929225e-06,2.9984068593251684e-05,5.995780943131139e-07,5.4164695548212756e-06,1.4586997610795042e-07,9.591001000000125
0.1450010000000001,5.67902300181834e-06,2.9983846574667963e-05,5.995722156390138e-07,5.53009346216284e-06,1.4892953965550047e-07,9.591001000000125
0.1460010000000001,5.797326886532878e-06,2.9983623020058623e-05,5.995662963203412e-07,5.645295308677144e-06,1.5203157785573504e-07,9.591001000000125
0.1470010000000001,5.917262356033892e-06,2.998339792943244e-05,5.995603363578823e-07,5.762085972905463e-06,1.551763831284301e-07,9.591001000000125
0.1480010000000001,6.038840581195241e-06,2.9983171302798265e-05,5.995543357524289e-07,5.880476333312329e-06,1.5836424788291323e-07,9.591001000000125
0.1490010000000001,6.162072732802992e-06,2.9982943140164994e-05,5.995482945047781e-07,6.000477268285001e-06,1.6159546451799217e-07,9.591001000000125
0.1500010000000001,6.2869699815548205e-06,2.9982713441541595e-05,5.995422126157323e-07,6.122099656132938e-06,1.648703254218833e-07,9.591001000000125
0.1510010000000001,6.413543498059418e-06,2.9982482206937092e-05,5.995360900860997e-07,6.245354375087279e-06,1.681891229721401e-07,9.591001000000125
0.1520010000000001,6.541804452835893e-06,2.9982249436360566e-05,5.995299269166934e-07,6.370252303300312e-06,1.7155214953558172e-07,9.591001000000125
0.1530010000000001,6.671764016313174e-06,2.998201512982116e-05,5.995237231083321e-07,6.496804318844953e-06,1.7495969746822148e-07,9.591001000000125
0.1540010000000001,6.803433358829412e-06,2.9981779287328088e-05,5.9951747866184e-07,6.625021299714217e-06,1.7841205911519534e-07,9.591001000000125
0.1550010000000001,6.936823650631388e-06,2.9981541908890604e-05,5.995111935780466e-07,6.754914123820698e-06,1.8190952681069046e-07,9.591001000000125
0.1560010000000001,7.07194606187391e-06,2.998130299451804e-05,5.995048678577868e-07,6.8864936689960374e-06,1.8545239287787366e-07,9.591001000000125
0.1570010000000001,7.208811762619223e-06,2.998106254421978e-05,5.994985015019008e-07,7.019770812990404e-06,1.8904094962881995e-07,9.591001000000125
0.1580010000000001,7.347431922836406e-06,2.998082055800527e-05,5.994920945112344e-07,7.154756433471965e-06,1.926754893644411e-07,9.591001000000125
0.15900100000000011,7.487817712400779e-06,2.9980577035884015e-05,5.994856468866388e-07,7.291461408026366e-06,1.9635630437441409e-07,9.591001000000125
0.16000100000000012,7.629980301093306e-06,2.998033197786558e-05,5.994791586289704e-07,7.4298966141561975e-06,2.0008368693710964e-07,9.591001000000125
0.16100100000000012,7.773930858599998e-06,2.9980085383959598e-05,5.994726297390911e-07,7.570072929280478e-06,2.0385792931952074e-07,9.591001000000125
0.16200100000000012,7.919680554511313e-06,2.9979837254175755e-05,5.994660602178682e-07,7.712001230734124e-06,2.0767932377719116e-07,9.591001000000125
0.16300100000000012,8.067240558321568e-06,2.9979587588523795e-05,5.994594500661745e-07,7.855692395767427e-06,2.1154816255414403e-07,9.591001000000125
0.16400100000000012,8.216622039428334e-06,2.997933638701353e-05,5.99452799284888e-07,8.001157301545526e-06,2.1546473788281025e-07,9.591001000000125
0.16500100000000012,8.36783616713184e-06,2.9979083649654822e-05,5.994461078748923e-07,8.148406825147885e-06,2.194293419839571e-07,9.591001000000125
0.16600100000000012,8.520894110634382e-06,2.9978829376457604e-05,5.994393758370761e-07,8.297451843567767e-06,2.234422670666168e-07,9.591001000000125
0.16700100000000012,8.67580703903972e-06,2.9978573567431868e-05,5.994326031723339e-07,8.448303233711706e-06,2.2750380532801492e-07,9.591001000000125
0.16800100000000012,8.832586121352487e-06,2.997831622258766e-05,5.994257898815653e-07,8.600971872398989e-06,2.3161424895349898e-07,9.591001000000125
0.16900100000000012,8.991242526477588e-06,2.9978057341935087e-05,5.994189359656754e-07,8.755468636361122e-06,2.35773890116467e-07,9.591001000000125
0.17000100000000012,9.151787423219606e-06,2.997779692548432e-05,5.994120414255746e-07,8.91180440224131e-06,2.39983020978296e-07,9.591001000000125
0.17100100000000013,9.314231980282204e-06,2.997753497324559e-05,5.994051062621791e-07,9.069990046593935e-06,2.4424193368827054e-07,9.591001000000125
0.17200100000000013,9.478587366267528e-06,2.9977271485229193e-05,5.993981304764098e-07,9.230036445884018e-06,2.485509203835113e-07,9.591001000000125
0.17300100000000013,9.644864749675615e-06,2.997700646144547e-05,5.993911140691936e-07,9.391954476486712e-06,2.529102731889035e-07,9.591001000000125
0.17400100000000013,9.81307529890379e-06,2.997673990190484e-05,5.993840570414625e-07,9.555755014686765e-06,2.573202842170255e-07,9.591001000000125
0.17500100000000013,9.98323018224607e-06,2.997647180661777e-05,5.993769593941541e-07,9.721448936677994e-06,2.6178124556807754e-07,9.591001000000125
0.17600100000000013,1.0155340567892577e-05,2.9976202175594794e-05,5.993698211282111e-07,9.889047118562768e-06,2.6629344932980986e-07,9.591001000000125
0.17700100000000013,1.0329417623928927e-05,2.99759310088465e-05,5.993626422445819e-07,1.0058560436351475e-05,2.7085718757745163e-07,9.591001000000125
0.17800100000000013,1.0505472518335644e-05,2.9975658306383547e-05,5.9935542274422e-07,1.0229999765962005e-05,2.7547275237363925e-07,9.591001000000125
0.17900100000000013,1.068351641898756e-05,2.9975384068216643e-05,5.993481626280846e-07,1.0403375983219216e-05,2.8014043576834513e-07,9.591001000000125
0.18000100000000013,1.086356049365322e-05,2.997510829435656e-05,5.993408618971402e-07,1.0578699963854415e-05,2.8486052979880595e-07,9.591001000000125
0.18100100000000013,1.1045615909994283e-05,2.9974830984814134e-05,5.993335205523565e-07,1.0755982583504832e-05,2.8963332648945145e-07,9.591001000000125
0.18200100000000013,1.1229693835564925e-05,2.9974552139600257e-05,5.993261385947089e-07,1.0935234717713093e-05,2.944591178518329e-07,9.591001000000125
0.18300100000000014,1.1415805437811248e-05,2.9974271758725886e-05,5.99318716025178e-07,1.1116467241926697e-05,2.9933819588455163e-07,9.591001000000125
0.18400100000000014,1.1603961884070679e-05,2.997398984220203e-05,5.993112528447498e-07,1.1299691031497491e-05,3.0427085257318754e-07,9.591001000000125
0.18500100000000014,1.1794174341571373e-05,2.997370639003977e-05,5.993037490544159e-07,1.1484916961681145e-05,3.0925737989022784e-07,9.591001000000125
0.18600100000000014,1.1986453977431619e-05,2.9973421402250235e-05,5.99296204655173e-07,1.1672155907636623e-05,3.142980697949954e-07,9.591001000000125
0.18700100000000014,1.2180811958659242e-05,2.997313487884462e-05,5.992886196480233e-07,1.1861418744425665e-05,3.1939321423357745e-07,9.591001000000125
0.18800100000000014,1.237725945215101e-05,2.9972846819834185e-05,5.992809940339746e-07,1.2052716347012257e-05,3.24543105138754e-07,9.591001000000125
