r,m,p_A,p_B,m_A,m_B,R_A
1.1550009999999837,0.0035016389127983443,1.8921773571578038e-05,3.6307096871952787e-06,0.0025979105225142052,0.0009037283902841336,9.357001000000254
1.1560009999999836,0.003510660688484144,1.8919926043500877e-05,3.6300918999004385e-06,0.002604637612111386,0.0009060230763727526,9.357001000000254
1.1570009999999835,0.003519697736990592,1.89180769865956e-05,3.6294736528788393e-06,0.0026113762358450643,0.0009083215011455219,9.357001000000254
1.1580009999999834,0.003528750070337193,1.8916226401041045e-05,3.62885494631901e-06,0.0026181264033008785,0.0009106236670363087,9.357001000000254
1.1590009999999833,0.0035378177005404464,1.891437428701619e-05,3.628235780409617e-06,0.002624888124063472,0.0009129295764769691,9.357001000000254
1.1600009999999832,0.0035469006396138436,1.8912520644700158e-05,3.627616155339465e-06,0.0026316614077164925,0.0009152392318973459,9.357001000000254
1.161000999999983,0.0035559988995678663,1.8910665474272205e-05,3.626996071297495e-06,0.0026384462638425928,0.0009175526357252682,9.357001000000254
1.162000999999983,0.0035651124924099826,1.8908808775911734e-05,3.6263755284727857e-06,0.0026452427020234284,0.0009198697903865491,9.357001000000254
1.1630009999999829,0.003574241430144647,1.8906950549798292e-05,3.625754527054554e-06,0.0026520507318396574,0.0009221906983049846,9.357001000000254
1.1640009999999827,0.0035833857247732966,1.890509079611156e-05,3.6251330672321535e-06,0.0026588703628709397,0.000924515361902352,9.357001000000254
1.1650009999999826,0.00359254538829435,1.890322951503137e-05,3.6245111491950754e-06,0.0026657016046959365,0.0009268437835984087,9.357001000000254
1.1660009999999825,0.003601720432703204,1.8901366706737683e-05,3.6238887731329477e-06,0.002672544466892309,0.0009291759658108904,9.357001000000254
1.1670009999999824,0.003610910869992232,1.889950237141061e-05,3.6232659392355356e-06,0.002679398959036717,0.0009315119109555099,9.357001000000254
1.1680009999999823,0.0036201167121507815,1.8897636509230403e-05,3.6226426476927413e-06,0.002686265090704821,0.0009338516214459554,9.357001000000254
1.1690009999999822,0.0036293379711651724,1.8895769120377447e-05,3.6220188986946042e-06,0.002693142871471278,0.0009361950996938894,9.357001000000254
1.170000999999982,0.0036385746590186945,1.8893900205032276e-05,3.6213946924313007e-06,0.002700032310909742,0.000938542348108947,9.357001000000254
1.171000999999982,0.003647826787691605,1.889202976337556e-05,3.6207700290931437e-06,0.002706933418592865,0.0009408933690987345,9.357001000000254
1.1720009999999819,0.003657094369161126,1.8890157795588113e-05,3.620144908870583e-06,0.002713846204092293,0.0009432481650688278,9.357001000000254
1.1730009999999818,0.0036663774154014443,1.888828430185089e-05,3.6195193319542057e-06,0.002720770676978668,0.0009456067384227712,9.357001000000254
1.1740009999999816,0.0036756759383837065,1.8886409282344986e-05,3.6188932985347343e-06,0.0027277068468216253,0.0009479690915620759,9.357001000000254
1.1750009999999815,0.003684989950076018,1.8884532737251636e-05,3.618266808803029e-06,0.0027346547231897945,0.0009503352268862182,9.357001000000254
1.1760009999999814,0.003694319462443441,1.8882654666752215e-05,3.6176398629500866e-06,0.002741614315650797,0.0009527051467926388,9.357001000000254
1.1770009999999813,0.0037036644874479923,1.888077507102824e-05,3.6170124611670396e-06,0.0027485856337712464,0.0009550788536767406,9.357001000000254
1.1780009999999812,0.0037130250370486406,1.887889395026137e-05,3.6163846036451574e-06,0.002755568687116748,0.0009574563499318875,9.357001000000254
1.179000999999981,0.0037224011232013044,1.8877011304633406e-05,3.615756290575846e-06,0.0027625634852518964,0.0009598376379494031,9.357001000000254
1.180000999999981,0.00373179275785885,1.887512713432628e-05,3.6151275221506465e-06,0.0027695700377402765,0.0009622227201185691,9.357001000000254
1.1810009999999809,0.0037411999529710902,1.887324143952208e-05,3.614498298561238e-06,0.0027765883541444616,0.000964611598826624,9.357001000000254
1.1820009999999808,0.00375062272048478,1.887135422040302e-05,3.613868619999434e-06,0.0027836184440260137,0.0009670042764587614,9.357001000000254
1.1830009999999807,0.003760061072343615,1.886946547715146e-05,3.613238486657186e-06,0.0027906603169454815,0.0009694007553981289,9.357001000000254
1.1840009999999805,0.0037695150204882315,1.8867575209949907e-05,3.612607898726579e-06,0.0027977139824624008,0.0009718010380258262,9.357001000000254
1.1850009999999804,0.0037789845768562013,1.8865683418981e-05,3.611976856399836e-06,0.0028047794501352926,0.0009742051267209043,9.357001000000254
1.1860009999999803,0.0037884697533820313,1.886379010442752e-05,3.6113453598693154e-06,0.0028118567295216633,0.0009766130238603634,9.357001000000254
1.1870009999999802,0.00379797056199716,1.886189526647239e-05,3.610713409327511e-06,0.002818945830178004,0.000979024731819152,9.357001000000254
1.18800099999998,0.003807487014629957,1.8859998905298674e-05,3.610081004967053e-06,0.0028260467616597882,0.0009814402529701647,9.357001000000254
1.18900099999998,0.003817019123205719,1.8858101021089573e-05,3.6094481469807062e-06,0.002833159533521473,0.0009838595896842417,9.357001000000254
1.1900009999999799,0.0038265668996466692,1.8856201614028434e-05,3.6088148355613726e-06,0.0028402841553164977,0.000986282744330167,9.357001000000254
1.1910009999999798,0.0038361303558719535,1.8854300684298738e-05,3.6081810709020886e-06,0.0028474206365972825,0.0009887097192746665,9.357001000000254
1.1920009999999797,0.00384570950379764,1.885239823208411e-05,3.607546853196026e-06,0.002854568986915228,0.0009911405168824073,9.357001000000254
1.1930009999999796,0.0038553043553367153,1.8850494257568315e-05,3.6069121826364932e-06,0.002861729215820715,0.0009935751395159956,9.357001000000254
1.1940009999999794,0.003864914922399083,1.8848588760935255e-05,3.6062770594169325e-06,0.0028689013328631026,0.0009960135895359758,9.357001000000254
1.1950009999999793,0.003874541216891562,1.8846681742368977e-05,3.6056414837309226e-06,0.0028760853475907288,0.000998455869300829,9.357001000000254
1.1960009999999792,0.0038841832507178838,1.8844773202053664e-05,3.605005455772177e-06,0.0028832812695509086,0.0010009019811669708,9.357001000000254
1.197000999999979,0.00389384103577869,1.884286314017364e-05,3.6043689757345444e-06,0.0028904891082899343,0.0010033519274887511,9.357001000000254
1.198000999999979,0.0039035145839715294,1.884095155691337e-05,3.6037320438120088e-06,0.0028977088733530736,0.0010058057106184517,9.357001000000254
1.199000999999979,0.0039132039071908585,1.883903845245746e-05,3.603094660198689e-06,0.0029049405742845695,0.0010082633329062853,9.357001000000254
1.2000009999999788,0.003922909017328037,1.8837123826990653e-05,3.6024568250888387e-06,0.00291218422062764,0.001010724796700394,9.357001000000254
1.2010009999999787,0.003932629926271326,1.8835207680697833e-05,3.6018185386768468e-06,0.0029194398219244758,0.0010131901043468478,9.357001000000254
1.2020009999999786,0.003942366645905887,1.8833290013764025e-05,3.6011798011572367e-06,0.0029267073877162412,0.001015659258189643,9.357001000000254
1.2030009999999784,0.003952119188113778,1.8831370826374395e-05,3.600540612724667e-06,0.002933986927543073,0.0010181322605707015,9.357001000000254
1.2040009999999783,0.003961887564773951,1.8829450118714246e-05,3.599900973573931e-06,0.0029412784509440792,0.0010206091138298683,9.357001000000254
1.2050009999999782,0.0039716717877622525,1.8827527890969023e-05,3.599260883899956e-06,0.0029485819674573387,0.001023089820304911,9.357001000000254
1.2060009999999781,0.00398147186895142,1.8825604143324306e-05,3.5986203438978045e-06,0.002955897486619899,0.001025574382331518,9.357001000000254
1.207000999999978,0.003991287820211078,1.882367887596582e-05,3.597979353762673e-06,0.002963225017967779,0.0010280628022432967,9.357001000000254
1.208000999999978,0.004001119653407739,1.882175208907943e-05,3.5973379136898936e-06,0.0029705645710359644,0.0010305550823717727,9.357001000000254
1.2090009999999778,0.0040109673804047995,1.881982378285114e-05,3.596696023874931e-06,0.002977916155358409,0.001033051225046388,9.357001000000254
1.2100009999999777,0.004020831013062536,1.8817893957467086e-05,3.596053684513386e-06,0.002985279780468034,0.0010355512325945,9.357001000000254
1.2110009999999776,0.004030710563238108,1.8815962613113554e-05,3.595410895800992e-06,0.0029926554558967256,0.0010380551073413797,9.357001000000254
1.2120009999999775,0.00404060604278555,1.8814029749976964e-05,3.594767657933618e-06,0.003000043191175337,0.0010405628516102097,9.357001000000254
1.2130009999999773,0.004050517463555773,1.8812095368243876e-05,3.5941239711072664e-06,0.003007442995833685,0.0010430744677220843,9.357001000000254
1.2140009999999772,0.004060444837396561,1.8810159468100994e-05,3.593479835518074e-06,0.0030148548794005506,0.0010455899579960067,9.357001000000254
1.2150009999999771,0.00407038817615257,1.8808222049735156e-05,3.592835251362311e-06,0.0030222788514036782,0.0010481093247488883,9.357001000000254
1.216000999999977,0.0040803474916653254,1.880628311333334e-05,3.592190218836382e-06,0.0030297149213697745,0.001050632570295547,9.357001000000254
1.217000999999977,0.004090322795773218,1.8804342659082666e-05,3.5915447381368247e-06,0.003037163098824508,0.0010531596969487057,9.357001000000254
1.2180009999999768,0.004100314100311503,1.8802400687170388e-05,3.590898809460312e-06,0.0030446233932925073,0.001055690707018991,9.357001000000254
1.2190009999999767,0.004110321417112299,1.8800457197783907e-05,3.5902524330036497e-06,0.0030520958142973625,0.0010582256028149322,9.357001000000254
1.2200009999999766,0.004120344758004585,1.879851219111076e-05,3.589605608963777e-06,0.003059580371361622,0.001060764386642959,9.357001000000254
1.2210009999999765,0.004130384134814199,1.879656566733862e-05,3.5889583375377666e-06,0.003067077074006794,0.001063307060807401,9.357001000000254
1.2220009999999764,0.004140439559363832,1.8794617626655304e-05,3.5883106189228257e-06,0.0030745859317533432,0.0010658536276104858,9.357001000000254
1.2230009999999762,0.004150511043473033,1.8792668069248765e-05,3.587662453316294e-06,0.003082106954120693,0.001068404089352337,9.357001000000254
1.2240009999999761,0.0041605985989582,1.8790716995307095e-05,3.587013840915645e-06,0.0030896401506272215,0.0010709584483309742,9.357001000000254
1.225000999999976,0.004170702237632579,1.8788764405018528e-05,3.586364781918486e-06,0.0030971855307902643,0.0010735167068423106,9.357001000000254
1.226000999999976,0.004180821971306267,1.8786810298571435e-05,3.585715276522556e-06,0.003104743104126111,0.0010760788671801517,9.357001000000254
1.2270009999999758,0.004190957811786204,1.8784854676154328e-05,3.5850653249257284e-06,0.0031123128801500057,0.0010786449316361939,9.357001000000254
1.2280009999999757,0.004201109770876173,1.8782897537955854e-05,3.58441492732601e-06,0.0031198948683761455,0.0010812149025000233,9.357001000000254
1.2290009999999756,0.0042112778603768,1.87809388841648e-05,3.5837640839215394e-06,0.0031274890783176807,0.0010837887820591143,9.357001000000254
1.2300009999999755,0.004221462092085545,1.8778978714970096e-05,3.5831127949105893e-06,0.0031350955194867133,0.001086366572598828,9.357001000000254
1.2310009999999754,0.004231662477796711,1.8777017030560806e-05,3.5824610604915648e-06,0.0031427142013942966,0.0010889482764024107,9.357001000000254
1.2320009999999753,0.00424187902930143,1.8775053831126137e-05,3.581808880863004e-06,0.0031503451335504343,0.0010915338957509925,9.357001000000254
1.2330009999999751,0.004252111758387669,1.877308911685543e-05,3.5811562562235776e-06,0.0031579883254640793,0.0010941234329235865,9.357001000000254
1.234000999999975,0.004262360676840224,1.8771122887938168e-05,3.5805031867720894e-06,0.0031656437866431344,0.0010967168901970866,9.357001000000254
1.235000999999975,0.00427262579644072,1.8769155144563974e-05,3.5798496727074756e-06,0.00317331152659445,0.0010993142698462665,9.357001000000254
1.2360009999999748,0.004282907128967606,1.8767185886922606e-05,3.5791957142288047e-06,0.0031809915548238247,0.001101915574143778,9.357001000000254
1.2370009999999747,0.004293204686196157,1.8765215115203964e-05,3.5785413115352784e-06,0.003188683880836003,0.0011045208053601504,9.357001000000254
1.2380009999999746,0.004303518479898467,1.8763242829598087e-05,3.57788646482623e-06,0.0031963885141346755,0.0011071299657637878,9.357001000000254
1.2390009999999745,0.004313848521843452,1.8761269030295148e-05,3.5772311743011258e-06,0.0032041054642224782,0.001109743057620969,9.357001000000254
1.2400009999999744,0.0043241948237968415,1.875929371748546e-05,3.576575440159564e-06,0.003211834740600992,0.0011123600831958451,9.357001000000254
1.2410009999999743,0.004334557397521184,1.875731689135948e-05,3.575919262601276e-06,0.003219576352770741,0.0011149810447504385,9.357001000000254
1.2420009999999742,0.004344936254775838,1.8755338552107795e-05,3.5752626418261233e-06,0.0032273303102311928,0.0011176059445446418,9.357001000000254
1.243000999999974,0.004355331407316976,1.8753358699921137e-05,3.574605578034102e-06,0.0032350966224807564,0.0011202347848362159,9.357001000000254
1.244000999999974,0.004365742866897575,1.8751377334990375e-05,3.5739480714253386e-06,0.0032428752990167832,0.0011228675678807887,9.357001000000254
1.2450009999999738,0.004376170645267422,1.8749394457506517e-05,3.573290122200092e-06,0.003250666349335565,0.001125504295931854,9.357001000000254
1.2460009999999737,0.004386614754173107,1.8747410067660704e-05,3.5726317305587533e-06,0.0032584697829323335,0.0011281449712407699,9.357001000000254
1.2470009999999736,0.004397075205358022,1.8745424165644222e-05,3.571972896701845e-06,0.0032662856093012603,0.0011307895960567572,9.357001000000254
1.2480009999999735,0.004407552010562358,1.8743436751648492e-05,3.5713136208300214e-06,0.003274113837935455,0.0011334381726268985,9.357001000000254
1.2490009999999734,0.004418045181523106,1.8741447825865074e-05,3.570653903144069e-06,0.003281954478326965,0.0011360907031961365,9.357001000000254
1.2500009999999733,0.004428554729974052,1.8739457388485666e-05,3.569993743844905e-06,0.0032898075399667753,0.0011387471900072721,9.357001000000254
1.2510009999999732,0.004439080667645775,1.8737465439702103e-05,3.569333143133579e-06,0.0032976730323448066,0.0011414076353009643,9.357001000000254
1.252000999999973,0.0044496230062656475,1.873547197970636e-05,3.568672101211272e-06,0.0033055509649499155,0.0011440720413157274,9.357001000000254
1.253000999999973,0.004460181757557829,1.8733477008690555e-05,3.568010618279296e-06,0.0033134413472698933,0.0011467404102879306,9.357001000000254
1.2540009999999728,0.004470756933243267,1.873148052684693e-05,3.567348694539095e-06,0.0033213441887914655,0.001149412744451796,9.357001000000254
1.2550009999999727,0.004481348545039694,1.872948253436788e-05,3.5666863301922433e-06,0.003329259499000291,0.0011520890460393978,9.357001000000254
1.2560009999999726,0.004491956604661627,1.872748303144593e-05,3.5660235254404473e-06,0.003337187287380961,0.0011547693172806602,9.357001000000254
1.2570009999999725,0.004502581123820362,1.872548201827374e-05,3.565360280485544e-06,0.0033451275634169995,0.0011574535604033567,9.357001000000254
1.2580009999999724,0.004513222114223975,1.8723479495044117e-05,3.564696595529502e-06,0.0033530803365908607,0.0011601417776331082,9.357001000000254
1.2590009999999723,0.004523879587577317,1.872147546195e-05,3.5640324707744206e-06,0.0033610456163839296,0.0011628339711933818,9.357001000000254
1.2600009999999722,0.004534553555582016,1.8719469919184465e-05,3.56336790642253e-06,0.0033690234122765207,0.0011655301433054896,9.357001000000254
1.261000999999972,0.00454524402993647,1.8717462866940733e-05,3.562702902676192e-06,0.0033770137337478775,0.0011682302961885868,9.357001000000254
1.262000999999972,0.004555951022335848,1.8715454305412154e-05,3.5620374597378974e-06,0.0033850165902761715,0.0011709344320596708,9.357001000000254
1.2630009999999718,0.004566674544472088,1.871344423479222e-05,3.56137157781027e-06,0.003393031991338502,0.0011736425531335799,9.357001000000254
1.2640009999999717,0.0045774146080338925,1.8711432655274564e-05,3.560705257096063e-06,0.003401059946410895,0.0011763546616229913,9.357001000000254
1.2650009999999716,0.004588171224706728,1.870941956705295e-05,3.5600384977981596e-06,0.003409100464968302,0.0011790707597384203,9.357001000000254
1.2660009999999715,0.004598944406172825,1.870740497032128e-05,3.559371300119575e-06,0.0034171535564846006,0.001181790849688219,9.357001000000254
1.2670009999999714,0.004609734164111172,1.87053888652736e-05,3.5587036642634544e-06,0.003425219230432592,0.0011845149336785737,9.357001000000254
1.2680009999999713,0.004620540510197513,1.870337125210409e-05,3.558035590433073e-06,0.0034332974962840014,0.0011872430139135055,9.357001000000254
1.2690009999999712,0.004631363456104351,1.870135213100706e-05,3.557367078831836e-06,0.0034413883635094774,0.0011899750925948673,9.357001000000254
1.270000999999971,0.00464220301350094,1.8699331502176975e-05,3.5566981296632802e-06,0.0034494918415785905,0.0011927111719223433,9.357001000000254
1.271000999999971,0.004653059194053286,1.8697309365808423e-05,3.5560287431310713e-06,0.0034576079399598328,0.0011954512540934467,9.357001000000254
1.2720009999999708,0.004663932009424144,1.8695285722096132e-05,3.5553589194390058e-06,0.0034657366681206175,0.0011981953413035197,9.357001000000254
1.2730009999999707,0.004674821471273015,1.869326057123497e-05,3.55468865879101e-06,0.003473878035527278,0.001200943435745731,9.357001000000254
1.2740009999999706,0.004685727591256147,1.8691233913419942e-05,3.55401796139114e-06,0.0034820320516450658,0.0012036955396110746,9.357001000000254
1.2750009999999705,0.004696650381026528,1.868920574884619e-05,3.553346827443582e-06,0.003490198725938153,0.001206451655088369,9.357001000000254
1.2760009999999704,0.004707589852233889,1.8687176077708992e-05,3.5526752571526525e-06,0.0034983780678696274,0.0012092117843642552,9.357001000000254
1.2770009999999703,0.004718546016524698,1.8685144900203766e-05,3.552003250722797e-06,0.003506570086901496,0.0012119759296231954,9.357001000000254
1.2780009999999702,0.004729518885542159,1.8683112216526064e-05,3.5513308083585915e-06,0.003514774792494681,0.001214744093047472,9.357001000000254
1.27900099999997,0.004740508470926212,1.8681078026871574e-05,3.550657930264741e-06,0.00352299219410902,0.0012175162768171862,9.357001000000254
1.28000099999997,0.004751514784313528,1.867904233143613e-05,3.5499846166460795e-06,0.003531222301203267,0.001220292483110256,9.357001000000254
1.2810009999999699,0.004762537837337509,1.867700513041569e-05,3.549310867707572e-06,0.0035394651232350883,0.0012230727141024154,9.357001000000254
1.2820009999999697,0.004773577641628284,1.867496642400636e-05,3.5486366836543126e-06,0.003547720669661065,0.001225856971967213,9.357001000000254
1.2830009999999696,0.004784634208812707,1.867292621240438e-05,3.547962064691524e-06,0.003555988949936691,0.0012286452588760107,9.357001000000254
1.2840009999999695,0.004795707550514359,1.8670884495806122e-05,3.547287011024558e-06,0.003564269973516371,0.0012314375769979819,9.357001000000254
1.2850009999999694,0.004806797678353538,1.86688412744081e-05,3.5466115228588966e-06,0.0035725637498534224,0.0012342339285001103,9.357001000000254
1.2860009999999693,0.004817904603947267,1.8666796548406963e-05,3.5459356004001504e-06,0.003580870288400072,0.001237034315547189,9.357001000000254
1.2870009999999692,0.004829028338909282,1.86647503179995e-05,3.5452592438540593e-06,0.003589189598607457,0.0012398387403018184,9.357001000000254
1.288000999999969,0.004840168894850036,1.8662702583382635e-05,3.544582453426492e-06,0.003597521689925624,0.0012426472049244053,9.357001000000254
1.289000999999969,0.004851326283376695,1.8660653344753425e-05,3.5439052293234466e-06,0.003605866571803527,0.0012454597115731615,9.357001000000254
1.2900009999999689,0.004862500516093137,1.865860260230907e-05,3.5432275717510493e-06,0.003614224253689028,0.0012482762624041023,9.357001000000254
1.2910009999999688,0.004873691604599948,1.86565503562469e-05,3.5425494809155553e-06,0.0036225947450288965,0.0012510968595710454,9.357001000000254
1.2920009999999686,0.0048848995604944215,1.865449660676439e-05,3.5418709570233492e-06,0.0036309780552688073,0.001253921505225609,9.357001000000254
1.2930009999999685,0.0048961243953705574,1.8652441354059145e-05,3.5411920002809433e-06,0.003639374193853341,0.001256750201517211,9.357001000000254
1.2940009999999684,0.004907366120819055,1.865038459832891e-05,3.5405126108949793e-06,0.0036477831702259825,0.0012595829505930673,9.357001000000254
1.2950009999999683,0.004918624748427317,1.864832633977156e-05,3.539832789072227e-06,0.0036562049938291216,0.0012624197545981907,9.357001000000254
1.2960009999999682,0.0049299002897794444,1.8646266578585118e-05,3.5391525350195853e-06,0.0036646396741040503,0.0012652606156753892,9.357001000000254
1.297000999999968,0.004941192756456234,1.8644205314967735e-05,3.53847184894408e-06,0.003673087220490964,0.001268105535965265,9.357001000000254
1.298000999999968,0.004952502160035177,1.86421425491177e-05,3.537790731052867e-06,0.0036815476424289584,0.0012709545176062132,9.357001000000254
1.2990009999999679,0.004963828512090458,1.8640078281233442e-05,3.5371091815532287e-06,0.003690020949356032,0.0012738075627344199,9.357001000000254
1.3000009999999678,0.00497517182419295,1.863801251151352e-05,3.536427200652577e-06,0.003698507150709083,0.001276664673483861,9.357001000000254
1.3010009999999677,0.004986532107910216,1.8635945240156635e-05,3.535744788558452e-06,0.0037070062559239085,0.0012795258519863013,9.357001000000254
1.3020009999999675,0.004997909374806504,1.8633876467361622e-05,3.5350619454785204e-06,0.003715518274435205,0.001282391100371293,9.357001000000254
1.3030009999999674,0.005009303636442747,1.8631806193327454e-05,3.534378671620578e-06,0.0037240432156765675,0.001285260420766174,9.357001000000254
1.3040009999999673,0.00502071490437656,1.8629734418253236e-05,3.533694967192548e-06,0.0037325810890804874,0.0012881338152960667,9.357001000000254
1.3050009999999672,0.005032143190162236,1.8627661142338216e-05,3.5330108324024823e-06,0.003741131904078354,0.0012910112860838768,9.357001000000254
1.306000999999967,0.005043588505350748,1.862558636578177e-05,3.5323262674585592e-06,0.003749695670100451,0.0012938928352502917,9.357001000000254
1.307000999999967,0.005055050861489744,1.8623510088783418e-05,3.531641272569086e-06,0.003758272396575959,0.0012967784649137797,9.357001000000254
1.3080009999999669,0.005066530270123546,1.862143231154281e-05,3.5309558479424963e-06,0.0037668620929329523,0.0012996681771905879,9.357001000000254
1.3090009999999668,0.005078026742793145,1.8619353034259736e-05,3.530269993787352e-06,0.0037754647685983985,0.0013025619741947412,9.357001000000254
1.3100009999999667,0.005089540291036206,1.861727225713412e-05,3.5295837103123426e-06,0.003784080432998159,0.0013054598580380411,9.357001000000254
1.3110009999999666,0.005101070926387057,1.861518998036602e-05,3.528896997726285e-06,0.0037927090955569872,0.0013083618308300643,9.357001000000254
1.3120009999999664,0.005112618660376695,1.8613106204155638e-05,3.5282098562381223e-06,0.0038013507656985282,0.0013112678946781608,9.357001000000254
1.3130009999999663,0.005124183504532778,1.8611020928703305e-05,3.5275222860569264e-06,0.0038100054528453177,0.0013141780516874536,9.357001000000254
1.3140009999999662,0.005135765470379625,1.8608934154209487e-05,3.5268342873918957e-06,0.003818673166418782,0.0013170923039608365,9.357001000000254
1.3150009999999661,0.005147364569438215,1.860684588087479e-05,3.5261458604523553e-06,0.003827353915839236,0.0013200106535989728,9.357001000000254
1.316000999999966,0.005158980813226185,1.860475610889995e-05,3.525457005447758e-06,0.003836047710525884,0.0013229331027002945,9.357001000000254
1.317000999999966,0.005170614213257825,1.8602664838485848e-05,3.524767722587683e-06,0.0038447545598968183,0.0013258596533610007,9.357001000000254
1.3180009999999658,0.00518226478104408,1.8600572069833495e-05,3.524078012081837e-06,0.003853474473369018,0.0013287903076750558,9.357001000000254
1.3190009999999657,0.005193932528092544,1.8598477803144035e-05,3.5233878741400534e-06,0.0038622074603583485,0.001331725067734189,9.357001000000254
1.3200009999999656,0.00520561746590746,1.8596382038618754e-05,3.522697308972292e-06,0.003870953530279562,0.0013346639356278925,9.357001000000254
1.3210009999999655,0.00521731960598972,1.859428477645907e-05,3.5220063167886393e-06,0.003879712692546295,0.0013376069134434197,9.357001000000254
1.3220009999999653,0.0052290389598368585,1.8592186016866533e-05,3.5213148977993088e-06,0.0038884849565710682,0.0013405540032657849,9.357001000000254
1.3230009999999652,0.005240775538943053,1.859008576004284e-05,3.5206230522146403e-06,0.0038972703317652867,0.0013435052071777609,9.357001000000254
1.3240009999999651,0.005252529354799121,1.858798400618981e-05,3.5199307802451e-06,0.0039060688275392376,0.0013464605272598784,9.357001000000254
1.325000999999965,0.005264300418892521,1.8585880755509407e-05,3.51923808210128e-06,0.003914880453302091,0.0013494199655904246,9.357001000000254
1.326000999999965,0.005276088742707344,1.8583776008203725e-05,3.5185449579939e-06,0.003923705218461897,0.0013523835242454415,9.357001000000254
1.3270009999999648,0.0052878943377243194,1.8581669764474994e-05,3.517851408133805e-06,0.00393254313242559,0.001355351205298725,9.357001000000254
1.3280009999999647,0.005299717215420806,1.8579562024525585e-05,3.5171574327319666e-06,0.003941394204598979,0.0013583230108218226,9.357001000000254
1.3290009999999646,0.005311557387270795,1.8577452788558e-05,3.516463031999482e-06,0.0039502584443867565,0.0013612989428840338,9.357001000000254
1.3300009999999645,0.0053234148647449036,1.857534205677487e-05,3.515768206147575e-06,0.003959135861192492,0.0013642790035524072,9.357001000000254
1.3310009999999644,0.005335289659310377,1.8573229829378974e-05,3.5150729553875954e-06,0.003968026464418633,0.0013672631948917398,9.357001000000254
1.3320009999999642,0.005347181782431085,1.8571116106573217e-05,3.514377279931018e-06,0.003976930263466505,0.0013702515189645754,9.357001000000254
1.3330009999999641,0.005359091245567517,1.8569000888560643e-05,3.5136811799894445e-06,0.003985847267736308,0.001373243977831204,9.357001000000254
1.334000999999964,0.005371018060176784,1.856688417554443e-05,3.512984655774602e-06,0.003994777486627119,0.0013762405735496593,9.357001000000254
1.335000999999964,0.005382962237712615,1.856476596772789e-05,3.5122877074983427e-06,0.004003720929536892,0.0013792413081757185,9.357001000000254
1.3360009999999638,0.005394923789625355,1.8562646265314473e-05,3.511590335372645e-06,0.00401267760586245,0.0013822461837629002,9.357001000000254
1.3370009999999637,0.005406902727361962,1.8560525068507762e-05,3.510892539609613e-06,0.004021647524999493,0.0013852552023624638,9.357001000000254
1.3380009999999636,0.005418899062366008,1.8558402377511475e-05,3.5101943204214756e-06,0.004030630696342595,0.0013882683660234071,9.357001000000254
1.3390009999999635,0.005430912806077672,1.8556278192529464e-05,3.509495678020588e-06,0.0040396271292852,0.0013912856767924662,9.357001000000254
1.3400009999999634,0.005442943969933742,1.8554152513765718e-05,3.5087966126194294e-06,0.004048636833219624,0.0013943071367141131,9.357001000000254
1.3410009999999633,0.005454992565367613,1.855202534142436e-05,3.5080971244306062e-06,0.004057659817537052,0.0013973327478305551,9.357001000000254
1.3420009999999631,0.005467058603809281,1.854989667570965e-05,3.507397213666848e-06,0.004066696091627541,0.0014003625121817333,9.357001000000254
1.343000999999963,0.005479142096685346,1.8547766516825978e-05,3.5066968805410105e-06,0.004075745664880019,0.001403396431805321,9.357001000000254
1.344000999999963,0.005491243055419006,1.854563486497787e-05,3.505996125266074e-06,0.004084808546682277,0.001406434508736723,9.357001000000254
1.3450009999999628,0.005503361491430058,1.854350172036999e-05,3.5052949480551444e-06,0.004093884746420979,0.0014094767450090733,9.357001000000254
1.3460009999999627,0.005515497416134893,1.8541367083207134e-05,3.504593349121452e-06,0.004102974273481653,0.0014125231426532349,9.357001000000254
1.3470009999999626,0.005527650840946498,1.8539230953694235e-05,3.5038913286783518e-06,0.004112077137248695,0.0014155737036977976,9.357001000000254
1.3480009999999625,0.005539821777274447,1.8537093332036356e-05,3.503188886939324e-06,0.004121193347105365,0.0014186284301690771,9.357001000000254
1.3490009999999624,0.0055520102365249095,1.85349542184387e-05,3.5024860241179727e-06,0.0041303229124337905,0.0014216873240911138,9.357001000000254
1.3500009999999623,0.005564216230100637,1.8532813613106603e-05,3.5017827404280275e-06,0.004139465842614961,0.0014247503874856707,9.357001000000254
1.3510009999999621,0.005576439769400968,1.8530671516245534e-05,3.501079036083342e-06,0.00414862214702873,0.0014278176223722337,9.357001000000254
1.352000999999962,0.005588680865821826,1.8528527928061092e-05,3.500374911297895e-06,0.0041577918350538135,0.0014308890307680082,9.357001000000254
1.353000999999962,0.005600939530755715,1.852638284875902e-05,3.499670366285788e-06,0.004166974916067791,0.0014339646146879195,9.357001000000254
1.3540009999999618,0.005613215775591716,1.8524236278545192e-05,3.4989654012612487e-06,0.0041761713994471015,0.0014370443761446106,9.357001000000254
1.3550009999999617,0.0056255096117154915,1.8522088217625614e-05,3.498260016438628e-06,0.004185381294567046,0.0014401283171484411,9.357001000000254
1.3560009999999616,0.005637821050509275,1.8519938666206425e-05,3.4975542120324004e-06,0.004194604610801785,0.0014432164397074861,9.357001000000254
1.3570009999999615,0.005650150103351876,1.8517787624493904e-05,3.496847988257166e-06,0.004203841357524338,0.0014463087458275346,9.357001000000254
1.3580009999999614,0.005662496781618675,1.851563509269446e-05,3.4961413453276483e-06,0.004213091544106583,0.001449405237512088,9.357001000000254
