r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,4.5499412260512436e-08,2.9999296952434622e-05,5.9997101997397805e-06,3.1886784777871744e-08,1.3612627482640691e-08,9.063001000000417
0.027001000000000018,5.095360893343608e-08,2.999924185319357e-05,5.99968748781647e-06,3.5709194014237434e-08,1.524441491919865e-08,9.063001000000417
0.02800100000000002,5.68271386820949e-08,2.9999184674858917e-05,5.999663918936509e-06,3.982548267703073e-08,1.700165600506417e-08,9.063001000000417
0.02900100000000002,6.313553099001609e-08,2.9999125417435492e-05,5.999639493107042e-06,4.424653460371493e-08,1.8888996386301155e-08,9.063001000000417
0.03000100000000002,6.989431525390225e-08,2.9999064080928327e-05,5.999614210335476e-06,4.8983233611831447e-08,2.09110816420708e-08,9.063001000000417
0.03100100000000002,7.711902078053094e-08,2.9999000665342627e-05,5.999588070629481e-06,5.404646349828842e-08,2.3072557282242524e-08,9.063001000000417
0.03200100000000002,8.482517678365418e-08,2.999893517068379e-05,5.999561073996992e-06,5.944710803864926e-08,2.537806874500491e-08,9.063001000000417
0.03300100000000002,9.302831238089794e-08,2.999886759695739e-05,5.999533220446206e-06,6.519605098642125e-08,2.783226139447668e-08,9.063001000000417
0.034001000000000024,1.0174395659066182e-07,2.9998797944169188e-05,5.99950450998558e-06,7.130417607234414e-08,3.043978051831768e-08,9.063001000000417
0.035001000000000025,1.1098763832901858e-07,2.9998726212325118e-05,5.9994749426238345e-06,7.778236700367867e-08,3.32052713253399e-08,9.063001000000417
0.036001000000000026,1.207748864066138e-07,2.9998652401431302e-05,5.999444518369952e-06,8.464150746349529e-08,3.6133378943118517e-08,9.063001000000417
0.03700100000000003,1.311212295255656e-07,2.9998576511494044e-05,5.999413237233177e-06,9.189248110996264e-08,3.922874841560297e-08,9.063001000000417
0.03800100000000003,1.420421962763643e-07,2.999849854251982e-05,5.9993810992230134e-06,9.954617157563621e-08,4.2496024700728056e-08,9.063001000000417
0.03900100000000003,1.5355331513477208e-07,2.9998418494515294e-05,5.999348104349228e-06,1.0761346246674699e-07,4.5939852668025066e-08,9.063001000000417
0.04000100000000003,1.6567011445872294e-07,2.99983363674873e-05,5.999314252621847e-06,1.1610523736248998e-07,4.9564877096232927e-08,9.063001000000417
0.04100100000000003,1.7840812248522236e-07,2.9998252161442856e-05,5.999279544051159e-06,1.2503237981431291e-07,5.33757426709094e-08,9.063001000000417
0.04200100000000003,1.917828673272472e-07,2.9998165876389162e-05,5.999243978647713e-06,1.3440577334520488e-07,5.737709398204228e-08,9.063001000000417
0.04300100000000003,2.058098769706456e-07,2.999807751233359e-05,5.999207556422319e-06,1.4423630144898485e-07,6.157357552166069e-08,9.063001000000417
0.04400100000000003,2.2050467927103683e-07,2.9997987069283698e-05,5.999170277386048e-06,1.545348475895905e-07,6.596983168144629e-08,9.063001000000417
0.045001000000000034,2.3588280195071138e-07,2.9997894547247218e-05,5.999132141550231e-06,1.6531229520036665e-07,7.057050675034466e-08,9.063001000000417
0.046001000000000035,2.519597725955308e-07,2.999779994623206e-05,5.999093148926461e-06,1.7657952768335414e-07,7.538024491217664e-08,9.063001000000417
0.047001000000000036,2.6875111865182796e-07,2.9997703266246315e-05,5.99905329952659e-06,1.8834742840857828e-07,8.040369024324965e-08,9.063001000000417
0.04800100000000004,2.862723674233069e-07,2.999760450729825e-05,5.999012593362733e-06,2.0062688071333767e-07,8.56454867099692e-08,9.063001000000417
0.04900100000000004,3.045390460679431e-07,2.999750366939631e-05,5.998971030447264e-06,2.1342876790149277e-07,9.111027816645029e-08,9.063001000000417
0.05000100000000004,3.2356668159488364e-07,2.9997400752549124e-05,5.9989286107928166e-06,2.267639732427547e-07,9.68027083521289e-08,9.063001000000417
0.05100100000000004,3.433708008613474e-07,2.999729575676549e-05,5.998885334412287e-06,2.406433799719738e-07,1.0272742088937358e-07,9.063001000000417
0.05200100000000004,3.639669305695254e-07,2.9997188682054394e-05,5.9988412013188324e-06,2.550778712884284e-07,1.0888905928109693e-07,9.063001000000417
0.05300100000000004,3.8537059726348094e-07,2.999707952842499e-05,5.998796211525868e-06,2.700783303551136e-07,1.1529226690836729e-07,9.063001000000417
0.05400100000000004,4.0759732732605015e-07,2.9996968295886616e-05,5.998750365047071e-06,2.856556402980298e-07,1.2194168702802035e-07,9.063001000000417
0.05500100000000004,4.3066264697574234e-07,2.9996854984448788e-05,5.99870366189638e-06,3.018206842054715e-07,1.2884196277027086e-07,9.063001000000417
0.056001000000000044,4.545820822636404e-07,2.9996739594121198e-05,5.998656102087992e-06,3.1858434512731606e-07,1.359977371363243e-07,9.063001000000417
0.057001000000000045,4.793711590703013e-07,2.9996622124913718e-05,5.998607685636368e-06,3.359575060743125e-07,1.4341365299598882e-07,9.063001000000417
0.058001000000000046,5.050454031026569e-07,2.99965025768364e-05,5.9985584125562245e-06,3.5395105001737007e-07,1.5109435308528685e-07,9.063001000000417
0.059001000000000046,5.316203398909142e-07,2.9996380949899462e-05,5.9985082828625426e-06,3.7257585988684713e-07,1.5904448000406708e-07,9.063001000000417
0.06000100000000005,5.591114947854562e-07,2.999625724411332e-05,5.998457296570563e-06,3.918428185718399e-07,1.672686762136164e-07,9.063001000000417
0.06100100000000005,5.875343929537429e-07,2.999613145948855e-05,5.9984054536957844e-06,4.1176280891947115e-07,1.7577158403427174e-07,9.063001000000417
0.06200100000000005,6.169045593772114e-07,2.9996003596035916e-05,5.99835275425397e-06,4.3234671373417917e-07,1.845578456430322e-07,9.063001000000417
0.06300100000000004,6.472375188481772e-07,2.9995873653766356e-05,5.998299198261139e-06,4.5360541577700623e-07,1.9363210307117102e-07,9.063001000000417
0.06400100000000004,6.785487959667355e-07,2.9995741632690986e-05,5.998244785733576e-06,4.7554979776488774e-07,2.0299899820184768e-07,9.063001000000417
0.06500100000000004,7.10853915137661e-07,2.9995607532821102e-05,5.998189516687821e-06,4.981907423699408e-07,2.1266317276772008e-07,9.063001000000417
0.06600100000000005,7.441684005673101e-07,2.9995471354168177e-05,5.9981333911406785e-06,5.215391322187533e-07,2.2262926834855675e-07,9.063001000000417
0.06700100000000005,7.785077762605214e-07,2.999533309674386e-05,5.998076409109211e-06,5.456058498916723e-07,2.3290192636884902e-07,9.063001000000417
0.06800100000000005,8.138875660175167e-07,2.999519276055998e-05,5.998018570610742e-06,5.704017779220932e-07,2.434857880954234e-07,9.063001000000417
0.06900100000000005,8.503232934308026e-07,2.999505034562854e-05,5.997959875662857e-06,5.959377987957486e-07,2.5438549463505385e-07,9.063001000000417
0.07000100000000005,8.878304818820714e-07,2.9994905851961734e-05,5.997900324283398e-06,6.22224794949997e-07,2.656056869320743e-07,9.063001000000417
0.07100100000000005,9.26424654539103e-07,2.9994759279571916e-05,5.997839916490472e-06,6.492736487731118e-07,2.77151005765991e-07,9.063001000000417
0.07200100000000005,9.661213343526654e-07,2.9994610628471626e-05,5.997778652302443e-06,6.770952426035701e-07,2.8902609174909513e-07,9.063001000000417
0.07300100000000005,1.0069360440534168e-06,2.9994459898673585e-05,5.997716531737936e-06,7.057004587293415e-07,3.012355853240752e-07,9.063001000000417
0.07400100000000005,1.0488843061488072e-06,2.9994307090190683e-05,5.9976535548158385e-06,7.351001793871773e-07,3.1378412676162993e-07,9.063001000000417
0.07500100000000005,1.0919816429199796e-06,2.9994152203036e-05,5.997589721555296e-06,7.653052867618988e-07,3.266763561580807e-07,9.063001000000417
0.07600100000000005,1.1362435764186718e-06,2.9993995237222782e-05,5.997525031975715e-06,7.963266629856873e-07,3.399169134329843e-07,9.063001000000417
0.07700100000000006,1.181685628464118e-06,2.9993836192764464e-05,5.997459486096762e-06,8.281751901373718e-07,3.53510438326746e-07,9.063001000000417
0.07800100000000006,1.228323320639951e-06,2.999367506967465e-05,5.997393083938365e-06,8.608617502417187e-07,3.6746157039823213e-07,9.063001000000417
0.07900100000000006,1.2761721742911039e-06,2.9993511867967123e-05,5.997325825520711e-06,8.943972252687206e-07,3.81774949022383e-07,9.063001000000417
0.08000100000000006,1.3252477105207117e-06,2.999334658765585e-05,5.997257710864248e-06,9.287924971328853e-07,3.964552133878261e-07,9.063001000000417
0.08100100000000006,1.3755654501870137e-06,2.9993179228754965e-05,5.997188739989685e-06,9.640584476925246e-07,4.115070024944888e-07,9.063001000000417
0.08200100000000006,1.4271409139002556e-06,2.999300979127879e-05,5.99711891291799e-06,1.0002059587490433e-06,4.2693495515121195e-07,9.063001000000417
0.08300100000000006,1.4799896220195913e-06,2.999283827524182e-05,5.9970482296703926e-06,1.0372459120462284e-06,4.4274370997336247e-07,9.063001000000417
0.08400100000000006,1.5341270946499856e-06,2.9992664680658732e-05,5.99697669026838e-06,1.0751891892695383e-06,4.5893790538044705e-07,9.063001000000417
0.08500100000000006,1.5895688516391166e-06,2.9992489007544378e-05,5.996904294733703e-06,1.1140466720453912e-06,4.755221795937251e-07,9.063001000000417
0.08600100000000006,1.6463304125742773e-06,2.9992311255913784e-05,5.996831043088372e-06,1.1538292419404545e-06,4.925011706338224e-07,9.063001000000417
0.08700100000000006,1.7044272967792788e-06,2.999213142578216e-05,5.996756935354655e-06,1.194547780460934e-06,5.098795163183444e-07,9.063001000000417
0.08800100000000007,1.7638750233113529e-06,2.999194951716489e-05,5.996681971555084e-06,1.236213169051863e-06,5.276618542594896e-07,9.063001000000417
0.08900100000000007,1.8246891109580542e-06,2.999176553007754e-05,5.996606151712448e-06,1.2788362890963906e-06,5.458528218616632e-07,9.063001000000417
0.09000100000000007,1.8868850782341633e-06,2.9991579464535845e-05,5.996529475849799e-06,1.322428021915072e-06,5.64457056319091e-07,9.063001000000417
0.09100100000000007,1.9504784433785895e-06,2.9991391320555727e-05,5.9964519439904474e-06,1.3669992487651569e-06,5.834791946134325e-07,9.063001000000417
0.09200100000000007,2.0154847243512735e-06,2.999120109815328e-05,5.996373556157964e-06,1.4125608508398782e-06,6.029238735113954e-07,9.063001000000417
0.09300100000000007,2.081919438830091e-06,2.9991008797344785e-05,5.996294312376181e-06,1.459123709267742e-06,6.227957295623487e-07,9.063001000000417
0.09400100000000007,2.1497981042077544e-06,2.9990814418146687e-05,5.996214212669189e-06,1.5066987051118166e-06,6.430993990959375e-07,9.063001000000417
0.09500100000000007,2.2191362375887172e-06,2.999061796057562e-05,5.99613325706134e-06,1.5552967193690211e-06,6.638395182196959e-07,9.063001000000417
0.09600100000000007,2.2899493557860774e-06,2.999041942464839e-05,5.996051445577247e-06,1.6049286329694152e-06,6.850207228166619e-07,9.063001000000417
0.09700100000000007,2.3622529753184797e-06,2.999021881038198e-05,5.995968778241781e-06,1.6556053267754878e-06,7.066476485429914e-07,9.063001000000417
0.09800100000000007,2.4360626124070194e-06,2.9990016117793558e-05,5.995885255080075e-06,1.707337681581447e-06,7.287249308255721e-07,9.063001000000417
0.09900100000000008,2.511393782972147e-06,2.9989811346900462e-05,5.995800876117521e-06,1.7601365781125082e-06,7.512572048596382e-07,9.063001000000417
0.10000100000000008,2.5882620026305693e-06,2.998960449772021e-05,5.995715641379773e-06,1.8140128970241847e-06,7.742491056063842e-07,9.063001000000417
0.10100100000000008,2.666682786692156e-06,2.99893955702705e-05,5.995629550892742e-06,1.8689775189015757e-06,7.977052677905798e-07,9.063001000000417
0.10200100000000008,2.7466716501568415e-06,2.9989184564569205e-05,5.995542604682601e-06,1.9250413242586565e-06,8.216303258981846e-07,9.063001000000417
0.10300100000000008,2.828244107711529e-06,2.9988971480634376e-05,5.995454802775785e-06,1.9822151935375667e-06,8.460289141739621e-07,9.063001000000417
0.10400100000000008,2.911415673726996e-06,2.9988756318484245e-05,5.995366145198986e-06,2.0405100071079007e-06,8.709056666190948e-07,9.063001000000417
0.10500100000000008,2.9962018622547955e-06,2.998853907813722e-05,5.995276631979158e-06,2.0999366452659966e-06,8.962652169887988e-07,9.063001000000417
0.10600100000000008,3.0826181870241637e-06,2.9988319759611884e-05,5.995186263143513e-06,2.160505988234225e-06,9.221121987899385e-07,9.063001000000417
0.10700100000000008,3.170680161438921e-06,2.9988098362927e-05,5.995095038719527e-06,2.222228916160279e-06,9.484512452786421e-07,9.063001000000417
0.10800100000000008,3.2604032985743786e-06,2.9987874888101513e-05,5.995002958734932e-06,2.285116309116463e-06,9.75286989457916e-07,9.063001000000417
0.10900100000000008,3.351803111174242e-06,2.9987649335154537e-05,5.994910023217722e-06,2.3491790470989824e-06,1.0026240640752603e-06,9.063001000000417
0.11000100000000008,3.444895111647516e-06,2.9987421704105368e-05,5.994816232196151e-06,2.4144280100272333e-06,1.0304671016202834e-06,9.063001000000417
0.11100100000000009,3.5396948120654087e-06,2.998719199497348e-05,5.994721585698733e-06,2.4808740777430915e-06,1.0588207343223178e-06,9.063001000000417
0.11200100000000009,3.6362177241582367e-06,2.9986960207778527e-05,5.994626083754241e-06,2.5485281300102017e-06,1.0876895941480357e-06,9.063001000000417
0.11300100000000009,3.7344793593123305e-06,2.9986726342540337e-05,5.994529726391711e-06,2.6174010465132676e-06,1.1170783127990635e-06,9.063001000000417
0.11400100000000009,3.834495228566938e-06,2.9986490399278918e-05,5.994432513640435e-06,2.6875037068573407e-06,1.146991521709598e-06,9.063001000000417
0.11500100000000009,3.936280842611131e-06,2.9986252378014457e-05,5.994334445529969e-06,2.75884699056711e-06,1.1774338520440223e-06,9.063001000000417
0.11600100000000009,4.039851711780711e-06,2.998601227876731e-05,5.994235522090125e-06,2.8314417770861915e-06,1.2084099346945204e-06,9.063001000000417
0.11700100000000009,4.145223346055112e-06,2.9985770101558025e-05,5.994135743350979e-06,2.905298945776418e-06,1.2399244002786941e-06,9.063001000000417
0.11800100000000009,4.252411255054307e-06,2.9985525846407313e-05,5.994035109342864e-06,2.980429375917129e-06,1.2719818791371783e-06,9.063001000000417
0.11900100000000009,4.361430948035715e-06,2.9985279513336073e-05,5.993933620096374e-06,3.056843946704458e-06,1.3045870013312572e-06,9.063001000000417
0.1200010000000001,4.4722979338911045e-06,2.9985031102365378e-05,5.993831275642363e-06,3.134553537250625e-06,1.33774439664048e-06,9.063001000000417
0.1210010000000001,4.585027721143502e-06,2.998478061351648e-05,5.993728076011946e-06,3.2135690265832247e-06,1.3714586945602778e-06,9.063001000000417
0.1220010000000001,4.699635817944094e-06,2.998452804681081e-05,5.993624021236497e-06,3.2939012936445153e-06,1.4057345242995793e-06,9.063001000000417
0.1230010000000001,4.816137732069136e-06,2.998427340226997e-05,5.9935191113476484e-06,3.3755612172907095e-06,1.4405765147784268e-06,9.063001000000417
0.1240010000000001,4.934548970916858e-06,2.9984016679915746e-05,5.993413346377296e-06,3.4585596762912638e-06,1.4759892946255938e-06,9.063001000000417
0.12500100000000008,5.054885041504368e-06,2.99837578797701e-05,5.993306726357592e-06,3.542907549328168e-06,1.5119774921762004e-06,9.063001000000417
0.12600100000000009,5.177161450464564e-06,2.9983497001855172e-05,5.9931992513209505e-06,3.628615714995234e-06,1.5485457354693304e-06,9.063001000000417
0.12700100000000009,5.301393704043036e-06,2.9983234046193278e-05,5.993090921300045e-06,3.7156950517973873e-06,1.5856986522456481e-06,9.063001000000417
0.1280010000000001,5.4275973080949705e-06,2.9982969012806914e-05,5.99298173632781e-06,3.804156438149955e-06,1.6234408699450153e-06,9.063001000000417
0.1290010000000001,5.555787768082065e-06,2.9982701901718752e-05,5.992871696437438e-06,3.894010752377957e-06,1.6617770157041074e-06,9.063001000000417
0.1300010000000001,5.685980589069426e-06,2.9982432712951644e-05,5.992760801662382e-06,3.985268872715394e-06,1.7007117163540318e-06,9.063001000000417
0.1310010000000001,5.818191275722484e-06,2.9982161446528616e-05,5.992649052036357e-06,4.0779416773045395e-06,1.7402495984179436e-06,9.063001000000417
0.1320010000000001,5.952435332303892e-06,2.9981888102472876e-05,5.9925364475933334e-06,4.1720400441952276e-06,1.780395288108664e-06,9.063001000000417
0.1330010000000001,6.088728262670441e-06,2.9981612680807804e-05,5.992422988367546e-06,4.2675748513441435e-06,1.8211534113262967e-06,9.063001000000417
0.1340010000000001,6.2270855702699604e-06,2.9981335181556965e-05,5.992308674393486e-06,4.364556976614114e-06,1.862528593655846e-06,9.063001000000417
0.1350010000000001,6.36752275813823e-06,2.9981055604744092e-05,5.992193505705907e-06,4.462997297773395e-06,1.9045254603648344e-06,9.063001000000417
0.1360010000000001,6.510055328895886e-06,2.9980773950393107e-05,5.99207748233982e-06,4.562906692494966e-06,1.94714863640092e-06,9.063001000000417
0.1370010000000001,6.654698784745328e-06,2.99804902185281e-05,5.991960604330499e-06,4.664296038355815e-06,1.9904027463895137e-06,9.063001000000417
0.1380010000000001,6.801468627467627e-06,2.9980204409173345e-05,5.991842871713474e-06,4.7671762128362294e-06,2.0342924146313982e-06,9.063001000000417
0.1390010000000001,6.950380358419436e-06,2.997991652235329e-05,5.991724284524537e-06,4.8715580933190904e-06,2.0788222651003455e-06,9.063001000000417
0.1400010000000001,7.1014494785298915e-06,2.997962655809256e-05,5.9916048427997405e-06,4.977452557089157e-06,2.1239969214407346e-06,9.063001000000417
0.1410010000000001,7.2546914882975294e-06,2.9979334516415967e-05,5.991484546575394e-06,5.08487048133236e-06,2.1698210069651705e-06,9.063001000000417
0.1420010000000001,7.410121887787188e-06,2.9979040397348483e-05,5.99136339588807e-06,5.193822743135088e-06,2.216299144652101e-06,9.063001000000417
0.1430010000000001,7.56775617662692e-06,2.9978744200915275e-05,5.991241390774599e-06,5.304320219483484e-06,2.263435957143437e-06,9.063001000000417
0.1440010000000001,7.727609854004896e-06,2.997844592714168e-05,5.99111853127207e-06,5.416373787262727e-06,2.31123606674217e-06,9.063001000000417
0.1450010000000001,7.88969841866632e-06,2.9978145576053206e-05,5.990994817417834e-06,5.52999432325633e-06,2.359704095409991e-06,9.063001000000417
0.1460010000000001,8.054037368910332e-06,2.9977843147675553e-05,5.9908702492495e-06,5.645192704145425e-06,2.408844664764909e-06,9.063001000000417
0.1470010000000001,8.220642202586922e-06,2.997753864203459e-05,5.990744826804938e-06,5.761979806508054e-06,2.4586623960788696e-06,9.063001000000417
0.1480010000000001,8.389528417093834e-06,2.997723205915636e-05,5.9906185501222764e-06,5.88036650681846e-06,2.5091619102753752e-06,9.063001000000417
0.1490010000000001,8.56071150937348e-06,2.9976923399067092e-05,5.990491419239904e-06,6.000363681446378e-06,2.5603478279271032e-06,9.063001000000417
0.1500010000000001,8.734206975909847e-06,2.9976612661793187e-05,5.99036343419647e-06,6.1219822066563235e-06,2.6122247692535247e-06,9.063001000000417
0.1510010000000001,8.910030312725406e-06,2.997629984736123e-05,5.990234595030881e-06,6.2452329586068824e-06,2.664797354118525e-06,9.063001000000417
0.1520010000000001,9.088197015378023e-06,2.9975984955797977e-05,5.990104901782306e-06,6.3701268133500025e-06,2.718070202028023e-06,9.063001000000417
0.1530010000000001,9.26872257895787e-06,2.9975667987130362e-05,5.9899743544901705e-06,6.4966746468302834e-06,2.7720479321275883e-06,9.063001000000417
0.1540010000000001,9.451622498084331e-06,2.9975348941385498e-05,5.989842953194162e-06,6.624887334884267e-06,2.826735163200065e-06,9.063001000000417
0.1550010000000001,9.636912266902914e-06,2.9975027818590676e-05,5.989710697934227e-06,6.754775753239726e-06,2.882136513663189e-06,9.063001000000417
0.1560010000000001,9.824607379082164e-06,2.9974704618773367e-05,5.989577588750572e-06,6.886350777514957e-06,2.938256601567207e-06,9.063001000000417
0.1570010000000001,1.0014723327810569e-05,2.9974379341961216e-05,5.989443625683661e-06,7.01962328321807e-06,2.9951000445924996e-06,9.063001000000417
0.1580010000000001,1.0207275605793474e-05,2.9974051988182044e-05,5.9893088087742205e-06,7.154604145746276e-06,3.0526714600471986e-06,9.063001000000417
0.15900100000000011,1.0402279705249989e-05,2.9973722557463856e-05,5.989173138063234e-06,7.291304240385181e-06,3.1109754648648082e-06,9.063001000000417
0.16000100000000012,1.05997511179099e-05,2.997339104983483e-05,5.989036613591946e-06,7.429734442308075e-06,3.170016675601827e-06,9.063001000000417
0.16100100000000012,1.0799705335010585e-05,2.997305746532332e-05,5.98889923540186e-06,7.569905626575221e-06,3.229799708435366e-06,9.063001000000417
0.16200100000000012,1.1002157847293918e-05,2.9972721803957862e-05,5.988761003534738e-06,7.71182866813315e-06,3.2903291791607704e-06,9.063001000000417
0.16300100000000012,1.1207124145003183e-05,2.9972384065767166e-05,5.988621918032604e-06,7.855514441813943e-06,3.3516097031892415e-06,9.063001000000417
0.16400100000000012,1.1414619717879987e-05,2.997204425078012e-05,5.988481978937738e-06,8.000973822334532e-06,3.413645895545456e-06,9.063001000000417
0.16500100000000012,1.1624660055161169e-05,2.9971702359025792e-05,5.988341186292683e-06,8.148217684295982e-06,3.476442370865188e-06,9.063001000000417
0.16600100000000012,1.1837260645575715e-05,2.9971358390533428e-05,5.988199540140239e-06,8.297256902182787e-06,3.5400037433929285e-06,9.063001000000417
0.16700100000000012,1.2052436977341667e-05,2.9971012345332447e-05,5.988057040523467e-06,8.448102350362156e-06,3.60433462697951e-06,9.063001000000417
0.16800100000000012,1.2270204538163034e-05,2.9970664223452447e-05,5.987913687485685e-06,8.60076490308331e-06,3.669439635079725e-06,9.063001000000417
0.16900100000000012,1.2490578815226711e-05,2.9970314024923204e-05,5.987769481070474e-06,8.755255434476764e-06,3.7353233807499487e-06,9.063001000000417
0.17000100000000012,1.2713575295199383e-05,2.9969961749774675e-05,5.9876244213216705e-06,8.911584818553625e-06,3.80199047664576e-06,9.063001000000417
0.17100100000000013,1.2939209464224441e-05,2.9969607398036992e-05,5.987478508283373e-06,9.069763929204879e-06,3.869445535019565e-06,9.063001000000417
0.17200100000000013,1.3167496807918897e-05,2.996925096974046e-05,5.987331741999939e-06,9.229803640200682e-06,3.937693167718218e-06,9.063001000000417
0.17300100000000013,1.3398452811370291e-05,2.9968892464915566e-05,5.9871841225159835e-06,9.391714825189653e-06,4.006737986180642e-06,9.063001000000417
0.17400100000000013,1.3632092959133612e-05,2.9968531883592977e-05,5.987035649876383e-06,9.555508357698162e-06,4.076584601435454e-06,9.063001000000417
0.17500100000000013,1.3868432735228203e-05,2.996816922580353e-05,5.9868863241262725e-06,9.721195111129622e-06,4.147237624098585e-06,9.063001000000417
0.17600100000000013,1.410748762313468e-05,2.996780449157825e-05,5.9867361453110465e-06,9.88878595876378e-06,4.218701664370904e-06,9.063001000000417
0.17700100000000013,1.4349273105791841e-05,2.9967437680948328e-05,5.986585113476358e-06,1.0058291773756009e-05,4.2909813320358385e-06,9.063001000000417
0.17800100000000013,1.4593804665593587e-05,2.9967068793945143e-05,5.98643322866812e-06,1.0229723429136592e-05,4.364081236457001e-06,9.063001000000417
0.17900100000000013,1.4841097784385827e-05,2.996669783060024e-05,5.9862804909325044e-06,1.0403091797810024e-05,4.438005986575809e-06,9.063001000000417
0.18000100000000013,1.5091167943463396e-05,2.9966324790945353e-05,5.986126900315942e-06,1.0578407752554294e-05,4.512760190909108e-06,9.063001000000417
0.18100100000000013,1.5344030623566973e-05,2.9965949675012385e-05,5.985972456865125e-06,1.075568216602018e-05,4.588348457546796e-06,9.063001000000417
0.18200100000000013,1.5599701304879984e-05,2.9965572482833422e-05,5.985817160627001e-06,1.093492591073054e-05,4.664775394149447e-06,9.063001000000417
0.18300100000000014,1.585819546702553e-05,2.9965193214440726e-05,5.985661011648779e-06,1.1116149859079603e-05,4.742045607945934e-06,9.063001000000417
0.18400100000000014,1.6119528589063297e-05,2.996481186986673e-05,5.9855040099779285e-06,1.1299364883332253e-05,4.82016370573105e-06,9.063001000000417
0.18500100000000014,1.6383716149486466e-05,2.996442844914406e-05,5.9853461556621756e-06,1.1484581855623333e-05,4.8991342938631384e-06,9.063001000000417
0.18600100000000014,1.665077362621863e-05,2.99640429523055e-05,5.9851874487495065e-06,1.1671811647956926e-05,4.9789619782617095e-06,9.063001000000417
0.18700100000000014,1.692071649661071e-05,2.9963655379384024e-05,5.985027889288167e-06,1.1861065132205646e-05,5.05965136440507e-06,9.063001000000417
0.18800100000000014,1.719356023743788e-05,2.996326573041278e-05,5.9848674773266605e-06,1.205235318010994e-05,5.141207057327944e-06,9.063001000000417
