r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.9292938877647677e-07,9.998743699529057e-06,1.999501690889975e-06,1.376004759996798e-07,5.532891277679698e-08,11.424000999999109
0.046001000000000035,2.0607866267042e-07,9.998687253528725e-06,1.999479303170221e-06,1.4697890363494964e-07,5.909975903547038e-08,11.424000999999109
0.047001000000000036,2.1981220514561826e-07,9.998629567127346e-06,1.9994564236113266e-06,1.5677406413916028e-07,6.303814100645798e-08,11.424000999999109
0.04800100000000004,2.3414271420753192e-07,9.998570640334244e-06,1.9994330522255385e-06,1.669950158670088e-07,6.71476983405231e-08,11.424000999999109
0.04900100000000004,2.4908288765458986e-07,9.99851047315895e-06,1.999409189025368e-06,1.7765081711780604e-07,7.143207053678384e-08,11.424000999999109
0.05000100000000004,2.646454230737866e-07,9.998449065611194e-06,1.999384834023588e-06,1.8875052613429847e-07,7.58948969394882e-08,11.424000999999109
0.05100100000000004,2.808430178362795e-07,9.998386417700905e-06,1.999359987233236e-06,2.0030320110149038e-07,8.053981673478917e-08,11.424000999999109
0.05200100000000004,2.9768836909298566e-07,9.998322529438215e-06,1.999334648667613e-06,2.1231790014546567e-07,8.537046894752002e-08,11.424000999999109
0.05300100000000004,3.151941737701796e-07,9.998257400833456e-06,1.9993088183402824e-06,2.2480368133221004e-07,9.039049243796957e-08,11.424000999999109
0.05400100000000004,3.333731285650906e-07,9.99819103189716e-06,1.999282496265071e-06,2.3776960266643293e-07,9.560352589865767e-08,11.424000999999109
0.05500100000000004,3.522379299415004e-07,9.998123422640063e-06,1.9992556824560693e-06,2.5122472209038966e-07,1.0101320785111071e-07,11.424000999999109
0.056001000000000044,3.7180127412534076e-07,9.998054573073096e-06,1.999228376927631e-06,2.651780974827035e-07,1.0662317664263726e-07,11.424000999999109
0.057001000000000045,3.9207585710029157e-07,9.997984483207395e-06,1.999200579694373e-06,2.796387866571878e-07,1.1243707044310379e-07,11.424000999999109
0.058001000000000046,4.1307437460337864e-07,9.997913153054295e-06,1.9991722907711756e-06,2.946158473616681e-07,1.1845852724171053e-07,11.424000999999109
0.059001000000000046,4.3480952212057194e-07,9.997840582625333e-06,1.9991435101731815e-06,3.101183372768044e-07,1.2469118484376747e-07,11.424000999999109
0.06000100000000005,4.5729399488238384e-07,9.997766771932246e-06,1.999114237915798e-06,3.2615531401491344e-07,1.3113868086747034e-07,11.424000999999109
0.06100100000000005,4.805404878594675e-07,9.99769172098697e-06,1.999084474014694e-06,3.4273583511879064e-07,1.3780465274067683e-07,11.424000999999109
0.06200100000000005,5.045616957582155e-07,9.997615429801643e-06,1.9990542184858033e-06,3.598689580605326e-07,1.446927376976829e-07,11.424000999999109
0.06300100000000004,5.293703130163585e-07,9.997537898388604e-06,1.9990234713453213e-06,3.775637402403594e-07,1.518065727759991e-07,11.424000999999109
0.06400100000000004,5.54979033798564e-07,9.997459126760393e-06,1.9989922326097075e-06,3.958292389854367e-07,1.5914979481312726e-07,11.424000999999109
0.06500100000000004,5.814005519920354e-07,9.99737911492975e-06,1.998960502295684e-06,4.146745115486984e-07,1.6672604044333698e-07,11.424000999999109
0.06600100000000005,6.086475612021112e-07,9.997297862909613e-06,1.9989282804202365e-06,4.341086151076688e-07,1.7453894609444244e-07,11.424000999999109
0.06700100000000005,6.367327547478643e-07,9.997215370713125e-06,1.998895567000614e-06,4.5414060676328504e-07,1.825921479845793e-07,11.424000999999109
0.06800100000000005,6.656688256577014e-07,9.997131638353627e-06,1.9988623620543275e-06,4.7477954353871963e-07,1.9088928211898174e-07,11.424000999999109
0.06900100000000005,6.954684666649625e-07,9.99704666584466e-06,1.998828665599153e-06,4.960344823782029e-07,1.994339842867596e-07,11.424000999999109
0.07000100000000005,7.261443702035209e-07,9.996960453199967e-06,1.9987944776531276e-06,5.179144801458453e-07,2.0822989005767562e-07,11.424000999999109
0.07100100000000005,7.577092284033831e-07,9.996873000433493e-06,1.9987597982345526e-06,5.404285936244602e-07,2.1728063477892284e-07,11.424000999999109
0.07200100000000005,7.901757330862889e-07,9.99678430755938e-06,1.998724627361992e-06,5.635858795143866e-07,2.265898535719022e-07,11.424000999999109
0.07300100000000005,8.235565757613114e-07,9.996694374591971e-06,1.998688965054273e-06,5.873953944323111e-07,2.361611813290002e-07,11.424000999999109
0.07400100000000005,8.57864447620458e-07,9.996603201545813e-06,1.9986528113304856e-06,6.118661949100913e-07,2.4599825271036663e-07,11.424000999999109
0.07500100000000005,8.931120395342705e-07,9.99651078843565e-06,1.9986161662099835e-06,6.370073373935778e-07,2.5610470214069263e-07,11.424000999999109
0.07600100000000005,9.293120420474262e-07,9.99641713527643e-06,1.9985790297123825e-06,6.628278782414375e-07,2.6648416380598875e-07,11.424000999999109
0.07700100000000006,9.664771453743388e-07,9.996322242083295e-06,1.998541401857562e-06,6.893368737239757e-07,2.7714027165036316e-07,11.424000999999109
0.07800100000000006,1.0046200393947595e-06,9.996226108871595e-06,1.9985032826656644e-06,7.165433800219596e-07,2.880766593728e-07,11.424000999999109
0.07900100000000006,1.0437534136493786e-06,9.996128735656875e-06,1.9984646721570947e-06,7.444564532254406e-07,2.99296960423938e-07,11.424000999999109
0.08000100000000006,1.0838899573354263e-06,9.996030122454885e-06,1.998425570352521e-06,7.730851493325772e-07,3.108048080028492e-07,11.424000999999109
0.08100100000000006,1.1250423593022756e-06,9.995930269281571e-06,1.9983859772728747e-06,8.024385242484582e-07,3.226038350538175e-07,11.424000999999109
0.08200100000000006,1.167223308047043e-06,9.995829176153083e-06,1.9983458929393494e-06,8.325256337839252e-07,3.34697674263118e-07,11.424000999999109
0.08300100000000006,1.2104454917101916e-06,9.99572684308577e-06,1.9983053173734023e-06,8.633555336543959e-07,3.4708995805579594e-07,11.424000999999109
0.08400100000000006,1.2547215980711326e-06,9.99562327009618e-06,1.9982642505967535e-06,8.949372794786868e-07,3.5978431859244603e-07,11.424000999999109
0.08500100000000006,1.3000643145438284e-06,9.995518457201065e-06,1.998222692631386e-06,9.272799267778367e-07,3.727843877659918e-07,11.424000999999109
0.08600100000000006,1.3464863281723948e-06,9.995412404417374e-06,1.998180643499545e-06,9.603925309739294e-07,3.860937971984655e-07,11.424000999999109
0.08700100000000006,1.3940003256267041e-06,9.995305111762258e-06,1.998138103223739e-06,9.942841473889168e-07,3.997161782377875e-07,11.424000999999109
0.08800100000000007,1.4426189931979886e-06,9.995196579253069e-06,1.9980950718267397e-06,1.0289638312434421e-06,4.1365516195454656e-07,11.424000999999109
0.08900100000000007,1.492355016794443e-06,9.995086806907359e-06,1.9980515493315815e-06,1.0644406376556635e-06,4.279143791387797e-07,11.424000999999109
0.09000100000000007,1.5432210819368288e-06,9.99497579474288e-06,1.998007535761561e-06,1.1007236216400765e-06,4.424974602967527e-07,11.424000999999109
0.09100100000000007,1.595229873754078e-06,9.994863542777583e-06,1.9979630311402386e-06,1.1378218381063377e-06,4.5740803564774027e-07,11.424000999999109
0.09200100000000007,1.6483940769788957e-06,9.994750051029623e-06,1.997918035491437e-06,1.1757443418580889e-06,4.7264973512080694e-07,11.424000999999109
0.09300100000000007,1.7027263759433663e-06,9.994635319517352e-06,1.997872548839241e-06,1.2145001875917788e-06,4.882261883515877e-07,11.424000999999109
0.09400100000000007,1.7582394545745566e-06,9.994519348259323e-06,1.9978265712079996e-06,1.2540984298954878e-06,5.041410246790689e-07,11.424000999999109
0.09500100000000007,1.8149459963901203e-06,9.994402137274294e-06,1.9977801026223234e-06,1.2945481232477508e-06,5.203978731423697e-07,11.424000999999109
0.09600100000000007,1.8728586844939036e-06,9.994283686581216e-06,1.997733143107086e-06,1.335858322016381e-06,5.370003624775229e-07,11.424000999999109
0.09700100000000007,1.93199020157155e-06,9.994163996199244e-06,1.997685692687424e-06,1.378038080457293e-06,5.539521211142571e-07,11.424000999999109
0.09800100000000007,1.992353229886105e-06,9.994043066147734e-06,1.997637751388737e-06,1.4210964527133274e-06,5.712567771727777e-07,11.424000999999109
0.09900100000000008,2.0539604512736225e-06,9.993920896446241e-06,1.997589319236686e-06,1.465042492813073e-06,5.889179584605494e-07,11.424000999999109
0.10000100000000008,2.1168245471387694e-06,9.993797487114522e-06,1.9975403962571964e-06,1.5098852546696916e-06,6.069392924690777e-07,11.424000999999109
0.10100100000000008,2.180958198450433e-06,9.993672838172533e-06,1.997490982476455e-06,1.5556337920797411e-06,6.253244063706917e-07,11.424000999999109
0.10200100000000008,2.246374085737326e-06,9.99354694964043e-06,1.9974410779209115e-06,1.602297158722e-06,6.440769270153261e-07,11.424000999999109
0.10300100000000008,2.3130848890835946e-06,9.993419821538572e-06,1.9973906826172787e-06,1.6498844081562903e-06,6.63200480927304e-07,11.424000999999109
0.10400100000000008,2.3811032881244224e-06,9.993291453887514e-06,1.997339796592531e-06,1.6984045938223023e-06,6.8269869430212e-07,11.424000999999109
0.10500100000000008,2.4504419620416404e-06,9.993161846708015e-06,1.997288419873907e-06,1.7478667690384175e-06,7.025751930032228e-07,11.424000999999109
0.10600100000000008,2.5211135895593322e-06,9.99303100002103e-06,1.9972365524889067e-06,1.7982799870005336e-06,7.228336025587987e-07,11.424000999999109
0.10700100000000008,2.5931308489394424e-06,9.992898913847721e-06,1.9971841944652923e-06,1.8496533007808878e-06,7.434775481585548e-07,11.424000999999109
0.10800100000000008,2.6665064179773842e-06,9.992765588209445e-06,1.9971313458310897e-06,1.9019957633268812e-06,7.645106546505029e-07,11.424000999999109
0.10900100000000008,2.7412529739976463e-06,9.99263102312776e-06,1.9970780066145867e-06,1.9553164274599026e-06,7.859365465377435e-07,11.424000999999109
0.11000100000000008,2.817383193849403e-06,9.992495218624426e-06,1.9970241768443336e-06,2.0096243458741536e-06,8.077588479752492e-07,11.424000999999109
0.11100100000000009,2.8949097539021216e-06,9.992358174721402e-06,1.9969698565491433e-06,2.0649285711354714e-06,8.299811827666497e-07,11.424000999999109
0.11200100000000009,2.97384533004117e-06,9.992219891440848e-06,1.9969150457580912e-06,2.121238155680154e-06,8.526071743610155e-07,11.424000999999109
0.11300100000000009,3.0542025976634287e-06,9.992080368805122e-06,1.996859744500515e-06,2.1785621518137846e-06,8.756404458496434e-07,11.424000999999109
0.11400100000000009,3.135994231672897e-06,9.991939606836787e-06,1.996803952806015e-06,2.2369096117100554e-06,8.990846199628409e-07,11.424000999999109
0.11500100000000009,3.2192329064763046e-06,9.9917976055586e-06,1.996747670704454e-06,2.2962895874095925e-06,9.229433190667113e-07,11.424000999999109
0.11600100000000009,3.3039312959787203e-06,9.991654364993526e-06,1.9966908982259563e-06,2.35671113081878e-06,9.472201651599393e-07,11.424000999999109
0.11700100000000009,3.3901020735791628e-06,9.991509885164723e-06,1.9966336354009102e-06,2.4181832937085853e-06,9.719187798705762e-07,11.424000999999109
0.11800100000000009,3.47775791216621e-06,9.991364166095552e-06,1.9965758822599655e-06,2.4807151277133827e-06,9.970427844528263e-07,11.424000999999109
0.11900100000000009,3.566911484113612e-06,9.991217207809574e-06,1.9965176388340336e-06,2.544315684329779e-06,1.022595799783832e-06,11.424000999999109
0.1200010000000001,3.6575754612758983e-06,9.991069010330551e-06,1.9964589051542898e-06,2.6089940149154364e-06,1.048581446360461e-06,11.424000999999109
0.1210010000000001,3.749762514983993e-06,9.990919573682445e-06,1.9963996812521702e-06,2.6747591706879006e-06,1.0750033442960917e-06,11.424000999999109
0.1220010000000001,3.843485316040824e-06,9.990768897889417e-06,1.9963399671593744e-06,2.741620202723422e-06,1.1018651133174008e-06,11.424000999999109
0.1230010000000001,3.938756534716934e-06,9.990616982975829e-06,1.9962797629078634e-06,2.8095861619557833e-06,1.12917037276115e-06,11.424000999999109
0.1240010000000001,4.0355888407460955e-06,9.990463828966243e-06,1.996219068529861e-06,2.8786660991751224e-06,1.1569227415709727e-06,11.424000999999109
0.12500100000000008,4.133994903320921e-06,9.990309435885423e-06,1.9961578840578525e-06,2.9488690650267588e-06,1.185125838294162e-06,11.424000999999109
0.12600100000000009,4.233987391088476e-06,9.99015380375833e-06,1.9960962095245865e-06,3.020204110010018e-06,1.2137832810784579e-06,11.424000999999109
0.12700100000000009,4.335578972145893e-06,9.989996932610126e-06,1.996034044963073e-06,3.092680284477057e-06,1.2428986876688352e-06,11.424000999999109
0.1280010000000001,4.438782314035982e-06,9.989838822466174e-06,1.9959713904065845e-06,3.1663066386316894e-06,1.2724756754042918e-06,11.424000999999109
0.1290010000000001,4.543610083742847e-06,9.989679473352038e-06,1.9959082458886553e-06,3.24109222252821e-06,1.3025178612146372e-06,11.424000999999109
0.1300010000000001,4.6500749476875015e-06,9.98951888529348e-06,1.9958446114430823e-06,3.3170460860702206e-06,1.3330288616172807e-06,11.424000999999109
0.1310010000000001,4.758189571723476e-06,9.989357058316464e-06,1.995780487103924e-06,3.3941772790094553e-06,1.3640122927140203e-06,11.424000999999109
0.1320010000000001,4.867966621132439e-06,9.989193992447152e-06,1.995715872905501e-06,3.4724948509446064e-06,1.395471770187832e-06,11.424000999999109
0.1330010000000001,4.979418760619809e-06,9.989029687711908e-06,1.9956507688823965e-06,3.552007851320149e-06,1.427410909299659e-06,11.424000999999109
0.1340010000000001,5.09255865431037e-06,9.988864144137294e-06,1.9955851750694555e-06,3.632725329425167e-06,1.4598333248852015e-06,11.424000999999109
0.1350010000000001,5.207398965743887e-06,9.988697361750075e-06,1.995519091501785e-06,3.7146563343921788e-06,1.4927426313517064e-06,11.424000999999109
0.1360010000000001,5.323952357870722e-06,9.988529340577215e-06,1.9954525182147535e-06,3.7978099151959623e-06,1.5261424426747571e-06,11.424000999999109
0.1370010000000001,5.442231493047449e-06,9.988360080645876e-06,1.9953854552439923e-06,3.882195120652382e-06,1.5600363723950647e-06,11.424000999999109
0.1380010000000001,5.562249033032473e-06,9.988189581983423e-06,1.995317902625394e-06,3.967820999417213e-06,1.594428033615258e-06,11.424000999999109
0.1390010000000001,5.684017638981644e-06,9.988017844617417e-06,1.9952498603951138e-06,4.054696599984968e-06,1.6293210389966741e-06,11.424000999999109
0.1400010000000001,5.807549971443877e-06,9.987844868575624e-06,1.995181328589568e-06,4.1428309706877245e-06,1.6647190007561506e-06,11.424000999999109
0.1410010000000001,5.932858690356764e-06,9.987670653886007e-06,1.9951123072454355e-06,4.2322331596939466e-06,1.7006255306628157e-06,11.424000999999109
0.1420010000000001,6.059956455042198e-06,9.987495200576728e-06,1.9950427963996566e-06,4.322912215007315e-06,1.7370442400348815e-06,11.424000999999109
0.1430010000000001,6.188855924201988e-06,9.987318508676152e-06,1.994972796089434e-06,4.4148771844655514e-06,1.7739787397364343e-06,11.424000999999109
0.1440010000000001,6.319569755913477e-06,9.987140578212844e-06,1.9949023063522313e-06,4.508137115739247e-06,1.811432640174228e-06,11.424000999999109
0.1450010000000001,6.452110607625163e-06,9.986961409215565e-06,1.9948313272257747e-06,4.6027010563306855e-06,1.8494095512944764e-06,11.424000999999109
0.1460010000000001,6.586491136152316e-06,9.98678100171328e-06,1.994759858748052e-06,4.69857805357267e-06,1.8879130825796454e-06,11.424000999999109
0.1470010000000001,6.722723997672599e-06,9.986599355735153e-06,1.9946879009573123e-06,4.7957771546273505e-06,1.9269468430452467e-06,11.424000999999109
0.1480010000000001,6.8608218477216845e-06,9.986416471310547e-06,1.994615453892067e-06,4.8943074064850516e-06,1.9665144412366313e-06,11.424000999999109
0.1490010000000001,7.00079734118888e-06,9.986232348469024e-06,1.9945425175910893e-06,4.994177855963096e-06,2.006619485225782e-06,11.424000999999109
0.1500010000000001,7.142663132312745e-06,9.986046987240349e-06,1.9944690920934136e-06,5.095397549704634e-06,2.047265582608109e-06,11.424000999999109
0.1510010000000001,7.286431874676711e-06,9.985860387654484e-06,1.994395177438336e-06,5.1979755341774665e-06,2.0884563404992425e-06,11.424000999999109
0.1520010000000001,7.4321162212047065e-06,9.985672549741593e-06,1.994320773665414e-06,5.301920855672876e-06,2.1301953655318287e-06,11.424000999999109
0.1530010000000001,7.579728824156775e-06,9.985483473532038e-06,1.9942458808144674e-06,5.40724256030445e-06,2.172486263852323e-06,11.424000999999109
0.1540010000000001,7.729282335124697e-06,9.985293159056382e-06,1.9941704989255773e-06,5.51394969400691e-06,2.2153326411177858e-06,11.424000999999109
0.1550010000000001,7.880789405027619e-06,9.985101606345389e-06,1.994094628039086e-06,5.622051302534938e-06,2.2587381024926784e-06,11.424000999999109
0.1560010000000001,8.034262684107664e-06,9.984908815430021e-06,1.9940182681955978e-06,5.7315564314620035e-06,2.3027062526456587e-06,11.424000999999109
0.1570010000000001,8.189714821925565e-06,9.98471478634144e-06,1.9939414194359785e-06,5.842474126179188e-06,2.3472406957463754e-06,11.424000999999109
0.1580010000000001,8.347158467356285e-06,9.984519519111009e-06,1.993864081801355e-06,5.954813431894018e-06,2.3923450354622665e-06,11.424000999999109
0.15900100000000011,8.506606268584641e-06,9.984323013770289e-06,1.993786255333116e-06,6.068583393629286e-06,2.4380228749553544e-06,11.424000999999109
0.16000100000000012,8.668070873100927e-06,9.984125270351045e-06,1.9937079400729114e-06,6.183793056221882e-06,2.4842778168790432e-06,11.424000999999109
0.16100100000000012,8.831564927696539e-06,9.983926288885236e-06,1.9936291360626526e-06,6.3004514643216194e-06,2.5311134633749167e-06,11.424000999999109
0.16200100000000012,8.9971010784596e-06,9.983726069405023e-06,1.9935498433445126e-06,6.4185676623900625e-06,2.5785334160695343e-06,11.424000999999109
0.16300100000000012,9.164691970770586e-06,9.983524611942769e-06,1.993470061960925e-06,6.538150694699354e-06,2.6265412760712295e-06,11.424000999999109
0.16400100000000012,9.334350249297953e-06,9.983321916531034e-06,1.993389791954586e-06,6.659209605331042e-06,2.675140643966909e-06,11.424000999999109
0.16500100000000012,9.506088557993761e-06,9.98311798320258e-06,1.993309033368452e-06,6.78175343817491e-06,2.7243351198188495e-06,11.424000999999109
0.16600100000000012,9.6799195400893e-06,9.982912811990368e-06,1.993227786245741e-06,6.905791236927801e-06,2.774128303161497e-06,11.424000999999109
0.16700100000000012,9.855855838090719e-06,9.982706402927557e-06,1.993146050629932e-06,7.03133204509245e-06,2.8245237929982666e-06,11.424000999999109
0.16800100000000012,1.0033910093774651e-05,9.982498756047508e-06,1.993063826564766e-06,7.1583849059763085e-06,2.875525187798341e-06,11.424000999999109
0.16900100000000012,1.0214094948183844e-05,9.982289871383782e-06,1.9929811140942444e-06,7.2869588626903724e-06,2.92713608549347e-06,11.424000999999109
0.17000100000000012,1.0396423041622786e-05,9.982079748970135e-06,1.99289791326263e-06,7.4170629581480124e-06,2.979360083474772e-06,11.424000999999109
0.17100100000000013,1.0580907013653334e-05,9.98186838884053e-06,1.9928142241144474e-06,7.5487062350638e-06,3.0322007785895324e-06,11.424000999999109
0.17200100000000013,1.0767559503090345e-05,9.981655791029123e-06,1.9927300466944814e-06,7.681897735952339e-06,3.0856617671380052e-06,11.424000999999109
0.17300100000000013,1.0956393147997301e-05,9.981441955570275e-06,1.992645381047778e-06,7.816646503127086e-06,3.1397466448702145e-06,11.424000999999109
0.17400100000000013,1.1147420585681945e-05,9.981226882498542e-06,1.992560227219645e-06,7.952961578699191e-06,3.1944590069827545e-06,11.424000999999109
0.17500100000000013,1.1340654452691907e-05,9.981010571848684e-06,1.99247458525565e-06,8.090852004576315e-06,3.2498024481155927e-06,11.424000999999109
0.17600100000000013,1.1536107384810334e-05,9.980793023655657e-06,1.9923884552016226e-06,8.230326822461464e-06,3.3057805623488706e-06,11.424000999999109
0.17700100000000013,1.1733792017051523e-05,9.980574237954619e-06,1.992301837103653e-06,8.371395073851816e-06,3.362396943199707e-06,11.424000999999109
0.17800100000000013,1.193372098365655e-05,9.980354214780927e-06,1.9922147310080925e-06,8.51406580003755e-06,3.419655183618999e-06,11.424000999999109
0.17900100000000013,1.2135906918088906e-05,9.980132954170137e-06,1.992127136961553e-06,8.658348042100678e-06,3.4775588759882282e-06,11.424000999999109
0.18000100000000013,1.2340362453030128e-05,9.979910456158004e-06,1.992039055010908e-06,8.804250840913867e-06,3.5361116121162605e-06,11.424000999999109
0.18100100000000013,1.2547100220375425e-05,9.979686720780486e-06,1.9919504852032913e-06,8.951783237139274e-06,3.5953169832361515e-06,11.424000999999109
0.18200100000000013,1.2756132851229324e-05,9.979461748073736e-06,1.9918614275860976e-06,9.100954271227372e-06,3.6551785800019507e-06,11.424000999999109
0.18300100000000014,1.2967472975901288e-05,9.979235538074109e-06,1.991771882206982e-06,9.251772983415782e-06,3.7156999924855056e-06,11.424000999999109
0.18400100000000014,1.3181133223901366e-05,9.97900809081816e-06,1.9916818491138608e-06,9.404248413728098e-06,3.776884810173266e-06,11.424000999999109
0.18500100000000014,1.3397126223935813e-05,9.978779406342643e-06,1.9915913283549115e-06,9.558389601972722e-06,3.83873662196309e-06,11.424000999999109
0.18600100000000014,1.3615464603902736e-05,9.978549484684509e-06,1.9915003199785716e-06,9.714205587741688e-06,3.901259016161049e-06,11.424000999999109
0.18700100000000014,1.3836160990887724e-05,9.978318325880914e-06,1.9914088240335395e-06,9.871705410409492e-06,3.9644555804782315e-06,11.424000999999109
0.18800100000000014,1.4059228011159482e-05,9.978085929969207e-06,1.991316840568774e-06,1.0030898109131927e-05,4.028329902027554e-06,11.424000999999109
