r,m,p_A,p_B,m_A,m_B,R_A
0.057001000000000045,4.136779232120621e-07,9.999472938071908e-05,9.996582100041696e-08,4.105898855613677e-07,3.0880376506943707e-09,10.113000999999835
0.058001000000000046,4.358341652589127e-07,9.999454283944164e-05,9.99646114352436e-08,4.3258074838559056e-07,3.2534168733221447e-09,10.113000999999835
0.059001000000000046,4.587677191069116e-07,9.999435305414007e-05,9.9963380843745e-08,4.5534312217157457e-07,3.4245969353370687e-09,10.113000999999835
0.06000100000000005,4.824919858829789e-07,9.999416002482035e-05,9.996212922639823e-08,4.788903081206765e-07,3.601677762302296e-09,10.113000999999835
0.06100100000000005,5.070203666848244e-07,9.999396375148854e-05,9.996085658368855e-08,5.03235607409514e-07,3.784759275310406e-09,10.113000999999835
0.06200100000000005,5.32366262580453e-07,9.999376423415085e-05,9.995956291610937e-08,5.283923211895453e-07,3.973941390907666e-09,10.113000999999835
0.06300100000000004,5.585430746076697e-07,9.999356147281353e-05,9.995824822416224e-08,5.543737505866513e-07,4.16932402101829e-09,10.113000999999835
0.06400100000000004,5.85564203773584e-07,9.999335546748298e-05,9.995691250835688e-08,5.811931967007151e-07,4.371007072868701e-09,10.113000999999835
0.06500100000000004,6.134430510541155e-07,9.999314621816568e-05,9.995555576921116e-08,6.088639606052036e-07,4.579090448911796e-09,10.113000999999835
0.06600100000000005,6.421930173934988e-07,9.999293372486823e-05,9.995417800725109e-08,6.373993433467475e-07,4.793674046751209e-09,10.113000999999835
0.06700100000000005,6.718275037037884e-07,9.99927179875973e-05,9.995277922301083e-08,6.668126459447228e-07,5.014857759065585e-09,10.113000999999835
0.06800100000000005,7.023599108643639e-07,9.99924990063597e-05,9.995135941703273e-08,6.971171693908309e-07,5.242741473532841e-09,10.113000999999835
0.06900100000000005,7.338036397214343e-07,9.999227678116232e-05,9.994991858986723e-08,7.283262146486798e-07,5.47742507275444e-09,10.113000999999835
0.07000100000000005,7.661720910875443e-07,9.999205131201216e-05,9.9948456742073e-08,7.604530826533646e-07,5.719008434179665e-09,10.113000999999835
0.07100100000000005,7.994786657410782e-07,9.999182259891632e-05,9.994697387421679e-08,7.935110743110482e-07,5.967591430029893e-09,10.113000999999835
0.07200100000000005,8.337367644257653e-07,9.9991590641882e-05,9.994546998687354e-08,8.275134904985423e-07,6.223273927222865e-09,10.113000999999835
0.07300100000000005,8.689597878501852e-07,9.99913554409165e-05,9.994394508062634e-08,8.624736320628882e-07,6.486155787296971e-09,10.113000999999835
0.07400100000000005,9.051611366872726e-07,9.999111699602722e-05,9.994239915606642e-08,8.984047998209371e-07,6.756336866335526e-09,10.113000999999835
0.07500100000000005,9.423542115738221e-07,9.999087530722168e-05,9.994083221379316e-08,9.353202945589312e-07,7.033917014891052e-09,10.113000999999835
0.07600100000000005,9.80552413109994e-07,9.999063037450749e-05,9.993924425441412e-08,9.732334170320846e-07,7.3189960779095615e-09,10.113000999999835
0.07700100000000006,1.0197691418588183e-06,9.999038219789235e-05,9.993763527854496e-08,1.0121574679641636e-06,7.611673894654842e-09,10.113000999999835
0.07800100000000006,1.0600177983457006e-06,9.999013077738409e-05,9.993600528680955e-08,1.052105748047068e-06,7.912050298632743e-09,10.113000999999835
0.07900100000000006,1.1013117830579267e-06,9.998987611299062e-05,9.993435427983986e-08,1.0930915579404115e-06,8.220225117515463e-09,10.113000999999835
0.08000100000000006,1.143664496444168e-06,9.998961820471997e-05,9.993268225827605e-08,1.1351281982711026e-06,8.536298173065846e-09,10.113000999999835
0.08100100000000006,1.1870893389139868e-06,9.998935705258025e-05,9.99309892227664e-08,1.1782289696329254e-06,8.860369281061672e-09,10.113000999999835
0.08200100000000006,1.23159971083734e-06,9.998909265657967e-05,9.992927517396736e-08,1.2224071725861202e-06,9.192538251219945e-09,10.113000999999835
0.08300100000000006,1.2772090125440858e-06,9.998882501672659e-05,9.992754011254351e-08,1.2676761076569649e-06,9.532904887121201e-09,10.113000999999835
0.08400100000000006,1.3239306443234882e-06,9.99885541330294e-05,9.992578403916761e-08,1.3140490753373547e-06,9.881568986133801e-09,10.113000999999835
0.08500100000000006,1.3717780064237217e-06,9.998828000549666e-05,9.992400695452054e-08,1.3615393760843837e-06,1.0238630339338233e-08,10.113000999999835
0.08600100000000006,1.4207644990513769e-06,9.998800263413699e-05,9.992220885929135e-08,1.4101603103199257e-06,1.0604188731451414e-08,10.113000999999835
0.08700100000000006,1.4709035223709655e-06,9.998772201895912e-05,9.992038975417723e-08,1.4599251784302149e-06,1.0978343940751001e-08,10.113000999999835
0.08800100000000007,1.5222084765044253e-06,9.998743815997189e-05,9.991854963988351e-08,1.510847280765426e-06,1.1361195738999691e-08,10.113000999999835
0.08900100000000007,1.574692761530625e-06,9.998715105718423e-05,9.99166885171237e-08,1.562939917639256e-06,1.1752843891369534e-08,10.113000999999835
0.09000100000000007,1.6283697774848701e-06,9.99868607106052e-05,9.991480638661942e-08,1.6162163893285043e-06,1.215338815636625e-08,10.113000999999835
0.09100100000000007,1.6832529243584073e-06,9.998656712024394e-05,9.991290324910046e-08,1.6706899960726541e-06,1.2562928285753535e-08,10.113000999999835
0.09200100000000007,1.7393556020979298e-06,9.998627028610968e-05,9.991097910530477e-08,1.7263740380734527e-06,1.2981564024477381e-08,10.113000999999835
0.09300100000000007,1.7966912106050828e-06,9.998597020821177e-05,9.990903395597842e-08,1.7832818154944927e-06,1.34093951105904e-08,10.113000999999835
0.09400100000000007,1.8552731497359682e-06,9.998566688655966e-05,9.990706780187564e-08,1.8414266284607924e-06,1.3846521275176136e-08,10.113000999999835
0.09500100000000007,1.91511481930065e-06,9.99853603211629e-05,9.990508064375881e-08,1.9008217770583766e-06,1.4293042242273396e-08,10.113000999999835
0.09600100000000007,1.9762296190626586e-06,9.998505051203116e-05,9.990307248239847e-08,1.9614805613338583e-06,1.4749057728800572e-08,10.113000999999835
0.09700100000000007,2.038630948738498e-06,9.998473745917418e-05,9.99010433185733e-08,2.0234162812940183e-06,1.521466744447997e-08,10.113000999999835
0.09800100000000007,2.102332207997148e-06,9.998442116260182e-05,9.98989931530701e-08,2.0866422369053867e-06,1.5689971091762144e-08,10.113000999999835
0.09900100000000008,2.1673467964595733e-06,9.998410162232404e-05,9.989692198668385e-08,2.1511717280938235e-06,1.6175068365750226e-08,10.113000999999835
0.10000100000000008,2.233688113698224e-06,9.99837788383509e-05,9.989482982021767e-08,2.2170180547441e-06,1.667005895412426e-08,10.113000999999835
0.10100100000000008,2.301369559236544e-06,9.998345281069257e-05,9.989271665448282e-08,2.2841945166994786e-06,1.7175042537065545e-08,10.113000999999835
0.10200100000000008,2.370404532548476e-06,9.99831235393593e-05,9.98905824902987e-08,2.352714413761295e-06,1.7690118787180973e-08,10.113000999999835
0.10300100000000008,2.440806433057965e-06,9.998279102436148e-05,9.988842732849289e-08,2.4225910456885373e-06,1.8215387369427374e-08,10.113000999999835
0.10400100000000008,2.5125886601384647e-06,9.998245526570958e-05,9.988625116990108e-08,2.4938377121974287e-06,1.8750947941035863e-08,10.113000999999835
0.10500100000000008,2.5857646131124434e-06,9.998211626341416e-05,9.988405401536712e-08,2.566467712961007e-06,1.9296900151436182e-08,10.113000999999835
0.10600100000000008,2.660347691250887e-06,9.998177401748589e-05,9.988183586574298e-08,2.6404943476087057e-06,1.9853343642181056e-08,10.113000999999835
0.10700100000000008,2.736351293772806e-06,9.998142852793557e-05,9.987959672188883e-08,2.7159309157259353e-06,2.042037804687055e-08,10.113000999999835
0.10800100000000008,2.813788819844741e-06,9.998107979477405e-05,9.987733658467294e-08,2.7927907168536643e-06,2.0998102991076422e-08,10.113000999999835
0.10900100000000008,2.892673668580266e-06,9.998072781801233e-05,9.987505545497174e-08,2.871087050487999e-06,2.158661809226648e-08,10.113000999999835
0.11000100000000008,2.9730192390394948e-06,9.99803725976615e-05,9.987275333366981e-08,2.9508332160797655e-06,2.218602295972895e-08,10.113000999999835
0.11100100000000009,3.054838930228587e-06,9.998001413373272e-05,9.987043022165986e-08,3.03204251303409e-06,2.2796417194496832e-08,10.113000999999835
0.11200100000000009,3.138146141099252e-06,9.99796524262373e-05,9.986808611984276e-08,3.1147282407099796e-06,2.3417900389272284e-08,10.113000999999835
0.11300100000000009,3.2229542705482546e-06,9.997928747518663e-05,9.986572102912751e-08,3.1989036984199035e-06,2.405057212835097e-08,10.113000999999835
0.11400100000000009,3.3092767174169206e-06,9.997891928059218e-05,9.986333495043127e-08,3.284582185429374e-06,2.469453198754645e-08,10.113000999999835
0.11500100000000009,3.3971268804906414e-06,9.997854784246556e-05,9.986092788467934e-08,3.3717770009565264e-06,2.5349879534114548e-08,10.113000999999835
0.11600100000000009,3.48651815849838e-06,9.997817316081847e-05,9.985849983280514e-08,3.4605014441717015e-06,2.601671432667774e-08,10.113000999999835
0.11700100000000009,3.577463950112175e-06,9.99777952356627e-05,9.985605079575025e-08,3.550768814197025e-06,2.6695135915149526e-08,10.113000999999835
0.11800100000000009,3.669977653946649e-06,9.997741406701015e-05,9.98535807744644e-08,3.6425924101059895e-06,2.7385243840658817e-08,10.113000999999835
0.11900100000000009,3.764072668558509e-06,9.997702965487283e-05,9.985108976990548e-08,3.7359855309230344e-06,2.8087137635474328e-08,10.113000999999835
0.1200010000000001,3.859762392446057e-06,9.997664199926284e-05,9.984857778303947e-08,3.830961475623127e-06,2.880091682292896e-08,10.113000999999835
0.1210010000000001,3.9570602240486895e-06,9.997625110019238e-05,9.984604481484053e-08,3.927533543131345e-06,2.952668091734421e-08,10.113000999999835
0.1220010000000001,4.055979561746409e-06,9.997585695767376e-05,9.984349086629095e-08,4.025715032322454e-06,3.026452942395455e-08,10.113000999999835
0.1230010000000001,4.156533803859326e-06,9.997545957171939e-05,9.984091593838117e-08,4.125519242020494e-06,3.101456183883183e-08,10.113000999999835
0.1240010000000001,4.2587363486471625e-06,9.997505894234179e-05,9.983832003210977e-08,4.226959470998353e-06,3.177687764880969e-08,10.113000999999835
0.12500100000000008,4.362600594308762e-06,9.997465506955358e-05,9.983570314848345e-08,4.3300490179773535e-06,3.2551576331407977e-08,10.113000999999835
0.12600100000000009,4.4681399389815895e-06,9.997424795336746e-05,9.983306528851709e-08,4.4348011816268326e-06,3.3338757354757115e-08,10.113000999999835
0.12700100000000009,4.575367780741243e-06,9.997383759379627e-05,9.983040645323368e-08,4.54122926056372e-06,3.413852017752256e-08,10.113000999999835
0.1280010000000001,4.684297517600952e-06,9.997342399085291e-05,9.982772664366436e-08,4.649346553352123e-06,3.495096424882918e-08,10.113000999999835
0.1290010000000001,4.7949425475110886e-06,9.997300714455041e-05,9.98250258608484e-08,4.759166358502903e-06,3.5776189008185706e-08,10.113000999999835
0.1300010000000001,4.90731626835867e-06,9.997258705490191e-05,9.982230410583324e-08,4.870701974473261e-06,3.6614293885409135e-08,10.113000999999835
0.1310010000000001,5.0214320779668645e-06,9.997216372192062e-05,9.981956137967443e-08,4.983966699666316e-06,3.7465378300549167e-08,10.113000999999835
0.1320010000000001,5.137303374094497e-06,9.997173714561988e-05,9.981679768343567e-08,5.098973832430686e-06,3.8329541663812616e-08,10.113000999999835
0.1330010000000001,5.254943554435555e-06,9.99713073260131e-05,9.98140130181888e-08,5.215736671060069e-06,3.920688337548786e-08,10.113000999999835
0.1340010000000001,5.374366016618692e-06,9.997087426311384e-05,9.98112073850138e-08,5.334268513792823e-06,4.009750282586927e-08,10.113000999999835
0.1350010000000001,5.4955841582067335e-06,9.997043795693574e-05,9.980838078499877e-08,5.454582658811552e-06,4.100149939518165e-08,10.113000999999835
0.1360010000000001,5.6186113766961845e-06,9.996999840749251e-05,9.980553321923999e-08,5.57669240424268e-06,4.1918972453504667e-08,10.113000999999835
0.1370010000000001,5.7434610695167336e-06,9.996955561479802e-05,9.980266468884182e-08,5.7006110481560365e-06,4.2850021360697334e-08,10.113000999999835
0.1380010000000001,5.870146634030757e-06,9.996910957886618e-05,9.979977519491681e-08,5.8263518885644354e-06,4.3794745466322406e-08,10.113000999999835
0.1390010000000001,5.9986814675328266e-06,9.996866029971107e-05,9.979686473858562e-08,5.953928223423257e-06,4.4753244109570874e-08,10.113000999999835
0.1400010000000001,6.129078967249213e-06,9.996820777734682e-05,9.979393332097707e-08,6.083353350630028e-06,4.572561661918641e-08,10.113000999999835
0.1410010000000001,6.261352530337394e-06,9.996775201178767e-05,9.979098094322807e-08,6.2146405680240044e-06,4.671196231338981e-08,10.113000999999835
0.1420010000000001,6.395515553885554e-06,9.996729300304797e-05,9.978800760648374e-08,6.3478031733857515e-06,4.7712380499803496e-08,10.113000999999835
0.1430010000000001,6.531581434912099e-06,9.996683075114219e-05,9.978501331189725e-08,6.482854464436724e-06,4.872697047537593e-08,10.113000999999835
0.1440010000000001,6.669563570365152e-06,9.996636525608487e-05,9.978199806062998e-08,6.619807738838846e-06,4.975583152630613e-08,10.113000999999835
0.1450010000000001,6.809475357122065e-06,9.996589651789068e-05,9.97789618538514e-08,6.7586762941940976e-06,5.079906292796812e-08,10.113000999999835
0.1460010000000001,6.9513301919889234e-06,9.996542453657437e-05,9.977590469273915e-08,6.899473428044088e-06,5.1856763944835434e-08,10.113000999999835
0.1470010000000001,7.095141471700049e-06,9.99649493121508e-05,9.977282657847897e-08,7.042212437869644e-06,5.292903383040555e-08,10.113000999999835
0.1480010000000001,7.240922592917509e-06,9.996447084463494e-05,9.976972751226476e-08,7.186906621090384e-06,5.401597182712442e-08,10.113000999999835
0.1490010000000001,7.388686952230618e-06,9.996398913404185e-05,9.976660749529855e-08,7.333569275064307e-06,5.5117677166310946e-08,10.113000999999835
0.1500010000000001,7.5384479461554455e-06,9.99635041803867e-05,9.976346652879048e-08,7.482213697087364e-06,5.623424906808146e-08,10.113000999999835
0.1510010000000001,7.690218971134323e-06,9.996301598368474e-05,9.976030461395887e-08,7.63285318439305e-06,5.736578674127424e-08,10.113000999999835
0.1520010000000001,7.844013423535346e-06,9.996252454395138e-05,9.975712175203013e-08,7.785501034151973e-06,5.8512389383373984e-08,10.113000999999835
0.1530010000000001,7.999844699651882e-06,9.996202986120207e-05,9.975391794423883e-08,7.940170543471447e-06,5.967415618043635e-08,10.113000999999835
0.1540010000000001,8.157726195702074e-06,9.996153193545238e-05,9.975069319182767e-08,8.096875009395064e-06,6.085118630701245e-08,10.113000999999835
0.1550010000000001,8.31767130782835e-06,9.9961030766718e-05,9.974744749604747e-08,8.25562772890228e-06,6.204357892607331e-08,10.113000999999835
0.1560010000000001,8.479693432096924e-06,9.996052635501471e-05,9.974418085815719e-08,8.416441998907993e-06,6.32514331889345e-08,10.113000999999835
0.1570010000000001,8.643805964497305e-06,9.996001870035839e-05,9.974089327942392e-08,8.579331116262127e-06,6.447484823518053e-08,10.113000999999835
0.1580010000000001,8.8100223009418e-06,9.995950780276502e-05,9.973758476112288e-08,8.744308377749212e-06,6.571392319258947e-08,10.113000999999835
0.15900100000000011,8.97835583726502e-06,9.995899366225069e-05,9.973425530453744e-08,8.911387080087965e-06,6.696875717705743e-08,10.113000999999835
0.16000100000000012,9.148819969223389e-06,9.995847627883158e-05,9.973090491095908e-08,9.080580519930867e-06,6.823944929252309e-08,10.113000999999835
0.16100100000000012,9.321428092494644e-06,9.995795565252399e-05,9.972753358168741e-08,9.251901993863754e-06,6.952609863089224e-08,10.113000999999835
0.16200100000000012,9.496193602677347e-06,9.99574317833443e-05,9.972414131803019e-08,9.425364798405387e-06,7.082880427196234e-08,10.113000999999835
0.16300100000000012,9.673129895290384e-06,9.995690467130902e-05,9.972072812130327e-08,9.600982230007039e-06,7.214766528334706e-08,10.113000999999835
0.16400100000000012,9.852250365772478e-06,9.995637431643474e-05,9.971729399283069e-08,9.778767585052079e-06,7.34827807204008e-08,10.113000999999835
0.16500100000000012,1.0033568409481686e-05,9.995584071873816e-05,9.971383893394456e-08,9.958734159855544e-06,7.483424962614327e-08,10.113000999999835
0.16600100000000012,1.0217097421694912e-05,9.995530387823608e-05,9.971036294598516e-08,1.014089525066373e-05,7.620217103118403e-08,10.113000999999835
0.16700100000000012,1.0402850797607409e-05,9.99547637949454e-05,9.97068660303009e-08,1.0325264153653765e-05,7.758664395364706e-08,10.113000999999835
0.16800100000000012,1.0590841932332288e-05,9.995422046888311e-05,9.970334818824828e-08,1.0511854164933194e-05,7.898776739909534e-08,10.113000999999835
0.16900100000000012,1.0781084220900018e-05,9.995367390006635e-05,9.969980942119195e-08,1.0700678580539564e-05,8.040564036045539e-08,10.113000999999835
0.17000100000000012,1.0973591058257937e-05,9.99531240885123e-05,9.96962497305047e-08,1.0891750696439996e-05,8.184036181794185e-08,10.113000999999835
0.17100100000000013,1.1168375839269754e-05,9.99525710342383e-05,9.969266911756744e-08,1.1085083808530773e-05,8.329203073898207e-08,10.113000999999835
0.17200100000000013,1.136545195871506e-05,9.995201473726173e-05,9.96890675837692e-08,1.128069121263692e-05,8.47607460781407e-08,10.113000999999835
0.17300100000000013,1.1564832811288828e-05,9.995145519760012e-05,9.968544513050713e-08,1.1478586204511784e-05,8.624660677704425e-08,10.113000999999835
0.17400100000000013,1.176653179160092e-05,9.995089241527108e-05,9.968180175918652e-08,1.1678782079836614e-05,8.774971176430569e-08,10.113000999999835
0.17500100000000013,1.1970562294175596e-05,9.995032639029233e-05,9.967813747122081e-08,1.1881292134220147e-05,8.927015995544905e-08,10.113000999999835
0.17600100000000013,1.2176937713451016e-05,9.994975712268172e-05,9.96744522680315e-08,1.2086129663198182e-05,9.080805025283403e-08,10.113000999999835
0.17700100000000013,1.238567144377875e-05,9.994918461245713e-05,9.967074615104829e-08,1.2293307962233169e-05,9.236348154558058e-08,10.113000999999835
0.17800100000000013,1.2596776879423276e-05,9.994860885963662e-05,9.966701912170894e-08,1.2502840326713782e-05,9.393655270949354e-08,10.113000999999835
0.17900100000000013,1.2810267414561495e-05,9.994802986423829e-05,9.966327118145938e-08,1.2714740051954509e-05,9.552736260698722e-08,10.113000999999835
0.18000100000000013,1.3026156443282233e-05,9.994744762628039e-05,9.965950233175364e-08,1.2929020433195225e-05,9.713601008701004e-08,10.113000999999835
0.18100100000000013,1.3244457359585746e-05,9.994686214578123e-05,9.965571257405387e-08,1.3145694765600777e-05,9.876259398496915e-08,10.113000999999835
0.18200100000000013,1.3465183557383224e-05,9.994627342275927e-05,9.965190190983038e-08,1.3364776344260569e-05,1.0040721312265504e-07,10.113000999999835
0.18300100000000014,1.36883484304963e-05,9.994568145723302e-05,9.964807034056157e-08,1.3586278464188135e-05,1.020699663081662e-07,10.113000999999835
0.18400100000000014,1.3913965372656558e-05,9.994508624922112e-05,9.964421786773396e-08,1.3810214420320725e-05,1.0375095233583373e-07,10.113000999999835
0.18500100000000014,1.4142047777505035e-05,9.994448779874233e-05,9.964034449284223e-08,1.403659750751889e-05,1.0545026998614598e-07,10.113000999999835
0.18600100000000014,1.4372609038591726e-05,9.994388610581549e-05,9.963645021738912e-08,1.4265441020566053e-05,1.0716801802567322e-07,10.113000999999835
0.18700100000000014,1.4605662549375091e-05,9.994328117045952e-05,9.963253504288555e-08,1.4496758254168099e-05,1.0890429520699229e-07,10.113000999999835
0.18800100000000014,1.4841221703221564e-05,9.994267299269347e-05,9.962859897085054e-08,1.4730562502952953e-05,1.1065920026861123e-07,10.113000999999835
0.18900100000000014,1.5079299893405057e-05,9.994206157253651e-05,9.962464200281122e-08,1.4966867061470162e-05,1.1243283193489395e-07,10.113000999999835
0.19000100000000014,1.5319910513106464e-05,9.994144691000787e-05,9.962066414030284e-08,1.5205685224190476e-05,1.142252889159849e-07,10.113000999999835
