r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,2.599523268849447e-08,7.999927579283775e-05,0.0,2.599523268849447e-08,0.0,9.981000999999909
0.024001000000000015,2.953530971880193e-08,7.999921147477094e-05,0.0,2.953530971880193e-08,0.0,9.981000999999909
0.025001000000000016,3.3383019843701446e-08,7.999914441989956e-05,0.0,3.3383019843701446e-08,0.0,9.981000999999909
0.026001000000000017,3.755118048055376e-08,7.999907462822564e-05,0.0,3.755118048055376e-08,0.0,9.981000999999909
0.027001000000000018,4.205260903518735e-08,7.999900209975133e-05,0.0,4.205260903518735e-08,0.0,9.981000999999909
0.02800100000000002,4.690012290143717e-08,7.999892683447885e-05,0.0,4.690012290143717e-08,0.0,9.981000999999909
0.02900100000000002,5.210653946068339e-08,7.999884883241054e-05,0.0,5.210653946068339e-08,0.0,9.981000999999909
0.03000100000000002,5.7684676081390145e-08,7.999876809354884e-05,0.0,5.7684676081390145e-08,0.0,9.981000999999909
0.03100100000000002,6.364735011864425e-08,7.999868461789626e-05,0.0,6.364735011864425e-08,0.0,9.981000999999909
0.03200100000000002,7.000737891369396e-08,7.999859840545544e-05,0.0,7.000737891369396e-08,0.0,9.981000999999909
0.03300100000000002,7.677757979348769e-08,7.999850945622909e-05,0.0,7.677757979348769e-08,0.0,9.981000999999909
0.034001000000000024,8.397077007021279e-08,7.999841777022e-05,0.0,8.397077007021279e-08,0.0,9.981000999999909
0.035001000000000025,9.159976704083426e-08,7.999832334743108e-05,0.0,9.159976704083426e-08,0.0,9.981000999999909
0.036001000000000026,9.96773879866335e-08,7.999822618786531e-05,0.0,9.96773879866335e-08,0.0,9.981000999999909
0.03700100000000003,1.0821645017274707e-07,7.999812629152577e-05,0.0,1.0821645017274707e-07,0.0,9.981000999999909
0.03800100000000003,1.1722977084770545e-07,7.999802365841562e-05,0.0,1.1722977084770545e-07,0.0,9.981000999999909
0.03900100000000003,1.267301672429717e-07,7.999791828853809e-05,0.0,1.267301672429717e-07,0.0,9.981000999999909
0.04000100000000003,1.367304565724804e-07,7.999781018189655e-05,0.0,1.367304565724804e-07,0.0,9.981000999999909
0.04100100000000003,1.472434560321761e-07,7.999769933849441e-05,0.0,1.472434560321761e-07,0.0,9.981000999999909
0.04200100000000003,1.5828198279955244e-07,7.99975857583352e-05,0.0,1.5828198279955244e-07,0.0,9.981000999999909
0.04300100000000003,1.6985885403319057e-07,7.999746944142252e-05,0.0,1.6985885403319057e-07,0.0,9.981000999999909
0.04400100000000003,1.8198688687229818e-07,7.999735038776005e-05,0.0,1.8198688687229818e-07,0.0,9.981000999999909
0.045001000000000034,1.94678898436248e-07,7.999722859735159e-05,0.0,1.94678898436248e-07,0.0,9.981000999999909
0.046001000000000035,2.0794770582411678e-07,7.9997104070201e-05,0.0,2.0794770582411678e-07,0.0,9.981000999999909
0.047001000000000036,2.218061261142239e-07,7.999697680631223e-05,0.0,2.218061261142239e-07,0.0,9.981000999999909
0.04800100000000004,2.3626697636367026e-07,7.999684680568933e-05,0.0,2.3626697636367026e-07,0.0,9.981000999999909
0.04900100000000004,2.513430736078769e-07,7.999671406833643e-05,0.0,2.513430736078769e-07,0.0,9.981000999999909
0.05000100000000004,2.670472348601239e-07,7.999657859425774e-05,0.0,2.670472348601239e-07,0.0,9.981000999999909
0.05100100000000004,2.833922771110891e-07,7.999644038345756e-05,0.0,2.833922771110891e-07,0.0,9.981000999999909
0.05200100000000004,3.003910173283868e-07,7.999629943594031e-05,0.0,3.003910173283868e-07,0.0,9.981000999999909
0.05300100000000004,3.1805627245610655e-07,7.999615575171045e-05,0.0,3.1805627245610655e-07,0.0,9.981000999999909
0.05400100000000004,3.364008594143521e-07,7.999600933077255e-05,0.0,3.364008594143521e-07,0.0,9.981000999999909
0.05500100000000004,3.5543759509878e-07,7.999586017313126e-05,0.0,3.5543759509878e-07,0.0,9.981000999999909
0.056001000000000044,3.7517929638013826e-07,7.999570827879133e-05,0.0,3.7517929638013826e-07,0.0,9.981000999999909
0.057001000000000045,3.9563878010380546e-07,7.999555364775759e-05,0.0,3.9563878010380546e-07,0.0,9.981000999999909
0.058001000000000046,4.168288630893293e-07,7.999539628003495e-05,0.0,4.168288630893293e-07,0.0,9.981000999999909
0.059001000000000046,4.3876236212996544e-07,7.999523617562841e-05,0.0,4.3876236212996544e-07,0.0,9.981000999999909
0.06000100000000005,4.614520939922162e-07,7.999507333454306e-05,0.0,4.614520939922162e-07,0.0,9.981000999999909
0.06100100000000005,4.849108754153696e-07,7.99949077567841e-05,0.0,4.849108754153696e-07,0.0,9.981000999999909
0.06200100000000005,5.091515231110377e-07,7.999473944235676e-05,0.0,5.091515231110377e-07,0.0,9.981000999999909
0.06300100000000004,5.341868537626961e-07,7.99945683912664e-05,0.0,5.341868537626961e-07,0.0,9.981000999999909
0.06400100000000004,5.600296840252218e-07,7.999439460351849e-05,0.0,5.600296840252218e-07,0.0,9.981000999999909
0.06500100000000004,5.866928305244329e-07,7.999421807911852e-05,0.0,5.866928305244329e-07,0.0,9.981000999999909
0.06600100000000005,6.141891098566267e-07,7.999403881807211e-05,0.0,6.141891098566267e-07,0.0,9.981000999999909
0.06700100000000005,6.425313385881191e-07,7.999385682038497e-05,0.0,6.425313385881191e-07,0.0,9.981000999999909
0.06800100000000005,6.717323332547828e-07,7.999367208606287e-05,0.0,6.717323332547828e-07,0.0,9.981000999999909
0.06900100000000005,7.018049103615865e-07,7.99934846151117e-05,0.0,7.018049103615865e-07,0.0,9.981000999999909
0.07000100000000005,7.327618863821338e-07,7.999329440753743e-05,0.0,7.327618863821338e-07,0.0,9.981000999999909
0.07100100000000005,7.646160777582017e-07,7.999310146334608e-05,0.0,7.646160777582017e-07,0.0,9.981000999999909
0.07200100000000005,7.973803008992793e-07,7.999290578254381e-05,0.0,7.973803008992793e-07,0.0,9.981000999999909
0.07300100000000005,8.310673721821072e-07,7.999270736513683e-05,0.0,8.310673721821072e-07,0.0,9.981000999999909
0.07400100000000005,8.656901079502159e-07,7.999250621113146e-05,0.0,8.656901079502159e-07,0.0,9.981000999999909
0.07500100000000005,9.012613245134645e-07,7.999230232053409e-05,0.0,9.012613245134645e-07,0.0,9.981000999999909
0.07600100000000005,9.3779383814758e-07,7.99920956933512e-05,0.0,9.3779383814758e-07,0.0,9.981000999999909
0.07700100000000006,9.753004650936955e-07,7.999188632958935e-05,0.0,9.753004650936955e-07,0.0,9.981000999999909
0.07800100000000006,1.0137940215578895e-06,7.999167422925522e-05,0.0,1.0137940215578895e-06,0.0,9.981000999999909
0.07900100000000006,1.0532873237107248e-06,7.999145939235554e-05,0.0,1.0532873237107248e-06,0.0,9.981000999999909
0.08000100000000006,1.093793187686787e-06,7.999124181889714e-05,0.0,1.093793187686787e-06,0.0,9.981000999999909
0.08100100000000006,1.1353244295842233e-06,7.999102150888696e-05,0.0,1.1353244295842233e-06,0.0,9.981000999999909
0.08200100000000006,1.177893865464282e-06,7.999079846233198e-05,0.0,1.177893865464282e-06,0.0,9.981000999999909
0.08300100000000006,1.2215143113508502e-06,7.99905726792393e-05,0.0,1.2215143113508502e-06,0.0,9.981000999999909
0.08400100000000006,1.2661985832299937e-06,7.999034415961611e-05,0.0,1.2661985832299937e-06,0.0,9.981000999999909
0.08500100000000006,1.3119594970494953e-06,7.999011290346968e-05,0.0,1.3119594970494953e-06,0.0,9.981000999999909
0.08600100000000006,1.358809868718394e-06,7.998987891080734e-05,0.0,1.358809868718394e-06,0.0,9.981000999999909
0.08700100000000006,1.4067625141065237e-06,7.998964218163656e-05,0.0,1.4067625141065237e-06,0.0,9.981000999999909
0.08800100000000007,1.4558302490440515e-06,7.998940271596485e-05,0.0,1.4558302490440515e-06,0.0,9.981000999999909
0.08900100000000007,1.5060258893210177e-06,7.998916051379983e-05,0.0,1.5060258893210177e-06,0.0,9.981000999999909
0.09000100000000007,1.5573622506868736e-06,7.998891557514919e-05,0.0,1.5573622506868736e-06,0.0,9.981000999999909
0.09100100000000007,1.6098521488500212e-06,7.998866790002074e-05,0.0,1.6098521488500212e-06,0.0,9.981000999999909
0.09200100000000007,1.663508399477351e-06,7.998841748842234e-05,0.0,1.663508399477351e-06,0.0,9.981000999999909
0.09300100000000007,1.7183438181937826e-06,7.998816434036196e-05,0.0,1.7183438181937826e-06,0.0,9.981000999999909
0.09400100000000007,1.7743712205818016e-06,7.998790845584765e-05,0.0,1.7743712205818016e-06,0.0,9.981000999999909
0.09500100000000007,1.8316034221809998e-06,7.998764983488754e-05,0.0,1.8316034221809998e-06,0.0,9.981000999999909
0.09600100000000007,1.8900532384876137e-06,7.998738847748986e-05,0.0,1.8900532384876137e-06,0.0,9.981000999999909
0.09700100000000007,1.9497334849540633e-06,7.998712438366292e-05,0.0,1.9497334849540633e-06,0.0,9.981000999999909
0.09800100000000007,2.010656976988491e-06,7.998685755341512e-05,0.0,2.010656976988491e-06,0.0,9.981000999999909
0.09900100000000008,2.0728365299543013e-06,7.998658798675495e-05,0.0,2.0728365299543013e-06,0.0,9.981000999999909
0.10000100000000008,2.136284959169698e-06,7.998631568369097e-05,0.0,2.136284959169698e-06,0.0,9.981000999999909
0.10100100000000008,2.2010150799072243e-06,7.998604064423185e-05,0.0,2.2010150799072243e-06,0.0,9.981000999999909
0.10200100000000008,2.267039707393302e-06,7.998576286838633e-05,0.0,2.267039707393302e-06,0.0,9.981000999999909
0.10300100000000008,2.3343716568077693e-06,7.998548235616325e-05,0.0,2.3343716568077693e-06,0.0,9.981000999999909
0.10400100000000008,2.4030237432834206e-06,7.998519910757151e-05,0.0,2.4030237432834206e-06,0.0,9.981000999999909
0.10500100000000008,2.473008781905545e-06,7.998491312262014e-05,0.0,2.473008781905545e-06,0.0,9.981000999999909
0.10600100000000008,2.5443395877114654e-06,7.998462440131823e-05,0.0,2.5443395877114654e-06,0.0,9.981000999999909
0.10700100000000008,2.6170289756900776e-06,7.998433294367496e-05,0.0,2.6170289756900776e-06,0.0,9.981000999999909
0.10800100000000008,2.6910897607813884e-06,7.998403874969959e-05,0.0,2.6910897607813884e-06,0.0,9.981000999999909
0.10900100000000008,2.7665347578760556e-06,7.998374181940148e-05,0.0,2.7665347578760556e-06,0.0,9.981000999999909
0.11000100000000008,2.8433767818149263e-06,7.998344215279007e-05,0.0,2.8433767818149263e-06,0.0,9.981000999999909
0.11100100000000009,2.9216286473885763e-06,7.99831397498749e-05,0.0,2.9216286473885763e-06,0.0,9.981000999999909
0.11200100000000009,3.0013031693368484e-06,7.998283461066558e-05,0.0,3.0013031693368484e-06,0.0,9.981000999999909
0.11300100000000009,3.0824131623483914e-06,7.99825267351718e-05,0.0,3.0824131623483914e-06,0.0,9.981000999999909
0.11400100000000009,3.1649714410602e-06,7.998221612340337e-05,0.0,3.1649714410602e-06,0.0,9.981000999999909
0.11500100000000009,3.248990820057153e-06,7.998190277537016e-05,0.0,3.248990820057153e-06,0.0,9.981000999999909
0.11600100000000009,3.3344841138715523e-06,7.998158669108213e-05,0.0,3.3344841138715523e-06,0.0,9.981000999999909
0.11700100000000009,3.4214641369826612e-06,7.998126787054933e-05,0.0,3.4214641369826612e-06,0.0,9.981000999999909
0.11800100000000009,3.5099437038162453e-06,7.998094631378191e-05,0.0,3.5099437038162453e-06,0.0,9.981000999999909
0.11900100000000009,3.5999356287441097e-06,7.998062202079009e-05,0.0,3.5999356287441097e-06,0.0,9.981000999999909
0.1200010000000001,3.691452726083638e-06,7.998029499158418e-05,0.0,3.691452726083638e-06,0.0,9.981000999999909
0.1210010000000001,3.784507810097333e-06,7.997996522617458e-05,0.0,3.784507810097333e-06,0.0,9.981000999999909
0.1220010000000001,3.879113694992354e-06,7.997963272457178e-05,0.0,3.879113694992354e-06,0.0,9.981000999999909
0.1230010000000001,3.975283194920055e-06,7.997929748678635e-05,0.0,3.975283194920055e-06,0.0,9.981000999999909
0.1240010000000001,4.073029123975528e-06,7.997895951282894e-05,0.0,4.073029123975528e-06,0.0,9.981000999999909
0.12500100000000008,4.172364296197136e-06,7.997861880271031e-05,0.0,4.172364296197136e-06,0.0,9.981000999999909
0.12600100000000009,4.273301525566057e-06,7.997827535644129e-05,0.0,4.273301525566057e-06,0.0,9.981000999999909
0.12700100000000009,4.375853626005819e-06,7.99779291740328e-05,0.0,4.375853626005819e-06,0.0,9.981000999999909
0.1280010000000001,4.480033411381843e-06,7.997758025549586e-05,0.0,4.480033411381843e-06,0.0,9.981000999999909
0.1290010000000001,4.585853695500979e-06,7.997722860084154e-05,0.0,4.585853695500979e-06,0.0,9.981000999999909
0.1300010000000001,4.693327292111048e-06,7.997687421008104e-05,0.0,4.693327292111048e-06,0.0,9.981000999999909
0.1310010000000001,4.802467014900375e-06,7.997651708322564e-05,0.0,4.802467014900375e-06,0.0,9.981000999999909
0.1320010000000001,4.913285677497336e-06,7.997615722028667e-05,0.0,4.913285677497336e-06,0.0,9.981000999999909
0.1330010000000001,5.025796093469891e-06,7.997579462127559e-05,0.0,5.025796093469891e-06,0.0,9.981000999999909
0.1340010000000001,5.140011076325127e-06,7.997542928620393e-05,0.0,5.140011076325127e-06,0.0,9.981000999999909
0.1350010000000001,5.255943439508793e-06,7.997506121508331e-05,0.0,5.255943439508793e-06,0.0,9.981000999999909
0.1360010000000001,5.3736059964048435e-06,7.997469040792543e-05,0.0,5.3736059964048435e-06,0.0,9.981000999999909
0.1370010000000001,5.493011560334974e-06,7.997431686474206e-05,0.0,5.493011560334974e-06,0.0,9.981000999999909
0.1380010000000001,5.614172944558161e-06,7.997394058554511e-05,0.0,5.614172944558161e-06,0.0,9.981000999999909
0.1390010000000001,5.7371029622702035e-06,7.997356157034653e-05,0.0,5.7371029622702035e-06,0.0,9.981000999999909
0.1400010000000001,5.861814426603258e-06,7.997317981915837e-05,0.0,5.861814426603258e-06,0.0,9.981000999999909
0.1410010000000001,5.98832015062538e-06,7.997279533199278e-05,0.0,5.98832015062538e-06,0.0,9.981000999999909
0.1420010000000001,6.1166329473400645e-06,7.997240810886197e-05,0.0,6.1166329473400645e-06,0.0,9.981000999999909
0.1430010000000001,6.246765629685781e-06,7.997201814977827e-05,0.0,6.246765629685781e-06,0.0,9.981000999999909
0.1440010000000001,6.378731010535516e-06,7.997162545475407e-05,0.0,6.378731010535516e-06,0.0,9.981000999999909
0.1450010000000001,6.5125419026963116e-06,7.997123002380186e-05,0.0,6.5125419026963116e-06,0.0,9.981000999999909
0.1460010000000001,6.648211118908802e-06,7.99708318569342e-05,0.0,6.648211118908802e-06,0.0,9.981000999999909
0.1470010000000001,6.785751471846757e-06,7.997043095416378e-05,0.0,6.785751471846757e-06,0.0,9.981000999999909
0.1480010000000001,6.925175774116617e-06,7.997002731550332e-05,0.0,6.925175774116617e-06,0.0,9.981000999999909
0.1490010000000001,7.066496838257034e-06,7.996962094096566e-05,0.0,7.066496838257034e-06,0.0,9.981000999999909
0.1500010000000001,7.20972747673841e-06,7.996921183056373e-05,0.0,7.20972747673841e-06,0.0,9.981000999999909
0.1510010000000001,7.3548805019624395e-06,7.996879998431054e-05,0.0,7.3548805019624395e-06,0.0,9.981000999999909
0.1520010000000001,7.501968726261643e-06,7.996838540221919e-05,0.0,7.501968726261643e-06,0.0,9.981000999999909
0.1530010000000001,7.65100496189891e-06,7.996796808430285e-05,0.0,7.65100496189891e-06,0.0,9.981000999999909
0.1540010000000001,7.802002021067037e-06,7.99675480305748e-05,0.0,7.802002021067037e-06,0.0,9.981000999999909
0.1550010000000001,7.954972715888265e-06,7.996712524104838e-05,0.0,7.954972715888265e-06,0.0,9.981000999999909
0.1560010000000001,8.109929858413824e-06,7.996669971573705e-05,0.0,8.109929858413824e-06,0.0,9.981000999999909
0.1570010000000001,8.266886260623466e-06,7.996627145465434e-05,0.0,8.266886260623466e-06,0.0,9.981000999999909
0.1580010000000001,8.425854734425009e-06,7.996584045781386e-05,0.0,8.425854734425009e-06,0.0,9.981000999999909
0.15900100000000011,8.58684809165387e-06,7.996540672522931e-05,0.0,8.58684809165387e-06,0.0,9.981000999999909
0.16000100000000012,8.74987914407261e-06,7.99649702569145e-05,0.0,8.74987914407261e-06,0.0,9.981000999999909
0.16100100000000012,8.914960703370473e-06,7.996453105288329e-05,0.0,8.914960703370473e-06,0.0,9.981000999999909
0.16200100000000012,9.082105581162921e-06,7.996408911314966e-05,0.0,9.082105581162921e-06,0.0,9.981000999999909
0.16300100000000012,9.251326588991179e-06,7.996364443772765e-05,0.0,9.251326588991179e-06,0.0,9.981000999999909
0.16400100000000012,9.422636538321766e-06,7.99631970266314e-05,0.0,9.422636538321766e-06,0.0,9.981000999999909
0.16500100000000012,9.596048240546043e-06,7.996274687987514e-05,0.0,9.596048240546043e-06,0.0,9.981000999999909
0.16600100000000012,9.771574506979746e-06,7.99622939974732e-05,0.0,9.771574506979746e-06,0.0,9.981000999999909
0.16700100000000012,9.94922814886253e-06,7.996183837943994e-05,0.0,9.94922814886253e-06,0.0,9.981000999999909
0.16800100000000012,1.0129021977357502e-05,7.996138002578989e-05,0.0,1.0129021977357502e-05,0.0,9.981000999999909
0.16900100000000012,1.031096880355077e-05,7.996091893653761e-05,0.0,1.031096880355077e-05,0.0,9.981000999999909
0.17000100000000012,1.0495081438450967e-05,7.996045511169774e-05,0.0,1.0495081438450967e-05,0.0,9.981000999999909
0.17100100000000013,1.0681372692988809e-05,7.995998855128506e-05,0.0,1.0681372692988809e-05,0.0,9.981000999999909
0.17200100000000013,1.0869855378016618e-05,7.995951925531438e-05,0.0,1.0869855378016618e-05,0.0,9.981000999999909
0.17300100000000013,1.106054230430787e-05,7.995904722380063e-05,0.0,1.106054230430787e-05,0.0,9.981000999999909
0.17400100000000013,1.1253446282556736e-05,7.995857245675883e-05,0.0,1.1253446282556736e-05,0.0,9.981000999999909
0.17500100000000013,1.144858012337761e-05,7.995809495420405e-05,0.0,1.144858012337761e-05,0.0,9.981000999999909
0.17600100000000013,1.1645956637304663e-05,7.99576147161515e-05,0.0,1.1645956637304663e-05,0.0,9.981000999999909
0.17700100000000013,1.1845588634791372e-05,7.995713174261643e-05,0.0,1.1845588634791372e-05,0.0,9.981000999999909
0.17800100000000013,1.2047488926210062e-05,7.995664603361421e-05,0.0,1.2047488926210062e-05,0.0,9.981000999999909
0.17900100000000013,1.2251670321851444e-05,7.995615758916027e-05,0.0,1.2251670321851444e-05,0.0,9.981000999999909
0.18000100000000013,1.2458145631924158e-05,7.995566640927016e-05,0.0,1.2458145631924158e-05,0.0,9.981000999999909
0.18100100000000013,1.2666927666554312e-05,7.99551724939595e-05,0.0,1.2666927666554312e-05,0.0,9.981000999999909
0.18200100000000013,1.2878029235785015e-05,7.995467584324396e-05,0.0,1.2878029235785015e-05,0.0,9.981000999999909
0.18300100000000014,1.3091463149575926e-05,7.995417645713936e-05,0.0,1.3091463149575926e-05,0.0,9.981000999999909
0.18400100000000014,1.3307242217802784e-05,7.995367433566157e-05,0.0,1.3307242217802784e-05,0.0,9.981000999999909
0.18500100000000014,1.3525379250256953e-05,7.995316947882655e-05,0.0,1.3525379250256953e-05,0.0,9.981000999999909
0.18600100000000014,1.3745887056644962e-05,7.995266188665036e-05,0.0,1.3745887056644962e-05,0.0,9.981000999999909
0.18700100000000014,1.3968778446588039e-05,7.995215155914914e-05,0.0,1.3968778446588039e-05,0.0,9.981000999999909
0.18800100000000014,1.4194066229621656e-05,7.995163849633911e-05,0.0,1.4194066229621656e-05,0.0,9.981000999999909
0.18900100000000014,1.4421763215195063e-05,7.995112269823659e-05,0.0,1.4421763215195063e-05,0.0,9.981000999999909
0.19000100000000014,1.4651882212670834e-05,7.995060416485797e-05,0.0,1.4651882212670834e-05,0.0,9.981000999999909
0.19100100000000014,1.48844360313244e-05,7.995008289621975e-05,0.0,1.48844360313244e-05,0.0,9.981000999999909
0.19200100000000014,1.511943748034359e-05,7.994955889233849e-05,0.0,1.511943748034359e-05,0.0,9.981000999999909
0.19300100000000014,1.5356899368828177e-05,7.994903215323086e-05,0.0,1.5356899368828177e-05,0.0,9.981000999999909
0.19400100000000015,1.5596834505789406e-05,7.99485026789136e-05,0.0,1.5596834505789406e-05,0.0,9.981000999999909
0.19500100000000015,1.5839255700149543e-05,7.994797046940355e-05,0.0,1.5839255700149543e-05,0.0,9.981000999999909
0.19600100000000015,1.6084175760741407e-05,7.994743552471763e-05,0.0,1.6084175760741407e-05,0.0,9.981000999999909
0.19700100000000015,1.6331607496307917e-05,7.994689784487285e-05,0.0,1.6331607496307917e-05,0.0,9.981000999999909
0.19800100000000015,1.6581563715501625e-05,7.994635742988632e-05,0.0,1.6581563715501625e-05,0.0,9.981000999999909
0.19900100000000015,1.6834057226884257e-05,7.99458142797752e-05,0.0,1.6834057226884257e-05,0.0,9.981000999999909
0.20000100000000015,1.7089100838926258e-05,7.994526839455676e-05,0.0,1.7089100838926258e-05,0.0,9.981000999999909
0.20100100000000015,1.7346707360006323e-05,7.994471977424837e-05,0.0,1.7346707360006323e-05,0.0,9.981000999999909
0.20200100000000015,1.760688959841094e-05,7.994416841886747e-05,0.0,1.760688959841094e-05,0.0,9.981000999999909
0.20300100000000015,1.7869660362333935e-05,7.994361432843157e-05,0.0,1.7869660362333935e-05,0.0,9.981000999999909
0.20400100000000015,1.8135032459876e-05,7.99430575029583e-05,0.0,1.8135032459876e-05,0.0,9.981000999999909
0.20500100000000016,1.840301869904424e-05,7.994249794246538e-05,0.0,1.840301869904424e-05,0.0,9.981000999999909
0.20600100000000016,1.867363188775171e-05,7.994193564697057e-05,0.0,1.867363188775171e-05,0.0,9.981000999999909
0.20700100000000016,1.894688483381696e-05,7.994137061649177e-05,0.0,1.894688483381696e-05,0.0,9.981000999999909
0.20800100000000016,1.9222790344963567e-05,7.994080285104694e-05,0.0,1.9222790344963567e-05,0.0,9.981000999999909
0.20900100000000016,1.9501361228819682e-05,7.994023235065414e-05,0.0,1.9501361228819682e-05,0.0,9.981000999999909
0.21000100000000016,1.978261029291756e-05,7.993965911533148e-05,0.0,1.978261029291756e-05,0.0,9.981000999999909
0.21100100000000016,2.0066550344693104e-05,7.993908314509722e-05,0.0,2.0066550344693104e-05,0.0,9.981000999999909
0.21200100000000016,2.035319419148541e-05,7.993850443996965e-05,0.0,2.035319419148541e-05,0.0,9.981000999999909
0.21300100000000016,2.0642554640536295e-05,7.993792299996716e-05,0.0,2.0642554640536295e-05,0.0,9.981000999999909
0.21400100000000016,2.0934644498989855e-05,7.993733882510827e-05,0.0,2.0934644498989855e-05,0.0,9.981000999999909
0.21500100000000016,2.1229476573891983e-05,7.993675191541153e-05,0.0,2.1229476573891983e-05,0.0,9.981000999999909
0.21600100000000017,2.152706367218992e-05,7.99361622708956e-05,0.0,2.152706367218992e-05,0.0,9.981000999999909
0.21700100000000017,2.1827418600731792e-05,7.993556989157923e-05,0.0,2.1827418600731792e-05,0.0,9.981000999999909
0.21800100000000017,2.2130554166266156e-05,7.993497477748125e-05,0.0,2.2130554166266156e-05,0.0,9.981000999999909
0.21900100000000017,2.2436483175441528e-05,7.993437692862058e-05,0.0,2.2436483175441528e-05,0.0,9.981000999999909
0.22000100000000017,2.274521843480593e-05,7.993377634501624e-05,0.0,2.274521843480593e-05,0.0,9.981000999999909
0.22100100000000017,2.305677275080644e-05,7.99331730266873e-05,0.0,2.305677275080644e-05,0.0,9.981000999999909
0.22200100000000017,2.33711589297887e-05,7.993256697365297e-05,0.0,2.33711589297887e-05,0.0,9.981000999999909
0.22300100000000017,2.3688389777996487e-05,7.99319581859325e-05,0.0,2.3688389777996487e-05,0.0,9.981000999999909
0.22400100000000017,2.400847810157124e-05,7.993134666354525e-05,0.0,2.400847810157124e-05,0.0,9.981000999999909
0.22500100000000017,2.4331436706551602e-05,7.993073240651066e-05,0.0,2.4331436706551602e-05,0.0,9.981000999999909
0.22600100000000017,2.4657278398872956e-05,7.993011541484825e-05,0.0,2.4657278398872956e-05,0.0,9.981000999999909
0.22700100000000017,2.4986015984366968e-05,7.992949568857765e-05,0.0,2.4986015984366968e-05,0.0,9.981000999999909
0.22800100000000018,2.5317662268761124e-05,7.992887322771857e-05,0.0,2.5317662268761124e-05,0.0,9.981000999999909
0.22900100000000018,2.5652230057678275e-05,7.992824803229078e-05,0.0,2.5652230057678275e-05,0.0,9.981000999999909
0.23000100000000018,2.598973215663617e-05,7.992762010231417e-05,0.0,2.598973215663617e-05,0.0,9.981000999999909
0.23100100000000018,2.6330181371047e-05,7.992698943780868e-05,0.0,2.6330181371047e-05,0.0,9.981000999999909
0.23200100000000018,2.6673590506216936e-05,7.992635603879439e-05,0.0,2.6673590506216936e-05,0.0,9.981000999999909
0.23300100000000018,2.7019972367345672e-05,7.992571990529142e-05,0.0,2.7019972367345672e-05,0.0,9.981000999999909
0.23400100000000018,2.736933975952596e-05,7.992508103732e-05,0.0,2.736933975952596e-05,0.0,9.981000999999909
0.23500100000000018,2.7721705487743146e-05,7.992443943490043e-05,0.0,2.7721705487743146e-05,0.0,9.981000999999909
0.23600100000000018,2.8077082356874727e-05,7.992379509805313e-05,0.0,2.8077082356874727e-05,0.0,9.981000999999909
