r,m,p_A,p_B,m_A,m_B,R_A
0.06100100000000005,2.404151255614878e-07,2.9998941680979294e-05,1.1588406593095838e-06,2.2395169524977493e-07,1.6463430311712877e-08,13.599000999997903
0.06200100000000005,2.524334672983901e-07,2.9998906700235807e-05,1.158838225650603e-06,2.3514704094293422e-07,1.7286426355455868e-08,13.599000999997903
0.06300100000000004,2.648458082915619e-07,2.9998871150722736e-05,1.1588357524240068e-06,2.4670940631549487e-07,1.813640197606705e-08,13.599000999997903
0.06400100000000004,2.776585030343376e-07,2.9998835032440746e-05,1.1588332396299617e-06,2.5864471078355744e-07,1.9013792250780165e-08,13.599000999997903
0.06500100000000004,2.908779060089694e-07,2.9998798345390514e-05,1.1588306872686361e-06,2.709588737555106e-07,1.9919032253458822e-08,13.599000999997903
0.06600100000000005,3.0451037168645153e-07,2.9998761089572726e-05,1.1588280953402017e-06,2.8365781463190855e-07,2.0852557054543015e-08,13.599000999997903
0.06700100000000005,3.1856225452634435e-07,2.999872326498808e-05,1.158825463844832e-06,2.9674745280534874e-07,2.1814801720995632e-08,13.599000999997903
0.06800100000000005,3.3303990897659845e-07,2.9998684871637277e-05,1.158822792782704e-06,3.102337076603495e-07,2.2806201316248973e-08,13.599000999997903
0.06900100000000005,3.479496894733788e-07,2.9998645909521042e-05,1.1588200821539972e-06,3.2412249857322756e-07,2.3827190900151253e-08,13.599000999997903
0.07000100000000005,3.632979504408887e-07,2.99986063786401e-05,1.158817331958893e-06,3.384197449119756e-07,2.4878205528913123e-08,13.599000999997903
0.07100100000000005,3.790910462911941e-07,2.9998566278995192e-05,1.1588145421975766e-06,3.5313136603613995e-07,2.595968025505417e-08,13.599000999997903
0.07200100000000005,3.953353314240476e-07,2.9998525610587067e-05,1.158811712870235e-06,3.6826328129669815e-07,2.7072050127349447e-08,13.599000999997903
0.07300100000000005,4.120371602267126e-07,2.9998484373416484e-05,1.1588088439770582e-06,3.8382141003593663e-07,2.8215750190775972e-08,13.599000999997903
0.07400100000000005,4.292028870737873e-07,2.9998442567484216e-05,1.158805935518239e-06,3.998116715873281e-07,2.9391215486459248e-08,13.599000999997903
0.07500100000000005,4.468388663270291e-07,2.9998400192791045e-05,1.1588029874939724e-06,4.1623998527540935e-07,3.0598881051619776e-08,13.599000999997903
0.07600100000000005,4.6495145233517837e-07,2.9998357249337765e-05,1.1587999999044564e-06,4.331122704156588e-07,3.183918191951957e-08,13.599000999997903
0.07700100000000006,4.835469994337828e-07,2.9998313737125173e-05,1.1587969727498917e-06,4.504344463143741e-07,3.311255311940866e-08,13.599000999997903
0.07800100000000006,5.026318619450213e-07,2.999826965615409e-05,1.1587939060304815e-06,4.6821243226854964e-07,3.4419429676471633e-08,13.599000999997903
0.07900100000000006,5.222123941775286e-07,2.9998225006425336e-05,1.1587907997464315e-06,4.864521475657543e-07,3.5760246611774115e-08,13.599000999997903
0.08000100000000006,5.422949504262186e-07,2.9998179787939747e-05,1.1587876538979505e-06,5.051595114840092e-07,3.713543894220931e-08,13.599000999997903
0.08100100000000006,5.628858849721091e-07,2.9998134000698168e-05,1.1587844684852495e-06,5.243404432916645e-07,3.85454416804445e-08,13.599000999997903
0.08200100000000006,5.839915520821459e-07,2.9998087644701456e-05,1.1587812435085426e-06,5.440008622472782e-07,3.999068983486757e-08,13.599000999997903
0.08300100000000006,6.056183060090265e-07,2.999804071995048e-05,1.1587779789680462e-06,5.641466875994928e-07,4.147161840953353e-08,13.599000999997903
0.08400100000000006,6.277725009910246e-07,2.9997993226446114e-05,1.1587746748639794e-06,5.847838385869135e-07,4.2988662404111e-08,13.599000999997903
0.08500100000000006,6.50460491251814e-07,2.999794516418925e-05,1.1587713311965643e-06,6.059182344379851e-07,4.454225681382878e-08,13.599000999997903
0.08600100000000006,6.73688631000293e-07,2.999789653318078e-05,1.158767947966025e-06,6.275557943708706e-07,4.6132836629422296e-08,13.599000999997903
0.08700100000000006,6.974632744304082e-07,2.9997847333421622e-05,1.158764525172589e-06,6.497024375933279e-07,4.776083683708019e-08,13.599000999997903
0.08800100000000007,7.217907757209789e-07,2.999779756491269e-05,1.158761062816486e-06,6.72364083302588e-07,4.942669241839079e-08,13.599000999997903
0.08900100000000007,7.466774890355208e-07,2.999774722765492e-05,1.1587575608979483e-06,6.955466506852321e-07,5.113083835028864e-08,13.599000999997903
0.09000100000000007,7.721297685220707e-07,2.9997696321649247e-05,1.1587540194172112e-06,7.192560589170696e-07,5.2873709605001016e-08,13.599000999997903
0.09100100000000007,7.981539683130104e-07,2.999764484689663e-05,1.1587504383745123e-06,7.434982271630158e-07,5.465574114999445e-08,13.599000999997903
0.09200100000000007,8.247564425248903e-07,2.9997592803398025e-05,1.1587468177700922e-06,7.68279074576969e-07,5.6477367947921246e-08,13.599000999997903
0.09300100000000007,8.519435452582547e-07,2.9997540191154413e-05,1.158743157604194e-06,7.936045203016886e-07,5.8339024956566e-08,13.599000999997903
0.09400100000000007,8.797216305974646e-07,2.999748701016677e-05,1.1587394578770633e-06,8.194804834686723e-07,6.024114712879211e-08,13.599000999997903
0.09500100000000007,9.080970526105226e-07,2.9997433260436098e-05,1.1587357185889488e-06,8.459128831980342e-07,6.21841694124883e-08,13.599000999997903
0.09600100000000007,9.370761653488974e-07,2.9997378941963397e-05,1.1587319397401011e-06,8.729076385983821e-07,6.416852675051516e-08,13.599000999997903
0.09700100000000007,9.666653228473465e-07,2.9997324054749683e-05,1.1587281213307743e-06,9.004706687666948e-07,6.619465408065163e-08,13.599000999997903
0.09800100000000007,9.968708791237423e-07,2.9997268598795984e-05,1.1587242633612244e-06,9.286078927882006e-07,6.826298633554154e-08,13.599000999997903
0.09900100000000008,1.0276991881788941e-06,2.9997212574103337e-05,1.1587203658317109e-06,9.57325229736254e-07,7.037395844264013e-08,13.599000999997903
0.10000100000000008,1.0591566039963744e-06,2.999715598067279e-05,1.158716428742495e-06,9.866285986722138e-07,7.252800532416059e-08,13.599000999997903
0.10100100000000008,1.091249480542341e-06,2.9997098818505402e-05,1.1587124520938414e-06,1.0165239186453206e-06,7.472556189702053e-08,13.599000999997903
0.10200100000000008,1.1239841717653627e-06,2.999704108760224e-05,1.1587084358860168e-06,1.0470171086925743e-06,7.696706307278857e-08,13.599000999997903
0.10300100000000008,1.1573670315962427e-06,2.9996982787964388e-05,1.158704380119291e-06,1.078114087838612e-06,7.925294375763078e-08,13.599000999997903
0.10400100000000008,1.1914044139478427e-06,2.999692391959293e-05,1.1587002847939365e-06,1.1098207750955856e-06,8.15836388522573e-08,13.599000999997903
0.10500100000000008,1.2261026727149074e-06,2.9996864482488973e-05,1.1586961499102279e-06,1.1421430894630388e-06,8.395958325186876e-08,13.599000999997903
0.10600100000000008,1.2614681617738882e-06,2.9996804476653623e-05,1.1586919754684431e-06,1.1750869499277854e-06,8.638121184610287e-08,13.599000999997903
0.10700100000000008,1.297507234982768e-06,2.9996743902088006e-05,1.1586877614688622e-06,1.208658275463787e-06,8.884895951898097e-08,13.599000999997903
0.10800100000000008,1.3342262461808843e-06,2.9996682758793257e-05,1.158683507911768e-06,1.24286298503203e-06,9.136326114885445e-08,13.599000999997903
0.10900100000000008,1.3716315491887546e-06,2.9996621046770514e-05,1.1586792147974466e-06,1.2777069975804034e-06,9.392455160835137e-08,13.599000999997903
0.11000100000000008,1.4097294978078996e-06,2.9996558766020936e-05,1.1586748821261858e-06,1.3131962320435767e-06,9.653326576432296e-08,13.599000999997903
0.11100100000000009,1.4485264458206674e-06,2.9996495916545685e-05,1.1586705098982766e-06,1.3493366073428775e-06,9.918983847779011e-08,13.599000999997903
0.11200100000000009,1.4880287469900586e-06,2.9996432498345936e-05,1.1586660981140126e-06,1.3861340423861689e-06,1.0189470460388991e-07,13.599000999997903
0.11300100000000009,1.5282427550595492e-06,2.9996368511422876e-05,1.15866164677369e-06,1.423594456067727e-06,1.0464829899182223e-07,13.599000999997903
0.11400100000000009,1.5691748237529153e-06,2.9996303955777704e-05,1.1586571558776076e-06,1.4617237672681192e-06,1.0745105648479616e-07,13.599000999997903
0.11500100000000009,1.6108313067740576e-06,2.9996238831411623e-05,1.158652625426067e-06,1.500527894854081e-06,1.1030341191997662e-07,13.599000999997903
0.11600100000000009,1.653218557806825e-06,2.9996173138325856e-05,1.1586480554193723e-06,1.540012757678394e-06,1.132058001284308e-07,13.599000999997903
0.11700100000000009,1.6963429305148385e-06,2.9996106876521626e-05,1.1586434458578305e-06,1.5801842745797636e-06,1.1615865593507479e-07,13.599000999997903
0.11800100000000009,1.7402107785413167e-06,2.9996040046000176e-05,1.158638796741751e-06,1.6210483643826966e-06,1.1916241415862e-07,13.599000999997903
0.11900100000000009,1.7848284555088985e-06,2.9995972646762756e-05,1.1586341080714458e-06,1.6626109458973784e-06,1.2221750961151976e-07,13.599000999997903
0.1200010000000001,1.8302023150194677e-06,2.9995904678810625e-05,1.1586293798472298e-06,1.7048779379195516e-06,1.2532437709991583e-07,13.599000999997903
0.1210010000000001,1.8763387106539774e-06,2.9995836142145054e-05,1.1586246120694206e-06,1.7478552592303922e-06,1.2848345142358495e-07,13.599000999997903
0.1220010000000001,1.923243995972274e-06,2.9995767036767327e-05,1.1586198047383381e-06,1.7915488285963885e-06,1.3169516737588528e-07,13.599000999997903
0.1230010000000001,1.9709245245129217e-06,2.9995697362678735e-05,1.1586149578543053e-06,1.8359645647692184e-06,1.3495995974370308e-07,13.599000999997903
0.1240010000000001,2.019386649793026e-06,2.999562711988058e-05,1.1586100714176474e-06,1.8811083864856267e-06,1.382782633073991e-07,13.599000999997903
0.12500100000000008,2.068636725308058e-06,2.999555630837418e-05,1.1586051454286924e-06,1.9269862124673025e-06,1.416505128407552e-07,13.599000999997903
0.12600100000000009,2.118681104531679e-06,2.9995484928160852e-05,1.1586001798877713e-06,1.973603961420758e-06,1.450771431109208e-07,13.599000999997903
0.12700100000000009,2.169526140915565e-06,2.9995412979241936e-05,1.1585951747952175e-06,2.020967552037205e-06,1.4855858887835952e-07,13.599000999997903
0.1280010000000001,2.2211781878892285e-06,2.9995340461618777e-05,1.158590130151367e-06,2.0690829029924328e-06,1.5209528489679561e-07,13.599000999997903
0.1290010000000001,2.2736435988598465e-06,2.999526737529273e-05,1.1585850459565582e-06,2.117955932946686e-06,1.5568766591316056e-07,13.599000999997903
0.1300010000000001,2.3269287272120816e-06,2.9995193720265164e-05,1.1585799222111327e-06,2.167592560544542e-06,1.5933616666753956e-07,13.599000999997903
0.1310010000000001,2.3810399263079074e-06,2.9995119496537455e-05,1.1585747589154346e-06,2.2179987044147892e-06,1.630412218931181e-07,13.599000999997903
0.1320010000000001,2.435983549486432e-06,2.999504470411099e-05,1.1585695560698105e-06,2.2691802831703036e-06,1.6680326631612845e-07,13.599000999997903
0.1330010000000001,2.491765950063723e-06,2.9994969342987173e-05,1.1585643136746097e-06,2.3211432154079267e-06,1.7062273465579625e-07,13.599000999997903
0.1340010000000001,2.5483934813326315e-06,2.999489341316741e-05,1.1585590317301843e-06,2.3738934197083442e-06,1.74500061624287e-07,13.599000999997903
0.1350010000000001,2.6058724965626155e-06,2.999481691465312e-05,1.1585537102368887e-06,2.4274368146359627e-06,1.7843568192665257e-07,13.599000999997903
0.1360010000000001,2.664209348999565e-06,2.9994739847445733e-05,1.1585483491950803e-06,2.4817793187387866e-06,1.8243003026077784e-07,13.599000999997903
0.1370010000000001,2.7234103918656255e-06,2.9994662211546694e-05,1.1585429486051192e-06,2.536926850548298e-06,1.8648354131732715e-07,13.599000999997903
0.1380010000000001,2.7834819783590227e-06,2.9994584006957453e-05,1.158537508467368e-06,2.5928853285793315e-06,1.9059664977969083e-07,13.599000999997903
0.1390010000000001,2.8444304616538867e-06,2.9994505233679472e-05,1.1585320287821917e-06,2.6496606713299545e-06,1.9476979032393179e-07,13.599000999997903
0.1400010000000001,2.906262194900075e-06,2.9994425891714224e-05,1.1585265095499583e-06,2.7072587972813427e-06,1.99003397618732e-07,13.599000999997903
0.1410010000000001,2.9689835312229987e-06,2.9994345981063194e-05,1.1585209507710384e-06,2.7656856248976593e-06,2.032979063253391e-07,13.599000999997903
0.1420010000000001,3.032600823723445e-06,2.9994265501727877e-05,1.1585153524458053e-06,2.824947072625932e-06,2.076537510975129e-07,13.599000999997903
0.1430010000000001,3.097120425477402e-06,2.9994184453709777e-05,1.1585097145746349e-06,2.88504905889593e-06,2.1207136658147186e-07,13.599000999997903
0.1440010000000001,3.1625486895358827e-06,2.999410283701041e-05,1.1585040371579055e-06,2.9459975021200427e-06,2.1655118741583977e-07,13.599000999997903
0.1450010000000001,3.22889196892475e-06,2.9994020651631302e-05,1.1584983201959986e-06,3.0077983206931576e-06,2.2109364823159212e-07,13.599000999997903
0.1460010000000001,3.2961566166445396e-06,2.999393789757399e-05,1.1584925636892979e-06,3.0704574329925365e-06,2.2569918365200278e-07,13.599000999997903
0.1470010000000001,3.364348985670285e-06,2.9993854574840023e-05,1.15848676763819e-06,3.133980757377694e-06,2.3036822829259048e-07,13.599000999997903
0.1480010000000001,3.4334754289513413e-06,2.9993770683430958e-05,1.1584809320430639e-06,3.198374212190275e-06,2.3510121676106535e-07,13.599000999997903
0.1490010000000001,3.5035422994112097e-06,2.9993686223348364e-05,1.1584750569043114e-06,3.2636437157539333e-06,2.3989858365727546e-07,13.599000999997903
0.1500010000000001,3.5745559499473617e-06,2.9993601194593822e-05,1.1584691422223272e-06,3.3297951863742073e-06,2.447607635731534e-07,13.599000999997903
0.1510010000000001,3.646522733431063e-06,2.9993515597168922e-05,1.1584631879975081e-06,3.396834542338399e-06,2.496881910926628e-07,13.599000999997903
0.1520010000000001,3.719449002707198e-06,2.9993429431075263e-05,1.1584571942302542e-06,3.4647677019154515e-06,2.546813007917449e-07,13.599000999997903
0.1530010000000001,3.7933411105940932e-06,2.9993342696314457e-05,1.1584511609209678e-06,3.5336005833558267e-06,2.5974052723826494e-07,13.599000999997903
0.1540010000000001,3.868205409883344e-06,2.9993255392888128e-05,1.158445088070054e-06,3.6033391048913826e-06,2.6486630499195896e-07,13.599000999997903
0.1550010000000001,3.944048253339633e-06,2.9993167520797905e-05,1.1584389756779203e-06,3.6739891847352513e-06,2.7005906860438017e-07,13.599000999997903
0.1560010000000001,4.0208759937005635e-06,2.9993079080045435e-05,1.1584328237449775e-06,3.745556741081716e-06,2.7531925261884555e-07,13.599000999997903
0.1570010000000001,4.098694983676474e-06,2.999299007063237e-05,1.1584266322716384e-06,3.8180476921060895e-06,2.8064729157038233e-07,13.599000999997903
0.1580010000000001,4.177511575950269e-06,2.9992900492560378e-05,1.1584204012583188e-06,3.891467955964592e-06,2.8604361998567465e-07,13.599000999997903
0.15900100000000011,4.2573321231772396e-06,2.999281034583113e-05,1.158414130705437e-06,3.965823450794227e-06,2.9150867238301003e-07,13.599000999997903
0.16000100000000012,4.338162977984889e-06,2.9992719630446315e-05,1.158407820613414e-06,4.041120094712661e-06,2.9704288327222595e-07,13.599000999997903
0.16100100000000012,4.420010492972759e-06,2.9992628346407627e-05,1.1584014709826737e-06,4.1173638058181005e-06,3.026466871546564e-07,13.599000999997903
0.16200100000000012,4.50288102071225e-06,2.9992536493716775e-05,1.1583950818136421e-06,4.194560502189169e-06,3.0832051852307834e-07,13.599000999997903
0.16300100000000012,4.586780913746447e-06,2.9992444072375477e-05,1.1583886531067484e-06,4.2727161018847865e-06,3.1406481186165843e-07,13.599000999997903
0.16400100000000012,4.671716524589946e-06,2.999235108238546e-05,1.1583821848624241e-06,4.351836522944043e-06,3.1988000164589945e-07,13.599000999997903
0.16500100000000012,4.757694205728672e-06,2.9992257523748467e-05,1.1583756770811036e-06,4.431927683386083e-06,3.257665223425868e-07,13.599000999997903
0.16600100000000012,4.8447203096197124e-06,2.9992163396466242e-05,1.1583691297632238e-06,4.5129955012099756e-06,3.317248084097352e-07,13.599000999997903
0.16700100000000012,4.932801188691133e-06,2.999206870054055e-05,1.1583625429092243e-06,4.595045894394597e-06,3.377552942965351e-07,13.599000999997903
0.16800100000000012,5.021943195341808e-06,2.999197343597316e-05,1.1583559165195473e-06,4.678084780898507e-06,3.4385841444329943e-07,13.599000999997903
0.16900100000000012,5.112152681941238e-06,2.9991877602765854e-05,1.1583492505946378e-06,4.762118078659826e-06,3.5003460328140985e-07,13.599000999997903
0.17000100000000012,5.203436000829381e-06,2.9991781200920424e-05,1.1583425451349434e-06,4.847151705596116e-06,3.5628429523326364e-07,13.599000999997903
0.17100100000000013,5.295799504316473e-06,2.9991684230438673e-05,1.1583358001409144e-06,4.933191579604251e-06,3.6260792471221995e-07,13.599000999997903
0.17200100000000013,5.389249544682851e-06,2.9991586691322414e-05,1.1583290156130034e-06,5.020243618560302e-06,3.6900592612254665e-07,13.599000999997903
0.17300100000000013,5.483792474178781e-06,2.999148858357347e-05,1.1583221915516661e-06,5.108313740319413e-06,3.754787338593666e-07,13.599000999997903
0.17400100000000013,5.579434645024279e-06,2.9991389907193678e-05,1.1583153279573607e-06,5.197407862715673e-06,3.8202678230860434e-07,13.599000999997903
0.17500100000000013,5.676182409408937e-06,2.999129066218488e-05,1.158308424830548e-06,5.287531903562002e-06,3.886505058469328e-07,13.599000999997903
0.17600100000000013,5.774042119491747e-06,2.9991190848548937e-05,1.1583014821716915e-06,5.378691780650024e-06,3.953503388417195e-07,13.599000999997903
0.17700100000000013,5.873020127400922e-06,2.9991090466287715e-05,1.1582944999812574e-06,5.4708934117499455e-06,4.0212671565097347e-07,13.599000999997903
0.17800100000000013,5.973122785233727e-06,2.999098951540309e-05,1.1582874782597146e-06,5.5641427146104325e-06,4.089800706232915e-07,13.599000999997903
0.17900100000000013,6.074356445056298e-06,2.9990887995896947e-05,1.1582804170075344e-06,5.658445606958489e-06,4.15910838097805e-07,13.599000999997903
0.18000100000000013,6.1767274589034665e-06,2.999078590777119e-05,1.1582733162251907e-06,5.753808006499336e-06,4.229194524041262e-07,13.599000999997903
0.18100100000000013,6.280242178778585e-06,2.9990683251027725e-05,1.1582661759131606e-06,5.8502358309162864e-06,4.3000634786229516e-07,13.599000999997903
0.18200100000000013,6.384906956653353e-06,2.9990580025668472e-05,1.1582589960719234e-06,5.947734997870623e-06,4.3717195878272594e-07,13.599000999997903
0.18300100000000014,6.490728144467637e-06,2.999047623169536e-05,1.1582517767019612e-06,6.046311425001479e-06,4.444167194661533e-07,13.599000999997903
0.18400100000000014,6.5977120941292975e-06,2.9990371869110333e-05,1.1582445178037587e-06,6.145971029925714e-06,4.517410642035794e-07,13.599000999997903
0.18500100000000014,6.705865157514014e-06,2.9990266937915344e-05,1.1582372193778034e-06,6.246719730237789e-06,4.5914542727622005e-07,13.599000999997903
