r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,2.952915832715371e-07,9.999416849660484e-05,3.9967367015763896e-05,3.8970029892075853e-08,2.5632155337946126e-07,9.868000999999971
0.027001000000000018,3.306829135212665e-07,9.999371153705381e-05,3.9964810535172405e-05,4.3641527076980756e-08,2.8704138644428573e-07,9.868000999999971
0.02800100000000002,3.6879395976055954e-07,9.99932373435361e-05,3.996215773926241e-05,4.8672182056391165e-08,3.2012177770416837e-07,9.868000999999971
0.02900100000000002,4.097252528542144e-07,9.999274591706595e-05,3.995940864490865e-05,5.407529590619416e-08,3.556499569480202e-07,9.868000999999971
0.03000100000000002,4.535773023369272e-07,9.99922372586945e-05,3.9956563269598446e-05,5.986416963989789e-08,3.937131326970293e-07,9.868000999999971
0.03100100000000002,5.004505956533484e-07,9.999171136950985e-05,3.9953621631431424e-05,6.605210420640705e-08,4.3439849144694144e-07,9.868000999999971
0.03200100000000002,5.504455973983308e-07,9.999116825063697e-05,3.9950583749119296e-05,7.265240048779887e-08,4.77793196910532e-07,9.868000999999971
0.03300100000000002,6.036627485573745e-07,9.999060790323774e-05,3.9947449641985614e-05,7.967835929709925e-08,5.239843892602754e-07,9.868000999999971
0.034001000000000024,6.602024657472777e-07,9.999003032851091e-05,3.994421932996555e-05,8.71432813760595e-08,5.730591843712184e-07,9.868000999999971
0.035001000000000025,7.20165140456997e-07,9.998943552769211e-05,3.994089283360567e-05,9.50604673929332e-08,6.25104673064064e-07,9.868000999999971
0.036001000000000026,7.83651138288727e-07,9.998882350205383e-05,3.993747017406373e-05,1.0344321794025372e-07,6.802079203484735e-07,9.868000999999971
0.03700100000000003,8.507607981992023e-07,9.998819425290538e-05,3.993395137310842e-05,1.1230483353261192e-07,7.384559646665907e-07,9.868000999999971
0.03800100000000003,9.21594431741232e-07,9.998754778159294e-05,3.993033645311914e-05,1.2165861460443445e-07,7.999358171367979e-07,9.868000999999971
0.03900100000000003,9.962523223054697e-07,9.998688408949951e-05,3.9926625437085806e-05,1.3151786150776226e-07,8.647344607977079e-07,9.868000999999971
0.04000100000000003,1.0748347243624293e-06,9.998620317804495e-05,3.992281834860858e-05,1.4189587451002989e-07,9.329388498523998e-07,9.868000999999971
0.04100100000000003,1.1574418627047496e-06,9.998550504868588e-05,3.991891521189764e-05,1.5280595379184477e-07,1.0046359089129051e-06,9.868000999999971
0.04200100000000003,1.2441739316897166e-06,9.998478970291578e-05,3.991491605177296e-05,1.6426139944476737e-07,1.0799125322449494e-06,9.868000999999971
0.04300100000000003,1.3351310944820495e-06,9.998405714226493e-05,3.991082089366404e-05,1.7627551146909167e-07,1.158855583012958e-06,9.868000999999971
0.04400100000000003,1.430413482296957e-06,9.998330736830039e-05,3.990662976360967e-05,1.8886158977162606e-07,1.2415518925253312e-06,9.868000999999971
0.045001000000000034,1.530121193643469e-06,9.998254038262604e-05,3.9902342688257666e-05,2.0203293416347484e-07,1.3280882594799944e-06,9.868000999999971
0.046001000000000035,1.634354293568053e-06,9.998175618688251e-05,3.989795969486462e-05,2.1580284435782018e-07,1.418551449210233e-06,9.868000999999971
0.047001000000000036,1.7432128128985194e-06,9.998095478274725e-05,3.989348081129564e-05,2.3018461996770466e-07,1.513028192930815e-06,9.868000999999971
0.04800100000000004,1.8567967474882236e-06,9.998013617193446e-05,3.9888906066024036e-05,2.451915605038142e-07,1.6116051869844095e-06,9.868000999999971
0.04900100000000004,1.97520605746057e-06,9.99793003561951e-05,3.988423548813111e-05,2.608369653722619e-07,1.7143690920883084e-06,9.868000999999971
0.05000100000000004,2.098540666453827e-06,9.99784473373169e-05,3.9879469107305825e-05,2.7713413387237173e-07,1.8214065325814555e-06,9.868000999999971
0.05100100000000004,2.226900460866256e-06,9.997757711712433e-05,3.9874606953844536e-05,2.9409636519446375e-07,1.9328040956717925e-06,9.868000999999971
0.05200100000000004,2.3603852891015645e-06,9.997668969747862e-05,3.9869649058650705e-05,3.1173695841763906e-07,2.0486483306839257e-06,9.868000999999971
0.05300100000000004,2.4990949608146867e-06,9.997578508027772e-05,3.986459545323458e-05,3.300692125075658e-07,2.169025748307121e-06,9.868000999999971
0.05400100000000004,2.643129246157901e-06,9.997486326745631e-05,3.9859446169712916e-05,3.491064263142656e-07,2.2940228198436353e-06,9.868000999999971
0.05500100000000004,2.7925878750272883e-06,9.997392426098583e-05,3.985420124080865e-05,3.688618985699009e-07,2.423725976457387e-06,9.868000999999971
0.056001000000000044,2.9475705363095395e-06,9.997296806287438e-05,3.98488606998506e-05,3.893489278865624e-07,2.558221608422977e-06,9.868000999999971
0.057001000000000045,3.1081768771291183e-06,9.99719946751668e-05,3.984342458077311e-05,4.105808127540575e-07,2.69759606437506e-06,9.868000999999971
0.058001000000000046,3.2745065020957844e-06,9.997100409994462e-05,3.983789291811578e-05,4.3257085153769967e-07,2.841935650558084e-06,9.868000999999971
0.059001000000000046,3.446658972552486e-06,9.996999633932606e-05,3.983226574702308e-05,4.5533234247609765e-07,2.9913266300763874e-06,9.868000999999971
0.06000100000000005,3.624733805823626e-06,9.996897139546602e-05,3.982654310324405e-05,4.788785836789463e-07,3.145855222144679e-06,9.868000999999971
0.06100100000000005,3.8088304744637104e-06,9.996792927055608e-05,3.982072502313194e-05,5.032228731248172e-07,3.3056076013388925e-06,9.868000999999971
0.06200100000000005,3.999048405506383e-06,9.99668699668245e-05,3.9814811543643845e-05,5.283785086589509e-07,3.4706698968474308e-06,9.868000999999971
0.06300100000000004,4.195486979713853e-06,9.996579348653617e-05,3.980880270234038e-05,5.543587879910493e-07,3.641128191722803e-06,9.868000999999971
0.06400100000000004,4.39824553082673e-06,9.996469983199266e-05,3.980269853738532e-05,5.811770086930686e-07,3.8170685221336595e-06,9.868000999999971
0.06500100000000004,4.607423344814252e-06,9.996358900553214e-05,3.9796499087545193e-05,6.088464681970133e-07,3.998576876617238e-06,9.868000999999971
0.06600100000000005,4.823119659124946e-06,9.996246100952946e-05,3.9790204392188955e-05,6.373804637927311e-07,4.1857391953322135e-06,9.868000999999971
0.06700100000000005,5.04543366193769e-06,9.996131584639606e-05,3.978381449128758e-05,6.667922926257083e-07,4.37864136931198e-06,9.868000999999971
0.06800100000000005,5.274464491413215e-06,9.996015351858002e-05,3.977732942541371e-05,6.970952516948659e-07,4.577369239718347e-06,9.868000999999971
0.06900100000000005,5.510311234946031e-06,9.9958974028566e-05,3.977074923574121e-05,7.283026378503567e-07,4.782008597095672e-06,9.868000999999971
0.07000100000000005,5.753072928416799e-06,9.995777737887525e-05,3.9764073964044844e-05,7.604277477913632e-07,4.992645180625433e-06,9.868000999999971
0.07100100000000005,6.002848555445144e-06,9.995656357206566e-05,3.975730365269982e-05,7.93483878063896e-07,5.209364677381246e-06,9.868000999999971
0.07200100000000005,6.2597370466429246e-06,9.995533261073163e-05,3.97504383446814e-05,8.274843250585934e-07,5.4322527215843295e-06,9.868000999999971
0.07300100000000005,6.523837278867956e-06,9.995408449750417e-05,3.974347808356449e-05,8.624423850085215e-07,5.661394893859433e-06,9.868000999999971
0.07400100000000005,6.7952480744782054e-06,9.995281923505082e-05,3.973642291352323e-05,8.983713539869754e-07,5.896876720491228e-06,9.868000999999971
0.07500100000000005,7.074068200586449e-06,9.995153682607569e-05,3.972927287933056e-05,9.352845279052812e-07,6.138783672681166e-06,9.868000999999971
0.07600100000000005,7.3603963683154175e-06,9.995023727331942e-05,3.972202802635778e-05,9.731952025105989e-07,6.387201165804817e-06,9.868000999999971
0.07700100000000006,7.654331232053423e-06,9.994892057955916e-05,3.971468840057415e-05,1.0121166733837259e-06,6.642214558669695e-06,9.868000999999971
0.07800100000000006,7.955971388710469e-06,9.99475867476086e-05,3.9707254048546405e-05,1.0520622359369014e-06,6.903909152773567e-06,9.868000999999971
0.07900100000000006,8.265415376974873e-06,9.994623578031793e-05,3.969972501743835e-05,1.0930451854116126e-06,7.172370191563259e-06,9.868000999999971
0.08000100000000006,8.582761676570376e-06,9.994486768057381e-05,3.969210135501038e-05,1.1350788168764002e-06,7.447682859693975e-06,9.868000999999971
0.08100100000000006,8.908108707513777e-06,9.994348245129943e-05,3.9684383109619036e-05,1.1781764252246663e-06,7.72993228228911e-06,9.868000999999971
0.08200100000000006,9.241554829373073e-06,9.994208009545441e-05,3.967657033021653e-05,1.222351305172483e-06,8.019203524200589e-06,9.868000999999971
0.08300100000000006,9.583198340526128e-06,9.994066061603487e-05,3.9668663066350294e-05,1.2676167512564005e-06,8.315581589269727e-06,9.868000999999971
0.08400100000000006,9.933137477419871e-06,9.993922401607333e-05,3.966066136816248e-05,1.3139860578312582e-06,8.619151419588612e-06,9.868000999999971
0.08500100000000006,1.029147041383003e-05,9.993777029863881e-05,3.9652565286389515e-05,1.3614725190679955e-06,8.929997894762033e-06,9.868000999999971
0.08600100000000006,1.0658295260121401e-05,9.993629946683672e-05,3.964437487236157e-05,1.410089428951464e-06,9.248205831169937e-06,9.868000999999971
0.08700100000000006,1.1033710062508683e-05,9.993481152380888e-05,3.963609017800211e-05,1.4598500812782407e-06,9.573859981230442e-06,9.868000999999971
0.08800100000000007,1.1417812802317845e-05,9.993330647273355e-05,3.962771125582738e-05,1.5107677696544412e-06,9.907045032663401e-06,9.868000999999971
0.08900100000000007,1.181070139524807e-05,9.993178431682536e-05,3.9619238158945894e-05,1.5628557874935368e-06,1.024784560775453e-05,9.868000999999971
0.09000100000000007,1.2212473690634268e-05,9.99302450593353e-05,3.9610670941057936e-05,1.6161274280141688e-06,1.0596346262620097e-05,9.868000999999971
0.09100100000000007,1.2623227470710151e-05,9.99286887035508e-05,3.960200965645505e-05,1.6705959842379665e-06,1.0952631486472183e-05,9.868000999999971
0.09200100000000007,1.30430604498719e-05,9.992711525279554e-05,3.959325436001951e-05,1.7262747489873653e-06,1.1316785700884533e-05,9.868000999999971
0.09300100000000007,1.3472070273942409e-05,9.992552471042965e-05,3.9584405107223794e-05,1.7831770148834261e-06,1.1688893259058983e-05,9.868000999999971
0.09400100000000007,1.3910354519436135e-05,9.992391707984952e-05,3.9575461954130066e-05,1.8413160743436558e-06,1.206903844509248e-05,9.868000999999971
0.09500100000000007,1.4358010692824536e-05,9.992229236448788e-05,3.956642495738963e-05,1.9007052195798282e-06,1.2457305473244706e-05,9.868000999999971
0.09600100000000007,1.4815136229802112e-05,9.992065056781378e-05,3.9557294174242394e-05,1.9613577425958074e-06,1.2853778487206303e-05,9.868000999999971
0.09700100000000007,1.5281828494553078e-05,9.991899169333253e-05,3.954806966251631e-05,2.0232869351853714e-06,1.3258541559367704e-05,9.868000999999971
0.09800100000000007,1.575818477901863e-05,9.991731574458575e-05,3.953875148062684e-05,2.0865060889300357e-06,1.3671678690088592e-05,9.868000999999971
0.09900100000000008,1.6244302302164857e-05,9.991562272515132e-05,3.952933968757637e-05,2.151028495196881e-06,1.4093273806967974e-05,9.868000999999971
0.10000100000000008,1.674027820925127e-05,9.991391263864337e-05,3.9519834342953666e-05,2.2168674451363785e-06,1.4523410764114891e-05,9.868000999999971
0.10100100000000008,1.7246209571099976e-05,9.991218548871227e-05,3.951023550693331e-05,2.2840362296802205e-06,1.4962173341419757e-05,9.868000999999971
0.10200100000000008,1.7762193383365494e-05,9.99104412790446e-05,3.950054324027511e-05,2.352548139539147e-06,1.540964524382635e-05,9.868000999999971
0.10300100000000008,1.828832656580522e-05,9.990868001336318e-05,3.949075760432351e-05,2.422416465200778e-06,1.5865910100604445e-05,9.868000999999971
0.10400100000000008,1.882470596155054e-05,9.990690169542701e-05,3.948087866100703e-05,2.4936544969274456e-06,1.63310514646231e-05,9.868000999999971
0.10500100000000008,1.9371428336378636e-05,9.990510632903127e-05,3.947090647283767e-05,2.5662755247540262e-06,1.6805152811624614e-05,9.868000999999971
0.10600100000000008,1.992859037798491e-05,9.990329391800732e-05,3.9460841102910274e-05,2.6402928384857743e-06,1.728829753949914e-05,9.868000999999971
0.10700100000000008,2.0496288695256135e-05,9.990146446622268e-05,3.945068261490198e-05,2.7157197276961588e-06,1.7780568967559982e-05,9.868000999999971
0.10800100000000008,2.107461981754426e-05,9.989961797758099e-05,3.944043107307157e-05,2.7925694817246993e-06,1.8282050335819567e-05,9.868000999999971
0.10900100000000008,2.1663680193940898e-05,9.989775445602204e-05,3.943008654225889e-05,2.870855389674804e-06,1.87928248042661e-05,9.868000999999971
0.11000100000000008,2.226356619255253e-05,9.989587390552172e-05,3.94196490878842e-05,2.950590740411608e-06,1.9312975452140927e-05,9.868000999999971
0.11100100000000009,2.287437409977638e-05,9.989397633009202e-05,3.940911877594757e-05,3.0317888225598166e-06,1.9842585277216568e-05,9.868000999999971
0.11200100000000009,2.349620011957703e-05,9.989206173378101e-05,3.9398495673028235e-05,3.1144629245015432e-06,2.0381737195075492e-05,9.868000999999971
0.11300100000000009,2.4129140372763725e-05,9.989013012067282e-05,3.938777984628397e-05,3.1986263343741554e-06,2.0930514038389573e-05,9.868000999999971
0.11400100000000009,2.477329089626839e-05,9.988818149488763e-05,3.937697136345045e-05,3.284292340068117e-06,2.1488998556200277e-05,9.868000999999971
0.11500100000000009,2.5428747642424398e-05,9.988621586058169e-05,3.9366070292840574e-05,3.371474229224835e-06,2.2057273413199567e-05,9.868000999999971
0.11600100000000009,2.6095606478246055e-05,9.988423322194721e-05,3.9355076703343863e-05,3.460185289234507e-06,2.263542118901155e-05,9.868000999999971
0.11700100000000009,2.677396318470881e-05,9.988223358321247e-05,3.934399066442576e-05,3.5504388072339676e-06,2.3223524377474844e-05,9.868000999999971
0.11800100000000009,2.7463913456030235e-05,9.988021694864168e-05,3.9332812246126975e-05,3.64224807010454e-06,2.3821665385925697e-05,9.868000999999971
0.11900100000000009,2.8165552898951736e-05,9.987818332253507e-05,3.9321541519062845e-05,3.7356263644698862e-06,2.442992653448185e-05,9.868000999999971
0.1200010000000001,2.8878977032021023e-05,9.98761327092288e-05,3.9310178554422625e-05,3.830586976693859e-06,2.5048390055327167e-05,9.868000999999971
0.1210010000000001,2.960428128487535e-05,9.987406511309496e-05,3.9298723423968816e-05,3.927143192878356e-06,2.5677138091996996e-05,9.868000999999971
0.1220010000000001,3.0341560997525506e-05,9.987198053854159e-05,3.928717620003649e-05,4.025308298861176e-06,2.6316252698664335e-05,9.868000999999971
0.1230010000000001,3.109091141964061e-05,9.986987899001263e-05,3.927553695553261e-05,4.1250955802138735e-06,2.696581583942674e-05,9.868000999999971
0.1240010000000001,3.185242770983365e-05,9.986776047198791e-05,3.9263805763935284e-05,4.2265183222396174e-06,2.7625909387594037e-05,9.868000999999971
0.12500100000000008,3.262620493494784e-05,9.986562498898314e-05,3.9251982699293136e-05,4.329589809971052e-06,2.8296615124976795e-05,9.868000999999971
0.12600100000000009,3.341233806934375e-05,9.986347254554987e-05,3.924006783622454e-05,4.4343233281681555e-06,2.8978014741175605e-05,9.868000999999971
0.12700100000000009,3.4210921994187255e-05,9.98613031462755e-05,3.922806124991695e-05,4.540732161316104e-06,2.9670189832871162e-05,9.868000999999971
0.1280010000000001,3.5022051496738254e-05,9.985911679578324e-05,3.9215963016126136e-05,4.6488295936231346e-06,3.0373221903115134e-05,9.868000999999971
0.1290010000000001,3.5845821269640246e-05,9.985691349873214e-05,3.9203773211175524e-05,4.7586289090184105e-06,3.108719236062185e-05,9.868000999999971
0.1300010000000001,3.668232591021069e-05,9.985469325981702e-05,3.919149191195541e-05,4.870143391149888e-06,3.181218251906082e-05,9.868000999999971
0.1310010000000001,3.753165991973219e-05,9.985245608376845e-05,3.917911919592226e-05,4.9833863233821856e-06,3.2548273596350024e-05,9.868000999999971
0.1320010000000001,3.839391770274454e-05,9.985020197535278e-05,3.9166655141097965e-05,5.098370988794451e-06,3.3295546713950104e-05,9.868000999999971
0.1330010000000001,3.926919356633756e-05,9.98479309393721e-05,3.915409982606909e-05,5.215110670178237e-06,3.4054082896159334e-05,9.868000999999971
0.1340010000000001,4.0157581719444806e-05,9.984564298066417e-05,3.914145332998613e-05,5.3336186500353684e-06,3.482396306940945e-05,9.868000999999971
0.1350010000000001,4.105917627213812e-05,9.984333810410251e-05,3.912871573256276e-05,5.453908210575822e-06,3.560526806156231e-05,9.868000999999971
0.1360010000000001,4.197407123492304e-05,9.984101631459629e-05,3.911588711407507e-05,5.575992633715598e-06,3.639807860120745e-05,9.868000999999971
0.1370010000000001,4.290236051803504e-05,9.983867761709034e-05,3.91029675553608e-05,5.699885201074603e-06,3.720247531696045e-05,9.868000999999971
0.1380010000000001,4.384413793073667e-05,9.983632201656514e-05,3.908995713781858e-05,5.82559919397452e-06,3.8018538736762166e-05,9.868000999999971
0.1390010000000001,4.4799497180615575e-05,9.983394951803679e-05,3.907685594340713e-05,5.9531478934366995e-06,3.8846349287178886e-05,9.868000999999971
0.1400010000000001,4.576853187288333e-05,9.983156012655701e-05,3.906366405464451e-05,6.082544580180034e-06,3.9685987292703304e-05,9.868000999999971
0.1410010000000001,4.675133550967523e-05,9.98291538472131e-05,3.905038155460733e-05,6.2138025346188454e-06,4.05375329750564e-05,9.868000999999971
0.1420010000000001,4.774800148935095e-05,9.982673068512791e-05,3.9037008526929914e-05,6.34693503686077e-06,4.140106645249019e-05,9.868000999999971
0.1430010000000001,4.8758623105796076e-05,9.982429064545989e-05,3.9023545055803574e-05,6.481955366704645e-06,4.227666773909144e-05,9.868000999999971
0.1440010000000001,4.978329354772455e-05,9.982183373340296e-05,3.900999122597576e-05,6.618876803638397e-06,4.3164416744086155e-05,9.868000999999971
0.1450010000000001,5.082210589798203e-05,9.981935995418659e-05,3.899634712274927e-05,6.757712626836934e-06,4.4064393271145105e-05,9.868000999999971
0.1460010000000001,5.1875153132850185e-05,9.981686931307573e-05,3.898261283198144e-05,6.898476115160035e-06,4.4976677017690164e-05,9.868000999999971
0.1470010000000001,5.294252812135186e-05,9.981436181537079e-05,3.8968788440083306e-05,7.041180547150245e-06,4.590134757420163e-05,9.868000999999971
0.1480010000000001,5.402432362455721e-05,9.981183746640765e-05,3.8954874034018826e-05,7.185839201030773e-06,4.683848442352645e-05,9.868000999999971
0.1490010000000001,5.5120632294890715e-05,9.980929627155761e-05,3.8940869701304005e-05,7.332465354703383e-06,4.7788166940187345e-05,9.868000999999971
0.1500010000000001,5.623154667543922e-05,9.98067382362274e-05,3.89267755300061e-05,7.481072285746298e-06,4.875047438969293e-05,9.868000999999971
0.1510010000000001,5.735715919926082e-05,9.98041633658591e-05,3.891259160874275e-05,7.6316732714121e-06,4.972548592784873e-05,9.868000999999971
0.1520010000000001,5.8497562188694766e-05,9.98015716659302e-05,3.889831802668116e-05,7.78428158862563e-06,5.071328060006914e-05,9.868000999999971
0.1530010000000001,5.9652847854672284e-05,9.979896314195353e-05,3.888395487353724e-05,7.938910513981893e-06,5.1713937340690395e-05,9.868000999999971
0.1540010000000001,6.082310829602838e-05,9.979633779947725e-05,3.886950223957476e-05,8.095573323743965e-06,5.272753497228441e-05,9.868000999999971
0.1550010000000001,6.200843549881459e-05,9.979369564408483e-05,3.885496021560449e-05,8.254283293840898e-06,5.3754152204973696e-05,9.868000999999971
0.1560010000000001,6.320892133561275e-05,9.9791036681395e-05,3.8840328892983324e-05,8.415053699865633e-06,5.479386763574713e-05,9.868000999999971
0.1570010000000001,6.442465756484969e-05,9.978836091706181e-05,3.8825608363613435e-05,8.577897817072907e-06,5.5846759747776796e-05,9.868000999999971
0.1580010000000001,6.565573583011291e-05,9.978566835677451e-05,3.8810798719941385e-05,8.74282892037717e-06,5.691290690973576e-05,9.868000999999971
0.15900100000000011,6.690224765946733e-05,9.97829590062576e-05,3.879590005495726e-05,8.909860284350495e-06,5.799238737511685e-05,9.868000999999971
0.16000100000000012,6.816428446477291e-05,9.978023287127077e-05,3.8780912462193766e-05,9.0790051832205e-06,5.908527928155243e-05,9.868000999999971
0.16100100000000012,6.94419375410034e-05,9.97774899576089e-05,3.876583603572537e-05,9.25027689086826e-06,6.019166065013516e-05,9.868000999999971
0.16200100000000012,7.0735298065566e-05,9.977473027110202e-05,3.8750670870167375e-05,9.423688680826235e-06,6.131160938473978e-05,9.868000999999971
0.16300100000000012,7.204445709762209e-05,9.977195381761532e-05,3.873541706067505e-05,9.599253826276182e-06,6.244520327134593e-05,9.868000999999971
0.16400100000000012,7.336950557740895e-05,9.976916060304908e-05,3.872007470294272e-05,9.776985600047092e-06,6.359251997736188e-05,9.868000999999971
0.16500100000000012,7.471053432556254e-05,9.976635063333868e-05,3.870464389320284e-05,9.9568972746131e-06,6.475363705094946e-05,9.868000999999971
0.16600100000000012,7.606763404244126e-05,9.976352391445459e-05,3.868912472822511e-05,1.0139002122091428e-05,6.592863192034985e-05,9.868000999999971
0.16700100000000012,7.744089530745081e-05,9.976068045240229e-05,3.8673517305315535e-05,1.0323313414240305e-05,6.711758189321051e-05,9.868000999999971
0.16800100000000012,7.883040857837e-05,9.975782025322235e-05,3.86578217223155e-05,1.0509844422456899e-05,6.832056415591312e-05,9.868000999999971
0.16900100000000012,8.023626419067777e-05,9.975494332299027e-05,3.8642038077600874e-05,1.0698608417775257e-05,6.953765577290253e-05,9.868000999999971
0.17000100000000012,8.165855235688104e-05,9.97520496678166e-05,3.862616647008104e-05,1.0889618670864232e-05,7.076893368601683e-05,9.868000999999971
0.17100100000000013,8.309736316584384e-05,9.97491392938468e-05,3.861020699919798e-05,1.1082888452025426e-05,7.201447471381844e-05,9.868000999999971
0.17200100000000013,8.455278658211737e-05,9.974621220726129e-05,3.8594159764925326e-05,1.1278431031191128e-05,7.327435555092627e-05,9.868000999999971
0.17300100000000013,8.602491244527114e-05,9.97432684142754e-05,3.857802486776741e-05,1.147625967792225e-05,7.454865276734893e-05,9.868000999999971
0.17400100000000013,8.75138304692253e-05,9.974030792113933e-05,3.8561802408758306e-05,1.167638766140628e-05,7.583744280781906e-05,9.868000999999971
0.17500100000000013,8.901963024158389e-05,9.973733073413818e-05,3.85454924894609e-05,1.187882825045522e-05,7.71408019911287e-05,9.868000999999971
0.17600100000000013,9.054240122296928e-05,9.973433685959187e-05,3.852909521196589e-05,1.2083594713503534e-05,7.845880650946577e-05,9.868000999999971
0.17700100000000013,9.20822327463577e-05,9.973132630385514e-05,3.851261067889086e-05,1.2290700318606097e-05,7.979153242775162e-05,9.868000999999971
0.17800100000000013,9.363921401641585e-05,9.972829907331752e-05,3.8496038993379264e-05,1.2500158333436149e-05,8.113905568297972e-05,9.868000999999971
0.17900100000000013,9.521343410883862e-05,9.972525517440333e-05,3.847938025909949e-05,1.2711982025283246e-05,8.25014520835554e-05,9.868000999999971
0.18000100000000013,9.68049819696879e-05,9.972219461357163e-05,3.8462634580243854e-05,1.2926184661051213e-05,8.38787973086367e-05,9.868000999999971
0.18100100000000013,9.841394641473255e-05,9.971911739731618e-05,3.844580206152762e-05,1.3142779507256109e-05,8.527116690747645e-05,9.868000999999971
0.18200100000000013,0.00010004041612878945,9.971602353216547e-05,3.8428882808188014e-05,1.3361779830024176e-05,8.667863629876529e-05,9.868000999999971
0.18300100000000014,0.00010168447966506573,9.971291302468266e-05,3.8411876925983226e-05,1.3583198895089804e-05,8.810128076997594e-05,9.868000999999971
0.18400100000000014,0.00010334622544450208,9.970978588146554e-05,3.8394784521191404e-05,1.3807049967793502e-05,8.953917547670859e-05,9.868000999999971
0.18500100000000014,0.00010502574175511719,9.970664210914653e-05,3.837760570060966e-05,1.4033346313079851e-05,9.099239544203735e-05,9.868000999999971
0.18600100000000014,0.00010672311675135342,9.970348171439268e-05,3.836034057155305e-05,1.4262101195495483e-05,9.246101555585796e-05,9.868000999999971
0.18700100000000014,0.00010843843845342356,9.970030470390556e-05,3.834298924185357e-05,1.4493327879187042e-05,9.394511057423654e-05,9.868000999999971
0.18800100000000014,0.00011017179474665871,9.969711108442134e-05,3.832555181985912e-05,1.472703962789916e-05,9.544475511875958e-05,9.868000999999971
0.18900100000000014,0.00011192327338085741,9.969390086271069e-05,3.83080284144325e-05,1.4963249704972432e-05,9.696002367588502e-05,9.868000999999971
