r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,2.0634509035363478e-08,1.9999676781194105e-05,0.0,2.0634509035363478e-08,0.0,9.963000999999919
0.024001000000000015,2.3444552054976682e-08,1.9999648078421592e-05,0.0,2.3444552054976682e-08,0.0,9.963000999999919
0.025001000000000016,2.6498787881023102e-08,1.9999618154317507e-05,0.0,2.6498787881023102e-08,0.0,9.963000999999919
0.026001000000000017,2.980739067257081e-08,1.9999587008883104e-05,0.0,2.980739067257081e-08,0.0,9.963000999999919
0.027001000000000018,3.3380534574328734e-08,1.99995546421197e-05,0.0,3.3380534574328734e-08,0.0,9.963000999999919
0.02800100000000002,3.72283937160723e-08,1.999952105402868e-05,0.0,3.72283937160723e-08,0.0,9.963000999999919
0.02900100000000002,4.1361142212069126e-08,1.999948624461148e-05,0.0,4.1361142212069126e-08,0.0,9.963000999999919
0.03000100000000002,4.5788954160504696e-08,1.9999450213869602e-05,0.0,4.5788954160504696e-08,0.0,9.963000999999919
0.03100100000000002,5.0522003642908024e-08,1.9999412961804607e-05,0.0,5.0522003642908024e-08,0.0,9.963000999999919
0.03200100000000002,5.557046472357734e-08,1.9999374488418106e-05,0.0,5.557046472357734e-08,0.0,9.963000999999919
0.03300100000000002,6.094451144900578e-08,1.9999334793711772e-05,0.0,6.094451144900578e-08,0.0,9.963000999999919
0.034001000000000024,6.665431784730704e-08,1.9999293877687335e-05,0.0,6.665431784730704e-08,0.0,9.963000999999919
0.035001000000000025,7.271005792764106e-08,1.9999251740346575e-05,0.0,7.271005792764106e-08,0.0,9.963000999999919
0.036001000000000026,7.912190567963978e-08,1.999920838169133e-05,0.0,7.912190567963978e-08,0.0,9.963000999999919
0.03700100000000003,8.590003507283271e-08,1.9999163801723493e-05,0.0,8.590003507283271e-08,0.0,9.963000999999919
0.03800100000000003,9.305462005607273e-08,1.9999118000445013e-05,0.0,9.305462005607273e-08,0.0,9.963000999999919
0.03900100000000003,1.0059583455696169e-07,1.999907097785789e-05,0.0,1.0059583455696169e-07,0.0,9.963000999999919
0.04000100000000003,1.0853385248127617e-07,1.9999022733964186e-05,0.0,1.0853385248127617e-07,0.0,9.963000999999919
0.04100100000000003,1.1687884771239315e-07,1.9998973268766006e-05,0.0,1.1687884771239315e-07,0.0,9.963000999999919
0.04200100000000003,1.2564099411071574e-07,1.9998922582265518e-05,0.0,1.2564099411071574e-07,0.0,9.963000999999919
0.04300100000000003,1.3483046551309883e-07,1.9998870674464943e-05,0.0,1.3483046551309883e-07,0.0,9.963000999999919
0.04400100000000003,1.444574357322748e-07,1.9998817545366553e-05,0.0,1.444574357322748e-07,0.0,9.963000999999919
0.045001000000000034,1.545320785562793e-07,1.9998763194972678e-05,0.0,1.545320785562793e-07,0.0,9.963000999999919
0.046001000000000035,1.6506456774787688e-07,1.9998707623285696e-05,0.0,1.6506456774787688e-07,0.0,9.963000999999919
0.047001000000000036,1.7606507704398674e-07,1.9998650830308043e-05,0.0,1.7606507704398674e-07,0.0,9.963000999999919
0.04800100000000004,1.875437801551084e-07,1.999859281604221e-05,0.0,1.875437801551084e-07,0.0,9.963000999999919
0.04900100000000004,1.995108507647475e-07,1.999853358049074e-05,0.0,1.995108507647475e-07,0.0,9.963000999999919
0.05000100000000004,2.1197646252884145e-07,1.9998473123656227e-05,0.0,2.1197646252884145e-07,0.0,9.963000999999919
0.05100100000000004,2.2495078907518517e-07,1.9998411445541324e-05,0.0,2.2495078907518517e-07,0.0,9.963000999999919
0.05200100000000004,2.3844400400285686e-07,1.9998348546148734e-05,0.0,2.3844400400285686e-07,0.0,9.963000999999919
0.05300100000000004,2.524662808816437e-07,1.9998284425481218e-05,0.0,2.524662808816437e-07,0.0,9.963000999999919
0.05400100000000004,2.6702779325146753e-07,1.9998219083541585e-05,0.0,2.6702779325146753e-07,0.0,9.963000999999919
0.05500100000000004,2.8213871462181065e-07,1.9998152520332702e-05,0.0,2.8213871462181065e-07,0.0,9.963000999999919
0.056001000000000044,2.978092184711416e-07,1.9998084735857485e-05,0.0,2.978092184711416e-07,0.0,9.963000999999919
0.057001000000000045,3.1404947824634084e-07,1.999801573011891e-05,0.0,3.1404947824634084e-07,0.0,9.963000999999919
0.058001000000000046,3.3086966736212644e-07,1.9997945503120003e-05,0.0,3.3086966736212644e-07,0.0,9.963000999999919
0.059001000000000046,3.4827995920048e-07,1.9997874054863845e-05,0.0,3.4827995920048e-07,0.0,9.963000999999919
0.06000100000000005,3.662905271100722e-07,1.9997801385353566e-05,0.0,3.662905271100722e-07,0.0,9.963000999999919
0.06100100000000005,3.849115444056887e-07,1.9997727494592357e-05,0.0,3.849115444056887e-07,0.0,9.963000999999919
0.06200100000000005,4.0415318436765596e-07,1.999765238258346e-05,0.0,4.0415318436765596e-07,0.0,9.963000999999919
0.06300100000000004,4.240256202412667e-07,1.9997576049330166e-05,0.0,4.240256202412667e-07,0.0,9.963000999999919
0.06400100000000004,4.445390252362061e-07,1.9997498494835825e-05,0.0,4.445390252362061e-07,0.0,9.963000999999919
0.06500100000000004,4.657035725259772e-07,1.999741971910384e-05,0.0,4.657035725259772e-07,0.0,9.963000999999919
0.06600100000000005,4.87529435247327e-07,1.9997339722137667e-05,0.0,4.87529435247327e-07,0.0,9.963000999999919
0.06700100000000005,5.100267864996718e-07,1.9997258503940813e-05,0.0,5.100267864996718e-07,0.0,9.963000999999919
0.06800100000000005,5.332057993445236e-07,1.999717606451684e-05,0.0,5.332057993445236e-07,0.0,9.963000999999919
0.06900100000000005,5.570766468049151e-07,1.9997092403869365e-05,0.0,5.570766468049151e-07,0.0,9.963000999999919
0.07000100000000005,5.816495018648264e-07,1.999700752200206e-05,0.0,5.816495018648264e-07,0.0,9.963000999999919
0.07100100000000005,6.069345374686101e-07,1.9996921418918646e-05,0.0,6.069345374686101e-07,0.0,9.963000999999919
0.07200100000000005,6.329419265204173e-07,1.9996834094622902e-05,0.0,6.329419265204173e-07,0.0,9.963000999999919
0.07300100000000005,6.596818418836236e-07,1.999674554911866e-05,0.0,6.596818418836236e-07,0.0,9.963000999999919
0.07400100000000005,6.871644563802547e-07,1.9996655782409803e-05,0.0,6.871644563802547e-07,0.0,9.963000999999919
0.07500100000000005,7.15399942790412e-07,1.9996564794500268e-05,0.0,7.15399942790412e-07,0.0,9.963000999999919
0.07600100000000005,7.443984738516992e-07,1.9996472585394046e-05,0.0,7.443984738516992e-07,0.0,9.963000999999919
0.07700100000000006,7.741702222586473e-07,1.999637915509518e-05,0.0,7.741702222586473e-07,0.0,9.963000999999919
0.07800100000000006,8.047253606621408e-07,1.9996284503607775e-05,0.0,8.047253606621408e-07,0.0,9.963000999999919
0.07900100000000006,8.360740616688434e-07,1.999618863093598e-05,0.0,8.360740616688434e-07,0.0,9.963000999999919
0.08000100000000006,8.682264978406241e-07,1.9996091537084e-05,0.0,8.682264978406241e-07,0.0,9.963000999999919
0.08100100000000006,9.011928416939827e-07,1.9995993222056095e-05,0.0,9.011928416939827e-07,0.0,9.963000999999919
0.08200100000000006,9.349832656994759e-07,1.9995893685856577e-05,0.0,9.349832656994759e-07,0.0,9.963000999999919
0.08300100000000006,9.696079422811432e-07,1.9995792928489816e-05,0.0,9.696079422811432e-07,0.0,9.963000999999919
0.08400100000000006,1.0050770438159322e-06,1.999569094996023e-05,0.0,1.0050770438159322e-06,0.0,9.963000999999919
0.08500100000000006,1.0414007426331254e-06,1.999558775027229e-05,0.0,1.0414007426331254e-06,0.0,9.963000999999919
0.08600100000000006,1.0785892110137654e-06,1.999548332943053e-05,0.0,1.0785892110137654e-06,0.0,9.963000999999919
0.08700100000000006,1.1166526211900808e-06,1.9995377687439525e-05,0.0,1.1166526211900808e-06,0.0,9.963000999999919
0.08800100000000007,1.1556011453449123e-06,1.999527082430391e-05,0.0,1.1556011453449123e-06,0.0,9.963000999999919
0.08900100000000007,1.1954449556111382e-06,1.9995162740028373e-05,0.0,1.1954449556111382e-06,0.0,9.963000999999919
0.09000100000000007,1.2361942240711014e-06,1.999505343461766e-05,0.0,1.2361942240711014e-06,0.0,9.963000999999919
0.09100100000000007,1.2778591227560337e-06,1.999494290807656e-05,0.0,1.2778591227560337e-06,0.0,9.963000999999919
0.09200100000000007,1.3204498236454828e-06,1.9994831160409926e-05,0.0,1.3204498236454828e-06,0.0,9.963000999999919
0.09300100000000007,1.363976498666738e-06,1.999471819162266e-05,0.0,1.363976498666738e-06,0.0,9.963000999999919
0.09400100000000007,1.4084493196942557e-06,1.9994604001719715e-05,0.0,1.4084493196942557e-06,0.0,9.963000999999919
0.09500100000000007,1.453878458549086e-06,1.9994488590706104e-05,0.0,1.453878458549086e-06,0.0,9.963000999999919
0.09600100000000007,1.5002740869982983e-06,1.999437195858689e-05,0.0,1.5002740869982983e-06,0.0,9.963000999999919
0.09700100000000007,1.5476463767544066e-06,1.9994254105367185e-05,0.0,1.5476463767544066e-06,0.0,9.963000999999919
0.09800100000000007,1.5960054994747967e-06,1.9994135031052165e-05,0.0,1.5960054994747967e-06,0.0,9.963000999999919
0.09900100000000008,1.645361626761151e-06,1.9994014735647048e-05,0.0,1.645361626761151e-06,0.0,9.963000999999919
0.10000100000000008,1.6957249301588754e-06,1.9993893219157116e-05,0.0,1.6957249301588754e-06,0.0,9.963000999999919
0.10100100000000008,1.747105581156524e-06,1.9993770481587697e-05,0.0,1.747105581156524e-06,0.0,9.963000999999919
0.10200100000000008,1.799513751185227e-06,1.9993646522944176e-05,0.0,1.799513751185227e-06,0.0,9.963000999999919
0.10300100000000008,1.8529596116181143e-06,1.9993521343231992e-05,0.0,1.8529596116181143e-06,0.0,9.963000999999919
0.10400100000000008,1.9074533337697437e-06,1.9993394942456638e-05,0.0,1.9074533337697437e-06,0.0,9.963000999999919
0.10500100000000008,1.963005088895525e-06,1.9993267320623655e-05,0.0,1.963005088895525e-06,0.0,9.963000999999919
0.10600100000000008,2.0196250481911477e-06,1.9993138477738645e-05,0.0,2.0196250481911477e-06,0.0,9.963000999999919
0.10700100000000008,2.0773233827920054e-06,1.999300841380726e-05,0.0,2.0773233827920054e-06,0.0,9.963000999999919
0.10800100000000008,2.1361102637726226e-06,1.9992877128835202e-05,0.0,2.1361102637726226e-06,0.0,9.963000999999919
0.10900100000000008,2.1959958621460813e-06,1.999274462282823e-05,0.0,2.1959958621460813e-06,0.0,9.963000999999919
0.11000100000000008,2.2569903488634458e-06,1.9992610895792165e-05,0.0,2.2569903488634458e-06,0.0,9.963000999999919
0.11100100000000009,2.3191038948131896e-06,1.9992475947732866e-05,0.0,2.3191038948131896e-06,0.0,9.963000999999919
0.11200100000000009,2.382346670820621e-06,1.9992339778656255e-05,0.0,2.382346670820621e-06,0.0,9.963000999999919
0.11300100000000009,2.4467288476473093e-06,1.9992202388568308e-05,0.0,2.4467288476473093e-06,0.0,9.963000999999919
0.11400100000000009,2.5122605959905105e-06,1.999206377747505e-05,0.0,2.5122605959905105e-06,0.0,9.963000999999919
0.11500100000000009,2.578952086482594e-06,1.999192394538256e-05,0.0,2.578952086482594e-06,0.0,9.963000999999919
0.11600100000000009,2.646813489690468e-06,1.9991782892296976e-05,0.0,2.646813489690468e-06,0.0,9.963000999999919
0.11700100000000009,2.7158549761150066e-06,1.9991640618224482e-05,0.0,2.7158549761150066e-06,0.0,9.963000999999919
0.11800100000000009,2.786086716190474e-06,1.999149712317132e-05,0.0,2.786086716190474e-06,0.0,9.963000999999919
0.11900100000000009,2.857518880283952e-06,1.999135240714379e-05,0.0,2.857518880283952e-06,0.0,9.963000999999919
0.1200010000000001,2.9301616386947672e-06,1.9991206470148235e-05,0.0,2.9301616386947672e-06,0.0,9.963000999999919
0.1210010000000001,3.0040251616539137e-06,1.999105931219106e-05,0.0,3.0040251616539137e-06,0.0,9.963000999999919
0.1220010000000001,3.0791196193234823e-06,1.999091093327872e-05,0.0,3.0791196193234823e-06,0.0,9.963000999999919
0.1230010000000001,3.1554551817960852e-06,1.999076133341772e-05,0.0,3.1554551817960852e-06,0.0,9.963000999999919
0.1240010000000001,3.2330420190942822e-06,1.9990610512614628e-05,0.0,3.2330420190942822e-06,0.0,9.963000999999919
0.12500100000000008,3.311890301170008e-06,1.9990458470876057e-05,0.0,3.311890301170008e-06,0.0,9.963000999999919
0.12600100000000009,3.392010197903996e-06,1.999030520820868e-05,0.0,3.392010197903996e-06,0.0,9.963000999999919
0.12700100000000009,3.4734118791052062e-06,1.9990150724619218e-05,0.0,3.4734118791052062e-06,0.0,9.963000999999919
0.1280010000000001,3.556105514510252e-06,1.9989995020114447e-05,0.0,3.556105514510252e-06,0.0,9.963000999999919
0.1290010000000001,3.640101273782824e-06,1.99898380947012e-05,0.0,3.640101273782824e-06,0.0,9.963000999999919
0.1300010000000001,3.7254093265131183e-06,1.998967994838636e-05,0.0,3.7254093265131183e-06,0.0,9.963000999999919
0.1310010000000001,3.812039842217261e-06,1.9989520581176865e-05,0.0,3.812039842217261e-06,0.0,9.963000999999919
0.1320010000000001,3.900002990336736e-06,1.9989359993079706e-05,0.0,3.900002990336736e-06,0.0,9.963000999999919
0.1330010000000001,3.98930894023781e-06,1.9989198184101926e-05,0.0,3.98930894023781e-06,0.0,9.963000999999919
0.1340010000000001,4.07996786121096e-06,1.9989035154250626e-05,0.0,4.07996786121096e-06,0.0,9.963000999999919
0.1350010000000001,4.171989922470296e-06,1.9988870903532954e-05,0.0,4.171989922470296e-06,0.0,9.963000999999919
0.1360010000000001,4.265385293152993e-06,1.9988705431956118e-05,0.0,4.265385293152993e-06,0.0,9.963000999999919
0.1370010000000001,4.360164142318713e-06,1.9988538739527377e-05,0.0,4.360164142318713e-06,0.0,9.963000999999919
0.1380010000000001,4.456336638949031e-06,1.998837082625404e-05,0.0,4.456336638949031e-06,0.0,9.963000999999919
0.1390010000000001,4.553912951946864e-06,1.9988201692143478e-05,0.0,4.553912951946864e-06,0.0,9.963000999999919
0.1400010000000001,4.652903250135895e-06,1.9988031337203105e-05,0.0,4.652903250135895e-06,0.0,9.963000999999919
0.1410010000000001,4.753317702259999e-06,1.99878597614404e-05,0.0,4.753317702259999e-06,0.0,9.963000999999919
0.1420010000000001,4.855166476982673e-06,1.9987686964862884e-05,0.0,4.855166476982673e-06,0.0,9.963000999999919
0.1430010000000001,4.958459742886457e-06,1.998751294747814e-05,0.0,4.958459742886457e-06,0.0,9.963000999999919
0.1440010000000001,5.063207668472364e-06,1.99873377092938e-05,0.0,5.063207668472364e-06,0.0,9.963000999999919
0.1450010000000001,5.169420422159305e-06,1.9987161250317556e-05,0.0,5.169420422159305e-06,0.0,9.963000999999919
0.1460010000000001,5.277108172283514e-06,1.998698357055714e-05,0.0,5.277108172283514e-06,0.0,9.963000999999919
0.1470010000000001,5.386281087097978e-06,1.9986804670020355e-05,0.0,5.386281087097978e-06,0.0,9.963000999999919
0.1480010000000001,5.49694933477186e-06,1.9986624548715043e-05,0.0,5.49694933477186e-06,0.0,9.963000999999919
0.1490010000000001,5.609123083389926e-06,1.9986443206649107e-05,0.0,5.609123083389926e-06,0.0,9.963000999999919
0.1500010000000001,5.7228125009519715e-06,1.99862606438305e-05,0.0,5.7228125009519715e-06,0.0,9.963000999999919
0.1510010000000001,5.83802775537225e-06,1.9986076860267237e-05,0.0,5.83802775537225e-06,0.0,9.963000999999919
0.1520010000000001,5.954779014478894e-06,1.9985891855967373e-05,0.0,5.954779014478894e-06,0.0,9.963000999999919
0.1530010000000001,6.073076446013348e-06,1.9985705630939024e-05,0.0,6.073076446013348e-06,0.0,9.963000999999919
0.1540010000000001,6.19293021762979e-06,1.998551818519036e-05,0.0,6.19293021762979e-06,0.0,9.963000999999919
0.1550010000000001,6.314350496894558e-06,1.9985329518729607e-05,0.0,6.314350496894558e-06,0.0,9.963000999999919
0.1560010000000001,6.437347451285582e-06,1.9985139631565038e-05,0.0,6.437347451285582e-06,0.0,9.963000999999919
0.1570010000000001,6.561931248191803e-06,1.998494852370498e-05,0.0,6.561931248191803e-06,0.0,9.963000999999919
0.1580010000000001,6.688112054912603e-06,1.998475619515782e-05,0.0,6.688112054912603e-06,0.0,9.963000999999919
0.15900100000000011,6.815900038657233e-06,1.9984562645931992e-05,0.0,6.815900038657233e-06,0.0,9.963000999999919
0.16000100000000012,6.945305366544235e-06,1.998436787603599e-05,0.0,6.945305366544235e-06,0.0,9.963000999999919
0.16100100000000012,7.076338205600873e-06,1.9984171885478355e-05,0.0,7.076338205600873e-06,0.0,9.963000999999919
0.16200100000000012,7.209008722762557e-06,1.9983974674267682e-05,0.0,7.209008722762557e-06,0.0,9.963000999999919
0.16300100000000012,7.343327084872269e-06,1.9983776242412624e-05,0.0,7.343327084872269e-06,0.0,9.963000999999919
0.16400100000000012,7.4793034586799914e-06,1.9983576589921887e-05,0.0,7.4793034586799914e-06,0.0,9.963000999999919
0.16500100000000012,7.616948010842132e-06,1.9983375716804228e-05,0.0,7.616948010842132e-06,0.0,9.963000999999919
0.16600100000000012,7.756270907920952e-06,1.9983173623068456e-05,0.0,7.756270907920952e-06,0.0,9.963000999999919
0.16700100000000012,7.89728231638399e-06,1.9982970308723438e-05,0.0,7.89728231638399e-06,0.0,9.963000999999919
0.16800100000000012,8.039992402603488e-06,1.998276577377809e-05,0.0,8.039992402603488e-06,0.0,9.963000999999919
0.16900100000000012,8.184411332855826e-06,1.9982560018241388e-05,0.0,8.184411332855826e-06,0.0,9.963000999999919
0.17000100000000012,8.330549273320937e-06,1.9982353042122354e-05,0.0,8.330549273320937e-06,0.0,9.963000999999919
0.17100100000000013,8.47841639008174e-06,1.998214484543007e-05,0.0,8.47841639008174e-06,0.0,9.963000999999919
0.17200100000000013,8.62802284912357e-06,1.9981935428173666e-05,0.0,8.62802284912357e-06,0.0,9.963000999999919
0.17300100000000013,8.779378816333592e-06,1.9981724790362328e-05,0.0,8.779378816333592e-06,0.0,9.963000999999919
0.17400100000000013,8.932494457500243e-06,1.9981512932005295e-05,0.0,8.932494457500243e-06,0.0,9.963000999999919
0.17500100000000013,9.087379938312648e-06,1.998129985311186e-05,0.0,9.087379938312648e-06,0.0,9.963000999999919
0.17600100000000013,9.244045424360049e-06,1.9981085553691373e-05,0.0,9.244045424360049e-06,0.0,9.963000999999919
0.17700100000000013,9.402501081131234e-06,1.998087003375323e-05,0.0,9.402501081131234e-06,0.0,9.963000999999919
0.17800100000000013,9.562757074013963e-06,1.9980653293306888e-05,0.0,9.562757074013963e-06,0.0,9.963000999999919
0.17900100000000013,9.72482356829439e-06,1.9980435332361852e-05,0.0,9.72482356829439e-06,0.0,9.963000999999919
0.18000100000000013,9.888710729156496e-06,1.9980216150927684e-05,0.0,9.888710729156496e-06,0.0,9.963000999999919
0.18100100000000013,1.0054428721681515e-05,1.9979995749013995e-05,0.0,1.0054428721681515e-05,0.0,9.963000999999919
0.18200100000000013,1.0221987710847357e-05,1.9979774126630453e-05,0.0,1.0221987710847357e-05,0.0,9.963000999999919
0.18300100000000014,1.0391397861528033e-05,1.9979551283786785e-05,0.0,1.0391397861528033e-05,0.0,9.963000999999919
0.18400100000000014,1.056266933849309e-05,1.997932722049276e-05,0.0,1.056266933849309e-05,0.0,9.963000999999919
0.18500100000000014,1.0735812306407029e-05,1.9979101936758208e-05,0.0,1.0735812306407029e-05,0.0,9.963000999999919
0.18600100000000014,1.0910836929828738e-05,1.997887543259301e-05,0.0,1.0910836929828738e-05,0.0,9.963000999999919
0.18700100000000014,1.1087753373210916e-05,1.99786477080071e-05,0.0,1.1087753373210916e-05,0.0,9.963000999999919
0.18800100000000014,1.1266571800899498e-05,1.9978418763010468e-05,0.0,1.1266571800899498e-05,0.0,9.963000999999919
0.18900100000000014,1.1447302377133085e-05,1.9978188597613157e-05,0.0,1.1447302377133085e-05,0.0,9.963000999999919
0.19000100000000014,1.162995526604237e-05,1.997795721182526e-05,0.0,1.162995526604237e-05,0.0,9.963000999999919
0.19100100000000014,1.1814540631649561e-05,1.9977724605656932e-05,0.0,1.1814540631649561e-05,0.0,9.963000999999919
0.19200100000000014,1.2001068637867816e-05,1.997749077911837e-05,0.0,1.2001068637867816e-05,0.0,9.963000999999919
0.19300100000000014,1.218954944850066e-05,1.9977255732219833e-05,0.0,1.218954944850066e-05,0.0,9.963000999999919
0.19400100000000015,1.237999322724142e-05,1.997701946497163e-05,0.0,1.237999322724142e-05,0.0,9.963000999999919
0.19500100000000015,1.2572410137672648e-05,1.997678197738412e-05,0.0,1.2572410137672648e-05,0.0,9.963000999999919
0.19600100000000015,1.2766810343265545e-05,1.997654326946773e-05,0.0,1.2766810343265545e-05,0.0,9.963000999999919
0.19700100000000015,1.2963204007379394e-05,1.997630334123292e-05,0.0,1.2963204007379394e-05,0.0,9.963000999999919
0.19800100000000015,1.3161601293260983e-05,1.997606219269022e-05,0.0,1.3161601293260983e-05,0.0,9.963000999999919
0.19900100000000015,1.3362012364044032e-05,1.9975819823850202e-05,0.0,1.3362012364044032e-05,0.0,9.963000999999919
0.20000100000000015,1.3564447382748622e-05,1.9975576234723502e-05,0.0,1.3564447382748622e-05,0.0,9.963000999999919
0.20100100000000015,1.3768916512280622e-05,1.9975331425320803e-05,0.0,1.3768916512280622e-05,0.0,9.963000999999919
0.20200100000000015,1.3975429915431111e-05,1.997508539565284e-05,0.0,1.3975429915431111e-05,0.0,9.963000999999919
0.20300100000000015,1.4183997754875809e-05,1.9974838145730407e-05,0.0,1.4183997754875809e-05,0.0,9.963000999999919
0.20400100000000015,1.4394630193174505e-05,1.9974589675564348e-05,0.0,1.4394630193174505e-05,0.0,9.963000999999919
0.20500100000000016,1.460733739277048e-05,1.997433998516556e-05,0.0,1.460733739277048e-05,0.0,9.963000999999919
0.20600100000000016,1.482212951598994e-05,1.9974089074544994e-05,0.0,1.482212951598994e-05,0.0,9.963000999999919
0.20700100000000016,1.5039016725041434e-05,1.9973836943713657e-05,0.0,1.5039016725041434e-05,0.0,9.963000999999919
0.20800100000000016,1.525800918201529e-05,1.997358359268261e-05,0.0,1.525800918201529e-05,0.0,9.963000999999919
0.20900100000000016,1.5479117048883036e-05,1.9973329021462958e-05,0.0,1.5479117048883036e-05,0.0,9.963000999999919
0.21000100000000016,1.570235048749683e-05,1.9973073230065875e-05,0.0,1.570235048749683e-05,0.0,9.963000999999919
0.21100100000000016,1.5927719659588888e-05,1.9972816218502574e-05,0.0,1.5927719659588888e-05,0.0,9.963000999999919
0.21200100000000016,1.6155234726770905e-05,1.9972557986784332e-05,0.0,1.6155234726770905e-05,0.0,9.963000999999919
0.21300100000000016,1.638490585053349e-05,1.997229853492247e-05,0.0,1.638490585053349e-05,0.0,9.963000999999919
0.21400100000000016,1.6616743192245587e-05,1.9972037862928373e-05,0.0,1.6616743192245587e-05,0.0,9.963000999999919
0.21500100000000016,1.6850756913153905e-05,1.9971775970813472e-05,0.0,1.6850756913153905e-05,0.0,9.963000999999919
0.21600100000000017,1.7086957174382346e-05,1.9971512858589255e-05,0.0,1.7086957174382346e-05,0.0,9.963000999999919
0.21700100000000017,1.7325354136931427e-05,1.997124852626726e-05,0.0,1.7325354136931427e-05,0.0,9.963000999999919
0.21800100000000017,1.756595796167771e-05,1.997098297385908e-05,0.0,1.756595796167771e-05,0.0,9.963000999999919
0.21900100000000017,1.780877880937324e-05,1.9970716201376363e-05,0.0,1.780877880937324e-05,0.0,9.963000999999919
0.22000100000000017,1.8053826840644948e-05,1.997044820883081e-05,0.0,1.8053826840644948e-05,0.0,9.963000999999919
0.22100100000000017,1.83011122159941e-05,1.9970178996234173e-05,0.0,1.83011122159941e-05,0.0,9.963000999999919
0.22200100000000017,1.8550645095795714e-05,1.9969908563598263e-05,0.0,1.8550645095795714e-05,0.0,9.963000999999919
0.22300100000000017,1.8802435640297992e-05,1.9969636910934937e-05,0.0,1.8802435640297992e-05,0.0,9.963000999999919
0.22400100000000017,1.9056494009621742e-05,1.996936403825611e-05,0.0,1.9056494009621742e-05,0.0,9.963000999999919
0.22500100000000017,1.9312830363759805e-05,1.9969089945573757e-05,0.0,1.9312830363759805e-05,0.0,9.963000999999919
0.22600100000000017,1.957145486257649e-05,1.996881463289989e-05,0.0,1.957145486257649e-05,0.0,9.963000999999919
0.22700100000000017,1.9832377665807e-05,1.9968538100246587e-05,0.0,1.9832377665807e-05,0.0,9.963000999999919
0.22800100000000018,2.009560893305684e-05,1.9968260347625978e-05,0.0,2.009560893305684e-05,0.0,9.963000999999919
0.22900100000000018,2.036115882380128e-05,1.9967981375050245e-05,0.0,2.036115882380128e-05,0.0,9.963000999999919
0.23000100000000018,2.0629037497384746e-05,1.996770118253162e-05,0.0,2.0629037497384746e-05,0.0,9.963000999999919
0.23100100000000018,2.0899255113020272e-05,1.9967419770082396e-05,0.0,2.0899255113020272e-05,0.0,9.963000999999919
0.23200100000000018,2.1171821829788915e-05,1.996713713771491e-05,0.0,2.1171821829788915e-05,0.0,9.963000999999919
0.23300100000000018,2.1446747806639187e-05,1.9966853285441563e-05,0.0,2.1446747806639187e-05,0.0,9.963000999999919
0.23400100000000018,2.172404320238648e-05,1.99665682132748e-05,0.0,2.172404320238648e-05,0.0,9.963000999999919
