r,m,p_A,p_B,m_A,m_B,R_A
4.603000999999872,0.05245114537129693,1.7182049375324256e-06,0.0,0.05245114537129693,0.0,15.185000999997024
4.604000999999872,0.05248237195526961,1.7177367952395285e-06,0.0,0.05248237195526961,0.0,15.185000999997024
4.605000999999873,0.05251360903766689,1.7172686226386537e-06,0.0,0.05251360903766689,0.0,15.185000999997024
4.606000999999873,0.05254485661857026,1.7168004197635711e-06,0.0,0.05254485661857026,0.0,15.185000999997024
4.607000999999873,0.05257611469806028,1.7163321866480444e-06,0.0,0.05257611469806028,0.0,15.185000999997024
4.608000999999874,0.05260738327621664,1.7158639233258314e-06,0.0,0.05260738327621664,0.0,15.185000999997024
4.609000999999874,0.05263866235311809,1.7153956298306836e-06,0.0,0.05263866235311809,0.0,15.185000999997024
4.610000999999874,0.0526699519288425,1.7149273061963467e-06,0.0,0.0526699519288425,0.0,15.185000999997024
4.611000999999875,0.05270125200346683,1.71445895245656e-06,0.0,0.05270125200346683,0.0,15.185000999997024
4.612000999999875,0.05273256257706712,1.7139905686450572e-06,0.0,0.05273256257706712,0.0,15.185000999997024
4.613000999999875,0.052763883649718527,1.7135221547955652e-06,0.0,0.052763883649718527,0.0,15.185000999997024
4.614000999999876,0.05279521522149529,1.7130537109418053e-06,0.0,0.05279521522149529,0.0,15.185000999997024
4.615000999999876,0.052826557292470745,1.7125852371174928e-06,0.0,0.052826557292470745,0.0,15.185000999997024
4.616000999999876,0.05285790986271733,1.7121167333563365e-06,0.0,0.05285790986271733,0.0,15.185000999997024
4.617000999999877,0.05288927293230657,1.7116481996920393e-06,0.0,0.05288927293230657,0.0,15.185000999997024
4.618000999999877,0.05292064650130911,1.7111796361582982e-06,0.0,0.05292064650130911,0.0,15.185000999997024
4.619000999999877,0.05295203056979465,1.710711042788804e-06,0.0,0.05295203056979465,0.0,15.185000999997024
4.620000999999878,0.05298342513783204,1.710242419617241e-06,0.0,0.05298342513783204,0.0,15.185000999997024
4.621000999999878,0.05301483020548917,1.7097737666772878e-06,0.0,0.05301483020548917,0.0,15.185000999997024
4.622000999999878,0.053046245772833074,1.7093050840026168e-06,0.0,0.053046245772833074,0.0,15.185000999997024
4.623000999999879,0.05307767183992986,1.7088363716268941e-06,0.0,0.05307767183992986,0.0,15.185000999997024
4.624000999999879,0.05310910840684475,1.7083676295837802e-06,0.0,0.05310910840684475,0.0,15.185000999997024
4.625000999999879,0.053140555473642034,1.7078988579069287e-06,0.0,0.053140555473642034,0.0,15.185000999997024
4.62600099999988,0.05317201304038514,1.7074300566299879e-06,0.0,0.05317201304038514,0.0,15.185000999997024
4.62700099999988,0.05320348110713656,1.7069612257865992e-06,0.0,0.05320348110713656,0.0,15.185000999997024
4.62800099999988,0.053234959673957916,1.7064923654103985e-06,0.0,0.053234959673957916,0.0,15.185000999997024
4.629000999999881,0.053266448740909904,1.7060234755350152e-06,0.0,0.053266448740909904,0.0,15.185000999997024
4.630000999999881,0.05329794830805233,1.7055545561940725e-06,0.0,0.05329794830805233,0.0,15.185000999997024
4.631000999999881,0.05332945837544411,1.705085607421188e-06,0.0,0.05332945837544411,0.0,15.185000999997024
4.632000999999882,0.053360978943143234,1.7046166292499724e-06,0.0,0.053360978943143234,0.0,15.185000999997024
4.633000999999882,0.05339251001120681,1.7041476217140307e-06,0.0,0.05339251001120681,0.0,15.185000999997024
4.634000999999882,0.053424051579691045,1.703678584846962e-06,0.0,0.053424051579691045,0.0,15.185000999997024
4.635000999999883,0.05345560364865125,1.7032095186823586e-06,0.0,0.05345560364865125,0.0,15.185000999997024
4.636000999999883,0.05348716621814182,1.702740423253807e-06,0.0,0.05348716621814182,0.0,15.185000999997024
4.637000999999883,0.05351873928821627,1.7022712985948878e-06,0.0,0.05351873928821627,0.0,15.185000999997024
4.638000999999884,0.05355032285892721,1.7018021447391748e-06,0.0,0.05355032285892721,0.0,15.185000999997024
4.639000999999884,0.05358191693032635,1.7013329617202363e-06,0.0,0.05358191693032635,0.0,15.185000999997024
4.640000999999884,0.0536135215024645,1.700863749571634e-06,0.0,0.0536135215024645,0.0,15.185000999997024
4.641000999999885,0.05364513657539157,1.7003945083269234e-06,0.0,0.05364513657539157,0.0,15.185000999997024
4.642000999999885,0.053676762149156586,1.6999252380196542e-06,0.0,0.053676762149156586,0.0,15.185000999997024
4.643000999999885,0.05370839822380766,1.6994559386833697e-06,0.0,0.05370839822380766,0.0,15.185000999997024
4.644000999999886,0.05374004479939201,1.698986610351607e-06,0.0,0.05374004479939201,0.0,15.185000999997024
4.645000999999886,0.05377170187595597,1.6985172530578972e-06,0.0,0.05377170187595597,0.0,15.185000999997024
4.646000999999886,0.05380336945354497,1.6980478668357647e-06,0.0,0.05380336945354497,0.0,15.185000999997024
4.647000999999887,0.05383504753220353,1.6975784517187286e-06,0.0,0.05383504753220353,0.0,15.185000999997024
4.648000999999887,0.05386673611197529,1.6971090077403008e-06,0.0,0.05386673611197529,0.0,15.185000999997024
4.649000999999887,0.05389843519290299,1.696639534933988e-06,0.0,0.05389843519290299,0.0,15.185000999997024
4.650000999999888,0.053930144775028464,1.6961700333332897e-06,0.0,0.053930144775028464,0.0,15.185000999997024
4.651000999999888,0.053961864858392675,1.6957005029717e-06,0.0,0.053961864858392675,0.0,15.185000999997024
4.652000999999888,0.05399359544303566,1.6952309438827066e-06,0.0,0.05399359544303566,0.0,15.185000999997024
4.653000999999889,0.05402533652899659,1.6947613560997907e-06,0.0,0.05402533652899659,0.0,15.185000999997024
4.654000999999889,0.05405708811631371,1.6942917396564277e-06,0.0,0.05405708811631371,0.0,15.185000999997024
4.655000999999889,0.0540888502050244,1.6938220945860865e-06,0.0,0.0540888502050244,0.0,15.185000999997024
4.65600099999989,0.05412062279516513,1.69335242092223e-06,0.0,0.05412062279516513,0.0,15.185000999997024
4.65700099999989,0.05415240588677147,1.6928827186983144e-06,0.0,0.05415240588677147,0.0,15.185000999997024
4.65800099999989,0.05418419947987811,1.6924129879477906e-06,0.0,0.05418419947987811,0.0,15.185000999997024
4.659000999999891,0.05421600357451885,1.6919432287041022e-06,0.0,0.05421600357451885,0.0,15.185000999997024
4.660000999999891,0.054247818170726575,1.6914734410006875e-06,0.0,0.054247818170726575,0.0,15.185000999997024
4.661000999999891,0.054279643268533295,1.6910036248709782e-06,0.0,0.054279643268533295,0.0,15.185000999997024
4.662000999999892,0.054311478867970116,1.6905337803483994e-06,0.0,0.054311478867970116,0.0,15.185000999997024
4.663000999999892,0.05434332496906726,1.6900639074663706e-06,0.0,0.05434332496906726,0.0,15.185000999997024
4.664000999999892,0.05437518157185405,1.6895940062583048e-06,0.0,0.05437518157185405,0.0,15.185000999997024
