r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,3.075227844915078e-07,0.0005974750991146961,5.974826247215785e-05,2.927030345032895e-07,1.481974998821832e-08,9.736001000000044
0.04300100000000003,3.3001517020872585e-07,0.0005974738993536573,5.974817875514899e-05,3.1411148938193335e-07,1.590368082679256e-08,9.736001000000044
0.04400100000000003,3.5357838336598566e-07,0.0005974726713655771,5.974809306847566e-05,3.365391666996027e-07,1.703921666638306e-08,9.736001000000044
0.045001000000000034,3.782373248980982e-07,0.0005974714151505927,5.97480054121449e-05,3.6000976730271476e-07,1.8227557595383493e-08,9.736001000000044
0.046001000000000035,4.040168956398951e-07,0.0005974701307088445,5.9747915786163925e-05,3.8454699193770764e-07,1.9469903702187525e-08,9.736001000000044
0.047001000000000036,4.309419963239572e-07,0.0005974688180404757,5.974782419054011e-05,4.1017454124876837e-07,2.076745507518883e-08,9.736001000000044
0.04800100000000004,4.590375275783424e-07,0.0005974674771456331,5.9747730625281e-05,4.369161157755613e-07,2.2121411802781083e-08,9.736001000000044
0.04900100000000004,4.883283899243142e-07,0.0005974661080244662,5.97476350903943e-05,4.6479541595095634e-07,2.353297397335795e-08,9.736001000000044
0.05000100000000004,5.188394837740703e-07,0.000597464710677128,5.974753758588786e-05,4.938361420987571e-07,2.5003341675313106e-08,9.736001000000044
0.05100100000000004,5.505957094284699e-07,0.0005974632851037744,5.974743811176972e-05,5.240619944314296e-07,2.6533714997040222e-08,9.736001000000044
0.05200100000000004,5.836219670747634e-07,0.0005974618313045646,5.9747336668048057e-05,5.554966730478304e-07,2.8125294026932967e-08,9.736001000000044
0.05300100000000004,6.179431567843199e-07,0.0005974603492796609,5.974723325473123e-05,5.881638779309348e-07,2.9779278853385014e-08,9.736001000000044
0.05400100000000004,6.53584178510356e-07,0.0005974588390292289,5.974712787182774e-05,6.220873089455658e-07,3.149686956479003e-08,9.736001000000044
0.05500100000000004,6.905699320856638e-07,0.0005974573005534372,5.974702051934627e-05,6.572906658361221e-07,3.327926624954169e-08,9.736001000000044
0.056001000000000044,7.289253172203404e-07,0.0005974557338524575,5.9746911197295656e-05,6.937976482243067e-07,3.512766899603367e-08,9.736001000000044
0.057001000000000045,7.686752334995153e-07,0.0005974541389264648,5.9746799905684896e-05,7.316319556068556e-07,3.704327789265963e-08,9.736001000000044
0.058001000000000046,8.098445803810797e-07,0.0005974525157756372,5.9746686644523155e-05,7.708172873532663e-07,3.9027293027813253e-08,9.736001000000044
0.059001000000000046,8.524582571934147e-07,0.000597450864400156,5.974657141381975e-05,8.113773427035263e-07,4.1080914489888203e-08,9.736001000000044
0.06000100000000005,8.965411631331202e-07,0.0005974491848002054,5.974645421358417e-05,8.53335820765842e-07,4.3205342367278156e-08,9.736001000000044
0.06100100000000005,9.421181972627436e-07,0.0005974474769759731,5.9746335043826064e-05,8.967164205143668e-07,4.540177674837678e-08,9.736001000000044
0.06200100000000005,9.892142585085082e-07,0.0005974457409276497,5.974621390455524e-05,9.415428407869305e-07,4.7671417721577754e-08,9.736001000000044
0.06300100000000004,1.0378542456580425e-06,0.0005974439766554291,5.9746090795781674e-05,9.87838780282768e-07,5.001546537527474e-08,9.736001000000044
0.06400100000000004,1.0880630573581083e-06,0.0005974421841595083,5.9745965717515495e-05,1.035627937560247e-06,5.243511979786141e-08,9.736001000000044
0.06500100000000004,1.1398655921123301e-06,0.0005974403634400875,5.9745838669767e-05,1.0849340110345985e-06,5.493158107773143e-08,9.736001000000044
0.06600100000000005,1.1932867482789236e-06,0.0005974385144973698,5.9745709652546645e-05,1.135780698975645e-06,5.7506049303278484e-08,9.736001000000044
0.06700100000000005,1.2483514240684248e-06,0.0005974366373315618,5.9745578665865054e-05,1.1881916995055285e-06,6.015972456289623e-08,9.736001000000044
0.06800100000000005,1.3050845175414189e-06,0.0005974347319428732,5.974544570973301e-05,1.2421907105964405e-06,6.289380694497835e-08,9.736001000000044
0.06900100000000005,1.3635109266062695e-06,0.0005974327983315165,5.974531078416146e-05,1.297801430068351e-06,6.570949653791851e-08,9.736001000000044
0.07000100000000005,1.4236555490168475e-06,0.0005974308364977078,5.9745173889161504e-05,1.3550475555867372e-06,6.860799343011039e-08,9.736001000000044
0.07100100000000005,1.4855432823702598e-06,0.0005974288464416661,5.9745035024744415e-05,1.4139527846603121e-06,7.159049770994765e-08,9.736001000000044
0.07200100000000005,1.549199024104579e-06,0.0005974268281636136,5.974489419092162e-05,1.474540814638755e-06,7.465820946582397e-08,9.736001000000044
0.07300100000000005,1.614647671496572e-06,0.0005974247816637756,5.974475138770472e-05,1.536835342710439e-06,7.781232878613302e-08,9.736001000000044
0.07400100000000005,1.6819141216594302e-06,0.0005974227069423807,5.974460661510546e-05,1.600860065900162e-06,8.105405575926847e-08,9.736001000000044
0.07500100000000005,1.7510232715404975e-06,0.0005974206039996606,5.974445987313577e-05,1.6666386810668738e-06,8.438459047362398e-08,9.736001000000044
0.07600100000000005,1.8220000179190005e-06,0.00059741847283585,5.974431116180772e-05,1.7341948849014075e-06,8.780513301759324e-08,9.736001000000044
0.07700100000000006,1.8948692574037775e-06,0.0005974163134511868,5.974416048113356e-05,1.8035523739242077e-06,9.131688347956991e-08,9.736001000000044
0.07800100000000006,1.969655886431008e-06,0.0005974141258459122,5.9744007831125684e-05,1.8747348444830601e-06,9.492104194794766e-08,9.736001000000044
0.07900100000000006,2.0463848012619414e-06,0.0005974119100202706,5.974385321179666e-05,1.947765992750821e-06,9.861880851112016e-08,9.736001000000044
0.08000100000000006,2.1250808979806285e-06,0.0005974096659745092,5.9743696623159216e-05,2.0226695147231475e-06,1.024113832574811e-07,9.736001000000044
0.08100100000000006,2.205769072491649e-06,0.0005974073937088785,5.9743538065226245e-05,2.099469106216225e-06,1.0629996627542413e-07,9.736001000000044
0.08200100000000006,2.288474220517842e-06,0.0005974050932236324,5.9743377538010796e-05,2.1781884628644992e-06,1.1028575765334293e-07,9.736001000000044
0.08300100000000006,2.373221237598035e-06,0.0005974027645190278,5.9743215041526084e-05,2.258851280118404e-06,1.1436995747963118e-07,9.736001000000044
0.08400100000000006,2.460035019084775e-06,0.0005974004075953245,5.974305057578548e-05,2.3414812532420926e-06,1.1855376584268253e-07,9.736001000000044
0.08500100000000006,2.548940460142057e-06,0.0005973980224527858,5.9742884140802534e-05,2.426102077311166e-06,1.2283838283089068e-07,9.736001000000044
0.08600100000000006,2.6399624557430533e-06,0.0005973956090916779,5.974271573659093e-05,2.512737447210404e-06,1.272250085326493e-07,9.736001000000044
0.08700100000000006,2.7331259006678453e-06,0.0005973931675122704,5.9742545363164545e-05,2.6014110576314935e-06,1.31714843036352e-07,9.736001000000044
0.08800100000000007,2.8284556895011523e-06,0.0005973906977148358,5.9742373020537397e-05,2.69214660307076e-06,1.3630908643039253e-07,9.736001000000044
0.08900100000000007,2.925976716630061e-06,0.00059738819969965,5.974219870872367e-05,2.7849677778268968e-06,1.410089388031645e-07,9.736001000000044
0.09000100000000007,3.025713876241756e-06,0.0005973856734669917,5.974202242773771e-05,2.8798982759986946e-06,1.4581560024306163e-07,9.736001000000044
0.09100100000000007,3.12769206232125e-06,0.0005973831190171431,5.9741844177594035e-05,2.9769617914827724e-06,1.5073027083847757e-07,9.736001000000044
0.09200100000000007,3.231936168649114e-06,0.0005973805363503893,5.9741663958307316e-05,3.0761820179713077e-06,1.5575415067780598e-07,9.736001000000044
0.09300100000000007,3.3384710887992065e-06,0.0005973779254670187,5.974148176989238e-05,3.1775826489497658e-06,1.6088843984944054e-07,9.736001000000044
0.09400100000000007,3.447321716136406e-06,0.0005973752863673229,5.974129761236423e-05,3.281187377694631e-06,1.6613433844177494e-07,9.736001000000044
0.09500100000000007,3.5585129438143387e-06,0.0005973726190515964,5.974111148573803e-05,3.3870198972711357e-06,1.7149304654320283e-07,9.736001000000044
0.09600100000000007,3.6720696647731103e-06,0.0005973699235201371,5.974092339002909e-05,3.495103900530992e-06,1.769657642421179e-07,9.736001000000044
0.09700100000000007,3.7880167717370363e-06,0.000597367199773246,5.97407333252529e-05,3.6054630801101223e-06,1.825536916269138e-07,9.736001000000044
0.09800100000000007,3.906379157212372e-06,0.0005973644478112271,5.9740541291425094e-05,3.718121128426388e-06,1.8825802878598423e-07,9.736001000000044
0.09900100000000008,4.027181713485044e-06,0.0005973616676343876,5.974034728856149e-05,3.833101737677321e-06,1.9407997580772283e-07,9.736001000000044
0.10000100000000008,4.15044933261838e-06,0.000597358859243038,5.974015131667805e-05,3.950428599837856e-06,2.0002073278052328e-07,9.736001000000044
0.10100100000000008,4.2762069064508385e-06,0.0005973560226374919,5.97399533757909e-05,4.0701254066580585e-06,2.0608149979277926e-07,9.736001000000044
0.10200100000000008,4.404479326593742e-06,0.0005973531578180658,5.9739753465916346e-05,4.1922158496608564e-06,2.1226347693288443e-07,9.736001000000044
0.10300100000000008,4.535291484429006e-06,0.0005973502647850797,5.973955158707084e-05,4.3167236201397725e-06,2.1856786428923246e-07,9.736001000000044
0.10400100000000008,4.668668271106871e-06,0.0005973473435388566,5.9739347739270984e-05,4.4436724091566525e-06,2.2499586195021703e-07,9.736001000000044
0.10500100000000008,4.804634577543631e-06,0.0005973443940797225,5.973914192253357e-05,4.573085907539398e-06,2.315486700042318e-07,9.736001000000044
0.10600100000000008,4.943215294419369e-06,0.0005973414164080069,5.973893413687554e-05,4.7049878058796975e-06,2.3822748853967045e-07,9.736001000000044
0.10700100000000008,5.084435312175682e-06,0.0005973384105240419,5.973872438231399e-05,4.839401794530754e-06,2.4503351764492667e-07,9.736001000000044
0.10800100000000008,5.228319521013419e-06,0.0005973353764281634,5.973851265886618e-05,4.976351563605023e-06,2.519679574083941e-07,9.736001000000044
0.10900100000000008,5.374892810890405e-06,0.0005973323141207101,5.9738298966549545e-05,5.115860802971937e-06,2.590320079184664e-07,9.736001000000044
0.11000100000000008,5.5241800715191785e-06,0.0005973292236020238,5.973808330538167e-05,5.257953202255639e-06,2.662268692635373e-07,9.736001000000044
0.11100100000000009,5.676206192364719e-06,0.0005973261048724495,5.973786567538031e-05,5.4026524508327165e-06,2.735537415320004e-07,9.736001000000044
0.11200100000000009,5.830996062642181e-06,0.0005973229579323354,5.973764607656338e-05,5.549982237829929e-06,2.8101382481224943e-07,9.736001000000044
0.11300100000000009,5.988574571314621e-06,0.0005973197827820329,5.9737424508948936e-05,5.69996625212194e-06,2.8860831919267806e-07,9.736001000000044
0.11400100000000009,6.1489666070907354e-06,0.0005973165794218964,5.973720097255523e-05,5.8526281823290524e-06,2.9633842476167994e-07,9.736001000000044
0.11500100000000009,6.312197058422587e-06,0.0005973133478522836,5.973697546740066e-05,6.007991716814935e-06,3.042053416076487e-07,9.736001000000044
0.11600100000000009,6.478290813503338e-06,0.0005973100880735552,5.9736747993503784e-05,6.166080543684358e-06,3.122102698189781e-07,9.736001000000044
0.11700100000000009,6.647272760264985e-06,0.000597306800086075,5.973651855088332e-05,6.326918350780921e-06,3.2035440948406174e-07,9.736001000000044
0.11800100000000009,6.819167786376085e-06,0.0005973034838902102,5.973628713955816e-05,6.4905288256847895e-06,3.2863896069129334e-07,9.736001000000044
0.11900100000000009,6.994000779239492e-06,0.0005973001394863311,5.973605375954734e-05,6.656935655710423e-06,3.3706512352906655e-07,9.736001000000044
0.1200010000000001,7.171796625990086e-06,0.0005972967668748108,5.9735818410870076e-05,6.8261625279043086e-06,3.45634098085775e-07,9.736001000000044
0.1210010000000001,7.352580213492508e-06,0.000597293366056026,5.9735581093545735e-05,6.998233129042693e-06,3.543470844498124e-07,9.736001000000044
0.1220010000000001,7.536376428338889e-06,0.0005972899370303563,5.973534180759385e-05,7.173171145629314e-06,3.6320528270957244e-07,9.736001000000044
0.1230010000000001,7.723210156846585e-06,0.0005972864797981844,5.973510055303411e-05,7.351000263893133e-06,3.7220989295344877e-07,9.736001000000044
0.1240010000000001,7.913106285055906e-06,0.0005972829943598964,5.973485732988638e-05,7.531744169786068e-06,3.8136211526983507e-07,9.736001000000044
0.12500100000000008,8.106089698727853e-06,0.0005972794807158813,5.9734612138170666e-05,7.715426548980724e-06,3.90663149747125e-07,9.736001000000044
0.12600100000000009,8.302185283341844e-06,0.0005972759388665314,5.973436497790716e-05,7.902071086868129e-06,4.0011419647371226e-07,9.736001000000044
0.12700100000000009,8.501417924093455e-06,0.000597272368812242,5.973411584911619e-05,8.09170146855546e-06,4.097164555379905e-07,9.736001000000044
0.1280010000000001,8.703812505892143e-06,0.0005972687705534116,5.973386475181827e-05,8.284341378863785e-06,4.1947112702835336e-07,9.736001000000044
0.1290010000000001,8.909393913358987e-06,0.000597265144090442,5.973361168603406e-05,8.480014502325788e-06,4.2937941103319456e-07,9.736001000000044
0.1300010000000001,9.118187030824416e-06,0.0005972614894237378,5.9733356651784385e-05,8.678744523183504e-06,4.3944250764090776e-07,9.736001000000044
0.1310010000000001,9.330216742325943e-06,0.0005972578065537073,5.973309964909024e-05,8.880555125386051e-06,4.496616169398866e-07,9.736001000000044
0.1320010000000001,9.545507931605897e-06,0.0005972540954807614,5.9732840677972775e-05,9.085469992587367e-06,4.600379390185248e-07,9.736001000000044
0.1330010000000001,9.764085482109157e-06,0.0005972503562053143,5.9732579738453305e-05,9.293512808143936e-06,4.70572673965216e-07,9.736001000000044
0.1340010000000001,9.985974276980888e-06,0.0005972465887277835,5.97323168305533e-05,9.50470725511253e-06,4.812670218683538e-07,9.736001000000044
0.1350010000000001,1.0211199199064268e-05,0.0005972427930485896,5.973205195429439e-05,9.719077016247932e-06,4.92122182816332e-07,9.736001000000044
0.1360010000000001,1.0439785130898226e-05,0.0005972389691681561,5.973178510969839e-05,9.936645774000678e-06,5.031393568975443e-07,9.736001000000044
0.1370010000000001,1.0671756954715173e-05,0.00059723511708691,5.973151629678725e-05,1.0157437210514786e-05,5.143197442003842e-07,9.736001000000044
0.1380010000000001,1.0907139552438736e-05,0.0005972312368052814,5.973124551558309e-05,1.0381475007625487e-05,5.256645448132455e-07,9.736001000000044
0.1390010000000001,1.1145957805681492e-05,0.0005972273283237032,5.97309727661082e-05,1.0608782846856968e-05,5.371749588245218e-07,9.736001000000044
0.1400010000000001,1.1388236595742703e-05,0.0005972233916426117,5.973069804838502e-05,1.0839384409420092e-05,5.488521863226068e-07,9.736001000000044
0.1410010000000001,1.1634000803606043e-05,0.0005972194267624464,5.973042136243616e-05,1.1073303376210144e-05,5.606974273958942e-07,9.736001000000044
0.1420010000000001,1.1883275309937341e-05,0.0005972154336836499,5.973014270828439e-05,1.131056342780456e-05,5.727118821327777e-07,9.736001000000044
0.1430010000000001,1.2136084995082311e-05,0.0005972114124066678,5.972986208595264e-05,1.1551188244460655e-05,5.848967506216508e-07,9.736001000000044
0.1440010000000001,1.2392454739064283e-05,0.000597207362931949,5.972957949546401e-05,1.179520150611337e-05,5.972532329509073e-07,9.736001000000044
0.1450010000000001,1.2652409421581939e-05,0.0005972032852599455,5.9729294936841744e-05,1.2042626892372993e-05,6.097825292089409e-07,9.736001000000044
0.1460010000000001,1.291597392200705e-05,0.0005971991793911124,5.972900841010927e-05,1.2293488082522899e-05,6.224858394841452e-07,9.736001000000044
0.1470010000000001,1.3183173119382207e-05,0.0005971950453259081,5.972871991529016e-05,1.2547808755517286e-05,6.35364363864914e-07,9.736001000000044
0.1480010000000001,1.3454031892418553e-05,0.0005971908830647939,5.972842945240815e-05,1.2805612589978906e-05,6.484193024396408e-07,9.736001000000044
0.1490010000000001,1.3728575119493527e-05,0.0005971866926082344,5.9728137021487155e-05,1.3066923264196801e-05,6.616518552967195e-07,9.736001000000044
0.1500010000000001,1.4006827678648588e-05,0.0005971824739566974,5.972784262255123e-05,1.3331764456124037e-05,6.750632225245435e-07,9.736001000000044
0.1510010000000001,1.4288814447586952e-05,0.0005971782271106537,5.97275462556246e-05,1.3600159843375437e-05,6.886546042115065e-07,9.736001000000044
0.1520010000000001,1.4574560303671332e-05,0.0005971739520705773,5.972724792073166e-05,1.3872133103225321e-05,7.024272004460024e-07,9.736001000000044
0.1530010000000001,1.4864090123921665e-05,0.0005971696488369454,5.972694761789695e-05,1.4147707912605233e-05,7.163822113164246e-07,9.736001000000044
0.1540010000000001,1.5157428785012856e-05,0.0005971653174102383,5.9726645347145186e-05,1.442690794810168e-05,7.30520836911167e-07,9.736001000000044
0.1550010000000001,1.5454601163272504e-05,0.0005971609577909393,5.9726341108501244e-05,1.4709756885953871e-05,7.448442773186231e-07,9.736001000000044
0.1560010000000001,1.575563213467864e-05,0.0005971565699795352,5.9726034901990156e-05,1.4996278402051445e-05,7.593537326271867e-07,9.736001000000044
0.1570010000000001,1.606054657485747e-05,0.0005971521539765154,5.9725726727637115e-05,1.5286496171932207e-05,7.740504029252514e-07,9.736001000000044
0.1580010000000001,1.636936935908109e-05,0.0005971477097823731,5.9725416585467485e-05,1.558043387077987e-05,7.889354883012108e-07,9.736001000000044
0.15900100000000011,1.668212536226525e-05,0.0005971432373976041,5.9725104475506786e-05,1.587811517342178e-05,8.040101888434587e-07,9.736001000000044
0.16000100000000012,1.6998839458967066e-05,0.0005971387368227077,5.972479039778069e-05,1.6179563754326664e-05,8.192757046403888e-07,9.736001000000044
0.16100100000000012,1.7319536523382764e-05,0.000597134208058186,5.9724474352315056e-05,1.6484803287602356e-05,8.347332357803946e-07,9.736001000000044
0.16200100000000012,1.7644241429345414e-05,0.0005971296511045446,5.972415633913588e-05,1.679385744699353e-05,8.5038398235187e-07,9.736001000000044
0.16300100000000012,1.7972979050322673e-05,0.0005971250659622919,5.972383635826933e-05,1.710674990587945e-05,8.662291444432085e-07,9.736001000000044
0.16400100000000012,1.830577425941451e-05,0.0005971204526319399,5.972351440974173e-05,1.7423504337271692e-05,8.822699221428039e-07,9.736001000000044
0.16500100000000012,1.8642651929350946e-05,0.0005971158111140033,5.972319049357957e-05,1.7744144413811884e-05,8.985075155390497e-07,9.736001000000044
0.16600100000000012,1.8983636932489797e-05,0.0005971111414090001,5.972286460980952e-05,1.8068693807769443e-05,9.149431247203397e-07,9.736001000000044
0.16700100000000012,1.9328754140814397e-05,0.0005971064435174514,5.9722536758458375e-05,1.8397176191039315e-05,9.315779497750675e-07,9.736001000000044
0.16800100000000012,1.9678028425931348e-05,0.0005971017174398815,5.9722206939553115e-05,1.8729615235139706e-05,9.484131907916268e-07,9.736001000000044
0.16900100000000012,2.0031484659068245e-05,0.0005970969631768179,5.972187515312088e-05,1.9066034611209816e-05,9.654500478584112e-07,9.736001000000044
0.17000100000000012,2.0389147711071416e-05,0.0005970921807287911,5.9721541399188975e-05,1.9406457990007586e-05,9.826897210638146e-07,9.736001000000044
0.17100100000000013,2.0751042452403665e-05,0.0005970873700963349,5.972120567778485e-05,1.975090904190742e-05,1.0001334104962305e-06,9.736001000000044
0.17200100000000013,2.1117193753142004e-05,0.0005970825312799861,5.972086798893613e-05,2.0099411436897937e-05,1.0177823162440525e-06,9.736001000000044
0.17300100000000013,2.1487626482975383e-05,0.0005970776642802848,5.97205283326706e-05,2.0451988844579693e-05,1.0356376383956743e-06,9.736001000000044
0.17400100000000013,2.186236551120244e-05,0.0005970727690977739,5.9720186709016206e-05,2.080866493416293e-05,1.0537005770394898e-06,9.736001000000044
0.17500100000000013,2.2241435706729223e-05,0.0005970678457329998,5.9719843118001056e-05,2.1169463374465314e-05,1.0719723322638923e-06,9.736001000000044
0.17600100000000013,2.2624861938066947e-05,0.0005970628941865118,5.971949755965341e-05,2.1534407833909653e-05,1.0904541041572757e-06,9.736001000000044
0.17700100000000013,2.3012669073329708e-05,0.0005970579144588627,5.971915003400172e-05,2.190352198052166e-05,1.1091470928080337e-06,9.736001000000044
0.17800100000000013,2.340488198023224e-05,0.0005970529065506081,5.971880054107455e-05,2.2276829481927665e-05,1.12805249830456e-06,9.736001000000044
0.17900100000000013,2.3801525526087645e-05,0.0005970478704623067,5.971844908090068e-05,2.265435400535238e-05,1.1471715207352481e-06,9.736001000000044
0.18000100000000013,2.420262457780512e-05,0.0005970428061945206,5.971809565350901e-05,2.303611921761661e-05,1.1665053601884919e-06,9.736001000000044
0.18100100000000013,2.4608204001887718e-05,0.000597037713747815,5.971774025892862e-05,2.3422148785135014e-05,1.1860552167526848e-06,9.736001000000044
0.18200100000000013,2.5018288664430063e-05,0.000597032593122758,5.971738289718876e-05,2.381246637391382e-05,1.2058222905162206e-06,9.736001000000044
0.18300100000000014,2.54329034311161e-05,0.000597027444319921,5.9717023568318817e-05,2.4207095649548585e-05,1.225807781567493e-06,9.736001000000044
0.18400100000000014,2.5852073167216835e-05,0.0005970222673398785,5.971666227234835e-05,2.4606060277221915e-05,1.2460128899948955e-06,9.736001000000044
0.18500100000000014,2.627582273758806e-05,0.0005970170621832084,5.9716299009307096e-05,2.5009383921701214e-05,1.266438815886822e-06,9.736001000000044
0.18600100000000014,2.670417700666811e-05,0.0005970118288504912,5.9715933779224936e-05,2.5417090247336416e-05,1.2870867593316662e-06,9.736001000000044
0.18700100000000014,2.713716083847558e-05,0.0005970065673423111,5.971556658213191e-05,2.582920291805773e-05,1.3079579204178215e-06,9.736001000000044
0.18800100000000014,2.7574799096607082e-05,0.0005970012776592552,5.971519741805823e-05,2.6245745597373372e-05,1.3290534992336819e-06,9.736001000000044
0.18900100000000014,2.8017116644234978e-05,0.0005969959598019135,5.9714826287034276e-05,2.666674194836731e-05,1.3503746958676409e-06,9.736001000000044
0.19000100000000014,2.8464138344105114e-05,0.0005969906137708795,5.971445318909057e-05,2.7092215633696995e-05,1.371922710408092e-06,9.736001000000044
0.19100100000000014,2.891588905853456e-05,0.0005969852395667498,5.97140781242578e-05,2.7522190315591105e-05,1.393698742943429e-06,9.736001000000044
