r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,1.0253789872050779e-07,9.999788772632306e-05,4.999843484931094e-06,9.506124830256858e-08,7.4766504179392e-09,9.882000999999963
0.036001000000000026,1.1158008296730472e-07,9.999776532221628e-05,4.999834415109014e-06,1.0344411693643723e-07,8.135966030867475e-09,9.882000999999963
0.03700100000000003,1.2113880949935497e-07,9.999763947025576e-05,4.99982508981766e-06,1.1230586448686298e-07,8.832945012491957e-09,9.882000999999963
0.03800100000000003,1.3122842602764718e-07,9.99975101704458e-05,4.999815509057986e-06,1.216597925758478e-07,9.568633451799326e-09,9.882000999999963
0.03900100000000003,1.4186328023955978e-07,9.999737742279084e-05,4.9998056728309726e-06,1.315192028089042e-07,1.0344077430655517e-08,9.882000999999963
0.04000100000000003,1.5305771979822284e-07,9.999724122729542e-05,4.999795581137625e-06,1.4189739677460948e-07,1.116032302361329e-08,9.882000999999963
0.04100100000000003,1.6482609234188009e-07,9.999710158396421e-05,4.999785233978976e-06,1.528076760441602e-07,1.2018416297719793e-08,9.882000999999963
0.04200100000000003,1.7718274548325075e-07,9.999695849280201e-05,4.999774631356085e-06,1.6426334217092655e-07,1.2919403312324114e-08,9.882000999999963
0.04300100000000003,1.9014202680889155e-07,9.999681195381372e-05,4.999763773270036e-06,1.762776966900066e-07,1.3864330118884858e-08,9.882000999999963
0.04400100000000003,2.0371828387855866e-07,9.999666196700439e-05,4.999752659721942e-06,1.8886404111778086e-07,1.4854242760777709e-08,9.882000999999963
0.045001000000000034,2.1792586422456958e-07,9.999650853237914e-05,4.9997412907129386e-06,2.0203567695146648e-07,1.5890187273102995e-08,9.882000999999963
0.046001000000000035,2.3277911535116513e-07,9.999635164994325e-05,4.999729666244191e-06,2.1580590566867176e-07,1.6973209682493253e-08,9.882000999999963
0.047001000000000036,2.482923847338714e-07,9.999619131970212e-05,4.999717786316887e-06,2.3018802872695043e-07,1.81043560069208e-08,9.882000999999963
0.04800100000000004,2.644800198188616e-07,9.999602754166124e-05,4.999705650932246e-06,2.451953475633561e-07,1.9284672255505303e-08,9.882000999999963
0.04900100000000004,2.813563680223182e-07,9.999586031582624e-05,4.999693260091508e-06,2.6084116359399666e-07,2.0515204428321345e-08,9.882000999999963
0.05000100000000004,2.9893577672979467e-07,9.999568964220288e-05,4.999680613795942e-06,2.771387782135885e-07,2.179699851620599e-08,9.882000999999963
0.05100100000000004,3.172325932955777e-07,9.9995515520797e-05,4.999667712046843e-06,2.941014927950111e-07,2.3131100500566375e-08,9.882000999999963
0.05200100000000004,3.362611650420488e-07,9.999533795161459e-05,4.999654554845532e-06,3.117426086888613e-07,2.4518556353187255e-08,9.882000999999963
0.05300100000000004,3.5603583925904665e-07,9.999515693466177e-05,4.9996411421933555e-06,3.300754272230078e-07,2.59604120360386e-08,9.882000999999963
0.05400100000000004,3.765709632032288e-07,9.999497246994473e-05,4.999627474091687e-06,3.4911324970214543e-07,2.7457713501083153e-08,9.882000999999963
0.05500100000000004,3.9788088409743377e-07,9.999478455746983e-05,4.9996135505419255e-06,3.6886937740734954e-07,2.901150669008402e-08,9.882000999999963
0.056001000000000044,4.199799491300429e-07,9.999459319724353e-05,4.999599371545498e-06,3.893571115956305e-07,3.0622837534412224e-08,9.882000999999963
0.057001000000000045,4.428825054543425e-07,9.999439838927238e-05,4.999584937103854e-06,4.10589753499488e-07,3.229275195485432e-08,9.882000999999963
0.058001000000000046,4.666029001878856e-07,9.99942001335631e-05,4.999570247218474e-06,4.325806043264655e-07,3.4022295861419924e-08,9.882000999999963
0.059001000000000046,4.911554804118542e-07,9.99939984301225e-05,4.999555301890861e-06,4.553429652587047e-07,3.5812515153149346e-08,9.882000999999963
0.06000100000000005,5.165545931704211e-07,9.999379327895751e-05,4.999540101122544e-06,4.788901374524997e-07,3.7664455717921126e-08,9.882000999999963
0.06100100000000005,5.428145854701117e-07,9.999358468007518e-05,4.999524644915082e-06,5.032354220378519e-07,3.957916343225964e-08,9.882000999999963
0.06200100000000005,5.699498042791666e-07,9.999337263348267e-05,4.9995089332700556e-06,5.283921201180237e-07,4.155768416114269e-08,9.882000999999963
0.06300100000000004,5.979745965269027e-07,9.999315713918727e-05,4.999492966189074e-06,5.543735327690934e-07,4.3601063757809056e-08,9.882000999999963
0.06400100000000004,6.26903309103076e-07,9.99929381971964e-05,4.9994767436737725e-06,5.811929610395097e-07,4.571034806356611e-08,9.882000999999963
0.06500100000000004,6.567502888572434e-07,9.999271580751759e-05,4.999460265725813e-06,6.088637059496458e-07,4.788658290759741e-08,9.882000999999963
0.06600100000000005,6.875298825981242e-07,9.999248997015847e-05,4.999443532346881e-06,6.373990684913538e-07,5.0130814106770244e-08,9.882000999999963
0.06700100000000005,7.192564370929629e-07,9.999226068512679e-05,4.999426543538691e-06,6.668123496275195e-07,5.2444087465443275e-08,9.882000999999963
0.06800100000000005,7.519442990668906e-07,9.999202795243046e-05,4.999409299302983e-06,6.971168502916165e-07,5.482744877527409e-08,9.882000999999963
0.06900100000000005,7.856078152022875e-07,9.999179177207747e-05,4.999391799641522e-06,7.283258713872606e-07,5.7281943815026816e-08,9.882000999999963
0.07000100000000005,8.202613321381442e-07,9.999155214407593e-05,4.9993740445561e-06,7.604527137877644e-07,5.98086183503797e-08,9.882000999999963
0.07100100000000005,8.559191964694246e-07,9.999130906843408e-05,4.999356034048535e-06,7.935106783356918e-07,6.24085181337327e-08,9.882000999999963
0.07200100000000005,8.925957547464273e-07,9.999106254516028e-05,4.999337768120672e-06,8.275130658424123e-07,6.50826889040151e-08,9.882000999999963
0.07300100000000005,9.30305353474148e-07,9.9990812574263e-05,4.999319246774381e-06,8.62473177087655e-07,6.78321763864931e-08,9.882000999999963
0.07400100000000005,9.690623391116413e-07,9.999055915575083e-05,4.999300470011558e-06,8.98404312819064e-07,7.06580262925774e-08,9.882000999999963
0.07500100000000005,1.008881058071383e-06,9.999030228963249e-05,4.999281437834126e-06,9.353197737517522e-07,7.356128431963081e-08,9.882000999999963
0.07600100000000005,1.0497758567186314e-06,9.99900419759168e-05,4.9992621502440334e-06,9.732328605678558e-07,7.654299615077587e-08,9.882000999999963
0.07700100000000006,1.0917610813707908e-06,9.998977821461271e-05,4.9992426072432564e-06,1.0121568739160885e-06,7.960420745470241e-08,9.882000999999963
0.07800100000000006,1.134851078296772e-06,9.998951100572929e-05,4.999222808833796e-06,1.052105114411297e-06,8.274596388547521e-08,9.882000999999963
0.07900100000000006,1.1790601937163554e-06,9.998924034927571e-05,4.999202755017678e-06,1.0930908826340138e-06,8.596931108234155e-08,9.882000999999963
0.08000100000000006,1.2244027737995524e-06,9.99889662452613e-05,4.999182445796957e-06,1.1351274791300134e-06,8.927529466953885e-08,9.882000999999963
0.08100100000000006,1.270893164665968e-06,9.998868869369546e-05,4.999161881173713e-06,1.1782282044098655e-06,9.26649602561023e-08,9.882000999999963
0.08200100000000006,1.3185457123841624e-06,9.998840769458774e-05,4.999141061150052e-06,1.22240635894849e-06,9.61393534356724e-08,9.882000999999963
0.08300100000000006,1.367374762971014e-06,9.998812324794781e-05,4.9991199857281045e-06,1.2676752431847112e-06,9.969951978630266e-08,9.882000999999963
0.08400100000000006,1.4173946623910799e-06,9.998783535378543e-05,4.99909865491003e-06,1.3140481575208125e-06,1.0334650487026713e-07,9.882000999999963
0.08500100000000006,1.4686197565559593e-06,9.998754401211051e-05,4.999077068698012e-06,1.361538402322091e-06,1.070813542338681e-07,9.882000999999963
0.08600100000000006,1.5210643913236553e-06,9.998724922293305e-05,4.999055227094262e-06,1.4101592779164116e-06,1.1090511340724363e-07,9.882000999999963
0.08700100000000006,1.5747429124979367e-06,9.99869509862632e-05,4.999033130101015e-06,1.4599240845937613e-06,1.1481882790417524e-07,9.882000999999963
0.08800100000000007,1.6296696658277005e-06,9.99866493021112e-05,4.999010777720535e-06,1.5108461226058048e-06,1.1882354322189549e-07,9.882000999999963
0.08900100000000007,1.6858589970063333e-06,9.998634417048743e-05,4.99898816995511e-06,1.5629386921654375e-06,1.2292030484089562e-07,9.882000999999963
0.09000100000000007,1.7433252516710745e-06,9.998603559140236e-05,4.998965306807056e-06,1.616215093446341e-06,1.2711015822473316e-07,9.882000999999963
0.09100100000000007,1.8020827754023772e-06,9.998572356486662e-05,4.998942188278713e-06,1.6706886265825374e-06,1.313941488198396e-07,9.882000999999963
0.09200100000000007,1.8621459137232716e-06,9.998540809089093e-05,4.998918814372448e-06,1.7263725916679434e-06,1.3577332205532789e-07,9.882000999999963
0.09300100000000007,1.923529012098726e-06,9.998508916948612e-05,4.9988951850906566e-06,1.7832802887559255e-06,1.4024872334280027e-07,9.882000999999963
0.09400100000000007,1.9862464159350097e-06,9.998476680066318e-05,4.998871300435757e-06,1.8414250178588534e-06,1.4482139807615574e-07,9.882000999999963
0.09500100000000007,2.050312470579054e-06,9.998444098443316e-05,4.9988471604101955e-06,1.9008200789476559e-06,1.4949239163139775e-07,9.882000999999963
0.09600100000000007,2.1157415213178166e-06,9.998411172080727e-05,4.998822765016443e-06,1.9614787719513742e-06,1.542627493664418e-07,9.882000999999963
0.09700100000000007,2.182547913377641e-06,9.998377900979684e-05,4.998798114256999e-06,2.0234143967567173e-06,1.5913351662092319e-07,9.882000999999963
0.09800100000000007,2.250745991923621e-06,9.998344285141329e-05,4.998773208134387e-06,2.0866402532076157e-06,1.6410573871600447e-07,9.882000999999963
0.09900100000000008,2.3203501020589606e-06,9.99831032456682e-05,4.998748046651158e-06,2.151169641104777e-06,1.6918046095418324e-07,9.882000999999963
0.10000100000000008,2.3913745888243386e-06,9.998276019257322e-05,4.998722629809888e-06,2.2170158602052387e-06,1.7435872861909972e-07,9.882000999999963
0.10100100000000008,2.4638337971972694e-06,9.998241369214015e-05,4.99869695761318e-06,2.2841922102219247e-06,1.7964158697534443e-07,9.882000999999963
0.10200100000000008,2.5377420720914647e-06,9.99820637443809e-05,4.9986710300636616e-06,2.3527119908231987e-06,1.8503008126826583e-07,9.882000999999963
0.10300100000000008,2.613113758356197e-06,9.998171034930751e-05,4.9986448471639894e-06,2.422588501632419e-06,1.905252567237779e-07,9.882000999999963
0.10400100000000008,2.6899632007756603e-06,9.998135350693212e-05,4.9986184089168434e-06,2.4938350422274923e-06,1.961281585481679e-07,9.882000999999963
0.10500100000000008,2.768304744068334e-06,9.998099321726699e-05,4.998591715324932e-06,2.56646491214043e-06,2.018398319279039e-07,9.882000999999963
0.10600100000000008,2.848152732886344e-06,9.998062948032452e-05,4.998564766390987e-06,2.6404914108569012e-06,2.076613220294426e-07,9.882000999999963
0.10700100000000008,2.9295215118148244e-06,9.998026229611719e-05,4.99853756211777e-06,2.715927837815788e-06,2.135936739990368e-07,9.882000999999963
0.10800100000000008,3.0124254253712816e-06,9.997989166465764e-05,4.998510102508066e-06,2.7927874924087384e-06,2.1963793296254316e-07,9.882000999999963
0.10900100000000008,3.0968788180049543e-06,9.99795175859586e-05,4.998482387564686e-06,2.8710836739797244e-06,2.257951440252299e-07,9.882000999999963
0.11000100000000008,3.1828960340961775e-06,9.997914006003295e-05,4.9984544172904686e-06,2.950829681824593e-06,2.3206635227158435e-07,9.882000999999963
0.11100100000000009,3.2704914179557437e-06,9.997875908689364e-05,4.998426191688279e-06,3.032038815190623e-06,2.384526027651207e-07,9.882000999999963
0.11200100000000009,3.359679313824265e-06,9.997837466655377e-05,4.9983977107610056e-06,3.1147243732760775e-06,2.4495494054818766e-07,9.882000999999963
0.11300100000000009,3.450474065871537e-06,9.997798679902657e-05,4.998368974511566e-06,3.1988996552297608e-06,2.5157441064177604e-07,9.882000999999963
0.11400100000000009,3.5428900181958984e-06,9.997759548432536e-05,4.998339982942903e-06,3.2845779601505715e-06,2.583120580453265e-07,9.882000999999963
0.11500100000000009,3.636941514823596e-06,9.99772007224636e-05,4.998310736057985e-06,3.371772587087058e-06,2.6516892773653735e-07,9.882000999999963
0.11600100000000009,3.732642899708144e-06,9.997680251345485e-05,4.998281233859807e-06,3.4604968350369715e-06,2.721460646711719e-07,9.882000999999963
0.11700100000000009,3.83000851672969e-06,9.99764008573128e-05,4.99825147635139e-06,3.5507640029468228e-06,2.792445137828664e-07,9.882000999999963
0.11800100000000009,3.9290527096943736e-06,9.997599575405127e-05,4.998221463535781e-06,3.6425873897114352e-06,2.8646531998293775e-07,9.882000999999963
0.11900100000000009,4.029789822333691e-06,9.997558720368417e-05,4.9981911954160535e-06,3.7359802941734996e-06,2.938095281601909e-07,9.882000999999963
0.1200010000000001,4.132234198303856e-06,9.997517520622555e-05,4.998160671995307e-06,3.830956015123129e-06,3.0127818318072685e-07,9.882000999999963
0.1210010000000001,4.236400181185164e-06,9.997475976168957e-05,4.998129893276667e-06,3.927527851297414e-06,3.088723298877501e-07,9.882000999999963
0.1220010000000001,4.3423021144813525e-06,9.997434087009051e-05,4.998098859263286e-06,4.025709101379976e-06,3.1659301310137653e-07,9.882000999999963
0.1230010000000001,4.4499543416189634e-06,9.997391853144277e-05,4.998067569958341e-06,4.125513064000522e-06,3.24441277618441e-07,9.882000999999963
0.1240010000000001,4.559371205946707e-06,9.997349274576087e-05,4.998036025365036e-06,4.226953037734402e-06,3.324181682123049e-07,9.882000999999963
0.12500100000000008,4.670567050734823e-06,9.997306351305944e-05,4.998004225486602e-06,4.330042321102159e-06,3.405247296326642e-07,9.882000999999963
0.12600100000000009,4.783556219174442e-06,9.997263083335323e-05,4.997972170326294e-06,4.434794212569086e-06,3.487620066053568e-07,9.882000999999963
0.12700100000000009,4.898353054376952e-06,9.997219470665713e-05,4.997939859887396e-06,4.541222010544782e-06,3.571310438321704e-07,9.882000999999963
0.1280010000000001,5.014971899373355e-06,9.997175513298611e-05,4.997907294173215e-06,4.649339013382704e-06,3.6563288599065025e-07,9.882000999999963
0.1290010000000001,5.133427097113633e-06,9.99713121123553e-05,4.997874473187088e-06,4.759158519379726e-06,3.742685777339066e-07,9.882000999999963
0.1300010000000001,5.253732990466109e-06,9.997086564477992e-05,4.997841396932374e-06,4.870693826775686e-06,3.8303916369042286e-07,9.882000999999963
0.1310010000000001,5.375903922216811e-06,9.997041573027531e-05,4.997808065412461e-06,4.9839582337529475e-06,3.919456884638628e-07,9.882000999999963
0.1320010000000001,5.4999542350688316e-06,9.996996236885695e-05,4.9977744786307615e-06,5.098965038435953e-06,4.009891966328787e-07,9.882000999999963
0.1330010000000001,5.6258982716416935e-06,9.99695055605404e-05,4.997740636590716e-06,5.215727538890775e-06,4.101707327509187e-07,9.882000999999963
0.1340010000000001,5.753750374470709e-06,9.996904530534138e-05,4.997706539295788e-06,5.334259033124675e-06,4.194913413460348e-07,9.882000999999963
0.1350010000000001,5.8835248860063455e-06,9.99685816032757e-05,4.997672186749471e-06,5.454572819085655e-06,4.2895206692069047e-07,9.882000999999963
0.1360010000000001,6.015236148613585e-06,9.996811445435931e-05,4.997637578955282e-06,5.576682194662016e-06,4.3855395395156837e-07,9.882000999999963
0.1370010000000001,6.148898504571287e-06,9.996764385860826e-05,4.997602715916765e-06,5.7006004576819085e-06,4.48298046889378e-07,9.882000999999963
0.1380010000000001,6.284526296071553e-06,9.996716981603874e-05,4.997567597637489e-06,5.826340905912889e-06,4.581853901586637e-07,9.882000999999963
0.1390010000000001,6.422133865219088e-06,9.996669232666702e-05,4.997532224121052e-06,5.953916837061475e-06,4.68217028157612e-07,9.882000999999963
0.1400010000000001,6.56173555403056e-06,9.996621139050953e-05,4.997496595371075e-06,6.083341548772699e-06,4.783940052578597e-07,9.882000999999963
0.1410010000000001,6.703345704433968e-06,9.99657270075828e-05,4.997460711391206e-06,6.214628338629665e-06,4.887173658043014e-07,9.882000999999963
0.1420010000000001,6.846978658267998e-06,9.996523917790348e-05,4.997424572185121e-06,6.3477905041530985e-06,4.991881541148972e-07,9.882000999999963
0.1430010000000001,6.9926487572813915e-06,9.996474790148833e-05,4.99738817775652e-06,6.482841342800909e-06,5.098074144804808e-07,9.882000999999963
0.1440010000000001,7.140370343132305e-06,9.996425317835424e-05,4.99735152810913e-06,6.619794151967736e-06,5.205761911645668e-07,9.882000999999963
0.1450010000000001,7.290157757387672e-06,9.996375500851821e-05,4.997314623246704e-06,6.7586622289845114e-06,5.314955284031587e-07,9.882000999999963
0.1460010000000001,7.442025341522566e-06,9.996325339199737e-05,4.9972774631730205e-06,6.899458871118008e-06,5.425664704045565e-07,9.882000999999963
0.1470010000000001,7.595987436919566e-06,9.996274832880897e-05,4.997240047891885e-06,7.042197375570398e-06,5.537900613491647e-07,9.882000999999963
0.1480010000000001,7.752058384868112e-06,9.996223981897035e-05,4.99720237740713e-06,7.186891039478809e-06,5.651673453892999e-07,9.882000999999963
0.1490010000000001,7.910252526563874e-06,9.9961727862499e-05,4.997164451722611e-06,7.333553159914873e-06,5.766993666489983e-07,9.882000999999963
0.1500010000000001,8.070584203108113e-06,9.996121245941253e-05,4.997126270842213e-06,7.482197033884286e-06,5.88387169223824e-07,9.882000999999963
0.1510010000000001,8.233067755507042e-06,9.996069360972864e-05,4.997087834769846e-06,7.632835958326363e-06,6.002317971806765e-07,9.882000999999963
0.1520010000000001,8.397717524671189e-06,9.996017131346516e-05,4.997049143509445e-06,7.785483230113589e-06,6.122342945575983e-07,9.882000999999963
0.1530010000000001,8.564547851414761e-06,9.995964557064005e-05,4.997010197064973e-06,7.940152146051177e-06,6.24395705363583e-07,9.882000999999963
0.1540010000000001,8.733573076455006e-06,9.995911638127137e-05,4.996970995440417e-06,8.096856002876622e-06,6.367170735783827e-07,9.882000999999963
0.1550010000000001,8.904807540411573e-06,9.995858374537732e-05,4.996931538639792e-06,8.255608097259255e-06,6.491994431523161e-07,9.882000999999963
0.1560010000000001,9.078265583805877e-06,9.995804766297621e-05,4.9968918266671386e-06,8.416421725799799e-06,6.618438580060763e-07,9.882000999999963
0.1570010000000001,9.253961547060462e-06,9.995750813408646e-05,4.996851859526523e-06,8.57931018502992e-06,6.746513620305383e-07,9.882000999999963
0.1580010000000001,9.431909770498364e-06,9.995696515872662e-05,4.996811637222038e-06,8.744286771411793e-06,6.87622999086567e-07,9.882000999999963
0.15900100000000011,9.612124594342468e-06,9.995641873691536e-05,4.9967711597578025e-06,8.91136478133764e-06,7.007598130048247e-07,9.882000999999963
0.16000100000000012,9.794620358714881e-06,9.995586886867144e-05,4.996730427137962e-06,9.080557511129298e-06,7.140628475855797e-07,9.882000999999963
0.16100100000000012,9.979411403636285e-06,9.995531555401377e-05,4.996689439366686e-06,9.251878257037767e-06,7.275331465985128e-07,9.882000999999963
0.16200100000000012,1.0166512069025302e-05,9.995475879296138e-05,4.996648196448173e-06,9.425340315242772e-06,7.411717537825264e-07,9.882000999999963
0.16300100000000012,1.0355936694697862e-05,9.995419858553339e-05,4.996606698386647e-06,9.600956981852306e-06,7.549797128455514e-07,9.882000999999963
0.16400100000000012,1.0547699620366557e-05,9.995363493174906e-05,4.996564945186356e-06,9.778741552902199e-06,7.689580674643555e-07,9.882000999999963
0.16500100000000012,1.0741815185640014e-05,9.995306783162776e-05,4.996522936851575e-06,9.958707324355659e-06,7.831078612843508e-07,9.882000999999963
0.16600100000000012,1.0938297730022246e-05,9.995249728518899e-05,4.996480673386608e-06,1.014086759210284e-05,7.974301379194014e-07,9.882000999999963
0.16700100000000012,1.1137161592912022e-05,9.995192329245236e-05,4.996438154795782e-06,1.0325235651960385e-05,8.119259409516319e-07,9.882000999999963
0.16800100000000012,1.133842111360223e-05,9.99513458534376e-05,4.99639538108345e-06,1.051182479967099e-05,8.265963139312344e-07,9.882000999999963
0.16900100000000012,1.1542090631279238e-05,9.995076496816454e-05,4.996352352253993e-06,1.0700648330902955e-05,8.41442300376277e-07,9.882000999999963
0.17000100000000012,1.1748184485022253e-05,9.995018063665317e-05,4.996309068311818e-06,1.0891719541249738e-05,8.564649437725113e-07,9.882000999999963
0.17100100000000013,1.1956717013802693e-05,9.994959285892355e-05,4.996265529261355e-06,1.1085051726229509e-05,8.716652875731799e-07,9.882000999999963
0.17200100000000013,1.216770255648354e-05,9.994900163499589e-05,4.996221735107064e-06,1.128065818128471e-05,8.870443751988251e-07,9.882000999999963
0.17300100000000013,1.2381155451818709e-05,9.994840696489052e-05,4.9961776858534305e-06,1.1478552201781608e-05,9.026032500370959e-07,9.882000999999963
0.17400100000000013,1.2597090038452403e-05,9.994780884862788e-05,4.996133381504964e-06,1.1678747083009843e-05,9.183429554425563e-07,9.882000999999963
0.17500100000000013,1.281552065491849e-05,9.994720728622852e-05,4.996088822066201e-06,1.1881256120181992e-05,9.34264534736493e-07,9.882000999999963
0.17600100000000013,1.303646163963985e-05,9.994660227771312e-05,4.996044007541706e-06,1.2086092608433121e-05,9.503690312067232e-07,9.882000999999963
0.17700100000000013,1.3259927330927748e-05,9.994599382310246e-05,4.995998937936066e-06,1.229326984282034e-05,9.666574881074027e-07,9.882000999999963
0.17800100000000013,1.3485932066981194e-05,9.994538192241747e-05,4.995953613253898e-06,1.2502801118322355e-05,9.83130948658833e-07,9.882000999999963
0.17900100000000013,1.3714490185886303e-05,9.994476657567919e-05,4.995908033499843e-06,1.2714699729839027e-05,9.997904560472706e-07,9.882000999999963
0.18000100000000013,1.3945616025615663e-05,9.994414778290874e-05,4.9958621986785685e-06,1.2928978972190924e-05,1.0166370534247332e-06,9.882000999999963
0.18100100000000013,1.4179323924027693e-05,9.994352554412741e-05,4.995816108794768e-06,1.314565214011888e-05,1.0336717839088087e-06,9.882000999999963
0.18200100000000013,1.4415628218866007e-05,9.994289985935657e-05,4.99576976385316e-06,1.336473252828354e-05,1.0508956905824626e-06,9.882000999999963
0.18300100000000014,1.4654543247758781e-05,9.994227072861775e-05,4.995723163858491e-06,1.358623343126493e-05,1.068309816493846e-06,9.882000999999963
0.18400100000000014,1.489608334821811e-05,9.994163815193254e-05,4.995676308815535e-06,1.3810168143562001e-05,1.0859152046561036e-06,9.882000999999963
0.18500100000000014,1.5140262857639374e-05,9.99410021293227e-05,4.995629198729087e-06,1.4036549959592187e-05,1.1037128980471813e-06,9.882000999999963
0.18600100000000014,1.53870961133006e-05,9.99403626608101e-05,4.995581833603973e-06,1.426539217369096e-05,1.121703939609634e-06,9.882000999999963
0.18700100000000014,1.5636597452361825e-05,9.99397197464167e-05,4.995534213445043e-06,1.4496708080111385e-05,1.139889372250434e-06,9.882000999999963
0.18800100000000014,1.588878121186446e-05,9.993907338616461e-05,4.995486338257173e-06,1.4730510973023675e-05,1.1582702388407785e-06,9.882000999999963
0.18900100000000014,1.614366172873065e-05,9.993842358007603e-05,4.995438208045266e-06,1.4966814146514747e-05,1.1768475822158974e-06,9.882000999999963
0.19000100000000014,1.640125333976264e-05,9.993777032817331e-05,4.99538982281425e-06,1.5205630894587773e-05,1.1956224451748615e-06,9.882000999999963
