r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,1.109515978832901e-07,0.0004999901362392446,0.0,1.109515978832901e-07,0.0,10.252000999999758
0.03200100000000002,1.2203853535204109e-07,0.0004999894896980077,0.0,1.2203853535204109e-07,0.0,10.252000999999758
0.03300100000000002,1.3384049052190596e-07,0.000499988822632958,0.0,1.3384049052190596e-07,0.0,10.252000999999758
0.034001000000000024,1.4637980632946514e-07,0.0004999881350441567,0.0,1.4637980632946514e-07,0.0,10.252000999999758
0.035001000000000025,1.59678825649609e-07,0.0004999874269316667,0.0,1.59678825649609e-07,0.0,10.252000999999758
0.036001000000000026,1.7375989129366862e-07,0.000499986698295553,0.0,1.7375989129366862e-07,0.0,10.252000999999758
0.03700100000000003,1.886453460075466e-07,0.0004999859491358824,0.0,1.886453460075466e-07,0.0,10.252000999999758
0.03800100000000003,2.0435753246984796e-07,0.0004999851794527235,0.0,2.0435753246984796e-07,0.0,10.252000999999758
0.03900100000000003,2.2091879329001102e-07,0.000499984389246147,0.0,2.2091879329001102e-07,0.0,10.252000999999758
0.04000100000000003,2.3835147100643822e-07,0.0004999835785162253,0.0,2.3835147100643822e-07,0.0,10.252000999999758
0.04100100000000003,2.5667790808462704e-07,0.0004999827472630329,0.0,2.5667790808462704e-07,0.0,10.252000999999758
0.04200100000000003,2.7592044691530097e-07,0.0004999818954866458,0.0,2.7592044691530097e-07,0.0,10.252000999999758
0.04300100000000003,2.9610142981254045e-07,0.0004999810231871423,0.0,2.9610142981254045e-07,0.0,10.252000999999758
0.04400100000000003,3.1724319901191364e-07,0.0004999801303646026,0.0,3.1724319901191364e-07,0.0,10.252000999999758
0.045001000000000034,3.393680966686076e-07,0.0004999792170191083,0.0,3.393680966686076e-07,0.0,10.252000999999758
0.046001000000000035,3.6249846485555924e-07,0.0004999782831507434,0.0,3.6249846485555924e-07,0.0,10.252000999999758
0.047001000000000036,3.8665664556158623e-07,0.0004999773287595935,0.0,3.8665664556158623e-07,0.0,10.252000999999758
0.04800100000000004,4.118649806895181e-07,0.0004999763538457463,0.0,4.118649806895181e-07,0.0,10.252000999999758
0.04900100000000004,4.3814581205432736e-07,0.0004999753584092911,0.0,4.3814581205432736e-07,0.0,10.252000999999758
0.05000100000000004,4.6552148138126025e-07,0.0004999743424503194,0.0,4.6552148138126025e-07,0.0,10.252000999999758
0.05100100000000004,4.940143303039683e-07,0.0004999733059689244,0.0,4.940143303039683e-07,0.0,10.252000999999758
0.05200100000000004,5.23646700362639e-07,0.000499972248965201,0.0,5.23646700362639e-07,0.0,10.252000999999758
0.05300100000000004,5.544409330021272e-07,0.0004999711714392465,0.0,5.544409330021272e-07,0.0,10.252000999999758
0.05400100000000004,5.864193695700863e-07,0.0004999700733911595,0.0,5.864193695700863e-07,0.0,10.252000999999758
0.05500100000000004,6.19604351315099e-07,0.000499968954821041,0.0,6.19604351315099e-07,0.0,10.252000999999758
0.056001000000000044,6.54018219384809e-07,0.0004999678157289935,0.0,6.54018219384809e-07,0.0,10.252000999999758
0.057001000000000045,6.896833148240521e-07,0.0004999666561151216,0.0,6.896833148240521e-07,0.0,10.252000999999758
0.058001000000000046,7.26621978572987e-07,0.0004999654759795317,0.0,7.26621978572987e-07,0.0,10.252000999999758
0.059001000000000046,7.648565514652275e-07,0.0004999642753223321,0.0,7.648565514652275e-07,0.0,10.252000999999758
0.06000100000000005,8.044093742259725e-07,0.000499963054143633,0.0,8.044093742259725e-07,0.0,10.252000999999758
0.06100100000000005,8.453027874701387e-07,0.0004999618124435465,0.0,8.453027874701387e-07,0.0,10.252000999999758
0.06200100000000005,8.875591317004908e-07,0.0004999605502221865,0.0,8.875591317004908e-07,0.0,10.252000999999758
0.06300100000000004,9.312007473057735e-07,0.0004999592674796689,0.0,9.312007473057735e-07,0.0,10.252000999999758
0.06400100000000004,9.762499745588428e-07,0.0004999579642161112,0.0,9.762499745588428e-07,0.0,10.252000999999758
0.06500100000000004,1.0227291536147972e-06,0.0004999566404316333,0.0,1.0227291536147972e-06,0.0,10.252000999999758
0.06600100000000005,1.0706606245091094e-06,0.0004999552961263565,0.0,1.0706606245091094e-06,0.0,10.252000999999758
0.06700100000000005,1.120066727155758e-06,0.0004999539313004041,0.0,1.120066727155758e-06,0.0,10.252000999999758
0.06800100000000005,1.1709698013453577e-06,0.0004999525459539016,0.0,1.1709698013453577e-06,0.0,10.252000999999758
0.06900100000000005,1.2233921867432928e-06,0.0004999511400869759,0.0,1.2233921867432928e-06,0.0,10.252000999999758
0.07000100000000005,1.2773562228878473e-06,0.0004999497136997562,0.0,1.2773562228878473e-06,0.0,10.252000999999758
0.07100100000000005,1.332884249188337e-06,0.0004999482667923732,0.0,1.332884249188337e-06,0.0,10.252000999999758
0.07200100000000005,1.3899986049232412e-06,0.0004999467993649599,0.0,1.3899986049232412e-06,0.0,10.252000999999758
0.07300100000000005,1.4487216292383339e-06,0.0004999453114176508,0.0,1.4487216292383339e-06,0.0,10.252000999999758
0.07400100000000005,1.509075661144816e-06,0.0004999438029505825,0.0,1.509075661144816e-06,0.0,10.252000999999758
0.07500100000000005,1.5710830395174468e-06,0.0004999422739638935,0.0,1.5710830395174468e-06,0.0,10.252000999999758
0.07600100000000005,1.6347661030926757e-06,0.0004999407244577241,0.0,1.6347661030926757e-06,0.0,10.252000999999758
0.07700100000000006,1.7001471904667741e-06,0.0004999391544322164,0.0,1.7001471904667741e-06,0.0,10.252000999999758
0.07800100000000006,1.7672486400939671e-06,0.0004999375638875146,0.0,1.7672486400939671e-06,0.0,10.252000999999758
0.07900100000000006,1.8360927902845651e-06,0.0004999359528237645,0.0,1.8360927902845651e-06,0.0,10.252000999999758
0.08000100000000006,1.9067019792030965e-06,0.0004999343212411142,0.0,1.9067019792030965e-06,0.0,10.252000999999758
0.08100100000000006,1.979098544866438e-06,0.0004999326691397132,0.0,1.979098544866438e-06,0.0,10.252000999999758
0.08200100000000006,2.0533048251419487e-06,0.0004999309965197132,0.0,2.0533048251419487e-06,0.0,10.252000999999758
0.08300100000000006,2.1293431577456e-06,0.0004999293033812677,0.0,2.1293431577456e-06,0.0,10.252000999999758
0.08400100000000006,2.2072358802401096e-06,0.000499927589724532,0.0,2.2072358802401096e-06,0.0,10.252000999999758
0.08500100000000006,2.2870053300330715e-06,0.0004999258555496634,0.0,2.2870053300330715e-06,0.0,10.252000999999758
0.08600100000000006,2.3686738443750893e-06,0.0004999241008568211,0.0,2.3686738443750893e-06,0.0,10.252000999999758
0.08700100000000006,2.4522637603579083e-06,0.000499922325646166,0.0,2.4522637603579083e-06,0.0,10.252000999999758
0.08800100000000007,2.5377974149125474e-06,0.0004999205299178612,0.0,2.5377974149125474e-06,0.0,10.252000999999758
0.08900100000000007,2.6252971448074307e-06,0.0004999187136720713,0.0,2.6252971448074307e-06,0.0,10.252000999999758
0.09000100000000007,2.7147852866465212e-06,0.0004999168769089631,0.0,2.7147852866465212e-06,0.0,10.252000999999758
0.09100100000000007,2.806284176867452e-06,0.0004999150196287051,0.0,2.806284176867452e-06,0.0,10.252000999999758
0.09200100000000007,2.899816151739658e-06,0.0004999131418314677,0.0,2.899816151739658e-06,0.0,10.252000999999758
0.09300100000000007,2.99540354736251e-06,0.0004999112435174234,0.0,2.99540354736251e-06,0.0,10.252000999999758
0.09400100000000007,3.093068699663446e-06,0.0004999093246867461,0.0,3.093068699663446e-06,0.0,10.252000999999758
0.09500100000000007,3.1928339443961027e-06,0.0004999073853396121,0.0,3.1928339443961027e-06,0.0,10.252000999999758
0.09600100000000007,3.29472161713845e-06,0.0004999054254761992,0.0,3.29472161713845e-06,0.0,10.252000999999758
0.09700100000000007,3.3987540532909224e-06,0.0004999034450966875,0.0,3.3987540532909224e-06,0.0,10.252000999999758
0.09800100000000007,3.5049535880745513e-06,0.0004999014442012584,0.0,3.5049535880745513e-06,0.0,10.252000999999758
0.09900100000000008,3.613342556529098e-06,0.0004998994227900958,0.0,3.613342556529098e-06,0.0,10.252000999999758
0.10000100000000008,3.7239432935111855e-06,0.0004998973808633851,0.0,3.7239432935111855e-06,0.0,10.252000999999758
0.10100100000000008,3.836778133692433e-06,0.0004998953184213136,0.0,3.836778133692433e-06,0.0,10.252000999999758
0.10200100000000008,3.951869411557587e-06,0.0004998932354640706,0.0,3.951869411557587e-06,0.0,10.252000999999758
0.10300100000000008,4.069239461402655e-06,0.0004998911319918473,0.0,4.069239461402655e-06,0.0,10.252000999999758
0.10400100000000008,4.188910617333036e-06,0.0004998890080048366,0.0,4.188910617333036e-06,0.0,10.252000999999758
0.10500100000000008,4.3109052132616585e-06,0.0004998868635032335,0.0,4.3109052132616585e-06,0.0,10.252000999999758
0.10600100000000008,4.435245582907107e-06,0.0004998846984872348,0.0,4.435245582907107e-06,0.0,10.252000999999758
0.10700100000000008,4.561954059791758e-06,0.000499882512957039,0.0,4.561954059791758e-06,0.0,10.252000999999758
0.10800100000000008,4.691052977239915e-06,0.0004998803069128469,0.0,4.691052977239915e-06,0.0,10.252000999999758
0.10900100000000008,4.822564668375938e-06,0.0004998780803548607,0.0,4.822564668375938e-06,0.0,10.252000999999758
0.11000100000000008,4.956511466122378e-06,0.0004998758332832848,0.0,4.956511466122378e-06,0.0,10.252000999999758
0.11100100000000009,5.092915703198111e-06,0.0004998735656983254,0.0,5.092915703198111e-06,0.0,10.252000999999758
0.11200100000000009,5.231799712116469e-06,0.0004998712776001905,0.0,5.231799712116469e-06,0.0,10.252000999999758
0.11300100000000009,5.373185825183375e-06,0.0004998689689890901,0.0,5.373185825183375e-06,0.0,10.252000999999758
0.11400100000000009,5.517096374495476e-06,0.0004998666398652362,0.0,5.517096374495476e-06,0.0,10.252000999999758
0.11500100000000009,5.6635536919382755e-06,0.0004998642902288423,0.0,5.6635536919382755e-06,0.0,10.252000999999758
0.11600100000000009,5.8125801091842676e-06,0.0004998619200801241,0.0,5.8125801091842676e-06,0.0,10.252000999999758
0.11700100000000009,5.96419795769107e-06,0.0004998595294192989,0.0,5.96419795769107e-06,0.0,10.252000999999758
0.11800100000000009,6.118429568699558e-06,0.0004998571182465864,0.0,6.118429568699558e-06,0.0,10.252000999999758
0.11900100000000009,6.275297273231997e-06,0.0004998546865622076,0.0,6.275297273231997e-06,0.0,10.252000999999758
0.1200010000000001,6.434823402090177e-06,0.0004998522343663856,0.0,6.434823402090177e-06,0.0,10.252000999999758
0.1210010000000001,6.597030285853545e-06,0.0004998497616593455,0.0,6.597030285853545e-06,0.0,10.252000999999758
0.1220010000000001,6.761940254877341e-06,0.0004998472684413142,0.0,6.761940254877341e-06,0.0,10.252000999999758
0.1230010000000001,6.929575639290727e-06,0.0004998447547125204,0.0,6.929575639290727e-06,0.0,10.252000999999758
0.1240010000000001,7.0999587689949284e-06,0.0004998422204731947,0.0,7.0999587689949284e-06,0.0,10.252000999999758
0.12500100000000008,7.273111973661359e-06,0.0004998396657235698,0.0,7.273111973661359e-06,0.0,10.252000999999758
0.12600100000000009,7.449057582729762e-06,0.0004998370904638799,0.0,7.449057582729762e-06,0.0,10.252000999999758
0.12700100000000009,7.62781792540634e-06,0.0004998344946943614,0.0,7.62781792540634e-06,0.0,10.252000999999758
0.1280010000000001,7.809415330661889e-06,0.0004998318784152526,0.0,7.809415330661889e-06,0.0,10.252000999999758
0.1290010000000001,7.993872127229936e-06,0.0004998292416267934,0.0,7.993872127229936e-06,0.0,10.252000999999758
0.1300010000000001,8.181210643604867e-06,0.0004998265843292256,0.0,8.181210643604867e-06,0.0,10.252000999999758
0.1310010000000001,8.371453208040068e-06,0.0004998239065227933,0.0,8.371453208040068e-06,0.0,10.252000999999758
0.1320010000000001,8.564622148546053e-06,0.000499821208207742,0.0,8.564622148546053e-06,0.0,10.252000999999758
0.1330010000000001,8.760739792888603e-06,0.0004998184893843193,0.0,8.760739792888603e-06,0.0,10.252000999999758
0.1340010000000001,8.959828468586897e-06,0.0004998157500527747,0.0,8.959828468586897e-06,0.0,10.252000999999758
0.1350010000000001,9.161910502911647e-06,0.0004998129902133595,0.0,9.161910502911647e-06,0.0,10.252000999999758
0.1360010000000001,9.367008222883236e-06,0.000499810209866327,0.0,9.367008222883236e-06,0.0,10.252000999999758
0.1370010000000001,9.575143955269846e-06,0.0004998074090119322,0.0,9.575143955269846e-06,0.0,10.252000999999758
0.1380010000000001,9.786340026585599e-06,0.0004998045876504321,0.0,9.786340026585599e-06,0.0,10.252000999999758
0.1390010000000001,1.0000618763088685e-05,0.0004998017457820855,0.0,1.0000618763088685e-05,0.0,10.252000999999758
0.1400010000000001,1.0218002490779506e-05,0.0004997988834071533,0.0,1.0218002490779506e-05,0.0,10.252000999999758
0.1410010000000001,1.0438513535398798e-05,0.000499796000525898,0.0,1.0438513535398798e-05,0.0,10.252000999999758
0.1420010000000001,1.0662174222425776e-05,0.000499793097138584,0.0,1.0662174222425776e-05,0.0,10.252000999999758
0.1430010000000001,1.0889006877076267e-05,0.0004997901732454778,0.0,1.0889006877076267e-05,0.0,10.252000999999758
0.1440010000000001,1.1119033824300841e-05,0.0004997872288468477,0.0,1.1119033824300841e-05,0.0,10.252000999999758
0.1450010000000001,1.135227738878295e-05,0.0004997842639429638,0.0,1.135227738878295e-05,0.0,10.252000999999758
0.1460010000000001,1.1588759894937058e-05,0.000499781278534098,0.0,1.1588759894937058e-05,0.0,10.252000999999758
0.1470010000000001,1.1828503666906783e-05,0.0004997782726205243,0.0,1.1828503666906783e-05,0.0,10.252000999999758
0.1480010000000001,1.2071531028563028e-05,0.0004997752462025185,0.0,1.2071531028563028e-05,0.0,10.252000999999758
0.1490010000000001,1.2317864303502114e-05,0.0004997721992803582,0.0,1.2317864303502114e-05,0.0,10.252000999999758
0.1500010000000001,1.2567525815043921e-05,0.0004997691318543229,0.0,1.2567525815043921e-05,0.0,10.252000999999758
0.1510010000000001,1.2820537886230018e-05,0.0004997660439246941,0.0,1.2820537886230018e-05,0.0,10.252000999999758
0.1520010000000001,1.3076922839821802e-05,0.000499762935491755,0.0,1.3076922839821802e-05,0.0,10.252000999999758
0.1530010000000001,1.333670299829863e-05,0.0004997598065557908,0.0,1.333670299829863e-05,0.0,10.252000999999758
0.1540010000000001,1.3599900683855958e-05,0.0004997566571170886,0.0,1.3599900683855958e-05,0.0,10.252000999999758
0.1550010000000001,1.3866538218403475e-05,0.0004997534871759373,0.0,1.3866538218403475e-05,0.0,10.252000999999758
0.1560010000000001,1.413663792356324e-05,0.0004997502967326277,0.0,1.413663792356324e-05,0.0,10.252000999999758
0.1570010000000001,1.4410222120667814e-05,0.0004997470857874525,0.0,1.4410222120667814e-05,0.0,10.252000999999758
0.1580010000000001,1.4687313130758399e-05,0.0004997438543407062,0.0,1.4687313130758399e-05,0.0,10.252000999999758
0.15900100000000011,1.4967933274582972e-05,0.0004997406023926855,0.0,1.4967933274582972e-05,0.0,10.252000999999758
0.16000100000000012,1.5252104872594423e-05,0.0004997373299436885,0.0,1.5252104872594423e-05,0.0,10.252000999999758
0.16100100000000012,1.553985024494869e-05,0.0004997340369940153,0.0,1.553985024494869e-05,0.0,10.252000999999758
0.16200100000000012,1.5831191711502896e-05,0.0004997307235439683,0.0,1.5831191711502896e-05,0.0,10.252000999999758
0.16300100000000012,1.612615159181348e-05,0.0004997273895938513,0.0,1.612615159181348e-05,0.0,10.252000999999758
0.16400100000000012,1.6424752205134345e-05,0.0004997240351439701,0.0,1.6424752205134345e-05,0.0,10.252000999999758
0.16500100000000012,1.6727015870414975e-05,0.0004997206601946324,0.0,1.6727015870414975e-05,0.0,10.252000999999758
0.16600100000000012,1.703296490629859e-05,0.000499717264746148,0.0,1.703296490629859e-05,0.0,10.252000999999758
0.16700100000000012,1.734262163112028e-05,0.0004997138487988281,0.0,1.734262163112028e-05,0.0,10.252000999999758
0.16800100000000012,1.7656008362905124e-05,0.0004997104123529863,0.0,1.7656008362905124e-05,0.0,10.252000999999758
0.16900100000000012,1.797314741936635e-05,0.0004997069554089377,0.0,1.797314741936635e-05,0.0,10.252000999999758
0.17000100000000012,1.829406111790345e-05,0.0004997034779669994,0.0,1.829406111790345e-05,0.0,10.252000999999758
0.17100100000000013,1.861877177560034e-05,0.0004996999800274905,0.0,1.861877177560034e-05,0.0,10.252000999999758
0.17200100000000013,1.8947301709223475e-05,0.0004996964615907318,0.0,1.8947301709223475e-05,0.0,10.252000999999758
0.17300100000000013,1.9279673235219996e-05,0.000499692922657046,0.0,1.9279673235219996e-05,0.0,10.252000999999758
0.17400100000000013,1.9615908669715868e-05,0.0004996893632267578,0.0,1.9615908669715868e-05,0.0,10.252000999999758
0.17500100000000013,1.9956030328514013e-05,0.0004996857833001937,0.0,1.9956030328514013e-05,0.0,10.252000999999758
0.17600100000000013,2.030006052709245e-05,0.0004996821828776821,0.0,2.030006052709245e-05,0.0,10.252000999999758
0.17700100000000013,2.0648021580602434e-05,0.0004996785619595531,0.0,2.0648021580602434e-05,0.0,10.252000999999758
0.17800100000000013,2.099993580386658e-05,0.0004996749205461392,0.0,2.099993580386658e-05,0.0,10.252000999999758
0.17900100000000013,2.135582551137702e-05,0.0004996712586377741,0.0,2.135582551137702e-05,0.0,10.252000999999758
0.18000100000000013,2.171571301729353e-05,0.0004996675762347938,0.0,2.171571301729353e-05,0.0,10.252000999999758
0.18100100000000013,2.2079620635441663e-05,0.000499663873337536,0.0,2.2079620635441663e-05,0.0,10.252000999999758
0.18200100000000013,2.2447570679310893e-05,0.0004996601499463404,0.0,2.2447570679310893e-05,0.0,10.252000999999758
0.18300100000000014,2.2819585462052752e-05,0.0004996564060615484,0.0,2.2819585462052752e-05,0.0,10.252000999999758
0.18400100000000014,2.3195687296478967e-05,0.0004996526416835037,0.0,2.3195687296478967e-05,0.0,10.252000999999758
0.18500100000000014,2.3575898495059597e-05,0.0004996488568125514,0.0,2.3575898495059597e-05,0.0,10.252000999999758
0.18600100000000014,2.3960241369921172e-05,0.0004996450514490386,0.0,2.3960241369921172e-05,0.0,10.252000999999758
0.18700100000000014,2.434873823284483e-05,0.0004996412255933144,0.0,2.434873823284483e-05,0.0,10.252000999999758
0.18800100000000014,2.4741411395264452e-05,0.0004996373792457298,0.0,2.4741411395264452e-05,0.0,10.252000999999758
0.18900100000000014,2.513828316826481e-05,0.0004996335124066375,0.0,2.513828316826481e-05,0.0,10.252000999999758
0.19000100000000014,2.5539375862579688e-05,0.0004996296250763921,0.0,2.5539375862579688e-05,0.0,10.252000999999758
0.19100100000000014,2.5944711788590038e-05,0.0004996257172553503,0.0,2.5944711788590038e-05,0.0,10.252000999999758
0.19200100000000014,2.635431325632211e-05,0.0004996217889438705,0.0,2.635431325632211e-05,0.0,10.252000999999758
0.19300100000000014,2.6768202575445586e-05,0.0004996178401423129,0.0,2.6768202575445586e-05,0.0,10.252000999999758
0.19400100000000015,2.7186402055271732e-05,0.0004996138708510397,0.0,2.7186402055271732e-05,0.0,10.252000999999758
0.19500100000000015,2.760893400475152e-05,0.000499609881070415,0.0,2.760893400475152e-05,0.0,10.252000999999758
0.19600100000000015,2.8035820732473782e-05,0.0004996058708008047,0.0,2.8035820732473782e-05,0.0,10.252000999999758
0.19700100000000015,2.8467084546663335e-05,0.0004996018400425766,0.0,2.8467084546663335e-05,0.0,10.252000999999758
0.19800100000000015,2.8902747755179125e-05,0.0004995977887961004,0.0,2.8902747755179125e-05,0.0,10.252000999999758
0.19900100000000015,2.934283266551237e-05,0.0004995937170617477,0.0,2.934283266551237e-05,0.0,10.252000999999758
0.20000100000000015,2.97873615847847e-05,0.0004995896248398918,0.0,2.97873615847847e-05,0.0,10.252000999999758
0.20100100000000015,3.0236356819746286e-05,0.0004995855121309081,0.0,3.0236356819746286e-05,0.0,10.252000999999758
0.20200100000000015,3.068984067677399e-05,0.0004995813789351737,0.0,3.068984067677399e-05,0.0,10.252000999999758
0.20300100000000015,3.1147835461869484e-05,0.0004995772252530678,0.0,3.1147835461869484e-05,0.0,10.252000999999758
0.20400100000000015,3.161036348065743e-05,0.0004995730510849712,0.0,3.161036348065743e-05,0.0,10.252000999999758
0.20500100000000016,3.207744703838357e-05,0.0004995688564312669,0.0,3.207744703838357e-05,0.0,10.252000999999758
0.20600100000000016,3.25491084399129e-05,0.0004995646412923394,0.0,3.25491084399129e-05,0.0,10.252000999999758
0.20700100000000016,3.302536998972781e-05,0.0004995604056685754,0.0,3.302536998972781e-05,0.0,10.252000999999758
0.20800100000000016,3.3506253991926186e-05,0.0004995561495603633,0.0,3.3506253991926186e-05,0.0,10.252000999999758
0.20900100000000016,3.3991782750219595e-05,0.0004995518729680934,0.0,3.3991782750219595e-05,0.0,10.252000999999758
0.21000100000000016,3.44819785679314e-05,0.0004995475758921579,0.0,3.44819785679314e-05,0.0,10.252000999999758
0.21100100000000016,3.4976863747994913e-05,0.0004995432583329508,0.0,3.4976863747994913e-05,0.0,10.252000999999758
0.21200100000000016,3.547646059295152e-05,0.0004995389202908681,0.0,3.547646059295152e-05,0.0,10.252000999999758
0.21300100000000016,3.598079140494882e-05,0.0004995345617663078,0.0,3.598079140494882e-05,0.0,10.252000999999758
0.21400100000000016,3.64898784857388e-05,0.0004995301827596693,0.0,3.64898784857388e-05,0.0,10.252000999999758
0.21500100000000016,3.700374413667593e-05,0.0004995257832713543,0.0,3.700374413667593e-05,0.0,10.252000999999758
0.21600100000000017,3.7522410658715316e-05,0.0004995213633017662,0.0,3.7522410658715316e-05,0.0,10.252000999999758
0.21700100000000017,3.804590035241087e-05,0.0004995169228513104,0.0,3.804590035241087e-05,0.0,10.252000999999758
0.21800100000000017,3.857423551791341e-05,0.0004995124619203941,0.0,3.857423551791341e-05,0.0,10.252000999999758
0.21900100000000017,3.9107438454968835e-05,0.0004995079805094263,0.0,3.9107438454968835e-05,0.0,10.252000999999758
0.22000100000000017,3.964553146291622e-05,0.000499503478618818,0.0,3.964553146291622e-05,0.0,10.252000999999758
0.22100100000000017,4.0188536840686016e-05,0.0004994989562489819,0.0,4.0188536840686016e-05,0.0,10.252000999999758
0.22200100000000017,4.073647688679814e-05,0.0004994944134003328,0.0,4.073647688679814e-05,0.0,10.252000999999758
0.22300100000000017,4.1289373899360153e-05,0.0004994898500732872,0.0,4.1289373899360153e-05,0.0,10.252000999999758
0.22400100000000017,4.1847250176065364e-05,0.0004994852662682637,0.0,4.1847250176065364e-05,0.0,10.252000999999758
0.22500100000000017,4.241012801419101e-05,0.0004994806619856824,0.0,4.241012801419101e-05,0.0,10.252000999999758
0.22600100000000017,4.2978029710596384e-05,0.0004994760372259656,0.0,4.2978029710596384e-05,0.0,10.252000999999758
0.22700100000000017,4.3550977561720945e-05,0.0004994713919895374,0.0,4.3550977561720945e-05,0.0,10.252000999999758
0.22800100000000018,4.412899386358251e-05,0.0004994667262768238,0.0,4.412899386358251e-05,0.0,10.252000999999758
0.22900100000000018,4.4712100911775363e-05,0.0004994620400882524,0.0,4.4712100911775363e-05,0.0,10.252000999999758
0.23000100000000018,4.5300321001468404e-05,0.000499457333424253,0.0,4.5300321001468404e-05,0.0,10.252000999999758
0.23100100000000018,4.5893676427403296e-05,0.0004994526062852572,0.0,4.5893676427403296e-05,0.0,10.252000999999758
0.23200100000000018,4.6492189483892594e-05,0.0004994478586716984,0.0,4.6492189483892594e-05,0.0,10.252000999999758
0.23300100000000018,4.709588246481791e-05,0.0004994430905840119,0.0,4.709588246481791e-05,0.0,10.252000999999758
0.23400100000000018,4.770477766362803e-05,0.0004994383020226348,0.0,4.770477766362803e-05,0.0,10.252000999999758
0.23500100000000018,4.831889737333707e-05,0.0004994334929880063,0.0,4.831889737333707e-05,0.0,10.252000999999758
0.23600100000000018,4.893826388652262e-05,0.0004994286634805673,0.0,4.893826388652262e-05,0.0,10.252000999999758
0.23700100000000018,4.9562899495323865e-05,0.0004994238135007605,0.0,4.9562899495323865e-05,0.0,10.252000999999758
0.23800100000000018,5.019282649143977e-05,0.0004994189430490306,0.0,5.019282649143977e-05,0.0,10.252000999999758
0.23900100000000019,5.082806716612718e-05,0.0004994140521258243,0.0,5.082806716612718e-05,0.0,10.252000999999758
0.2400010000000002,5.146864381019898e-05,0.0004994091407315898,0.0,5.146864381019898e-05,0.0,10.252000999999758
0.2410010000000002,5.211457871402224e-05,0.0004994042088667776,0.0,5.211457871402224e-05,0.0,10.252000999999758
