r,m,p_A,p_B,m_A,m_B,R_A
0.05000100000000004,3.343885669653405e-07,9.999528722028044e-05,9.999106271804933e-06,2.7713866983587106e-07,5.7249897129469347e-08,9.67100100000008
0.05100100000000004,3.5485527153077767e-07,9.999509684325933e-05,9.999070169644196e-06,2.9410137313827323e-07,6.075389839250438e-08,9.67100100000008
0.05200100000000004,3.761405074452627e-07,9.999490269661078e-05,9.99903335269403e-06,3.11742476832992e-07,6.439803061227061e-08,9.67100100000008
0.05300100000000004,3.9826032296209827e-07,9.999470478034302e-05,9.99899582095977e-06,3.300752821927151e-07,6.818504076938305e-08,9.67100100000008
0.05400100000000004,4.2123076627247525e-07,9.999450309446441e-05,9.998957574446853e-06,3.4911309046479315e-07,7.211767580768198e-08,9.67100100000008
0.05500100000000004,4.4506788550427837e-07,9.99942976389835e-05,9.998918613160817e-06,3.688692028707523e-07,7.61986826335259e-08,9.67100100000008
0.056001000000000044,4.6978772872089194e-07,9.999408841390901e-05,9.998878937107307e-06,3.893569206058073e-07,8.043080811508444e-08,9.67100100000008
0.057001000000000045,4.954063439200057e-07,9.99938754192498e-05,9.99883854629207e-06,4.1058954483837417e-07,8.481679908163126e-08,9.67100100000008
0.058001000000000046,5.219397790324201e-07,9.999365865501488e-05,9.998797440720958e-06,4.325803767095829e-07,8.935940232283696e-08,9.67100100000008
0.059001000000000046,5.494040819208528e-07,9.999343812121344e-05,9.998755620399924e-06,4.5534271733279057e-07,9.406136458806204e-08,9.67100100000008
0.06000100000000005,5.778153003787438e-07,9.999321381785481e-05,9.998713085335027e-06,4.788898677930939e-07,9.892543258564982e-08,9.67100100000008
0.06100100000000005,6.071894821290614e-07,9.99929857449485e-05,9.99866983553243e-06,5.032351291468419e-07,1.0395435298221934e-07,9.67100100000008
0.06200100000000005,6.37542674823108e-07,9.999275390250419e-05,9.998625870998397e-06,5.283918024211494e-07,1.091508724019584e-07,9.67100100000008
0.06300100000000004,6.688909260393258e-07,9.999251829053168e-05,9.998581191739297e-06,5.543731886134093e-07,1.145177374259164e-07,9.67100100000008
0.06400100000000004,7.012502832821028e-07,9.999227890904096e-05,9.998535797761603e-06,5.811925886908053e-07,1.200576945912974e-07,9.67100100000008
0.06500100000000004,7.346367939805783e-07,9.999203575804217e-05,9.99848968907189e-06,6.088633035898251e-07,1.2577349039075298e-07,9.67100100000008
0.06600100000000005,7.690665054874487e-07,9.999178883754562e-05,9.998442865676838e-06,6.373986342157733e-07,1.3166787127167533e-07,9.67100100000008
0.06700100000000005,8.045554650777739e-07,9.999153814756175e-05,9.99839532758323e-06,6.668118814422838e-07,1.377435836354901e-07,9.67100100000008
0.06800100000000005,8.411197199477825e-07,9.99912836881012e-05,9.998347074797953e-06,6.971163461108328e-07,1.4400337383694955e-07,9.67100100000008
0.06900100000000005,8.787753172136775e-07,9.999102545917474e-05,9.998298107327999e-06,7.283253290302522e-07,1.5044998818342534e-07,9.67100100000008
0.07000100000000005,9.17538303910443e-07,9.999076346079332e-05,9.99824842518046e-06,7.604521309762413e-07,1.5708617293420169e-07,9.67100100000008
0.07100100000000005,9.574247269906493e-07,9.999049769296804e-05,9.998198028362532e-06,7.93510052690881e-07,1.639146742997683e-07,9.67100100000008
0.07200100000000005,9.984506333232591e-07,9.999022815571014e-05,9.998146916881518e-06,8.275123948821456e-07,1.709382384411134e-07,9.67100100000008
0.07300100000000005,1.0406320696924331e-06,9.998995484903107e-05,9.998095090744821e-06,8.624724582234162e-07,1.781596114690168e-07,9.67100100000008
0.07400100000000005,1.0839850827963363e-06,9.998967777294239e-05,9.99804254995995e-06,8.984035433529934e-07,1.855815394433428e-07,9.67100100000008
0.07500100000000005,1.1285257192459437e-06,9.998939692745585e-05,9.997989294534518e-06,9.353189508736103e-07,1.932067683723334e-07,9.67100100000008
0.07600100000000005,1.1742700255638463e-06,9.998911231258334e-05,9.997935324476237e-06,9.73231981351945e-07,2.0103804421190115e-07,9.67100100000008
0.07700100000000006,1.2212340481830564e-06,9.998882392833691e-05,9.997880639792926e-06,1.012155935318134e-06,2.0907811286492239e-07,9.67100100000008
0.07800100000000006,1.269433833445815e-06,9.99885317747288e-05,9.997825240492508e-06,1.0521041132652848e-06,2.1732972018053014e-07,9.67100100000008
0.07900100000000006,1.3188854276023958e-06,9.998823585177137e-05,9.997769126583009e-06,1.0930898156489886e-06,2.2579561195340727e-07,9.67100100000008
0.08000100000000006,1.369604876809913e-06,9.998793615947717e-05,9.997712298072556e-06,1.1351263428868333e-06,2.344785339230796e-07,9.67100100000008
0.08100100000000006,1.4216082271311262e-06,9.99876326978589e-05,9.997654754969385e-06,1.1782269953579171e-06,2.4338123177320886e-07,9.67100100000008
0.08200100000000006,1.4749115245332466e-06,9.99873254669294e-05,9.99759649728183e-06,1.2224050734023604e-06,2.525064511308859e-07,9.67100100000008
0.08300100000000006,1.5295308148867428e-06,9.99870144667017e-05,9.997537525018332e-06,1.267673877320819e-06,2.618569375659236e-07,9.67100100000008
0.08400100000000006,1.5854821439641478e-06,9.998669969718898e-05,9.997477838187434e-06,1.3140467073739972e-06,2.714354365901504e-07,9.67100100000008
0.08500100000000006,1.6427815574388635e-06,9.998638115840458e-05,9.997417436797783e-06,1.3615368637821606e-06,2.812446936567029e-07,9.67100100000008
0.08600100000000006,1.7014451008839683e-06,9.998605885036198e-05,9.997356320858128e-06,1.410157646724649e-06,2.912874541593193e-07,9.67100100000008
0.08700100000000006,1.7614888197710217e-06,9.998573277307484e-05,9.997294490377324e-06,1.4599223563393891e-06,3.015664634316324e-07,9.67100100000008
0.08800100000000007,1.8229287594688713e-06,9.998540292655699e-05,9.997231945364329e-06,1.5108442927224083e-06,3.1208446674646295e-07,9.67100100000008
0.08900100000000007,1.8857809652424588e-06,9.998506931082238e-05,9.997168685828202e-06,1.5629367559273464e-06,3.228442093151124e-07,9.67100100000008
0.09000100000000007,1.9500614822516255e-06,9.998473192588517e-05,9.997104711778108e-06,1.6162130459649692e-06,3.338484362866565e-07,9.67100100000008
0.09100100000000007,2.0157863555499196e-06,9.998439077175965e-05,9.997040023223316e-06,1.6706864628026814e-06,3.450998927472383e-07,9.67100100000008
0.09200100000000007,2.0829716300834006e-06,9.998404584846025e-05,9.996974620173197e-06,1.7263703063640397e-06,3.5660132371936114e-07,9.67100100000008
0.09300100000000007,2.151633350689447e-06,9.998369715600161e-05,9.996908502637226e-06,1.7832778765282652e-06,3.683554741611821e-07,9.67100100000008
0.09400100000000007,2.221787562095562e-06,9.998334469439851e-05,9.996841670624981e-06,1.8414224731297567e-06,3.8036508896580516e-07,9.67100100000008
0.09500100000000007,2.293450308918178e-06,9.998298846366586e-05,9.996774124146144e-06,1.900817395957604e-06,3.9263291296057424e-07,9.67100100000008
0.09600100000000007,2.3666376356614664e-06,9.998262846381877e-05,9.996705863210501e-06,1.9614759447551e-06,4.0516169090636665e-07,9.67100100000008
0.09700100000000007,2.4413655867161404e-06,9.998226469487247e-05,9.996636887827941e-06,2.0234114192192545e-06,4.179541674968861e-07,9.67100100000008
0.09800100000000007,2.517650206358263e-06,9.99818971568424e-05,9.996567198008458e-06,2.0866371190003068e-06,4.31013087357956e-07,9.67100100000008
0.09900100000000008,2.5955075387480516e-06,9.998152584974412e-05,9.996496793762145e-06,2.1511663437012385e-06,4.443411950468129e-07,9.67100100000008
0.10000100000000008,2.6749536279286867e-06,9.998115077359336e-05,9.996425675099203e-06,2.217012392877287e-06,4.579412350513994e-07,9.67100100000008
0.10100100000000008,2.756004517825116e-06,9.998077192840602e-05,9.996353842029935e-06,2.284188566035458e-06,4.718159517896578e-07,9.67100100000008
0.10200100000000008,2.8386762522428616e-06,9.998038931419814e-05,9.996281294564748e-06,2.352708162634038e-06,4.859680896088231e-07,9.67100100000008
0.10300100000000008,2.922984874866826e-06,9.998000293098594e-05,9.99620803271415e-06,2.4225844820821094e-06,5.004003927847163e-07,9.67100100000008
0.10400100000000008,3.008946429260099e-06,9.997961277878579e-05,9.996134056488756e-06,2.493830823739061e-06,5.151156055210377e-07,9.67100100000008
0.10500100000000008,3.096576958862763e-06,9.997921885761421e-05,9.996059365899285e-06,2.5664604869141022e-06,5.301164719486605e-07,9.67100100000008
0.10600100000000008,3.1858925069907e-06,9.997882116748791e-05,9.995983960956555e-06,2.6404867708657757e-06,5.45405736124924e-07,9.67100100000008
0.10700100000000008,3.2769091168343973e-06,9.997841970842372e-05,9.99590784167149e-06,2.715922974801471e-06,5.609861420329263e-07,9.67100100000008
0.10800100000000008,3.3696428314577556e-06,9.997801448043866e-05,9.995831008055119e-06,2.7927823978769368e-06,5.768604335808187e-07,9.67100100000008
0.10900100000000008,3.464109693796893e-06,9.997760548354989e-05,9.995753460118571e-06,2.871078339195795e-06,5.930313546010984e-07,9.67100100000008
0.11000100000000008,3.5603257466589536e-06,9.997719271777474e-05,9.995675197873083e-06,2.950824097809052e-06,6.095016488499018e-07,9.67100100000008
0.11100100000000009,3.6583070327209117e-06,9.997677618313071e-05,9.99559622132999e-06,3.0320329727146134e-06,6.262740600062983e-07,9.67100100000008
0.11200100000000009,3.75806959452838e-06,9.997635587963545e-05,9.995516530500736e-06,3.1147182628567967e-06,6.433513316715832e-07,9.67100100000008
0.11300100000000009,3.859629474494415e-06,9.997593180730675e-05,9.995436125396864e-06,3.1988932671258435e-06,6.607362073685717e-07,9.67100100000008
0.11400100000000009,3.963002714898325e-06,9.997550396616257e-05,9.995355006030024e-06,3.284571284357434e-06,6.784314305408916e-07,9.67100100000008
0.11500100000000009,4.0682053578844745e-06,9.997507235622106e-05,9.995273172411966e-06,3.3717656133321976e-06,6.964397445522774e-07,9.67100100000008
0.11600100000000009,4.175253445461092e-06,9.99746369775005e-05,9.995190624554548e-06,3.460489552775229e-06,7.147638926858632e-07,9.67100100000008
0.11700100000000009,4.284163019499075e-06,9.997419783001935e-05,9.995107362469726e-06,3.5507564013555993e-06,7.334066181434765e-07,9.67100100000008
0.11800100000000009,4.394950121730801e-06,9.997375491379619e-05,9.995023386169564e-06,3.64257945768587e-06,7.523706640449313e-07,9.67100100000008
0.11900100000000009,4.507630793748926e-06,9.997330822884979e-05,9.994938695666227e-06,3.735972020321605e-06,7.71658773427322e-07,9.67100100000008
0.1200010000000001,4.6222210770052005e-06,9.99728577751991e-05,9.994853290971985e-06,3.830947387760885e-06,7.912736892443167e-07,9.67100100000008
0.1210010000000001,4.738737012809269e-06,9.997240355286316e-05,9.994767172099212e-06,3.9275188584438195e-06,8.112181543654505e-07,9.67100100000008
0.1220010000000001,4.857194642327479e-06,9.997194556186125e-05,9.994680339060382e-06,4.025699730752061e-06,8.314949115754194e-07,9.67100100000008
0.1230010000000001,4.9776100065816885e-06,9.997148380221278e-05,9.994592791868076e-06,4.1255033030083165e-06,8.521067035733734e-07,9.67100100000008
0.1240010000000001,5.0999991464480715e-06,9.997101827393729e-05,9.994504530534975e-06,4.226942873475862e-06,8.730562729722102e-07,9.67100100000008
0.12500100000000008,5.224378102655924e-06,9.997054897705451e-05,9.994415555073868e-06,4.3300317403580565e-06,8.943463622978689e-07,9.67100100000008
0.12600100000000009,5.350762915786474e-06,9.997007591158432e-05,9.994325865497644e-06,4.434783201797852e-06,9.159797139886233e-07,9.67100100000008
0.12700100000000009,5.479169626271685e-06,9.996959907754677e-05,9.994235461819296e-06,4.54121055587731e-06,9.379590703943758e-07,9.67100100000008
0.1280010000000001,5.609614274393061e-06,9.996911847496206e-05,9.994144344051922e-06,4.649327100617112e-06,9.602871737759507e-07,9.67100100000008
0.1290010000000001,5.74211290028046e-06,9.996863410385055e-05,9.994052512208723e-06,4.759146133976074e-06,9.829667663043875e-07,9.67100100000008
0.1300010000000001,5.876681543910893e-06,9.996814596423277e-05,9.993959966303e-06,4.870680953850659e-06,1.0060005900602355e-06,9.67100100000008
0.1310010000000001,6.013336245107337e-06,9.996765405612939e-05,9.993866706348164e-06,4.983944858074491e-06,1.0293913870328465e-06,9.67100100000008
0.1320010000000001,6.1520930435375375e-06,9.996715837956126e-05,9.993772732357723e-06,5.09895114441787e-06,1.0531418991196688e-06,9.67100100000008
0.1330010000000001,6.292967978712818e-06,9.996665893454937e-05,9.993678044345292e-06,5.215713110587279e-06,1.0772548681255407e-06,9.67100100000008
0.1340010000000001,6.435977089986886e-06,9.996615572111489e-05,9.99358264232459e-06,5.334244054224903e-06,1.1017330357619843e-06,9.67100100000008
0.1350010000000001,6.581136416554638e-06,9.996564873927913e-05,9.993486526309438e-06,5.454557272908141e-06,1.1265791436464994e-06,9.67100100000008
0.1360010000000001,6.7284619974509715e-06,9.996513798906357e-05,9.993389696313758e-06,5.576666064149117e-06,1.1517959333018564e-06,9.67100100000008
0.1370010000000001,6.877969871549584e-06,9.996462347048987e-05,9.99329215235158e-06,5.700583725394195e-06,1.177386146155391e-06,9.67100100000008
0.1380010000000001,7.029676077561789e-06,9.99641051835798e-05,9.993193894437036e-06,5.8263235540234934e-06,1.2033525235382973e-06,9.67100100000008
0.1390010000000001,7.1835966540353146e-06,9.996358312835534e-05,9.993094922584359e-06,5.953898847350395e-06,1.2296978066849216e-06,9.67100100000008
0.1400010000000001,7.339747639353116e-06,9.99630573048386e-05,9.992995236807888e-06,6.0833229026210625e-06,1.2564247367320564e-06,9.67100100000008
0.1410010000000001,7.498145071732182e-06,9.996252771305185e-05,9.992894837122066e-06,6.21460901701395e-06,1.2835360547182337e-06,9.67100100000008
0.1420010000000001,7.658804989222338e-06,9.996199435301753e-05,9.992793723541437e-06,6.347770487639321e-06,1.3110345015830197e-06,9.67100100000008
0.1430010000000001,7.821743429705058e-06,9.996145722475825e-05,9.99269189608065e-06,6.482820611538753e-06,1.3389228181663073e-06,9.67100100000008
0.1440010000000001,7.986976430892268e-06,9.996091632829674e-05,9.992589354754456e-06,6.61977268568466e-06,1.3672037452076109e-06,9.67100100000008
0.1450010000000001,8.154520030325156e-06,9.996037166365595e-05,9.992486099577711e-06,6.758640006979799e-06,1.3958800233453598e-06,9.67100100000008
0.1460010000000001,8.324390265372977e-06,9.995982323085893e-05,9.992382130565375e-06,6.8994358722567866e-06,1.4249543931161923e-06,9.67100100000008
0.1470010000000001,8.496603173231859e-06,9.995927102992891e-05,9.99227744773251e-06,7.042173578277612e-06,1.454429594954249e-06,9.67100100000008
0.1480010000000001,8.671174790923614e-06,9.99587150608893e-05,9.99217205109428e-06,7.186866421733149e-06,1.4843083691904677e-06,9.67100100000008
0.1490010000000001,8.848121155294545e-06,9.995815532376366e-05,9.992065940665956e-06,7.333527699242671e-06,1.514593456051876e-06,9.67100100000008
0.1500010000000001,9.027458303014246e-06,9.995759181857569e-05,9.99195911646291e-06,7.482170707353361e-06,1.545287595660886e-06,9.67100100000008
0.1510010000000001,9.209202270574418e-06,9.995702454534927e-05,9.991851578500617e-06,7.63280874253983e-06,1.5763935280345885e-06,9.67100100000008
0.1520010000000001,9.393369094287671e-06,9.995645350410843e-05,9.991743326794658e-06,7.785455101203627e-06,1.6079139930840455e-06,9.67100100000008
0.1530010000000001,9.579974810286336e-06,9.995587869487736e-05,9.991634361360714e-06,7.940123079672753e-06,1.6398517306135862e-06,9.67100100000008
0.1540010000000001,9.769035454521266e-06,9.995530011768041e-05,9.991524682214572e-06,8.09682597420117e-06,1.6722094803200992e-06,9.67100100000008
0.1550010000000001,9.96056706276065e-06,9.99547177725421e-05,9.991414289372122e-06,8.255577080968325e-06,1.7049899817923273e-06,9.67100100000008
0.1560010000000001,1.0154585670588812e-05,9.99541316594871e-05,9.991303182849357e-06,8.416389696078652e-06,1.7381959745101613e-06,9.67100100000008
0.1570010000000001,1.0351107313405025e-05,9.995354177854024e-05,9.991191362662373e-06,8.579277115561093e-06,1.7718301978439344e-06,9.67100100000008
0.1580010000000001,1.055014802642232e-05,9.995294812972651e-05,9.99107882882737e-06,8.744252635368608e-06,1.8058953910537153e-06,9.67100100000008
0.15900100000000011,1.0751723844666288e-05,9.995235071307106e-05,9.99096558136065e-06,8.91132955137769e-06,1.8403942932886033e-06,9.67100100000008
0.16000100000000012,1.095585080297389e-05,9.99517495285992e-05,9.990851620278623e-06,9.080521159387872e-06,1.8753296435860216e-06,9.67100100000008
0.16100100000000012,1.116254493599226e-05,9.99511445763364e-05,9.990736945597795e-06,9.251840755121253e-06,1.9107041808710117e-06,9.67100100000008
0.16200100000000012,1.1371822278177521e-05,9.995053585630829e-05,9.99062155733478e-06,9.425301634221998e-06,1.9465206439555272e-06,9.67100100000008
0.16300100000000012,1.1583698863793586e-05,9.994992336854066e-05,9.990505455506296e-06,9.600917092255862e-06,1.9827817715377286e-06,9.67100100000008
0.16400100000000012,1.1798190726910969e-05,9.994930711305946e-05,9.990388640129164e-06,9.778700424709696e-06,2.019490302201277e-06,9.67100100000008
0.16500100000000012,1.2015313901405588e-05,9.994868708989079e-05,9.990271111220305e-06,9.958664926990965e-06,2.0566489744146276e-06,9.67100100000008
0.16600100000000012,1.223508442095758e-05,9.994806329906091e-05,9.990152868796749e-06,1.0140823894427259e-05,2.094260526530325e-06,9.67100100000008
0.16700100000000012,1.2457518319050101e-05,9.994743574059626e-05,9.990033912875623e-06,1.0325190622265807e-05,2.1323276967842966e-06,9.67100100000008
0.16800100000000012,1.2682631628968136e-05,9.994680441452342e-05,9.989914243474163e-06,1.0511778405672992e-05,2.170853223295147e-06,9.67100100000008
0.16900100000000012,1.2910440383797308e-05,9.994616932086913e-05,9.989793860609704e-06,1.070060053973386e-05,2.209839844063452e-06,9.67100100000008
0.17000100000000012,1.3140960616422688e-05,9.994553045966031e-05,9.989672764299687e-06,1.089167031945164e-05,2.249290296971054e-06,9.67100100000008
0.17100100000000013,1.3374208359527598e-05,9.994488783092402e-05,9.989550954561657e-06,1.108500103974725e-05,2.2892073197803537e-06,9.67100100000008
0.17200100000000013,1.361019964559242e-05,9.994424143468747e-05,9.98942843141326e-06,1.1280605995458819e-05,2.3295936501336077e-06,9.67100100000008
0.17300100000000013,1.3848950506893405e-05,9.994359127097806e-05,9.989305194872247e-06,1.1478498481341192e-05,2.37045202555222e-06,9.67100100000008
0.17400100000000013,1.409047697550148e-05,9.994293733982334e-05,9.98918124495647e-06,1.167869179206545e-05,2.4117851834360374e-06,9.67100100000008
0.17500100000000013,1.4334795083281057e-05,9.9942279641251e-05,9.989056581683888e-06,1.1881199222218419e-05,2.4535958610626442e-06,9.67100100000008
0.17600100000000013,1.4581920861888838e-05,9.994161817528891e-05,9.988931205072562e-06,1.2086034066302189e-05,2.4958867955866556e-06,9.67100100000008
0.17700100000000013,1.4831870342772625e-05,9.994095294196508e-05,9.988805115140655e-06,1.2293209618733618e-05,2.538660724039013e-06,9.67100100000008
0.17800100000000013,1.5084659557170129e-05,9.99402839413077e-05,9.988678311906433e-06,1.2502739173843858e-05,2.5819203833262772e-06,9.67100100000008
0.17900100000000013,1.5340304536107773e-05,9.993961117334511e-05,9.988550795388269e-06,1.2714636025877856e-05,2.625668510229924e-06,9.67100100000008
0.18000100000000013,1.559882131039951e-05,9.99389346381058e-05,9.988422565604635e-06,1.2928913468993879e-05,2.6699078414056386e-06,9.67100100000008
0.18100100000000013,1.586022591064562e-05,9.993825433561846e-05,9.988293622574108e-06,1.3145584797263017e-05,2.7146411133826088e-06,9.67100100000008
0.18200100000000013,1.6124534367231518e-05,9.993757026591189e-05,9.98816396631537e-06,1.3364663304668706e-05,2.7598710625628202e-06,9.67100100000008
0.18300100000000014,1.6391762710326577e-05,9.993688242901506e-05,9.988033596847204e-06,1.3586162285106235e-05,2.8056004252203506e-06,9.67100100000008
0.18400100000000014,1.6661926969882918e-05,9.993619082495713e-05,9.987902514188498e-06,1.381009503238226e-05,2.8518319375006647e-06,9.67100100000008
0.18500100000000014,1.6935043175634227e-05,9.993549545376738e-05,9.987770718358242e-06,1.4036474840214326e-05,2.8985683354199086e-06,9.67100100000008
0.18600100000000014,1.7211127357094565e-05,9.993479631547528e-05,9.987638209375531e-06,1.4265315002230366e-05,2.945812354864204e-06,9.67100100000008
0.18700100000000014,1.7490195543557167e-05,9.993409341011044e-05,9.987504987259561e-06,1.4496628811968229e-05,2.9935667315889426e-06,9.67100100000008
0.18800100000000014,1.777226376409326e-05,9.993338673770263e-05,9.987371052029633e-06,1.4730429562875182e-05,3.0418342012180815e-06,9.67100100000008
0.18900100000000014,1.805734804755087e-05,9.993267629828181e-05,9.98723640370515e-06,1.4966730548307434e-05,3.0906174992434366e-06,9.67100100000008
