r,m,p_A,p_B,m_A,m_B,R_A
0.04900100000000004,5.859713067558441e-07,9.999234108868433e-05,4.999136183362347e-05,2.608402715479564e-07,3.251310352078877e-07,8.544001000000705
0.05000100000000004,6.225825075567333e-07,9.99920253300155e-05,4.999100571853355e-05,2.771377913598026e-07,3.454447161969307e-07,8.544001000000705
0.05100100000000004,6.606877092761628e-07,9.999170319311039e-05,4.999064241131919e-05,2.941004032384731e-07,3.6658730603768965e-07,8.544001000000705
0.05200100000000004,7.003167832530732e-07,9.999137467800486e-05,4.999027191209882e-05,3.1174140805143807e-07,3.885753752016352e-07,8.544001000000705
0.05300100000000004,7.414996003463377e-07,9.99910397847355e-05,4.998989422099324e-05,3.300741066241209e-07,4.1142549372221685e-07,8.544001000000705
0.05400100000000004,7.842660309253517e-07,9.999069851333955e-05,4.998950933812557e-05,3.491117997390741e-07,4.3515423118627755e-07,8.544001000000705
0.05500100000000004,8.286459448606234e-07,9.999035086385502e-05,4.998911726362129e-05,3.6886778813515513e-07,4.5977815672546814e-07,8.544001000000705
0.056001000000000044,8.746692115143644e-07,9.99899968363206e-05,4.998871799760823e-05,3.893553725067022e-07,4.853138390076622e-07,8.544001000000705
0.057001000000000045,9.223656997310808e-07,9.99896364307757e-05,4.998831154021655e-05,4.1058785350270984e-07,5.11777846228371e-07,8.544001000000705
0.058001000000000046,9.717652778281637e-07,9.998926964726043e-05,4.998789789157876e-05,4.3257853172600506e-07,5.391867461021587e-07,8.544001000000705
0.059001000000000046,1.0228978135864807e-06,9.998889648581564e-05,4.998747705182972e-05,4.5534070773242295e-07,5.675571058540577e-07,8.544001000000705
0.06000100000000005,1.075793174240967e-06,9.998851694648286e-05,4.998704902110664e-05,4.788876820299827e-07,5.969054922109843e-07,8.544001000000705
0.06100100000000005,1.1304812264712177e-06,9.998813102930434e-05,4.9986613799549055e-05,5.032327550780633e-07,6.272484713931542e-07,8.544001000000705
0.06200100000000005,1.1869918363920783e-06,9.998773873432305e-05,4.998617138729886e-05,5.283892272865796e-07,6.586026091054986e-07,8.544001000000705
0.06300100000000004,1.2453548695442382e-06,9.998734006158264e-05,4.998572178450029e-05,5.543703990151581e-07,6.9098447052908e-07,8.544001000000705
0.06400100000000004,1.305600190884822e-06,9.998693501112751e-05,4.998526499129992e-05,5.811895705723127e-07,7.244106203125091e-07,8.544001000000705
0.06500100000000004,1.3677576647779818e-06,9.998652358300275e-05,4.998480100784668e-05,6.08860042214621e-07,7.588976225633607e-07,8.544001000000705
0.06600100000000005,1.4318571549854907e-06,9.998610577725414e-05,4.998432983429184e-05,6.373951141458998e-07,7.944620408395908e-07,8.544001000000705
0.06700100000000005,1.497928524657335e-06,9.998568159392822e-05,4.9983851470789e-05,6.668080865163815e-07,8.311204381409537e-07,8.544001000000705
0.06800100000000005,1.566001636322308e-06,9.998525103307219e-05,4.998336591749413e-05,6.971122594218895e-07,8.688893769004185e-07,8.544001000000705
0.06900100000000005,1.636106351878602e-06,9.998481409473399e-05,4.9982873174565527e-05,7.283209329030149e-07,9.077854189755872e-07,8.544001000000705
0.07000100000000005,1.7082725325844037e-06,9.998437077896226e-05,4.998237324216383e-05,7.604474069442919e-07,9.478251256401118e-07,8.544001000000705
0.07100100000000005,1.7825300390484864e-06,9.998392108580635e-05,4.998186612045203e-05,7.93504981473374e-07,9.890250575751124e-07,8.544001000000705
0.07200100000000005,1.858908731220805e-06,9.998346501531631e-05,4.998135180959546e-05,8.2750695636021e-07,1.031401774860595e-06,8.544001000000705
0.07300100000000005,1.9374384683830906e-06,9.998300256754293e-05,4.9980830309761795e-05,8.624666314162203e-07,1.07497183696687e-06,8.544001000000705
0.07400100000000005,2.0181491091394436e-06,9.99825337425377e-05,4.998030162112105e-05,8.983973063934726e-07,1.1197518027459708e-06,8.544001000000705
0.07500100000000005,2.1010705114069303e-06,9.998205854035279e-05,4.9979765743845594e-05,9.35312280983858e-07,1.165758230423072e-06,8.544001000000705
0.07600100000000005,2.1862325324061766e-06,9.998157696104111e-05,4.997922267811013e-05,9.732248548182675e-07,1.213007677587909e-06,8.544001000000705
0.07700100000000006,2.2736650286519644e-06,9.998108900465627e-05,4.997867242409171e-05,1.0121483274657674e-06,1.2615167011861965e-06,8.544001000000705
0.07800100000000006,2.363397855943826e-06,9.998059467125259e-05,4.997811498196973e-05,1.0520959984327764e-06,1.3113018575110494e-06,8.544001000000705
0.07900100000000006,2.455460869356642e-06,9.99800939608851e-05,4.997755035192592e-05,1.0930811671622406e-06,1.362379702194401e-06,8.544001000000705
0.08000100000000006,2.5498839232312342e-06,9.997958687360954e-05,4.9976978534144356e-05,1.1351171330328106e-06,1.4147667901984234e-06,8.544001000000705
0.08100100000000006,2.646696871164966e-06,9.997907340948236e-05,4.997639952881147e-05,1.1782171953580173e-06,1.4684796758069482e-06,8.544001000000705
0.08200100000000006,2.745929566002335e-06,9.997855356856074e-05,4.997581333611602e-05,1.2223946533854482e-06,1.5235349126168868e-06,8.544001000000705
0.08300100000000006,2.8476118598255738e-06,9.997802735090253e-05,4.9975219956249126e-05,1.2676628062959232e-06,1.5799490535296506e-06,8.544001000000705
0.08400100000000006,2.9517736039452446e-06,9.997749475656632e-05,4.997461938940423e-05,1.3140349532026716e-06,1.637738650742573e-06,8.544001000000705
0.08500100000000006,3.0584446488908372e-06,9.997695578561139e-05,4.9974011635777126e-05,1.3615243931505075e-06,1.69692025574033e-06,8.544001000000705
0.08600100000000006,3.167654844401368e-06,9.997641043809775e-05,4.9973396695565954e-05,1.410144425115007e-06,1.7575104192863616e-06,8.544001000000705
0.08700100000000006,3.2794340394159777e-06,9.997585871408612e-05,4.997277456897119e-05,1.4599083480016835e-06,1.8195256914142946e-06,8.544001000000705
0.08800100000000007,3.3938120820645282e-06,9.99753006136379e-05,4.997214525619567e-05,1.5108294606451648e-06,1.8829826214193639e-06,8.544001000000705
0.08900100000000007,3.510818819658203e-06,9.997473613681522e-05,4.9971508757444545e-05,1.562921061808369e-06,1.9478977578498348e-06,8.544001000000705
0.09000100000000007,3.630484098680107e-06,9.997416528368094e-05,4.9970865072925326e-05,1.616196450181681e-06,2.0142876484984264e-06,8.544001000000705
0.09100100000000007,3.7528377647758628e-06,9.997358805429859e-05,4.997021420284786e-05,1.670668924382129e-06,2.082168840393734e-06,8.544001000000705
0.09200100000000007,3.877909662744214e-06,9.997300444873244e-05,4.9969556147424346e-05,1.7263517829525607e-06,2.1515578797916536e-06,8.544001000000705
0.09300100000000007,4.005729636527622e-06,9.997241446704745e-05,4.9968890906869314e-05,1.7832583243608195e-06,2.222471312166803e-06,8.544001000000705
0.09400100000000007,4.1363275292028685e-06,9.99718181093093e-05,4.996821848139964e-05,1.8414018469989214e-06,2.2949256822039474e-06,8.544001000000705
0.09500100000000007,4.2697331829716555e-06,9.997121537558439e-05,4.9967538871234545e-05,1.9007956491822314e-06,2.3689375337894245e-06,8.544001000000705
0.09600100000000007,4.405976439151206e-06,9.99706062659398e-05,4.996685207659558e-05,1.9614530291486394e-06,2.4445234100025666e-06,8.544001000000705
0.09700100000000007,4.545087138164864e-06,9.996999078044336e-05,4.996615809770666e-05,2.0233872850577375e-06,2.5216998531071274e-06,8.544001000000705
0.09800100000000007,4.687095119532701e-06,9.996936891916356e-05,4.9965456934794025e-05,2.086611714989996e-06,2.6004834045427057e-06,8.544001000000705
0.09900100000000008,4.832030221862111e-06,9.996874068216965e-05,4.996474858808626e-05,2.15113961694594e-06,2.680890604916172e-06,8.544001000000705
0.10000100000000008,4.979922282838418e-06,9.996810606953156e-05,4.996403305781429e-05,2.216984288845326e-06,2.7629379939930927e-06,8.544001000000705
0.10100100000000008,5.130801139215477e-06,9.996746508131995e-05,4.9963310344211385e-05,2.284159028526319e-06,2.8466421106891588e-06,8.544001000000705
0.10200100000000008,5.284696626806276e-06,9.996681771760615e-05,4.9962580447513154e-05,2.3526771337446676e-06,2.9320194930616093e-06,8.544001000000705
0.10300100000000008,5.441638580473542e-06,9.996616397846224e-05,4.996184336795755e-05,2.422551902172883e-06,3.0190866783006596e-06,8.544001000000705
0.10400100000000008,5.6016568341203405e-06,9.9965503863961e-05,4.996109910578486e-05,2.493796631399413e-06,3.107860202720928e-06,8.544001000000705
0.10500100000000008,5.7647812206806845e-06,9.996483737417589e-05,4.996034766123773e-05,2.5664246189278215e-06,3.1983566017528642e-06,8.544001000000705
0.10600100000000008,5.9310415721101355e-06,9.996416450918113e-05,4.995958903456113e-05,2.6404491621759618e-06,3.290592409934175e-06,8.544001000000705
0.10700100000000008,6.10046771937641e-06,9.996348526905163e-05,4.995882322600237e-05,2.7158835584751567e-06,3.3845841609012544e-06,8.544001000000705
0.10800100000000008,6.2730894924499826e-06,9.996279965386299e-05,4.9958050235811115e-05,2.792741105069373e-06,3.4803483873806107e-06,8.544001000000705
0.10900100000000008,6.448936720294694e-06,9.996210766369152e-05,4.995727006423935e-05,2.8710350991144e-06,3.5779016211802955e-06,8.544001000000705
0.11000100000000008,6.628039230858356e-06,9.996140929861428e-05,4.995648271154143e-05,2.950778837677024e-06,3.6772603931813334e-06,8.544001000000705
0.11100100000000009,6.8104268510633565e-06,9.9960704558709e-05,4.995568817797402e-05,3.0319856177342075e-06,3.7784412333291507e-06,8.544001000000705
0.11200100000000009,6.996129406797268e-06,9.995999344405412e-05,4.995488646379614e-05,3.114668736172264e-06,3.881460670625006e-06,8.544001000000705
0.11300100000000009,7.185176722903455e-06,9.995927595472883e-05,4.995407756926916e-05,3.1988414897860375e-06,3.98633523311742e-06,8.544001000000705
0.11400100000000009,7.377598623171678e-06,9.995855209081299e-05,4.995326149465677e-05,3.284517175278076e-06,4.0930814478936045e-06,8.544001000000705
0.11500100000000009,7.573424930328707e-06,9.995782185238716e-05,4.995243824022501e-05,3.3717090892578115e-06,4.201715841070898e-06,8.544001000000705
0.11600100000000009,7.772685466028923e-06,9.995708523953265e-05,4.995160780624227e-05,3.4604305282407345e-06,4.31225493778819e-06,8.544001000000705
0.11700100000000009,7.975410050844932e-06,9.995634225233147e-05,4.995077019297926e-05,3.5506947886475735e-06,4.42471526219736e-06,8.544001000000705
0.11800100000000009,8.181628504258173e-06,9.995559289086631e-05,4.9949925400709044e-05,3.6425151668034692e-06,4.539113337454705e-06,8.544001000000705
0.11900100000000009,8.391370644649526e-06,9.995483715522059e-05,4.9949073429707016e-05,3.7359049589371544e-06,4.655465685712372e-06,8.544001000000705
0.1200010000000001,8.60466628928992e-06,9.995407504547844e-05,4.994821428025092e-05,3.830877461180129e-06,4.773788828109793e-06,8.544001000000705
0.1210010000000001,8.821545254330951e-06,9.99533065617247e-05,4.994734795262084e-05,3.927445969565836e-06,4.894099284765117e-06,8.544001000000705
0.1220010000000001,9.042037354795485e-06,9.995253170404494e-05,4.994647444709919e-05,4.0256237800288435e-06,5.016413574766643e-06,8.544001000000705
0.1230010000000001,9.26617240456827e-06,9.995175047252537e-05,4.994559376397072e-05,4.1254241884040165e-06,5.140748216164255e-06,8.544001000000705
0.1240010000000001,9.493980216386551e-06,9.995096286725299e-05,4.994470590352254e-05,4.2268604904256965e-06,5.267119725960856e-06,8.544001000000705
0.12500100000000008,9.725490601830681e-06,9.995016888831546e-05,4.994381086604408e-05,4.3299459817268784e-06,5.395544620103803e-06,8.544001000000705
0.12600100000000009,9.96073337131473e-06,9.994936853580116e-05,4.994290865182712e-05,4.434693957838389e-06,5.526039413476342e-06,8.544001000000705
0.12700100000000009,1.0199738334077105e-05,9.99485618097992e-05,4.994199926116576e-05,4.541117714188061e-06,5.658620619889045e-06,8.544001000000705
0.1280010000000001,1.0442535298171153e-05,9.994774871039938e-05,4.9941082694356464e-05,4.649230546099913e-06,5.793304752071241e-06,8.544001000000705
0.1290010000000001,1.0689154070455787e-05,9.99469292376922e-05,4.994015895169802e-05,4.759045748793328e-06,5.93010832166246e-06,8.544001000000705
0.1300010000000001,1.0939624456586088e-05,9.99461033917689e-05,4.993922803349156e-05,4.870576617382225e-06,6.069047839203863e-06,8.544001000000705
0.1310010000000001,1.1193976261003929e-05,9.994527117272138e-05,4.993828994004055e-05,4.983836446874244e-06,6.210139814129686e-06,8.544001000000705
0.1320010000000001,1.1452239286928584e-05,9.994443258064232e-05,4.9937344671650805e-05,5.098838532169916e-06,6.35340075475867e-06,8.544001000000705
0.1330010000000001,1.171444333634735e-05,9.994358761562504e-05,4.993639222863046e-05,5.215596168061847e-06,6.498847168285505e-06,8.544001000000705
0.1340010000000001,1.1980618210006154e-05,9.994273627776361e-05,4.993543261129e-05,5.334122649233891e-06,6.646495560772266e-06,8.544001000000705
0.1350010000000001,1.225079370740018e-05,9.99418785671528e-05,4.9934465819942244e-05,5.454431270260329e-06,6.796362437139854e-06,8.544001000000705
0.1360010000000001,1.2524999626764476e-05,9.994101448388807e-05,4.993349185490236e-05,5.576535325605046e-06,6.948464301159432e-06,8.544001000000705
0.1370010000000001,1.2803265765064577e-05,9.994014402806563e-05,4.9932510716487834e-05,5.7004481096207096e-06,7.102817655443869e-06,8.544001000000705
0.1380010000000001,1.3085621917987122e-05,9.993926719978237e-05,4.993152240501851e-05,5.826182916547948e-06,7.259439001439176e-06,8.544001000000705
0.1390010000000001,1.3372097879930472e-05,9.993838399913588e-05,4.993052692081655e-05,5.953753040514525e-06,7.418344839415951e-06,8.544001000000705
0.1400010000000001,1.3662723443995332e-05,9.993749442622449e-05,4.9929524264206465e-05,6.0831717755345196e-06,7.579551668460816e-06,8.544001000000705
0.1410010000000001,1.3957528401975363e-05,9.993659848114722e-05,4.992851443551511e-05,6.2144524155075034e-06,7.743075986467864e-06,8.544001000000705
0.1420010000000001,1.4256542544347809e-05,9.99356961640038e-05,4.992749743507166e-05,6.3476082542177185e-06,7.908934290130095e-06,8.544001000000705
0.1430010000000001,1.4559795660264112e-05,9.993478747489467e-05,4.992647326320764e-05,6.482652585333254e-06,8.077143074930862e-06,8.544001000000705
0.1440010000000001,1.486731753754054e-05,9.993387241392098e-05,4.99254419202569e-05,6.619598702405226e-06,8.247718835135317e-06,8.544001000000705
0.1450010000000001,1.5179137962648797e-05,9.993295098118459e-05,4.992440340655564e-05,6.758459898866954e-06,8.420678063781847e-06,8.544001000000705
0.1460010000000001,1.5495286720706656e-05,9.993202317678808e-05,4.9923357722442396e-05,6.899249468033137e-06,8.596037252673525e-06,8.544001000000705
0.1470010000000001,1.5815793595468576e-05,9.99310890008347e-05,4.9922304868258027e-05,7.041980703099036e-06,8.773812892369547e-06,8.544001000000705
0.1480010000000001,1.6140688369316326e-05,9.993014845342845e-05,4.992124484434574e-05,7.186666897139646e-06,8.954021472176689e-06,8.544001000000705
0.1490010000000001,1.6470000823249607e-05,9.992920153467404e-05,4.992017765105107e-05,7.333321343108879e-06,9.136679480140737e-06,8.544001000000705
0.1500010000000001,1.680376073687668e-05,9.992824824467686e-05,4.99191032887219e-05,7.48195733383874e-06,9.321803403037949e-06,8.544001000000705
0.1510010000000001,1.7141997888404982e-05,9.992728858354303e-05,4.991802175770844e-05,7.632588162038505e-06,9.509409726366486e-06,8.544001000000705
0.1520010000000001,1.748474205463176e-05,9.992632255137937e-05,4.991693305836324e-05,7.785227120293898e-06,9.699514934337869e-06,8.544001000000705
0.1530010000000001,1.7832023010934688e-05,9.99253501482934e-05,4.9915837191041175e-05,7.939887501066271e-06,9.892135509868425e-06,8.544001000000705
0.1540010000000001,1.8183870531262505e-05,9.992437137439338e-05,4.991473415609947e-05,8.09658259669178e-06,1.0087287934570731e-05,8.544001000000705
0.1550010000000001,1.854031438812563e-05,9.992338622978825e-05,4.991362395389768e-05,8.255325699380568e-06,1.0284988688745067e-05,8.544001000000705
0.1560010000000001,1.890138435258679e-05,9.992239471458767e-05,4.991250658479769e-05,8.416130101215934e-06,1.0485254251370861e-05,8.544001000000705
0.1570010000000001,1.9267110194251656e-05,9.992139682890201e-05,4.991138204916373e-05,8.579009094153521e-06,1.068810110009814e-05,8.544001000000705
0.1580010000000001,1.9637521681259465e-05,9.992039257284234e-05,4.991025034736236e-05,8.74397597002049e-06,1.0893545711238981e-05,8.544001000000705
0.15900100000000011,2.0012648580273646e-05,9.991938194652044e-05,4.990911147976247e-05,8.911044020514693e-06,1.110160455975896e-05,8.544001000000705
0.16000100000000012,2.039252065647246e-05,9.99183649500488e-05,4.99079654467353e-05,9.080226537203863e-06,1.13122941192686e-05,8.544001000000705
0.16100100000000012,2.077716767353961e-05,9.991734158354065e-05,4.99068122486544e-05,9.251536811524784e-06,1.1525630862014833e-05,8.544001000000705
0.16200100000000012,2.11666193936549e-05,9.991631184710989e-05,4.9905651885895684e-05,9.424988134782469e-06,1.1741631258872436e-05,8.544001000000705
0.16300100000000012,2.1560905577484836e-05,9.991527574087112e-05,4.990448435883737e-05,9.600593798149343e-06,1.1960311779335499e-05,8.544001000000705
0.16400100000000012,2.196005598417328e-05,9.991423326493969e-05,4.990330966786003e-05,9.778367092664418e-06,1.2181688891508868e-05,8.544001000000705
0.16500100000000012,2.236410037133207e-05,9.991318441943163e-05,4.9902127813346574e-05,9.958321309232474e-06,1.2405779062099602e-05,8.544001000000705
0.16600100000000012,2.2773068495031655e-05,9.99121292044637e-05,4.9900938795682225e-05,1.0140469738623236e-05,1.2632598756408428e-05,8.544001000000705
0.16700100000000012,2.3186990109791732e-05,9.991106762015333e-05,4.989974261525455e-05,1.032482567147055e-05,1.286216443832119e-05,8.544001000000705
0.16800100000000012,2.360589496857188e-05,9.99099996666187e-05,4.9898539272453464e-05,1.0511402398271571e-05,1.3094492570300315e-05,8.544001000000705
0.16900100000000012,2.402981282276218e-05,9.990892534397868e-05,4.9897328767671196e-05,1.0700213209385928e-05,1.3329599613376258e-05,8.544001000000705
0.17000100000000012,2.4458773422173875e-05,9.990784465235285e-05,4.9896111101302316e-05,1.0891271395034914e-05,1.3567502027138965e-05,8.544001000000705
0.17100100000000013,2.489280651502998e-05,9.990675759186149e-05,4.9894886273743726e-05,1.1084590245300658e-05,1.3808216269729326e-05,8.544001000000705
0.17200100000000013,2.5331941847955938e-05,9.990566416262561e-05,4.989365428539466e-05,1.1280183050125309e-05,1.4051758797830633e-05,8.544001000000705
0.17300100000000013,2.5776209165970248e-05,9.990456436476693e-05,4.989241513665669e-05,1.1478063099310208e-05,1.4298146066660042e-05,8.544001000000705
0.17400100000000013,2.62256382124751e-05,9.990345819840783e-05,4.989116882793371e-05,1.1678243682515077e-05,1.4547394529960024e-05,8.544001000000705
0.17500100000000013,2.6680258729247017e-05,9.990234566367145e-05,4.9889915359631954e-05,1.1880738089257185e-05,1.4799520639989832e-05,8.544001000000705
0.17600100000000013,2.7140100456427493e-05,9.990122676068165e-05,4.988865473215999e-05,1.2085559608910538e-05,1.5054540847516954e-05,8.544001000000705
0.17700100000000013,2.7605193132513634e-05,9.990010148956293e-05,4.9887386945928714e-05,1.2292721530705055e-05,1.5312471601808578e-05,8.544001000000705
0.17800100000000013,2.8075566494348794e-05,9.989896985044057e-05,4.988611200135136e-05,1.2502237143725741e-05,1.557332935062305e-05,8.544001000000705
0.17900100000000013,2.8551250277113214e-05,9.98978318434405e-05,4.9884829898843486e-05,1.2714119736911874e-05,1.5837130540201337e-05,8.544001000000705
0.18000100000000013,2.903227421431467e-05,9.989668746868942e-05,4.988354063882299e-05,1.2928382599056178e-05,1.6103891615258487e-05,8.544001000000705
0.18100100000000013,2.9518668037779108e-05,9.989553672631468e-05,4.98822442217101e-05,1.314503901880401e-05,1.6373629018975094e-05,8.544001000000705
0.18200100000000013,3.0010461477641293e-05,9.989437961644437e-05,4.988094064792736e-05,1.3364102284652529e-05,1.664635919298876e-05,8.544001000000705
0.18300100000000014,3.0507684262335444e-05,9.98932161392073e-05,4.987962991789966e-05,1.3585585684949882e-05,1.6922098577385558e-05,8.544001000000705
0.18400100000000014,3.1010366118585884e-05,9.989204629473294e-05,4.987831203205423e-05,1.3809502507894383e-05,1.7200863610691496e-05,8.544001000000705
0.18500100000000014,3.151853677139768e-05,9.98908700831515e-05,4.987698699082062e-05,1.403586604153369e-05,1.7482670729863983e-05,8.544001000000705
0.18600100000000014,3.2032225944047286e-05,9.988968750459392e-05,4.987565479463069e-05,1.4264689573763985e-05,1.7767536370283296e-05,8.544001000000705
0.18700100000000014,3.2551463358073204e-05,9.988849855919182e-05,4.987431544391868e-05,1.4495986392329152e-05,1.8055476965744043e-05,8.544001000000705
0.18800100000000014,3.3076278733266604e-05,9.988730324707751e-05,4.98729689391211e-05,1.4729769784819962e-05,1.8346508948446633e-05,8.544001000000705
0.18900100000000014,3.360670178766199e-05,9.988610156838406e-05,4.987161528067685e-05,1.4966053038673245e-05,1.8640648748988738e-05,8.544001000000705
