r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,6.169224563132605e-08,2.9999204133433805e-05,1.0537842351811846e-06,5.944715831758858e-08,2.245087313737482e-09,9.522001000000163
0.03300100000000002,6.765831120270539e-08,2.999915362747923e-05,1.0537823364130597e-06,6.519610962627314e-08,2.462201576432251e-09,9.522001000000163
0.034001000000000024,7.399712467186175e-08,2.9999101567566073e-05,1.053780379225488e-06,7.130424415017913e-08,2.692880521682622e-09,9.522001000000163
0.035001000000000025,8.071998085430591e-08,2.999904795369639e-05,1.0537783636186857e-06,7.778244569743543e-08,2.9375351568704785e-09,9.522001000000163
0.036001000000000026,8.783817454467867e-08,2.999899278587231e-05,1.0537762895928757e-06,8.464159805809031e-08,3.1965764865883548e-09,9.522001000000163
0.03700100000000003,9.536300051613708e-08,2.999893606409601e-05,1.0537741571482868e-06,9.189258500357968e-08,3.470415512557403e-09,9.522001000000163
0.03800100000000003,1.0330575351974072e-07,2.999887778836974e-05,1.053771966285155e-06,9.954629028619536e-08,3.759463233545359e-09,9.522001000000163
0.03900100000000003,1.116777282838378e-07,2.9998817958695815e-05,1.0537697170037226e-06,1.076135976385533e-07,4.064130645284509e-09,9.522001000000163
0.04000100000000003,1.204902195134515e-07,2.9998756575076605e-05,1.0537674093042382e-06,1.1610539077306188e-07,4.38482874038966e-09,9.522001000000163
0.04100100000000003,1.2975452188966623e-07,2.999869363751455e-05,1.053765043186957e-06,1.2503255338139014e-07,4.721968508276103e-09,9.522001000000163
0.04200100000000003,1.3948193006901367e-07,2.9998629146012146e-05,1.0537626186521407e-06,1.344059691339361e-07,5.075960935077584e-09,9.522001000000163
0.04300100000000003,1.496837386828592e-07,2.999856310057196e-05,1.0537601357000578e-06,1.4423652167929494e-07,5.447217003564272e-09,9.522001000000163
0.04400100000000003,1.603712423367881e-07,2.9998495501196612e-05,1.0537575943309829e-06,1.5453509464372736e-07,5.836147693060727e-09,9.522001000000163
0.045001000000000034,1.7155573560999165e-07,2.9998426347888793e-05,1.053754994545197e-06,1.6531257163062775e-07,6.2431639793638705e-09,9.522001000000163
0.046001000000000035,1.8324851305465357e-07,2.999835564065125e-05,1.053752336342988e-06,1.7657983621999259e-07,6.668676834660953e-09,9.522001000000163
0.047001000000000036,1.9546086919533615e-07,2.9998283379486794e-05,1.05374961972465e-06,1.883477719678886e-07,7.113097227447526e-09,9.522001000000163
0.04800100000000004,2.0820409852836651e-07,2.99982095643983e-05,1.053746844690484e-06,2.0062726240592107e-07,7.576836122445412e-09,9.522001000000163
0.04900100000000004,2.214894955212229e-07,2.99981341953887e-05,1.0537440112407965e-06,2.1342919104070219e-07,8.060304480520673e-09,9.522001000000163
0.05000100000000004,2.3532835461192084e-07,2.9998057272460998e-05,1.0537411193759015e-06,2.2676444135331922e-07,8.563913258601586e-09,9.522001000000163
0.05100100000000004,2.4973197020839954e-07,2.999797879561825e-05,1.053738169096119e-06,2.406438967988029e-07,9.08807340959661e-09,9.522001000000163
0.05200100000000004,2.64711636687908e-07,2.999789876486358e-05,1.0537351604017757e-06,2.550784408055956e-07,9.633195882312364e-09,9.522001000000163
0.05300100000000004,2.802786483963914e-07,2.999781718020017e-05,1.0537320932932045e-06,2.7007895677501976e-07,1.019969162137159e-08,9.522001000000163
0.05400100000000004,2.964442996478773e-07,2.999773404163127e-05,1.0537289677707448e-06,2.8565632808074606e-07,1.0787971567131138e-08,9.522001000000163
0.05500100000000004,3.1321988472386186e-07,2.999764934916018e-05,1.053725783834743e-06,3.018214380682618e-07,1.1398446655599928e-08,9.522001000000163
0.056001000000000044,3.3061669787269626e-07,2.9997563102790278e-05,1.053722541485551e-06,3.1858517005433917e-07,1.2031527818356934e-08,9.522001000000163
0.057001000000000045,3.486460333089728e-07,2.9997475302524993e-05,1.053719240723528e-06,3.359584073265035e-07,1.2687625982469152e-08,9.522001000000163
0.058001000000000046,3.6731918521291136e-07,2.999738594836782e-05,1.0537158815490394e-06,3.539520331425016e-07,1.3367152070409573e-08,9.522001000000163
0.059001000000000046,3.866474477297455e-07,2.999729504032231e-05,1.053712463962457e-06,3.725769307297702e-07,1.4070516999975169e-08,9.522001000000163
0.06000100000000005,4.066421149691089e-07,2.9997202578392088e-05,1.0537089879641592e-06,3.918439832849039e-07,1.4798131684204856e-08,9.522001000000163
0.06100100000000005,4.273144810044216e-07,2.9997108562580828e-05,1.0537054535545308e-06,4.11764073973124e-07,1.555040703129748e-08,9.522001000000163
0.06200100000000005,4.4867583987227624e-07,2.9997012992892275e-05,1.053701860733963e-06,4.323480859277463e-07,1.6327753944529794e-08,9.522001000000163
0.06300100000000004,4.7073748557182435e-07,2.999691586933023e-05,1.0536982095028537e-06,4.536069022496498e-07,1.7130583322174423e-08,9.522001000000163
0.06400100000000004,4.935107120641628e-07,2.9996817191898564e-05,1.053694499861607e-06,4.7555140600674483e-07,1.795930605741786e-08,9.522001000000163
0.06500100000000004,5.170068132717198e-07,2.9996716960601198e-05,1.0536907318106335e-06,4.981924802334414e-07,1.8814333038278427e-08,9.522001000000163
0.06600100000000005,5.412370830776418e-07,2.9996615175442124e-05,1.0536869053503504e-06,5.215410079301176e-07,1.9696075147524275e-08,9.522001000000163
0.06700100000000005,5.662128153251791e-07,2.9996511836425394e-05,1.0536830204811814e-06,5.456078720625878e-07,2.0604943262591344e-08,9.522001000000163
0.06800100000000005,5.919453038170726e-07,2.999640694355512e-05,1.0536790772035566e-06,5.704039555615711e-07,2.1541348255501357e-08,9.522001000000163
0.06900100000000005,6.184458423149397e-07,2.9996300496835476e-05,1.0536750755179124e-06,5.959401413221599e-07,2.250570099277979e-08,9.522001000000163
0.07000100000000005,6.457257245386614e-07,2.99961924962707e-05,1.053671015424692e-06,6.222273122032875e-07,2.349841233537386e-08,9.522001000000163
0.07100100000000005,6.73796244165768e-07,2.999608294186509e-05,1.0536668969243446e-06,6.492763510271974e-07,2.451989313857051e-08,9.522001000000163
0.07200100000000005,7.026686948308253e-07,2.9995971833623006e-05,1.0536627200173263e-06,6.770981405789109e-07,2.5570554251914386e-08,9.522001000000163
0.07300100000000005,7.323543701248216e-07,2.9995859171548874e-05,1.0536584847040997e-06,7.057035636056958e-07,2.6650806519125823e-08,9.522001000000163
0.07400100000000005,7.628645635945534e-07,2.9995744955647178e-05,1.0536541909851336e-06,7.351035028165346e-07,2.7761060778018832e-08,9.522001000000163
0.07500100000000005,7.942105687420124e-07,2.999562918592246e-05,1.0536498388609034e-06,7.653088408815933e-07,2.890172786041908e-08,9.522001000000163
0.07600100000000005,8.264036790237709e-07,2.999551186237933e-05,1.0536454283318908e-06,7.96330460431689e-07,3.007321859208188e-08,9.522001000000163
0.07700100000000006,8.594551878503692e-07,2.9995392985022457e-05,1.053640959398584e-06,8.28179244057759e-07,3.127594379261016e-08,9.522001000000163
0.07800100000000006,8.933763885857012e-07,2.9995272553856576e-05,1.053636432061478e-06,8.608660743103287e-07,3.251031427537249e-08,9.522001000000163
0.07900100000000006,9.281785745464011e-07,2.9995150568886477e-05,1.053631846321074e-06,8.944018336989801e-07,3.3776740847421016e-08,9.522001000000163
0.08000100000000006,9.6387303900123e-07,2.999502703011702e-05,1.0536272021778796e-06,9.287974046918204e-07,3.5075634309409494e-08,9.522001000000163
0.08100100000000006,1.0004710751704616e-06,2.9994901937553118e-05,1.053622499632409e-06,9.640636697149503e-07,3.640740545551126e-08,9.522001000000163
0.08200100000000006,1.037983976225269e-06,2.9994775291199754e-05,1.0536177386851827e-06,1.0002115111519318e-06,3.777246507333722e-08,9.522001000000163
0.08300100000000006,1.0764230352871113e-06,2.9994647091061965e-05,1.053612919336728e-06,1.0372518113432576e-06,3.917122394385383e-08,9.522001000000163
0.08400100000000006,1.1157995454271197e-06,2.9994517337144858e-05,1.053608041587578e-06,1.0751954525858187e-06,4.060409284130111e-08,9.522001000000163
0.08500100000000006,1.1561247996654838e-06,2.9994386029453596e-05,1.0536031054382734e-06,1.1140533171323733e-06,4.207148253311062e-08,9.522001000000163
0.08600100000000006,1.1974100909708382e-06,2.9994253167993403e-05,1.0535981108893601e-06,1.153836287191015e-06,4.3573803779823454e-08,9.522001000000163
0.08700100000000006,1.2396667122596488e-06,2.9994118752769572e-05,1.0535930579413914e-06,1.1945552449246409e-06,4.511146733500824e-08,9.522001000000163
0.08800100000000007,1.2829059563955994e-06,2.999398278378745e-05,1.0535879465949268e-06,1.2362210724504207e-06,4.668488394517913e-08,9.522001000000163
0.08900100000000007,1.327139116188978e-06,2.9993845261052448e-05,1.053582776850532e-06,1.2788446518392644e-06,4.829446434971379e-08,9.522001000000163
0.09000100000000007,1.3723774843960627e-06,2.9993706184570045e-05,1.0535775487087792e-06,1.3224368651152916e-06,4.994061928077141e-08,9.522001000000163
0.09100100000000007,1.4186323537185093e-06,2.9993565554345775e-05,1.0535722621702476e-06,1.367008594255299e-06,5.162375946321067e-08,9.522001000000163
0.09200100000000007,1.4659150168027366e-06,2.9993423370385237e-05,1.0535669172355223e-06,1.4125707211882292e-06,5.334429561450779e-08,9.522001000000163
0.09300100000000007,1.5142367662393135e-06,2.9993279632694088e-05,1.0535615139051949e-06,1.4591341277946393e-06,5.510263844467447e-08,9.522001000000163
0.09400100000000007,1.563608894562345e-06,2.999313434127805e-05,1.0535560521798638e-06,1.5067096959061692e-06,5.689919865617592e-08,9.522001000000163
0.09500100000000007,1.6140426942488591e-06,2.9992987496142908e-05,1.0535505320601337e-06,1.5553083073050103e-06,5.8734386943848865e-08,9.522001000000163
0.09600100000000007,1.665549457718193e-06,2.9992839097294506e-05,1.0535449535466156e-06,1.6049408437233737e-06,6.060861399481953e-08,9.522001000000163
0.09700100000000007,1.7181404773313795e-06,2.999268914473875e-05,1.0535393166399273e-06,1.655618186842958e-06,6.252229048842165e-08,9.522001000000163
0.09800100000000007,1.7718270453905337e-06,2.9992537638481607e-05,1.0535336213406926e-06,1.7073512182944194e-06,6.447582709611445e-08,9.522001000000163
0.09900100000000008,1.8266204541382393e-06,2.999238457852911e-05,1.0535278676495423e-06,1.7601508196568386e-06,6.64696344814007e-08,9.522001000000163
0.10000100000000008,1.8825319957569348e-06,2.9992229964887356e-05,1.0535220555671134e-06,1.81402787245719e-06,6.850412329974467e-08,9.522001000000163
0.10100100000000008,1.939572962368301e-06,2.9992073797562493e-05,1.0535161850940491e-06,1.8689932581698105e-06,7.057970419849014e-08,9.522001000000163
0.10200100000000008,1.9977546460326457e-06,2.999191607656074e-05,1.0535102562309997e-06,1.925057858215867e-06,7.269678781677844e-08,9.522001000000163
0.10300100000000008,2.057088338748292e-06,2.9991756801888374e-05,1.0535042689786214e-06,1.982232553962826e-06,7.485578478546643e-08,9.522001000000163
0.10400100000000008,2.117585332450965e-06,2.9991595973551737e-05,1.0534982233375771e-06,2.0405282267239204e-06,7.705710572704448e-08,9.522001000000163
0.10500100000000008,2.1792569190131753e-06,2.999143359155723e-05,1.053492119308536e-06,2.0999557577576207e-06,7.930116125555456e-08,9.522001000000163
0.10600100000000008,2.242114390243609e-06,2.9991269655911313e-05,1.0534859568921741e-06,2.1605260282671007e-06,8.158836197650817e-08,9.522001000000163
0.10700100000000008,2.306169037886513e-06,2.9991104166620514e-05,1.0534797360891736e-06,2.222249919399708e-06,8.391911848680438e-08,9.522001000000163
0.10800100000000008,2.3714321536210805e-06,2.999093712369142e-05,1.0534734569002235e-06,2.285138312246432e-06,8.629384137464786e-08,9.522001000000163
0.10900100000000008,2.4379150290608388e-06,2.9990768527130684e-05,1.0534671193260185e-06,2.3492020878413713e-06,8.871294121946685e-08,9.522001000000163
0.11000100000000008,2.5056289557530355e-06,2.999059837694501e-05,1.0534607233672604e-06,2.4144521271612035e-06,9.117682859183123e-08,9.522001000000163
0.11100100000000009,2.5745852251780247e-06,2.9990426673141177e-05,1.0534542690246575e-06,2.4808993111246536e-06,9.368591405337046e-08,9.522001000000163
0.11200100000000009,2.6447951287486545e-06,2.9990253415726015e-05,1.0534477562989242e-06,2.548554520591962e-06,9.624060815669167e-08,9.522001000000163
0.11300100000000009,2.716269957809652e-06,2.9990078604706422e-05,1.0534411851907818e-06,2.6174286363643536e-06,9.884132144529764e-08,9.522001000000163
0.11400100000000009,2.7890210036370115e-06,2.998990224008936e-05,1.0534345557009575e-06,2.687532539183506e-06,1.014884644535048e-07,9.522001000000163
0.11500100000000009,2.86305955743738e-06,2.998972432188184e-05,1.0534278678301854e-06,2.758877109731018e-06,1.0418244770636131e-07,9.522001000000163
0.11600100000000009,2.9383969103474446e-06,2.9989544850090955e-05,1.053421121579206e-06,2.831473228627879e-06,1.0692368171956498e-07,9.522001000000163
0.11700100000000009,3.015044353433318e-06,2.998936382472384e-05,1.0534143169487663e-06,2.905331776433936e-06,1.097125769993814e-07,9.522001000000163
0.11800100000000009,3.093013177689926e-06,2.9989181245787706e-05,1.0534074539396193e-06,2.9804636336473633e-06,1.1254954404256188e-07,9.522001000000163
0.11900100000000009,3.1723146740403935e-06,2.9988997113289815e-05,1.0534005325525253e-06,3.056879680704131e-06,1.1543499333626153e-07,9.522001000000163
0.1200010000000001,3.252960133335432e-06,2.99888114272375e-05,1.0533935527882502e-06,3.134590797977474e-06,1.1836933535795724e-07,9.522001000000163
0.1210010000000001,3.3349608463527256e-06,2.9988624187638152e-05,1.053386514647567e-06,3.213607865777359e-06,1.213529805753657e-07,9.522001000000163
0.1220010000000001,3.418328103796317e-06,2.9988435394499224e-05,1.0533794181312548e-06,3.293941764349955e-06,1.243863394463615e-07,9.522001000000163
0.1230010000000001,3.503073196295996e-06,2.998824504782823e-05,1.0533722632400993e-06,3.3756033738771e-06,1.2746982241889504e-07,9.522001000000163
0.1240010000000001,3.589207414406683e-06,2.9988053147632747e-05,1.0533650499748927e-06,3.4586035744757715e-06,1.3060383993091067e-07,9.522001000000163
0.12500100000000008,3.6767420486078194e-06,2.998785969392041e-05,1.0533577783364335e-06,3.542953246197554e-06,1.3378880241026467e-07,9.522001000000163
0.12600100000000009,3.7656883893027524e-06,2.9987664686698927e-05,1.053350448325527e-06,3.6286632690281085e-06,1.3702512027464324e-07,9.522001000000163
0.12700100000000009,3.856057726818121e-06,2.9987468125976052e-05,1.0533430599429846e-06,3.7157445228866396e-06,1.403132039314806e-07,9.522001000000163
0.1280010000000001,3.947861351403243e-06,2.9987270011759614e-05,1.0533356131896243e-06,3.804207887625365e-06,1.4365346377787703e-07,9.522001000000163
0.1290010000000001,4.041110553229503e-06,2.9987070344057496e-05,1.0533281080662704e-06,3.894064243028985e-06,1.4704631020051678e-07,9.522001000000163
0.1300010000000001,4.135816622389738e-06,2.9986869122877648e-05,1.053320544573754e-06,3.985324468814151e-06,1.5049215357558625e-07,9.522001000000163
0.1310010000000001,4.231990848897625e-06,2.9986666348228078e-05,1.0533129227129125e-06,4.077999444628932e-06,1.5399140426869198e-07,9.522001000000163
0.1320010000000001,4.329644522687064e-06,2.9986462020116854e-05,1.0533052424845898e-06,4.172100050052284e-06,1.5754447263477866e-07,9.522001000000163
0.1330010000000001,4.428788933611572e-06,2.9986256138552114e-05,1.053297503889636e-06,4.267637164593523e-06,1.6115176901804714e-07,9.522001000000163
0.1340010000000001,4.5294353714436605e-06,2.998604870354205e-05,1.0532897069289083e-06,4.364621667691787e-06,1.648137037518726e-07,9.522001000000163
0.1350010000000001,4.631595125874232e-06,2.998583971509492e-05,1.0532818516032694e-06,4.463064438715508e-06,1.6853068715872243e-07,9.522001000000163
0.1360010000000001,4.735279486511958e-06,2.9985629173219043e-05,1.0532739379135894e-06,4.5629763569618825e-06,1.7230312955007434e-07,9.522001000000163
0.1370010000000001,4.8404997428826725e-06,2.9985417077922795e-05,1.0532659658607443e-06,4.664368301656337e-06,1.7613144122633447e-07,9.522001000000163
0.1380010000000001,4.947267184428754e-06,2.9985203429214624e-05,1.0532579354456168e-06,4.767251151951998e-06,1.8001603247675533e-07,9.522001000000163
0.1390010000000001,5.055593100508515e-06,2.998498822710303e-05,1.0532498466690958e-06,4.87163578692916e-06,1.839573135793539e-07,9.522001000000163
0.1400010000000001,5.165488780395587e-06,2.998477147159658e-05,1.0532416995320772e-06,4.977533085594756e-06,1.8795569480082965e-07,9.522001000000163
0.1410010000000001,5.276965513278309e-06,2.99845531627039e-05,1.0532334940354628e-06,5.084953926881825e-06,1.9201158639648262e-07,9.522001000000163
0.1420010000000001,5.390034588259113e-06,2.9984333300433683e-05,1.0532252301801611e-06,5.19390918964898e-06,1.9612539861013144e-07,9.522001000000163
0.1430010000000001,5.504707294353912e-06,2.9984111884794675e-05,1.053216907967087e-06,5.304409752679879e-06,2.002975416740314e-07,9.522001000000163
0.1440010000000001,5.620994920491484e-06,2.9983888915795695e-05,1.0532085273971617e-06,5.41646649468269e-06,2.0452842580879248e-07,9.522001000000163
0.1450010000000001,5.738908755512864e-06,2.9983664393445612e-05,1.0532000884713135e-06,5.530090294289565e-06,2.088184612232974e-07,9.522001000000163
0.1460010000000001,5.858460088170725e-06,2.9983438317753367e-05,1.0531915911904766e-06,5.645292030056104e-06,2.1316805811461978e-07,9.522001000000163
0.1470010000000001,5.979660207128769e-06,2.9983210688727956e-05,1.0531830355555915e-06,5.762082580460826e-06,2.1757762666794198e-07,9.522001000000163
0.1480010000000001,6.102520400961112e-06,2.998298150637844e-05,1.0531744215676057e-06,5.880472823904637e-06,2.2204757705647336e-07,9.522001000000163
0.1490010000000001,6.22705195815167e-06,2.998275077071394e-05,1.0531657492274727e-06,6.0004736387103005e-06,2.2657831944136827e-07,9.522001000000163
0.1500010000000001,6.353266167093549e-06,2.998251848174364e-05,1.0531570185361529e-06,6.1220959031219036e-06,2.3117026397164407e-07,9.522001000000163
0.1510010000000001,6.481174316088429e-06,2.998228463947679e-05,1.0531482294946127e-06,6.245350495304328e-06,2.358238207840992e-07,9.522001000000163
0.1520010000000001,6.6107876933459516e-06,2.998204924392269e-05,1.0531393821038253e-06,6.370248293342718e-06,2.4053940000323133e-07,9.522001000000163
0.1530010000000001,6.742117586983107e-06,2.9981812295090715e-05,1.0531304763647704e-06,6.49680017524195e-06,2.4531741174115527e-07,9.522001000000163
0.1540010000000001,6.875175285023623e-06,2.9981573792990294e-05,1.0531215122784337e-06,6.6250170189261e-06,2.501582660975212e-07,9.522001000000163
0.1550010000000001,7.009972075397346e-06,2.998133373763092e-05,1.053112489845808e-06,6.754909702237911e-06,2.5506237315943266e-07,9.522001000000163
0.1560010000000001,7.146519245939635e-06,2.998109212902215e-05,1.053103409067892e-06,6.886489102938268e-06,2.6003014300136454e-07,9.522001000000163
0.1570010000000001,7.284828084390745e-06,2.9980848967173597e-05,1.053094269945691e-06,7.01976609870566e-06,2.650619856850813e-07,9.522001000000163
0.1580010000000001,7.4249098783952115e-06,2.9980604252094942e-05,1.0530850724802173e-06,7.154751567135654e-06,2.70158311259555e-07,9.522001000000163
0.15900100000000011,7.566775915501244e-06,2.9980357983795925e-05,1.0530758166724888e-06,7.2914563857403585e-06,2.753195297608832e-07,9.522001000000163
0.16000100000000012,7.710437483160107e-06,2.9980110162286344e-05,1.0530665025235303e-06,7.429891431947897e-06,2.8054605121220725e-07,9.522001000000163
0.16100100000000012,7.85590586872551e-06,2.9979860787576067e-05,1.053057130034373e-06,7.5700675831018765e-06,2.8583828562363033e-07,9.522001000000163
0.16200100000000012,8.003192359452991e-06,2.997960985967502e-05,1.0530476992060548e-06,7.711995716460853e-06,2.911966429921354e-07,9.522001000000163
0.16300100000000012,8.15230824249931e-06,2.997935737859319e-05,1.0530382100396198e-06,7.855686709197805e-06,2.9662153330150346e-07,9.522001000000163
0.16400100000000012,8.303264804921832e-06,2.997910334434062e-05,1.0530286625361184e-06,8.001151438399598e-06,3.021133665222314e-07,9.522001000000163
0.16500100000000012,8.45607333367791e-06,2.997884775692743e-05,1.053019056696608e-06,8.148400781066456e-06,3.0767255261145037e-07,9.522001000000163
0.16600100000000012,8.610745115624278e-06,2.9978590616363786e-05,1.0530093925221519e-06,8.297445614111432e-06,3.1329950151284353e-07,9.522001000000163
0.16700100000000012,8.767291437516438e-06,2.9978331922659927e-05,1.05299967001382e-06,8.448296814359872e-06,3.189946231565644e-07,9.522001000000163
0.16800100000000012,8.925723586008043e-06,2.9978071675826146e-05,1.0529898891726888e-06,8.600965258548886e-06,3.2475832745915493e-07,9.522001000000163
0.16900100000000012,9.086052847650287e-06,2.9977809875872804e-05,1.0529800499998414e-06,8.75546182332682e-06,3.305910243234633e-07,9.522001000000163
0.17000100000000012,9.24829050889129e-06,2.997754652281032e-05,1.052970152496367e-06,8.911797385252724e-06,3.3649312363856243e-07,9.522001000000163
0.17100100000000013,9.412447856075488e-06,2.9977281616649174e-05,1.0529601966633616e-06,9.069982820795817e-06,3.4246503527966774e-07,9.522001000000163
0.17200100000000013,9.578536175443019e-06,2.997701515739991e-05,1.0529501825019272e-06,9.23002900633496e-06,3.4850716910805535e-07,9.522001000000163
0.17300100000000013,9.746566753129106e-06,2.9976747145073134e-05,1.0529401100131728e-06,9.391946818158122e-06,3.5461993497098024e-07,9.522001000000163
0.17400100000000013,9.91655087516345e-06,2.9976477579679514e-05,1.0529299791982135e-06,9.555747132461852e-06,3.6080374270159424e-07,9.522001000000163
0.17500100000000013,1.0088499827469614e-05,2.9976206461229778e-05,1.052919790058171e-06,9.721440825350748e-06,3.6705900211886417e-07,9.522001000000163
0.17600100000000013,1.0262424895864413e-05,2.9975933789734718e-05,1.0529095425941733e-06,9.88903877283692e-06,3.7338612302749e-07,9.522001000000163
0.17700100000000013,1.0438337366057295e-05,2.9975659565205183e-05,1.052899236807355e-06,1.0058551850839469e-05,3.7978551521782275e-07,9.522001000000163
0.17800100000000013,1.0616248523649735e-05,2.9975383787652093e-05,1.0528888726988572e-06,1.0229990935183949e-05,3.862575884657829e-07,9.522001000000163
0.17900100000000013,1.0796169654134618e-05,2.997510645708642e-05,1.0528784502698273e-06,1.0403366901601837e-05,3.9280275253277817e-07,9.522001000000163
0.18000100000000013,1.0978112042895626e-05,2.9974827573519202e-05,1.0528679695214194e-06,1.0578690625730001e-05,3.9942141716562185e-07,9.522001000000163
0.18100100000000013,1.116208697520663e-05,2.997454713696154e-05,1.0528574304547937e-06,1.0755972983110176e-05,4.061139920964508e-07,9.522001000000163
0.18200100000000013,1.1348105736231071e-05,2.9974265147424593e-05,1.0528468330711172e-06,1.0935224849188425e-05,4.128808870426436e-07,9.522001000000163
0.18300100000000014,1.153617961102135e-05,2.9973981604919587e-05,1.0528361773715632e-06,1.111645709931461e-05,4.1972251170673873e-07,9.522001000000163
0.18400100000000014,1.1726319884518218e-05,2.9973696509457805e-05,1.0528254633573114e-06,1.1299680608741862e-05,4.2663927577635237e-07,9.522001000000163
0.18500100000000014,1.1918537841550155e-05,2.9973409861050595e-05,1.052814691029548e-06,1.1484906252626054e-05,4.3363158892409695e-07,9.522001000000163
0.18600100000000014,1.2112844766832765e-05,2.9973121659709368e-05,1.0528038603894659e-06,1.1672144906025263e-05,4.406998608074989e-07,9.522001000000163
