r,m,p_A,p_B,m_A,m_B,R_A
0.8990010000000007,0.002366980520060381,0.00029558841943902827,2.8602176885133832e-06,0.002275314026764643,9.166649329573412e-05,10.360000999999698
0.9000010000000007,0.0023748694338406916,0.0002955786472355858,2.859911557486794e-06,0.0022829002222179207,9.196921162276694e-05,10.360000999999698
0.9010010000000007,0.0023827757949374715,0.0002955688643793207,2.8596051082958953e-06,0.0022905032110279388,9.227258390952877e-05,10.360000999999698
0.9020010000000007,0.002390699622280622,0.00029555907087093134,2.8592983410136488e-06,0.002298123011484092,9.257661079652602e-05,10.360000999999698
0.9030010000000007,0.002398640934798542,0.0002955492667111169,2.858991255713092e-06,0.002305759641874556,9.288129292398205e-05,10.360000999999698
0.9040010000000007,0.002406599751418125,0.0002955394519005771,2.858683852467338e-06,0.002313413120486284,9.318663093183689e-05,10.360000999999698
0.9050010000000007,0.0024145760910647585,0.0002955296264400126,2.8583761313495755e-06,0.0023210834656050075,9.349262545974692e-05,10.360000999999698
0.9060010000000007,0.0024225699726623216,0.00029551979033012464,2.8580680924330702e-06,0.002328770695515233,9.379927714708465e-05,10.360000999999698
0.9070010000000007,0.0024305814151331846,0.0002955099435716154,2.8577597357911624e-06,0.002336474828500242,9.410658663293832e-05,10.360000999999698
0.9080010000000007,0.0024386104373982057,0.0002955000861651876,2.8574510614972685e-06,0.00234419588284209,9.44145545561117e-05,10.360000999999698
0.9090010000000007,0.002446657058376731,0.0002954902181115448,2.8571420696248805e-06,0.0023519338768216037,9.472318155512374e-05,10.360000999999698
0.9100010000000007,0.0024547212969865924,0.0002954803394113914,2.8568327602475667e-06,0.002359688828718381,9.50324682682083e-05,10.360000999999698
0.9110010000000007,0.0024628031721441058,0.00029547045006543234,2.8565231334389702e-06,0.0023674607568107886,9.534241533331387e-05,10.360000999999698
0.9120010000000007,0.0024709027027640692,0.00029546055007437347,2.8562131892728104e-06,0.002375249679375963,9.565302338810325e-05,10.360000999999698
0.9130010000000007,0.0024790199077597626,0.0002954506394389213,2.8559029278228825e-06,0.0023830556146898062,9.596429306995328e-05,10.360000999999698
0.9140010000000007,0.0024871548060429443,0.00029544071815978306,2.8555923491630567e-06,0.0023908785810269864,9.627622501595452e-05,10.360000999999698
0.9150010000000007,0.002495307416523851,0.00029543078623766683,2.8552814533672794e-06,0.0023987185966609366,9.6588819862911e-05,10.360000999999698
0.9160010000000007,0.0025034777581111954,0.0002954208436732813,2.8549702405095723e-06,0.002406575679863852,9.690207824733991e-05,10.360000999999698
0.9170010000000007,0.002511665849712165,0.00029541089046733606,2.8546587106640326e-06,0.0024144498489066905,9.721600080547126e-05,10.360000999999698
0.9180010000000007,0.0025198717102324205,0.00029540092662054134,2.854346863904834e-06,0.00242234112205917,9.753058817324769e-05,10.360000999999698
0.9190010000000007,0.0025280953585760943,0.00029539095213360804,2.854034700306224e-06,0.002430249517589767,9.784584098632407e-05,10.360000999999698
0.9200010000000007,0.002536336813645788,0.00029538096700724797,2.853722219942527e-06,0.0024381750537657175,9.81617598800673e-05,10.360000999999698
0.9210010000000007,0.002544596094342572,0.0002953709712421736,2.8534094228881434e-06,0.002446117748853013,9.847834548955594e-05,10.360000999999698
0.9220010000000007,0.0025528732195659837,0.0002953609648390981,2.853096309217548e-06,0.0024540776211164008,9.879559844957998e-05,10.360000999999698
0.9230010000000007,0.0025611682082140254,0.0002953509477987355,2.8527828790052913e-06,0.002462054688819382,9.91135193946405e-05,10.360000999999698
0.9240010000000007,0.0025694810791831633,0.0002953409201218004,2.8524691323259993e-06,0.002470048970224211,9.943210895894943e-05,10.360000999999698
0.9250010000000007,0.0025778118513683254,0.00029533088180900836,2.8521550692543737e-06,0.0024780604835918938,9.97513677764292e-05,10.360000999999698
0.9260010000000007,0.0025861605436629004,0.0002953208328610755,2.8518406898651913e-06,0.0024860892471821857,0.00010007129648071251,10.360000999999698
0.9270010000000007,0.002594527174958736,0.0002953107732787187,2.851525994233305e-06,0.002494135279253592,0.000100391895705142,10.360000999999698
0.9280010000000007,0.002602911764146137,0.00029530070306265564,2.851210982433642e-06,0.0025021985980633646,0.00010071316608276994,10.360000999999698
0.9290010000000007,0.0026113143301138638,0.0002952906222136048,2.8508956545412064e-06,0.0025102792218675033,0.000101035108246358,10.360000999999698
0.9300010000000007,0.002619734891749131,0.00029528053073228525,2.8505800106310764e-06,0.002518377168920752,0.0001013577228283769,10.360000999999698
0.9310010000000007,0.0026281734679376063,0.0002952704286194169,2.850264050778406e-06,0.0025264924574765982,0.00010168101046100617,10.360000999999698
0.9320010000000007,0.0026366300775634084,0.0002952603158757204,2.849947775058424e-06,0.0025346251057872726,0.00010200497177613381,10.360000999999698
0.9330010000000007,0.002645104739509105,0.0002952501925019172,2.8496311835464357e-06,0.002542775132103747,0.00010232960740535604,10.360000999999698
0.9340010000000007,0.002653597472655712,0.00029524005849872924,2.849314276317821e-06,0.0025509425546757333,0.00010265491797997697,10.360000999999698
0.9350010000000007,0.002662108295882692,0.0002952299138668795,2.8489970534480346e-06,0.002559127391751682,0.00010298090413100835,10.360000999999698
0.9360010000000007,0.0026706372280679513,0.0002952197586070916,2.8486795150126075e-06,0.00256732966157878,0.00010330756648916926,10.360000999999698
0.9370010000000007,0.0026791842880878403,0.00029520959272008975,2.848361661087145e-06,0.002575549382402953,0.00010363490568488582,10.360000999999698
0.9380010000000008,0.002687749494817151,0.00029519941620659914,2.8480434917473287e-06,0.0025837865724688586,0.00010396292234829088,10.360000999999698
0.9390010000000008,0.002696332867129115,0.0002951892290673455,2.847725007068914e-06,0.0025920412500198896,0.00010429161710922377,10.360000999999698
0.9400010000000008,0.0027049344238954027,0.00029517903130305543,2.8474062071277324e-06,0.002600313433298171,0.00010462099059722999,10.360000999999698
0.9410010000000008,0.002713554183986121,0.00029516882291445625,2.847087091999691e-06,0.0026086031405445588,0.00010495104344156091,10.360000999999698
0.9420010000000008,0.002722192166269813,0.00029515860390227596,2.846767661760771e-06,0.002616910389998638,0.0001052817762711735,10.360000999999698
0.9430010000000008,0.0027308483896134545,0.00029514837426724335,2.8464479164870293e-06,0.002625235199898723,0.00010561318971473002,10.360000999999698
0.9440010000000008,0.002739522872882454,0.00029513813401008793,2.846127856254598e-06,0.002633577588481855,0.00010594528440059772,10.360000999999698
0.9450010000000008,0.0027482156349406513,0.00029512788313153997,2.8458074811396845e-06,0.0026419375739838015,0.00010627806095684862,10.360000999999698
0.9460010000000008,0.002756926694650314,0.0002951176216323305,2.8454867912185702e-06,0.0026503151746390535,0.00010661152001125912,10.360000999999698
0.9470010000000008,0.002765656070872138,0.00029510734951319114,2.845165786567613e-06,0.002658710408680827,0.00010694566219130979,10.360000999999698
0.9480010000000008,0.002774403782465245,0.0002950970667748545,2.8448444672632446e-06,0.0026671232943410584,0.00010728048812418502,10.360000999999698
0.9490010000000008,0.002783169848287181,0.00029508677341805374,2.8445228333819726e-06,0.0026755538498504064,0.00010761599843677281,10.360000999999698
0.9500010000000008,0.002791954287193914,0.0002950764694435228,2.84420088500038e-06,0.0026840020934382485,0.00010795219375566438,10.360000999999698
0.9510010000000008,0.0028007571180398354,0.00029506615485199643,2.843878622195123e-06,0.0026924680433326803,0.00010828907470715396,10.360000999999698
0.9520010000000008,0.002809578359677754,0.00029505582964421,2.8435560450429347e-06,0.0027009517177605143,0.00010862664191723845,10.360000999999698
0.9530010000000008,0.0028184180309588974,0.0002950454938208997,2.8432331536206223e-06,0.002709453134947279,0.00010896489601161719,10.360000999999698
0.9540010000000008,0.0028272761507329106,0.00029503514738280244,2.842909948005068e-06,0.002717972313117218,0.0001093038376156916,10.360000999999698
0.9550010000000008,0.0028361527378478525,0.00029502479033065586,2.8425864282732283e-06,0.0027265092704932864,0.00010964346735456494,10.360000999999698
0.9560010000000008,0.0028450478111501955,0.0002950144226651984,2.8422625945021363e-06,0.0027350640252971526,0.00010998378585304199,10.360000999999698
0.9570010000000008,0.0028539613894848245,0.0002950040443871691,2.8419384467688986e-06,0.0027436365957491946,0.00011032479373562879,10.360000999999698
0.9580010000000008,0.002862893491695034,0.0002949936554973079,2.8416139851506967e-06,0.0027522270000685006,0.00011066649162653234,10.360000999999698
0.9590010000000008,0.0028718441366225277,0.0002949832559963554,2.841289209724788e-06,0.002760835256472866,0.00011100888014966031,10.360000999999698
0.9600010000000008,0.0028808133431074156,0.00029497284588505293,2.840964120568503e-06,0.002769461383178794,0.00011135195992862073,10.360000999999698
0.9610010000000008,0.002889801129988214,0.00029496242516414257,2.8406387177592487e-06,0.0027781053984014914,0.00011169573158672175,10.360000999999698
0.9620010000000008,0.0028988075161018438,0.00029495199383436707,2.8403130013745065e-06,0.0027867673203548714,0.0001120401957469713,10.360000999999698
0.9630010000000008,0.002907832520283627,0.0002949415518964701,2.839986971491832e-06,0.002795447167251549,0.00011238535303207684,10.360000999999698
0.9640010000000008,0.002916876161367287,0.00029493109935119585,2.8396606281888557e-06,0.002804144957302841,0.00011273120406444504,10.360000999999698
0.9650010000000008,0.0029259384581849465,0.00029492063619928943,2.8393339715432837e-06,0.002812860708718764,0.00011307774946618153,10.360000999999698
0.9660010000000008,0.0029350194295671267,0.00029491016244149657,2.8390070016328955e-06,0.0028215944397080354,0.00011342498985909056,10.360000999999698
0.9670010000000008,0.002944119094342744,0.0002948996780785638,2.8386797185355467e-06,0.0028303461684780684,0.00011377292586467476,10.360000999999698
0.9680010000000008,0.0029532374713391097,0.0002948891831112383,2.8383521223291663e-06,0.0028391159132349743,0.00011412155810413483,10.360000999999698
0.9690010000000008,0.0029623745793819285,0.00029487867754026813,2.8380242130917585e-06,0.002847903692183559,0.00011447088719836926,10.360000999999698
0.9700010000000008,0.0029715304372952963,0.00029486816136640195,2.8376959909014027e-06,0.002856709523527322,0.00011482091376797402,10.360000999999698
0.9710010000000008,0.002980705063901699,0.0002948576345903893,2.8373674558362523e-06,0.0028655334254684564,0.0001151716384332423,10.360000999999698
0.9720010000000008,0.0029898984780220112,0.0002948470972129803,2.837038607974535e-06,0.0028743754162078466,0.00011552306181416423,10.360000999999698
0.9730010000000008,0.0029991106984754937,0.00029483654923492586,2.8367094473945542e-06,0.0028832355139450667,0.00011587518453042653,10.360000999999698
0.9740010000000008,0.0030083417440797933,0.0002948259906569777,2.836379974174687e-06,0.0028921137368783803,0.00011622800720141229,10.360000999999698
0.9750010000000008,0.00301759163365094,0.0002948154214798882,2.8360501883933854e-06,0.0029010101032047385,0.00011658153044620065,10.360000999999698
0.9760010000000008,0.0030268603860033457,0.00029480484170441045,2.835720090129176e-06,0.0029099246311197783,0.00011693575488356654,10.360000999999698
0.9770010000000008,0.0030361480199498038,0.0002947942513312984,2.8353896794606592e-06,0.0029188573388178223,0.00011729068113198035,10.360000999999698
0.9780010000000008,0.0030454545543014857,0.00029478365036130665,2.8350589564665114e-06,0.002927808244491877,0.00011764630980960769,10.360000999999698
0.9790010000000008,0.0030547800078679415,0.0002947730387951905,2.834727921225482e-06,0.002936777366333631,0.00011800264153430905,10.360000999999698
0.9800010000000008,0.003064124399457096,0.00029476241663370606,2.8343965738163954e-06,0.002945764722533455,0.00011835967692363955,10.360000999999698
0.9810010000000008,0.003073487747875249,0.0002947517838776101,2.8340649143181508e-06,0.0029547703312803987,0.00011871741659484865,10.360000999999698
0.9820010000000008,0.003082870071927073,0.00029474114052766026,2.8337329428097215e-06,0.0029637942107621916,0.00011907586116487985,10.360000999999698
0.9830010000000008,0.0030922713904156115,0.00029473048658461477,2.8334006593701553e-06,0.0029728363791652395,0.00011943501125037042,10.360000999999698
0.9840010000000008,0.0031016917221422784,0.0002947198220492327,2.8330680640785744e-06,0.0029818968546746257,0.0001197948674676511,10.360000999999698
0.9850010000000008,0.003111131085906855,0.0002947091469222738,2.8327351570141755e-06,0.0029909756554741076,0.00012015543043274579,10.360000999999698
0.9860010000000008,0.003120589500507489,0.00029469846120449856,2.832401938256229e-06,0.0030000727997461164,0.00012051670076137133,10.360000999999698
0.9870010000000008,0.0031300669847406943,0.00029468776489666816,2.8320684078840807e-06,0.003009188305671756,0.00012087867906893714,10.360000999999698
0.9880010000000008,0.003139563557401347,0.00029467705799954465,2.83173456597715e-06,0.0030183221914308013,0.00012124136597054498,10.360000999999698
0.9890010000000008,0.003149079237282686,0.0002946663405138907,2.831400412614931e-06,0.0030274744752016966,0.00012160476208098866,10.360000999999698
0.9900010000000008,0.00315861404317631,0.0002946556124404697,2.8310659478769914e-06,0.0030366451751615555,0.00012196886801475371,10.360000999999698
0.9910010000000008,0.0031681679938721763,0.00029464487378004587,2.830731171842974e-06,0.003045834309486159,0.00012233368438601717,10.360000999999698
0.9920010000000008,0.0031777411081586006,0.0002946341245333841,2.8303960845925955e-06,0.0030550418963499527,0.0001226992118086472,10.360000999999698
0.9930010000000008,0.003187333404822253,0.00029462336470125004,2.830060686205647e-06,0.003064267953926049,0.00012306545089620294,10.360000999999698
0.9940010000000008,0.003196944902648158,0.00029461259428441007,2.829724976761993e-06,0.0030735125003862234,0.00012343240226193406,10.360000999999698
0.9950010000000008,0.0032065756204196936,0.00029460181328363127,2.829388956341574e-06,0.0030827755539009124,0.00012380006651878056,10.360000999999698
0.9960010000000008,0.0032162255769185876,0.0002945910216996815,2.8290526250244023e-06,0.0030920571326392143,0.0001241684442793725,10.360000999999698
0.9970010000000008,0.0032258947909249184,0.0002945802195333294,2.828715982890566e-06,0.0031013572547688877,0.00012453753615602973,10.360000999999698
0.9980010000000008,0.0032355832812171114,0.0002945694067853442,2.8283790300202274e-06,0.003110675938456349,0.00012490734276076148,10.360000999999698
0.9990010000000008,0.0032452910665719385,0.00029455858345649595,2.828041766493622e-06,0.0031200132018666714,0.00012527786470526618,10.360000999999698
1.0000010000000008,0.003255018165764517,0.00029454774954755546,2.82770419239106e-06,0.003129369063163585,0.0001256491026009312,10.360000999999698
1.0010010000000007,0.003264764597568307,0.00029453690505929425,2.827366307792925e-06,0.003138743540509474,0.00012602105705883246,10.360000999999698
1.0020010000000006,0.003274530380755111,0.0002945260499924845,2.8270281127796757e-06,0.003148136652065376,0.00012639372868973424,10.360000999999698
1.0030010000000005,0.00328431553409507,0.00029451518434789927,2.826689607431844e-06,0.003157548415990981,0.0001267671181040888,10.360000999999698
1.0040010000000004,0.003294120076356666,0.00029450430812631224,2.826350791830037e-06,0.003166978850444629,0.00012714122591203625,10.360000999999698
1.0050010000000003,0.003303944026306716,0.00029449342132849786,2.8260116660549338e-06,0.0031764279735833115,0.00012751605272340408,10.360000999999698
1.0060010000000001,0.0033137874027103736,0.0002944825239552313,2.8256722301872893e-06,0.0031858958035626663,0.00012789159914770697,10.360000999999698
1.007001,0.003323650224331126,0.00029447161600728845,2.8253324843079316e-06,0.0031953823585369793,0.00012826786579414652,10.360000999999698
1.008001,0.0033335325099307935,0.000294460697485446,2.8249924284977633e-06,0.003204887656659182,0.00012864485327161094,10.360000999999698
1.0090009999999998,0.003343434278269526,0.0002944497683904813,2.82465206283776e-06,0.0032144117160808508,0.00012902256218867475,10.360000999999698
1.0100009999999997,0.0033533555481058035,0.0002944388287231725,2.8243113874089713e-06,0.0032239545549522046,0.00012940099315359848,10.360000999999698
1.0110009999999996,0.003363296338196434,0.0002944278784842984,2.823970402292522e-06,0.0032335161914221052,0.00012978014677432847,10.360000999999698
1.0120009999999995,0.003373256667296551,0.0002944169176746386,2.8236291075696095e-06,0.0032430966436380543,0.00013016002365849654,10.360000999999698
1.0130009999999994,0.0033832365541596136,0.0002944059462949734,2.8232875033215056e-06,0.003252695929746194,0.0001305406244134196,10.360000999999698
1.0140009999999993,0.0033932360175374034,0.00029439496434608385,2.8229455896295553e-06,0.003262314067891304,0.00013092194964609957,10.360000999999698
1.0150009999999992,0.0034032550761800237,0.0002943839718287517,2.822603366575178e-06,0.0032719510762168006,0.00013130399996322292,10.360000999999698
1.016000999999999,0.0034132937488358978,0.00029437296874375947,2.8222608342398675e-06,0.003281606972864737,0.00013168677597116048,10.360000999999698
1.017000999999999,0.0034233520542517673,0.0002943619550918904,2.8219179927051897e-06,0.0032912817759757997,0.00013207027827596713,10.360000999999698
1.0180009999999988,0.003433430011172691,0.00029435093087392837,2.821574842052786e-06,0.0033009755036893093,0.00013245450748338147,10.360000999999698
1.0190009999999987,0.0034435276383420438,0.0002943398960906582,2.82123138236437e-06,0.0033106881741432176,0.0001328394641988256,10.360000999999698
1.0200009999999986,0.003453644954501513,0.00029432885074286527,2.8208876137217308e-06,0.003320419805474108,0.0001332251490274049,10.360000999999698
1.0210009999999985,0.0034637819783910995,0.0002943177948313357,2.8205435362067293e-06,0.0033301704158171914,0.0001336115625739075,10.360000999999698
1.0220009999999984,0.0034739387287491138,0.00029430672835685653,2.8201991499013014e-06,0.003339940023306309,0.00013399870544280427,10.360000999999698
1.0230009999999983,0.0034841152243121768,0.00029429565132021524,2.819854454887456e-06,0.003349728646073928,0.00013438657823824842,10.360000999999698
1.0240009999999982,0.003494311483815216,0.00029428456372220023,2.819509451247276e-06,0.0033595363022511406,0.00013477518156407517,10.360000999999698
1.025000999999998,0.003504527525991466,0.0002942734655636006,2.8191641390629177e-06,0.003369363009967664,0.00013516451602380155,10.360000999999698
1.026000999999998,0.0035147633695724653,0.0002942623568452061,2.8188185184166115e-06,0.003379208787351839,0.00013555458222062606,10.360000999999698
1.0270009999999978,0.003525019033288056,0.00029425123756780737,2.8184725893906607e-06,0.003389073652530627,0.00013594538075742844,10.360000999999698
1.0280009999999977,0.003535294535866381,0.00029424010773219564,2.8181263520674425e-06,0.0033989576236296113,0.0001363369122367693,10.360000999999698
1.0290009999999976,0.0035455898960338834,0.00029422896733916293,2.8177798065294076e-06,0.0034088607187729935,0.00013672917726088998,10.360000999999698
1.0300009999999975,0.0035559051325153054,0.00029421781638950195,2.8174329528590807e-06,0.003418782956083594,0.0001371221764317121,10.360000999999698
1.0310009999999974,0.0035662402640336856,0.0002942066548840062,2.817085791139059e-06,0.003428724353682849,0.00013751591035083733,10.360000999999698
1.0320009999999973,0.0035765953093103574,0.0002941954828234699,2.816738321452014e-06,0.003438684929690811,0.00013791037961954724,10.360000999999698
1.0330009999999972,0.0035869702870649487,0.00029418430020868795,2.8163905438806906e-06,0.0034486647022261467,0.00013830558483880282,10.360000999999698
1.034000999999997,0.0035973652160153796,0.000294173107040456,2.8160424585079067e-06,0.003458663689406136,0.0001387015266092443,10.360000999999698
1.035000999999997,0.0036077801148778604,0.00029416190331957043,2.815694065416554e-06,0.0034686819093466704,0.0001390982055311909,10.360000999999698
1.0360009999999968,0.003618215002366891,0.0002941506890468284,2.8153453646895972e-06,0.0034787193801622514,0.00013949562220464046,10.360000999999698
1.0370009999999967,0.0036286698971952592,0.0002941394642230277,2.814996356410075e-06,0.0034887761199659906,0.00013989377722926918,10.360000999999698
1.0380009999999966,0.003639144818074038,0.00029412822884896696,2.814647040661099e-06,0.0034988521468696074,0.0001402926712044314,10.360000999999698
1.0390009999999965,0.003649639783712586,0.0002941169829254455,2.814297417525855e-06,0.0035089474789834272,0.0001406923047291592,10.360000999999698
1.0400009999999964,0.003660154812818544,0.0002941057264532633,2.8139474870876013e-06,0.003519062134416382,0.0001410926784021623,10.360000999999698
1.0410009999999963,0.0036706899240978343,0.00029409445943322113,2.813597249429669e-06,0.003529196131276007,0.00014149379282182758,10.360000999999698
1.0420009999999962,0.00368124513625466,0.0002940831818661205,2.8132467046354636e-06,0.0035393494876684414,0.0001418956485862189,10.360000999999698
1.043000999999996,0.0036918204679915016,0.00029407189375276366,2.812895852788464e-06,0.003549522221698425,0.00014229824629307682,10.360000999999698
1.044000999999996,0.003702415938009117,0.0002940605950939535,2.812544693972221e-06,0.0035597143514692993,0.0001427015865398183,10.360000999999698
1.0450009999999958,0.0037130315650065397,0.0002940492858904938,2.81219322827036e-06,0.0035699258950830036,0.00014310566992353638,10.360000999999698
1.0460009999999957,0.003723667367681076,0.00029403796614318887,2.8118414557665793e-06,0.0035801568706400767,0.000143510497041,10.360000999999698
1.0470009999999956,0.0037343233647283056,0.00029402663585284387,2.8114893765446495e-06,0.0035904072962396525,0.0001439160684886536,10.360000999999698
1.0480009999999955,0.003744999574842078,0.0002940152950202647,2.8111369906884156e-06,0.0036006771899794615,0.00014432238486261688,10.360000999999698
1.0490009999999954,0.0037556960167145124,0.0002940039436462579,2.810784298281795e-06,0.003610966569955828,0.00014472944675868462,10.360000999999698
1.0500009999999953,0.003766412709035995,0.00029399258173163083,2.8104312994087785e-06,0.0036212754542636694,0.0001451372547723262,10.360000999999698
1.0510009999999952,0.0037771496704951794,0.0002939812092771915,2.81007799415343e-06,0.0036316038609964943,0.0001455458094986855,10.360000999999698
1.052000999999995,0.0037879069197789823,0.00029396982628374877,2.8097243825998866e-06,0.0036419518082464026,0.0001459551115325805,10.360000999999698
1.053000999999995,0.003798684475572585,0.00029395843275211207,2.8093704648323583e-06,0.0036523193141040824,0.0001463651614685031,10.360000999999698
1.0540009999999949,0.0038094823565594286,0.0002939470286830916,2.8090162409351284e-06,0.0036627063966588103,0.0001467759599006187,10.360000999999698
1.0550009999999947,0.003820300581421215,0.00029393561407749843,2.808661710992553e-06,0.0036731130739984493,0.00014718750742276612,10.360000999999698
1.0560009999999946,0.003831139168837905,0.00029392418893614417,2.8083068750890608e-06,0.003683539364209448,0.00014759980462845706,10.360000999999698
1.0570009999999945,0.0038419981374877153,0.00029391275325984124,2.8079517333091545e-06,0.0036939852853768397,0.00014801285211087607,10.360000999999698
1.0580009999999944,0.003852877506047119,0.0002939013070494028,2.8075962857374095e-06,0.0037044508555842395,0.0001484266504628801,10.360000999999698
1.0590009999999943,0.0038637772931908424,0.00029388985030564266,2.8072405324584736e-06,0.0037149360929138444,0.00014884120027699828,10.360000999999698
1.0600009999999942,0.003874697517591864,0.0002938783830293755,2.806884473557068e-06,0.0037254410154464327,0.00014925650214543166,10.360000999999698
1.061000999999994,0.003885638197921414,0.00029386690522141654,2.8065281091179865e-06,0.0037359656412613612,0.0001496725566600529,10.360000999999698
1.062000999999994,0.0038965993528489703,0.00029385541688258193,2.8061714392260966e-06,0.0037465099884365647,0.000150089364412406,10.360000999999698
1.0630009999999939,0.003907581001042259,0.0002938439180136884,2.8058144639663375e-06,0.003757074075048554,0.00015050692599370596,10.360000999999698
1.0640009999999938,0.003918583161167255,0.00029383240861555345,2.805457183423722e-06,0.0037676579191724168,0.00015092524199483863,10.360000999999698
1.0650009999999936,0.003929605851888173,0.0002938208886889953,2.805099597683336e-06,0.0037782615388818135,0.0001513443130063603,10.360000999999698
1.0660009999999935,0.003940649091867475,0.0002938093582348329,2.8047417068303374e-06,0.003788884952248978,0.00015176413961849751,10.360000999999698
1.0670009999999934,0.003951712899765862,0.00029379781725388587,2.8043835109499575e-06,0.0037995281773447165,0.0001521847224211467,10.360000999999698
1.0680009999999933,0.003962797294242278,0.0002937862657469747,2.8040250101275e-06,0.003810191232238405,0.00015260606200387397,10.360000999999698
1.0690009999999932,0.003973902293953902,0.00029377470371492055,2.803666204448342e-06,0.0038208741349979878,0.0001530281589559148,10.360000999999698
1.070000999999993,0.003985027917556151,0.0002937631311585452,2.8033070939979324e-06,0.0038315769036899785,0.00015345101386617376,10.360000999999698
1.071000999999993,0.00399617418370268,0.00029375154807867123,2.802947678861794e-06,0.003842299556379457,0.00015387462732322423,10.360000999999698
1.0720009999999929,0.0040073411110453745,0.000293739954476122,2.802587959125521e-06,0.0038530421111300675,0.00015429899991530814,10.360000999999698
1.0730009999999928,0.004018528718234355,0.0002937283503517215,2.8022279348747817e-06,0.0038638045860040202,0.00015472413223033564,10.360000999999698
1.0740009999999927,0.004029737023917971,0.00029371673570629446,2.801867606195316e-06,0.003874586999062087,0.00015515002485588488,10.360000999999698
1.0750009999999925,0.004040966046742803,0.0002937051105406664,2.801506973172936e-06,0.003885389368363602,0.00015557667837920168,10.360000999999698
1.0760009999999924,0.004052215805353658,0.00029369347485566356,2.8011460358935283e-06,0.0038962117119664594,0.00015600409338719927,10.360000999999698
1.0770009999999923,0.00406348631839357,0.0002936818286521128,2.8007847944430504e-06,0.003907054047927113,0.00015643227046645804,10.360000999999698
1.0780009999999922,0.004074777604503798,0.00029367017193084185,2.800423248907533e-06,0.0039179163943005735,0.00015686121020322522,10.360000999999698
1.079000999999992,0.004086089682323823,0.00029365850469267906,2.8000613993730794e-06,0.003928798769140409,0.0001572909131834146,10.360000999999698
1.080000999999992,0.0040974225704913485,0.00029364682693845353,2.7996992459258652e-06,0.003939701190498744,0.00015772137999260633,10.360000999999698
1.0810009999999919,0.0041087762876422995,0.00029363513866899506,2.799336788652139e-06,0.003950623676426255,0.0001581526112160465,10.360000999999698
1.0820009999999918,0.0041201508524108185,0.00029362343988513425,2.7989740276382217e-06,0.003961566244972173,0.00015858460743864696,10.360000999999698
1.0830009999999917,0.004131546283429264,0.0002936117305877023,2.798610962970506e-06,0.003972528914184282,0.00015901736924498505,10.360000999999698
1.0840009999999916,0.004142962599328213,0.0002936000107775313,2.798247594735458e-06,0.003983511702108912,0.00015945089721930325,10.360000999999698
1.0850009999999914,0.004154399818736453,0.00029358828045545395,2.797883923019616e-06,0.003994514626790947,0.00015988519194550896,10.360000999999698
1.0860009999999913,0.004165857960280988,0.0002935765396223037,2.7975199479095905e-06,0.0040055377062738155,0.0001603202540071742,10.360000999999698
1.0870009999999912,0.004177337042587029,0.00029356478827891465,2.7971556694920644e-06,0.004016580958599495,0.00016075608398753531,10.360000999999698
1.0880009999999911,0.004188837084278,0.00029355302642612176,2.796791087853793e-06,0.004027644401808509,0.00016119268246949278,10.360000999999698
1.089000999999991,0.004200358103975532,0.0002935412540647607,2.7964262030816043e-06,0.004038728053939922,0.00016163005003561078,10.360000999999698
1.090000999999991,0.004211900120299461,0.0002935294711956677,2.7960610152623985e-06,0.004049831933031344,0.00016206818726811705,10.360000999999698
1.0910009999999908,0.004223463151867829,0.0002935176778196799,2.7956955244831476e-06,0.004060956057118927,0.00016250709474890254,10.360000999999698
1.0920009999999907,0.004235047217296882,0.0002935058739376351,2.7953297308308963e-06,0.004072100444237362,0.00016294677305952115,10.360000999999698
1.0930009999999906,0.004246652335201068,0.00029349405955037173,2.794963634392762e-06,0.004083265112419879,0.00016338722278118946,10.360000999999698
1.0940009999999905,0.004258278524193034,0.0002934822346587291,2.7945972352559337e-06,0.004094450079698248,0.00016382844449478647,10.360000999999698
1.0950009999999903,0.004269925802883628,0.00029347039926354713,2.794230533507673e-06,0.004105655364102775,0.00016427043878085326,10.360000999999698
1.0960009999999902,0.004281594189881892,0.00029345855336566646,2.7938635292353136e-06,0.004116880983662301,0.00016471320621959276,10.360000999999698
1.0970009999999901,0.004293283703795068,0.00029344669696592854,2.7934962225262612e-06,0.0041281269564042,0.00016515674739086948,10.360000999999698
1.09800099999999,0.00430499436322859,0.0002934348300651755,2.793128613467994e-06,0.004139393300354382,0.0001656010628742092,10.360000999999698
1.09900099999999,0.004316726186786085,0.0002934229526642502,2.7927607021480623e-06,0.004150680033537287,0.0001660461532487987,10.360000999999698
1.1000009999999898,0.004328479193069371,0.0002934110647639962,2.7923924886540886e-06,0.0041619871739758865,0.00016649201909348552,10.360000999999698
1.1010009999999897,0.004340253400678456,0.0002933991663652577,2.792023973073767e-06,0.00417331473969168,0.00016693866098677762,10.360000999999698
1.1020009999999896,0.004352048828211537,0.00029338725746887975,2.7916551554948645e-06,0.004184662748704697,0.00016738607950684314,10.360000999999698
1.1030009999999895,0.0043638654942649985,0.0002933753380757082,2.7912860360052194e-06,0.00419603121903349,0.00016783427523151012,10.360000999999698
1.1040009999999894,0.004375703417433407,0.00029336340818658934,2.7909166146927427e-06,0.004207420168695143,0.00016828324873826623,10.360000999999698
