r,m,p_A,p_B,m_A,m_B,R_A
0.08300100000000006,1.1297509404380667e-06,4.999309029812319e-05,0.0,1.1297509404380667e-06,0.0,9.737001000000044
0.08400100000000006,1.1710783412275755e-06,4.999292280677973e-05,0.0,1.1710783412275755e-06,0.0,9.737001000000044
0.08500100000000006,1.2134014977719927e-06,4.999275330974187e-05,0.0,1.2134014977719927e-06,0.0,9.737001000000044
0.08600100000000006,1.2567322629380887e-06,4.9992581807015514e-05,0.0,1.2567322629380887e-06,0.0,9.737001000000044
0.08700100000000006,1.3010824895490633e-06,4.999240829860667e-05,0.0,1.3010824895490633e-06,0.0,9.737001000000044
0.08800100000000007,1.3464640303840345e-06,4.9992232784521394e-05,0.0,1.3464640303840345e-06,0.0,9.737001000000044
0.08900100000000007,1.392888738177525e-06,4.9992055264765825e-05,0.0,1.392888738177525e-06,0.0,9.737001000000044
0.09000100000000007,1.4403684656189503e-06,4.999187573934617e-05,0.0,1.4403684656189503e-06,0.0,9.737001000000044
0.09100100000000007,1.4889150653521063e-06,4.99916942082687e-05,0.0,1.4889150653521063e-06,0.0,9.737001000000044
0.09200100000000007,1.5385403899746563e-06,4.999151067153977e-05,0.0,1.5385403899746563e-06,0.0,9.737001000000044
0.09300100000000007,1.589256292037619e-06,4.999132512916578e-05,0.0,1.589256292037619e-06,0.0,9.737001000000044
0.09400100000000007,1.641074624044856e-06,4.999113758115323e-05,0.0,1.641074624044856e-06,0.0,9.737001000000044
0.09500100000000007,1.6940072384525593e-06,4.9990948027508676e-05,0.0,1.6940072384525593e-06,0.0,9.737001000000044
0.09600100000000007,1.7480659876687387e-06,4.999075646823874e-05,0.0,1.7480659876687387e-06,0.0,9.737001000000044
0.09700100000000007,1.8032627240527096e-06,4.999056290335011e-05,0.0,1.8032627240527096e-06,0.0,9.737001000000044
0.09800100000000007,1.8596092999145806e-06,4.999036733284957e-05,0.0,1.8596092999145806e-06,0.0,9.737001000000044
0.09900100000000008,1.9171175675147408e-06,4.999016975674394e-05,0.0,1.9171175675147408e-06,0.0,9.737001000000044
0.10000100000000008,1.9757993790633477e-06,4.9989970175040137e-05,0.0,1.9757993790633477e-06,0.0,9.737001000000044
0.10100100000000008,2.0356665867198145e-06,4.9989768587745137e-05,0.0,2.0356665867198145e-06,0.0,9.737001000000044
0.10200100000000008,2.0967310425922975e-06,4.998956499486598e-05,0.0,2.0967310425922975e-06,0.0,9.737001000000044
0.10300100000000008,2.1590045987371846e-06,4.998935939640979e-05,0.0,2.1590045987371846e-06,0.0,9.737001000000044
0.10400100000000008,2.222499107158582e-06,4.998915179238375e-05,0.0,2.222499107158582e-06,0.0,9.737001000000044
0.10500100000000008,2.2872264198078023e-06,4.998894218279512e-05,0.0,2.2872264198078023e-06,0.0,9.737001000000044
0.10600100000000008,2.3531983885828513e-06,4.998873056765122e-05,0.0,2.3531983885828513e-06,0.0,9.737001000000044
0.10700100000000008,2.4204268653279166e-06,4.998851694695945e-05,0.0,2.4204268653279166e-06,0.0,9.737001000000044
0.10800100000000008,2.488923701832855e-06,4.9988301320727284e-05,0.0,2.488923701832855e-06,0.0,9.737001000000044
0.10900100000000008,2.5587007498326798e-06,4.998808368896226e-05,0.0,2.5587007498326798e-06,0.0,9.737001000000044
0.11000100000000008,2.629769861007048e-06,4.9987864051671976e-05,0.0,2.629769861007048e-06,0.0,9.737001000000044
0.11100100000000009,2.7021428869797497e-06,4.9987642408864115e-05,0.0,2.7021428869797497e-06,0.0,9.737001000000044
0.11200100000000009,2.7758316793181934e-06,4.998741876054643e-05,0.0,2.7758316793181934e-06,0.0,9.737001000000044
0.11300100000000009,2.8508480895328953e-06,4.998719310672673e-05,0.0,2.8508480895328953e-06,0.0,9.737001000000044
0.11400100000000009,2.927203969076966e-06,4.9986965447412905e-05,0.0,2.927203969076966e-06,0.0,9.737001000000044
0.11500100000000009,3.0049111693455996e-06,4.9986735782612916e-05,0.0,3.0049111693455996e-06,0.0,9.737001000000044
0.11600100000000009,3.0839815416755586e-06,4.998650411233479e-05,0.0,3.0839815416755586e-06,0.0,9.737001000000044
0.11700100000000009,3.164426937344665e-06,4.998627043658662e-05,0.0,3.164426937344665e-06,0.0,9.737001000000044
0.11800100000000009,3.2462592075712844e-06,4.998603475537659e-05,0.0,3.2462592075712844e-06,0.0,9.737001000000044
0.11900100000000009,3.329490203513817e-06,4.9985797068712915e-05,0.0,3.329490203513817e-06,0.0,9.737001000000044
0.1200010000000001,3.4141317762701837e-06,4.998555737660392e-05,0.0,3.4141317762701837e-06,0.0,9.737001000000044
0.1210010000000001,3.500195776877313e-06,4.9985315679057984e-05,0.0,3.500195776877313e-06,0.0,9.737001000000044
0.1220010000000001,3.58769405631063e-06,4.998507197608355e-05,0.0,3.58769405631063e-06,0.0,9.737001000000044
0.1230010000000001,3.6766384654835433e-06,4.998482626768914e-05,0.0,3.6766384654835433e-06,0.0,9.737001000000044
0.1240010000000001,3.7670408552469336e-06,4.998457855388334e-05,0.0,3.7670408552469336e-06,0.0,9.737001000000044
0.12500100000000008,3.858913076388641e-06,4.998432883467481e-05,0.0,3.858913076388641e-06,0.0,9.737001000000044
0.12600100000000009,3.9522669796329505e-06,4.9984077110072276e-05,0.0,3.9522669796329505e-06,0.0,9.737001000000044
0.12700100000000009,4.047114415640084e-06,4.9983823380084544e-05,0.0,4.047114415640084e-06,0.0,9.737001000000044
0.1280010000000001,4.143467235005686e-06,4.998356764472048e-05,0.0,4.143467235005686e-06,0.0,9.737001000000044
0.1290010000000001,4.241337288260309e-06,4.9983309903989026e-05,0.0,4.241337288260309e-06,0.0,9.737001000000044
0.1300010000000001,4.340736425868904e-06,4.998305015789919e-05,0.0,4.340736425868904e-06,0.0,9.737001000000044
0.1310010000000001,4.441676498230309e-06,4.998278840646005e-05,0.0,4.441676498230309e-06,0.0,9.737001000000044
0.1320010000000001,4.544169355676734e-06,4.998252464968075e-05,0.0,4.544169355676734e-06,0.0,9.737001000000044
0.1330010000000001,4.648226848473249e-06,4.9982258887570524e-05,0.0,4.648226848473249e-06,0.0,9.737001000000044
0.1340010000000001,4.753860826817275e-06,4.9981991120138646e-05,0.0,4.753860826817275e-06,0.0,9.737001000000044
0.1350010000000001,4.861083140838069e-06,4.9981721347394484e-05,0.0,4.861083140838069e-06,0.0,9.737001000000044
0.1360010000000001,4.96990564059621e-06,4.998144956934747e-05,0.0,4.96990564059621e-06,0.0,9.737001000000044
0.1370010000000001,5.080340176083093e-06,4.9981175786007103e-05,0.0,5.080340176083093e-06,0.0,9.737001000000044
0.1380010000000001,5.1923985972204085e-06,4.998089999738295e-05,0.0,5.1923985972204085e-06,0.0,9.737001000000044
0.1390010000000001,5.306092753859639e-06,4.998062220348465e-05,0.0,5.306092753859639e-06,0.0,9.737001000000044
0.1400010000000001,5.421434495781538e-06,4.9980342404321916e-05,0.0,5.421434495781538e-06,0.0,9.737001000000044
0.1410010000000001,5.538435672695627e-06,4.998006059990453e-05,0.0,5.538435672695627e-06,0.0,9.737001000000044
0.1420010000000001,5.6571081342396736e-06,4.997977679024234e-05,0.0,5.6571081342396736e-06,0.0,9.737001000000044
0.1430010000000001,5.777463729979188e-06,4.997949097534527e-05,0.0,5.777463729979188e-06,0.0,9.737001000000044
0.1440010000000001,5.8995143094069055e-06,4.9979203155223306e-05,0.0,5.8995143094069055e-06,0.0,9.737001000000044
0.1450010000000001,6.023271721942276e-06,4.9978913329886515e-05,0.0,6.023271721942276e-06,0.0,9.737001000000044
0.1460010000000001,6.14874781693095e-06,4.997862149934502e-05,0.0,6.14874781693095e-06,0.0,9.737001000000044
0.1470010000000001,6.275954443644272e-06,4.997832766360902e-05,0.0,6.275954443644272e-06,0.0,9.737001000000044
0.1480010000000001,6.4049034512787604e-06,4.99780318226888e-05,0.0,6.4049034512787604e-06,0.0,9.737001000000044
0.1490010000000001,6.535606688955602e-06,4.997773397659469e-05,0.0,6.535606688955602e-06,0.0,9.737001000000044
0.1500010000000001,6.668076005720135e-06,4.9977434125337105e-05,0.0,6.668076005720135e-06,0.0,9.737001000000044
0.1510010000000001,6.802323250541343e-06,4.9977132268926524e-05,0.0,6.802323250541343e-06,0.0,9.737001000000044
0.1520010000000001,6.938360272311335e-06,4.99768284073735e-05,0.0,6.938360272311335e-06,0.0,9.737001000000044
0.1530010000000001,7.0761989198448375e-06,4.997652254068865e-05,0.0,7.0761989198448375e-06,0.0,9.737001000000044
0.1540010000000001,7.215851041878685e-06,4.997621466888267e-05,0.0,7.215851041878685e-06,0.0,9.737001000000044
0.1550010000000001,7.357328487071303e-06,4.997590479196632e-05,0.0,7.357328487071303e-06,0.0,9.737001000000044
0.1560010000000001,7.5006431040021975e-06,4.9975592909950434e-05,0.0,7.5006431040021975e-06,0.0,9.737001000000044
0.1570010000000001,7.645806741171444e-06,4.997527902284591e-05,0.0,7.645806741171444e-06,0.0,9.737001000000044
0.1580010000000001,7.792831246999176e-06,4.9974963130663716e-05,0.0,7.792831246999176e-06,0.0,9.737001000000044
0.15900100000000011,7.941728469825068e-06,4.99746452334149e-05,0.0,7.941728469825068e-06,0.0,9.737001000000044
0.16000100000000012,8.09251025790783e-06,4.9974325331110575e-05,0.0,8.09251025790783e-06,0.0,9.737001000000044
0.16100100000000012,8.245188459424693e-06,4.997400342376192e-05,0.0,8.245188459424693e-06,0.0,9.737001000000044
0.16200100000000012,8.399774922470893e-06,4.9973679511380185e-05,0.0,8.399774922470893e-06,0.0,9.737001000000044
0.16300100000000012,8.556281495059166e-06,4.9973353593976694e-05,0.0,8.556281495059166e-06,0.0,9.737001000000044
0.16400100000000012,8.71472002511923e-06,4.997302567156284e-05,0.0,8.71472002511923e-06,0.0,9.737001000000044
0.16500100000000012,8.875102360497278e-06,4.9972695744150086e-05,0.0,8.875102360497278e-06,0.0,9.737001000000044
0.16600100000000012,9.037440348955457e-06,4.997236381174996e-05,0.0,9.037440348955457e-06,0.0,9.737001000000044
0.16700100000000012,9.201745838171368e-06,4.997202987437407e-05,0.0,9.201745838171368e-06,0.0,9.737001000000044
0.16800100000000012,9.368030675737548e-06,4.9971693932034075e-05,0.0,9.368030675737548e-06,0.0,9.737001000000044
0.16900100000000012,9.536306709160956e-06,4.997135598474173e-05,0.0,9.536306709160956e-06,0.0,9.737001000000044
0.17000100000000012,9.706585785862462e-06,4.997101603250885e-05,0.0,9.706585785862462e-06,0.0,9.737001000000044
0.17100100000000013,9.87887975317634e-06,4.997067407534731e-05,0.0,9.87887975317634e-06,0.0,9.737001000000044
0.17200100000000013,1.005320045834975e-05,4.997033011326906e-05,0.0,1.005320045834975e-05,0.0,9.737001000000044
0.17300100000000013,1.0229559748542227e-05,4.996998414628613e-05,0.0,1.0229559748542227e-05,0.0,9.737001000000044
0.17400100000000013,1.040796947082517e-05,4.9969636174410605e-05,0.0,1.040796947082517e-05,0.0,9.737001000000044
0.17500100000000013,1.0588441472181334e-05,4.9969286197654655e-05,0.0,1.0588441472181334e-05,0.0,9.737001000000044
0.17600100000000013,1.0770987599504311e-05,4.996893421603051e-05,0.0,1.0770987599504311e-05,0.0,9.737001000000044
0.17700100000000013,1.0955619699598022e-05,4.9968580229550475e-05,0.0,1.0955619699598022e-05,0.0,9.737001000000044
0.17800100000000013,1.1142349619176205e-05,4.996822423822692e-05,0.0,1.1142349619176205e-05,0.0,9.737001000000044
0.17900100000000013,1.1331189204861899e-05,4.9967866242072286e-05,0.0,1.1331189204861899e-05,0.0,9.737001000000044
0.18000100000000013,1.152215030318694e-05,4.996750624109909e-05,0.0,1.152215030318694e-05,0.0,9.737001000000044
0.18100100000000013,1.1715244760591444e-05,4.996714423531991e-05,0.0,1.1715244760591444e-05,0.0,9.737001000000044
0.18200100000000013,1.1910484423423293e-05,4.99667802247474e-05,0.0,1.1910484423423293e-05,0.0,9.737001000000044
0.18300100000000014,1.2107881137937628e-05,4.996641420939429e-05,0.0,1.2107881137937628e-05,0.0,9.737001000000044
0.18400100000000014,1.2307446750296332e-05,4.996604618927337e-05,0.0,1.2307446750296332e-05,0.0,9.737001000000044
0.18500100000000014,1.2509193106567525e-05,4.99656761643975e-05,0.0,1.2509193106567525e-05,0.0,9.737001000000044
0.18600100000000014,1.2713132052725046e-05,4.996530413477961e-05,0.0,1.2713132052725046e-05,0.0,9.737001000000044
0.18700100000000014,1.2919275434647942e-05,4.996493010043271e-05,0.0,1.2919275434647942e-05,0.0,9.737001000000044
0.18800100000000014,1.3127635098119958e-05,4.9964554061369875e-05,0.0,1.3127635098119958e-05,0.0,9.737001000000044
0.18900100000000014,1.3338222888829026e-05,4.9964176017604244e-05,0.0,1.3338222888829026e-05,0.0,9.737001000000044
0.19000100000000014,1.355105065236675e-05,4.9963795969149034e-05,0.0,1.355105065236675e-05,0.0,9.737001000000044
0.19100100000000014,1.3766130234227897e-05,4.9963413916017525e-05,0.0,1.3766130234227897e-05,0.0,9.737001000000044
0.19200100000000014,1.3983473479809884e-05,4.996302985822307e-05,0.0,1.3983473479809884e-05,0.0,9.737001000000044
0.19300100000000014,1.4203092234412263e-05,4.996264379577909e-05,0.0,1.4203092234412263e-05,0.0,9.737001000000044
0.19400100000000015,1.4424998343236217e-05,4.996225572869909e-05,0.0,1.4424998343236217e-05,0.0,9.737001000000044
0.19500100000000015,1.464920365138404e-05,4.996186565699662e-05,0.0,1.464920365138404e-05,0.0,9.737001000000044
0.19600100000000015,1.4875720003858632e-05,4.996147358068532e-05,0.0,1.4875720003858632e-05,0.0,9.737001000000044
0.19700100000000015,1.5104559245562978e-05,4.9961079499778896e-05,0.0,1.5104559245562978e-05,0.0,9.737001000000044
0.19800100000000015,1.533573322129965e-05,4.996068341429112e-05,0.0,1.533573322129965e-05,0.0,9.737001000000044
0.19900100000000015,1.556925377577028e-05,4.9960285324235826e-05,0.0,1.556925377577028e-05,0.0,9.737001000000044
0.20000100000000015,1.5805132753575065e-05,4.995988522962694e-05,0.0,1.5805132753575065e-05,0.0,9.737001000000044
0.20100100000000015,1.6043381999212233e-05,4.995948313047844e-05,0.0,1.6043381999212233e-05,0.0,9.737001000000044
0.20200100000000015,1.6284013357077555e-05,4.995907902680439e-05,0.0,1.6284013357077555e-05,0.0,9.737001000000044
0.20300100000000015,1.6527038671463814e-05,4.99586729186189e-05,0.0,1.6527038671463814e-05,0.0,9.737001000000044
0.20400100000000015,1.6772469786560308e-05,4.995826480593617e-05,0.0,1.6772469786560308e-05,0.0,9.737001000000044
0.20500100000000016,1.7020318546452335e-05,4.9957854688770464e-05,0.0,1.7020318546452335e-05,0.0,9.737001000000044
0.20600100000000016,1.7270596795120666e-05,4.995744256713612e-05,0.0,1.7270596795120666e-05,0.0,9.737001000000044
0.20700100000000016,1.7523316376441055e-05,4.9957028441047534e-05,0.0,1.7523316376441055e-05,0.0,9.737001000000044
0.20800100000000016,1.7778489134183716e-05,4.995661231051918e-05,0.0,1.7778489134183716e-05,0.0,9.737001000000044
0.20900100000000016,1.8036126912012815e-05,4.9956194175565615e-05,0.0,1.8036126912012815e-05,0.0,9.737001000000044
0.21000100000000016,1.8296241553485953e-05,4.995577403620144e-05,0.0,1.8296241553485953e-05,0.0,9.737001000000044
0.21100100000000016,1.8558844902053656e-05,4.995535189244134e-05,0.0,1.8558844902053656e-05,0.0,9.737001000000044
0.21200100000000016,1.882394880105887e-05,4.995492774430007e-05,0.0,1.882394880105887e-05,0.0,9.737001000000044
0.21300100000000016,1.9091565093736443e-05,4.995450159179246e-05,0.0,1.9091565093736443e-05,0.0,9.737001000000044
0.21400100000000016,1.9361705623212614e-05,4.9954073434933396e-05,0.0,1.9361705623212614e-05,0.0,9.737001000000044
0.21500100000000016,1.9634382232504503e-05,4.9953643273737847e-05,0.0,1.9634382232504503e-05,0.0,9.737001000000044
0.21600100000000017,1.9909606764519598e-05,4.9953211108220844e-05,0.0,1.9909606764519598e-05,0.0,9.737001000000044
0.21700100000000017,2.0187391062055244e-05,4.9952776938397494e-05,0.0,2.0187391062055244e-05,0.0,9.737001000000044
0.21800100000000017,2.0467746967798134e-05,4.9952340764282974e-05,0.0,2.0467746967798134e-05,0.0,9.737001000000044
0.21900100000000017,2.075068632432379e-05,4.9951902585892524e-05,0.0,2.075068632432379e-05,0.0,9.737001000000044
0.22000100000000017,2.103622097409606e-05,4.995146240324146e-05,0.0,2.103622097409606e-05,0.0,9.737001000000044
0.22100100000000017,2.1324362759466605e-05,4.995102021634516e-05,0.0,2.1324362759466605e-05,0.0,9.737001000000044
0.22200100000000017,2.1615123522674377e-05,4.995057602521909e-05,0.0,2.1615123522674377e-05,0.0,9.737001000000044
0.22300100000000017,2.1908515105845125e-05,4.995012982987876e-05,0.0,2.1908515105845125e-05,0.0,9.737001000000044
0.22400100000000017,2.2204549350990864e-05,4.9949681630339776e-05,0.0,2.2204549350990864e-05,0.0,9.737001000000044
0.22500100000000017,2.2503238100009386e-05,4.99492314266178e-05,0.0,2.2503238100009386e-05,0.0,9.737001000000044
0.22600100000000017,2.2804593194683726e-05,4.994877921872856e-05,0.0,2.2804593194683726e-05,0.0,9.737001000000044
0.22700100000000017,2.310862647668166e-05,4.9948325006687866e-05,0.0,2.310862647668166e-05,0.0,9.737001000000044
0.22800100000000018,2.3415349787555205e-05,4.994786879051159e-05,0.0,2.3415349787555205e-05,0.0,9.737001000000044
0.22900100000000018,2.3724774968740085e-05,4.9947410570215685e-05,0.0,2.3724774968740085e-05,0.0,9.737001000000044
0.23000100000000018,2.4036913861555238e-05,4.9946950345816154e-05,0.0,2.4036913861555238e-05,0.0,9.737001000000044
0.23100100000000018,2.435177830720229e-05,4.994648811732909e-05,0.0,2.435177830720229e-05,0.0,9.737001000000044
0.23200100000000018,2.4669380146765063e-05,4.994602388477063e-05,0.0,2.4669380146765063e-05,0.0,9.737001000000044
0.23300100000000018,2.498973122120904e-05,4.994555764815702e-05,0.0,2.498973122120904e-05,0.0,9.737001000000044
0.23400100000000018,2.5312843371380874e-05,4.994508940750454e-05,0.0,2.5312843371380874e-05,0.0,9.737001000000044
