r,m,p_A,p_B,m_A,m_B,R_A
0.08200100000000006,2.053884444800652e-06,0.000499930988834565,4.987281179965122e-09,2.053304818708263e-06,5.79626092388591e-10,10.252000999999758
0.08300100000000006,2.1299442287042897e-06,0.0004999292955076404,4.986969333020974e-09,2.1293431509100066e-06,6.010777942828499e-10,10.252000999999758
0.08400100000000006,2.2078589248297367e-06,0.0004999275816601458,4.9866537184092394e-09,2.207235872982771e-06,6.230518469650849e-10,10.252000999999758
0.08500100000000006,2.2876508768369687e-06,0.0004999258472922386,4.986334336572473e-09,2.287005322333426e-06,6.455545035423784e-10,10.252000999999758
0.08600100000000006,2.36934242822751e-06,0.0004999240924040781,4.986011187958518e-09,2.3686738362118318e-06,6.685920156783691e-10,10.252000999999758
0.08700100000000006,2.4529559223425495e-06,0.0004999223169958256,4.985684273020505e-09,2.452263751708973e-06,6.921706335761188e-10,10.252000999999758
0.08800100000000007,2.5385137023610523e-06,0.0004999205210676442,4.985353592216854e-09,2.5377974057550908e-06,7.162966059609817e-10,10.252000999999758
0.08900100000000007,2.6260381112978776e-06,0.0004999187046196988,4.9850191460112705e-09,2.6252971351178134e-06,7.409761800634748e-10,10.252000999999758
0.09000100000000007,2.7155514920018915e-06,0.0004999168676521563,4.9846809348727465e-09,2.714785276400289e-06,7.662156016021511e-10,10.252000999999758
0.09100100000000007,2.807076187154084e-06,0.0004999150101651853,4.984338959275561e-09,2.806284166039317e-06,7.920211147664735e-10,10.252000999999758
0.09200100000000007,2.900634539265682e-06,0.0004999131321589566,4.983993219699278e-09,2.899816140303481e-06,8.183989621996913e-10,10.252000999999758
0.09300100000000007,2.9962488906762646e-06,0.0004999112336336426,4.983643716628748e-09,2.995403535291282e-06,8.453553849817189e-10,10.252000999999758
0.09400100000000007,3.0939415835518796e-06,0.0004999093145894178,4.983290450554106e-09,3.0930686869292665e-06,8.728966226120155e-10,10.252000999999758
0.09500100000000007,3.1937349598831575e-06,0.0004999073750264583,4.982933421970771e-09,3.192833930970164e-06,9.010289129924677e-10,10.252000999999758
0.09600100000000007,3.2956513614834264e-06,0.0004999054149449424,4.982572631379446e-09,3.2947216029910148e-06,9.297584924102731e-10,10.252000999999758
0.09700100000000007,3.3997131299868276e-06,0.00049990343434505,4.9822080792861175e-09,3.3987540383913054e-06,9.59091595520827e-10,10.252000999999758
0.09800100000000007,3.5059426068464306e-06,0.0004999014332269632,4.981839766202056e-09,3.504953572391099e-06,9.890344553306106e-10,10.252000999999758
0.09900100000000008,3.6143621333323493e-06,0.0004998994115908656,4.981467692643813e-09,3.613342540029168e-06,1.0195933031800804e-09,10.252000999999758
0.10000100000000008,3.7249940505298557e-06,0.0004998973694369431,4.981091859133223e-09,3.723943276161128e-06,1.0507743687265613e-09,10.252000999999758
0.10100100000000008,3.837860699337497e-06,0.0004998953067653832,4.9807122661974026e-09,3.836778115457569e-06,1.082583879927141e-09,10.252000999999758
0.10200100000000008,3.952984420465208e-06,0.0004998932235763752,4.980328914368748e-09,3.951869392402186e-06,1.1150280630215653e-09,10.252000999999758
0.10300100000000008,4.070387554432432e-06,0.0004998911198701108,4.979941804184938e-09,4.069239441289916e-06,1.1481131425151382e-09,10.252000999999758
0.10400100000000008,4.19009244156623e-06,0.000499888995646783,4.97955093618893e-09,4.188910596225067e-06,1.1818453411616212e-09,10.252000999999758
0.10500100000000008,4.312121421999399e-06,0.0004998868509065869,4.979156310928961e-09,4.310905191119452e-06,1.2162308799461373e-09,10.252000999999758
0.10600100000000008,4.436496835668591e-06,0.0004998846856497195,4.9787579289585486e-09,4.4352455596905225e-06,1.2512759780680756e-09,10.252000999999758
0.10700100000000008,4.563241022312423e-06,0.0004998824998763798,4.978355790836487e-09,4.5619540354594975e-06,1.2869868529239982e-09,10.252000999999758
0.10800100000000008,4.6923763214695935e-06,0.0004998802935867685,4.977949897126849e-09,4.691052951749501e-06,1.3233697200905506e-09,10.252000999999758
0.10900100000000008,4.823925072477002e-06,0.0004998780667810882,4.977540248398987e-09,4.822564641683693e-06,1.3604307933073723e-09,10.252000999999758
0.11000100000000008,4.957909614467863e-06,0.0004998758194595434,4.977126845227527e-09,4.9565114381834005e-06,1.398176284460012e-09,10.252000999999758
0.11100100000000009,5.094352286369819e-06,0.0004998735516223406,4.9767096881923745e-09,5.092915673966254e-06,1.4366124035628433e-09,10.252000999999758
0.11200100000000009,5.23327542690306e-06,0.0004998712632696882,4.976288777878709e-09,5.2317996815443165e-06,1.475745358741983e-09,10.252000999999758
0.11300100000000009,5.3747013745784385e-06,0.0004998689544017962,4.975864114876987e-09,5.373185793222219e-06,1.515581356218213e-09,10.252000999999758
0.11400100000000009,5.518652467695585e-06,0.0004998666250188767,4.9754356997829385e-09,5.517096341095294e-06,1.5561266002899029e-09,10.252000999999758
0.11500100000000009,5.6651510443410225e-06,0.0004998642751211437,4.975003533197568e-09,5.663553657047706e-06,1.5973872933159356e-09,10.252000999999758
0.11600100000000009,5.814219442386286e-06,0.000499861904708813,4.974567615727154e-09,5.812580072750587e-06,1.6393696356986364e-09,10.252000999999758
0.11700100000000009,5.965879999486036e-06,0.0004998595137821022,4.974127947983248e-09,5.964197919660169e-06,1.6820798258667025e-09,10.252000999999758
0.11800100000000009,6.120155053076175e-06,0.0004998571023412311,4.973684530582675e-09,6.118429529015917e-06,1.7255240602581361e-09,10.252000999999758
0.11900100000000009,6.2770669403719656e-06,0.0004998546703864212,4.973237364147531e-09,6.275297231838662e-06,1.7697085333031807e-09,10.252000999999758
0.1200010000000001,6.436637998366143e-06,0.0004998522179178956,4.972786449305183e-09,6.434823358928736e-06,1.8146394374072578e-09,10.252000999999758
0.1210010000000001,6.5988905638270356e-06,0.0004998497449358798,4.972331786688271e-09,6.5970302408641025e-06,1.8603229629339083e-09,10.252000999999758
0.1220010000000001,6.763846973296679e-06,0.0004998472514406009,4.971873376934702e-09,6.761940207998492e-06,1.9067652981877347e-09,10.252000999999758
0.1230010000000001,6.931529563088932e-06,0.0004998447374322878,4.971411220687656e-09,6.929575590459536e-06,1.953972629397348e-09,10.252000999999758
0.1240010000000001,7.101960669287595e-06,0.0004998422029111715,4.9709453185955804e-09,7.0999587181468986e-06,2.0019511406983135e-09,10.252000999999758
0.12500100000000008,7.275162627744525e-06,0.0004998396478774847,4.9704756713121904e-09,7.273111920730411e-06,2.0507070141161036e-09,10.252000999999758
0.12600100000000009,7.451157774077754e-06,0.0004998370723314622,4.970002279496471e-09,7.4490575276482065e-06,2.10024642954905e-09,10.252000999999758
0.12700100000000009,7.6299684436696e-06,0.0004998344762733403,4.969525143812674e-09,7.627817868104852e-06,2.1505755647513005e-09,10.252000999999758
0.1280010000000001,7.811616971664796e-06,0.0004998318597033576,4.969044264930316e-09,7.809415271069482e-06,2.2017005953157756e-09,10.252000999999758
0.1290010000000001,7.99612569296859e-06,0.0004998292226217544,4.968559643524182e-09,7.993872065273936e-06,2.2536276946571324e-09,10.252000999999758
0.1300010000000001,8.183516942244878e-06,0.0004998265650287729,4.96807128027432e-09,8.181210579210885e-06,2.306363033994727e-09,10.252000999999758
0.1310010000000001,8.373813053914306e-06,0.0004998238869246571,4.9675791758660445e-09,8.371453141131973e-06,2.3599127823355812e-09,10.252000999999758
0.1320010000000001,8.567036362152402e-06,0.0004998211883096531,4.9670833309899345e-09,8.564622079045948e-06,2.4142831064573526e-09,10.252000999999758
0.1330010000000001,8.763209200887681e-06,0.0004998184691840087,4.966583746341831e-09,8.760739720716793e-06,2.4694801708913055e-09,10.252000999999758
0.1340010000000001,8.96235390379977e-06,0.0004998157295479735,4.96608042262284e-09,8.959828393661867e-06,2.525510137905288e-09,10.252000999999758
0.1350010000000001,9.164492804317516e-06,0.0004998129694017992,4.965573360539327e-09,9.161910425150033e-06,2.582379167486708e-09,10.252000999999758
0.1360010000000001,9.369648235617114e-06,0.0004998101887457393,4.9650625608029195e-09,9.367008142199792e-06,2.640093417325514e-09,10.252000999999758
0.1370010000000001,9.577842530620217e-06,0.0004998073875800491,4.964548024130508e-09,9.575143871577425e-06,2.6986590427971788e-09,10.252000999999758
0.1380010000000001,9.789098021992057e-06,0.0004998045659049859,4.96402975124424e-09,9.786339939795115e-06,2.7580821969456872e-09,10.252000999999758
0.1390010000000001,1.0003437042139558e-05,0.0004998017237208089,4.963507742871526e-09,1.0000618673109095e-05,2.8183690304665225e-09,10.252000999999758
0.1400010000000001,1.0220881923209458e-05,0.000499798861027779,4.9629819997450335e-09,1.0218002397517773e-05,2.8795256916896607e-09,10.252000999999758
0.1410010000000001,1.0441454997086425e-05,0.0004997959778261593,4.962452522602688e-09,1.0438513438759867e-05,2.9415583265625647e-09,10.252000999999758
0.1420010000000001,1.0665178595391174e-05,0.0004997930741162144,4.9619193121876725e-09,1.0662174122312545e-05,3.004473078633183e-09,10.252000999999758
0.1430010000000001,1.0892075049478583e-05,0.000499790149898211,4.9613823692484275e-09,1.0889006773389553e-05,3.06827608903295e-09,10.252000999999758
0.1440010000000001,1.1122166690435814e-05,0.0004997872051724176,4.960841694538649e-09,1.1119033716939358e-05,3.1329734964597903e-09,10.252000999999758
0.1450010000000001,1.1355475849080429e-05,0.0004997842399391047,4.960297288817288e-09,1.1352277277643272e-05,3.198571437161125e-09,10.252000999999758
0.1460010000000001,1.1592024855958509e-05,0.0004997812541985446,4.959749152848552e-09,1.1588759779913595e-05,3.2650760449168838e-09,10.252000999999758
0.1470010000000001,1.1831836041342768e-05,0.0004997782479510115,4.9591972874018994e-09,1.1828503547891748e-05,3.332493451022516e-09,10.252000999999758
0.1480010000000001,1.2074931735230677e-05,0.0004997752211967814,4.958641693252045e-09,1.2071530905446406e-05,3.4008297842720065e-09,10.252000999999758
0.1490010000000001,1.2321334267342577e-05,0.0004997721739361324,4.958082371178954e-09,1.2317864176171638e-05,3.470091170940898e-09,10.252000999999758
0.1500010000000001,1.25710659671198e-05,0.0004997691061693442,4.957519321967844e-09,1.2567525683385031e-05,3.5402837347693104e-09,10.252000999999758
0.1510010000000001,1.2824149163722784e-05,0.0004997660178966986,4.956952546409185e-09,1.282053775012584e-05,3.6114135969449676e-09,10.252000999999758
0.1520010000000001,1.3080606186029195e-05,0.0004997629091184791,4.956382045298695e-09,1.3076922699153111e-05,3.683486876086226e-09,10.252000999999758
0.1530010000000001,1.3340459362632045e-05,0.0004997597798349713,4.955807819437343e-09,1.3336702852943822e-05,3.756509688225107e-09,10.252000999999758
0.1540010000000001,1.3603731021837807e-05,0.0004997566300464626,4.955229869631347e-09,1.3599900533691018e-05,3.830488146790332e-09,10.252000999999758
0.1550010000000001,1.3870443491664533e-05,0.0004997534597532421,4.9546481966921724e-09,1.3866538063301944e-05,3.90542836259036e-09,10.252000999999758
0.1560010000000001,1.4140619099839977e-05,0.000499750268955601,4.9540628014365325e-09,1.4136637763396183e-05,3.98133644379643e-09,10.252000999999758
0.1570010000000001,1.4414280173799711e-05,0.0004997470576538324,4.9534736846863865e-09,1.4410221955303789e-05,4.058218495925605e-09,10.252000999999758
0.1580010000000001,1.4691449040685246e-05,0.0004997438258482309,4.95288084726894e-09,1.4687312960063425e-05,4.1360806218238236e-09,10.252000999999758
0.15900100000000011,1.4972148027342144e-05,0.0004997405735390935,4.952284290016643e-09,1.4967933098420497e-05,4.214928921648946e-09,10.252000999999758
0.16000100000000012,1.5256399460318143e-05,0.0004997373007267189,4.95168401376719e-09,1.5252104690825291e-05,4.294769492853813e-09,10.252000999999758
0.16100100000000012,1.5544225665861278e-05,0.0004997340074114075,4.9510800193635196e-09,1.553985005743111e-05,4.375608430169303e-09,10.252000999999758
0.16200100000000012,1.583564896991799e-05,0.0004997306935934617,4.950472307653813e-09,1.5831191518092405e-05,4.457451825587395e-09,10.252000999999758
0.16300100000000012,1.6130691698131253e-05,0.0004997273592731859,4.949860879491493e-09,1.612615139236291e-05,4.54030576834423e-09,10.252000999999758
0.16400100000000012,1.6429376175838693e-05,0.0004997240044508862,4.949245735735222e-09,1.642475199949379e-05,4.624176344903183e-09,10.252000999999758
0.16500100000000012,1.6731724728070704e-05,0.0004997206291268707,4.948626877248906e-09,1.6727015658431767e-05,4.709069638937935e-09,10.252000999999758
0.16600100000000012,1.7037759679548566e-05,0.0004997172333014492,4.948004304901688e-09,1.703296468781725e-05,4.794991731315546e-09,10.252000999999758
0.16700100000000012,1.734750335468257e-05,0.0004997138169749337,4.947378019567951e-09,1.734262140598249e-05,4.881948700079534e-09,10.252000999999758
0.16800100000000012,1.766097807757013e-05,0.0004997103801476378,4.946748022127314e-09,1.7656008130949698e-05,4.9699466204329604e-09,10.252000999999758
0.16900100000000012,1.7978206171993912e-05,0.0004997069228198771,4.946114313464635e-09,1.797314718042919e-05,5.0589915647215135e-09,10.252000999999758
0.17000100000000012,1.829920996141994e-05,0.000499703444991969,4.945476894470008e-09,1.8294060871817523e-05,5.149089602416597e-09,10.252000999999758
0.17100100000000013,1.862401176899573e-05,0.0004996999466642329,4.944835766038761e-09,1.8618771522195632e-05,5.240246800098427e-09,10.252000999999758
0.17200100000000013,1.8952633917548402e-05,0.0004996964278369901,4.944190929071459e-09,1.8947301448326963e-05,5.332469221439125e-09,10.252000999999758
0.17300100000000013,1.9285098729582797e-05,0.0004996928885105636,4.943542384473897e-09,1.927967296665561e-05,5.425762927185819e-09,10.252000999999758
0.17400100000000013,1.96214285272796e-05,0.0004996893286852783,4.942890133157106e-09,1.9615908393304457e-05,5.520133975143748e-09,10.252000999999758
0.17500100000000013,1.9961645632493466e-05,0.0004996857483614612,4.942234176037349e-09,1.995603004407331e-05,5.61558842015937e-09,10.252000999999758
0.17600100000000013,2.0305772366751132e-05,0.0004996821475394409,4.941574514036119e-09,2.030006023443703e-05,5.712132314103472e-09,10.252000999999758
0.17700100000000013,2.0653831051249536e-05,0.0004996785262195482,4.9409111480801394e-09,2.0648021279543682e-05,5.809771705854286e-09,10.252000999999758
0.17800100000000013,2.100584400685394e-05,0.0004996748844021155,4.940244079101363e-09,2.0999935494212663e-05,5.9085126412806084e-09,10.252000999999758
0.17900100000000013,2.1361833554096062e-05,0.0004996712220874771,4.9395733080369716e-09,2.135582519293284e-05,6.008361163224921e-09,10.252000999999758
0.18000100000000013,2.1721822013172168e-05,0.0004996675392759694,4.938898835829375e-09,2.1715712689860684e-05,6.109323311486515e-09,10.252000999999758
0.18100100000000013,2.208583170394122e-05,0.0004996638359679305,4.9382206634262085e-09,2.2079620298818417e-05,6.211405122804629e-09,10.252000999999758
0.18200100000000013,2.245388494592298e-05,0.0004996601121637004,4.9375387917803355e-09,2.2447570333292143e-05,6.314612630841573e-09,10.252000999999758
0.18300100000000014,2.2826004058296144e-05,0.0004996563678636209,4.936853221849842e-09,2.281958510642998e-05,6.418951866165873e-09,10.252000999999758
0.18400100000000014,2.3202211359896445e-05,0.0004996526030680359,4.93616395459804e-09,2.3195686931040212e-05,6.524428856235409e-09,10.252000999999758
0.18500100000000014,2.3582529169214787e-05,0.000499648817777291,4.9354709909934635e-09,2.357589811958941e-05,6.631049625380563e-09,10.252000999999758
0.18600100000000014,2.3966979804395364e-05,0.0004996450119917337,4.93477433200987e-09,2.3960240984200583e-05,6.7388201947873664e-09,10.252000999999758
0.18700100000000014,2.435558558323378e-05,0.0004996411857117136,4.934073978626237e-09,2.4348737836651302e-05,6.8477465824806536e-09,10.252000999999758
0.18800100000000014,2.474836882317516e-05,0.0004996373389375818,4.933369931826765e-09,2.4741410988371857e-05,6.957834803307218e-09,10.252000999999758
0.18900100000000014,2.514535184131229e-05,0.0004996334716696916,4.932662192600871e-09,2.5138282750443375e-05,7.069090868918978e-09,10.252000999999758
0.19000100000000014,2.5546556954383724e-05,0.0004996295839083979,4.9319507619431935e-09,2.5539375433595972e-05,7.181520787756136e-09,10.252000999999758
0.19100100000000014,2.5952006478771907e-05,0.0004996256756540577,4.931235640853586e-09,2.5944711348206882e-05,7.29513056503035e-09,10.252000999999758
