r,m,p_A,p_B,m_A,m_B,R_A
2.3830009999998487,0.05896991622333241,6.830355252557149e-05,0.0,0.028659660220583628,0.03031025600274881,9.698001000000065
2.3840009999998486,0.05900537449479203,6.82923664978824e-05,0.0,0.028695118492043245,0.03031025600274881,9.698001000000065
2.3850009999998485,0.05904086151055634,6.828118256326876e-05,0.0,0.028730605507807552,0.03031025600274881,9.698001000000065
2.3860009999998484,0.05907637728159506,6.827000071645429e-05,0.0,0.02876612127884627,0.03031025600274881,9.698001000000065
2.3870009999998483,0.059111921818876846,6.825882095217233e-05,0.0,0.028801665816128058,0.03031025600274881,9.698001000000065
2.388000999999848,0.05914749513336928,6.824764326516578e-05,0.0,0.02883723913062049,0.03031025600274881,9.698001000000065
2.389000999999848,0.059183097236038866,6.823646765018714e-05,0.0,0.028872841233290078,0.03031025600274881,9.698001000000065
2.390000999999848,0.05921872813785104,6.822529410199843e-05,0.0,0.028908472135102253,0.03031025600274881,9.698001000000065
2.391000999999848,0.05925438784977016,6.821412261537118e-05,0.0,0.028944131847021375,0.03031025600274881,9.698001000000065
2.3920009999998477,0.059290076382759516,6.820295318508643e-05,0.0,0.028979820380010728,0.03031025600274881,9.698001000000065
2.3930009999998476,0.05932579374778131,6.81917858059347e-05,0.0,0.029015537745032523,0.03031025600274881,9.698001000000065
2.3940009999998475,0.05936153995579668,6.818062047271597e-05,0.0,0.029051283953047895,0.03031025600274881,9.698001000000065
2.3950009999998474,0.05939731501776569,6.816945718023966e-05,0.0,0.029087059015016903,0.03031025600274881,9.698001000000065
2.3960009999998473,0.05943311894464732,6.81582959233246e-05,0.0,0.029122862941898534,0.03031025600274881,9.698001000000065
2.397000999999847,0.05946895174739948,6.814713669679905e-05,0.0,0.029158695744650694,0.03031025600274881,9.698001000000065
2.398000999999847,0.059504813436979005,6.813597949550059e-05,0.0,0.029194557434230217,0.03031025600274881,9.698001000000065
2.399000999999847,0.05954070402434165,6.81248243142762e-05,0.0,0.02923044802159286,0.03031025600274881,9.698001000000065
2.400000999999847,0.05957662352044208,6.811367114798218e-05,0.0,0.029266367517693296,0.03031025600274881,9.698001000000065
2.4010009999998467,0.05961257193623391,6.810251999148415e-05,0.0,0.02930231593348513,0.03031025600274881,9.698001000000065
2.4020009999998466,0.05964854928266967,6.809137083965703e-05,0.0,0.02933829327992088,0.03031025600274881,9.698001000000065
2.4030009999998465,0.059684555570700785,6.808022368738503e-05,0.0,0.029374299567951997,0.03031025600274881,9.698001000000065
2.4040009999998464,0.05972059081127764,6.80690785295616e-05,0.0,0.029410334808528848,0.03031025600274881,9.698001000000065
2.4050009999998463,0.05975665501534951,6.805793536108942e-05,0.0,0.02944639901260072,0.03031025600274881,9.698001000000065
2.406000999999846,0.05979274819386462,6.80467941768804e-05,0.0,0.029482492191115824,0.03031025600274881,9.698001000000065
2.407000999999846,0.059828870357770084,6.803565497185565e-05,0.0,0.02951861435502129,0.03031025600274881,9.698001000000065
2.408000999999846,0.05986502151801196,6.802451774094545e-05,0.0,0.029554765515263166,0.03031025600274881,9.698001000000065
2.409000999999846,0.05990120168553521,6.801338247908924e-05,0.0,0.029590945682786425,0.03031025600274881,9.698001000000065
2.4100009999998457,0.05993741087128374,6.80022491812356e-05,0.0,0.029627154868534955,0.03031025600274881,9.698001000000065
2.4110009999998456,0.059973649086200356,6.799111784234221e-05,0.0,0.02966339308345157,0.03031025600274881,9.698001000000065
2.4120009999998455,0.06000991634122678,6.79799884573759e-05,0.0,0.02969966033847799,0.03031025600274881,9.698001000000065
2.4130009999998454,0.060046212647303664,6.796886102131251e-05,0.0,0.029735956644554872,0.03031025600274881,9.698001000000065
2.4140009999998453,0.06008253801537057,6.7957735529137e-05,0.0,0.029772282012621776,0.03031025600274881,9.698001000000065
2.415000999999845,0.06011889245636599,6.794661197584334e-05,0.0,0.02980863645361719,0.03031025600274881,9.698001000000065
2.416000999999845,0.06015527598122731,6.793549035643453e-05,0.0,0.02984501997847851,0.03031025600274881,9.698001000000065
2.417000999999845,0.06019168860089086,6.792437066592255e-05,0.0,0.02988143259814206,0.03031025600274881,9.698001000000065
2.418000999999845,0.06022813032629187,6.791325289932842e-05,0.0,0.02991787432354307,0.03031025600274881,9.698001000000065
2.4190009999998447,0.060264601168364504,6.790213705168206e-05,0.0,0.029954345165615702,0.03031025600274881,9.698001000000065
2.4200009999998446,0.06030110113804182,6.789102311802235e-05,0.0,0.02999084513529302,0.03031025600274881,9.698001000000065
2.4210009999998445,0.060337630246255804,6.787991109339713e-05,0.0,0.030027374243507005,0.03031025600274881,9.698001000000065
2.4220009999998444,0.06037418850393736,6.786880097286312e-05,0.0,0.03006393250118856,0.03031025600274881,9.698001000000065
2.4230009999998443,0.060410775922016303,6.785769275148592e-05,0.0,0.030100519919267505,0.03031025600274881,9.698001000000065
2.424000999999844,0.060447392511421366,6.784658642434001e-05,0.0,0.030137136508672568,0.03031025600274881,9.698001000000065
2.425000999999844,0.060484038283080195,6.783548198650872e-05,0.0,0.030173782280331393,0.03031025600274881,9.698001000000065
2.426000999999844,0.06052071324791935,6.78243794330842e-05,0.0,0.030210457245170543,0.03031025600274881,9.698001000000065
2.427000999999844,0.060557417416864295,6.781327875916744e-05,0.0,0.030247161414115493,0.03031025600274881,9.698001000000065
2.4280009999998438,0.06059415080083943,6.780217995986819e-05,0.0,0.03028389479809063,0.03031025600274881,9.698001000000065
2.4290009999998436,0.06063091341076805,6.779108303030498e-05,0.0,0.030320657408019255,0.03031025600274881,9.698001000000065
2.4300009999998435,0.06066770525757238,6.777998796560511e-05,0.0,0.030357449254823584,0.03031025600274881,9.698001000000065
2.4310009999998434,0.06070452635217354,6.77688947609046e-05,0.0,0.030394270349424744,0.03031025600274881,9.698001000000065
2.4320009999998433,0.06074137670549157,6.775780341134821e-05,0.0,0.030431120702742773,0.03031025600274881,9.698001000000065
2.433000999999843,0.06077825632844542,6.774671391208938e-05,0.0,0.030468000325696624,0.03031025600274881,9.698001000000065
2.434000999999843,0.060815165231952954,6.773562625829024e-05,0.0,0.03050490922920416,0.03031025600274881,9.698001000000065
2.435000999999843,0.060852103426930954,6.772454044512157e-05,0.0,0.030541847424182155,0.03031025600274881,9.698001000000065
2.436000999999843,0.060889070924295095,6.771345646776283e-05,0.0,0.030578814921546297,0.03031025600274881,9.698001000000065
2.4370009999998428,0.06092606773495998,6.770237432140208e-05,0.0,0.030615811732211184,0.03031025600274881,9.698001000000065
2.4380009999998427,0.06096309386983912,6.769129400123597e-05,0.0,0.030652837867090322,0.03031025600274881,9.698001000000065
2.4390009999998425,0.06100014933984493,6.768021550246977e-05,0.0,0.030689893337096128,0.03031025600274881,9.698001000000065
2.4400009999998424,0.06103723415588873,6.766913882031732e-05,0.0,0.03072697815313993,0.03031025600274881,9.698001000000065
2.4410009999998423,0.06107434832888076,6.7658063950001e-05,0.0,0.030764092326131965,0.03031025600274881,9.698001000000065
2.442000999999842,0.061111491869730174,6.764699088675172e-05,0.0,0.030801235866981375,0.03031025600274881,9.698001000000065
2.443000999999842,0.06114866478934502,6.763591962580892e-05,0.0,0.03083840878659622,0.03031025600274881,9.698001000000065
2.444000999999842,0.06118586709863226,6.762485016242055e-05,0.0,0.030875611095883458,0.03031025600274881,9.698001000000065
2.445000999999842,0.061223098808497765,6.761378249184303e-05,0.0,0.030912842805748963,0.03031025600274881,9.698001000000065
2.4460009999998418,0.06126035992984632,6.760271660934122e-05,0.0,0.030950103927097516,0.03031025600274881,9.698001000000065
2.4470009999998417,0.0612976504735816,6.759165251018847e-05,0.0,0.0309873944708328,0.03031025600274881,9.698001000000065
2.4480009999998416,0.06133497045060621,6.758059018966652e-05,0.0,0.031024714447857413,0.03031025600274881,9.698001000000065
2.4490009999998414,0.061372319871821644,6.756952964306553e-05,0.0,0.03106206386907285,0.03031025600274881,9.698001000000065
2.4500009999998413,0.061409698748128315,6.755847086568407e-05,0.0,0.031099442745379517,0.03031025600274881,9.698001000000065
2.4510009999998412,0.06144710709042553,6.754741385282905e-05,0.0,0.03113685108767673,0.03031025600274881,9.698001000000065
2.452000999999841,0.061484544909611506,6.753635859981577e-05,0.0,0.03117428890686271,0.03031025600274881,9.698001000000065
2.453000999999841,0.06152201221658338,6.752530510196786e-05,0.0,0.03121175621383458,0.03031025600274881,9.698001000000065
2.454000999999841,0.06155950902223716,6.751425335461727e-05,0.0,0.031249253019488367,0.03031025600274881,9.698001000000065
2.455000999999841,0.061597035337467805,6.750320335310423e-05,0.0,0.03128677933471901,0.03031025600274881,9.698001000000065
2.4560009999998407,0.06163459117316914,6.749215509277731e-05,0.0,0.031324335170420346,0.03031025600274881,9.698001000000065
2.4570009999998406,0.06167217654023391,6.748110856899329e-05,0.0,0.03136192053748511,0.03031025600274881,9.698001000000065
2.4580009999998405,0.06170979144955376,6.747006377711724e-05,0.0,0.03139953544680497,0.03031025600274881,9.698001000000065
2.4590009999998403,0.06174743591201925,6.745902071252247e-05,0.0,0.03143717990927045,0.03031025600274881,9.698001000000065
2.4600009999998402,0.06178510993851982,6.744797937059046e-05,0.0,0.03147485393577103,0.03031025600274881,9.698001000000065
2.46100099999984,0.06182281353994384,6.743693974671095e-05,0.0,0.03151255753719504,0.03031025600274881,9.698001000000065
2.46200099999984,0.061860546727178556,6.742590183628181e-05,0.0,0.03155029072442976,0.03031025600274881,9.698001000000065
2.46300099999984,0.06189830951111014,6.741486563470911e-05,0.0,0.031588053508361344,0.03031025600274881,9.698001000000065
2.46400099999984,0.06193610190262365,6.740383113740706e-05,0.0,0.031625845899874855,0.03031025600274881,9.698001000000065
2.4650009999998397,0.06197392391260305,6.739279833979799e-05,0.0,0.031663667909854254,0.03031025600274881,9.698001000000065
2.4660009999998396,0.06201177555193121,6.738176723731236e-05,0.0,0.03170151954918241,0.03031025600274881,9.698001000000065
2.4670009999998395,0.06204965683148989,6.737073782538872e-05,0.0,0.0317394008287411,0.03031025600274881,9.698001000000065
2.4680009999998394,0.06208756776215977,6.73597100994737e-05,0.0,0.031777311759410974,0.03031025600274881,9.698001000000065
2.4690009999998392,0.062125508354820405,6.7348684055022e-05,0.0,0.03181525235207161,0.03031025600274881,9.698001000000065
2.470000999999839,0.06216347862035027,6.733765968749634e-05,0.0,0.03185322261760148,0.03031025600274881,9.698001000000065
2.471000999999839,0.06220147856962673,6.732663699236752e-05,0.0,0.03189122256687794,0.03031025600274881,9.698001000000065
2.472000999999839,0.06223950821352606,6.73156159651143e-05,0.0,0.03192925221077726,0.03031025600274881,9.698001000000065
2.473000999999839,0.06227756756292341,6.730459660122348e-05,0.0,0.03196731156017461,0.03031025600274881,9.698001000000065
2.4740009999998387,0.06231565662869285,6.729357889618981e-05,0.0,0.03200540062594406,0.03031025600274881,9.698001000000065
2.4750009999998386,0.06235377542170736,6.728256284551601e-05,0.0,0.03204351941895856,0.03031025600274881,9.698001000000065
2.4760009999998385,0.062391923952838775,6.727154844471275e-05,0.0,0.03208166795008998,0.03031025600274881,9.698001000000065
2.4770009999998384,0.06243010223295787,6.726053568929864e-05,0.0,0.032119846230209075,0.03031025600274881,9.698001000000065
2.4780009999998382,0.06246831027293429,6.724952457480018e-05,0.0,0.0321580542701855,0.03031025600274881,9.698001000000065
2.479000999999838,0.06250654808363659,6.723851509675177e-05,0.0,0.032196292080887805,0.03031025600274881,9.698001000000065
2.480000999999838,0.06254481567593223,6.722750725069572e-05,0.0,0.03223455967318344,0.03031025600274881,9.698001000000065
2.481000999999838,0.06258311306068755,6.721650103218218e-05,0.0,0.03227285705793876,0.03031025600274881,9.698001000000065
2.482000999999838,0.06262144024876778,6.720549643676914e-05,0.0,0.032311184246019,0.03031025600274881,9.698001000000065
2.4830009999998377,0.06265979725103707,6.719449346002243e-05,0.0,0.03234954124828829,0.03031025600274881,9.698001000000065
2.4840009999998376,0.06269818407835845,6.718349209751571e-05,0.0,0.03238792807560967,0.03031025600274881,9.698001000000065
2.4850009999998375,0.06273660074159385,6.717249234483042e-05,0.0,0.032426344738845064,0.03031025600274881,9.698001000000065
2.4860009999998374,0.06277504725160409,6.716149419755579e-05,0.0,0.032464791248855304,0.03031025600274881,9.698001000000065
2.4870009999998373,0.06281352361924888,6.715049765128881e-05,0.0,0.032503267616500096,0.03031025600274881,9.698001000000065
2.488000999999837,0.06285202985538685,6.713950270163422e-05,0.0,0.03254177385263806,0.03031025600274881,9.698001000000065
2.489000999999837,0.06289056597087549,6.712850934420452e-05,0.0,0.03258030996812669,0.03031025600274881,9.698001000000065
2.490000999999837,0.06292913197657118,6.71175175746199e-05,0.0,0.032618875973822396,0.03031025600274881,9.698001000000065
2.491000999999837,0.06296772788332924,6.710652738850824e-05,0.0,0.03265747188058046,0.03031025600274881,9.698001000000065
2.4920009999998367,0.06300635370200386,6.709553878150514e-05,0.0,0.03269609769925507,0.03031025600274881,9.698001000000065
2.4930009999998366,0.0630450094434481,6.708455174925385e-05,0.0,0.0327347534406993,0.03031025600274881,9.698001000000065
2.4940009999998365,0.06308369511851392,6.70735662874053e-05,0.0,0.03277343911576512,0.03031025600274881,9.698001000000065
2.4950009999998364,0.06312241073805219,6.706258239161802e-05,0.0,0.0328121547353034,0.03031025600274881,9.698001000000065
2.4960009999998363,0.06316115631291266,6.705160005755819e-05,0.0,0.032850900310163876,0.03031025600274881,9.698001000000065
2.497000999999836,0.06319993185394399,6.704061928089957e-05,0.0,0.0328896758511952,0.03031025600274881,9.698001000000065
2.498000999999836,0.06323873737199369,6.702964005732356e-05,0.0,0.0329284813692449,0.03031025600274881,9.698001000000065
2.499000999999836,0.0632775728779082,6.701866238251909e-05,0.0,0.03296731687515941,0.03031025600274881,9.698001000000065
2.500000999999836,0.06331643838253281,6.700768625218267e-05,0.0,0.033006182379784026,0.03031025600274881,9.698001000000065
2.5010009999998357,0.06335533389671176,6.699671166201836e-05,0.0,0.03304507789396297,0.03031025600274881,9.698001000000065
2.5020009999998356,0.06339425943128812,6.698573860773771e-05,0.0,0.03308400342853933,0.03031025600274881,9.698001000000065
2.5030009999998355,0.06343321499710389,6.697476708505985e-05,0.0,0.03312295899435509,0.03031025600274881,9.698001000000065
2.5040009999998354,0.06347220060499992,6.696379708971134e-05,0.0,0.03316194460225112,0.03031025600274881,9.698001000000065
2.5050009999998353,0.06351121626581598,6.695282861742627e-05,0.0,0.03320096026306719,0.03031025600274881,9.698001000000065
2.506000999999835,0.06355026199039072,6.694186166394618e-05,0.0,0.03324000598764193,0.03031025600274881,9.698001000000065
2.507000999999835,0.06358933778956169,6.693089622502004e-05,0.0,0.03327908178681289,0.03031025600274881,9.698001000000065
2.508000999999835,0.06362844367416529,6.691993229640432e-05,0.0,0.03331818767141649,0.03031025600274881,9.698001000000065
2.509000999999835,0.06366757965503683,6.690896987386283e-05,0.0,0.033357323652288044,0.03031025600274881,9.698001000000065
2.5100009999998347,0.06370674574301054,6.689800895316684e-05,0.0,0.03339648974026175,0.03031025600274881,9.698001000000065
2.5110009999998346,0.06374594194891947,6.6887049530095e-05,0.0,0.03343568594617069,0.03031025600274881,9.698001000000065
2.5120009999998345,0.06378516828359562,6.687609160043334e-05,0.0,0.033474912280846834,0.03031025600274881,9.698001000000065
2.5130009999998344,0.06382442475786983,6.68651351599752e-05,0.0,0.033514168755121046,0.03031025600274881,9.698001000000065
2.5140009999998343,0.06386371138257184,6.685418020452136e-05,0.0,0.033553455379823065,0.03031025600274881,9.698001000000065
2.515000999999834,0.06390302816853029,6.684322672987984e-05,0.0,0.03359277216578152,0.03031025600274881,9.698001000000065
2.516000999999834,0.06394237512657269,6.683227473186601e-05,0.0,0.03363211912382392,0.03031025600274881,9.698001000000065
2.517000999999834,0.06398175226752544,6.682132420630257e-05,0.0,0.03367149626477667,0.03031025600274881,9.698001000000065
2.518000999999834,0.06402115960221381,6.681037514901945e-05,0.0,0.03371090359946505,0.03031025600274881,9.698001000000065
2.5190009999998337,0.06406059714146199,6.679942755585389e-05,0.0,0.03375034113871322,0.03031025600274881,9.698001000000065
2.5200009999998336,0.064100064896093,6.678848142265037e-05,0.0,0.033789808893344236,0.03031025600274881,9.698001000000065
2.5210009999998335,0.06413956287692879,6.677753674526061e-05,0.0,0.03382930687418003,0.03031025600274881,9.698001000000065
2.5220009999998334,0.06417909109479018,6.676659351954356e-05,0.0,0.033868835092041416,0.03031025600274881,9.698001000000065
2.5230009999998333,0.06421864956049686,6.675565174136538e-05,0.0,0.0339083935577481,0.03031025600274881,9.698001000000065
2.524000999999833,0.06425823828486742,6.674471140659942e-05,0.0,0.033947982282118656,0.03031025600274881,9.698001000000065
2.525000999999833,0.06429785727871931,6.673377251112622e-05,0.0,0.03398760127597055,0.03031025600274881,9.698001000000065
2.526000999999833,0.06433750655286889,6.672283505083348e-05,0.0,0.03402725055012013,0.03031025600274881,9.698001000000065
2.527000999999833,0.06437718611813138,6.671189902161607e-05,0.0,0.03406693011538262,0.03031025600274881,9.698001000000065
2.5280009999998327,0.0644168959853209,6.670096441937597e-05,0.0,0.03410663998257213,0.03031025600274881,9.698001000000065
2.5290009999998326,0.06445663616525041,6.66900312400223e-05,0.0,0.03414638016250164,0.03031025600274881,9.698001000000065
2.5300009999998325,0.0644964066687318,6.66790994794713e-05,0.0,0.03418615066598303,0.03031025600274881,9.698001000000065
2.5310009999998324,0.06453620750657582,6.666816913364625e-05,0.0,0.03422595150382705,0.03031025600274881,9.698001000000065
2.5320009999998323,0.0645760386895921,6.665724019847759e-05,0.0,0.03426578268684332,0.03031025600274881,9.698001000000065
2.533000999999832,0.06461590022858914,6.664631266990276e-05,0.0,0.03430564422584036,0.03031025600274881,9.698001000000065
2.534000999999832,0.06465579213437433,6.663538654386628e-05,0.0,0.03434553613162555,0.03031025600274881,9.698001000000065
2.535000999999832,0.06469571441775394,6.66244618163197e-05,0.0,0.034385458415005156,0.03031025600274881,9.698001000000065
2.536000999999832,0.06473566708953311,6.66135384832216e-05,0.0,0.03442541108678433,0.03031025600274881,9.698001000000065
2.5370009999998318,0.06477565016051587,6.660261654053756e-05,0.0,0.034465394157767094,0.03031025600274881,9.698001000000065
2.5380009999998316,0.06481566364150512,6.659169598424014e-05,0.0,0.03450540763875635,0.03031025600274881,9.698001000000065
2.5390009999998315,0.06485570754330264,6.658077681030891e-05,0.0,0.03454545154055387,0.03031025600274881,9.698001000000065
2.5400009999998314,0.06489578187670908,6.656985901473039e-05,0.0,0.03458552587396031,0.03031025600274881,9.698001000000065
2.5410009999998313,0.06493588665252398,6.655894259349804e-05,0.0,0.03462563064977522,0.03031025600274881,9.698001000000065
2.542000999999831,0.06497602188154575,6.654802754261228e-05,0.0,0.03466576587879699,0.03031025600274881,9.698001000000065
2.543000999999831,0.06501618757457167,6.653711385808042e-05,0.0,0.03470593157182291,0.03031025600274881,9.698001000000065
2.544000999999831,0.06505638374239792,6.652620153591673e-05,0.0,0.034746127739649156,0.03031025600274881,9.698001000000065
2.545000999999831,0.06509661039581952,6.651529057214233e-05,0.0,0.034786354393070755,0.03031025600274881,9.698001000000065
2.5460009999998308,0.06513686754563038,6.650438096278523e-05,0.0,0.03482661154288162,0.03031025600274881,9.698001000000065
2.5470009999998307,0.0651771552026233,6.649347270388031e-05,0.0,0.03486689919987455,0.03031025600274881,9.698001000000065
2.5480009999998305,0.06521747337758993,6.648256579146933e-05,0.0,0.03490721737484119,0.03031025600274881,9.698001000000065
2.5490009999998304,0.06525782208132083,6.647166022160084e-05,0.0,0.034947566078572086,0.03031025600274881,9.698001000000065
2.5500009999998303,0.0652982013246054,6.646075599033026e-05,0.0,0.03498794532185665,0.03031025600274881,9.698001000000065
2.55100099999983,0.06533861111823192,6.644985309371978e-05,0.0,0.035028355115483176,0.03031025600274881,9.698001000000065
2.55200099999983,0.06537905147298755,6.643895152783843e-05,0.0,0.035068795470238806,0.03031025600274881,9.698001000000065
2.55300099999983,0.06541952239965833,6.6428051288762e-05,0.0,0.03510926639690958,0.03031025600274881,9.698001000000065
2.55400099999983,0.06546002390902915,6.641715237257305e-05,0.0,0.03514976790628041,0.03031025600274881,9.698001000000065
2.5550009999998298,0.0655005560118838,6.640625477536091e-05,0.0,0.03519030000913506,0.03031025600274881,9.698001000000065
2.5560009999998297,0.06554111871900492,6.639535849322164e-05,0.0,0.03523086271625619,0.03031025600274881,9.698001000000065
2.5570009999998295,0.06558171204117404,6.638446352225805e-05,0.0,0.03527145603842531,0.03031025600274881,9.698001000000065
2.5580009999998294,0.06562233598917154,6.637356985857963e-05,0.0,0.03531207998642282,0.03031025600274881,9.698001000000065
2.5590009999998293,0.0656629905737767,6.636267749830262e-05,0.0,0.03535273457102798,0.03031025600274881,9.698001000000065
2.560000999999829,0.06570367580576764,6.63517864375499e-05,0.0,0.035393419803018925,0.03031025600274881,9.698001000000065
2.561000999999829,0.06574439169592138,6.634089667245107e-05,0.0,0.035434135693172664,0.03031025600274881,9.698001000000065
2.562000999999829,0.06578513825501378,6.633000819914236e-05,0.0,0.03547488225226507,0.03031025600274881,9.698001000000065
2.563000999999829,0.0658259154938196,6.631912101376665e-05,0.0,0.03551565949107088,0.03031025600274881,9.698001000000065
2.564000999999829,0.06586672342311244,6.630823511247348e-05,0.0,0.035556467420363724,0.03031025600274881,9.698001000000065
2.5650009999998287,0.06590756205366478,6.6297350491419e-05,0.0,0.03559730605091608,0.03031025600274881,9.698001000000065
2.5660009999998286,0.065948431396248,6.628646714676597e-05,0.0,0.0356381753934993,0.03031025600274881,9.698001000000065
2.5670009999998284,0.0659893314616323,6.627558507468373e-05,0.0,0.035679075458883595,0.03031025600274881,9.698001000000065
2.5680009999998283,0.06603026226058678,6.626470427134822e-05,0.0,0.03572000625783807,0.03031025600274881,9.698001000000065
2.5690009999998282,0.06607122380387939,6.625382473294194e-05,0.0,0.03576096780113068,0.03031025600274881,9.698001000000065
2.570000999999828,0.06611221610227697,6.624294645565396e-05,0.0,0.03580196009952825,0.03031025600274881,9.698001000000065
2.571000999999828,0.06615323916654518,6.623206943567987e-05,0.0,0.035842983163796464,0.03031025600274881,9.698001000000065
2.572000999999828,0.06619429300744861,6.622119366922183e-05,0.0,0.035884037004699894,0.03031025600274881,9.698001000000065
2.573000999999828,0.06623537763575069,6.621031915248846e-05,0.0,0.03592512163300197,0.03031025600274881,9.698001000000065
2.5740009999998277,0.06627649306221368,6.619944588169492e-05,0.0,0.03596623705946497,0.03031025600274881,9.698001000000065
2.5750009999998276,0.06631763929759878,6.618857385306287e-05,0.0,0.036007383294850065,0.03031025600274881,9.698001000000065
2.5760009999998275,0.06635881635266598,6.617770306282042e-05,0.0,0.036048560349917276,0.03031025600274881,9.698001000000065
2.5770009999998273,0.0664000242381742,6.616683350720216e-05,0.0,0.03608976823542549,0.03031025600274881,9.698001000000065
2.5780009999998272,0.06644126296488119,6.615596518244913e-05,0.0,0.03613100696213247,0.03031025600274881,9.698001000000065
2.579000999999827,0.06648253254354355,6.614509808480881e-05,0.0,0.036172276540794836,0.03031025600274881,9.698001000000065
2.580000999999827,0.06652383298491678,6.61342322105351e-05,0.0,0.036213576982168066,0.03031025600274881,9.698001000000065
2.581000999999827,0.06656516429975523,6.612336755588832e-05,0.0,0.03625490829700651,0.03031025600274881,9.698001000000065
2.582000999999827,0.0666065264988121,6.611250411713518e-05,0.0,0.03629627049606339,0.03031025600274881,9.698001000000065
2.5830009999998267,0.06664791959283949,6.61016418905488e-05,0.0,0.036337663590090774,0.03031025600274881,9.698001000000065
2.5840009999998266,0.06668934359258831,6.609078087240864e-05,0.0,0.036379087589839605,0.03031025600274881,9.698001000000065
2.5850009999998265,0.06673079850880839,6.607992105900057e-05,0.0,0.03642054250605969,0.03031025600274881,9.698001000000065
2.5860009999998264,0.06677228435224838,6.606906244661676e-05,0.0,0.03646202834949968,0.03031025600274881,9.698001000000065
2.5870009999998262,0.06681380113365581,6.605820503155575e-05,0.0,0.03650354513090712,0.03031025600274881,9.698001000000065
2.588000999999826,0.06685534886377709,6.604734881012239e-05,0.0,0.03654509286102839,0.03031025600274881,9.698001000000065
2.589000999999826,0.06689692755335744,6.603649377862784e-05,0.0,0.03658667155060874,0.03031025600274881,9.698001000000065
2.590000999999826,0.06693853721314098,6.602563993338957e-05,0.0,0.036628281210392286,0.03031025600274881,9.698001000000065
2.591000999999826,0.0669801778538707,6.601478727073134e-05,0.0,0.036669921851122,0.03031025600274881,9.698001000000065
2.5920009999998257,0.06702184948628842,6.600393578698317e-05,0.0,0.03671159348353972,0.03031025600274881,9.698001000000065
2.5930009999998256,0.06706355212113484,6.599308547848134e-05,0.0,0.03675329611838614,0.03031025600274881,9.698001000000065
2.5940009999998255,0.06710528576914951,6.59822363415684e-05,0.0,0.03679502976640081,0.03031025600274881,9.698001000000065
2.5950009999998254,0.06714705044107085,6.597138837259313e-05,0.0,0.03683679443832215,0.03031025600274881,9.698001000000065
2.5960009999998253,0.06718884614763612,6.596054156791051e-05,0.0,0.036878590144887424,0.03031025600274881,9.698001000000065
2.597000999999825,0.06723067289958147,6.594969592388177e-05,0.0,0.03692041689683278,0.03031025600274881,9.698001000000065
2.598000999999825,0.06727253070764189,6.593885143687431e-05,0.0,0.036962274704893196,0.03031025600274881,9.698001000000065
2.599000999999825,0.06731441958255122,6.592800810326174e-05,0.0,0.03700416357980253,0.03031025600274881,9.698001000000065
2.600000999999825,0.06735633953504218,6.591716591942383e-05,0.0,0.037046083532293494,0.03031025600274881,9.698001000000065
2.6010009999998247,0.06739829057584633,6.590632488174651e-05,0.0,0.037088034573097645,0.03031025600274881,9.698001000000065
2.6020009999998246,0.0674402727156941,6.589548498662187e-05,0.0,0.03713001671294541,0.03031025600274881,9.698001000000065
2.6030009999998245,0.06748228596531476,6.588464623044815e-05,0.0,0.03717202996256608,0.03031025600274881,9.698001000000065
2.6040009999998244,0.06752433033543646,6.58738086096297e-05,0.0,0.03721407433268777,0.03031025600274881,9.698001000000065
2.6050009999998243,0.06756640583678619,6.586297212057699e-05,0.0,0.037256149834037494,0.03031025600274881,9.698001000000065
2.606000999999824,0.0676085124800898,6.585213675970659e-05,0.0,0.0372982564773411,0.03031025600274881,9.698001000000065
2.607000999999824,0.06765065027607199,6.584130252344116e-05,0.0,0.03734039427332329,0.03031025600274881,9.698001000000065
2.608000999999824,0.06769281923545634,6.583046940820946e-05,0.0,0.037382563232707625,0.03031025600274881,9.698001000000065
2.609000999999824,0.06773501936896524,6.581963741044627e-05,0.0,0.03742476336621653,0.03031025600274881,9.698001000000065
2.6100009999998237,0.06777725068731999,6.580880652659248e-05,0.0,0.03746699468457127,0.03031025600274881,9.698001000000065
2.6110009999998236,0.0678195132012407,6.579797675309497e-05,0.0,0.037509257198491984,0.03031025600274881,9.698001000000065
2.6120009999998235,0.06786180692144636,6.578714808640669e-05,0.0,0.03755155091869764,0.03031025600274881,9.698001000000065
2.6130009999998234,0.0679041318586548,6.577632052298659e-05,0.0,0.03759387585590609,0.03031025600274881,9.698001000000065
2.6140009999998233,0.06794648802358272,6.576549405929963e-05,0.0,0.03763623202083401,0.03031025600274881,9.698001000000065
2.615000999999823,0.06798887542694565,6.575466869181678e-05,0.0,0.037678619424196945,0.03031025600274881,9.698001000000065
2.616000999999823,0.068031294079458,6.574384441701497e-05,0.0,0.0377210380767093,0.03031025600274881,9.698001000000065
2.617000999999823,0.06807374399183301,6.573302123137712e-05,0.0,0.037763487989084306,0.03031025600274881,9.698001000000065
2.618000999999823,0.06811622517478279,6.57221991313921e-05,0.0,0.03780596917203408,0.03031025600274881,9.698001000000065
2.6190009999998227,0.06815873763901828,6.571137811355473e-05,0.0,0.037848481636269575,0.03031025600274881,9.698001000000065
2.6200009999998226,0.0682012813952493,6.570055817436576e-05,0.0,0.037891025392500596,0.03031025600274881,9.698001000000065
