r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,1.262725135690804e-08,0.0004999976843152053,4.999925295601977e-07,1.257095932751255e-08,5.629202939548671e-11,10.24900099999976
0.01600100000000001,1.5324612807302793e-08,0.0004999973654317823,4.999915008407482e-07,1.5256296037027873e-08,6.831677027491772e-11,10.24900099999976
0.01700100000000001,1.8381099057294023e-08,0.0004999970259767485,4.999904057582663e-07,1.8299156594878803e-08,8.194246241521708e-11,10.24900099999976
0.01800100000000001,2.1819153824430787e-08,0.000499996665950132,4.999892443130466e-07,2.172188466988461e-08,9.726915454617688e-11,10.24900099999976
0.01900100000000001,2.56612207935948e-08,0.0004999962853519639,4.999880165054041e-07,2.5546823899010006e-08,1.1439689458479134e-10,10.24900099999976
0.020001000000000012,2.992974361507898e-08,0.0004999958841822775,4.999867223356744e-07,2.9796317885491528e-08,1.334257295874494e-10,10.24900099999976
0.021001000000000013,3.464716590266602e-08,0.0004999954624411085,4.999853618042125e-07,3.449271019696389e-08,1.544557057021277e-10,10.24900099999976
0.022001000000000014,3.983593123170694e-08,0.0004999950201284948,4.999839349113928e-07,3.965834436358636e-08,1.7758686812058373e-10,10.24900099999976
0.023001000000000014,4.551848313719969e-08,0.0004999945572444764,4.999824416576088e-07,4.5315563876169143e-08,2.0291926103054924e-10,10.24900099999976
0.024001000000000015,5.171726511186771e-08,0.0004999940737890952,4.999808820432728e-07,5.148671218429978e-08,2.3055292756792407e-10,10.24900099999976
0.025001000000000016,5.845472060423852e-08,0.0004999935697623954,4.999792560688161e-07,5.819413269446955e-08,2.605879097689702e-10,10.24900099999976
0.026001000000000017,6.575329301672237e-08,0.0004999930451644229,4.999775637346888e-07,6.546016876819986e-08,2.9312424852250615e-10,10.24900099999976
0.027001000000000018,7.363542570369081e-08,0.0004999924999952257,4.999758050413593e-07,7.330716372016871e-08,3.282619835221017e-10,10.24900099999976
0.02800100000000002,8.212356196955535e-08,0.0004999919342548537,4.99973979989315e-07,8.175746081633708e-08,3.6610115321827295e-10,10.24900099999976
0.02900100000000002,9.124014506684607e-08,0.0004999913479433589,4.999720885790616e-07,9.08334032720754e-08,4.0674179477067784e-10,10.24900099999976
0.03000100000000002,1.0100761819429029e-07,0.000499990741060795,4.999701308111236e-07,1.0055733425028999e-07,4.502839440003119e-10,10.24900099999976
0.03100100000000002,1.1144842449489126e-07,0.000499990113607218,4.999681066860436e-07,1.1095159685954957e-07,4.968276353417047e-10,10.24900099999976
0.03200100000000002,1.2258500705400678e-07,0.0004999894655826853,4.999660162043832e-07,1.220385341522117e-07,5.464729017951161e-10,10.24900099999976
0.03300100000000002,1.3443980889742794e-07,0.0004999887969872566,4.99963859366722e-07,1.3384048912254922e-07,5.993197748787337e-10,10.24900099999976
0.034001000000000024,1.4703527298945778e-07,0.0004999881078209934,4.999616361736585e-07,1.463798047048769e-07,6.554682845808701e-10,10.24900099999976
0.035001000000000025,1.6039384223099005e-07,0.000499987398083959,4.999593466258095e-07,1.5967882377167788e-07,7.15018459312161e-10,10.24900099999976
0.036001000000000026,1.7453795945758793e-07,0.0004999866677762189,4.999569907238102e-07,1.7375988913173015e-07,7.780703258577636e-10,10.24900099999976
0.03700100000000003,1.8949006743756276e-07,0.0004999859168978402,4.999545684683142e-07,1.8864534352823318e-07,8.447239093295554e-10,10.24900099999976
0.03800100000000003,2.0527260887005284e-07,0.0004999851454488921,4.999520798599936e-07,2.0435752963693447e-07,9.150792331183338e-10,10.24900099999976
0.03900100000000003,2.2190802638310217e-07,0.0004999843534294455,4.999495248995391e-07,2.2091879006425613e-07,9.892363188460156e-10,10.24900099999976
0.04000100000000003,2.394187625317393e-07,0.0004999835408395734,4.999469035876596e-07,2.3835146734542143e-07,1.067295186317838e-09,10.24900099999976
0.04100100000000003,2.5782725979605605e-07,0.0004999827076793506,4.999442159250825e-07,2.5667790394258145e-07,1.1493558534745593e-09,10.24900099999976
0.04200100000000003,2.7715596057928645e-07,0.0004999818539488539,4.999414619125538e-07,2.759204422429417e-07,1.2355183363446603e-09,10.24900099999976
0.04300100000000003,2.974273072058855e-07,0.0004999809796481619,4.999386415508378e-07,2.961014245568889e-07,1.3258826489965462e-09,10.24900099999976
0.04400100000000003,3.186637419196081e-07,0.0004999800847773551,4.99935754840717e-07,3.172431931161173e-07,1.42054880349075e-09,10.24900099999976
0.045001000000000034,3.4088770688158794e-07,0.000499979169336516,4.999328017829928e-07,3.3936809007175577e-07,1.5196168098321353e-09,10.24900099999976
0.046001000000000035,3.6412164416841634e-07,0.0004999782333257287,4.999297823784846e-07,3.624984574924942e-07,1.6231866759220998e-09,10.24900099999976
0.047001000000000036,3.883879957702212e-07,0.0004999772767450796,4.999266966280305e-07,3.866566373627104e-07,1.7313584075107805e-09,10.24900099999976
0.04800100000000004,4.13709203588746e-07,0.0004999762995946569,4.999235445324868e-07,4.118649715805967e-07,1.8442320081492585e-09,10.24900099999976
0.04900100000000004,4.4010770943542866e-07,0.0004999753018745504,4.999203260927284e-07,4.381458019562868e-07,1.9619074791417644e-09,10.24900099999976
0.05000100000000004,4.6760595502948064e-07,0.000499974283584852,4.999170413096485e-07,4.6552147020998263e-07,2.0844848194978854e-09,10.24900099999976
0.05100100000000004,4.962263819959659e-07,0.0004999732447256558,4.999136901841588e-07,4.94014317970081e-07,2.212064025884772e-09,10.24900099999976
0.05200100000000004,5.259914318638799e-07,0.0004999721852970572,4.999102727171894e-07,5.236466867713004e-07,2.3447450925793465e-09,10.24900099999976
0.05300100000000004,5.569235460642286e-07,0.0004999711052991539,4.999067889096889e-07,5.544409180528079e-07,2.48262801142051e-09,10.24900099999976
0.05400100000000004,5.890451659281077e-07,0.0004999700047320455,4.99903238762624e-07,5.864193531563461e-07,2.6258127717613535e-09,10.24900099999976
0.05500100000000004,6.223787326847817e-07,0.0004999688835958332,4.998996222769801e-07,6.196043333243601e-07,2.774399360421366e-09,10.24900099999976
0.056001000000000044,6.569466874597628e-07,0.0004999677418906204,4.998959394537609e-07,6.540181996981239e-07,2.9284877616386473e-09,10.24900099999976
0.057001000000000045,6.927714712728903e-07,0.0004999665796165121,4.998921902939887e-07,6.89683293315868e-07,3.088177957022117e-09,10.24900099999976
0.058001000000000046,7.298755250364099e-07,0.0004999653967736157,4.99888374798704e-07,7.266219551109059e-07,3.2535699255037298e-09,10.24900099999976
0.059001000000000046,7.682812895530522e-07,0.0004999641933620399,4.998844929689658e-07,7.648565259097613e-07,3.4247636432906855e-09,10.24900099999976
0.06000100000000005,8.080112055141128e-07,0.0004999629693818957,4.998805448058515e-07,8.04409346430295e-07,3.6018590838176447e-09,10.24900099999976
0.06100100000000005,8.490877134975311e-07,0.0004999617248332958,4.998765303104568e-07,8.453027572798319e-07,3.7849562176989434e-09,10.24900099999976
0.06200100000000005,8.915332539659694e-07,0.0004999604597163548,4.99872449483896e-07,8.875590989532883e-07,3.974155012680808e-09,10.24900099999976
0.06300100000000004,9.353702672648925e-07,0.0004999591740311893,4.998683023273019e-07,9.312007118312987e-07,4.1695554335935715e-09,10.24900099999976
0.06400100000000004,9.806211936206472e-07,0.0004999578677779179,4.998640888418253e-07,9.76249936178343e-07,4.371257442303891e-09,10.24900099999976
0.06500100000000004,1.027308473138541e-06,0.0004999565409566607,4.998598090286357e-07,1.0227291121408736e-06,4.579360997666966e-09,10.24900099999976
0.06600100000000005,1.0754545458009218e-06,0.0004999551935675401,4.99855462888921e-07,1.0706605797454428e-06,4.793966055478758e-09,10.24900099999976
0.06700100000000005,1.1250818514652582e-06,0.0004999538256106801,4.998510504238875e-07,1.1200666788968297e-06,5.015172568428208e-09,10.24900099999976
0.06800100000000005,1.1762128298622172e-06,0.0004999524370862069,4.9984657163476e-07,1.1709697493761675e-06,5.24308048604946e-09,10.24900099999976
0.06900100000000005,1.2288699205937448e-06,0.0004999510279942482,4.998420265227813e-07,1.2233921308390707e-06,5.477789754674083e-09,10.24900099999976
0.07000100000000005,1.283075563131146e-06,0.000499949598334934,4.998374150892131e-07,1.2773561628137624e-06,5.719400317383289e-09,10.24900099999976
0.07100100000000005,1.3388521968131625e-06,0.0004999481481083958,4.998327373353352e-07,1.332884184699202e-06,5.968012113960163e-09,10.24900099999976
0.07200100000000005,1.396222260844054e-06,0.0004999466773147675,4.99827993262446e-07,1.389998535763212e-06,6.223725080841884e-09,10.24900099999976
0.07300100000000005,1.4552081942916776e-06,0.0004999451859541842,4.998231828718622e-07,1.4487215551406053e-06,6.486639151071951e-09,10.24900099999976
0.07400100000000005,1.515832436085566e-06,0.0004999436740267837,4.99818306164919e-07,1.5090755818313132e-06,6.756854254252409e-09,10.24900099999976
0.07500100000000005,1.578117425015009e-06,0.0004999421415327051,4.998133631429698e-07,1.5710829546985124e-06,7.03447031649608e-09,10.24900099999976
0.07600100000000005,1.6420855997271317e-06,0.0004999405884720896,4.998083538073865e-07,1.6347660124667524e-06,7.319587260378786e-09,10.24900099999976
0.07700100000000006,1.7077593987249754e-06,0.0004999390148450803,4.998032781595595e-07,1.7001470937200831e-06,7.612305004891586e-09,10.24900099999976
0.07800100000000006,1.7751612603655763e-06,0.0004999374206518221,4.997981362008977e-07,1.7672485369001827e-06,7.912723465392997e-09,10.24900099999976
0.07900100000000006,1.8443136228580462e-06,0.0004999358058924619,4.99792927932828e-07,1.8360926803044844e-06,8.220942553561238e-09,10.24900099999976
0.08000100000000006,1.915238924261652e-06,0.0004999341705671485,4.997876533567962e-07,1.9067018620843048e-06,8.537062177346453e-09,10.24900099999976
0.08100100000000006,1.9879596024838947e-06,0.0004999325146760324,4.997823124742661e-07,1.979098420242971e-06,8.86118224092295e-09,10.24900099999976
0.08200100000000006,2.062498095278591e-06,0.0004999308382192663,4.997769052867201e-07,2.0533046926339487e-06,9.193402644641433e-09,10.24900099999976
0.08300100000000006,2.1388768402439517e-06,0.0004999291411970047,4.997714317956589e-07,2.1293430169589695e-06,9.533823284981242e-09,10.24900099999976
0.08400100000000006,2.2171182748206626e-06,0.0004999274236094038,4.997658920026018e-07,2.207235730766159e-06,9.882544054502585e-09,10.24900099999976
0.08500100000000006,2.297244836289964e-06,0.0004999256854566218,4.997602859090863e-07,2.2870051714481644e-06,1.0239664841798785e-08,10.24900099999976
0.08600100000000006,2.379278961771731e-06,0.0004999239267388189,4.997546135166683e-07,2.3686736762402817e-06,1.0605285531448512e-08,10.24900099999976
0.08700100000000006,2.4632430882225533e-06,0.0004999221474561572,4.997488748269222e-07,2.4522635822185845e-06,1.0979506003968028e-08,10.24900099999976
0.08800100000000007,2.5491596524338154e-06,0.0004999203476088005,4.997430698414409e-07,2.5377972262980514e-06,1.1362426135763426e-08,10.24900099999976
0.08900100000000007,2.637051091029777e-06,0.0004999185271969146,4.997371985618354e-07,2.6252969452306936e-06,1.1754145799082879e-08,10.24900099999976
0.09000100000000007,2.7269398404656528e-06,0.0004999166862206673,4.997312609897353e-07,2.7147850756036838e-06,1.2154764861968877e-08,10.24900099999976
0.09100100000000007,2.818848337025694e-06,0.000499914824680228,4.997252571267886e-07,2.806283953837483e-06,1.2564383188210478e-08,10.24900099999976
0.09200100000000007,2.9127990168212655e-06,0.0004999129425757684,4.997191869746617e-07,2.8998159161839695e-06,1.2983100637295556e-08,10.24900099999976
0.09300100000000007,3.00881431578893e-06,0.0004999110399074618,4.997130505350393e-07,2.9954032987245664e-06,1.3411017064363045e-08,10.24900099999976
0.09400100000000007,3.106916669688526e-06,0.0004999091166754835,4.997068478096246e-07,3.0930684373683702e-06,1.3848232320155193e-08,10.24900099999976
0.09500100000000007,3.2071285141012485e-06,0.0004999071728800106,4.997005788001391e-07,3.1928336678502784e-06,1.4294846250969808e-08,10.24900099999976
0.09600100000000007,3.30947228442773e-06,0.0004999052085212222,4.996942435083228e-07,3.2947213257291172e-06,1.4750958698612515e-08,10.24900099999976
0.09700100000000007,3.4139704158861208e-06,0.0004999032235992993,4.99687841935934e-07,3.398753746385771e-06,1.521666950034901e-08,10.24900099999976
0.09800100000000007,3.5206453435101684e-06,0.0004999012181144247,4.996813740847495e-07,3.5049532650213106e-06,1.5692078488857307e-08,10.24900099999976
0.09900100000000008,3.6295195021473003e-06,0.0004998991920667831,4.996748399565643e-07,3.61334221665512e-06,1.6177285492180006e-08,10.24900099999976
0.10000100000000008,3.740615326456703e-06,0.0004998971454565612,4.996682395531921e-07,3.723942936123026e-06,1.667239033367654e-08,10.24900099999976
0.10100100000000008,3.853955250907403e-06,0.0004998950782839476,4.996615728764647e-07,3.836777758075426e-06,1.7177492831975445e-08,10.24900099999976
0.10200100000000008,3.9695617097763455e-06,0.0004998929905491326,4.996548399282325e-07,3.951869016975418e-06,1.7692692800926607e-08,10.24900099999976
0.10300100000000008,4.087457137146481e-06,0.0004998908822523085,4.996480407103642e-07,4.069239047096927e-06,1.8218090049553535e-08,10.24900099999976
0.10400100000000008,4.207663966904839e-06,0.0004998887533936697,4.996411752247469e-07,4.1889101825228325e-06,1.8753784382005623e-08,10.24900099999976
0.10500100000000008,4.330204632740614e-06,0.0004998866039734121,4.99634243473286e-07,4.310904757143102e-06,1.929987559751041e-08,10.24900099999976
0.10600100000000008,4.455101568143242e-06,0.0004998844339917339,4.996272454579054e-07,4.435245104652915e-06,1.985646349032584e-08,10.24900099999976
0.10700100000000008,4.5823772064004866e-06,0.0004998822434488348,4.996201811805474e-07,4.561953558550792e-06,2.0423647849692556e-08,10.24900099999976
0.10800100000000008,4.712053980596515e-06,0.0004998800323449166,4.996130506431727e-07,4.691052452136726e-06,2.1001528459786133e-08,10.24900099999976
0.10900100000000008,4.844154323609982e-06,0.0004998778006801831,4.996058538477603e-07,4.82256411851031e-06,2.159020509966938e-08,10.24900099999976
0.11000100000000008,4.9787006681121105e-06,0.0004998755484548398,4.995985907963077e-07,4.956510890568863e-06,2.2189777543244595e-08,10.24900099999976
0.11100100000000009,5.115715446564771e-06,0.0004998732756690942,4.995912614908306e-07,5.092915101005563e-06,2.2800345559205838e-08,10.24900099999976
0.11200100000000009,5.255221091218567e-06,0.0004998709823231556,4.995838659333633e-07,5.231799082307573e-06,2.3422008910991216e-08,10.24900099999976
0.11300100000000009,5.39724003411091e-06,0.0004998686684172352,4.995764041259584e-07,5.373185166754172e-06,2.4054867356735155e-08,10.24900099999976
0.11400100000000009,5.541794707064106e-06,0.0004998663339515463,4.995688760706868e-07,5.5170956864148826e-06,2.469902064922068e-08,10.24900099999976
0.11500100000000009,5.6889075416834345e-06,0.0004998639789263039,4.99561281769638e-07,5.6635529731475996e-06,2.5354568535831685e-08,10.24900099999976
0.11600100000000009,5.838600969355229e-06,0.0004998616033417248,4.995536212249196e-07,5.81257935859672e-06,2.6021610758505227e-08,10.24900099999976
0.11700100000000009,5.990897421244961e-06,0.0004998592071980279,4.995458944386578e-07,5.964197174191274e-06,2.670024705368381e-08,10.24900099999976
0.11800100000000009,6.145819328295319e-06,0.000499856790495434,4.995381014129972e-07,6.118428751143049e-06,2.7390577152267656e-08,10.24900099999976
0.11900100000000009,6.303389121224294e-06,0.0004998543532341655,4.995302421501005e-07,6.275296420444724e-06,2.8092700779567007e-08,10.24900099999976
0.1200010000000001,6.4636292305232535e-06,0.0004998518954144472,4.995223166521492e-07,6.434822512867996e-06,2.88067176552544e-08,10.24900099999976
0.1210010000000001,6.626562086455031e-06,0.0004998494170365052,4.995143249213428e-07,6.5970293589617116e-06,2.953272749331697e-08,10.24900099999976
0.1220010000000001,6.7922101190520035e-06,0.000499846918100568,4.995062669598995e-07,6.761939289049992e-06,3.0270830002008724e-08,10.24900099999976
0.1230010000000001,6.960595758114174e-06,0.0004998443986068657,4.994981427700555e-07,6.929574633230368e-06,3.1021124883802856e-08,10.24900099999976
0.1240010000000001,7.131741433207253e-06,0.0004998418585556302,4.994899523540658e-07,7.099957721371906e-06,3.1783711835344024e-08,10.24900099999976
0.12500100000000008,7.305669573660742e-06,0.0004998392979470958,4.994816957142036e-07,7.273110883113338e-06,3.255869054740065e-08,10.24900099999976
0.12600100000000009,7.482402608566013e-06,0.0004998367167814981,4.994733728527604e-07,7.449056447861192e-06,3.334616070481722e-08,10.24900099999976
0.12700100000000009,7.66196296677439e-06,0.000499834115059075,4.99464983772046e-07,7.62781674478792e-06,3.4146221986466595e-08,10.24900099999976
0.1280010000000001,7.844373076895237e-06,0.000499831492780066,4.99456528474389e-07,7.80941410283003e-06,3.4958974065202294e-08,10.24900099999976
0.1290010000000001,8.02965536729403e-06,0.0004998288499447128,4.994480069621358e-07,7.993870850686217e-06,3.5784516607810816e-08,10.24900099999976
0.1300010000000001,8.21783226609045e-06,0.0004998261865532587,4.994394192376517e-07,8.181209316815484e-06,3.662294927496392e-08,10.24900099999976
0.1310010000000001,8.408926201156459e-06,0.000499823502605949,4.9943076530332e-07,8.371451829435284e-06,3.7474371721170956e-08,10.24900099999976
0.1320010000000001,8.602959600114378e-06,0.0004998207981030309,4.994220451615425e-07,8.564620716519643e-06,3.8338883594731176e-08,10.24900099999976
0.1330010000000001,8.799954890334979e-06,0.0004998180730447537,4.994132588147395e-07,8.76073830579729e-06,3.921658453768602e-08,10.24900099999976
0.1340010000000001,8.99993449893556e-06,0.0004998153274313682,4.994044062653494e-07,8.959826924749787e-06,4.0107574185771445e-08,10.24900099999976
0.1350010000000001,9.202920852778034e-06,0.0004998125612631273,4.993954875158293e-07,9.161908900609661e-06,4.1011952168370246e-08,10.24900099999976
0.1360010000000001,9.408936378467003e-06,0.0004998097745402859,4.993865025686543e-07,9.367006560358538e-06,4.192981810846436e-08,10.24900099999976
0.1370010000000001,9.61800350234785e-06,0.0004998069672631006,4.993774514263182e-07,9.57514223072526e-06,4.2861271622587195e-08,10.24900099999976
0.1380010000000001,9.83014465050481e-06,0.0004998041394318299,4.993683340913331e-07,9.786338238184032e-06,4.380641232077593e-08,10.24900099999976
0.1390010000000001,1.0045382248759065e-05,0.0004998012910467343,4.993591505662292e-07,1.0000616908952539e-05,4.4765339806523864e-08,10.24900099999976
0.1400010000000001,1.0263738722666818e-05,0.0004997984221080761,4.993499008535555e-07,1.0218000568990084e-05,4.573815367673272e-08,10.24900099999976
0.1410010000000001,1.0485236497517381e-05,0.0004997955326161196,4.993405849558791e-07,1.0438511543995714e-05,4.672495352166498e-08,10.24900099999976
0.1420010000000001,1.0709897998331252e-05,0.0004997926225711309,4.993312028757854e-07,1.0662172159406354e-05,4.7725838924896214e-08,10.24900099999976
0.1430010000000001,1.0937745649858204e-05,0.0004997896919733781,4.993217546158784e-07,1.0889004740394934e-05,4.8740909463267406e-08,10.24900099999976
0.1440010000000001,1.1168801876575364e-05,0.0004997867408231309,4.993122401787801e-07,1.1119031611868525e-05,4.977026470683729e-08,10.24900099999976
0.1450010000000001,1.14030891026853e-05,0.0004997837691206614,4.993026595671314e-07,1.1352275098466463e-05,5.0814004218834677e-08,10.24900099999976
0.1460010000000001,1.1640629752114097e-05,0.0004997807768662431,4.992930127835911e-07,1.1588757524558486e-05,5.18722275556108e-08,10.24900099999976
0.1470010000000001,1.1881446248509448e-05,0.0004997777640601516,4.992832998308366e-07,1.1828501214242857e-05,5.2945034266591635e-08,10.24900099999976
0.1480010000000001,1.2125561015238734e-05,0.0004997747307026644,4.992735207115636e-07,1.2071528491344503e-05,5.403252389423027e-08,10.24900099999976
0.1490010000000001,1.2372996475387103e-05,0.0004997716767940609,4.99263675428486e-07,1.2317861679413144e-05,5.5134795973959234e-08,10.24900099999976
0.1500010000000001,1.2623775051755562e-05,0.0004997686023346223,4.992537639843364e-07,1.256752310172142e-05,5.625195003414281e-08,10.24900099999976
0.1510010000000001,1.2877919166859054e-05,0.0004997655073246318,4.992437863818655e-07,1.2820535081263026e-05,5.7384085596029434e-08,10.24900099999976
0.1520010000000001,1.3135451242924542e-05,0.0004997623917643745,4.992337426238423e-07,1.3076919940750838e-05,5.853130217370402e-08,10.24900099999976
0.1530010000000001,1.3396393701889093e-05,0.0004997592556541372,4.992236327130546e-07,1.3336700002615054e-05,5.969369927404029e-08,10.24900099999976
0.1540010000000001,1.3660768965397967e-05,0.0004997560989942088,4.992134566523078e-07,1.3599897589001314e-05,6.087137639665316e-08,10.24900099999976
0.1550010000000001,1.392859945480269e-05,0.0004997529217848801,4.992032144444265e-07,1.3866535021768839e-05,6.206443303385108e-08,10.24900099999976
0.1560010000000001,1.419990759115915e-05,0.0004997497240264435,4.99192906092253e-07,1.413663462248856e-05,6.327296867058838e-08,10.24900099999976
0.1570010000000001,1.4474715795225666e-05,0.0004997465057191935,4.991825315986483e-07,1.4410218712441247e-05,6.449708278441766e-08,10.24900099999976
0.1580010000000001,1.475304648746109e-05,0.0004997432668634267,4.991720909664917e-07,1.4687309612615646e-05,6.573687484544211e-08,10.24900099999976
0.15900100000000011,1.5034922088022874e-05,0.0004997400074594413,4.991615841986808e-07,1.4967929643706604e-05,6.699244431626792e-08,10.24900099999976
0.16000100000000012,1.5320365016765165e-05,0.0004997367275075374,4.991510112981314e-07,1.5252101126113206e-05,6.826389065195661e-08,10.24900099999976
0.16100100000000012,1.5609397693236882e-05,0.0004997334270080171,4.991403722677781e-07,1.5539846379936905e-05,6.95513132999774e-08,10.24900099999976
0.16200100000000012,1.590204253667981e-05,0.0004997301059611844,4.991296671105733e-07,1.583118772497965e-05,7.085481170015962e-08,10.24900099999976
0.16300100000000012,1.619832196602667e-05,0.0004997267643673451,4.991188958294882e-07,1.6126147480742026e-05,7.2174485284645e-08,10.24900099999976
0.16400100000000012,1.649825839989922e-05,0.0004997234022268069,4.991080584275121e-07,1.6424747966421378e-05,7.351043347784016e-08,10.24900099999976
0.16500100000000012,1.680187425660632e-05,0.0004997200195398793,4.990971549076526e-07,1.672701150090995e-05,7.486275569636887e-08,10.24900099999976
0.16600100000000012,1.710919195414203e-05,0.000499716616306874,4.990861852729359e-07,1.7032960402793008e-05,7.623155134902451e-08,10.24900099999976
0.16700100000000012,1.74202339101837e-05,0.0004997131925281044,4.990751495264064e-07,1.7342616990346978e-05,7.761691983672244e-08,10.24900099999976
0.16800100000000012,1.7735022542090033e-05,0.0004997097482038858,4.990640476711267e-07,1.765600358153758e-05,7.901896055245233e-08,10.24900099999976
0.16900100000000012,1.8053580266899192e-05,0.0004997062833345352,4.99052879710178e-07,1.7973142494017964e-05,8.043777288123062e-08,10.24900099999976
0.17000100000000012,1.8375929501326872e-05,0.0004997027979203719,4.990416456466597e-07,1.8294056045126823e-05,8.187345620005287e-08,10.24900099999976
0.17100100000000013,1.870209266176439e-05,0.0004996992919617167,4.990303454836896e-07,1.861876655188655e-05,8.332610987784614e-08,10.24900099999976
0.17200100000000013,1.9032092164276763e-05,0.0004996957654588925,4.990189792244037e-07,1.8947296331001346e-05,8.47958332754214e-08,10.24900099999976
0.17300100000000013,1.93659504246008e-05,0.0004996922184122241,4.990075468719566e-07,1.9279667698855383e-05,8.628272574542593e-08,10.24900099999976
0.17400100000000013,1.9703689858143193e-05,0.0004996886508220381,4.989960484295211e-07,1.9615902971510905e-05,8.778688663229572e-08,10.24900099999976
0.17500100000000013,2.0045332879978582e-05,0.0004996850626886629,4.989844839002881e-07,1.995602446470638e-05,8.930841527220787e-08,10.24900099999976
0.17600100000000013,2.0390901904847656e-05,0.0004996814540124291,4.989728532874672e-07,2.030005449385463e-05,9.084741099303297e-08,10.24900099999976
0.17700100000000013,2.074041934715524e-05,0.0004996778247936688,4.989611565942863e-07,2.064801537404096e-05,9.240397311428753e-08,10.24900099999976
0.17800100000000013,2.1093907620968372e-05,0.0004996741750327164,4.989493938239915e-07,2.0999929420021292e-05,9.397820094708637e-08,10.24900099999976
0.17900100000000013,2.1451389140014386e-05,0.0004996705047299078,4.989375649798471e-07,2.1355818946220298e-05,9.557019379409506e-08,10.24900099999976
0.18000100000000013,2.181288631767901e-05,0.0004996668138855811,4.98925670065136e-07,2.1715706266729532e-05,9.718005094948231e-08,10.24900099999976
0.18100100000000013,2.217842156700444e-05,0.000499663102500076,4.989137090831594e-07,2.2079613695305572e-05,9.880787169887238e-08,10.24900099999976
0.18200100000000013,2.254801730068743e-05,0.0004996593705737344,4.989016820372368e-07,2.2447563545368137e-05,1.0045375531929753e-07,10.24900099999976
0.18300100000000014,2.2921695931077383e-05,0.0004996556181068999,4.988895889307059e-07,2.2819578129998237e-05,1.0211780107915039e-07,10.24900099999976
0.18400100000000014,2.3299479870174428e-05,0.0004996518450999179,4.988774297669228e-07,2.3195679761936295e-05,1.0380010823813644e-07,10.24900099999976
0.18500100000000014,2.368139152962751e-05,0.0004996480515531361,4.98865204549262e-07,2.3575890753580285e-05,1.055007760472264e-07,10.24900099999976
0.18600100000000014,2.406745332073247e-05,0.0004996442374669036,4.988529132811162e-07,2.3960233416983862e-05,1.0721990374860864e-07,10.24900099999976
0.18700100000000014,2.4457687654430143e-05,0.0004996404028415716,4.988405559658967e-07,2.4348730063854502e-05,1.0895759057564168e-07,10.24900099999976
0.18800100000000014,2.4852116941304437e-05,0.0004996365476774931,4.988281326070328e-07,2.474140300555163e-05,1.1071393575280656e-07,10.24900099999976
0.18900100000000014,2.5250763591580422e-05,0.0004996326719750232,4.988156432079722e-07,2.5138274553084764e-05,1.124890384956593e-07,10.24900099999976
0.19000100000000014,2.565365001512241e-05,0.0004996287757345187,4.98803087772181e-07,2.5539367017111625e-05,1.1428299801078334e-07,10.24900099999976
0.19100100000000014,2.606079862143204e-05,0.0004996248589563384,4.987904663031438e-07,2.59447027079363e-05,1.1609591349574195e-07,10.24900099999976
0.19200100000000014,2.647223181964639e-05,0.0004996209216408428,4.987777788043631e-07,2.635430393550736e-05,1.1792788413903076e-07,10.24900099999976
