r,m,p_A,p_B,m_A,m_B,R_A
0.058001000000000046,2.5362727772848264e-07,2.999864040522075e-05,1.0654940485804175e-06,2.401707543934606e-07,1.3456523335022021e-08,12.05200099999876
0.059001000000000046,2.66973105032917e-07,2.999859312271115e-05,1.0654914892545528e-06,2.528085098598944e-07,1.4164595173022624e-08,12.05200099999876
0.06000100000000005,2.807790740465654e-07,2.9998545031999093e-05,1.0654888861845705e-06,2.6588199462892295e-07,1.489707941764246e-08,12.05200099999876
0.06100100000000005,2.9505298320648123e-07,2.9998496133086193e-05,1.065486239370689e-06,2.7939859344779377e-07,1.565438975868743e-08,12.05200099999876
0.06200100000000005,3.098026309273936e-07,2.9998446425974092e-05,1.0654835488131303e-06,2.933656910450998e-07,1.6436939882293755e-08,12.05200099999876
0.06300100000000004,3.250358156013353e-07,2.9998395910664458e-05,1.0654808145121198e-06,3.077906721304684e-07,1.7245143470866806e-08,12.05200099999876
0.06400100000000004,3.4076033559727055e-07,2.9998344587158984e-05,1.0654780364678872e-06,3.2268092139425057e-07,1.8079414203019966e-08,12.05200099999876
0.06500100000000004,3.5698398926072344e-07,2.9998292455459396e-05,1.0654752146806652e-06,3.380438235072099e-07,1.894016575351347e-08,12.05200099999876
0.06600100000000005,3.737145749134054e-07,2.9998239515567437e-05,1.0654723491506905e-06,3.538867631202121e-07,1.9827811793193253e-08,12.05200099999876
0.06700100000000005,3.909598908528434e-07,2.999818576748489e-05,1.0654694398782038e-06,3.702171248639136e-07,2.0742765988929796e-08,12.05200099999876
0.06800100000000005,4.087277353520081e-07,2.999813121121356e-05,1.0654664868634486e-06,3.8704229334845115e-07,2.1685442003556976e-08,12.05200099999876
0.06900100000000005,4.2702590665894156e-07,2.999807584675527e-05,1.065463490106673e-06,4.0436965316313063e-07,2.2656253495810913e-08,12.05200099999876
0.07000100000000005,4.458622029963853e-07,2.9998019674111884e-05,1.0654604496081282e-06,4.2220658887611644e-07,2.3655614120268818e-08,12.05200099999876
0.07100100000000005,4.6524442256140836e-07,2.9997962693285286e-05,1.065457365368069e-06,4.405604850341205e-07,2.468393752728784e-08,12.05200099999876
0.07200100000000005,4.851803635250352e-07,2.999790490427739e-05,1.0654542373867545e-06,4.5943872616209127e-07,2.5741637362943923e-08,12.05200099999876
0.07300100000000005,5.05677824031874e-07,2.999784630709013e-05,1.0654510656644468e-06,4.788486967629033e-07,2.6829127268970646e-08,12.05200099999876
0.07400100000000005,5.267446021997439e-07,2.999778690172548e-05,1.065447850201412e-06,4.987977813170459e-07,2.7946820882698078e-08,12.05200099999876
0.07500100000000005,5.483884961193041e-07,2.9997726688185427e-05,1.06544459099792e-06,5.192933642823125e-07,2.909513183699163e-08,12.05200099999876
0.07600100000000005,5.706173038536807e-07,2.9997665666471998e-05,1.0654412880542438e-06,5.4034283009349e-07,3.02744737601909e-08,12.05200099999876
0.07700100000000006,5.934388234380958e-07,2.9997603836587236e-05,1.0654379413706607e-06,5.619535631620474e-07,3.1485260276048524e-08,12.05200099999876
0.07800100000000006,6.168608528794946e-07,2.999754119853322e-05,1.0654345509474512e-06,5.841329478758256e-07,3.272790500366904e-08,12.05200099999876
0.07900100000000006,6.408911901561738e-07,2.999747775231205e-05,1.0654311167848997e-06,6.068883685987261e-07,3.4002821557447724e-08,12.05200099999876
0.08000100000000006,6.655376332174097e-07,2.9997413497925856e-05,1.0654276388832943e-06,6.302272096704003e-07,3.5310423547009446e-08,12.05200099999876
0.08100100000000006,6.90807979983086e-07,2.9997348435376795e-05,1.0654241172429269e-06,6.541568554059384e-07,3.665112457714753e-08,12.05200099999876
0.08200100000000006,7.16710028343322e-07,2.999728256466705e-05,1.0654205518640927e-06,6.786846900955593e-07,3.802533824776261e-08,12.05200099999876
0.08300100000000006,7.432515761581003e-07,2.9997215885798832e-05,1.0654169427470907e-06,7.038180980042988e-07,3.943347815380146e-08,12.05200099999876
0.08400100000000006,7.704404212568954e-07,2.999714839877438e-05,1.0654132898922239e-06,7.295644633716996e-07,4.087595788519588e-08,12.05200099999876
0.08500100000000006,7.982843614383012e-07,2.9997080103595958e-05,1.0654095932997984e-06,7.559311704114996e-07,4.235319102680152e-08,12.05200099999876
0.08600100000000006,8.267911944696591e-07,2.9997011000265858e-05,1.0654058529701242e-06,7.829256033113223e-07,4.386559115833675e-08,12.05200099999876
0.08700100000000006,8.559687180866862e-07,2.99969410887864e-05,1.0654020689035153e-06,8.105551462323646e-07,4.541357185432154e-08,12.05200099999876
0.08800100000000007,8.858247299931032e-07,2.9996870369159932e-05,1.065398241100289e-06,8.388271833090869e-07,4.699754668401625e-08,12.05200099999876
0.08900100000000007,9.163670278602626e-07,2.9996798841388826e-05,1.0653943695607663e-06,8.67749098648902e-07,4.861792921136057e-08,12.05200099999876
0.09000100000000007,9.476034093267765e-07,2.999672650547548e-05,1.0653904542852721e-06,8.973282763318642e-07,5.0275132994912295e-08,12.05200099999876
0.09100100000000007,9.795416719981449e-07,2.9996653361422326e-05,1.0653864952741348e-06,9.275721004103585e-07,5.1969571587786245e-08,12.05200099999876
0.09200100000000007,1.0121896134463831e-06,2.9996579409231818e-05,1.0653824925276863e-06,9.5848795490879e-07,5.370165853759309e-08,12.05200099999876
0.09300100000000007,1.045555031209651e-06,2.9996504648906436e-05,1.0653784460462623e-06,9.90083223823273e-07,5.547180738637821e-08,12.05200099999876
0.09400100000000007,1.07964572279188e-06,2.999642908044869e-05,1.0653743558302024e-06,1.0223652911213194e-06,5.728043167056057e-08,12.05200099999876
0.09500100000000007,1.1144694856624012e-06,2.999635270386112e-05,1.0653702218798496e-06,1.0553415407415295e-06,5.912794492087157e-08,12.05200099999876
0.09600100000000007,1.150034117255574e-06,2.9996275519146288e-05,1.0653660441955508e-06,1.08901935659328e-06,6.10147606622939e-08,12.05200099999876
0.09700100000000007,1.1863474149704137e-06,2.9996197526306782e-05,1.065361822777656e-06,1.1234061225564133e-06,6.294129241400038e-08,12.05200099999876
0.09800100000000007,1.2234171761702198e-06,2.999611872534522e-05,1.0653575576265199e-06,1.1585092224809269e-06,6.490795368929289e-08,12.05200099999876
0.09900100000000008,1.261251198182204e-06,2.999603911626425e-05,1.0653532487424998e-06,1.1943360401866628e-06,6.691515799554114e-08,12.05200099999876
0.10000100000000008,1.2998572782971183e-06,2.999595869906654e-05,1.065348896125957e-06,1.2308939594629964e-06,6.896331883412162e-08,12.05200099999876
0.10100100000000008,1.3392432137688825e-06,2.9995877473754793e-05,1.065344499777257e-06,1.2681903640685258e-06,7.105284970035637e-08,12.05200099999876
0.10200100000000008,1.3794168018142131e-06,2.9995795440331732e-05,1.0653400596967684e-06,1.3062326377307607e-06,7.318416408345192e-08,12.05200099999876
0.10300100000000008,1.420385839612251e-06,2.999571259880011e-05,1.0653355758848635e-06,1.3450281641458126e-06,7.535767546643814e-08,12.05200099999876
0.10400100000000008,1.46215812430419e-06,2.999562894916271e-05,1.0653310483419186e-06,1.3845843269780827e-06,7.757379732610706e-08,12.05200099999876
0.10500100000000008,1.5047414529929037e-06,2.9995544491422337e-05,1.0653264770683134e-06,1.4249085098599516e-06,7.983294313295175e-08,12.05200099999876
0.10600100000000008,1.548143622742575e-06,2.9995459225581827e-05,1.0653218620644314e-06,1.4660080963914694e-06,8.213552635110524e-08,12.05200099999876
0.10700100000000008,1.5923724305783233e-06,2.9995373151644045e-05,1.0653172033306595e-06,1.5078904701400437e-06,8.448196043827932e-08,12.05200099999876
0.10800100000000008,1.637435673485833e-06,2.9995286269611874e-05,1.0653125008673884e-06,1.5505630146401294e-06,8.687265884570341e-08,12.05200099999876
0.10900100000000008,1.6833411484109813e-06,2.9995198579488234e-05,1.0653077546750128e-06,1.5940331133929175e-06,8.930803501806348e-08,12.05200099999876
0.11000100000000008,1.7300966522594664e-06,2.9995110081276068e-05,1.0653029647539306e-06,1.6383081498660252e-06,9.178850239344086e-08,12.05200099999876
0.11100100000000009,1.7777099818964358e-06,2.9995020774978346e-05,1.0652981311045439e-06,1.6833955074931845e-06,9.431447440325112e-08,12.05200099999876
0.11200100000000009,1.826188934146114e-06,2.9994930660598063e-05,1.0652932537272578e-06,1.729302569673931e-06,9.688636447218297e-08,12.05200099999876
0.11300100000000009,1.8755413057914315e-06,2.9994839738138245e-05,1.0652883326224816e-06,1.7760367197732942e-06,9.950458601813709e-08,12.05200099999876
0.11400100000000009,1.9257748935736515e-06,2.9994748007601945e-05,1.0652833677906279e-06,1.8236053411214861e-06,1.0216955245216502e-07,12.05200099999876
0.11500100000000009,1.9768974941919987e-06,2.9994655468992242e-05,1.0652783592321132e-06,1.8720158170135906e-06,1.0488167717840803e-07,12.05200099999876
0.11600100000000009,2.0289169043032883e-06,2.999456212231224e-05,1.0652733069473578e-06,1.9212755307092526e-06,1.0764137359403597e-07,12.05200099999876
0.11700100000000009,2.081840920521553e-06,2.9994467967565074e-05,1.0652682109367853e-06,1.971391865432367e-06,1.1044905508918618e-07,12.05200099999876
0.11800100000000009,2.135677339417671e-06,2.9994373004753903e-05,1.0652630712008232e-06,2.0223722043707686e-06,1.1330513504690231e-07,12.05200099999876
0.11900100000000009,2.1904339575189945e-06,2.9994277233881913e-05,1.0652578877399026e-06,2.0742239306759215e-06,1.1621002684307326e-07,12.05200099999876
0.1200010000000001,2.246118571308979e-06,2.999418065495232e-05,1.0652526605544582e-06,2.126954427462607e-06,1.1916414384637197e-07,12.05200099999876
0.1210010000000001,2.302738977226809e-06,2.9994083267968365e-05,1.0652473896449286e-06,2.180571077808615e-06,1.2216789941819437e-07,12.05200099999876
0.1220010000000001,2.3603029716670282e-06,2.9993985072933315e-05,1.0652420750117558e-06,2.2350812647544304e-06,1.252217069125982e-07,12.05200099999876
0.1230010000000001,2.418818350979167e-06,2.999388606985047e-05,1.0652367166553856e-06,2.2904923713029255e-06,1.283259796762419e-07,12.05200099999876
0.1240010000000001,2.47829291146737e-06,2.999378625872315e-05,1.0652313145762675e-06,2.3468117804190468e-06,1.3148113104832353e-07,12.05200099999876
0.12500100000000008,2.5387344493900255e-06,2.9993685639554703e-05,1.0652258687748545e-06,2.404046875029506e-06,1.3468757436051957e-07,12.05200099999876
0.12600100000000009,2.6001507609593917e-06,2.999358421234851e-05,1.0652203792516036e-06,2.4622050380224677e-06,1.3794572293692385e-07,12.05200099999876
0.12700100000000009,2.662549642341227e-06,2.9993481977107973e-05,1.0652148460069752e-06,2.5212936522472406e-06,1.412559900939864e-07,12.05200099999876
0.1280010000000001,2.7259388896544168e-06,2.9993378933836524e-05,1.0652092690414333e-06,2.5813201005139646e-06,1.4461878914045236e-07,12.05200099999876
0.1290010000000001,2.7903262989706024e-06,2.9993275082537622e-05,1.0652036483554456e-06,2.6422917655933015e-06,1.4803453337730084e-07,12.05200099999876
0.1300010000000001,2.8557196663138084e-06,2.999317042321475e-05,1.0651979839494839e-06,2.7042160302161245e-06,1.5150363609768376e-07,12.05200099999876
0.1310010000000001,2.9221267876600714e-06,2.9993064955871423e-05,1.065192275824023e-06,2.7671002770732063e-06,1.5502651058686482e-07,12.05200099999876
0.1320010000000001,2.9895554589370685e-06,2.999295868051118e-05,1.065186523979542e-06,2.8309518888149097e-06,1.5860357012215828e-07,12.05200099999876
0.1330010000000001,3.058013476023744e-06,2.999285159713759e-05,1.0651807284165231e-06,2.8957782480508755e-06,1.6223522797286792e-07,12.05200099999876
0.1340010000000001,3.12750863474994e-06,2.9992743705754244e-05,1.0651748891354525e-06,2.9615867373497134e-06,1.659218974002259e-07,12.05200099999876
0.1350010000000001,3.198048730896022e-06,2.9992635006364765e-05,1.06516900613682e-06,3.02838473923869e-06,1.6966399165733158e-07,12.05200099999876
0.1360010000000001,3.2696415601925094e-06,2.99925254989728e-05,1.065163079421119e-06,3.0961796362034183e-06,1.7346192398909054e-07,12.05200099999876
0.1370010000000001,3.3422949183197017e-06,2.9992415183582027e-05,1.0651571089888466e-06,3.164978810687548e-06,1.7731610763215333e-07,12.05200099999876
0.1380010000000001,3.4160166009073083e-06,2.9992304060196143e-05,1.0651510948405038e-06,3.234789645092453e-06,1.8122695581485444e-07,12.05200099999876
0.1390010000000001,3.4908144035340754e-06,2.9992192128818883e-05,1.065145036976595e-06,3.3056195217769238e-06,1.851948817571511e-07,12.05200099999876
0.1400010000000001,3.5666961217274157e-06,2.9992079389454002e-05,1.0651389353976283e-06,3.3774758230568528e-06,1.892202986705623e-07,12.05200099999876
0.1410010000000001,3.6436695509630348e-06,2.9991965842105283e-05,1.0651327901041153e-06,3.4503659312049267e-06,1.9330361975810753e-07,12.05200099999876
0.1420010000000001,3.721742486664561e-06,2.999185148677654e-05,1.0651266010965717e-06,3.524297228450315e-06,1.9744525821424575e-07,12.05200099999876
0.1430010000000001,3.800922724203173e-06,2.9991736323471604e-05,1.0651203683755166e-06,3.599277096978358e-06,2.0164562722481427e-07,12.05200099999876
0.1440010000000001,3.8812180588972276e-06,2.9991620352194345e-05,1.0651140919414726e-06,3.6753129189302593e-06,2.0590513996696767e-07,12.05200099999876
0.1450010000000001,3.962636286011889e-06,2.9991503572948658e-05,1.0651077717949664e-06,3.7524120764027714e-06,2.102242096091166e-07,12.05200099999876
0.1460010000000001,4.045185200758755e-06,2.9991385985738456e-05,1.065101407936528e-06,3.830581951447888e-06,2.146032493108667e-07,12.05200099999876
0.1470010000000001,4.128872598295488e-06,2.999126759056769e-05,1.0650950003666912e-06,3.90982992607253e-06,2.1904267222295764e-07,12.05200099999876
0.1480010000000001,4.2137062737254416e-06,2.9991148387440334e-05,1.0650885490859936e-06,3.990163382238241e-06,2.2354289148720176e-07,12.05200099999876
0.1490010000000001,4.29969402209729e-06,2.9991028376360386e-05,1.0650820540949762e-06,4.0715897018608675e-06,2.2810432023642316e-07,12.05200099999876
0.1500010000000001,4.386843638404653e-06,2.9990907557331874e-05,1.0650755153941837e-06,4.154116266810257e-06,2.327273715943965e-07,12.05200099999876
0.1510010000000001,4.475162917585729e-06,2.9990785930358854e-05,1.0650689329841648e-06,4.237750458909945e-06,2.374124586757859e-07,12.05200099999876
0.1520010000000001,4.564659654522921e-06,2.999066349544541e-05,1.0650623068654714e-06,4.322499659936838e-06,2.4215999458608393e-07,12.05200099999876
0.1530010000000001,4.655341644042462e-06,2.9990540252595646e-05,1.0650556370386595e-06,4.408371251620913e-06,2.4697039242155034e-07,12.05200099999876
0.1540010000000001,4.747216680914049e-06,2.99904162018137e-05,1.0650489235042884e-06,4.495372615644899e-06,2.518440652691511e-07,12.05200099999876
0.1550010000000001,4.840292559850467e-06,2.999029134310374e-05,1.0650421662629212e-06,4.583511133643971e-06,2.567814262064973e-07,12.05200099999876
0.1560010000000001,4.934577075507219e-06,2.9990165676469952e-05,1.0650353653151249e-06,4.6727941872054366e-06,2.6178288830178386e-07,12.05200099999876
0.1570010000000001,5.030078022482154e-06,2.9990039201916553e-05,1.0650285206614697e-06,4.763229157868427e-06,2.668488646137287e-07,12.05200099999876
0.1580010000000001,5.126803195315095e-06,2.9989911919447792e-05,1.06502163230253e-06,4.8548234271235855e-06,2.7197976819151143e-07,12.05200099999876
0.15900100000000011,5.2247603884874685e-06,2.9989783829067936e-05,1.0650147002388833e-06,4.947584376412757e-06,2.7717601207471237e-07,12.05200099999876
0.16000100000000012,5.32395739642193e-06,2.9989654930781286e-05,1.0650077244711113e-06,5.04151938712868e-06,2.8243800929325134e-07,12.05200099999876
0.16100100000000012,5.424402013481995e-06,2.9989525224592168e-05,1.065000704999799e-06,5.1366358406146694e-06,2.877661728673267e-07,12.05200099999876
0.16200100000000012,5.5261020339716675e-06,2.9989394710504936e-05,1.0649936418255351e-06,5.232941118164314e-06,2.9316091580735416e-07,12.05200099999876
0.16300100000000012,5.629065252135066e-06,2.998926338852397e-05,1.0649865349489122e-06,5.33044260102116e-06,2.986226511139057e-07,12.05200099999876
0.16400100000000012,5.733299462156053e-06,2.9989131258653676e-05,1.0649793843705264e-06,5.429147670378404e-06,3.0415179177764853e-07,12.05200099999876
0.16500100000000012,5.838812458157864e-06,2.998899832089849e-05,1.0649721900909776e-06,5.5290637073785796e-06,3.097487507792839e-07,12.05200099999876
0.16600100000000012,5.945612034202735e-06,2.9988864575262875e-05,1.064964952110869e-06,5.630198093113249e-06,3.154139410894861e-07,12.05200099999876
0.16700100000000012,6.0537059842915325e-06,2.9988730021751317e-05,1.0649576704308079e-06,5.73255820862269e-06,3.211477756688413e-07,12.05200099999876
0.16800100000000012,6.163102102363378e-06,2.998859466036833e-05,1.0649503450514049e-06,5.836151434895591e-06,3.2695066746778653e-07,12.05200099999876
0.16900100000000012,6.273808182295279e-06,2.998845849111846e-05,1.0649429759732746e-06,5.94098515286873e-06,3.3282302942654844e-07,12.05200099999876
0.17000100000000012,6.385832017901761e-06,2.9988321514006277e-05,1.0649355631970352e-06,6.047066743426678e-06,3.3876527447508243e-07,12.05200099999876
0.17100100000000013,6.499181402934487e-06,2.9988183729036378e-05,1.0649281067233084e-06,6.1544035874014744e-06,3.447778155330114e-07,12.05200099999876
0.17200100000000013,6.613864131081894e-06,2.9988045136213385e-05,1.0649206065527194e-06,6.263003065572327e-06,3.5086106550956476e-07,12.05200099999876
0.17300100000000013,6.7298879959688154e-06,2.9987905735541953e-05,1.0649130626858978e-06,6.372872558665296e-06,3.570154373035172e-07,12.05200099999876
0.17400100000000013,6.847260791156116e-06,2.9987765527026755e-05,1.0649054751234758e-06,6.484019447352987e-06,3.632413438031277e-07,12.05200099999876
0.17500100000000013,6.965990310140314e-06,2.99876245106725e-05,1.0648978438660902e-06,6.5964511122542335e-06,3.695391978860786e-07,12.05200099999876
0.17600100000000013,7.086084346353213e-06,2.998748268648392e-05,1.064890168914381e-06,6.710174933933797e-06,3.7590941241941415e-07,12.05200099999876
0.17700100000000013,7.207550693161529e-06,2.9987340054465776e-05,1.064882450268992e-06,6.825198292902047e-06,3.823524002594798e-07,12.05200099999876
0.17800100000000013,7.3303971438665194e-06,2.9987196614622853e-05,1.0648746879305709e-06,6.941528569614656e-06,3.888685742518609e-07,12.05200099999876
0.17900100000000013,7.4546314917036105e-06,2.9987052366959967e-05,1.0648668818997684e-06,7.059173144472286e-06,3.954583472313216e-07,12.05200099999876
0.18000100000000013,7.580261529842027e-06,2.9986907311481958e-05,1.0648590321772393e-06,7.178139397820281e-06,4.021221320217439e-07,12.05200099999876
0.18100100000000013,7.70729505138442e-06,2.9986761448193693e-05,1.0648511387636423e-06,7.2984347099483515e-06,4.0886034143606663e-07,12.05200099999876
0.18200100000000013,7.835739849366496e-06,2.998661477710007e-05,1.0648432016596393e-06,7.4200664610902705e-06,4.156733882762241e-07,12.05200099999876
0.18300100000000014,7.965603716756646e-06,2.998646729820601e-05,1.0648352208658962e-06,7.543042031423559e-06,4.2256168533308514e-07,12.05200099999876
0.18400100000000014,8.096894446455568e-06,2.9986319011516463e-05,1.0648271963830822e-06,7.667368801069175e-06,4.295256453863922e-07,12.05200099999876
0.18500100000000014,8.229619831295905e-06,2.99861699170364e-05,1.0648191282118706e-06,7.793054150091205e-06,4.365656812047001e-07,12.05200099999876
0.18600100000000014,8.363787664041868e-06,2.9986020014770834e-05,1.064811016352938e-06,7.920105458496552e-06,4.4368220554531496e-07,12.05200099999876
