r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,7.419625351672502e-09,9.999870585945208e-06,0.0,7.419625351672502e-09,0.0,11.539000999999045
0.01800100000000001,8.807413748123838e-09,9.999854927563251e-06,0.0,8.807413748123838e-09,0.0,11.539000999999045
0.01900100000000001,1.0358283698737076e-08,9.999838374476249e-06,0.0,1.0358283698737076e-08,0.0,11.539000999999045
0.020001000000000012,1.208129468694511e-08,9.999820926685224e-06,0.0,1.208129468694511e-08,0.0,11.539000999999045
0.021001000000000013,1.3985506180030553e-08,9.999802584191308e-06,0.0,1.3985506180030553e-08,0.0,11.539000999999045
0.022001000000000014,1.6079977628275788e-08,9.999783346995726e-06,0.0,1.6079977628275788e-08,0.0,11.539000999999045
0.023001000000000014,1.837376846411301e-08,9.999763215099793e-06,0.0,1.837376846411301e-08,0.0,11.539000999999045
0.024001000000000015,2.08759381012743e-08,9.999742188504906e-06,0.0,2.08759381012743e-08,0.0,11.539000999999045
0.025001000000000016,2.3595545933941673e-08,9.999720267212538e-06,0.0,2.3595545933941673e-08,0.0,11.539000999999045
0.026001000000000017,2.6541651335897137e-08,9.99969745122424e-06,0.0,2.6541651335897137e-08,0.0,11.539000999999045
0.027001000000000018,2.9723313659672775e-08,9.999673740541634e-06,0.0,2.9723313659672775e-08,0.0,11.539000999999045
0.02800100000000002,3.3149592235700806e-08,9.999649135166415e-06,0.0,3.3149592235700806e-08,0.0,11.539000999999045
0.02900100000000002,3.682954637146365e-08,9.999623635100348e-06,0.0,3.682954637146365e-08,0.0,11.539000999999045
0.03000100000000002,4.077223535064404e-08,9.999597240345267e-06,0.0,4.077223535064404e-08,0.0,11.539000999999045
0.03100100000000002,4.498671843227506e-08,9.999569950903073e-06,0.0,4.498671843227506e-08,0.0,11.539000999999045
0.03200100000000002,4.948205484989027e-08,9.999541766775737e-06,0.0,4.948205484989027e-08,0.0,11.539000999999045
0.03300100000000002,5.4267303810673786e-08,9.999512687965295e-06,0.0,5.4267303810673786e-08,0.0,11.539000999999045
0.034001000000000024,5.935152449461037e-08,9.999482714473853e-06,0.0,5.935152449461037e-08,0.0,11.539000999999045
0.035001000000000025,6.474377605363555e-08,9.999451846303581e-06,0.0,6.474377605363555e-08,0.0,11.539000999999045
0.036001000000000026,7.04531176107857e-08,9.999420083456716e-06,0.0,7.04531176107857e-08,0.0,11.539000999999045
0.03700100000000003,7.648860825934816e-08,9.999387425935561e-06,0.0,7.648860825934816e-08,0.0,11.539000999999045
0.03800100000000003,8.285930706201139e-08,9.999353873742487e-06,0.0,8.285930706201139e-08,0.0,11.539000999999045
0.03900100000000003,8.957427305001505e-08,9.999319426879928e-06,0.0,8.957427305001505e-08,0.0,11.539000999999045
0.04000100000000003,9.664256522230015e-08,9.999284085350384e-06,0.0,9.664256522230015e-08,0.0,11.539000999999045
0.04100100000000003,1.0407324254465918e-07,9.999247849156423e-06,0.0,1.0407324254465918e-07,0.0,11.539000999999045
0.04200100000000003,1.1187536394888623e-07,9.999210718300676e-06,0.0,1.1187536394888623e-07,0.0,11.539000999999045
0.04300100000000003,1.200579883319272e-07,9.999172692785841e-06,0.0,1.200579883319272e-07,0.0,11.539000999999045
0.04400100000000003,1.2863017455502988e-07,9.999133772614681e-06,0.0,1.2863017455502988e-07,0.0,11.539000999999045
0.045001000000000034,1.3760098144289415e-07,9.999093957790026e-06,0.0,1.3760098144289415e-07,0.0,11.539000999999045
0.046001000000000035,1.4697946778282214e-07,9.999053248314768e-06,0.0,1.4697946778282214e-07,0.0,11.539000999999045
0.047001000000000036,1.5677469232386841e-07,9.999011644191867e-06,0.0,1.5677469232386841e-07,0.0,11.539000999999045
0.04800100000000004,1.669957137759901e-07,9.998969145424346e-06,0.0,1.669957137759901e-07,0.0,11.539000999999045
0.04900100000000004,1.776515908091972e-07,9.998925752015297e-06,0.0,1.776515908091972e-07,0.0,11.539000999999045
0.05000100000000004,1.887513820527026e-07,9.998881463967874e-06,0.0,1.887513820527026e-07,0.0,11.539000999999045
0.05100100000000004,2.0030414609407245e-07,9.998836281285295e-06,0.0,2.0030414609407245e-07,0.0,11.539000999999045
0.05200100000000004,2.1231894147837624e-07,9.998790203970847e-06,0.0,2.1231894147837624e-07,0.0,11.539000999999045
0.05300100000000004,2.2480482670733713e-07,9.998743232027882e-06,0.0,2.2480482670733713e-07,0.0,11.539000999999045
0.05400100000000004,2.377708602384821e-07,9.998695365459813e-06,0.0,2.377708602384821e-07,0.0,11.539000999999045
0.05500100000000004,2.512261004842922e-07,9.998646604270122e-06,0.0,2.512261004842922e-07,0.0,11.539000999999045
0.056001000000000044,2.651796058113528e-07,9.998596948462354e-06,0.0,2.651796058113528e-07,0.0,11.539000999999045
0.057001000000000045,2.796404345395038e-07,9.998546398040123e-06,0.0,2.796404345395038e-07,0.0,11.539000999999045
0.058001000000000046,2.9461764494099e-07,9.998494953007102e-06,0.0,2.9461764494099e-07,0.0,11.539000999999045
0.059001000000000046,3.101202952396112e-07,9.998442613367034e-06,0.0,3.101202952396112e-07,0.0,11.539000999999045
0.06000100000000005,3.261574436098727e-07,9.998389379123725e-06,0.0,3.261574436098727e-07,0.0,11.539000999999045
0.06100100000000005,3.427381481761354e-07,9.998335250281047e-06,0.0,3.427381481761354e-07,0.0,11.539000999999045
0.06200100000000005,3.59871467011766e-07,9.998280226842937e-06,0.0,3.59871467011766e-07,0.0,11.539000999999045
0.06300100000000004,3.775664581382877e-07,9.998224308813397e-06,0.0,3.775664581382877e-07,0.0,11.539000999999045
0.06400100000000004,3.9583217952453006e-07,9.998167496196493e-06,0.0,3.9583217952453006e-07,0.0,11.539000999999045
0.06500100000000004,4.1467768908577965e-07,9.998109788996357e-06,0.0,4.1467768908577965e-07,0.0,11.539000999999045
0.06600100000000005,4.3411204468293023e-07,9.998051187217186e-06,0.0,4.3411204468293023e-07,0.0,11.539000999999045
0.06700100000000005,4.541443041216331e-07,9.997991690863243e-06,0.0,4.541443041216331e-07,0.0,11.539000999999045
0.06800100000000005,4.747835251514474e-07,9.997931299938855e-06,0.0,4.747835251514474e-07,0.0,11.539000999999045
0.06900100000000005,4.960387654649907e-07,9.997870014448414e-06,0.0,4.960387654649907e-07,0.0,11.539000999999045
0.07000100000000005,5.179190826970892e-07,9.997807834396378e-06,0.0,5.179190826970892e-07,0.0,11.539000999999045
0.07100100000000005,5.40433534423928e-07,9.997744759787269e-06,0.0,5.40433534423928e-07,0.0,11.539000999999045
0.07200100000000005,5.635911781622017e-07,9.997680790625675e-06,0.0,5.635911781622017e-07,0.0,11.539000999999045
0.07300100000000005,5.874010713682648e-07,9.99761592691625e-06,0.0,5.874010713682648e-07,0.0,11.539000999999045
0.07400100000000005,6.118722714372818e-07,9.99755016866371e-06,0.0,6.118722714372818e-07,0.0,11.539000999999045
0.07500100000000005,6.370138357023784e-07,9.997483515872837e-06,0.0,6.370138357023784e-07,0.0,11.539000999999045
0.07600100000000005,6.628348214337907e-07,9.997415968548481e-06,0.0,6.628348214337907e-07,0.0,11.539000999999045
0.07700100000000006,6.893442858380168e-07,9.997347526695554e-06,0.0,6.893442858380168e-07,0.0,11.539000999999045
0.07800100000000006,7.165512860569669e-07,9.997278190319035e-06,0.0,7.165512860569669e-07,0.0,11.539000999999045
0.07900100000000006,7.444648791671135e-07,9.997207959423966e-06,0.0,7.444648791671135e-07,0.0,11.539000999999045
0.08000100000000006,7.730941221786419e-07,9.997136834015455e-06,0.0,7.730941221786419e-07,0.0,11.539000999999045
0.08100100000000006,8.024480720346013e-07,9.997064814098676e-06,0.0,8.024480720346013e-07,0.0,11.539000999999045
0.08200100000000006,8.325357856100546e-07,9.996991899678867e-06,0.0,8.325357856100546e-07,0.0,11.539000999999045
0.08300100000000006,8.633663197112293e-07,9.99691809076133e-06,0.0,8.633663197112293e-07,0.0,11.539000999999045
0.08400100000000006,8.949487310746679e-07,9.996843387351434e-06,0.0,8.949487310746679e-07,0.0,11.539000999999045
0.08500100000000006,9.272920763663785e-07,9.996767789454614e-06,0.0,9.272920763663785e-07,0.0,11.539000999999045
0.08600100000000006,9.604054121809854e-07,9.996691297076368e-06,0.0,9.604054121809854e-07,0.0,11.539000999999045
0.08700100000000006,9.942977950408794e-07,9.99661391022226e-06,0.0,9.942977950408794e-07,0.0,11.539000999999045
0.08800100000000007,1.0289782813953688e-06,9.996535628897917e-06,0.0,1.0289782813953688e-06,0.0,11.539000999999045
0.08900100000000007,1.06445592761983e-06,9.996456453109033e-06,0.0,1.06445592761983e-06,0.0,11.539000999999045
0.09000100000000007,1.1007397900148574e-06,9.996376382861368e-06,0.0,1.1007397900148574e-06,0.0,11.539000999999045
0.09100100000000007,1.1378389248054151e-06,9.996295418160744e-06,0.0,1.1378389248054151e-06,0.0,11.539000999999045
0.09200100000000007,1.1757623881399866e-06,9.996213559013053e-06,0.0,1.1757623881399866e-06,0.0,11.539000999999045
0.09300100000000007,1.2145192360897259e-06,9.996130805424245e-06,0.0,1.2145192360897259e-06,0.0,11.539000999999045
0.09400100000000007,1.254118524647608e-06,9.996047157400342e-06,0.0,1.254118524647608e-06,0.0,11.539000999999045
0.09500100000000007,1.2945693097275801e-06,9.995962614947426e-06,0.0,1.2945693097275801e-06,0.0,11.539000999999045
0.09600100000000007,1.3358806471637115e-06,9.995877178071646e-06,0.0,1.3358806471637115e-06,0.0,11.539000999999045
0.09700100000000007,1.3780615927093448e-06,9.995790846779216e-06,0.0,1.3780615927093448e-06,0.0,11.539000999999045
0.09800100000000007,1.4211212020362463e-06,9.995703621076417e-06,0.0,1.4211212020362463e-06,0.0,11.539000999999045
0.09900100000000008,1.4650685307337573e-06,9.99561550096959e-06,0.0,1.4650685307337573e-06,0.0,11.539000999999045
0.10000100000000008,1.5099126343079444e-06,9.995526486465147e-06,0.0,1.5099126343079444e-06,0.0,11.539000999999045
0.10100100000000008,1.5556625681807502e-06,9.995436577569562e-06,0.0,1.5556625681807502e-06,0.0,11.539000999999045
0.10200100000000008,1.6023273876891445e-06,9.995345774289374e-06,0.0,1.6023273876891445e-06,0.0,11.539000999999045
0.10300100000000008,1.6499161480842747e-06,9.995254076631186e-06,0.0,1.6499161480842747e-06,0.0,11.539000999999045
0.10400100000000008,1.698437904530617e-06,9.995161484601668e-06,0.0,1.698437904530617e-06,0.0,11.539000999999045
0.10500100000000008,1.7479017121051266e-06,9.995067998207556e-06,0.0,1.7479017121051266e-06,0.0,11.539000999999045
0.10600100000000008,1.7983166257963895e-06,9.994973617455647e-06,0.0,1.7983166257963895e-06,0.0,11.539000999999045
0.10700100000000008,1.8496917005037726e-06,9.994878342352807e-06,0.0,1.8496917005037726e-06,0.0,11.539000999999045
0.10800100000000008,1.9020359910365746e-06,9.994782172905964e-06,0.0,1.9020359910365746e-06,0.0,11.539000999999045
0.10900100000000008,1.9553585521131775e-06,9.994685109122113e-06,0.0,1.9553585521131775e-06,0.0,11.539000999999045
0.11000100000000008,2.0096684383601966e-06,9.994587151008314e-06,0.0,2.0096684383601966e-06,0.0,11.539000999999045
0.11100100000000009,2.064974704311632e-06,9.994488298571692e-06,0.0,2.064974704311632e-06,0.0,11.539000999999045
0.11200100000000009,2.1212864044080206e-06,9.994388551819435e-06,0.0,2.1212864044080206e-06,0.0,11.539000999999045
0.11300100000000009,2.1786125929955845e-06,9.9942879107588e-06,0.0,2.1786125929955845e-06,0.0,11.539000999999045
0.11400100000000009,2.236962324325384e-06,9.994186375397104e-06,0.0,2.236962324325384e-06,0.0,11.539000999999045
0.11500100000000009,2.296344652552468e-06,9.994083945741733e-06,0.0,2.296344652552468e-06,0.0,11.539000999999045
0.11600100000000009,2.356768631735026e-06,9.993980621800137e-06,0.0,2.356768631735026e-06,0.0,11.539000999999045
0.11700100000000009,2.418243315833536e-06,9.99387640357983e-06,0.0,2.418243315833536e-06,0.0,11.539000999999045
0.11800100000000009,2.48077775870992e-06,9.993771291088393e-06,0.0,2.48077775870992e-06,0.0,11.539000999999045
0.11900100000000009,2.5443810141266917e-06,9.99366528433347e-06,0.0,2.5443810141266917e-06,0.0,11.539000999999045
0.1200010000000001,2.6090621357461087e-06,9.993558383322769e-06,0.0,2.6090621357461087e-06,0.0,11.539000999999045
0.1210010000000001,2.6748301771293236e-06,9.993450588064067e-06,0.0,2.6748301771293236e-06,0.0,11.539000999999045
0.1220010000000001,2.7416941917355356e-06,9.993341898565204e-06,0.0,2.7416941917355356e-06,0.0,11.539000999999045
0.1230010000000001,2.8096632329211407e-06,9.993232314834083e-06,0.0,2.8096632329211407e-06,0.0,11.539000999999045
0.1240010000000001,2.878746353938884e-06,9.993121836878674e-06,0.0,2.878746353938884e-06,0.0,11.539000999999045
0.12500100000000008,2.948952607937009e-06,9.993010464707013e-06,0.0,2.948952607937009e-06,0.0,11.539000999999045
0.12600100000000009,3.020291047958411e-06,9.9928981983272e-06,0.0,3.020291047958411e-06,0.0,11.539000999999045
0.12700100000000009,3.092770726939787e-06,9.992785037747399e-06,0.0,3.092770726939787e-06,0.0,11.539000999999045
0.1280010000000001,3.1664006977107875e-06,9.99267098297584e-06,0.0,3.1664006977107875e-06,0.0,11.539000999999045
0.1290010000000001,3.241190012993167e-06,9.992556034020817e-06,0.0,3.241190012993167e-06,0.0,11.539000999999045
0.1300010000000001,3.3171477253999365e-06,9.992440190890691e-06,0.0,3.3171477253999365e-06,0.0,11.539000999999045
0.1310010000000001,3.3942828874345136e-06,9.992323453593887e-06,0.0,3.3942828874345136e-06,0.0,11.539000999999045
0.1320010000000001,3.472604551489874e-06,9.992205822138896e-06,0.0,3.472604551489874e-06,0.0,11.539000999999045
0.1330010000000001,3.552121769847704e-06,9.992087296534271e-06,0.0,3.552121769847704e-06,0.0,11.539000999999045
0.1340010000000001,3.6328435946775507e-06,9.991967876788632e-06,0.0,3.6328435946775507e-06,0.0,11.539000999999045
0.1350010000000001,3.714779078035973e-06,9.991847562910665e-06,0.0,3.714779078035973e-06,0.0,11.539000999999045
0.1360010000000001,3.797937271865695e-06,9.991726354909118e-06,0.0,3.797937271865695e-06,0.0,11.539000999999045
0.1370010000000001,3.8823272279947545e-06,9.991604252792808e-06,0.0,3.8823272279947545e-06,0.0,11.539000999999045
0.1380010000000001,3.967957998135658e-06,9.991481256570614e-06,0.0,3.967957998135658e-06,0.0,11.539000999999045
0.1390010000000001,4.054838633884527e-06,9.991357366251481e-06,0.0,4.054838633884527e-06,0.0,11.539000999999045
0.1400010000000001,4.142978186720257e-06,9.991232581844419e-06,0.0,4.142978186720257e-06,0.0,11.539000999999045
0.1410010000000001,4.2323857080036615e-06,9.991106903358502e-06,0.0,4.2323857080036615e-06,0.0,11.539000999999045
0.1420010000000001,4.323070248976627e-06,9.990980330802871e-06,0.0,4.323070248976627e-06,0.0,11.539000999999045
0.1430010000000001,4.4150408607612654e-06,9.990852864186731e-06,0.0,4.4150408607612654e-06,0.0,11.539000999999045
0.1440010000000001,4.508306594359064e-06,9.990724503519352e-06,0.0,4.508306594359064e-06,0.0,11.539000999999045
0.1450010000000001,4.602876500650037e-06,9.990595248810067e-06,0.0,4.602876500650037e-06,0.0,11.539000999999045
0.1460010000000001,4.698759630391879e-06,9.990465100068277e-06,0.0,4.698759630391879e-06,0.0,11.539000999999045
0.1470010000000001,4.795965034219113e-06,9.990334057303447e-06,0.0,4.795965034219113e-06,0.0,11.539000999999045
0.1480010000000001,4.894501762642246e-06,9.990202120525108e-06,0.0,4.894501762642246e-06,0.0,11.539000999999045
0.1490010000000001,4.994378866046919e-06,9.990069289742852e-06,0.0,4.994378866046919e-06,0.0,11.539000999999045
0.1500010000000001,5.0956053946930574e-06,9.98993556496634e-06,0.0,5.0956053946930574e-06,0.0,11.539000999999045
0.1510010000000001,5.198190398714025e-06,9.989800946205298e-06,0.0,5.198190398714025e-06,0.0,11.539000999999045
0.1520010000000001,5.3021429281157745e-06,9.989665433469513e-06,0.0,5.3021429281157745e-06,0.0,11.539000999999045
0.1530010000000001,5.4074720327760004e-06,9.989529026768842e-06,0.0,5.4074720327760004e-06,0.0,11.539000999999045
0.1540010000000001,5.5141867624432885e-06,9.989391726113204e-06,0.0,5.5141867624432885e-06,0.0,11.539000999999045
0.1550010000000001,5.62229616673627e-06,9.989253531512584e-06,0.0,5.62229616673627e-06,0.0,11.539000999999045
0.1560010000000001,5.731809295142772e-06,9.98911444297703e-06,0.0,5.731809295142772e-06,0.0,11.539000999999045
0.1570010000000001,5.84273519701897e-06,9.98897446051666e-06,0.0,5.84273519701897e-06,0.0,11.539000999999045
0.1580010000000001,5.95508292158854e-06,9.988833584141649e-06,0.0,5.95508292158854e-06,0.0,11.539000999999045
0.15900100000000011,6.068861517941809e-06,9.988691813862244e-06,0.0,6.068861517941809e-06,0.0,11.539000999999045
0.16000100000000012,6.184080035034909e-06,9.988549149688755e-06,0.0,6.184080035034909e-06,0.0,11.539000999999045
0.16100100000000012,6.300747521688929e-06,9.988405591631556e-06,0.0,6.300747521688929e-06,0.0,11.539000999999045
0.16200100000000012,6.418873026589063e-06,9.988261139701087e-06,0.0,6.418873026589063e-06,0.0,11.539000999999045
0.16300100000000012,6.538465598283767e-06,9.98811579390785e-06,0.0,6.538465598283767e-06,0.0,11.539000999999045
0.16400100000000012,6.659534285183909e-06,9.987969554262418e-06,0.0,6.659534285183909e-06,0.0,11.539000999999045
0.16500100000000012,6.78208813556192e-06,9.987822420775422e-06,0.0,6.78208813556192e-06,0.0,11.539000999999045
0.16600100000000012,6.906136197550947e-06,9.987674393457563e-06,0.0,6.906136197550947e-06,0.0,11.539000999999045
0.16700100000000012,7.0316875191440076e-06,9.987525472319604e-06,0.0,7.0316875191440076e-06,0.0,11.539000999999045
0.16800100000000012,7.158751148193137e-06,9.987375657372376e-06,0.0,7.158751148193137e-06,0.0,11.539000999999045
0.16900100000000012,7.287336132408544e-06,9.98722494862677e-06,0.0,7.287336132408544e-06,0.0,11.539000999999045
0.17000100000000012,7.417451519357763e-06,9.98707334609375e-06,0.0,7.417451519357763e-06,0.0,11.539000999999045
0.17100100000000013,7.549106356464803e-06,9.986920849784336e-06,0.0,7.549106356464803e-06,0.0,11.539000999999045
0.17200100000000013,7.682309691009303e-06,9.986767459709618e-06,0.0,7.682309691009303e-06,0.0,11.539000999999045
0.17300100000000013,7.817070570125686e-06,9.98661317588075e-06,0.0,7.817070570125686e-06,0.0,11.539000999999045
0.17400100000000013,7.953398040802306e-06,9.98645799830895e-06,0.0,7.953398040802306e-06,0.0,11.539000999999045
0.17500100000000013,8.091301149880604e-06,9.986301927005504e-06,0.0,8.091301149880604e-06,0.0,11.539000999999045
0.17600100000000013,8.230788944054259e-06,9.98614496198176e-06,0.0,8.230788944054259e-06,0.0,11.539000999999045
0.17700100000000013,8.37187046986834e-06,9.98598710324913e-06,0.0,8.37187046986834e-06,0.0,11.539000999999045
0.17800100000000013,8.514554773718462e-06,9.985828350819095e-06,0.0,8.514554773718462e-06,0.0,11.539000999999045
0.17900100000000013,8.65885090184993e-06,9.985668704703197e-06,0.0,8.65885090184993e-06,0.0,11.539000999999045
0.18000100000000013,8.804767900356906e-06,9.985508164913044e-06,0.0,8.804767900356906e-06,0.0,11.539000999999045
0.18100100000000013,8.952314815181543e-06,9.985346731460311e-06,0.0,8.952314815181543e-06,0.0,11.539000999999045
0.18200100000000013,9.101500692113153e-06,9.985184404356736e-06,0.0,9.101500692113153e-06,0.0,11.539000999999045
0.18300100000000014,9.25233457678735e-06,9.985021183614121e-06,0.0,9.25233457678735e-06,0.0,11.539000999999045
0.18400100000000014,9.404825514685212e-06,9.984857069244336e-06,0.0,9.404825514685212e-06,0.0,11.539000999999045
0.18500100000000014,9.55898255113242e-06,9.984692061259314e-06,0.0,9.55898255113242e-06,0.0,11.539000999999045
0.18600100000000014,9.714814731298423e-06,9.984526159671052e-06,0.0,9.714814731298423e-06,0.0,11.539000999999045
0.18700100000000014,9.872331100195585e-06,9.984359364491615e-06,0.0,9.872331100195585e-06,0.0,11.539000999999045
0.18800100000000014,1.003154070267834e-05,9.984191675733128e-06,0.0,1.003154070267834e-05,0.0,11.539000999999045
0.18900100000000014,1.019245258344234e-05,9.984023093407786e-06,0.0,1.019245258344234e-05,0.0,11.539000999999045
0.19000100000000014,1.0355075787023614e-05,9.983853617527845e-06,0.0,1.0355075787023614e-05,0.0,11.539000999999045
0.19100100000000014,1.0519419357797718e-05,9.98368324810563e-06,0.0,1.0519419357797718e-05,0.0,11.539000999999045
0.19200100000000014,1.0685492339978885e-05,9.983511985153526e-06,0.0,1.0685492339978885e-05,0.0,11.539000999999045
0.19300100000000014,1.0853303777619185e-05,9.983339828683987e-06,0.0,1.0853303777619185e-05,0.0,11.539000999999045
0.19400100000000015,1.1022862714607667e-05,9.983166778709532e-06,0.0,1.1022862714607667e-05,0.0,11.539000999999045
0.19500100000000015,1.1194178194669525e-05,9.98299283524274e-06,0.0,1.1194178194669525e-05,0.0,11.539000999999045
0.19600100000000015,1.136725926136524e-05,9.98281799829626e-06,0.0,1.136725926136524e-05,0.0,11.539000999999045
0.19700100000000015,1.1542114958089737e-05,9.982642267882806e-06,0.0,1.1542114958089737e-05,0.0,11.539000999999045
0.19800100000000015,1.171875432807154e-05,9.982465644015151e-06,0.0,1.171875432807154e-05,0.0,11.539000999999045
0.19900100000000015,1.1897186414371923e-05,9.98228812670614e-06,0.0,1.1897186414371923e-05,0.0,11.539000999999045
0.20000100000000015,1.207742025988406e-05,9.98210971596868e-06,0.0,1.207742025988406e-05,0.0,11.539000999999045
0.20100100000000015,1.2259464907332186e-05,9.98193041181574e-06,0.0,1.2259464907332186e-05,0.0,11.539000999999045
0.20200100000000015,1.2443329399270741e-05,9.98175021426036e-06,0.0,1.2443329399270741e-05,0.0,11.539000999999045
0.20300100000000015,1.262902277808353e-05,9.981569123315639e-06,0.0,1.262902277808353e-05,0.0,11.539000999999045
0.20400100000000015,1.2816554085982871e-05,9.981387138994744e-06,0.0,1.2816554085982871e-05,0.0,11.539000999999045
0.20500100000000016,1.3005932365008755e-05,9.981204261310907e-06,0.0,1.3005932365008755e-05,0.0,11.539000999999045
0.20600100000000016,1.319716665702799e-05,9.981020490277423e-06,0.0,1.319716665702799e-05,0.0,11.539000999999045
0.20700100000000016,1.3390266003733362e-05,9.980835825907654e-06,0.0,1.3390266003733362e-05,0.0,11.539000999999045
0.20800100000000016,1.3585239446642785e-05,9.980650268215027e-06,0.0,1.3585239446642785e-05,0.0,11.539000999999045
0.20900100000000016,1.3782096027098455e-05,9.980463817213031e-06,0.0,1.3782096027098455e-05,0.0,11.539000999999045
0.21000100000000016,1.3980844786266001e-05,9.980276472915223e-06,0.0,1.3980844786266001e-05,0.0,11.539000999999045
0.21100100000000016,1.4181494765133645e-05,9.980088235335223e-06,0.0,1.4181494765133645e-05,0.0,11.539000999999045
0.21200100000000016,1.4384055004511347e-05,9.979899104486716e-06,0.0,1.4384055004511347e-05,0.0,11.539000999999045
0.21300100000000016,1.4588534545029963e-05,9.979709080383455e-06,0.0,1.4588534545029963e-05,0.0,11.539000999999045
0.21400100000000016,1.4794942427140399e-05,9.979518163039254e-06,0.0,1.4794942427140399e-05,0.0,11.539000999999045
0.21500100000000016,1.5003287691112762e-05,9.979326352467991e-06,0.0,1.5003287691112762e-05,0.0,11.539000999999045
0.21600100000000017,1.5213579377035517e-05,9.979133648683614e-06,0.0,1.5213579377035517e-05,0.0,11.539000999999045
0.21700100000000017,1.5425826524814636e-05,9.978940051700131e-06,0.0,1.5425826524814636e-05,0.0,11.539000999999045
0.21800100000000017,1.5640038174172756e-05,9.978745561531617e-06,0.0,1.5640038174172756e-05,0.0,11.539000999999045
0.21900100000000017,1.585622336464833e-05,9.978550178192211e-06,0.0,1.585622336464833e-05,0.0,11.539000999999045
0.22000100000000017,1.6074391135594778e-05,9.97835390169612e-06,0.0,1.6074391135594778e-05,0.0,11.539000999999045
0.22100100000000017,1.629455052617965e-05,9.97815673205761e-06,0.0,1.629455052617965e-05,0.0,11.539000999999045
0.22200100000000017,1.651671057538377e-05,9.977958669291018e-06,0.0,1.651671057538377e-05,0.0,11.539000999999045
0.22300100000000017,1.6740880322000398e-05,9.977759713410743e-06,0.0,1.6740880322000398e-05,0.0,11.539000999999045
0.22400100000000017,1.6967068804634372e-05,9.977559864431247e-06,0.0,1.6967068804634372e-05,0.0,11.539000999999045
0.22500100000000017,1.7195285061701275e-05,9.977359122367058e-06,0.0,1.7195285061701275e-05,0.0,11.539000999999045
0.22600100000000017,1.742553813142658e-05,9.977157487232773e-06,0.0,1.742553813142658e-05,0.0,11.539000999999045
0.22700100000000017,1.7657837051844807e-05,9.976954959043048e-06,0.0,1.7657837051844807e-05,0.0,11.539000999999045
0.22800100000000018,1.7892190860798683e-05,9.976751537812608e-06,0.0,1.7892190860798683e-05,0.0,11.539000999999045
0.22900100000000018,1.8128608595938283e-05,9.976547223556239e-06,0.0,1.8128608595938283e-05,0.0,11.539000999999045
0.23000100000000018,1.8367099294720194e-05,9.976342016288796e-06,0.0,1.8367099294720194e-05,0.0,11.539000999999045
0.23100100000000018,1.8607671994406663e-05,9.976135916025195e-06,0.0,1.8607671994406663e-05,0.0,11.539000999999045
0.23200100000000018,1.885033573206476e-05,9.97592892278042e-06,0.0,1.885033573206476e-05,0.0,11.539000999999045
0.23300100000000018,1.909509954456552e-05,9.975721036569518e-06,0.0,1.909509954456552e-05,0.0,11.539000999999045
0.23400100000000018,1.9341972468583104e-05,9.975512257407601e-06,0.0,1.9341972468583104e-05,0.0,11.539000999999045
0.23500100000000018,1.959096354059396e-05,9.975302585309848e-06,0.0,1.959096354059396e-05,0.0,11.539000999999045
0.23600100000000018,1.9842081796875958e-05,9.975092020291498e-06,0.0,1.9842081796875958e-05,0.0,11.539000999999045
