r,m,p_A,p_B,m_A,m_B,R_A
0.03800100000000003,2.0987937074112113e-07,0.0004999848443201535,9.999628784706113e-06,2.043575045504634e-07,5.521866190657754e-09,10.15800099999981
0.03900100000000003,2.2688812081008622e-07,0.0004999840362453503,9.999608992239846e-06,2.2091876149888187e-07,5.969359311204364e-09,10.15800099999981
0.04000100000000003,2.447918331444708e-07,0.0004999832071831506,9.99958868573176e-06,2.383514349254663e-07,6.440398219004522e-09,10.15800099999981
0.04100100000000003,2.636134538405936e-07,0.0004999823571336322,9.999567865184534e-06,2.5667786726273097e-07,6.935586577862634e-09,10.15800099999981
0.04200100000000003,2.833759289138392e-07,0.000499981486096875,9.999546530600917e-06,2.7592040086672553e-07,7.455528047113666e-09,10.15800099999981
0.04300100000000003,3.0410220429663494e-07,0.000499980594072961,9.999524681983723e-06,2.961013780151235e-07,8.000826281511426e-09,10.15800099999981
0.04400100000000003,3.2581522583642786e-07,0.000499979681061974,9.999502319335836e-06,3.17243140905311e-07,8.572084931116838e-09,10.15800099999981
0.045001000000000034,3.4853793929366173e-07,0.0004999787470639997,9.999479442660207e-06,3.3936803165247547e-07,9.169907641186227e-09,10.15800099999981
0.046001000000000035,3.722932903397541e-07,0.0004999777920791261,9.999456051959855e-06,3.624983922876945e-07,9.794898052059591e-09,10.15800099999981
0.047001000000000036,3.9710422455507334e-07,0.000499976816107443,9.999432147237867e-06,3.866565647560244e-07,1.0447659799048894e-08,10.15800099999981
0.04800100000000004,4.2299368742691555e-07,0.0004999758191490419,9.999407728497399e-06,4.118648909145892e-07,1.1128796512326334e-08,10.15800099999981
0.04900100000000004,4.499846243474819e-07,0.0004999748012040169,9.999382795741672e-06,4.381457125306692e-07,1.1838911816812637e-08,10.15800099999981
0.05000100000000004,4.780999806118554e-07,0.0004999737622724635,9.99935734897398e-06,4.6552137127978996e-07,1.2578609332065336e-08,10.15800099999981
0.05100100000000004,5.073627014159782e-07,0.0004999727023544794,9.999331388197679e-06,4.940142087438111e-07,1.3348492672167055e-08,10.15800099999981
0.05200100000000004,5.37795731854629e-07,0.0004999716214501642,9.999304913416195e-06,5.236465664090152e-07,1.4149165445613796e-08,10.15800099999981
0.05300100000000004,5.694220169193997e-07,0.0004999705195596197,9.999277924633025e-06,5.544407856641964e-07,1.4981231255203226e-08,10.15800099999981
0.05400100000000004,6.022645014966728e-07,0.0004999693966829495,9.99925042185173e-06,5.864192077987499e-07,1.5845293697922966e-08,10.15800099999981
0.05500100000000004,6.36346130365599e-07,0.000499968252820259,9.999222405075937e-06,6.196041740007602e-07,1.6741956364838876e-08,10.15800099999981
0.056001000000000044,6.716898481960738e-07,0.000499967087971656,9.999193874309348e-06,6.540180253550905e-07,1.7671822840983346e-08,10.15800099999981
0.057001000000000045,7.083185995467152e-07,0.0004999659021372499,9.999164829555727e-06,6.896831028414716e-07,1.863549670524359e-08,10.15800099999981
0.058001000000000046,7.462553288628406e-07,0.0004999646953171521,9.99913527081891e-06,7.266217473325907e-07,1.9633581530249932e-08,10.15800099999981
0.059001000000000046,7.855229804744448e-07,0.0004999634675114763,9.999105198102794e-06,7.648562995921808e-07,2.0666680882264104e-08,10.15800099999981
0.06000100000000005,8.261444985941767e-07,0.0004999622187203379,9.999074611411352e-06,8.044091002731093e-07,2.173539832106754e-08,10.15800099999981
0.06100100000000005,8.68142827315317e-07,0.0004999609489438543,9.99904351074862e-06,8.453024899154675e-07,2.2840337399849668e-08,10.15800099999981
0.06200100000000005,9.115409106097554e-07,0.0004999596581821449,9.999011896118705e-06,8.875588089446594e-07,2.3982101665096204e-08,10.15800099999981
0.06300100000000004,9.563616923259684e-07,0.000499958346435331,9.998979767525777e-06,9.31200397669491e-07,2.516129465647746e-08,10.15800099999981
0.06400100000000004,1.002628116186996e-06,0.0004999570137035361,9.998947124974079e-06,9.762495962802593e-07,2.6378519906736637e-08,10.15800099999981
0.06500100000000004,1.0503631257884199e-06,0.0004999556599868855,9.998913968467918e-06,1.0227287448468418e-06,2.7634380941578113e-08,10.15800099999981
0.06600100000000005,1.099589664596341e-06,0.0004999542852855064,9.99888029801167e-06,1.0706601833167853e-06,2.8929481279555768e-08,10.15800099999981
0.06700100000000005,1.1503306759453568e-06,0.0004999528895995282,9.99884611360978e-06,1.1200662515133955e-06,3.026442443196127e-08,10.15800099999981
0.06800100000000005,1.2026091030365383e-06,0.000499951472929082,9.998811415266762e-06,1.1709692891338259e-06,3.1639813902712374e-08,10.15800099999981
0.06900100000000005,1.2564478889354088e-06,0.000499950035274301,9.998776202987195e-06,1.2233916357471676e-06,3.3056253188241253e-08,10.15800099999981
0.07000100000000005,1.3118699765699209e-06,0.0004999485766353206,9.998740476775724e-06,1.2773556307925383e-06,3.451434577738277e-08,10.15800099999981
0.07100100000000005,1.368898308728434e-06,0.0004999470970122777,9.998704236637067e-06,1.3328836135771714e-06,3.6014695151262813e-08,10.15800099999981
0.07200100000000005,1.4275558280576926e-06,0.0004999455964053117,9.998667482576008e-06,1.3899979232745062e-06,3.755790478318659e-08,10.15800099999981
0.07300100000000005,1.4878654770608034e-06,0.0004999440748145634,9.998630214597396e-06,1.4487208989222766e-06,3.914457813852694e-08,10.15800099999981
0.07400100000000005,1.5498501980952134e-06,0.0004999425322401762,9.998592432706152e-06,1.5090748794206007e-06,4.0775318674612656e-08,10.15800099999981
0.07500100000000005,1.6135329333706877e-06,0.0004999409686822949,9.998554136907262e-06,1.5710822035300707e-06,4.245072984061678e-08,10.15800099999981
0.07600100000000005,1.678936624947287e-06,0.0004999393841410667,9.998515327205782e-06,1.6347652098698417e-06,4.4171415077444946e-08,10.15800099999981
0.07700100000000006,1.7460842147333461e-06,0.0004999377786166406,9.998476003606833e-06,1.7001462369157223e-06,4.593797781762365e-08,10.15800099999981
0.07800100000000006,1.8149986444834516e-06,0.0004999361521091674,9.998436166115605e-06,1.7672476229982628e-06,4.7751021485188624e-08,10.15800099999981
0.07900100000000006,1.8857028557964192e-06,0.0004999345046188001,9.998395814737358e-06,1.836091706300846e-06,4.961114949557311e-08,10.15800099999981
0.08000100000000006,1.9582197901132726e-06,0.0004999328361456938,9.998354949477418e-06,1.9067008248577766e-06,5.15189652554962e-08,10.15800099999981
0.08100100000000006,2.032572388715221e-06,0.0004999311466900053,9.998313570341178e-06,1.9790973165523703e-06,5.3475072162851154e-08,10.15800099999981
0.08200100000000006,2.1087835927216376e-06,0.0004999294362518934,9.998271677334099e-06,2.053303519115044e-06,5.548007360659373e-08,10.15800099999981
0.08300100000000006,2.1868763430880364e-06,0.000499927704831519,9.99822927046171e-06,2.1293417701214063e-06,5.75345729666305e-08,10.15800099999981
0.08400100000000006,2.2668735806040524e-06,0.0004999259524290449,9.998186349729611e-06,2.2072344069903453e-06,5.963917361370719e-08,10.15800099999981
0.08500100000000006,2.3487982458914176e-06,0.0004999241790446359,9.998142915143464e-06,2.287003766982121e-06,6.179447890929698e-08,10.15800099999981
0.08600100000000006,2.432673279401941e-06,0.0004999223846784587,9.998098966709005e-06,2.3686721871964527e-06,6.400109220548886e-08,10.15800099999981
0.08700100000000006,2.518521621415486e-06,0.0004999205693306819,9.998054504432033e-06,2.4522620045706106e-06,6.625961684487599e-08,10.15800099999981
0.08800100000000007,2.6063662120379483e-06,0.0004999187330014765,9.998009528318416e-06,2.537795555877505e-06,6.857065616044394e-08,10.15800099999981
0.08900100000000007,2.6962299911992355e-06,0.0004999168756910149,9.997964038374092e-06,2.6252951777237772e-06,7.093481347545913e-08,10.15800099999981
0.09000100000000007,2.788135898651244e-06,0.0004999149973994719,9.997918034605064e-06,2.7147832065478877e-06,7.33526921033571e-08,10.15800099999981
0.09100100000000007,2.882106873965838e-06,0.0004999130981270241,9.997871517017403e-06,2.806281978618208e-06,7.582489534763087e-08,10.15800099999981
0.09200100000000007,2.9781658565328286e-06,0.0004999111778738501,9.997824485617252e-06,2.8998138300311104e-06,7.835202650171928e-08,10.15800099999981
0.09300100000000007,3.0763357855579514e-06,0.0004999092366401304,9.997776940410815e-06,2.9954010967090575e-06,8.093468884889534e-08,10.15800099999981
0.09400100000000007,3.1766396000608456e-06,0.0004999072744260476,9.99772888140437e-06,3.0930661143986927e-06,8.357348566215456e-08,10.15800099999981
0.09500100000000007,3.279100238873032e-06,0.0004999052912317861,9.997680308604257e-06,3.1928312186689304e-06,8.62690202041033e-08,10.15800099999981
0.09600100000000007,3.383740640635892e-06,0.0004999032870575325,9.997631222016889e-06,3.2947187449090466e-06,8.902189572684712e-08,10.15800099999981
0.09700100000000007,3.4905837437986467e-06,0.0004999012619034751,9.997581621648746e-06,3.398751028326769e-06,9.183271547187911e-08,10.15800099999981
0.09800100000000007,3.599652486616334e-06,0.0004998992157698045,9.997531507506372e-06,3.504950403946367e-06,9.47020826699683e-08,10.15800099999981
0.09900100000000008,3.71096980714779e-06,0.000499897148656713,9.997480879596383e-06,3.613339206606743e-06,9.763060054104792e-08,10.15800099999981
0.10000100000000008,3.824558643253624e-06,0.0004998950605643951,9.99742973792546e-06,3.723939770959522e-06,1.0061887229410385e-07,10.15800099999981
0.10100100000000008,3.940441932594203e-06,0.0004998929514930468,9.997378082500355e-06,3.836774431467142e-06,1.0366750112706291e-07,10.15800099999981
0.10200100000000008,4.058642612627625e-06,0.0004998908214428668,9.997325913327883e-06,3.951865522400945e-06,1.0677709022668125e-07,10.15800099999981
0.10300100000000008,4.1791836206077e-06,0.0004998886704140551,9.997273230414931e-06,4.069235377839268e-06,1.099482427684327e-07,10.15800099999981
0.10400100000000008,4.3020878935819285e-06,0.0004998864984068141,9.997220033768454e-06,4.1889063316655324e-06,1.1318156191639715e-07,10.15800099999981
0.10500100000000008,4.427378368389484e-06,0.0004998843054213481,9.99716632339547e-06,4.310900717566336e-06,1.1647765082314887e-07,10.15800099999981
0.10600100000000008,4.555077981659187e-06,0.0004998820914578631,9.997112099303069e-06,4.435240869029543e-06,1.1983711262964496e-07,10.15800099999981
0.10700100000000008,4.6852096698074865e-06,0.0004998798565165674,9.997057361498407e-06,4.561949119342374e-06,1.232605504651136e-07,10.15800099999981
0.10800100000000008,4.817796369036441e-06,0.000499877600597671,9.99700210998871e-06,4.6910478015895e-06,1.2674856744694253e-07,10.15800099999981
0.10900100000000008,4.952861015331692e-06,0.0004998753237013861,9.99694634478127e-06,4.822559248651127e-06,1.3030176668056736e-07,10.15800099999981
0.11000100000000008,5.0904265444604515e-06,0.0004998730258279268,9.996890065883446e-06,4.956505793201093e-06,1.3392075125936e-07,10.15800099999981
0.11100100000000009,5.230515891969474e-06,0.0004998707069775091,9.996833273302666e-06,5.092909767704959e-06,1.3760612426451695e-07,10.15800099999981
0.11200100000000009,5.37315199318304e-06,0.0004998683671503511,9.996775967046425e-06,5.2317935044180935e-06,1.413584887649478e-07,10.15800099999981
0.11300100000000009,5.518357783200933e-06,0.0004998660063466728,9.996718147122287e-06,5.373179335383771e-06,1.4517844781716345e-07,10.15800099999981
0.11400100000000009,5.666156196896422e-06,0.0004998636245666961,9.996659813537883e-06,5.517089592431259e-06,1.4906660446516467e-07,10.15800099999981
0.11500100000000009,5.816570168914237e-06,0.000499861221810645,9.996600966300912e-06,5.663546607173909e-06,1.5302356174033038e-07,10.15800099999981
0.11600100000000009,5.969622633668554e-06,0.0004998587980787454,9.99654160541914e-06,5.81257271100725e-06,1.5704992266130605e-07,10.15800099999981
0.11700100000000009,6.125336525340968e-06,0.0004998563533712252,9.996481730900403e-06,5.9641902351070775e-06,1.6114629023389208e-07,10.15800099999981
0.11800100000000009,6.283734777878479e-06,0.0004998538876883142,9.996421342752601e-06,6.118421510427548e-06,1.6531326745093227e-07,10.15800099999981
0.11900100000000009,6.444840324991467e-06,0.0004998514010302442,9.996360440983704e-06,6.275288867699267e-06,1.6955145729220212e-07,10.15800099999981
0.1200010000000001,6.608676100151675e-06,0.0004998488933972491,9.996299025601752e-06,6.434814637427379e-06,1.7386146272429727e-07,10.15800099999981
0.1210010000000001,6.775265036590186e-06,0.0004998463647895646,9.996237096614849e-06,6.597021149889666e-06,1.782438867005219e-07,10.15800099999981
0.1220010000000001,6.944630067295407e-06,0.0004998438152074285,9.996174654031167e-06,6.7619307351346314e-06,1.8269933216077712e-07,10.15800099999981
0.1230010000000001,7.116794125011045e-06,0.0004998412446510804,9.996111697858948e-06,6.929565722979597e-06,1.872284020314494e-07,10.15800099999981
0.1240010000000001,7.291780142234088e-06,0.0004998386531207621,9.996048228106501e-06,7.0999484430087906e-06,1.9183169922529895e-07,10.15800099999981
0.12500100000000008,7.4696110512127865e-06,0.000499836040616717,9.995984244782203e-06,7.27310122457144e-06,1.965098266413481e-07,10.15800099999981
0.12600100000000009,7.650309783944634e-06,0.000499833407139191,9.995919747894497e-06,7.449046396779864e-06,2.0126338716476982e-07,10.15800099999981
0.12700100000000009,7.833899272174343e-06,0.0004998307526884317,9.995854737451895e-06,7.627806288507567e-06,2.06092983666776e-07,10.15800099999981
0.1280010000000001,8.02040244739183e-06,0.0004998280772646885,9.995789213462975e-06,7.809403228387323e-06,2.1099921900450597e-07,10.15800099999981
0.1290010000000001,8.209842240830194e-06,0.000499825380868213,9.995723175936388e-06,7.993859544809277e-06,2.1598269602091485e-07,10.15800099999981
0.1300010000000001,8.402241583463695e-06,0.0004998226634992587,9.995656624880848e-06,8.181197565919032e-06,2.21044017544662e-07,10.15800099999981
0.1310010000000001,8.597623406005741e-06,0.0004998199251580811,9.995589560305137e-06,8.37143961961574e-06,2.2618378638999943e-07,10.15800099999981
0.1320010000000001,8.79601063890686e-06,0.0004998171658449376,9.995521982218107e-06,8.564608033550199e-06,2.314026053566603e-07,10.15800099999981
0.1330010000000001,8.997426212352685e-06,0.0004998143855600877,9.995453890628673e-06,8.760725135122937e-06,2.367010772297472e-07,10.15800099999981
0.1340010000000001,9.201893056261936e-06,0.0004998115843037926,9.995385285545826e-06,8.959813251482314e-06,2.420798047796207e-07,10.15800099999981
0.1350010000000001,9.409434100284396e-06,0.0004998087620763158,9.995316166978616e-06,9.161894709522608e-06,2.4753939076178783e-07,10.15800099999981
0.1360010000000001,9.620072273798897e-06,0.0004998059188779227,9.995246534936166e-06,9.366991835882106e-06,2.5308043791679033e-07,10.15800099999981
0.1370010000000001,9.833830505911296e-06,0.0004998030547088805,9.995176389427666e-06,9.575126956941202e-06,2.5870354897009324e-07,10.15800099999981
0.1380010000000001,1.005073172545246e-05,0.0004998001695694584,9.995105730462373e-06,9.786322398820486e-06,2.6440932663197325e-07,10.15800099999981
0.1390010000000001,1.0270798860976244e-05,0.0004997972634599278,9.99503455804961e-06,1.0000600487378837e-05,2.701983735974073e-07,10.15800099999981
0.1400010000000001,1.0494054840757474e-05,0.0004997943363805618,9.994962872198772e-06,1.0217983548211514e-05,2.760712925459609e-07,10.15800099999981
0.1410010000000001,1.0720522592789927e-05,0.0004997913883316355,9.994890672919317e-06,1.0438493906648252e-05,2.820286861416765e-07,10.15800099999981
0.1420010000000001,1.0950225044784311e-05,0.0004997884193134261,9.994817960220774e-06,1.0662153887751352e-05,2.8807115703296215e-07,10.15800099999981
0.1430010000000001,1.1183185124166252e-05,0.0004997854293262129,9.994744734112738e-06,1.0888985816313774e-05,2.941993078524798e-07,10.15800099999981
0.1440010000000001,1.1419425758074264e-05,0.0004997824183702768,9.994670994604873e-06,1.1119012016857232e-05,3.004137412170338e-07,10.15800099999981
0.1450010000000001,1.1658969873357742e-05,0.0004997793864459009,9.994596741706909e-06,1.1352254813630285e-05,3.0671505972745943e-07,10.15800099999981
0.1460010000000001,1.1901840396574937e-05,0.0004997763335533702,9.994521975428647e-06,1.1588736530606429e-05,3.131038659685112e-07,10.15800099999981
0.1470010000000001,1.2148060253990939e-05,0.0004997732596929718,9.994446695779952e-06,1.182847949148219e-05,3.195807625087515e-07,10.15800099999981
0.1480010000000001,1.239765237157566e-05,0.0004997701648649946,9.994370902770758e-06,1.2071506019675223e-05,3.26146351900439e-07,10.15800099999981
0.1490010000000001,1.2650639675001811e-05,0.0004997670490697294,9.994294596411067e-06,1.2317838438322396e-05,3.3280123667941704e-07,10.15800099999981
0.1500010000000001,1.290704508964289e-05,0.0004997639123074693,9.99421777671095e-06,1.2567499070277888e-05,3.395460193650022e-07,10.15800099999981
0.1510010000000001,1.3166891540571158e-05,0.0004997607545785091,9.994140443680543e-06,1.2820510238111286e-05,3.4638130245987284e-07,10.15800099999981
0.1520010000000001,1.3430201952555624e-05,0.0004997575758831456,9.994062597330051e-06,1.3076894264105668e-05,3.5330768844995736e-07,10.15800099999981
0.1530010000000001,1.3696999250060028e-05,0.0004997543762216777,9.993984237669746e-06,1.3336673470255706e-05,3.603257798043229e-07,10.15800099999981
0.1540010000000001,1.396730635724082e-05,0.0004997511555944061,9.993905364709971e-06,1.3599870178265757e-05,3.674361789750637e-07,10.15800099999981
0.1550010000000001,1.4241146197945143e-05,0.0004997479140016335,9.993825978461131e-06,1.3866506709547955e-05,3.7463948839718965e-07,10.15800099999981
0.1560010000000001,1.4518541695708814e-05,0.0004997446514436648,9.993746078933704e-06,1.4136605385220301e-05,3.819363104885148e-07,10.15800099999981
0.1570010000000001,1.479951577375431e-05,0.0004997413679208066,9.993665666138233e-06,1.4410188526104766e-05,3.8932724764954586e-07,10.15800099999981
0.1580010000000001,1.5084091354988746e-05,0.0004997380634333675,9.993584740085327e-06,1.4687278452725377e-05,3.9681290226337056e-07,10.15800099999981
0.15900100000000011,1.537229136200186e-05,0.0004997347379816581,9.993503300785669e-06,1.4967897485306315e-05,4.043938766955463e-07,10.15800099999981
0.16000100000000012,1.5664138717063994e-05,0.0004997313915659912,9.99342134825e-06,1.5252067943770007e-05,4.1207077329398863e-07,10.15800099999981
0.16100100000000012,1.5959656342124077e-05,0.0004997280241866813,9.99333888248914e-06,1.5539812147735217e-05,4.198441943888597e-07,10.15800099999981
0.16200100000000012,1.6258867158807606e-05,0.0004997246358440447,9.993255903513968e-06,1.5831152416515147e-05,4.2771474229245687e-07,10.15800099999981
0.16300100000000012,1.6561794088414632e-05,0.0004997212265384002,9.993172411335433e-06,1.612611106911553e-05,4.356830192991011e-07,10.15800099999981
0.16400100000000012,1.686846005191774e-05,0.000499717796270068,9.993088405964553e-06,1.642471042423271e-05,4.4374962768502557e-07,10.15800099999981
0.16500100000000012,1.717888796996003e-05,0.0004997143450393707,9.993003887412413e-06,1.6726972800251762e-05,4.5191516970826416e-07,10.15800099999981
0.16600100000000012,1.7493100762853106e-05,0.0004997108728466328,9.992918855690166e-06,1.7032920515244564e-05,4.6018024760853995e-07,10.15800099999981
0.16700100000000012,1.7811121350575055e-05,0.0004997073796921804,9.99283331080903e-06,1.73425758869679e-05,4.685454636071538e-07,10.15800099999981
0.16800100000000012,1.813297265276843e-05,0.0004997038655763422,9.992747252780295e-06,1.765596123286155e-05,4.770114199068728e-07,10.15800099999981
0.16900100000000012,1.8458677588738226e-05,0.0004997003304994482,9.992660681615316e-06,1.79730988700464e-05,4.85578718691819e-07,10.15800099999981
0.17000100000000012,1.878825907744988e-05,0.0004996967744618307,9.992573597325516e-06,1.8294011115322514e-05,4.942479621273576e-07,10.15800099999981
0.17100100000000013,1.9121740037527242e-05,0.0004996931974638241,9.992485999922388e-06,1.8618720285167248e-05,5.03019752359986e-07,10.15800099999981
0.17200100000000013,1.9459143387250557e-05,0.0004996895995057646,9.992397889417488e-06,1.894724869573333e-05,5.118946915172216e-07,10.15800099999981
0.17300100000000013,1.9800492044554458e-05,0.0004996859805879903,9.992309265822441e-06,1.927961866284696e-05,5.208733817074912e-07,10.15800099999981
0.17400100000000013,2.014580892702594e-05,0.0004996823407108414,9.992220129148943e-06,1.9615852502005916e-05,5.299564250200189e-07,10.15800099999981
0.17500100000000013,2.049511695190235e-05,0.00049967867987466,9.992130479408757e-06,1.995597252837763e-05,5.391444235247149e-07,10.15800099999981
0.17600100000000013,2.0848439036069365e-05,0.0004996749980797901,9.992040316613709e-06,2.0300001056797298e-05,5.484379792720643e-07,10.15800099999981
0.17700100000000013,2.1205798096058978e-05,0.000499671295326578,9.991949640775695e-06,2.0647960401765962e-05,5.57837694293015e-07,10.15800099999981
0.17800100000000013,2.156721704804749e-05,0.0004996675716153715,9.991858451906682e-06,2.099987287744862e-05,5.67344170598867e-07,10.15800099999981
0.17900100000000013,2.1932718807853472e-05,0.0004996638269465207,9.991766750018701e-06,2.135576079767231e-05,5.769580101811605e-07,10.15800099999981
0.18000100000000013,2.230232629093578e-05,0.0004996600613203776,9.991674535123852e-06,2.171564647592421e-05,5.866798150115646e-07,10.15800099999981
0.18100100000000013,2.2676062412391506e-05,0.000499656274737296,9.991581807234302e-06,2.2079552225349737e-05,5.96510187041766e-07,10.15800099999981
0.18200100000000013,2.3053950086953993e-05,0.0004996524671976318,9.991488566362285e-06,2.2447500358750632e-05,6.064497282033573e-07,10.15800099999981
0.18300100000000014,2.3436012228990797e-05,0.0004996486387017429,9.991394812520104e-06,2.2819513188583066e-05,6.164990404077258e-07,10.15800099999981
0.18400100000000014,2.3822271752501676e-05,0.0004996447892499891,9.991300545720131e-06,2.319561302695573e-05,6.266587255459421e-07,10.15800099999981
0.18500100000000014,2.4212751571116585e-05,0.0004996409188427322,9.991205765974802e-06,2.3575822185627933e-05,6.369293854886486e-07,10.15800099999981
0.18600100000000014,2.460747459809365e-05,0.0004996370274803361,9.991110473296621e-06,2.3960162976007697e-05,6.473116220859481e-07,10.15800099999981
0.18700100000000014,2.5006463746317153e-05,0.0004996331151631663,9.991014667698162e-06,2.4348657709149853e-05,6.578060371672921e-07,10.15800099999981
0.18800100000000014,2.5409741928295517e-05,0.0004996291818915907,9.990918349192067e-06,2.474132869575414e-05,6.684132325413704e-07,10.15800099999981
0.18900100000000014,2.58173320561593e-05,0.0004996252276659788,9.990821517791044e-06,2.5138198246163293e-05,6.791338099959982e-07,10.15800099999981
0.19000100000000014,2.6229257041659166e-05,0.0004996212524867022,9.990724173507867e-06,2.553928867036115e-05,6.899683712980061e-07,10.15800099999981
0.19100100000000014,2.664553979616388e-05,0.0004996172563541347,9.990626316355381e-06,2.594462227797074e-05,7.009175181931279e-07,10.15800099999981
0.19200100000000014,2.7066203230658283e-05,0.0004996132392686516,9.990527946346496e-06,2.6354221378252385e-05,7.119818524058894e-07,10.15800099999981
0.19300100000000014,2.7491270255741293e-05,0.0004996092012306307,9.99042906349419e-06,2.676810828010179e-05,7.231619756394972e-07,10.15800099999981
